step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,1643,observe,0.665123701095581,2.372431937456131,1.3014174342155456,0.6555909144878387,1.5420807593464854,2.440095322072304,2.372431937456131,2.372431937456131,0.249561607837677,-1.3966788053512573,1.0,0.0676633846161729,3,2,1,0.0,1.0,2,1,1,0.0,0.665123701095581,0.4291156530380249,3.93544656932354,4.076398825645446,0.004291156530380249,-0.14870339632034302,0.12575563788414001,0.212548166513443,1.0423996448516846,0.39146144688129425,0.2931253910064697,0.4897975027561188,0.12575563788414001,-0.11013022720813759,0.007827002555131912,-0.013709869235754013,0.007478993386030197,954.2531127929688,393.33319091796875,560.919921875,957.5914916992188,393.89215087890625,563.6993408203125,-0.0034984208177775145,-0.0014210852095857263,-0.004955108277499676,-0.34984208177775145,1.3375715464353561,2.669052312374115,0.9214180782437325,2.47990464925766,2.636524680256844,2.466500658839941,2.372431937456131,67.05220974294788,67.05220974294788,greedy,2.372431937456131,0.0,hard_fault_cluster,0.018627713749664942,False
27,__aig_and_78,observe,0.6762210130691528,2.1296020598709586,1.3731684446334838,0.39940440908074387,1.3842413389161232,2.1962164209413073,2.195329536467067,2.185884843102956,0.24464698135852814,-1.5503225326538086,1.0,0.06661436107034878,3,2,1,0.9866862871610504,1.0,2,1,1,0.8449046471009345,0.6762210130691528,0.42152881622314453,2.4698645710945133,2.909013772010803,0.0042152881622314455,-0.16779080033302307,0.12301052361726761,0.40358805656433105,0.9230436682701111,0.40343889594078064,0.2727934718132019,0.5340843200683594,0.12301052361726761,-0.1100986704230309,0.009523015469312668,-0.010037824511528015,0.0078812837600708,957.4630737304688,392.99993896484375,564.463134765625,957.070068359375,392.982177734375,564.087890625,0.00041046529076993465,4.5193977712187916e-05,0.0006647806148976088,0.041046529076993465,1.496840886771679,2.839942720532417,1.0884363818913698,2.5719325333833694,2.1423840150237083,2.147102853730321,2.185884843102956,69.23809458605083,69.23809458605083,greedy,2.185884843102956,0.0,hard_fault_cluster,0.035768414671112456,False
28,4035,control0,0.5895082354545593,1.9432105894386769,1.7882672429084776,0.46940724417567253,1.26308688313514,1.933237968852041,1.9432105894386769,1.9432105894386769,0.32706049274862914,1.0261346101760864,-0.15206430485436018,0.06558160112715015,1,3,0,0.0,-0.3374182872227718,0,2,0,0.0,0.5895082354545593,0.3755049705505371,2.105822916328907,2.050405752658844,0.003755049705505371,-0.17503829300403595,0.1322447806596756,-0.4484477937221527,0.4802406132221222,0.2373858094215393,0.3727495074272156,0.10202211141586304,0.1322447806596756,0.869852625131607,0.00989973172545433,-0.0070726461708545685,0.008644364774227142,957.0570068359375,393.00439453125,564.0526123046875,950.81201171875,387.99951171875,562.8125,0.006525206845253706,0.012734928168356419,0.0021985755302011967,0.6525206845253706,1.4977229237556458,2.0401280844211582,1.1169106103479862,2.051777883768082,1.9492308020591735,2.3044472885876894,1.9432105894386769,71.18130517548951,71.18130517548951,greedy,1.9432105894386769,0.0,hard_fault_cluster,0.09908759124087589,False
29,__aig_not_281,control0,0.7493718862533569,1.8750155925750733,2.1760148763656613,0.33113908767700195,1.2187601351737978,1.8984292839381467,1.8804377995094657,1.9066037208427264,0.28412094712257385,-0.10960761457681656,0.3626383458599632,0.0645648526427892,3,3,1,0.08398078385450763,1.0,2,2,1,0.48924650138082315,0.7493718862533569,0.38282620906829834,2.110830871760845,3.293061375617981,0.0038282620906829835,-0.1684119701385498,0.12337087094783783,-0.14221996068954468,0.6994120478630066,0.002116583287715912,0.012235835194587708,-0.008002668619155884,0.12337087094783783,-0.05360497862100605,0.009736590087413788,-0.004074253141880035,0.0077269114553928375,951.5344848632812,388.78851318359375,562.7459716796875,951.116943359375,390.01495361328125,561.1019897460938,0.000438808579929173,-0.0031545180827379227,0.002921357052400708,0.0438808579929173,1.479856088757515,1.7271949023008346,1.1002082787454128,1.3989966958761215,1.7807726070284846,2.4865775942150505,1.9066037208427264,73.08790889633224,73.08790889633224,greedy,1.9066037208427264,0.0,hard_fault_cluster,0.07562876372653207,False
30,__aig_not_302,control0,0.7937517166137695,1.6088969489932061,2.8396023154258723,0.1732598003745079,1.045783016845584,1.6270964235176915,1.6088969489932061,1.6088969489932061,0.28412094712257385,-0.10924868285655975,0.2863179235923235,0.06356386738260521,2,3,0,0.0,0.6197034324156104,1,2,0,0.0,0.7937517166137695,0.388985812664032,1.420928330719471,2.793280744552612,0.0038898581266403197,-0.17332109808921814,0.12240080535411835,-0.2056851089000702,0.6179193258285522,0.005345307290554047,0.0011678040027618408,0.009522810578346252,0.12240080535411835,-0.36192570477724084,0.006746768951416016,-0.009043660014867783,0.005925782024860382,951.0045776367188,389.97064208984375,561.033935546875,949.4638671875,389.66156005859375,559.8023071289062,0.001620087306946516,0.0007925776881165802,0.002195283304899931,0.1620087306946516,1.186063513159752,1.3546101742982863,0.8025235496461391,0.9030050867795945,1.4368244305253028,2.5537897294107825,1.6088969489932061,74.69680584532544,74.69680584532544,greedy,1.6088969489932061,0.0,hard_fault_cluster,0.0064302774205401295,False
31,__aig_not_692,control0,0.8496208190917969,1.6568566186726092,2.915062570571899,0.1420393814146519,1.076956802137196,1.678695758831433,1.6568566186726092,1.687715963655597,0.28412094712257385,-0.10887051373720169,0.34898846604634504,0.06257840096045912,2,3,0,0.0,0.581247458093581,2,2,1,0.49313092871271386,0.8496208190917969,0.38941383361816406,1.3891815535724163,1.9649331688880918,0.003894138336181641,-0.17112760245800018,0.12094355374574661,-0.2086149901151657,0.6358779668807983,-0.008408814668655396,-0.011354655027389526,-0.005462974309921265,0.12094355374574661,-0.502733009904623,0.005738735198974609,-0.007937021553516388,0.004808783531188965,949.364501953125,389.6385803222656,559.7259521484375,945.869140625,388.0496826171875,557.8194580078125,0.0036817905493080616,0.004077875521034002,0.0034061206970363855,0.36817905493080616,1.0842309072613716,0.7264917281270028,0.7014628667384386,0.3151569982618094,1.4458901293575763,2.2264989555533976,1.687715963655597,76.38452180898103,76.38452180898103,greedy,1.687715963655597,0.0,hard_fault_cluster,0.03127776790474497,False
32,__aig_and_45,observe,0.763196587562561,1.702755727916956,1.1673587203025817,0.37807956770062445,1.1067912231460215,1.7643639406960239,1.758936851599643,1.7559851797813124,0.23400446772575378,-1.3522018194198608,1.0,0.061608212779067834,3,2,1,0.9119096488670629,1.0,2,1,1,0.8639992861867551,0.763196587562561,0.4441031217575073,1.7177818045020103,1.4404610991477966,0.004441031217575073,-0.19181886315345764,0.13138379156589508,0.5817415714263916,0.7810623049736023,0.5069430023431778,0.5372141003608704,0.47667190432548523,0.13138379156589508,0.9797653865814209,0.00988781452178955,-0.005676973611116409,0.008475452661514282,945.07275390625,388.0240173339844,557.0487060546875,942.1925659179688,386.6739501953125,555.5186157226562,0.0030475833918899298,0.0034793391823768616,0.0027467801701277494,0.304758339188993,1.5642683655023575,2.049109879732132,1.1326531805098057,1.837701598405838,1.464983430504799,1.415830902606249,1.7559851797813124,78.14050698876235,78.14050698876235,greedy,1.7559851797813124,0.0,hard_fault_cluster,0.10648888888888888,False
33,3648,control1,1.004080891609192,2.3767413088679317,2.060072875022888,0.3193324360251427,1.5448818507641557,2.3852546319379972,2.3767413088679317,2.3767413088679317,0.2823409243254322,-0.14457079768180847,0.1403609682995914,0.06065306597126335,3,2,1,0.0,0.2540164769501677,2,1,1,0.0,1.004080891609192,0.5332992076873779,2.80273417532444,2.9078696966171265,0.005332992076873779,-0.16170351207256317,0.12263890355825424,-0.19146928191184998,0.6087318062782288,0.013942651450634003,-0.13401274383068085,0.16189804673194885,0.12263890355825424,-1.054445061683655,0.010097213089466095,-0.009938657283782959,0.008429765701293945,942.4744873046875,386.5296630859375,555.94482421875,948.6549682617188,391.4078369140625,557.2471313476562,-0.006557716988027096,-0.012620438821613789,-0.002342511434108019,-0.6557716988027096,1.6656594201922417,4.0706666612625115,1.1737058367580175,1.9581339502334596,2.3965128242969516,2.1464539436995986,2.3767413088679317,80.51724829763029,80.51724829763029,greedy,2.3767413088679317,0.0,hard_fault_cluster,0.0001979805979014278,True
34,3410,control1,1.0915229320526123,2.5681245778873567,2.116664385795593,0.4387070596590638,1.669280975626782,2.5825558061396188,2.5681245778873567,2.5681245778873567,0.2826038443767282,-0.13711652159690857,0.2416775936153251,0.05971272734216274,3,2,1,0.0,0.5937493076588629,2,1,1,0.0,1.0915229320526123,0.5584146976470947,2.6717893332242966,2.700193095207214,0.005584146976470947,-0.06850570440292358,0.12378125637769699,-0.09943552315235138,0.7228108048439026,-0.004107952117919922,-0.1498282104730606,0.14161230623722076,0.12378125637769699,0.7453905636817215,0.007092639803886414,-0.02353658899664879,0.007388077676296234,948.79345703125,391.5796813964844,557.2137451171875,954.6707763671875,394.9676818847656,559.7030639648438,-0.006194519344717264,-0.008652135729789734,-0.004467439837753773,-0.6194519344717264,1.391459934413433,1.5236562843620778,0.8798129688948393,0.8347816881164909,2.0351780373603106,1.9327817104943095,2.5681245778873567,83.08537287551765,83.08537287551765,greedy,2.5681245778873567,0.0,hard_fault_cluster,0.0,True
35,3426,control1,1.125417947769165,2.813340039625764,2.5966552734375,0.334702311232686,1.8286710257567467,2.8204073790832216,2.813340039625764,2.813340039625764,0.28177150934879985,0.0,0.12021949388749115,0.05878696731223465,3,2,1,0.0,0.4335325010704344,2,1,1,0.0,1.125417947769165,0.5929345488548279,2.434669236093759,2.9183244705200195,0.005929345488548279,-0.016845256090164185,0.12071872502565384,-0.08391423523426056,0.7503992915153503,-0.001970052719116211,-0.12717494368553162,0.1232348382472992,0.12071872502565384,0.6122100529074668,0.0028942152857780457,-0.030841143801808357,0.005468476563692093,954.7701416015625,395.0799560546875,559.690185546875,960.1876220703125,397.9775085449219,562.2100830078125,-0.0056741200387477875,-0.007334091234952211,-0.004502307623624802,-0.5674120038747787,1.0030748024582863,-0.4386196102201939,0.467834847047925,-1.013625975996256,1.9772140607237816,2.047836360409856,2.813340039625764,85.89871291514342,85.89871291514342,greedy,2.813340039625764,0.0,hard_fault_cluster,0.128933699969447,False
36,__aig_and_22,observe,1.552653431892395,3.5677478086948398,2.8371555566787716,0.43962547421455395,2.319036075651646,3.6256233685560884,3.5677478086948398,3.5677478086948398,0.2302170842885971,-1.4378756284713745,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,1.552653431892395,0.8102419972419739,3.9921892315149305,4.028686881065369,0.008102419972419738,-0.0060073137283325195,0.10392981767654419,0.9401346445083618,1.2757240533828735,0.29979851096868515,0.13676102459430695,0.46283599734306335,0.10392981767654419,-2.1376942867040634,0.01439017802476883,-0.023978378623723984,0.011093642562627792,960.65771484375,397.71923828125,562.9384765625,954.7181396484375,391.1145324707031,563.6035766601562,0.0061828214675188065,0.01660645380616188,-0.001181479194201529,0.6182821467518806,2.353189617395401,4.1592340528965,1.6675607562065125,4.298732095956803,3.813951006531716,3.438847797214985,3.5677478086948398,89.46646072383825,89.46646072383825,greedy,3.5677478086948398,0.0,hard_fault_cluster,0.2159032687775387,False
37,__aig_and_903,control1,1.0839402675628662,1.7186799314524979,1.2156272232532501,0.3417416958045214,1.1171419554441238,1.710021286299053,1.7186799314524979,1.7186799314524979,0.2593996451529565,-0.5298411250114441,-0.15196395499520363,0.05697828247309231,3,2,1,0.0,-0.14791199780925074,2,1,1,0.0,1.0839402675628662,0.5970922708511353,1.9129015383310615,1.6287657022476194,0.005970922708511353,-0.04291829466819763,0.11132211238145828,-0.05892973393201828,0.6106412410736084,0.16665782034397125,0.17680752277374268,0.15650811791419983,0.11132211238145828,0.4472103968262672,0.008803173899650574,-0.0222901850938797,0.008329510688781738,953.5303344726562,390.82720947265625,562.703125,956.0684814453125,390.6465148925781,565.4219970703125,-0.0026618419215083122,0.00046233879402279854,-0.004831805359572172,-0.2661841921508312,1.588731773197651,1.5568357281386853,1.0574209857732058,1.3349241308867932,1.5205575048923492,1.2780004980694502,1.7186799314524979,91.18514065529075,91.18514065529075,greedy,1.7186799314524979,0.0,hard_fault_cluster,0.0006038647342995308,True
38,1874,control1,0.8821491003036499,1.6219286900496808,1.3622938632965087,0.2357346848299494,1.0542536485322926,1.5898161167932678,1.6219286900496808,1.6219286900496808,0.2714475989341736,-0.15496143698692322,-0.5724685140768735,0.05609491608144708,3,2,1,0.0,-0.7199900575094355,2,1,1,0.0,0.8821491003036499,0.5264623165130615,1.4006045615155016,1.5166152596473692,0.005264623165130615,-0.0725555419921875,0.11467122286558151,-0.3214447796344757,0.48886746168136597,0.2163529098033905,0.2813045382499695,0.15140128135681152,0.11467122286558151,0.39757963155454484,0.007502198219299316,-0.02160101756453514,0.007969729602336884,956.7769775390625,391.2131042480469,565.5638427734375,957.4089965820312,391.1656494140625,566.2433471679688,-0.000660570920445025,0.0001213017530972138,-0.0012014636304229498,-0.0660570920445025,1.3913533613085747,1.2699545603024307,0.9105032067745924,1.1652328591572585,1.295792275798158,1.3012948550948933,1.6219286900496808,92.80706934534044,92.80706934534044,greedy,1.6219286900496808,0.0,hard_fault_cluster,0.0003658090476771264,True
39,5133,control1,0.9334348440170288,2.213505636975169,1.9374435901641844,0.2483300020545721,1.43877866403386,2.1873127840079007,2.213505636975169,2.213505636975169,0.2524241805076599,-0.6135517954826355,-0.4742912948514132,0.05522524501630204,3,2,1,0.0,-0.6042829214862925,2,1,1,0.0,0.9334348440170288,0.5358723998069763,1.7880770590156316,1.708437180519104,0.005358723998069763,-0.05722057819366455,0.11283531785011292,-0.29817628860473633,0.4963015019893646,0.0015052556991577148,-0.1284486949443817,0.13145920634269714,0.11283531785011292,0.14148388065397738,0.007269628345966339,-0.021099988371133804,0.007971949875354767,957.8790283203125,391.66253662109375,566.2164916992188,960.27978515625,395.510009765625,564.769775390625,-0.0025063257198780775,-0.00982343964278698,0.0025550585705786943,-0.25063257198780775,1.3756705522537231,1.1839032478630542,0.8891397640109062,0.8684757059440017,1.7077059511095287,1.581087154429406,2.213505636975169,95.02057498231561,95.02057498231561,greedy,2.213505636975169,0.0,hard_fault_cluster,0.0011271133375078143,True
40,__aig_and_201,observe,0.940819501876831,2.295728931159247,1.6013012588024138,0.32017445828998464,1.4922238052535106,2.350097988110547,2.295728931159247,2.295728931159247,0.2302170842885971,-1.3297849893569946,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.940819501876831,0.5215665698051453,1.9227212505182252,1.2841058388352393,0.005215665698051453,-0.0652744472026825,0.1123909205198288,0.6705709099769592,1.034003496170044,0.3855041116476059,0.33576858043670654,0.43523964285850525,0.1123909205198288,0.6162787735462188,0.010936759412288666,-0.018273215740919113,0.009713541716337204,959.7142333984375,395.3831787109375,564.3310546875,963.0928955078125,396.8564758300781,566.2364501953125,-0.0035204875748604536,-0.0037262514233589172,-0.0033763789106160402,-0.35204875748604536,1.7276334315538406,2.0447818478941917,1.25216531381011,2.105208369195461,1.838889840245247,1.3624953170260414,2.295728931159247,97.31630391347485,97.31630391347485,greedy,2.295728931159247,0.0,hard_fault_cluster,0.0016489745439554793,True
41,1854,observe,0.8200247287750244,1.8828172336518765,1.296304506063461,0.37443834826350214,1.2238312018737199,1.9363433765037754,1.8828172336518765,1.8828172336518765,0.25152888894081116,-0.6424271464347839,1.0,0.05352614285189903,2,2,0,0.0,1.0,1,1,0,0.0,0.8200247287750244,0.4949910640716553,1.8664585709571837,1.3809965133666993,0.004949910640716553,-0.08183351159095764,0.11731403321027756,0.4809366464614868,0.9333918690681458,0.38000787794589996,0.3343489170074463,0.42566683888435364,0.11731403321027756,1.0038121303915977,0.010820239782333374,-0.019522376358509064,0.009800426661968231,963.1156005859375,396.81781005859375,566.2977905273438,966.223388671875,398.16455078125,568.058837890625,-0.003226806875318289,-0.0033938514534384012,-0.0031097549945116043,-0.3226806875318289,1.6943290755152702,2.333682640194893,1.2351002525538206,2.130794878602028,1.5535055115818979,1.2606997288763524,1.8828172336518765,99.19912114712673,99.19912114712673,greedy,1.8828172336518765,0.0,hard_fault_cluster,0.0,True
42,1850,observe,0.7025541663169861,1.226221516765654,0.9238832652568817,0.1899751140549779,0.7970439858976751,1.2789178136899912,1.317081116051335,1.3303540966368295,0.2508816421031952,-0.6633024215698242,1.0,0.0526962969243371,3,2,1,1.7242122234156192,1.0,2,1,1,1.9760891362194193,0.7025541663169861,0.4475087523460388,1.227324740216136,0.857557644881308,0.004475087523460388,-0.05839097499847412,0.11713342368602753,0.46393316984176636,0.9841665625572205,0.36718617379665375,0.3193292021751404,0.4150431454181671,0.11713342368602753,0.099523137807846,0.010229766368865967,-0.023097924888134003,0.009512249380350113,966.1380004882812,398.1357421875,568.0022583007812,968.7501220703125,399.40704345703125,569.3430786132812,-0.0027036734391003847,-0.00319313514046371,-0.0023605898022651672,-0.27036734391003847,1.587618812918663,1.1272958078980446,1.1641371808946133,1.0815110364556313,1.070555904507637,0.8224255589349195,1.3303540966368295,100.52947524376356,100.52947524376356,greedy,1.3303540966368295,0.0,hard_fault_cluster,0.0,True
