step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_not_12648,control0,0.5708836317062378,2.2194229730451482,1.85762677192688,0.3215435596974566,1.4426249324793463,2.2594071217932634,2.2194229730451482,2.2194229730451482,0.25351983308792114,-0.18143577873706818,0.5909274118480616,0.0676633846161729,3,3,1,0.0,1.0,2,2,1,0.0,0.5708836317062378,0.28700268268585205,2.5144537701504306,2.8611044883728027,0.0028700268268585204,-0.14992740750312805,0.11416876316070557,-0.08548638969659805,0.7327655553817749,0.08259128034114838,0.06045632064342499,0.10472624003887177,0.11416876316070557,-0.4064653030456976,0.014508243650197983,-0.009572133421897888,0.010637044906616211,957.6595458984375,394.83294677734375,562.8265991210938,953.93505859375,393.3973083496094,560.5377197265625,0.00388915603980422,0.0036360654048621655,0.00406675785779953,0.388915603980422,1.851995810866356,0.5166470498987473,1.5511172264814377,0.24608227025950327,2.058569069090299,1.9745746610115746,2.2194229730451482,80.73432180011835,80.73432180011835,greedy,2.2194229730451482,0.0,hard_fault_cluster,0.06134889753566794,False
27,__buf_split_6991,observe,0.5417672395706177,2.0946183287724853,2.20951132774353,0.4103809539601207,1.3615019137021156,2.161232689842834,2.1788775377598117,2.12054288398734,0.24184569716453552,-0.5495066046714783,1.0,0.06661436107034878,3,2,1,1.2648805397734544,1.0,2,1,1,0.38917366763417516,0.5417672395706177,0.29504531621932983,2.82916716914624,3.946442651748657,0.0029504531621932983,-0.14745469391345978,0.11193951964378357,0.40716153383255005,0.9667295217514038,0.44220080971717834,0.40478330850601196,0.4796183109283447,0.11193951964378357,-0.4973647351190448,0.01639574021100998,-0.010115068405866623,0.012784183025360107,953.9872436523438,393.6737060546875,560.3135375976562,952.1522827148438,392.33831787109375,559.81396484375,0.0019234648207202554,0.00339211942628026,0.0008915950311347842,0.19234648207202554,2.0465588569641113,1.6443764609843492,1.7413202300667763,1.7524696988612414,2.1819163309410214,2.7262077864725143,2.12054288398734,82.85486468410569,82.85486468410569,greedy,2.12054288398734,0.0,hard_fault_cluster,0.007436146136437111,False
28,__aig_and_12655,control1,0.712414562702179,2.75860606521368,3.495172810554504,0.3685170146822929,1.793093942388892,2.7280329250331357,2.75860606521368,2.75860606521368,0.23499508202075958,-0.7740265727043152,-0.4661847172847938,0.06558160112715015,3,2,1,0.0,0.3536216477610209,2,1,1,0.0,0.712414562702179,0.3232128620147705,3.3628741234540938,4.5041757106781,0.0032321286201477052,-0.14743323624134064,0.11134573817253113,-0.14591605961322784,0.39676129817962646,0.04665510356426239,-0.07601307332515717,0.16932328045368195,0.11134573817253113,-1.3371770799160005,0.016987867653369904,-0.00883372500538826,0.01277284324169159,952.7701416015625,392.2783508300781,560.4918212890625,958.30810546875,397.510009765625,560.798095703125,-0.005812486633658409,-0.013336598873138428,-0.0005464386777020991,-0.5812486633658409,2.133345365524292,1.6632867789268493,1.8074264153838158,1.666812596321106,2.6749365687370297,3.2075737053155895,2.75860606521368,85.61347074931938,85.61347074931938,greedy,2.75860606521368,0.0,hard_fault_cluster,0.0015749939423309787,True
29,__aig_not_12671,observe,0.5854518413543701,2.0195645900070667,1.2957982063293456,0.4738290096819401,1.3127169835045933,2.084129442649856,2.0195645900070667,2.0195645900070667,0.24231848120689392,-0.5805131793022156,1.0,0.0645648526427892,3,2,1,0.0,1.0,2,1,1,0.0,0.5854518413543701,0.3135461211204529,2.9968281336128713,4.094737601280212,0.0031354612112045287,-0.14794576168060303,0.11245227605104446,0.4091237783432007,1.135553240776062,0.4672083854675293,0.42760932445526123,0.5068074464797974,0.11245227605104446,-0.005970607548952067,0.015742894262075424,-0.007953990250825882,0.01190972700715065,957.6866455078125,397.5534362792969,560.1331787109375,955.6015625,394.12762451171875,561.4739379882812,0.00217720796354115,0.008617236278951168,-0.0023936438374221325,0.217720796354115,2.0002878233790398,1.0402476915717127,1.6807890255004168,0.8281701990962028,2.0422441981732846,2.2044223788753152,2.0195645900070667,87.63303533932644,87.63303533932644,greedy,2.0195645900070667,0.0,hard_fault_cluster,0.0006528835690968208,True
30,__aig_not_12662,control0,0.5561380982398987,1.8074582529906182,1.433941090106964,0.2932223441917449,1.174847864443902,1.8053287576442034,1.8074582529906182,1.8074582529906182,0.34296712279319763,3.005357265472412,-0.03350166429611467,0.06356386738260521,3,3,1,0.0,0.12144168354919631,2,2,1,0.0,0.5561380982398987,0.29002290964126587,1.6954149316065015,2.1634238123893734,0.0029002290964126585,-0.157738596200943,0.11832883954048157,-0.3607420027256012,0.7606354355812073,0.043213728815317154,0.047308728098869324,0.039118729531764984,0.11832883954048157,0.3805026199668646,0.014628436416387558,-0.004625629633665085,0.012190200388431549,955.9844970703125,394.0840148925781,561.9005126953125,947.8133544921875,391.21466064453125,556.5986938476562,0.008547359146177769,0.007281072437763214,0.009435512125492096,0.8547359146177769,1.8711953908205032,0.8707239906769246,1.5649315789341927,0.7399390618782491,1.560365156829357,1.675294352658093,1.8074582529906182,89.44049359231705,89.44049359231705,greedy,1.8074582529906182,0.0,hard_fault_cluster,0.001872452913316434,True
31,__aig_not_12675,observe,0.5350396633148193,2.218215851932764,2.0896941661834716,0.5204416544735432,1.4418403037562968,2.2807942528932235,2.218215851932764,2.218215851932764,0.24184569716453552,-0.47785359621047974,1.0,0.06257840096045912,3,2,1,0.0,1.0,2,1,1,0.0,0.5350396633148193,0.30548208951950073,3.0458313092589377,3.781218600273132,0.0030548208951950073,-0.1568569391965866,0.114872045814991,0.27060753107070923,1.062039852142334,0.474164754152298,0.4262121319770813,0.5221173763275146,0.114872045814991,0.39470227539539327,0.014842409640550613,-0.0034471750259399414,0.012322995811700821,947.245361328125,391.174072265625,556.0712890625,944.794189453125,388.28173828125,556.512451171875,0.0025876841973513365,0.007393981795758009,-0.0007933552842587233,0.25876841973513365,1.904595099389553,1.6849691703915597,1.5893294978886843,1.3590748742222787,2.1427848875522613,2.517529601305723,2.218215851932764,91.65870944424982,91.65870944424982,greedy,2.218215851932764,0.0,hard_fault_cluster,0.002424625764284222,True
32,__aig_not_12745,control0,0.5319413542747498,2.2804347787983716,2.204848074913025,0.4582570769824088,1.4822826062189416,2.254161226469162,2.2804347787983716,2.2804347787983716,0.2624380064444131,0.4593486189842224,-0.4264618489003893,0.061608212779067834,3,3,1,0.0,-0.23469350438091607,2,2,1,0.0,0.5319413542747498,0.29682493209838867,2.656571893207729,3.6589949846267698,0.0029682493209838867,-0.15526381134986877,0.11264843493700027,-0.4925869107246399,0.7279403209686279,0.06970930844545364,0.11464695632457733,0.024771660566329956,0.11264843493700027,0.45203376457095146,0.013098251074552536,-0.0037705227732658386,0.011846791952848434,944.7114868164062,387.93377685546875,556.7777099609375,935.4889526367188,384.6414794921875,550.8474731445312,0.009762275964021683,0.008486750535666943,0.010650995187461376,0.9762275964021683,1.7192984744906425,0.9323484537750483,1.4121934492141008,0.5584266421943903,2.076559739559889,2.597070833258331,2.2804347787983716,93.93914422304819,93.93914422304819,greedy,2.2804347787983716,0.0,hard_fault_cluster,0.0007303077725613059,True
33,__aig_not_12692,control0,0.587830126285553,2.6391907037794593,2.346205234527588,0.5002763982117175,1.7154739574566487,2.6427840859225156,2.6391907037794593,2.6391907037794593,0.22868669033050537,-0.5846204161643982,0.05924485573011192,0.06065306597126335,1,3,0,0.0,0.21359324883526223,1,2,0,0.0,0.587830126285553,0.2992056608200073,2.6460364893078805,3.4938309907913205,0.002992056608200073,-0.15499213337898254,0.11886516958475113,-0.3446856439113617,0.7533999085426331,0.02665948122739792,0.035525187849998474,0.017793774604797363,0.11886516958475113,0.9806494647264481,0.013070214539766312,-0.000741317868232727,0.011238858103752136,935.76171875,384.8945617675781,550.8671875,926.7630615234375,381.4423828125,545.3206787109375,0.009616398252546787,0.008969155140221119,0.010068685747683048,0.9616398252546787,1.7250922843813896,1.659055014848709,1.4115391615778208,1.4118296000361443,2.27279551923275,2.803443103171885,2.6391907037794593,96.57833492682765,96.57833492682765,greedy,2.6391907037794593,0.0,hard_fault_cluster,0.04547756507647121,False
34,__aig_not_12684,control0,0.5908169150352478,2.059813951998949,2.2189865231513974,0.3897247149050236,1.338879068799317,2.0584076391065316,2.059813951998949,2.059813951998949,0.4046194851398468,5.493757247924805,-0.023551308992458355,0.05971272734216274,2,3,0,0.0,0.23451518786412667,1,2,0,0.0,0.5908169150352478,0.2912372946739197,1.7915357187390326,1.8304516553878782,0.002912372946739197,-0.14410272240638733,0.11959142237901688,-0.31617647409439087,0.8872881531715393,0.10409662872552872,0.13549606502056122,0.07269719243049622,0.11959142237901688,0.976453531384468,0.014926031231880188,0.004849515855312347,0.013060130178928375,926.7701416015625,381.4120178222656,545.358154296875,917.9098510742188,377.60394287109375,540.305908203125,0.009560396894812584,0.009984150528907776,0.009264088235795498,0.9560396894812584,1.9034318402409554,2.1421085751056674,1.595310302451253,1.8155393278598786,1.727819836139679,2.2544343622028826,2.059813951998949,98.6381488788266,98.6381488788266,greedy,2.059813951998949,0.0,hard_fault_cluster,0.04085480829666878,False
35,__buf_split_7456,observe,0.6652295589447021,2.081384887304157,2.5066709399223326,0.18181955290958288,1.3529001767477022,2.140171854616392,2.1344367684402252,2.104883502283613,0.2447091042995453,0.10006066411733627,1.0,0.05878696731223465,3,2,1,0.9024428978330197,1.0,2,1,1,0.3997249059412744,0.6652295589447021,0.2937816381454468,1.6584763231687247,2.9285819888114926,0.0029378163814544676,-0.14411403238773346,0.10617021471261978,0.34232544898986816,1.0212414264678955,0.500410869717598,0.5076164603233337,0.4932052791118622,0.10617021471261978,-0.6134531007520855,0.015344854444265366,0.0011002607643604279,0.011484935879707336,917.921875,377.6390686035156,540.2828369140625,921.1773071289062,377.47125244140625,543.7060546875,-0.0035465240944176912,0.0004443824291229248,-0.0063359737396240234,-0.3546524094417691,1.9344372972846031,1.7989148761704565,1.6344734076410532,1.5886840846017003,1.8137741629965602,2.572641253028996,2.104883502283613,100.74303238111021,100.74303238111021,greedy,2.104883502283613,0.0,hard_fault_cluster,0.04931192660550456,False
36,__aig_not_12696,control0,0.629318118095398,1.5597773653268814,1.8042926311492917,0.22191223442554472,1.0138552874624729,1.5999375391114496,1.5597773653268814,1.5597773653268814,0.23908448219299316,-0.06394579261541367,0.6939055774293796,0.05787555986124843,1,3,0,0.0,1.0,1,2,0,0.0,0.629318118095398,0.27162468433380127,1.3686458364129066,2.654686951637268,0.0027162468433380126,-0.13981080055236816,0.11031786352396011,0.005719115026295185,0.9628133177757263,0.0011661127209663391,-0.005155429244041443,0.007487654685974121,0.11031786352396011,0.000571016371250066,0.012130971997976303,0.002726837992668152,0.009015955030918121,920.8677978515625,377.3704833984375,543.497314453125,914.7559814453125,374.5854187011719,540.1705322265625,0.006637018173933029,0.0073801870457828045,0.0061210645362734795,0.6637018173933029,1.5950397476553917,0.7916038410365581,1.3085828367620707,0.4232472406327724,1.4138961508870125,2.102119842991233,1.5597773653268814,102.30280974643709,102.30280974643709,greedy,1.5597773653268814,0.0,hard_fault_cluster,0.00867346938775511,False
37,__aig_not_12679,control0,0.6989573240280151,1.294115398824215,2.290232801437378,-0.19385819137096397,0.8411750092357397,1.3070188687000996,1.294115398824215,1.294115398824215,0.26724404096603394,0.8753966093063354,0.22646294896618405,0.05697828247309231,2,3,0,0.0,0.5141769046348185,1,2,0,0.0,0.6989573240280151,0.2992097735404968,1.1394863963127135,2.931599414348602,0.0029920977354049682,-0.1236986517906189,0.0868414118885994,-0.20501500368118286,0.8752052187919617,0.04286313056945801,-0.007306501269340515,0.09303276240825653,0.0868414118885994,-3.1284114223718644,0.011082634329795837,-0.0053306445479393005,0.007421661168336868,914.716064453125,374.45880126953125,540.2572631835938,915.7754516601562,374.13861083984375,541.6368408203125,-0.0011581595754250884,0.0008550751954317093,-0.002553556812927127,-0.11581595754250884,1.49431461840868,0.41909053206443786,1.2047762293368578,0.2514777618646622,1.6276743352413177,2.3255033210106193,1.294115398824215,103.59692514526131,103.59692514526131,greedy,1.294115398824215,0.0,hard_fault_cluster,0.049133695371088686,False
38,new_n5216,observe,0.6638023853302002,1.5135560354590418,2.603629970550537,0.12332411974668503,0.9838114230483772,1.5696509515404888,1.5648413850521954,1.5425354141994763,0.23869098722934723,-0.03465750068426132,1.0,0.05609491608144708,3,2,1,0.914260207087034,1.0,2,1,1,0.5166132827145651,0.6638023853302002,0.3063185214996338,1.3478469908237456,1.7107774138450622,0.003063185214996338,-0.13294392824172974,0.08329250663518906,0.2604488730430603,1.129984974861145,0.3844367116689682,0.26622888445854187,0.5026445388793945,0.08329250663518906,-0.8014998787641525,0.013880085200071335,-0.008651800453662872,0.008769731968641281,915.693359375,373.888671875,541.8046875,927.6753540039062,379.39825439453125,548.277099609375,-0.01308516040444374,-0.014735890552401543,-0.011946024373173714,-1.308516040444374,1.7776195481419563,2.205398223400116,1.4854112770408392,2.3247709012031557,1.4453366816043853,2.1145266634970903,1.5425354141994763,105.13946055946079,105.13946055946079,greedy,1.5425354141994763,0.0,hard_fault_cluster,0.06391702846116737,False
39,__aig_not_11893,control0,0.6925574541091919,1.7701657319068909,1.6985804319381712,0.38285807847976683,1.1506077257394791,1.7877763104415332,1.7701657319068909,1.7952229027432312,0.21780475974082947,-0.7009366750717163,0.31888638120924123,0.05522524501630204,2,3,0,0.0,0.5854720254799289,2,2,1,0.4537267481374456,0.6925574541091919,0.3276258707046509,2.1720620483160022,3.2678892374038693,0.003276258707046509,-0.13422244787216187,0.0917464941740036,-0.23696720600128174,0.790574312210083,0.015468686819076538,0.011112302541732788,0.019825071096420288,0.0917464941740036,-0.05473684132099155,0.010671481490135193,-0.009708791971206665,0.007279194891452789,928.1945190429688,379.86834716796875,548.326171875,918.2637939453125,377.0174560546875,541.246337890625,0.010698969475924969,0.007504945155233145,0.0129117202013731,1.0698969475924969,1.4865205138921738,1.2462679755687716,1.171991240233183,0.9015537270903587,1.9516285300254823,2.457858254685998,1.7952229027432312,106.93468346220402,106.93468346220402,greedy,1.7952229027432312,0.0,hard_fault_cluster,0.13394736842105262,False
40,__aig_and_23008,control1,0.9679958820343018,2.650881698727608,2.116901016235351,0.4741395860910415,1.7230731041729452,2.662319081204114,2.669393175511254,2.660032112938916,0.21979039907455444,-0.6316521167755127,0.2103656586641023,0.054369056951300045,2,2,1,0.34047816573730816,0.551429877848025,2,1,1,0.16830187471349473,0.9679958820343018,0.3957422375679016,3.126906741410494,3.16071720123291,0.003957422375679016,-0.11370795965194702,0.08949808776378632,-0.1906425505876541,0.5785946846008301,0.028247125446796417,-0.145552858710289,0.20204710960388184,0.08949808776378632,0.0423662926256656,0.011684458702802658,-0.011559829115867615,0.007403373718261719,919.067626953125,377.36737060546875,541.7002563476562,924.36865234375,380.6817626953125,543.6868896484375,-0.005767829716205597,-0.008782932534813881,-0.003667403245344758,-0.5767829716205597,1.6536861956119537,1.537275359928608,1.2897559516131878,1.2661735513806343,2.3994534112513066,2.244897893853486,2.660032112938916,109.59471557514294,109.59471557514294,greedy,2.660032112938916,0.0,hard_fault_cluster,0.0027355623100304314,True
41,__aig_not_12657,control0,0.8079720735549927,1.3832616333290935,1.741652750968933,0.20346477057784793,0.8991200616639108,1.4195334281947503,1.3832616333290935,1.4346275249144333,0.2206418216228485,-0.5615905523300171,0.6776463412657401,0.05352614285189903,2,3,0,0.0,1.0,2,2,1,0.9596411930421307,0.8079720735549927,0.3202109932899475,1.1557627400383352,1.3535947084426878,0.003202109932899475,-0.11247247457504272,0.09418267756700516,-0.098541758954525,0.7186320424079895,0.0012985952198505402,0.004920214414596558,-0.0023230239748954773,0.09418267756700516,0.15044512692838907,0.007741663604974747,-0.010782871395349503,0.004298720508813858,923.3487548828125,380.17108154296875,543.1776733398438,915.8521118164062,375.2218017578125,540.6303100585938,0.008118972182273865,0.013018559664487839,0.004689742345362902,0.8118972182273865,1.1885600313544273,0.20007449520751833,0.8777647782117128,0.20007449520751833,1.2171496883034705,1.5044072397146373,1.4346275249144333,111.02934310005737,111.02934310005737,greedy,1.4346275249144333,0.0,hard_fault_cluster,0.007745266781411367,False
42,__aig_and_22955,observe,0.8963822722434998,3.037516880482435,3.2603404998779295,0.7399125738441943,1.9743859723135828,3.0902131774067723,3.0954970215069983,3.0736198798721674,0.2357771098613739,-0.06888144463300705,1.0,0.0526962969243371,3,2,1,1.1002697420620045,1.0,2,1,1,0.685114543087723,0.8963822722434998,0.3889390826225281,3.589915070682764,4.221784234046936,0.003889390826225281,-0.09746509790420532,0.1012783870100975,0.24175681173801422,1.1147931814193726,0.4064236581325531,0.28918081521987915,0.523666501045227,0.1012783870100975,2.121244494765997,0.009126920253038406,-0.017198335379362106,0.005284693092107773,916.101806640625,375.2801513671875,540.8216552734375,923.6692504882812,379.17523193359375,544.4940185546875,-0.008260483853518963,-0.010379127226769924,-0.006790340878069401,-0.8260483853518963,1.4029094949364662,1.542243377044797,1.035246392711997,1.1048910773545504,2.3858256660401818,3.148788562752306,3.0736198798721674,114.10296297992954,114.10296297992954,greedy,3.0736198798721674,0.0,hard_fault_cluster,0.2133100381194409,False
