step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__buf_split_5636,observe,0.2908899188041687,1.8389872091263533,1.6570644319057464,-0.028512259572744364,1.1953416859321297,1.9066505937425262,1.8389872091263533,1.8389872091263533,0.28979037178523365,-0.6322603821754456,1.0,0.0676633846161729,1,2,0,0.0,1.0,0,1,0,0.0,0.2908899188041687,0.22863726317882538,0.39542401358485224,0.11801206767559051,0.0022863726317882537,0.3576587736606598,0.030785350129008293,0.49739259481430054,2.231226921081543,0.20466656237840652,0.11148686707019806,0.297846257686615,0.030785350129008293,0.11141541168093677,0.01604454219341278,0.06590212881565094,0.013028379529714584,1053.322998046875,436.8050842285156,616.5179443359375,1052.8961181640625,436.8134765625,616.0826416015625,0.00040526967495679855,-1.9212995539419353e-05,0.0007060666102916002,0.040526967495679855,1.8638768326491117,1.5938849580287933,1.6693098726682365,1.4281699311733247,1.1048002228140832,1.097761120721698,1.8389872091263533,57.64436090879115,57.64436090879115,greedy,1.8389872091263533,0.0,hard_fault_cluster,0.018342313424280627,False
27,new_n5465_,observe,0.345541387796402,2.6125881469994785,3.713220858573913,0.09719357289373876,1.698182295549661,2.679202508069827,2.6125881469994785,2.6125881469994785,0.273589551448822,-0.7970185875892639,1.0,0.06661436107034878,1,2,0,0.0,0.977099614719982,0,1,0,0.0,0.345541387796402,0.22831682860851288,0.6200723327323794,-0.6951435923576356,0.0022831682860851286,0.30936506390571594,0.03467028588056564,0.49811312556266785,1.9408843517303467,0.20405542850494385,0.10993388295173645,0.29817697405815125,0.03467028588056564,0.46804120056331155,0.016391035169363022,0.05546392500400543,0.014077398926019669,1053.8330078125,437.62652587890625,616.2064208984375,1047.8155517578125,434.4080810546875,613.407470703125,0.005710065830498934,0.007354318629950285,0.004542228300124407,0.5710065830498934,1.9020906314253807,2.7086529596149918,1.7048502955585718,2.1939549668133256,1.5482254534959794,2.0353002436459064,2.6125881469994785,60.25694905579063,60.25694905579063,greedy,2.6125881469994785,0.0,hard_fault_cluster,0.07269050659855257,False
28,__buf_split_4024,control0,1.1618729829788208,6.549118504822254,5.999999999999999,0.7312572303414345,4.2569270281344656,6.614700105949404,6.549118504822254,6.549118504822254,0.2818690836429596,-0.674490749835968,1.0,0.06558160112715015,3,3,1,0.0,1.0,2,2,1,0.0,1.1618729829788208,0.47226637601852417,4.633994537591934,3.3854480266571043,0.004722663760185241,0.35535308718681335,0.02570592612028122,1.1943200826644897,2.3729913234710693,0.028364188969135284,-0.0037561804056167603,0.06048455834388733,0.02570592612028122,0.6425251215696333,0.026057615876197815,0.07923831045627594,0.017295490950345993,1047.55908203125,434.14599609375,613.4130249023438,1034.14208984375,426.90765380859375,607.2344970703125,0.012807861901819706,0.01667260006070137,0.010072377510368824,1.2807861901819706,3.103733889758587,5.142848415374756,2.730254663154483,5.976016778945922,5.08480558693409,4.757263589054347,6.549118504822254,66.80606756061289,66.80606756061289,greedy,6.549118504822254,0.0,hard_fault_cluster,0.0,True
29,__buf_split_4020,control0,1.5186243057250977,6.433373686671257,5.999999999999999,0.6576014369726182,4.181692896336317,6.497938539314046,6.433373686671257,6.433373686671257,0.28248393535614014,-0.674490749835968,1.0,0.0645648526427892,3,3,1,0.0,1.0,2,2,1,0.0,1.5186243057250977,0.6625874042510986,5.320626282691955,4.966778564453125,0.006625874042510986,0.3445216417312622,0.01521282084286213,1.1809254884719849,2.4428789615631104,0.003534644842147827,-0.0424552857875824,0.04952457547187805,0.01521282084286213,-0.5209200155735016,0.026450231671333313,0.07506485283374786,0.01880912482738495,1034.0654296875,426.87567138671875,607.189697265625,1030.776611328125,424.0201416015625,606.7564086914062,0.003180474042892456,0.006689371075481176,0.0007135967025533319,0.3180474042892456,3.322823392227292,3.119486196041107,2.8144732234068215,3.137904818058014,5.505303496122361,5.08907917290926,6.433373686671257,73.23944124728415,73.23944124728415,greedy,6.433373686671257,0.0,hard_fault_cluster,0.0,True
30,new_n5367_,observe,0.977462649345398,1.1390552984923126,2.4623516917228696,0.18292926035821439,0.7403859440200032,1.2026191658749177,1.1549042996965546,1.154830821000974,0.27253884077072144,-0.7085694074630737,1.0,0.06356386738260521,3,2,1,0.24933978778923838,1.0,2,1,1,0.24818380564708087,0.977462649345398,0.5364301800727844,1.0774725526571274,2.5154460310935973,0.005364301800727844,0.34879225492477417,0.019540466368198395,1.1019768714904785,2.2964417934417725,0.17882808297872543,-0.018456533551216125,0.376112699508667,0.019540466368198395,0.7759156988561153,0.02075827866792679,0.07625381648540497,0.013606566935777664,1030.980712890625,424.2987060546875,606.6820068359375,1050.6337890625,433.70343017578125,616.9303588867188,-0.019062506034970284,-0.022165337577462196,-0.016892461106181145,-1.9062506034970284,2.6317985132336617,0.8862913891673088,2.2148205284029245,0.8799962446093559,0.9369722805917264,2.709031982384622,1.154830821000974,74.39427206828512,74.39427206828512,greedy,1.154830821000974,0.0,hard_fault_cluster,0.0009615384615384624,True
31,new_n5477_,observe,0.7926107048988342,1.7943921771645546,1.0279770195484161,0.47827192157506937,1.1663549151569605,1.8452833480132513,1.7944023268346572,1.7943921771645546,0.2747967839241028,-0.674490749835968,0.813238594588776,0.06257840096045912,2,2,1,0.00016219126642624815,0.7961256080968818,1,1,0,0.0,0.7926107048988342,0.48200392723083496,1.7814288720488547,1.2555380940437315,0.004820039272308349,0.34705638885498047,0.023982545360922813,0.8344394564628601,2.2086286544799805,0.1336749792098999,-0.021573513746261597,0.2889234721660614,0.023982545360922813,2.2224083010852334,0.019221879541873932,0.07874789834022522,0.012049980461597443,1050.73388671875,433.808837890625,616.925048828125,1055.01123046875,435.3837890625,619.62744140625,-0.00407081563025713,-0.003630518913269043,-0.00438042264431715,-0.40708156302571297,2.428174426779151,1.0607199941575527,2.0486845723353326,1.0525779996812343,1.1952769711613656,1.0474531162889253,1.7943921771645546,76.18866424544967,76.18866424544967,greedy,1.7943921771645546,0.0,hard_fault_cluster,0.0,True
32,__buf_split_5646,observe,0.672465980052948,1.7897694893926381,2.669174265861511,0.4278016393631696,1.1633501681052147,1.8506702389255847,1.7897694893926381,1.7897694893926381,0.2872752249240875,-0.48615598678588867,0.9885167380417547,0.061608212779067834,3,2,1,0.0,0.8378654304044794,2,1,1,0.0,0.672465980052948,0.44135570526123047,1.6650550629943608,0.7538137555122375,0.0044135570526123045,0.3522169291973114,0.02634654939174652,0.7160065770149231,2.367170572280884,0.1644619069993496,0.05177836865186691,0.2771454453468323,0.02634654939174652,1.6565610912069677,0.02046240121126175,0.08668108284473419,0.012664929032325745,1055.330322265625,435.30865478515625,620.0216064453125,1058.2364501953125,435.1399841308594,623.0964965820312,-0.002753761364147067,0.0003874737012665719,-0.004959327168762684,-0.2753761364147067,2.513942375779152,1.3189773870632053,2.163165684789419,1.3929807854816318,1.2511970881372692,1.8569709567166868,1.7897694893926381,77.97843373484231,77.97843373484231,greedy,1.7897694893926381,0.0,hard_fault_cluster,0.0068904200933540835,False
33,new_n5593_,observe,0.5632400512695312,1.7081835831701755,0.821018373966217,0.4163445936143398,1.1103193290606141,1.768836649141439,1.7081835831701755,1.7081835831701755,0.2714599668979645,-0.7211520671844482,1.0,0.06065306597126335,2,2,0,0.0,0.9677534176262453,1,1,0,0.0,0.5632400512695312,0.4216803312301636,2.00909281373024,1.3853766113519668,0.004216803312301636,0.3518803119659424,0.03116125427186489,0.9344743490219116,2.227283239364624,0.145488403737545,-0.004194363951683044,0.29517117142677307,0.03116125427186489,1.2380918976664543,0.01837402582168579,0.07771231234073639,0.012468218803405762,1057.9996337890625,435.1867980957031,622.8128662109375,1059.49169921875,435.6733703613281,623.818359375,-0.001410270226188004,-0.0011180768487975001,-0.0016144386027008295,-0.1410270226188004,2.2902441676706076,0.933232055157423,1.9506129785440862,0.9315972785651684,1.3809582367539406,0.9164311954379082,1.7081835831701755,79.6866173180125,79.6866173180125,greedy,1.7081835831701755,0.0,hard_fault_cluster,0.0,True
34,new_n5609_,observe,0.5357899069786072,1.8460689766705036,1.0963959336280822,0.4422357548773288,1.1999448348358275,1.9057817040126663,1.8460689766705036,1.8460689766705036,0.2714599668979645,-0.7211520671844482,1.0,0.05971272734216274,1,2,0,0.0,1.0,1,1,0,0.0,0.5357899069786072,0.4144582152366638,2.2268634751439094,1.631673702597618,0.004144582152366638,0.3501899838447571,0.03223995119333267,0.9468861222267151,2.226985454559326,0.13873284310102463,-0.012499198317527771,0.289964884519577,0.03223995119333267,1.0810779017210006,0.017655309289693832,0.07824642956256866,0.011952448636293411,1059.551025390625,435.71563720703125,623.8353881835938,1061.8626708984375,436.7276611328125,625.135009765625,-0.0021817218512296677,-0.0023226707708090544,-0.0020832763984799385,-0.21817218512296677,2.2122290953993797,0.9312016174197197,1.8772054705768824,0.9188123151659966,1.523558995127678,1.1287609916433576,1.8460689766705036,81.532686294683,81.532686294683,greedy,1.8460689766705036,0.0,hard_fault_cluster,0.0,True
35,new_n5467_,observe,0.5142592191696167,1.9197872357070447,0.9333455502986907,0.3802599976956844,1.2478617032095791,1.9785742030192792,1.9197872357070447,1.9197872357070447,0.2747967839241028,-0.6710472106933594,1.0,0.05878696731223465,3,2,1,0.0,0.9631945257065084,2,1,1,0.0,0.5142592191696167,0.4090457558631897,1.9123138569295404,1.433347362279892,0.004090457558631897,0.3491205871105194,0.03282351791858673,0.8193937540054321,2.1702358722686768,0.12836028635501862,-0.012237995862960815,0.26895856857299805,0.03282351791858673,1.0858950950205326,0.017131630331277847,0.07892091572284698,0.011564493179321289,1061.9779052734375,436.86376953125,625.1141357421875,1063.635009765625,437.61712646484375,626.0179443359375,-0.0015603945357725024,-0.001724466448649764,-0.0014458297519013286,-0.15603945357725024,2.155032306909561,0.9863681112974882,1.8236303515732288,0.9516536509245634,1.4879161424934864,1.0636144299060106,1.9197872357070447,83.45247353039005,83.45247353039005,greedy,1.9197872357070447,0.0,hard_fault_cluster,0.0004489841733078664,True
36,new_n5647_,observe,0.4992751181125641,1.823192201703787,1.4467846393585204,0.3107236723601818,1.1850749311074615,1.8777047777433473,1.823192201703787,1.823192201703787,0.2714599668979645,-0.6985694169998169,0.9418928502851561,0.05787555986124843,3,2,1,0.0,0.9738947126470217,2,1,1,0.0,0.4992751181125641,0.4014968276023865,1.555020958930254,1.1431339442729949,0.004014968276023865,0.34905993938446045,0.0323185995221138,0.814569890499115,2.143446922302246,0.11398392915725708,-0.008079752326011658,0.23604761064052582,0.0323185995221138,1.5890696988254784,0.01681526005268097,0.07966175675392151,0.011416289955377579,1063.7711181640625,437.66986083984375,626.1012573242188,1065.6614990234375,438.5143127441406,627.147216796875,-0.0017770560225471854,-0.0019294266821816564,-0.0016705915331840515,-0.17770560225471854,2.115341432392597,1.1408425632864236,1.789979862049222,1.021033651009202,1.323162829130888,1.1998854558542371,1.823192201703787,85.27566573209384,85.27566573209384,greedy,1.823192201703787,0.0,hard_fault_cluster,0.0006815858230148818,True
37,new_n5624_,observe,0.44929811358451843,1.7779558956623078,1.1704875648021698,0.3395905077457428,1.1556713321805,1.8349341781354,1.7779558956623078,1.7779558956623078,0.2714599668979645,-0.7211520671844482,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.44929811358451843,0.39161550998687744,1.452115286886692,0.9967554748058318,0.003916155099868774,0.35328617691993713,0.03228144720196724,0.9785420894622803,2.193491220474243,0.1410398930311203,-0.015472978353500366,0.29755276441574097,0.03228144720196724,2.4285441724956036,0.01567627489566803,0.07290785014629364,0.012337040156126022,1065.585205078125,438.4404296875,627.144775390625,1067.5595703125,439.344970703125,628.2145385742188,-0.0018528460059314966,-0.0020630876533687115,-0.0017057674704119563,-0.18528460059314966,1.9915244467556477,1.404712586849928,1.6736017288640141,1.332438438385725,1.199379612505436,0.9858240397961344,1.7779558956623078,87.05362162775614,87.05362162775614,greedy,1.7779558956623078,0.0,hard_fault_cluster,0.0,True
38,new_n5665_,observe,0.4780288636684418,1.770636464729905,1.4409514307975768,0.2986920160800218,1.1509137020744384,1.817244210548055,1.770636464729905,1.770636464729905,0.2714599668979645,-0.7211520671844482,0.8308729038916446,0.05609491608144708,3,2,1,0.0,1.0,2,1,1,0.0,0.4780288636684418,0.38948994874954224,1.2042039290443063,0.8503144681453705,0.0038948994874954223,0.3363058865070343,0.023207062855362892,0.7791741490364075,2.0949337482452393,0.11246968060731888,-0.010843053460121155,0.2357824146747589,0.023207062855362892,1.6081477553769947,0.015430796891450882,0.07824815809726715,0.010611359030008316,1067.7789306640625,439.50390625,628.2750244140625,1069.756103515625,440.38531494140625,629.3707275390625,-0.0018516686977818608,-0.0020054627675563097,-0.0017439863877370954,-0.18516686977818608,1.9557767007499933,1.4033956883475185,1.6462539420463145,1.3102162836119533,1.093741450086236,1.0744796590693295,1.770636464729905,88.82425809248605,88.82425809248605,greedy,1.770636464729905,0.0,hard_fault_cluster,0.0,True
39,new_n5680_,observe,0.4645729064941406,1.804214366823435,1.6810732960700987,0.192240242511034,1.1727393384352327,1.8515835162877967,1.8042143776690533,1.804214366823435,0.2714599668979645,-0.7211520671844482,0.8577444871521848,0.05522524501630204,3,2,1,1.963887785727536e-07,1.0,2,1,0,0.0,0.4645729064941406,0.38627713918685913,1.0223975325375796,0.8231366872787476,0.0038627713918685915,0.32230687141418457,0.01445196382701397,0.7373329997062683,2.0500218868255615,0.1099131777882576,-0.01434202492237091,0.2341683804988861,0.01445196382701397,0.9546579708158969,0.014766927808523178,0.07701553404331207,0.010258115828037262,1069.806884765625,440.4224853515625,629.3844604492188,1071.838623046875,441.3441162109375,630.4944458007812,-0.00189916358795017,-0.0020926063880324364,-0.0017636045813560486,-0.189916358795017,1.877421883866191,1.5387911382317543,1.576875056605786,1.3394561234116553,1.1192263163626195,1.242568293400109,1.804214366823435,90.62847245930948,90.62847245930948,greedy,1.804214366823435,0.0,hard_fault_cluster,0.0,True
40,new_n5410_,observe,0.3986608386039734,1.6672805404663087,1.3299369513988495,0.13842329502105713,1.0837323513031007,1.7216495974176087,1.6672805404663087,1.6672805404663087,0.27253884077072144,-0.7049519419670105,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.3986608386039734,0.36571842432022095,0.9328338421881198,0.7144153952598571,0.0036571842432022096,0.32597365975379944,0.014822443947196007,0.9936705827713013,2.0816686153411865,0.17304275929927826,0.024774640798568726,0.3213108777999878,0.014822443947196007,0.5818310363590717,0.01316387951374054,0.05552726984024048,0.014160558581352234,1071.912109375,441.28143310546875,630.6307373046875,1074.205810546875,442.386474609375,631.8193359375,-0.0021398221142590046,-0.0025041650515049696,-0.0018847775645554066,-0.21398221142590046,1.696928819641471,1.3857344600558281,1.4115231684409082,1.3512952181696893,1.0954967431724072,0.9301203156635166,1.6672805404663087,92.29575299977579,92.29575299977579,greedy,1.6672805404663087,0.0,hard_fault_cluster,0.0,True
41,new_n5581_,observe,0.3726423680782318,1.6922404181398452,1.2945405423641205,0.1278181570954621,1.0999562717908995,1.745766560991744,1.6922404181398452,1.6922404181398452,0.2714599668979645,-0.7211520671844482,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,0.3726423680782318,0.35792356729507446,0.942285074852407,0.5610342264175415,0.0035792356729507447,0.32645437121391296,0.014797287061810493,0.8849700689315796,2.032505750656128,0.1464710757136345,-0.014676645398139954,0.30761879682540894,0.014797287061810493,0.5657744486629963,0.011897385120391846,0.046865493059158325,0.015900664031505585,1074.0966796875,442.40399169921875,631.6926879882812,1076.35009765625,443.4554138183594,632.8947143554688,-0.002097965683788061,-0.00237661087885499,-0.0019028657115995884,-0.20979656837880611,1.5624593663960695,1.4542186823487282,1.2829187256284058,1.3903744903206825,1.1211589612066746,0.591092122681439,1.6922404181398452,93.98799341791563,93.98799341791563,greedy,1.6922404181398452,0.0,hard_fault_cluster,0.0,True
42,new_n5695_,observe,0.34821805357933044,1.494140089810244,1.0047041301615536,0.1306452033034293,0.9711910583766585,1.5468363867345811,1.494140089810244,1.494140089810244,0.2714599668979645,-0.7211520671844482,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,0.34821805357933044,0.3500699996948242,0.8780787744850386,0.4778172943741083,0.003500699996948242,0.3287412226200104,0.01691160537302494,0.6740676760673523,1.9183439016342163,0.12166401743888855,0.0038754940032958984,0.2394525408744812,0.01691160537302494,0.9264915359020233,0.010748360306024551,0.03835517168045044,0.017663121223449707,1076.60009765625,443.6226806640625,632.9774169921875,1078.875732421875,444.6958312988281,634.179931640625,-0.0021137234289199114,-0.002419061725959182,-0.001899775001220405,-0.21137234289199114,1.4418176356703043,1.425784239768982,1.1665814318694174,1.3373117899894713,0.9964530438184738,0.6516184746433282,1.494140089810244,95.48213350772588,95.48213350772588,greedy,1.494140089810244,0.0,hard_fault_cluster,0.0,True
