step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
689,__buf_split_23064,control0,0.008382690139114857,1.4708893399313092,2.998311388492584,-0.06345157362520693,0.956078070955351,1.470889524013315,1.4708893399313092,1.4708893399313092,-0.3856766579124879,-2.7284224033355713,0.08583749167663049,2.1445408316589166e-06,3,3,1,0.0,-0.0833469567222741,2,2,1,0.0,0.008382690139114857,-0.0788201242685318,0.2878136308491229,1.8771658912301061,-0.000788201242685318,-0.022542476654052734,0.05071710795164108,-0.931067943572998,0.23368705809116364,0.14724961668252945,0.32428377866744995,-0.029784545302391052,-0.0788201242685318,0.3778029214590788,-0.006099916994571686,-0.02206917107105255,-0.009561903774738312,1126.8350830078125,459.9696350097656,666.8654174804688,1124.9542236328125,459.7125549316406,665.2416381835938,0.0016691522905603051,0.000558906642254442,0.0024349431041628122,0.1669152290560305,-0.6380947157740593,1.5407421895861626,-0.6170174535363913,1.4552386233210564,1.0621960528194905,2.405511654801667,1.4708893399313092,1665.8877230576431,1665.8877230576431,greedy,1.4708893399313092,0.0,hard_fault_cluster,0.02815533980582526,False
690,__aig_not_35148,control0,-0.1038414016366005,0.7175186573714019,2.232140898704529,0.10303295575082302,0.46638712729141124,0.7175182953766566,0.7175186573714019,0.7175186573714019,-0.39971261939843455,-2.9315133094787598,-0.1714564384256212,2.1112928077808185e-06,3,3,1,0.0,-0.24870959825374991,2,2,1,0.0,-0.1038414016366005,-0.09311387687921524,0.6581311844289303,2.2095762133598327,-0.0009311387687921524,-0.024676918983459473,0.05193379521369934,-1.0026905536651611,0.13348345458507538,0.07830218225717545,0.24701045453548431,-0.09040609002113342,-0.09311387687921524,0.7783497986197472,-0.008571431040763855,-0.027374129742383957,-0.011911660432815552,1124.886474609375,459.51348876953125,665.3729248046875,1123.0367431640625,459.47076416015625,663.5659790039062,0.0016443716594949365,9.297791984863579e-05,0.0027156888972967863,0.16443716594949365,-0.8983231857419014,1.0373479145765305,-0.8674381244927645,1.0589937168359758,0.7303922608494758,2.268557668626308,0.7175186573714019,1666.6052417150145,1666.6052417150145,greedy,0.7175186573714019,0.0,hard_fault_cluster,0.0007194244604316553,True
691,__aig_not_35146,control0,-0.1805896759033203,0.9605300756916404,2.3312538146972654,0.17658419977873563,0.6243445491995663,0.9605299695064842,0.9605300756916404,0.9605300756916404,-0.40133620501523953,-2.955005168914795,-0.051085917008310125,2.0785602467353604e-06,1,3,0,0.0,-0.05089906091013302,0,2,0,0.0,-0.1805896759033203,-0.10250595211982727,0.958300720527768,2.4010861456394195,-0.0010250595211982727,-0.02585706114768982,0.05166342109441757,-0.9498386979103088,0.14355428516864777,0.08071646839380264,0.23924127221107483,-0.07780833542346954,-0.10250595211982727,1.0833249881863596,-0.010035522282123566,-0.030616257339715958,-0.013268917798995972,1122.875244140625,459.2579345703125,663.6173095703125,1120.8431396484375,458.96173095703125,661.8814086914062,0.001809733104892075,0.0006449613138101995,0.002615816192701459,0.1809733104892075,-1.0543947592377663,1.063607446551323,-1.016262860968709,1.075100390315056,0.9006571128964425,2.3898251761496065,0.9605300756916404,1667.565771790706,1667.565771790706,greedy,0.9605300756916404,0.0,hard_fault_cluster,0.026185827495118864,False
692,new_n14572,control0,0.039814647287130356,6.736620892882347,5.999999999999999,0.8505769318342209,4.378803580373526,6.736621556340417,6.736620892882347,6.736620892882347,-0.4063144783808555,-3.0270378589630127,0.3242176960421971,2.046335157012045e-06,3,3,1,0.0,0.5632450885899067,2,2,1,0.0,0.039814647287130356,-0.07241056114435196,6.095715482532978,5.999999999999999,-0.0007241056114435196,-0.0241452157497406,0.0446787029504776,-0.8141836524009705,0.31835809350013733,0.01954050362110138,0.10816143453121185,-0.0690804272890091,-0.07241056114435196,7.2076350657641886,-0.0010892301797866821,-0.011740941554307938,-0.004691563546657562,1120.383056640625,458.51556396484375,661.867431640625,1117.3857421875,457.8312683105469,659.554443359375,0.002675258554518223,0.0014924153219908476,0.0034946398809552193,0.2675258554518223,-0.13665487617254257,3.9523744247853756,-0.1158559825271368,3.92770978435874,5.803027899563313,5.758665589466691,6.736620892882347,1674.3023926835886,1674.3023926835886,greedy,6.736620892882347,0.0,hard_fault_cluster,0.36703102722520203,False
693,new_n14375,control0,0.09344479441642761,2.4489240419864653,3.1429920196533203,0.459594556093216,1.5918006272912024,2.448924157816173,2.4489240419864653,2.4489240419864653,-0.406944837454088,-3.036158561706543,0.05749486328477271,2.0146096709972613e-06,3,3,1,0.0,0.711176240118117,2,2,1,0.0,0.09344479441642761,-0.0710686519742012,2.3885203421115873,3.161568212509155,-0.000710686519742012,-0.02772963047027588,0.04552590101957321,-0.6703218221664429,0.26231399178504944,0.03223894536495209,0.12892377376556396,-0.06444588303565979,-0.0710686519742012,2.6757224881649018,0.001811496913433075,-0.0072358474135398865,-0.0016039535403251648,1117.4979248046875,458.2779235839844,659.2200317382812,1115.20263671875,457.52886962890625,657.673828125,0.0020539527758955956,0.001634497195482254,0.002345504704862833,0.20539527758955956,0.1556069403886795,6.340328810214997,0.1747640036046505,6.340328810214997,2.6425866425037383,3.8176813176274296,2.4489240419864653,1676.751316725575,1676.751316725575,greedy,2.4489240419864653,0.0,hard_fault_cluster,0.0,True
694,new_n301,control1,-0.051236435770988464,0.45008094511926183,0.6751120090484619,-0.14657448455691333,0.2925526143275202,0.45008134647480824,0.45008094511926183,0.45008094511926183,-0.17030621886253355,0.38784098625183105,0.2023597833564642,1.983376043053442e-06,3,2,1,0.0,0.44286336917046903,2,1,1,0.0,-0.051236435770988464,-0.08552386611700058,0.4136907283216716,0.6696694135665893,-0.0008552386611700058,-0.0261114239692688,0.05070173740386963,-0.8215901851654053,0.5575094223022461,0.034790147095918655,-0.02602454274892807,0.09560483694076538,-0.08552386611700058,0.8389799012616277,-0.0072945281863212585,-0.02134520560503006,-0.01039712131023407,1115.924072265625,458.16326904296875,657.7608032226562,1117.11865234375,456.61151123046875,660.507080078125,-0.001070485101081431,0.0033869100734591484,-0.004175190813839436,-0.10704851010814309,-0.7642749473452568,0.847969164699316,-0.7381583508104086,0.8479707203805447,0.7038155522197485,0.689472631867975,0.45008094511926183,1677.2013976706942,1677.2013976706942,greedy,0.45008094511926183,0.0,hard_fault_cluster,0.0,True
695,new_n16869,control1,-0.11502796411514282,0.6201912001520395,0.6919132053852081,-0.008458472043275801,0.4031242800988257,0.6201914765427925,0.6201912001520395,0.6201912001520395,-0.22278927087783812,-0.31047019362449646,0.1415481824477536,1.952626647627999e-06,3,2,1,0.0,-0.6894092327797857,2,1,1,0.0,-0.11502796411514282,-0.0964360460639,0.5805856507271528,0.7046790540218353,-0.000964360460639,-0.025944948196411133,0.04908806085586548,-1.3085131645202637,0.48130732774734497,0.09620331227779388,0.13826385140419006,0.054142773151397705,-0.0964360460639,0.8817888268455862,-0.01126328855752945,-0.028857022523880005,-0.013932980597019196,1116.9200439453125,456.5065002441406,660.41357421875,1117.267822265625,455.50201416015625,661.765869140625,-0.00031137262703850865,0.0022003762423992157,-0.0020476486533880234,-0.031137262703850865,-1.1736768409609795,0.6422514180466532,-1.1381658520549536,0.7785548428818583,0.7251798871904611,0.7075580035336315,0.6201912001520395,1677.8215888708462,1677.8215888708462,greedy,0.6201912001520395,0.0,hard_fault_cluster,0.00011793843613633695,True
696,new_n16868,control1,-0.18110278248786926,0.6764792670309544,0.6878720104694366,0.026153555661439908,0.4397115235701204,0.6764792670309544,0.6764792670309544,0.6764792670309544,-0.22779945850372313,-0.3975814878940582,0.0,1.92235397739158e-06,3,2,1,0.0,-0.6326284324258129,2,1,1,0.0,-0.18110278248786926,-0.10572308301925659,0.6015699245035648,0.6491605758666992,-0.0010572308301925659,-0.029053956270217896,0.06940273940563202,-1.2684452533721924,0.5070151090621948,0.08209250122308731,0.09321378171443939,0.07097122073173523,-0.10572308301925659,0.8423237980157137,-0.01428251713514328,-0.030407235026359558,-0.01711924374103546,1117.288818359375,455.4454345703125,661.8433837890625,1117.439697265625,454.7984619140625,662.6412963867188,-0.00013504020171239972,0.0014205272309482098,-0.0012055912520736456,-0.013504020171239972,-1.4645720571279526,0.7774748656898737,-1.4373317994177341,0.7790701244026422,0.7151604138314724,0.6863041216507555,0.6764792670309544,1678.4980681378772,1678.4980681378772,greedy,0.6764792670309544,0.0,hard_fault_cluster,0.0,True
697,__buf_split_24226,control1,-0.30585142970085144,0.9759362424910069,0.725053071975708,0.1933819158375263,0.6343585576191545,0.975935612490833,0.9759362424910069,0.9759362424910069,-0.2218020689487457,-0.293305903673172,-0.3328841828839455,1.8925506414051861e-06,3,2,1,0.0,-0.3134734629168795,2,1,1,0.0,-0.30585142970085144,0.029284685850143433,0.8578686650842428,0.6600835442543029,0.0002928468585014343,0.053234219551086426,0.10107626765966415,-1.030631422996521,0.6952610611915588,0.06550884991884232,0.06869050860404968,0.06232719123363495,0.029284685850143433,0.8705657735839486,-0.011169366538524628,-9.70885157585144e-05,-0.012940540909767151,1117.10302734375,454.3492431640625,662.7537841796875,1117.6226806640625,454.0716552734375,663.551025390625,-0.0004651794151868671,0.0006109570967964828,-0.0012029221979901195,-0.04651794151868671,-0.9865757003426552,0.9424844704568386,-1.0843464154750109,0.9511159799993038,0.7600112196058035,0.7209582564793527,0.9759362424910069,1679.4740043803683,1679.4740043803683,greedy,0.9759362424910069,0.0,hard_fault_cluster,0.0,True
698,__buf_split_24052,control1,-0.3267909288406372,0.9294566768407821,0.6972269773483276,0.18657082974910735,0.6041468399465084,0.9294561350691999,0.9294566768407821,0.9294566768407821,-0.21197512567043303,-0.1224464699625969,-0.2907733253045569,1.8632093633157059e-06,3,2,1,0.0,-0.24671962342387535,2,1,1,0.0,-0.3267909288406372,0.03532516956329346,0.839871208369732,0.6578103244304656,0.00035325169563293457,0.06210041046142578,0.10770463198423386,-1.0011906623840332,0.684377908706665,0.07221771404147148,0.08719893544912338,0.05723649263381958,0.03532516956329346,0.8635271920263767,-0.011775851249694824,0.0006116852164268494,-0.01335194706916809,1117.678955078125,454.198486328125,663.4804077148438,1118.259765625,454.09814453125,664.1615600585938,-0.0005196577403694391,0.0002209205849794671,-0.001026635174639523,-0.05196577403694391,-1.034555323421955,0.8998043751716613,-1.1418276745826006,0.9055896317958831,0.748216637969017,0.7079482419788838,0.9294566768407821,1680.4034610572091,1680.4034610572091,greedy,0.9294566768407821,0.0,hard_fault_cluster,0.004216359474762081,False
699,__aig_and_49,control1,0.13419298827648163,3.520516368597746,2.7109600484371184,0.1878271971642971,2.288335639588535,3.520516692163365,3.520516368597746,3.520516368597746,-0.2315238696336746,-0.4623372256755829,0.17639511844775166,1.8343229795794281e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.13419298827648163,-0.0007893219590187073,1.230669277012348,0.5337351948022842,-7.893219590187073e-06,-0.018292993307113647,0.06671860814094543,-0.48298516869544983,0.4509541690349579,0.015436477959156036,-0.041089460253715515,0.07196241617202759,-0.0007893219590187073,1.3402899715304373,0.0004188716411590576,-0.00013441219925880432,-0.004406295716762543,1118.5654296875,454.5409851074219,664.0244750976562,1111.725341796875,452.46929931640625,659.2559814453125,0.006115053780376911,0.004557753447443247,0.007181201595813036,0.6115053780376911,0.10781645029783249,2.3153266540169715,0.058369485661387444,2.5058558812737464,3.1404886454343797,2.2647742035984995,3.520516368597746,1683.923977425807,1683.923977425807,greedy,3.520516368597746,0.0,hard_fault_cluster,0.0007295719844357983,True
700,new_n280,control1,-0.14173099398612976,1.1209726963564752,0.8548001825809478,0.05054769840091466,0.7286322526317089,1.1209734971184153,1.1209731122208741,1.1209726963564752,-0.17030621886253355,0.602043867111206,0.44341815194285555,1.8058844377130915e-06,2,2,1,0.23028295179251285,0.66480949373009,1,1,0,0.0,-0.14173099398612976,-0.07081742584705353,0.749816089682281,0.5608274683356285,-0.0007081742584705352,-0.025014042854309082,0.0803874060511589,-0.6183252334594727,0.6473520398139954,0.04024145379662514,-0.021641559898853302,0.10212446749210358,-0.07081742584705353,0.9619745947793126,-0.011598311364650726,-0.02133074775338173,-0.01579263061285019,1111.53857421875,452.37908935546875,659.1594848632812,1113.2757568359375,452.05950927734375,661.2162475585938,-0.0015628631226718426,0.0007064430974423885,-0.0031202808022499084,-0.15628631226718426,-1.1502611562609673,0.8825951381586492,-1.1574386414140463,0.8216925426386297,0.9104669051244855,0.6536872006300837,1.1209726963564752,1685.0449501221633,1685.0449501221633,greedy,1.1209726963564752,0.0,hard_fault_cluster,0.03392837343386184,False
701,__aig_and_87,control1,0.20747727155685425,3.838393535017967,2.418056982755661,0.6297606295347213,2.494955797761679,3.838393957997973,3.838393535017967,3.838393535017967,-0.2315238696336746,-0.4610404968261719,0.23791166404110956,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.20747727155685425,0.024237632751464844,3.5313694357872008,2.2696064889431,0.00024237632751464844,-0.023636996746063232,0.07636947184801102,-0.4659603536128998,0.405582457780838,0.015849046409130096,-0.059081658720970154,0.09077975153923035,0.024237632751464844,4.013303030729293,0.0003465414047241211,-0.002070382237434387,-0.004897125065326691,1113.2679443359375,452.0599060058594,661.2080688476562,1109.01513671875,450.25933837890625,658.7557373046875,0.003820111509412527,0.003983028698712587,0.003708865027874708,0.3820111509412527,0.13526124507188797,6.783933305740357,0.059805916622281075,6.783933305740357,3.9346282124519347,2.7934911856800317,3.838393535017967,1688.8833436571813,1688.8833436571813,greedy,3.838393535017967,0.0,hard_fault_cluster,0.0013711151736745897,True
702,new_n298,control1,-0.08286339789628983,1.0451501210033896,0.8908870279788971,-0.012691999971866576,0.6793475786522032,1.0451509796224314,1.0451504692190492,1.0451501210033896,-0.17030621886253355,0.6098465323448181,0.4905488510181698,1.7503232146551537e-06,2,2,1,0.19894363324174846,0.7251256764314185,1,1,0,0.0,-0.08286339789628983,-0.045308083295822144,0.6852452628314495,0.5889572411775589,-0.00045308083295822146,-0.025745809078216553,0.0788215920329094,-0.5746426582336426,0.6572007536888123,0.044949714094400406,-0.014938019216060638,0.10483744740486145,-0.045308083295822144,0.9940687061846256,-0.009056001901626587,-0.017440438270568848,-0.01359788328409195,1108.836669921875,450.1700744628906,658.6666259765625,1109.8837890625,449.98004150390625,659.90380859375,-0.0009443403105251491,0.00042213592678308487,-0.0018783138366416097,-0.09443403105251491,-0.8720866814255714,1.0568796154111624,-0.8972218129783869,1.0111431237310171,0.9498344488441944,0.701085254587233,1.0451501210033896,1689.9284937781847,1689.9284937781847,greedy,1.0451501210033896,0.0,hard_fault_cluster,0.04292957746478872,False
703,__aig_and_64,control1,0.21797145903110504,3.1344715639948846,1.9845817744731902,0.5364718183875083,2.037406516596675,3.1344722740073,3.1344715639948846,3.1344715639948846,-0.23625638902187346,-0.5305537581443787,0.4120344620580393,1.7231869684358514e-06,3,2,1,0.0,0.8983484377953815,2,1,1,0.0,0.21797145903110504,0.030681423842906952,2.7062321692705154,1.6178764522075653,0.00030681423842906955,-0.025939390063285828,0.07831510156393051,-0.5415124297142029,0.46675214171409607,0.03056821972131729,-0.003799334168434143,0.06493577361106873,0.030681423842906952,2.9166048860549925,0.00016624480485916138,-0.0026923492550849915,-0.005304358899593353,1109.8587646484375,449.9673767089844,659.891357421875,1106.5950927734375,448.4292297363281,658.1658325195312,0.002940619131550193,0.003418352222070098,0.0026148620527237654,0.2940619131550193,0.1256210058927536,4.612125868797302,0.043873611837625504,4.608808727264404,3.260190951824188,2.3551958811283114,3.1344715639948846,1693.0629653421795,1693.0629653421795,greedy,3.1344715639948846,0.0,hard_fault_cluster,0.001157675387821256,True
704,__buf_split_25063,control1,-0.15397979319095612,0.6603296953812241,0.5162549078464508,0.03067564863711596,0.4292143019977957,0.6603292052994595,0.6603296953812241,0.6603296953812241,-0.21614382982254027,-0.14298254251480103,-0.2888830048980414,1.696471430719247e-06,2,2,0,0.0,-0.09883852345121201,1,1,0,0.0,-0.15397979319095612,-0.015236109495162964,0.5932768078520895,0.5685184150934219,-0.00015236109495162965,-0.07055389881134033,0.07457154244184494,-0.7893045544624329,0.46636825799942017,0.08325478993356228,0.014403995126485825,0.15210558474063873,-0.015236109495162964,0.8106295256502926,-0.010917797684669495,-0.02188935875892639,-0.013585574924945831,1106.2490234375,448.2037353515625,658.0452880859375,1107.13134765625,448.0779113769531,659.0534057617188,-0.0007975819171406329,0.00028072940767742693,-0.0015319882659241557,-0.07975819171406329,-1.0324443355202675,0.5172007913328707,-1.076945910230279,0.4944434697367251,0.6536680174991489,0.5079728323500604,0.6603296953812241,1693.7232950375608,1693.7232950375608,greedy,0.6603296953812241,0.0,hard_fault_cluster,0.022905293140280086,False
