step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_and_1207,control1,0.652349591255188,1.874840840995312,1.1666036188602447,0.44053908199071884,1.2186465466469527,1.855941210599517,1.874840840995312,1.874840840995312,,,-0.27931843053676564,0.0676633846161729,0,2,0,0.0,-0.2884602227205866,0,1,0,0.0,0.652349591255188,0.22893227636814117,2.937513757497072,2.777716338634491,0.002289322763681412,0.10118836164474487,0.07622664421796799,-0.6387069225311279,0.7169783115386963,-0.035462163388729095,-0.21529529988765717,0.14437097311019897,0.07622664421796799,-0.40724865362048157,-0.006555013358592987,-0.03964411839842796,0.004301849752664566,1509.257568359375,615.6631469726562,893.5943603515625,1505.43603515625,616.2973022460938,889.1387939453125,0.002532061655074358,-0.001030036131851375,0.004986117593944073,0.2532061655074358,-0.35034241527318954,0.83996483117342,-0.5792116057127714,0.7873535159230233,2.0093301124870777,1.6913404378667474,1.874840840995312,62.50133915390613,62.50133915390613,greedy,1.874840840995312,0.0,hard_fault_cluster,0.08862171541893901,False
27,__aig_not_382,control0,0.5929723978042603,1.8922935815155508,0.6966799914836883,1.020076573342085,1.2299908279851082,1.8795768061135294,1.8922935815155508,1.8922935815155508,,,-0.19090140921102122,0.06661436107034878,0,3,0,0.0,-0.3457649560099385,0,2,0,0.0,0.5929723978042603,0.21391941606998444,2.402575847581029,1.7127607345581053,0.0021391941606998446,-0.11096397042274475,0.12691041827201843,-0.5267450213432312,0.5985119938850403,0.14582419395446777,0.3362916111946106,-0.04464322328567505,0.12691041827201843,5.350292372629046,-0.008302025496959686,-0.018999002873897552,-0.004998832941055298,1504.902099609375,615.79541015625,889.106689453125,1480.5966796875,604.8142700195312,875.7823486328125,0.016150832176208496,0.017832448706030846,0.014986211434006691,1.6150832176208496,-0.48937271535396576,1.0249758582562207,-0.7449950911104679,0.729020569100976,1.22621790766716,1.260261673135683,1.8922935815155508,64.39363273542168,64.39363273542168,greedy,1.8922935815155508,0.0,hard_fault_cluster,0.047836486192650615,False
28,2444,control1,0.8717156648635864,1.6690958741307258,1.245109575986862,0.24201640993356707,1.0849123181849718,1.666510806453843,1.6690958741307258,1.6690958741307258,,,-0.0394175749364667,0.06558160112715015,0,2,0,0.0,-0.10292557447642565,0,1,0,0.0,0.8717156648635864,0.24837656319141388,1.8727104134857653,1.831485366821289,0.002483765631914139,-0.09199836850166321,0.11373652517795563,-0.27802568674087524,0.27437126636505127,0.10674649477005005,0.07278700172901154,0.14070598781108856,0.11373652517795563,-0.4292637304961682,-0.005360841751098633,-0.016332566738128662,-0.0038821175694465637,1480.502685546875,604.764404296875,875.73828125,1475.5328369140625,602.9120483398438,872.6207885742188,0.003356865607202053,0.003062938107177615,0.0035598452668637037,0.3356865607202053,-0.17397108674049377,0.487978367432952,-0.4455559030175209,0.36168850801885133,1.5962590731680393,1.3541466676816345,1.6690958741307258,66.06272860955241,66.06272860955241,greedy,1.6690958741307258,0.0,hard_fault_cluster,0.09852122143268678,False
29,__aig_and_709,control0,0.721063494682312,1.2914769416302443,0.8880368113517761,0.6336652786284686,0.8394600120596588,1.3100881875711505,1.2914769416302443,1.2914769416302443,,,0.2882566160860702,0.0645648526427892,0,3,0,0.0,0.3722099479022107,0,2,0,0.0,0.721063494682312,0.3791757822036743,3.417596835643053,4.531399798393249,0.003791757822036743,-0.1283438801765442,0.11838047951459885,-0.059170402586460114,0.7407217621803284,0.08374690264463425,0.12088935077190399,0.0466044545173645,0.11838047951459885,0.7287629964947699,-0.004387363791465759,-0.022549543529748917,-0.0030062496662139893,1475.7662353515625,602.856201171875,872.9100341796875,1494.4566650390625,608.2916259765625,886.1650390625,-0.012664898298680782,-0.009016121737658978,-0.015184846706688404,-1.2664898298680782,0.058819882571697235,0.6753128838539124,-0.31434731371700764,0.5340364289283753,1.578805972635746,1.9848194579035043,1.2914769416302443,67.35420555118266,67.35420555118266,greedy,1.2914769416302443,0.0,hard_fault_cluster,0.05496688741721853,False
30,3765,control0,0.709452748298645,0.9240472579374909,1.674867820739746,-0.1781493294984102,0.600630717659369,0.9326258752525908,0.9240472579374909,0.9240472579374909,,,0.13496059425496024,0.06356386738260521,0,3,0,0.0,0.3377722389843575,0,2,0,0.0,0.709452748298645,0.23840780556201935,-0.039694591984152795,-0.24273881167173383,0.0023840780556201933,-0.04243585467338562,0.09520243853330612,-0.05665973201394081,0.8990563750267029,0.060592301189899445,0.03611278533935547,0.08507181704044342,0.09520243853330612,-0.8243160160630941,-0.006106778979301453,-0.024963002651929855,-0.0032746121287345886,1494.0264892578125,608.4857788085938,885.5407104492188,1486.56494140625,602.5796508789062,883.9853515625,0.004994254093617201,0.009706270880997181,0.0017563945148140192,0.4994254093617201,-0.2770676538348198,0.15439529828727247,-0.5272753369063139,0.4166549161076546,0.6439821489155293,0.8462981461081654,0.9240472579374909,68.27825280912015,68.27825280912015,greedy,0.9240472579374909,0.0,hard_fault_cluster,0.0069356872635561225,False
31,__buf_split_1059,control0,1.0417250394821167,4.277248598337174,3.7179376602172853,0.7601762020587922,2.780211588919163,4.29723736779068,4.277248598337174,4.277248598337174,,,0.31941962636815224,0.06257840096045912,3,3,1,0.0,0.6528109142078359,2,2,1,0.0,1.0417250394821167,0.4169487953186035,5.652248454093933,5.999999999999999,0.004169487953186035,0.17576584219932556,0.0445794016122818,-0.1137990653514862,1.1283010244369507,-0.04776524007320404,0.0012809038162231445,-0.09681138396263123,0.0445794016122818,-2.3794952654838566,0.005164656788110733,-0.03279666602611542,0.012769877910614014,1486.84375,602.770751953125,884.0729370117188,1445.301513671875,574.6084594726562,870.6929931640625,0.02793988026678562,0.04672139883041382,0.015134434215724468,2.793988026678562,0.9779938757419586,4.84871201992035,0.6318477280437946,5.262126259803773,5.2050529479980465,5.130666292607784,4.277248598337174,72.55550140745731,72.55550140745731,greedy,4.277248598337174,0.0,hard_fault_cluster,0.3635913312693499,False
32,2243,control0,0.9007866978645325,3.7413709384202956,1.5580592036247252,1.54344609439373,2.431891109973192,3.7435068989419,3.7413709384202956,3.7413709384202956,,,0.0346700614293772,0.061608212779067834,3,3,1,0.0,-0.1895628065050911,2,2,1,0.0,0.9007866978645325,0.4799395799636841,5.842252695560455,4.750426506996154,0.004799395799636841,-0.16623593866825104,0.12986017763614655,-0.3469317555427551,0.5621247291564941,0.18944386392831802,0.42460566759109497,-0.04571793973445892,0.12986017763614655,5.406243191957474,0.00332757830619812,-0.009502716362476349,0.0051151663064956665,1445.0054931640625,574.4501953125,870.5552978515625,1446.9228515625,577.2351684570312,869.6876831054688,-0.0013268865877762437,-0.004848067183047533,0.0009966222569346428,-0.13268865877762437,0.9425575882196426,4.144960595369339,0.48520777001976967,3.6403932878375054,3.372108268737793,3.0393172834813593,3.7413709384202956,76.2968723458776,76.2968723458776,greedy,3.7413709384202956,0.0,hard_fault_cluster,0.2654013690105787,False
33,2445,control1,0.798814058303833,1.4979203781764954,1.0697984576225281,0.3563497453834862,0.973648245814722,1.4979203781764954,1.4979203781764954,1.4979203781764954,,,0.0,0.06065306597126335,0,2,0,0.0,-0.1841449162110183,0,1,0,0.0,0.798814058303833,0.45641088485717773,1.9770414744969458,1.864543044567108,0.004564108848571777,-0.1677546501159668,0.11919110268354416,-0.12443137168884277,0.40203073620796204,0.3095644563436508,0.4408024549484253,0.17832645773887634,0.11919110268354416,0.5869829332921654,-0.003953032195568085,-0.02452196553349495,-0.0019149407744407654,1447.039306640625,577.115234375,869.924072265625,1459.6590576171875,585.257080078125,874.4019775390625,-0.008721083402633667,-0.014107833616435528,-0.005147466901689768,-0.8721083402633667,0.18029876798391342,0.48264782707672566,-0.251402722671628,0.2235815955279395,1.2946980877313763,1.1782177792326547,1.4979203781764954,77.7947927240541,77.7947927240541,greedy,1.4979203781764954,0.0,hard_fault_cluster,0.017289983085886085,False
34,__aig_and_852,control0,1.008636713027954,1.9512537954747675,1.781616985797882,0.3418775980174541,1.268314967058599,1.9657748449945374,1.9512537954747675,1.9512537954747675,,,0.24318181677688547,0.05971272734216274,3,3,1,0.0,0.357106460733314,2,2,1,0.0,1.008636713027954,0.5283518433570862,2.1704356178641317,3.3431110858917235,0.005283518433570862,-0.164750337600708,0.112202487885952,0.17707742750644684,0.7976827621459961,0.08634304255247116,0.12272419035434723,0.04996189475059509,0.112202487885952,0.07074076116085048,-0.0028189048171043396,-0.022380638867616653,-0.0019557103514671326,1459.6552734375,585.40087890625,874.2544555664062,1456.6376953125,584.1842041015625,872.4534912109375,0.002067322377115488,0.0020783618092536926,0.0020600000862032175,0.2067322377115488,0.3586638495326042,1.1411467361450196,-0.12175189889967442,0.9322853195667267,1.7822445571422578,2.3256216712854805,1.9512537954747675,79.74604651952887,79.74604651952887,greedy,1.9512537954747675,0.0,hard_fault_cluster,0.3581979320531758,False
35,3766,control0,0.8417949080467224,0.7663794296979904,1.0839672207832336,0.032822651267051695,0.4981466293036938,0.7731822857701897,0.7663794296979904,0.7663794296979904,,,0.11572047995038266,0.05878696731223465,0,3,0,0.0,0.32771783170273044,0,2,0,0.0,0.8417949080467224,0.43383216857910156,0.5511112459003925,0.859388679265976,0.004338321685791016,-0.11094042658805847,0.10989658534526825,0.13667097687721252,0.9110905528068542,0.09969178587198257,0.11262379586696625,0.0867597758769989,0.10989658534526825,-0.5906479130685329,-0.00351705402135849,-0.024492375552654266,-0.0016160458326339722,1456.5440673828125,584.229736328125,872.3143310546875,1453.2191162109375,582.0283203125,871.1907958984375,0.0022827673237770796,0.0037680657114833593,0.0012879935093224049,0.22827673237770796,0.1920233517885208,1.0508657357096673,-0.21577321365475655,0.8408138474822044,0.7644745677709579,1.1099139068648218,0.7663794296979904,80.51242594922687,80.51242594922687,greedy,0.7663794296979904,0.0,hard_fault_cluster,0.013003901170351117,False
36,__aig_and_259,observe,1.0906637907028198,2.826016153097153,2.7773644447326657,0.23644300341606142,1.8369104995131493,2.8795421256733884,2.826016153097153,2.826016153097153,,,0.9248458711165752,0.05787555986124843,3,2,1,0.0,0.9774639827599959,2,1,1,0.0,1.0906637907028198,0.4719694256782532,2.165256416797638,2.098787999153137,0.004719694256782532,-0.1464754194021225,0.10598071664571762,0.694713294506073,1.230264663696289,0.41519224643707275,0.30944138765335083,0.5209431052207947,0.10598071664571762,-0.8849364280700683,-0.0016785115003585815,-0.020051605999469757,-0.0020664185285568237,1453.505859375,582.1612548828125,871.3446655273438,1459.4825439453125,588.1680908203125,871.314453125,-0.004111909307539463,-0.010318164713680744,3.467330679995939e-05,-0.4111909307539463,0.41009899228811264,2.9043511366844177,-0.023363614454865456,3.19489853143692,2.469887560606003,2.442644594684243,2.826016153097153,83.33844210232402,83.33844210232402,greedy,2.826016153097153,0.0,hard_fault_cluster,0.0013276686139139682,True
37,__aig_and_260,observe,1.0842986106872559,2.1543840559199454,1.952261507511139,0.11469874475151301,1.4003496363479646,2.211362338393038,2.1543840559199454,2.1543840559199454,,,1.0,0.05697828247309231,2,2,0,0.0,1.0,1,1,0,0.0,1.0842986106872559,0.43817710876464844,1.2823405483737587,1.0760106563568115,0.004381771087646484,-0.14015154540538788,0.10582660883665085,0.7956322431564331,1.1695528030395508,0.41903427243232727,0.31520169973373413,0.5228668451309204,0.10582660883665085,-0.5967816073074936,-0.001692749559879303,-0.019729141145944595,-0.002204388380050659,1459.1763916015625,588.1452026367188,871.0311889648438,1464.05419921875,591.4939575195312,872.5602416992188,-0.003342849900946021,-0.005693755112588406,-0.0017554512014612556,-0.3342849900946021,0.374728761613369,2.1424286045879124,-0.033274026587605476,2.019420138821006,1.6612411892041563,1.542481429716572,2.1543840559199454,85.49282615824397,85.49282615824397,greedy,2.1543840559199454,0.0,hard_fault_cluster,0.10320361212642443,False
38,__aig_not_773,control0,0.960645854473114,2.0191762447729706,1.7614407777786254,0.34794228512793773,1.3124645591024309,2.0347609413536567,2.0191762447729706,2.0191762447729706,,,0.2778272554692481,0.05609491608144708,0,3,0,0.0,0.4544195009933504,0,2,0,0.0,0.960645854473114,0.44196194410324097,1.849790722504258,1.8511874318122863,0.00441961944103241,-0.1555105447769165,0.11576496809720993,-0.07314769923686981,0.798843264579773,0.0226740799844265,0.07978235185146332,-0.03443419188261032,0.11576496809720993,0.6051611571013926,-0.005231529474258423,-0.02082737535238266,-0.004290357232093811,1464.451904296875,591.64404296875,872.807861328125,1448.0068359375,582.6499633789062,865.3568115234375,0.011229503899812698,0.015201842412352562,0.008536873385310173,1.1229503899812698,0.03457396477460861,1.0032828156650067,-0.38372121937572956,0.8039177958667278,1.7210368745028972,1.7530323730036614,2.0191762447729706,87.51200240301694,87.51200240301694,greedy,2.0191762447729706,0.0,hard_fault_cluster,0.08935974205435285,False
39,__aig_and_215,observe,0.9081077575683594,1.4836632613092662,1.302383691072464,0.0963165480643511,0.964381119851023,1.5388885063255682,1.4836632613092662,1.4836632613092662,,,1.0,0.05522524501630204,1,2,0,0.0,1.0,0,1,0,0.0,0.9081077575683594,0.3788073658943176,0.7229151293635369,0.545102110505104,0.0037880736589431764,-0.10034613311290741,0.11696688085794449,0.7491974830627441,1.0597734451293945,0.3935968428850174,0.3800705671310425,0.4071231186389923,0.11696688085794449,-0.0059638990461826635,-0.003271035850048065,-0.018897127360105515,-0.003658689558506012,1447.797119140625,582.6467895507812,865.1502685546875,1466.7686767578125,593.355224609375,873.4134521484375,-0.01310374028980732,-0.01837894879281521,-0.0095511544495821,-1.310374028980732,0.1686706617474556,2.004005602002144,-0.203160023316741,3.4053531676530837,1.0999396935105323,1.0232728784727807,1.4836632613092662,88.9956656643262,88.9956656643262,greedy,1.4836632613092662,0.0,hard_fault_cluster,0.01223735857769567,False
40,1852,observe,0.8846946358680725,2.2654876962304114,1.4348276495933532,0.5535831913352012,1.4725670025497675,2.3198567531817114,2.2654876962304114,2.2654876962304114,,,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,0.8846946358680725,0.4642789363861084,3.336189392209053,4.085224270820618,0.004642789363861084,-0.08119185268878937,0.11472739279270172,0.4157109260559082,1.1751741170883179,0.47578515112400055,0.5031926035881042,0.44837769865989685,0.11472739279270172,0.17592333316802966,-0.0005802363157272339,-0.02397797256708145,0.0002724751830101013,1466.8466796875,593.548583984375,873.2980346679688,1467.8896484375,593.6558227539062,874.2338256835938,-0.0007110277656465769,-0.00018067396013066173,-0.0010715597309172153,-0.07110277656465769,0.5209826976060867,2.792404654026032,0.08672795072197914,2.7580204510688784,2.3578967690467834,2.4523008794710037,2.2654876962304114,91.2611533605566,91.2611533605566,greedy,2.2654876962304114,0.0,hard_fault_cluster,0.0018467220683287182,True
41,1858,observe,0.7750546932220459,1.734462773054838,3.044538915157318,0.0854899249970913,1.1274008024856448,1.787988915906737,1.734462773054838,1.734462773054838,,,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,0.7750546932220459,0.36610037088394165,0.8799792155623435,0.7071545243263244,0.0036610037088394163,-0.04386436939239502,0.11347396671772003,0.5718824863433838,1.0939728021621704,0.368849977850914,0.3741183280944824,0.3635816276073456,0.11347396671772003,0.07215923130512236,-0.002001345157623291,-0.021537985652685165,-0.0017072409391403198,1467.903076171875,593.653076171875,874.25,1476.8544921875,598.4593505859375,878.3951416015625,-0.0060980976559221745,-0.008096099831163883,-0.004741368815302849,-0.6098097655922174,0.2794398218393326,1.3322945439815521,-0.08024093136191368,1.4158598387241363,1.0517179012298585,1.63575073286891,1.734462773054838,92.99561613361145,92.99561613361145,greedy,1.734462773054838,0.0,hard_fault_cluster,0.10568143388569497,False
42,1898,control0,0.538699209690094,1.2210738103464247,0.7028949201107024,0.44385134827345607,0.7936979767251761,1.2590218431029032,1.2210738103464247,1.2210738103464247,,,0.7201271241310441,0.0526962969243371,3,3,1,0.0,0.6550123746052362,2,2,1,0.0,0.538699209690094,0.38530945777893066,2.0152582889422774,2.6292824745178223,0.0038530945777893065,-0.1279953420162201,0.11621569842100143,0.04254615306854248,0.8102689385414124,0.2077818140387535,0.4655677080154419,-0.050004079937934875,0.11621569842100143,1.0313971496000884,-0.005472950637340546,-0.026333224028348923,-0.0022798702120780945,1476.7110595703125,598.1077880859375,878.603271484375,1455.860107421875,586.040283203125,869.8197631835938,0.014119858853518963,0.02017613686621189,0.009997126646339893,1.4119858853518963,-0.04576990753412247,0.8447570071928203,-0.42191377468407154,0.32648609740659595,1.2411136761307715,1.483657037951052,1.2210738103464247,94.21668994395787,94.21668994395787,greedy,1.2210738103464247,0.0,hard_fault_cluster,0.02140144977562998,False
43,2449,control1,0.7500874400138855,1.3952006778120993,1.6825658798217773,0.0029723164439201585,0.9068804405778645,1.407203640594003,1.3952006778120993,1.3952006778120993,,,0.23136316313602373,0.05187931656538894,3,2,1,0.0,1.0,2,1,1,0.0,0.7500874400138855,0.433064341545105,1.211615400016308,1.82218713760376,0.00433064341545105,0.005746752023696899,0.11000890284776688,0.3360259532928467,0.6712066531181335,0.13817155361175537,0.11638499796390533,0.1599581092596054,0.11000890284776688,-1.485609345138073,-0.0014045536518096924,-0.03604784607887268,0.004761047661304474,1455.7698974609375,585.7939453125,869.9759521484375,1453.118408203125,586.5897827148438,866.528564453125,0.0018213656730949879,-0.0013585620326921344,0.003962624352425337,0.1821365673094988,0.4026178792119026,1.4276677161455156,-0.004687054082751274,1.3665710717439652,1.4903935804963113,1.6749296126514674,1.3952006778120993,95.61189062176997,95.61189062176997,greedy,1.3952006778120993,0.0,hard_fault_cluster,0.00026588673225206086,True
