step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,__aig_and_31148,observe,0.9014240503311157,3.384130529463291,2.59518928527832,0.5742197993397713,2.199684844151139,3.4517939140794636,3.384130529463291,3.384130529463291,0.25121501088142395,-0.7893363237380981,1.0,0.0676633846161729,3,2,1,0.0,1.0,2,1,1,0.0,0.9014240503311157,0.3297949433326721,3.8754262208938597,4.011976146697998,0.0032979494333267214,-0.10697376728057861,0.11177892237901688,0.5532048344612122,1.1578025817871094,0.3537873774766922,0.19920983910560608,0.5083649158477783,0.11177892237901688,-0.30885089099407204,0.013004899024963379,-0.018558062613010406,0.007803171873092651,976.2687377929688,410.73846435546875,565.5302734375,978.678955078125,409.7784729003906,568.9005126953125,-0.0024688050616532564,0.002337232930585742,-0.005959432106465101,-0.24688050616532564,1.7420637682080269,3.5907581532001496,1.4108833689242601,3.6273055040836333,3.322442421317101,3.0981039871275424,3.384130529463291,68.76479637737334,68.76479637737334,greedy,3.384130529463291,0.0,hard_fault_cluster,0.174800796812749,False
27,__aig_not_32539,control0,0.6550673842430115,1.3833708936721087,1.1413758397102356,0.20952496983110902,0.8991910808868707,1.3856160755782292,1.3833708936721087,1.3833708936721087,0.2831979990005493,0.8423430323600769,0.033704172344298705,0.06661436107034878,2,3,0,0.0,0.07511728458107848,1,2,0,0.0,0.6550673842430115,0.2652186155319214,1.1648386552929877,0.8802206635475158,0.002652186155319214,-0.12869893014431,0.11805813759565353,-0.0476408526301384,0.7956826686859131,0.0772041529417038,0.08703974634408951,0.06736855953931808,0.11805813759565353,0.29332605332136147,0.008780337870121002,-0.01578374207019806,0.005973882973194122,978.3882446289062,409.93524169921875,568.4530029296875,967.4083862304688,405.591796875,561.8165893554688,0.011222394183278084,0.010595441795885563,0.011674515902996063,1.1222394183278084,1.2613105401396751,0.8425531276874244,0.973852975293994,0.684689659755677,1.2288141995668411,1.040040059182793,1.3833708936721087,70.14816727104545,70.14816727104545,greedy,1.3833708936721087,0.0,hard_fault_cluster,0.004428589002337314,False
28,__aig_and_32536,observe,0.6225643157958984,1.3562719814479351,0.9795167326927184,0.2965240024030209,0.8815767879411579,1.4218535825750853,1.4086287496941876,1.3611985592568234,0.25797590613365173,-0.34056800603866577,1.0,0.06558160112715015,3,2,1,0.7983453795942362,1.0,2,1,1,0.07512134080619004,0.6225643157958984,0.2804673910140991,1.7028393812477587,1.5419341564178466,0.0028046739101409914,-0.15298599004745483,0.11624541878700256,0.5131308436393738,1.1916587352752686,0.42754455655813217,0.24393121898174286,0.6111578941345215,0.11624541878700256,-0.012454292327165606,0.011966414749622345,-0.010256033390760422,0.007463771849870682,967.5098876953125,405.7034606933594,561.8064575195312,968.7623291015625,405.4462585449219,563.3161010742188,-0.0012944998452439904,0.0006339658866636455,-0.0026871238369494677,-0.12944998452439904,1.5933542847633362,2.341645914018154,1.29581967741251,2.621154838502407,1.5335655212402344,1.3813717075437306,1.3611985592568234,71.50936583030227,71.50936583030227,greedy,1.3611985592568234,0.0,hard_fault_cluster,0.014930853016766598,False
29,__aig_and_31195,control1,0.7185618877410889,1.9665801204741002,1.815521788597107,0.27789086773991584,1.2782770783081652,1.9665801204741002,1.9665801204741002,1.9665801204741002,0.26862385869026184,0.2712661921977997,0.0,0.0645648526427892,3,2,1,0.0,0.8554421922330093,2,1,1,0.0,0.7185618877410889,0.3248777389526367,2.222141678631306,2.714853000640869,0.0032487773895263673,-0.10154396295547485,0.11521141976118088,0.2423052191734314,0.7539047002792358,0.08848875015974045,-0.04558709263801575,0.22256459295749664,0.11521141976118088,0.15567844688892357,0.008987192064523697,-0.02158234268426895,0.006139449775218964,969.0546264648438,405.47943115234375,563.5751953125,976.4488525390625,410.8285827636719,565.6202392578125,-0.0076303500682115555,-0.013192164711654186,-0.0036286974791437387,-0.7630350068211555,1.3388083651661873,0.9711388194561004,1.008741496130824,0.6097802299261093,1.7177245348691939,1.7759269775822757,1.9665801204741002,73.47594595077638,73.47594595077638,greedy,1.9665801204741002,0.0,hard_fault_cluster,0.0024585125998770768,True
30,__aig_and_32468,observe,0.7542893886566162,2.0159022246301177,1.5915620684623717,0.3014715747535229,1.3103364460095765,2.079466092012723,2.0751697893361443,2.0304350453915534,0.25017687678337097,-0.6545981168746948,1.0,0.06356386738260521,3,2,1,0.9324096715085247,1.0,2,1,1,0.2286333629443782,0.7542893886566162,0.3920102119445801,2.8361959747970102,3.0046191692352293,0.0039201021194458004,-0.13842134177684784,0.10279976576566696,0.4873027801513672,1.258697271347046,0.4362907409667969,0.28157830238342285,0.5910031795501709,0.10279976576566696,-1.6500282995402813,0.011591780930757523,-0.017849892377853394,0.006515637040138245,976.4659423828125,410.9936828613281,565.4722290039062,974.9212646484375,408.8734130859375,566.0478515625,0.0015819064574316144,0.0051588863134384155,-0.0010179501259699464,0.15819064574316144,1.6539880707859993,2.2610045436024664,1.282880587503314,1.9419632914662361,2.3835778363049034,2.15387770485133,2.0304350453915534,75.50638099616793,75.50638099616793,greedy,2.0304350453915534,0.0,hard_fault_cluster,0.01628959276018101,False
31,__aig_not_32520,control0,0.6928203105926514,1.639901010543108,1.5840991377830504,0.15730337396264077,1.0659356568530203,1.6581147057747891,1.639901010543108,1.639901010543108,0.24904612824593367,-0.7176404595375061,0.2910540210701403,0.06257840096045912,2,3,0,0.0,0.47674490527692426,1,2,0,0.0,0.6928203105926514,0.32743996381759644,1.4258033648133277,1.2219292223453522,0.003274399638175964,-0.14924262464046478,0.1106855571269989,0.03191503509879112,1.025618076324463,0.1796216517686844,0.1817622035741806,0.17748109996318817,0.1106855571269989,-0.31288586318492895,0.009868104010820389,-0.01758592575788498,0.005182918161153793,974.9265747070312,408.6669921875,566.2595825195312,971.8546752929688,405.576904296875,566.2777709960938,0.0031509033869951963,0.00756138376891613,-3.2120387913892046e-05,0.31509033869951963,1.4249359220266342,0.8515860426425934,1.0963417813181877,0.6871105718612671,1.4469474196434022,1.2503120263665914,1.639901010543108,77.14628200671105,77.14628200671105,greedy,1.639901010543108,0.0,hard_fault_cluster,0.019653179190751463,False
32,__aig_and_31159,observe,0.8952219486236572,3.457798732668161,2.492658460140228,0.5805524845421314,2.247569176234305,3.519406945447229,3.457798732668161,3.457798732668161,0.2410723865032196,-0.7793238759040833,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,0.8952219486236572,0.39428216218948364,3.542743684351444,2.930410766601562,0.003942821621894837,-0.12569695711135864,0.11284421384334564,0.6981493830680847,1.1409196853637695,0.39486367255449295,0.24778451025485992,0.541942834854126,0.11284421384334564,0.5153916245698927,0.01320025697350502,-0.016697324812412262,0.007204771041870117,971.4752197265625,405.346435546875,566.1287841796875,973.3960571289062,404.48895263671875,568.9071044921875,-0.0019772376399487257,0.002115432173013687,-0.004907576367259026,-0.19772376399487257,1.8271520733833313,3.6626545280218124,1.4468072913587093,3.454854354262352,3.119272866845131,2.6131094565987585,3.457798732668161,80.60408073937921,80.60408073937921,greedy,3.457798732668161,0.0,hard_fault_cluster,0.13225555122711335,False
33,__aig_and_32474,observe,0.7664639949798584,2.211908298581839,1.5857956767082215,0.3561148647964001,1.4377403940781954,2.2725613645531024,2.211908298581839,2.211908298581839,0.25017687678337097,-0.30510857701301575,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,0.7664639949798584,0.37063801288604736,2.354387434571981,1.8459317445755004,0.0037063801288604735,-0.11161245405673981,0.10665508359670639,0.6610907316207886,1.346129059791565,0.37649084627628326,0.18535009026527405,0.5676316022872925,0.10665508359670639,-0.18988803610205662,0.012592259794473648,-0.01784113422036171,0.0072249844670295715,973.7940063476562,404.98004150390625,568.81396484375,971.7817993164062,404.92291259765625,566.85888671875,0.0020663579925894737,0.0001410659751854837,0.003437113482505083,0.20663579925894737,1.7365190759301186,3.1639144125580785,1.3785492535680532,3.1701094570755957,2.2289811141788958,1.776408898644149,2.211908298581839,82.81598903796105,82.81598903796105,greedy,2.211908298581839,0.0,hard_fault_cluster,0.01784526712480603,False
34,__aig_and_34014,observe,0.7199903130531311,1.9007582762837412,1.3367666602134705,0.3040495219826699,1.2354928795844318,1.9604710036259039,1.9565531183398175,1.93072380820944,0.24229717254638672,-0.7114842534065247,1.0,0.05971272734216274,3,2,1,0.9343877685633701,1.0,2,1,1,0.5018282242241593,0.7199903130531311,0.38230234384536743,2.4558728620409966,2.259204649925232,0.0038230234384536745,-0.09288983047008514,0.09785687178373337,0.46658608317375183,1.2847504615783691,0.4800236225128174,0.40089309215545654,0.5591541528701782,0.09785687178373337,-0.9989834246039391,0.012284889817237854,-0.019580062478780746,0.007695294916629791,972.106689453125,404.85369873046875,567.2529907226562,977.2034912109375,407.3419494628906,569.861572265625,-0.00524304760619998,-0.006146049126982689,-0.004598621279001236,-0.524304760619998,1.7086481973528862,2.7252198988199234,1.3485287856310606,2.8662957245111467,2.1305119410157203,1.7022859815973788,1.93072380820944,84.74671284617048,84.74671284617048,greedy,1.93072380820944,0.0,hard_fault_cluster,0.0011312217194570145,True
35,__aig_not_32477,control0,0.691053032875061,1.5918847708264365,1.5579886794090272,0.1909083265112713,1.0347251010371838,1.6028496590756374,1.5918847708264365,1.5918847708264365,0.24726036190986633,-0.3629356622695923,0.18651903220254884,0.05878696731223465,1,3,0,0.0,0.6018217271784424,1,2,0,0.0,0.691053032875061,0.32425469160079956,1.203117235703394,0.8957425415515899,0.003242546916007996,-0.11617320775985718,0.11152035742998123,0.1639314442873001,0.8108237385749817,0.03405699133872986,0.08198975026607513,-0.013875767588615417,0.11152035742998123,0.6488534837216139,0.008449789136648178,-0.018780093640089035,0.004645761102437973,977.0274658203125,407.29876708984375,569.7286987304688,969.5359497070312,402.84844970703125,566.6875,0.007667661644518375,0.010926419869065285,0.005337976850569248,0.7667661644518375,1.2807539626955986,0.4278039715066552,0.953922675922513,0.1490479714050889,1.1782308500260115,1.0741521337069573,1.5918847708264365,86.33859761699692,86.33859761699692,greedy,1.5918847708264365,0.0,hard_fault_cluster,0.022866770971236,False
36,__aig_and_38432,control1,0.7767967581748962,2.3970923496037724,2.1713415145874024,0.3768098942190409,1.5581100272424522,2.3970923496037724,2.3970923496037724,2.3970923496037724,0.25789597630500793,0.23747321963310242,0.0,0.05787555986124843,3,2,1,0.0,0.5593537324044827,2,1,1,0.0,0.7767967581748962,0.36087238788604736,2.4961809597909452,2.6406831502914425,0.0036087238788604734,-0.059450432658195496,0.11367867141962051,0.12919019162654877,0.7258177399635315,0.101119264960289,-0.03175264596939087,0.23399117588996887,0.11367867141962051,0.37936917722225183,0.00960661843419075,-0.022843964397907257,0.007080879062414169,969.4790649414062,403.0318603515625,566.4472045898438,976.2384643554688,407.58355712890625,568.6549072265625,-0.006972197443246841,-0.011293640360236168,-0.0038974552880972624,-0.6972197443246841,1.435212902724743,1.786636756360531,1.079299608245492,1.5178457245230677,2.0346597015857695,2.0326507635414597,2.3970923496037724,88.73568996660069,88.73568996660069,greedy,2.3970923496037724,0.0,hard_fault_cluster,0.001977894124490998,True
37,__aig_and_31166,observe,0.7730728983879089,1.872428998872638,1.414797580242157,0.3056736334413291,1.2170788492672147,1.9294072813457301,1.9234600687178467,1.8806274798473757,0.2385370433330536,-0.8121553659439087,1.0,0.05697828247309231,3,2,1,0.8956231678149997,1.0,2,1,1,0.14388782214713858,0.7730728983879089,0.4046599268913269,2.5007136952131988,2.6485503673553463,0.004046599268913269,-0.11014091968536377,0.10122602432966232,0.69415682554245,1.1772875785827637,0.4035140424966812,0.18476393818855286,0.6222641468048096,0.10122602432966232,-1.2319185673445463,0.012291260063648224,-0.018560312688350677,0.0072956085205078125,975.9340209960938,407.1982421875,568.7357788085938,974.541259765625,405.8079528808594,568.7333374023438,0.0014271059771999717,0.00341428117826581,4.2926899368467275e-06,0.14271059771999717,1.7350119575858116,2.9190427513420585,1.3555974941700697,2.572468516379595,2.180596559122205,1.9473509191535414,1.8806274798473757,90.61631744644806,90.61631744644806,greedy,1.8806274798473757,0.0,hard_fault_cluster,0.03325279024277988,False
38,__aig_and_34017,observe,0.7549695372581482,1.4152626217901707,1.2337044835090636,0.07053174927830698,0.9199207041636109,1.4713575378716177,1.472219776985248,1.466712915311508,0.23587796092033386,-0.9571811556816101,1.0,0.05609491608144708,3,2,1,1.0153710741340334,1.0,2,1,1,0.9172006505301472,0.7549695372581482,0.40630292892456055,1.443937984853983,1.7112340092658997,0.004063029289245606,-0.094199538230896,0.09464775025844574,0.4807998239994049,1.2643524408340454,0.4528281092643738,0.3424215316772461,0.5632346868515015,0.09464775025844574,-1.5410098196566107,0.01187034323811531,-0.019791603088378906,0.0074837952852249146,974.9048461914062,406.1168212890625,568.7880249023438,976.6143798828125,406.96954345703125,569.6448364257812,-0.0017535390798002481,-0.0020996967796236277,-0.0015063810860738158,-0.17535390798002481,1.6879850029945374,2.236840741336346,1.3122719936072826,1.8857093259692195,1.5724723868072032,1.3796403440460563,1.466712915311508,92.08303036175957,92.08303036175957,greedy,1.466712915311508,0.0,hard_fault_cluster,0.0057567762053250225,False
39,__aig_not_32498,control0,0.6824286580085754,1.5424179416894912,1.3304680943489076,0.3158182555437088,1.0025716620981693,1.5405961129561414,1.5424179416894912,1.5424179416894912,0.23527643084526062,-0.9899175763130188,-0.03298905659561983,0.05522524501630204,3,3,1,0.0,0.06311460433904016,2,2,1,0.0,0.6824286580085754,0.38261401653289795,1.6649345234036446,1.4109902262687681,0.0038261401653289797,-0.11130420863628387,0.11630823463201523,-0.04130563512444496,0.8382526636123657,0.07511401176452637,0.08691028505563736,0.06331773847341537,0.11630823463201523,0.6796643832325935,0.010315719991922379,-0.019360952079296112,0.006205447018146515,976.5255126953125,406.93914794921875,569.5863647460938,964.2457885742188,401.72412109375,562.5216674804688,0.012574913911521435,0.01281525008380413,0.012403206899762154,1.2574913911521435,1.530494250357151,1.4409292739629747,1.1563025619834661,1.0388321222364902,1.4418342933058739,1.361550759896636,1.5424179416894912,93.62544830344906,93.62544830344906,greedy,1.5424179416894912,0.0,hard_fault_cluster,0.012139423076923074,False
40,__aig_and_36945,control1,0.8164137601852417,1.685158904194832,1.584051740169525,0.1606407052278519,1.095353287726641,1.6858012385780483,1.6858012385780483,1.685158904194832,0.25452107191085815,0.09746424853801727,0.011814337405034604,0.054369056951300045,2,2,1,0.011814337405034604,0.5193045082298409,1,1,0,0.0,0.8164137601852417,0.3810385465621948,1.5708033487200737,1.732233202457428,0.0038103854656219485,-0.10927900671958923,0.11358248442411423,0.14383859932422638,0.6675434112548828,0.11113451048731804,-0.05495981127023697,0.27722883224487305,0.11358248442411423,-0.20883862644433981,0.008728183805942535,-0.020369600504636765,0.005474187433719635,964.3856201171875,401.9195556640625,562.466064453125,971.84033203125,405.4539794921875,566.3863525390625,-0.007730011362582445,-0.00879385881125927,-0.006969821639358997,-0.7730011362582445,1.3674394115805626,0.8183746701478958,0.9964736383408308,0.3230514232814312,1.3757623925805091,1.2894182492047548,1.685158904194832,95.3106072076439,95.3106072076439,greedy,1.685158904194832,0.0,hard_fault_cluster,0.015215355805243459,False
41,__buf_split_18929,observe,1.036199688911438,2.5446268171072006,2.014230990409851,0.3891788214445114,1.6540074311196804,2.5981529599590996,2.5446268171072006,2.5446268171072006,0.23481422662734985,-0.9946923851966858,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,1.036199688911438,0.4853355884552002,3.3977878212928774,3.1315168380737304,0.004853355884552002,-0.01753544807434082,0.10042928904294968,0.7390561103820801,1.2357277870178223,0.365846186876297,0.275526225566864,0.45616614818573,0.10042928904294968,-2.2580769979953765,0.017577826976776123,-0.022997479885816574,0.012821055948734283,971.8120727539062,405.56060791015625,566.25146484375,982.2646484375,409.4430847167969,572.821533203125,-0.010755757801234722,-0.009573111310601234,-0.011602739803493023,-1.0755757801234722,2.343547575175762,5.42646427154541,1.9042239170521498,4.56071629524231,2.9928488731384277,2.466736217290163,2.5446268171072006,97.8552340247511,97.8552340247511,greedy,2.5446268171072006,0.0,hard_fault_cluster,0.08997955010224946,False
42,__aig_and_33997,observe,0.932288408279419,2.332631463780999,1.9681190490722655,0.28904784925282,1.5162104514576495,2.3853277607053363,2.332631463780999,2.332631463780999,0.23587796092033386,-0.9300646781921387,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,0.932288408279419,0.45566892623901367,2.1579761389642953,1.7569625735282899,0.004556689262390137,-0.08709536492824554,0.09922006726264954,0.5845175385475159,1.2213201522827148,0.44158704578876495,0.276624470949173,0.6065496206283569,0.09922006726264954,-0.5214186731725932,0.015244521200656891,-0.0172232985496521,0.008869759738445282,982.5531616210938,409.20843505859375,573.3447265625,978.7510375976562,406.9752197265625,571.7758178710938,0.0038696369156241417,0.005457403138279915,0.0027364143170416355,0.38696369156241417,2.0793411135673523,4.666744954437018,1.6631743684411049,3.5293473552167414,2.27106912098825,1.9061181765608493,2.332631463780999,100.1878654885321,100.1878654885321,greedy,2.332631463780999,0.0,hard_fault_cluster,0.054268486194858793,False
