step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_46071,observe,2.70973539352417,1.9665816766023638,1.5857587218284606,0.2748703056573868,1.2782780897915365,2.0331960376727127,1.9665816766023638,1.9665816766023638,,,1.0,0.06661436107034878,3,2,1,0.0,1.0,2,1,1,0.0,2.70973539352417,1.644168734550476,1.53770704716444,1.2519663572311401,0.01644168734550476,0.45279961824417114,0.10568904131650925,1.8793257474899292,2.5931408405303955,0.23047787696123123,0.013113066554069519,0.44784268736839294,0.10568904131650925,1.0163409373164176,0.05137506127357483,0.16731251776218414,0.06042535603046417,2746.07568359375,1174.1478271484375,1571.927734375,2711.49853515625,1153.4251708984375,1558.073486328125,0.012591476552188396,0.017649102956056595,0.008813540451228619,1.2591476552188396,6.887363903224468,1.1381899313628674,5.574970571324229,1.132769306153059,1.5454706057906151,1.3641217940300703,1.9665816766023638,48.38425466619434,48.38425466619434,greedy,1.9665816766023638,0.0,hard_fault_cluster,0.060473588342440855,False
28,__aig_and_46074,observe,2.8445963859558105,1.8858881903067233,1.3987008690834044,0.2804834314063191,1.2258273236993702,1.9514697914338734,1.8858881903067233,1.8858881903067233,,,1.0,0.06558160112715015,3,2,1,0.0,1.0,2,1,1,0.0,2.8445963859558105,1.6772602796554565,1.4911028619855642,1.1147674143314361,0.016772602796554566,0.4586887061595917,0.11498089879751205,1.4394906759262085,2.4923086166381836,0.09457644820213318,-0.05281323194503784,0.2419661283493042,0.11498089879751205,1.0370752546191215,0.04821481928229332,0.16300112009048462,0.05973953381180763,2711.6201171875,1153.5078125,1558.1124267578125,2702.24072265625,1148.386474609375,1553.8541259765625,0.003458963241428137,0.004439794924110174,0.002732986817136407,0.3458963241428137,6.613723106682301,1.0695209427177907,5.269542222842574,1.0626861377060415,1.4723153457045555,1.2196097642183303,1.8858881903067233,50.27014285650106,50.27014285650106,greedy,1.8858881903067233,0.0,hard_fault_cluster,0.01056338028169015,False
29,__aig_and_46092,observe,2.758610248565674,1.6802750996414033,1.2011391282081603,0.2520726117369122,1.0921788147669123,1.7448399522841924,1.6802750996414033,1.6802750996414033,,,1.0,0.0645648526427892,1,2,0,0.0,1.0,1,1,0,0.0,2.758610248565674,1.6757808923721313,1.409494503037786,1.0488243877887726,0.016757808923721314,0.45543962717056274,0.11573780328035355,1.3616098165512085,2.378084182739258,0.11799737811088562,-0.01200169324874878,0.24799644947052002,0.11573780328035355,0.9750349885225296,0.04745478183031082,0.15906475484371185,0.058507081121206284,2702.5859375,1148.499755859375,1554.086181640625,2709.289306640625,1153.3447265625,1555.944580078125,-0.002480353694409132,-0.004218521527945995,-0.0011958142276853323,-0.2480353694409132,6.536996878683567,1.010392627120018,5.193357856944203,1.006930074095726,1.3953322261571883,1.1430402764678003,1.6802750996414033,51.950417956142466,51.950417956142466,greedy,1.6802750996414033,0.0,hard_fault_cluster,0.0,True
30,__aig_and_46090,observe,2.724165916442871,1.7831970977783205,1.1972283661365508,0.32281975507736205,1.1590781135559083,1.8467609651609256,1.7831970977783205,1.7831970977783205,,,1.0,0.06356386738260521,3,2,1,0.0,1.0,2,1,1,0.0,2.724165916442871,1.6762067079544067,1.5042884171009063,1.046414703130722,0.016762067079544068,0.45324593782424927,0.11646618694067001,1.335499882698059,2.3912551403045654,0.12446166574954987,-0.017518222332000732,0.26644155383110046,0.11646618694067001,0.9689433860778809,0.0472765788435936,0.15793296694755554,0.0580921471118927,2709.1591796875,1153.241455078125,1555.917724609375,2709.62109375,1153.2427978515625,1556.37841796875,-0.0001705008908174932,-1.1643471680145012e-06,-0.0002960910787805915,-0.01705008908174932,6.5203307792544365,1.0314222326874734,5.175826108083129,1.0262840142846108,1.388065227866173,1.1394710107147694,1.7831970977783205,53.733615053920786,53.733615053920786,greedy,1.7831970977783205,0.0,hard_fault_cluster,0.0,True
31,__aig_and_46049,observe,2.6894583702087402,1.7861082033813,1.2188826322555542,0.33654738172888754,1.160970332197845,1.8486866043417591,1.7861082033813,1.7861082033813,,,1.0,0.06257840096045912,3,2,1,0.0,1.0,2,1,1,0.0,2.6894583702087402,1.676434874534607,1.5240170568227769,1.0882636845111846,0.016764348745346068,0.4507836401462555,0.11721252650022507,1.6845269203186035,2.446934938430786,0.21067333966493607,0.029713764786720276,0.39163291454315186,0.11721252650022507,0.9765561273694037,0.04723912477493286,0.15721601247787476,0.05781153216958046,2709.033203125,1152.95849609375,1556.0748291015625,2709.8427734375,1152.862548828125,1556.980224609375,-0.00029884104151278734,8.321831410285085e-05,-0.0005818457575514913,-0.029884104151278734,6.517559878528118,1.0882495103776455,5.172324327751994,1.0846790133416653,1.3876474007964135,1.173333689123392,1.7861082033813,55.51972325730209,55.51972325730209,greedy,1.7861082033813,0.0,hard_fault_cluster,0.005202526941657381,False
32,__aig_and_45985,observe,2.6735105514526367,1.7784140047430992,1.209102576971054,0.347395152747631,1.1559691030830146,1.840022217522167,1.7784140047430992,1.7784140047430992,,,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,2.6735105514526367,1.6889913082122803,1.5402768135070801,1.1539651989936828,0.0168899130821228,0.45177310705184937,0.11986871808767319,1.3538434505462646,2.5081305503845215,0.11271019279956818,-0.04332786798477173,0.2687482535839081,0.11986871808767319,0.9926967769861221,0.04598011448979378,0.1580512523651123,0.0572023019194603,2709.950927734375,1152.91552734375,1557.035400390625,2699.332275390625,1146.208984375,1553.123291015625,0.003918393049389124,0.005817028693854809,0.0025125371757894754,0.3918393049389124,6.406871475279331,1.0845408669114112,5.050226455554366,1.0725718370079993,1.3822013020515442,1.1574055721610785,1.7784140047430992,57.29813726204519,57.29813726204519,greedy,1.7784140047430992,0.0,hard_fault_cluster,0.012977382276603604,False
33,__aig_and_46091,observe,2.617906093597412,1.7124968022108078,1.1246718943119047,0.35837846696376796,1.113122921437025,1.7731498681820712,1.7124968022108078,1.7124968022108078,,,1.0,0.06065306597126335,3,2,1,0.0,1.0,2,1,1,0.0,2.617906093597412,1.6850008964538574,1.5100672543048859,1.0221048057079316,0.016850008964538574,0.44889137148857117,0.11948265880346298,1.3284854888916016,2.3748154640197754,0.12866175919771194,0.03632824122905731,0.22099527716636658,0.11948265880346298,0.9615642929077148,0.046366967260837555,0.15680170059204102,0.05706359073519707,2699.665771484375,1146.3721923828125,1553.2935791015625,2705.590087890625,1150.041259765625,1555.548828125,-0.0021944628097116947,-0.0032005899120122194,-0.0014519141986966133,-0.21944628097116947,6.441180281341076,1.026658344566822,5.087817614898086,1.0217620614171028,1.3098079800605773,1.0748318380583077,1.7124968022108078,59.010634064255996,59.010634064255996,greedy,1.7124968022108078,0.0,hard_fault_cluster,0.00542005420054201,False
34,__aig_and_46082,observe,2.5265467166900635,1.6779503747820854,1.0713305652141571,0.3568002328276634,1.0906677436083556,1.7376631021242481,1.6779503747820854,1.6779503747820854,,,1.0,0.05971272734216274,3,2,1,0.0,1.0,2,1,1,0.0,2.5265467166900635,1.6656708717346191,1.5035668417811392,0.9677271276712417,0.016656708717346192,0.44532373547554016,0.11875692754983902,1.849642038345337,2.4645097255706787,0.2357935905456543,0.02911674976348877,0.4424704313278198,0.11875692754983902,0.9596601060032844,0.04664827510714531,0.15544548630714417,0.05658958852291107,2705.03662109375,1149.8663330078125,1555.1702880859375,2708.803466796875,1151.05078125,1557.752685546875,-0.0013925303937867284,-0.0010300746653228998,-0.0016605239361524582,-0.13925303937867284,6.449255309998989,1.031090823560953,5.1109344605356455,1.027103630453348,1.2972814604640006,1.0417216710187494,1.6779503747820854,60.68858443903808,60.68858443903808,greedy,1.6779503747820854,0.0,hard_fault_cluster,0.030078124999999983,False
35,__aig_and_46187,observe,2.5514042377471924,1.6014363406598568,1.0823448359966277,0.3068515960872173,1.0409336214289069,1.6563231425490343,1.6014363406598568,1.6014363406598568,,,0.9336559512869197,0.05878696731223465,3,2,1,0.0,1.0,2,1,1,0.0,2.5514042377471924,1.6896625757217407,1.4459982201457025,1.0568455159664154,0.01689662575721741,0.44273486733436584,0.10720514506101608,1.1632486581802368,2.3554329872131348,0.03567860275506973,-0.14413131773471832,0.2154885232448578,0.10720514506101608,0.8788601416349411,0.05064190924167633,0.1569833606481552,0.06050188094377518,2709.19970703125,1151.052001953125,1558.147705078125,2770.15673828125,1181.73095703125,1588.42578125,-0.022500013932585716,-0.026652971282601357,-0.01943209581077099,-2.2500013932585716,6.86105864495039,1.0246444529294967,5.513407854363322,1.014686602950096,1.2850392818450929,1.0685932113602759,1.6014363406598568,62.29002077969794,62.29002077969794,greedy,1.6014363406598568,0.0,hard_fault_cluster,0.00806776926179912,False
36,__aig_and_46173,observe,2.3928146362304688,1.9484712429344653,1.4272798359394072,0.29549747481942173,1.2665063079074024,2.0063468027957136,1.9484712429344653,1.9484712429344653,,,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,2.3928146362304688,1.6533972024917603,1.4801080122590065,1.0914733469486237,0.016533972024917604,0.435381144285202,0.10611392557621002,1.2928781509399414,2.37076997756958,0.12653198093175888,-0.08372943103313446,0.3367933928966522,0.10611392557621002,0.9548560947179794,0.048530660569667816,0.1546904742717743,0.058770302683115005,2769.952880859375,1181.747802734375,1588.205078125,2773.53125,1183.96875,1589.5625,-0.0012918519787490368,-0.0018793749623000622,-0.000854689278639853,-0.12918519787490368,6.612577185034752,1.1404374840855598,5.292943838983774,1.1268008950352668,1.4550458431243896,1.2488505885004997,1.9484712429344653,64.2384920226324,64.2384920226324,greedy,1.9484712429344653,0.0,hard_fault_cluster,0.005372733378106117,False
37,__buf_split_29855,observe,2.2619006633758545,1.7917193853110076,1.4392539143562315,0.2663548012822866,1.164617600452155,1.8486976677840998,1.7917193853110076,1.7917193853110076,,,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,2.2619006633758545,1.5943790674209595,1.3947669245302676,1.091718393564224,0.015943790674209594,0.4283742308616638,0.10150250792503357,1.186318278312683,2.497279167175293,0.0875510722398758,-0.09369412064552307,0.26879626512527466,0.10150250792503357,0.9438325858116149,0.05090158432722092,0.15970100462436676,0.05828496068716049,2773.64990234375,1184.212646484375,1589.4373779296875,2799.946533203125,1193.565673828125,1606.380859375,-0.009480875916779041,-0.007898097857832909,-0.010660049505531788,-0.9480875916779041,6.786040008068085,1.1238656210899354,5.51412882655859,1.1127453017234803,1.3715266019105912,1.2452358124405145,1.7917193853110076,66.03021140794341,66.03021140794341,greedy,1.7917193853110076,0.0,hard_fault_cluster,0.008553365563406436,False
38,__aig_not_26533,control0,1.8467638492584229,1.5896067357063295,2.50362114906311,0.28103445291519163,1.0332443782091143,1.636184392221652,1.5896067357063295,1.5896067357063295,,,0.8303365040727381,0.05609491608144708,1,3,0,0.0,1.0,0,2,0,0.0,1.8467638492584229,1.486250400543213,1.288099978864193,1.529660403728485,0.014862504005432129,0.4235188961029053,0.11011605709791183,0.8514618277549744,2.2656607627868652,-0.12060074508190155,-0.26829254627227783,0.02709105610847473,0.11011605709791183,0.9808901426196097,0.047980256378650665,0.15756018459796906,0.05420472100377083,2801.60009765625,1193.278564453125,1608.321533203125,2767.336181640625,1171.065185546875,1596.27099609375,0.01223012339323759,0.018615417182445526,0.007492616772651672,1.223012339323759,6.394392095506191,1.0688336451351643,5.197117252275348,1.0706108768284321,1.199171282351017,2.088180449679494,1.5896067357063295,67.61981814364974,67.61981814364974,greedy,1.5896067357063295,0.0,hard_fault_cluster,0.0034429992348891047,False
39,__aig_and_33334,control0,1.6647439002990723,1.5747296261787416,2.5597081780433655,0.3568676805496216,1.023574257016182,1.6210137596888412,1.5747296261787416,1.5747296261787416,,,0.8380973863753238,0.05522524501630204,2,3,0,0.0,1.0,2,2,0,0.0,1.6647439002990723,1.3863838911056519,1.3385230262577532,1.5899722337722777,0.013863838911056518,0.4237222373485565,0.11419367045164108,0.9021098017692566,2.156475067138672,-0.058237455785274506,-0.1399480253458023,0.023473113775253296,0.11419367045164108,0.9818908211588859,0.04353875294327736,0.15539894998073578,0.048499174416065216,2765.6455078125,1171.0958251953125,1594.5496826171875,2696.47412109375,1130.2581787109375,1566.216064453125,0.025010937824845314,0.034871309995651245,0.017769040539860725,2.5010937824845314,5.854452855885029,1.1414608876407146,4.729019684717059,1.137909344881773,1.173578917980194,2.2714721515774725,1.5747296261787416,69.19454776982847,69.19454776982847,greedy,1.5747296261787416,0.0,hard_fault_cluster,0.00733024691358021,False
40,__aig_and_46155,observe,2.1401994228363037,3.012412332594395,2.200142228603363,0.4872840312123298,1.9580680161863568,3.066781389545695,3.012412332594395,3.012412332594395,,,1.0,0.054369056951300045,3,2,1,0.0,1.0,2,1,1,0.0,2.1401994228363037,1.5098469257354736,2.2396030336618424,1.475859862565994,0.015098469257354736,0.4252086281776428,0.11079218983650208,1.13370943069458,2.318824052810669,0.10431224852800369,0.05750457942485809,0.1511199176311493,0.11079218983650208,1.234612010717392,0.050378747284412384,0.16520892083644867,0.05658118799328804,2696.69921875,1130.53564453125,1566.1636962890625,2707.2744140625,1143.10693359375,1564.16748046875,-0.00392153300344944,-0.011119763366878033,0.0012745895655825734,-0.392153300344944,6.658513844013214,1.4833767500519752,5.443034507334232,1.460111269056797,2.107992985844612,1.7762817842513323,3.012412332594395,72.20696010242287,72.20696010242287,greedy,3.012412332594395,0.0,hard_fault_cluster,0.06634345496300072,False
41,__aig_not_26526,control1,1.733001470565796,3.041465972065926,3.0941789627075194,0.5482837730646133,1.9769528818428521,3.094992114917825,3.041465972065926,3.041465972065926,,,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,1.733001470565796,1.4359445571899414,2.2384397837519643,1.8038431048393249,0.014359445571899413,0.4156392514705658,0.11650075018405914,0.7921686172485352,2.063291072845459,-0.19734053313732147,-0.4186885952949524,0.024007529020309448,0.11650075018405914,1.3046833878755568,0.04311767965555191,0.1451149731874466,0.04973426088690758,2708.38720703125,1142.818603515625,1565.568603515625,2694.6083984375,1136.865966796875,1557.742431640625,0.005087458994239569,0.005208732560276985,0.004998932592570782,0.5087458994239569,5.864213272929192,1.5652631083130837,4.699879292398691,1.5415249624848366,2.0863634586334228,2.44052680388093,3.041465972065926,75.24842607448879,75.24842607448879,greedy,3.041465972065926,0.0,hard_fault_cluster,0.008738113595476691,False
42,__aig_and_33371,control0,1.7003660202026367,1.842504586428404,2.0668521761894225,0.40933530434966087,1.1976279811784627,1.8952008833527412,1.842504586428404,1.842504586428404,,,1.0,0.0526962969243371,3,3,1,0.0,1.0,2,2,1,0.0,1.7003660202026367,1.4041826725006104,1.4489796690642833,1.466426545381546,0.014041826725006104,0.42041635513305664,0.11783408373594284,0.9009311199188232,2.1533203125,-0.06017058342695236,-0.1550058275461197,0.034664660692214966,0.11783408373594284,1.1339089637994766,0.043468840420246124,0.15141865611076355,0.04843940585851669,2693.45556640625,1137.0155029296875,1556.440185546875,2666.267578125,1112.9652099609375,1553.302490234375,0.010094092227518559,0.02115212380886078,0.002015943406149745,1.0094092227518559,5.868900798261166,1.093014935106039,4.727388231083751,1.0788386259973048,1.3311403542757034,1.9283319014310836,1.842504586428404,77.0909306609172,77.0909306609172,greedy,1.842504586428404,0.0,hard_fault_cluster,0.025475543478260854,False
43,__aig_and_46111,observe,1.6095187664031982,1.7569357627630233,1.168240338563919,0.4053092139959335,1.1420082457959653,1.8088150793284123,1.7569357627630233,1.7569357627630233,,,1.0,0.05187931656538894,3,2,1,0.0,1.0,2,1,1,0.0,1.6095187664031982,1.376323938369751,1.5337103851139546,1.227840495109558,0.01376323938369751,0.4101765751838684,0.10753224790096283,1.2814258337020874,2.245427131652832,0.2140677571296692,0.0826517641544342,0.3454837501049042,0.10753224790096283,1.0449964162707328,0.04479851946234703,0.14903980493545532,0.04965771362185478,2665.39453125,1112.6978759765625,1552.696533203125,2685.72412109375,1128.0906982421875,1557.63330078125,-0.007627234794199467,-0.013833784498274326,-0.0031794800888746977,-0.7627234794199467,5.963708132505417,1.050196355432272,4.8508159928023815,1.0472351966798306,1.2970385178923607,1.2338710696157067,1.7569357627630233,78.84786642368022,78.84786642368022,greedy,1.7569357627630233,0.0,hard_fault_cluster,0.01671891327063742,False
44,__aig_and_46139,observe,1.8701422214508057,1.4324145660549403,1.4519125103950499,0.2315176022797823,0.9310694679357112,1.4834895683678413,1.4324145660549403,1.4324145660549403,,,1.0,0.051075002312901074,3,2,1,0.0,1.0,2,1,1,0.0,1.8701422214508057,1.4994200468063354,1.1961660139262675,1.534510689973831,0.014994200468063355,0.4006791412830353,0.08391042053699493,1.4369450807571411,2.2547199726104736,0.09560071676969528,-0.09708745777606964,0.2882888913154602,0.08391042053699493,0.8107268488407136,0.05426468327641487,0.15667138993740082,0.05905374884605408,2685.90478515625,1128.2265625,1557.6781005859375,2807.056396484375,1189.244140625,1617.812255859375,-0.045106444507837296,-0.05408273637294769,-0.038604993373155594,-4.5106444507837296,7.0097987949848175,1.0282211883366108,5.82230094447732,1.0224267227947712,1.1423329040408134,1.4094336826354263,1.4324145660549403,80.28028098973516,80.28028098973516,greedy,1.4324145660549403,0.0,hard_fault_cluster,0.01358369956052729,False
