step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
521,N52773,observe,-0.12933729588985443,0.8367402732372284,-0.12933729588985443,19.3480281829834,0.9911209732294084,0.19348028182983398,-0.12890641391277313,-1.6807668209075928,-1.6807668209075928,-0.7768053179979324,0.14270350337028503,0.10254943370819092,0.13309185206890106,109083.65625,35571.171875,73512.484375,109083.6484375,35571.1796875,73512.46875,7.161934689747795e-08,-2.196300954437902e-07,2.1254892601518804e-07,7.161934689747795e-06,31.93761169910431,0.983684937953949,18.687165677547455,0.976786081790924,19.3480281829834,9179.966667413712,9179.966667413712,greedy,19.3480281829834,0.0,heuristic_recall_pool
522,N54591,observe,-0.12927517294883728,0.8286449074745179,-0.12927517294883728,19.34773063659668,0.98853600025177,0.1934773063659668,-0.1289307326078415,-1.680694341659546,-1.680694341659546,-0.7785482120513916,0.14269199967384338,0.1025397926568985,0.1330721080303192,109083.703125,35571.21875,73512.484375,109083.6953125,35571.2109375,73512.484375,7.161931137034117e-08,2.196298112266959e-07,0.0,7.1619311370341165e-06,31.936236262321472,0.9818058526515961,18.685959041118622,0.9750407314300538,19.34773063659668,9199.314398050308,9199.314398050308,greedy,19.34773063659668,0.0,heuristic_recall_pool
523,N54714,observe,-0.1292305588722229,0.8305904030799866,-0.1292305588722229,19.347326278686523,0.9892332628369331,0.19347326278686525,-0.12896613776683807,-1.680593729019165,-1.680593729019165,-0.7742028245329857,0.1426709145307541,0.1025255024433136,0.1330415904521942,109083.671875,35571.203125,73512.46875,109083.671875,35571.20703125,73512.46875,0.0,-1.0981495535133945e-07,0.0,0.0,31.933824002742767,0.9804251414537429,18.68377459049225,0.9732279700040817,19.347326278686523,9218.661724328995,9218.661724328995,greedy,19.347326278686523,0.0,heuristic_recall_pool
524,N60336,observe,-0.12937533855438232,0.7528375357389451,-0.12937533855438232,19.34778594970703,0.9709562301635742,0.1934778594970703,-0.1289503425359726,-1.680861473083496,-1.680861473083496,-0.829218789935112,0.1426703780889511,0.10262447595596313,0.13304376602172852,109084.1171875,35571.4921875,73512.625,109084.078125,35571.3984375,73512.6796875,3.580952068205079e-07,2.6355373847763985e-06,-7.43919827073114e-07,3.580952068205079e-05,31.933962285518646,0.963482928276062,18.683768928050995,0.9562714874744416,19.34778594970703,9238.009510278702,9238.009510278702,greedy,19.34778594970703,0.0,heuristic_recall_pool
525,N55844,observe,-0.12968659400939941,0.7515297502279282,-0.12968659400939941,19.34762191772461,0.9699541822075844,0.19347621917724608,-0.12880538403987885,-1.6811041831970215,-1.6811041831970215,-0.8287771907448769,0.14274053275585175,0.10270990431308746,0.1331297606229782,109083.8359375,35571.296875,73512.5390625,109083.75,35571.22265625,73512.53125,7.878114729464869e-07,2.086478616547538e-06,1.0627438484789309e-07,7.878114729464869e-05,31.940571010112762,0.9627527809143066,18.69068270921707,0.9556080198287964,19.34762191772461,9257.357132196426,9257.357132196426,greedy,19.34762191772461,0.0,heuristic_recall_pool
526,N51749,observe,-0.12978968024253845,0.8328690230846405,-0.12978968024253845,19.34681510925293,0.9897927924990655,0.1934681510925293,-0.12865160405635834,-1.681028127670288,-1.681028127670288,-0.7769966056942941,0.14282092452049255,0.1026821881532669,0.13321763277053833,109083.625,35571.1015625,73512.5234375,109083.5546875,35571.0625,73512.4921875,6.445742997129855e-07,1.0981526656905771e-06,4.2509762465670065e-07,6.445742997129855e-05,31.947879433631897,0.9829179060459138,18.698539197444916,0.976120276451111,19.34681510925293,9276.70394730568,9276.70394730568,greedy,19.34681510925293,0.0,heuristic_recall_pool
527,N55367,observe,-0.12964731454849243,0.8311813950538636,-0.12964731454849243,19.34660530090332,0.9894828960299491,0.1934660530090332,-0.1286446899175644,-1.6809418201446533,-1.6809418201446533,-0.772985421717167,0.14280562102794647,0.10264338552951813,0.13319331407546997,109083.5859375,35571.0859375,73512.5,109083.578125,35571.09765625,73512.484375,7.16193895300421e-08,-3.2944595318440406e-07,2.125488833826239e-07,7.16193895300421e-06,31.946225583553314,0.9803205007314681,18.696977972984314,0.973062121272087,19.34660530090332,9296.050552606583,9296.050552606583,greedy,19.34660530090332,0.0,heuristic_recall_pool
528,N51591,observe,-0.13014711439609528,0.8307995587587356,-0.13014711439609528,19.346513748168945,0.9887361228466034,0.19346513748168945,-0.12826810777187347,-1.6809709072113037,-1.6809709072113037,-0.7775923627614976,0.14259155094623566,0.10249024629592896,0.13301154971122742,109083.625,35571.12890625,73512.5,109083.640625,35571.13671875,73512.5,-1.4323873642752005e-07,-2.1963036545002979e-07,0.0,-1.4323873642752005e-05,31.924697935581207,0.979660496711731,18.675540804862976,0.9723891890048981,19.346513748168945,9315.397066354752,9315.397066354752,greedy,19.346513748168945,0.0,heuristic_recall_pool
529,N51230,observe,-0.12933388352394104,1.1288423418998719,-0.12933388352394104,19.34659767150879,1.0555383503437041,0.1934659767150879,-0.12869124114513397,-1.6807773113250732,-1.6807773113250732,-0.7295640003681183,0.14281561970710754,0.10261766612529755,0.1331871598958969,109083.65625,35571.16015625,73512.5,109083.65625,35571.15625,73512.5,0.0,1.0981508324903189e-07,0.0,0.0,31.94738233089447,1.0672966015338896,18.698017060756683,1.0652826917171478,19.34659767150879,9334.74366402626,9334.74366402626,greedy,19.34659767150879,0.0,heuristic_recall_pool
530,N54716,observe,-0.12924093008041382,0.8339424639940263,-0.12924093008041382,19.346324920654297,0.9903445690870284,0.19346324920654298,-0.1287357658147812,-1.680699110031128,-1.680699110031128,-0.7716697371006012,0.1427948772907257,0.10260425508022308,0.13315661251544952,109083.625,35571.1484375,73512.4765625,109083.625,35571.15234375,73512.46875,0.0,-1.0981511877616867e-07,1.0627447721844874e-07,0.0,31.94511353969574,0.9814115703105928,18.695894181728363,0.9742241621017457,19.346324920654297,9354.089988946915,9354.089988946915,greedy,19.346324920654297,0.0,heuristic_recall_pool
531,N54597,observe,-0.12915071845054626,0.8378329992294312,-0.12915071845054626,19.34628677368164,0.9912530303001403,0.1934628677368164,-0.12875263392925262,-1.6806278228759766,-1.6806278228759766,-0.7738560271263123,0.1427808552980423,0.10259023308753967,0.13313530385494232,109083.65625,35571.17578125,73512.4765625,109083.6484375,35571.1796875,73512.46875,7.161934689747795e-08,-1.0981504061646774e-07,1.0627447721844874e-07,7.161934689747795e-06,31.943744480609894,0.9822443997859955,18.694500267505646,0.9750369822978974,19.34628677368164,9373.436275720596,9373.436275720596,greedy,19.34628677368164,0.0,heuristic_recall_pool
532,N51597,observe,-0.12911000847816467,0.8327671229839325,-0.12911000847816467,19.34602165222168,0.9899065405130386,0.1934602165222168,-0.1287660449743271,-1.680572748184204,-1.680572748184204,-0.7772273927927018,0.14278939366340637,0.10259108245372772,0.13313837349414825,109083.6953125,35571.2109375,73512.484375,109083.6875,35571.203125,73512.484375,7.161931847576852e-08,2.1962985385926004e-07,0.0,7.161931847576852e-06,31.944388270378113,0.9834457367658614,18.695301592350006,0.9767413944005966,19.34602165222168,9392.782297372818,9392.782297372818,greedy,19.34602165222168,0.0,heuristic_recall_pool
533,N51215,observe,-0.12898488342761993,0.8784319341182708,-0.12898488342761993,19.345788955688477,1.0012422263622285,0.19345788955688475,-0.12874452769756317,-1.6805031299591064,-1.6805031299591064,-0.763795280456543,0.14285384118556976,0.10257618129253387,0.13320012390613556,109083.5859375,35571.1328125,73512.453125,109083.578125,35571.125,73512.453125,7.16193895300421e-08,2.1963033702832035e-07,0.0,7.16193895300421e-06,31.950669944286346,1.0003257668018342,18.70170557498932,0.9949206864833832,19.345788955688477,9412.128086328506,9412.128086328506,greedy,19.345788955688477,0.0,heuristic_recall_pool
534,N52775,observe,-0.12856720387935638,0.9721719801425933,-0.12856720387935638,19.345731735229492,1.0214434817433358,0.19345731735229493,-0.129012331366539,-1.680403232574463,-1.680403232574463,-0.743607837855816,0.14289946854114532,0.1026376336812973,0.13321278989315033,109083.671875,35571.2109375,73512.4609375,109083.65625,35571.20703125,73512.453125,1.4323866537324648e-07,1.0981492692963002e-07,1.0627449853473081e-07,1.4323866537324648e-05,31.95527535676956,1.0222950291633608,18.70627897977829,1.0176096391677858,19.345731735229492,9431.473818063736,9431.473818063736,greedy,19.345731735229492,0.0,heuristic_recall_pool
535,N51601,observe,-0.12858884036540985,0.8309402644634246,-0.12858884036540985,19.345626831054688,0.9901402339339257,0.19345626831054688,-0.1289799064397812,-1.680448055267334,-1.680448055267334,-0.7811182728409767,0.14294017851352692,0.10267145931720734,0.13325531780719757,109083.703125,35571.23046875,73512.46875,109083.6796875,35571.2265625,73512.453125,2.148579483218782e-07,1.0981487008621116e-07,2.125489828586069e-07,2.148579483218782e-05,31.959196627140045,0.9870540201663971,18.71031254529953,0.9810572445392609,19.345626831054688,9450.81944489479,9450.81944489479,greedy,19.345626831054688,0.0,heuristic_recall_pool
536,N54599,observe,-0.12858042120933533,0.8487436920404434,-0.12858042120933533,19.34556007385254,0.9943261265754699,0.19345560073852539,-0.12894253432750702,-1.6804955005645752,-1.6804955005645752,-0.7763392573595047,0.1429719626903534,0.10269591212272644,0.1332876831293106,109083.703125,35571.24609375,73512.4609375,109083.6875,35571.23828125,73512.453125,1.4323862274068233e-07,2.196296406964393e-07,1.0627449853473081e-07,1.4323862274068233e-05,31.962260842323303,0.9892388224601746,18.71346241235733,0.9828896045684815,19.34556007385254,9470.165004968643,9470.165004968643,greedy,19.34556007385254,0.0,heuristic_recall_pool
537,N52721,observe,-0.1286463737487793,0.8359573841094972,-0.1286463737487793,19.345333099365234,0.9906931295990945,0.19345333099365233,-0.12889914214611053,-1.680509328842163,-1.680509328842163,-0.7761540910601616,0.14297431707382202,0.10270164906978607,0.13329018652439117,109083.703125,35571.25,73512.453125,109083.6875,35571.2421875,73512.4453125,1.4323862274068233e-07,2.1962961227472988e-07,1.0627451274558553e-07,1.4323862274068233e-05,31.962255477905273,0.9838842487335206,18.71363765001297,0.9771217560768128,19.345333099365234,9489.510338068008,9489.510338068008,greedy,19.345333099365234,0.0,heuristic_recall_pool
538,N53049,observe,-0.12871059775352478,0.7988909155130386,-0.12871059775352478,19.34513282775879,0.9819747731089591,0.1934513282775879,-0.12884245812892914,-1.6805622577667236,-1.6805622577667236,-0.787156798541546,0.14300012588500977,0.10271988809108734,0.13331855833530426,109083.703125,35571.2578125,73512.4453125,109083.6875,35571.25390625,73512.4375,1.4323862274068233e-07,1.0981478482108287e-07,1.0627451985101288e-07,1.4323862274068233e-05,31.964583158493042,0.9781202983856201,18.716155230998993,0.971858627796173,19.34513282775879,9508.855470895767,9508.855470895767,greedy,19.34513282775879,0.0,heuristic_recall_pool
539,N54349,observe,-0.12871113419532776,0.8336540549993515,-0.12871113419532776,19.34495735168457,0.9896077856421471,0.1934495735168457,-0.12883304059505463,-1.6805291175842285,-1.6805291175842285,-0.7774514433741571,0.1429818719625473,0.1027105301618576,0.13329631090164185,109083.71875,35571.27734375,73512.4453125,109083.71875,35571.26953125,73512.4453125,0.0,2.196294417444733e-07,0.0,0.0,31.962615430355072,0.9812961512804032,18.714294254779816,0.9740555280447006,19.34495735168457,9528.200428247452,9528.200428247452,greedy,19.34495735168457,0.0,heuristic_recall_pool
540,N19720,observe,-0.12886865437030792,0.7507308453321457,-0.12886865437030792,19.345224380493164,0.9688569396734239,0.19345224380493165,-0.12881062924861908,-1.6808209419250488,-1.6808209419250488,-0.832028591632843,0.14298611879348755,0.10281144082546234,0.13330557942390442,109083.921875,35571.390625,73512.53125,109083.859375,35571.33984375,73512.5234375,5.729533540943521e-07,1.4275868807089864e-06,1.062743990587478e-07,5.729533540943521e-05,31.96301531791687,0.9641287565231325,18.714712738990784,0.9572839736938478,19.345224380493164,9547.545652627945,9547.545652627945,greedy,19.345224380493164,0.0,heuristic_recall_pool
541,N54343,observe,-0.129347026348114,0.8461284160614013,-0.129347026348114,19.3444881439209,0.9921860307455064,0.193444881439209,-0.1284940093755722,-1.6808114051818848,-1.6808114051818848,-0.7755654913187027,0.14294762909412384,0.10273103415966034,0.13329537212848663,109083.703125,35571.265625,73512.4375,109083.703125,35571.25390625,73512.4453125,0.0,3.2944427630354767e-07,-1.062745340618676e-07,0.0,31.958439648151398,0.985473238825798,18.710682094097137,0.9786742144823074,19.3444881439209,9566.890140771866,9566.890140771866,greedy,19.3444881439209,0.0,heuristic_recall_pool
542,N53053,observe,-0.12932409346103668,0.8302702188491822,-0.12932409346103668,19.344261169433594,0.9884976848959922,0.19344261169433594,-0.12845741212368011,-1.6807687282562256,-1.6807687282562256,-0.7787691858410836,0.1429360955953598,0.10270437598228455,0.13328011333942413,109083.6875,35571.25,73512.4375,109083.671875,35571.2421875,73512.4296875,1.4323865116239176e-07,2.1962961227472988e-07,1.062745340618676e-07,1.4323865116239176e-05,31.95710200071335,0.9797182232141496,18.709482669830322,0.9725083380937577,19.344261169433594,9586.2344019413,9586.2344019413,greedy,19.344261169433594,0.0,heuristic_recall_pool
543,N60234,observe,-0.12936952710151672,0.7623015135526657,-0.12936952710151672,19.34412956237793,0.9683621063828468,0.1934412956237793,-0.128418430685997,-1.6810081005096436,-1.6810081005096436,-0.8305525293946265,0.14293937385082245,0.10278593003749847,0.13328726589679718,109083.796875,35571.375,73512.421875,109084.3203125,35572.4296875,73511.890625,-4.798489953827811e-06,-2.9649894713656977e-05,7.2266698225575965e-06,-0.00047984899538278114,31.95705884695053,0.9635462951660156,18.709717750549316,0.9569224727153778,19.34412956237793,9605.578531503677,9605.578531503677,greedy,19.34412956237793,0.0,heuristic_recall_pool
544,N55371,observe,-0.129446342587471,0.8384153455495834,-0.129446342587471,19.343767166137695,0.9907194256782531,0.19343767166137696,-0.12834100425243378,-1.6809115409851074,-1.6809115409851074,-0.7788449829816818,0.1430063247680664,0.1027691513299942,0.13335880637168884,109084.2421875,35572.3359375,73511.90625,109084.125,35571.93359375,73512.1875,1.074284455171437e-06,1.1310579793644138e-05,-3.825910880550509e-06,0.0001074284455171437,31.96348810195923,0.9822647136449815,18.716346383094788,0.9751337391138077,19.343767166137695,9624.922298669815,9624.922298669815,greedy,19.343767166137695,0.0,heuristic_recall_pool
545,N51751,observe,-0.1293395459651947,0.8311979502439499,-0.1293395459651947,19.34370994567871,0.9893105432391167,0.1934370994567871,-0.12834356725215912,-1.6808383464813232,-1.6808383464813232,-0.7763475713133812,0.14299537241458893,0.10273990035057068,0.13334053754806519,109084.125,35571.94140625,73512.1796875,109083.96875,35571.703125,73512.265625,1.4323807135951938e-06,6.698573088215198e-06,-1.169024017144693e-06,0.00014323807135951938,31.96240884065628,0.9802796220779418,18.71525514125824,0.9729870176315307,19.34370994567871,9644.266008615494,9644.266008615494,greedy,19.34370994567871,0.0,heuristic_recall_pool
546,N54593,observe,-0.1292228251695633,0.8305636346340179,-0.1292228251695633,19.343685150146484,0.9888890102505684,0.19343685150146483,-0.12837807834148407,-1.6807599067687988,-1.6807599067687988,-0.7782902023196221,0.14298762381076813,0.10272306203842163,0.13332487642765045,109084.015625,35571.7421875,73512.2734375,109083.9296875,35571.6328125,73512.296875,7.87810222391272e-07,3.074772166655748e-06,-3.188243056229112e-07,7.87810222391272e-05,31.9616876244545,0.9806613737344742,18.714493691921234,0.9735639804601669,19.343685150146484,9663.60969376564,9663.60969376564,greedy,19.343685150146484,0.0,heuristic_recall_pool
547,N55828,observe,-0.12930038571357727,0.7510459989309312,-0.12930038571357727,19.34429359436035,0.9693136930465699,0.1934429359436035,-0.12837593257427216,-1.6810252666473389,-1.6810252666473389,-0.8331340783834458,0.1429925262928009,0.10281695425510406,0.13333290815353394,109084.125,35571.8125,73512.3125,109084.09375,35571.72265625,73512.375,2.864761370346969e-07,2.5257006655010628e-06,-8.501976935804123e-07,2.8647613703469688e-05,31.962520956993103,0.9631972569227218,18.715069711208344,0.9561032432317733,19.34429359436035,9682.95398736,9682.95398736,greedy,19.34429359436035,0.0,heuristic_recall_pool
548,N55897,observe,-0.12957167625427246,0.7512209683656693,-0.12957167625427246,19.344402313232422,0.9694678381085396,0.19344402313232423,-0.12824653089046478,-1.6812677383422852,-1.6812677383422852,-0.8340789976716042,0.1430683135986328,0.10290293395519257,0.13342490792274475,109084.03125,35571.671875,73512.359375,109084.0078125,35571.578125,73512.4296875,2.148572946225613e-07,2.635524197103223e-06,-9.564718084220658e-07,2.148572946225613e-05,31.969965934753418,0.9637185108661652,18.722615003585815,0.9567989480495454,19.344402313232422,9702.298389673233,9702.298389673233,greedy,19.344402313232422,0.0,heuristic_recall_pool
549,N43537,observe,-0.12977397441864014,0.7624099135398865,-0.12977397441864014,19.34382438659668,0.9688045382499695,0.1934382438659668,-0.12805448472499847,-1.6814789772033691,-1.6814789772033691,-0.8296978735923768,0.14314575493335724,0.10296288132667542,0.13351964950561523,109083.953125,35571.5625,73512.390625,109084.359375,35572.5625,73511.796875,-3.7241957215883303e-06,-2.8112344807595946e-05,8.076869562501088e-06,-0.00037241957215883303,31.976920902729034,0.9649171245098115,18.73016184568405,0.9584586334228516,19.34382438659668,9721.64221405983,9721.64221405983,greedy,19.34382438659668,0.0,heuristic_recall_pool
550,N55890,observe,-0.12995298206806183,0.750793617963791,-0.12995298206806183,19.3442440032959,0.9693537205457688,0.193442440032959,-0.12791423499584198,-1.681703805923462,-1.681703805923462,-0.8359290832281112,0.1432257741689682,0.10302631556987762,0.13361383974552155,109084.453125,35572.625,73511.828125,109084.3203125,35572.140625,73512.1796875,1.2175199799457914e-06,1.3616509932035115e-05,-4.782393716595834e-06,0.00012175199799457914,31.985117614269257,0.96333698451519,18.73821246623993,0.9563592714071273,19.3442440032959,9740.986458063126,9740.986458063126,greedy,19.3442440032959,0.0,heuristic_recall_pool
551,N55862,observe,-0.13065673410892487,0.7510894477367401,-0.13065673410892487,19.344907760620117,0.9692436277866364,0.19344907760620117,-0.12736092507839203,-1.682023048400879,-1.682023048400879,-0.8367626810073853,0.14310576021671295,0.10294832289218903,0.1335488259792328,109084.359375,35572.171875,73512.1875,109084.140625,35571.859375,73512.28125,2.005328724408173e-06,8.784956662566401e-06,-1.2752987004205352e-06,0.0002005328724408173,31.973460733890533,0.9623944389820099,18.726297199726105,0.9552666831016541,19.344907760620117,9760.331365823746,9760.331365823746,greedy,19.344907760620117,0.0,heuristic_recall_pool
552,N55869,observe,-0.1307060271501541,0.7508982777595521,-0.1307060271501541,19.345300674438477,0.9690859988331794,0.19345300674438476,-0.1272539347410202,-1.68217134475708,-1.68217134475708,-0.8368699416518212,0.1431681513786316,0.1029883474111557,0.13362038135528564,109084.15625,35571.87890625,73512.28125,109084.046875,35571.6875,73512.359375,1.00266618119349e-06,5.380830316426e-06,-1.0627476285662851e-06,0.000100266618119349,31.979944467544556,0.9622381520271301,18.73259747028351,0.955107445716858,19.345300674438477,9779.676666498184,9779.676666498184,greedy,19.345300674438477,0.0,heuristic_recall_pool
553,N55876,observe,-0.13071921467781067,0.7515414774417877,-0.13071921467781067,19.345705032348633,0.9696311414241789,0.19345705032348634,-0.12716268002986908,-1.6822969913482666,-1.6822969913482666,-0.8331325697898866,0.1432272344827652,0.10302408039569855,0.13368698954582214,109084.0703125,35571.7109375,73512.359375,109083.9765625,35571.59375,73512.3828125,8.594288942731509e-07,3.2944014947133837e-06,-3.188239361406886e-07,8.59428894273151e-05,31.986131489276886,0.9626714283227921,18.73857545852661,0.9555417948961258,19.345705032348633,9799.022371530533,9799.022371530533,greedy,19.345705032348633,0.0,heuristic_recall_pool
554,N55883,observe,-0.13070809841156006,0.7512723624706269,-0.13070809841156006,19.34610939025879,0.9694134324789048,0.1934610939025879,-0.127084419131279,-1.6824030876159668,-1.6824030876159668,-0.8340183681249618,0.1432824283838272,0.10305607318878174,0.13374826312065125,109084.0078125,35571.6171875,73512.390625,109083.90625,35571.484375,73512.421875,9.310484756497317e-07,3.733664925675839e-06,-4.2509839204285527e-07,9.310484756497317e-05,31.991949141025543,0.9624516439437867,18.744169414043427,0.9553170752525331,19.34610939025879,9818.368480920792,9818.368480920792,greedy,19.34610939025879,0.0,heuristic_recall_pool
555,N54353,observe,-0.1304817497730255,0.830750223994255,-0.1304817497730255,19.345903396606445,0.989170552790165,0.19345903396606445,-0.12705378234386444,-1.6821353435516357,-1.6821353435516357,-0.7760103240609169,0.14331714808940887,0.10297344624996185,0.1337769627571106,109083.8203125,35571.3984375,73512.421875,109083.703125,35571.30859375,73512.390625,1.074288547897595e-06,2.525729996705195e-06,4.250982215125987e-07,0.0001074288547897595,31.995482861995697,0.9804845511913299,18.74765682220459,0.9732997715473175,19.345903396606445,9837.714384317398,9837.714384317398,greedy,19.345903396606445,0.0,heuristic_recall_pool
556,N36258,observe,-0.1302834302186966,0.7511205196380615,-0.1302834302186966,19.346670150756836,0.9693202942609788,0.19346670150756837,-0.12711964547634125,-1.6822419166564941,-1.6822419166564941,-0.8316034370660782,0.14328885078430176,0.10300862789154053,0.13373996317386627,109083.796875,35571.38671875,73512.40625,109083.796875,35571.37109375,73512.421875,0.0,4.3925754766860337e-07,-2.125491533888635e-07,0.0,31.993313312530518,0.962448439002037,18.74499213695526,0.9553500801324845,19.346670150756836,9857.061054468155,9857.061054468155,greedy,19.346670150756836,0.0,heuristic_recall_pool
557,N54601,observe,-0.13009773194789886,0.8393551707267761,-0.13009773194789886,19.346445083618164,0.9905263140797613,0.19346445083618163,-0.1271166056394577,-1.6820335388183594,-1.6820335388183594,-0.7846909078955651,0.1433432698249817,0.10295902192592621,0.13378997147083282,109083.734375,35571.3359375,73512.3984375,109083.6640625,35571.2734375,73512.390625,6.445736175919592e-07,1.7570326917848433e-06,1.0627459090528646e-07,6.445736175919592e-05,31.998738527297974,0.9853284162282945,18.75042986869812,0.9788094145059587,19.346445083618164,9876.407499551773,9876.407499551773,greedy,19.346445083618164,0.0,heuristic_recall_pool
558,N54345,observe,-0.12982423603534698,0.8266014873981476,-0.12982423603534698,19.34641456604004,0.988257648050785,0.19346414566040038,-0.12719838321208954,-1.6818344593048096,-1.6818344593048096,-0.7791127666831017,0.14332394301891327,0.102910116314888,0.13375549018383026,109083.6953125,35571.3046875,73512.390625,109083.7109375,35571.2890625,73512.421875,-1.4323863695153705e-07,4.3925857085014286e-07,-4.2509839204285527e-07,-1.4323863695153705e-05,31.996974408626556,0.9824727612733841,18.748539328575134,0.9758694308996201,19.34641456604004,9895.753914117813,9895.753914117813,greedy,19.34641456604004,0.0,heuristic_recall_pool
559,N19719,observe,-0.12973693013191223,0.7511323153972626,-0.12973693013191223,19.346956253051758,0.969095267355442,0.19346956253051759,-0.1272851675748825,-1.6819572448730469,-1.6819572448730469,-0.8316089591383935,0.14328087866306305,0.1029648631811142,0.13370485603809357,109083.984375,35571.43359375,73512.546875,109083.921875,35571.37109375,73512.5546875,5.729530130338389e-07,1.757027916937659e-06,-1.0627437774246573e-07,5.7295301303383894e-05,31.993086874485016,0.9624149471521377,18.744337618350983,0.9553619176149368,19.346956253051758,9915.100870370865,9915.100870370865,greedy,19.346956253051758,0.0,heuristic_recall_pool
560,N55905,observe,-0.129908487200737,0.7513220459222794,-0.129908487200737,19.346887588500977,0.9694605201482772,0.19346887588500977,-0.12724272906780243,-1.6820716857910156,-1.6820716857910156,-0.8316264474391937,0.14331428706645966,0.10301980376243591,0.1337452530860901,109083.8046875,35571.3828125,73512.421875,109083.8125,35571.34375,73512.46875,-7.161924742149495e-08,1.0981440254909103e-06,-6.376473606906075e-07,-7.161924742149495e-06,31.996244609355927,0.962500638961792,18.747632682323456,0.9553848457336427,19.346887588500977,9934.447757959366,9934.447757959366,greedy,19.346887588500977,0.0,heuristic_recall_pool
561,N51605,observe,-0.129912868142128,0.8283911287784577,-0.129912868142128,19.346147537231445,0.9885408267378806,0.19346147537231445,-0.12717030942440033,-1.6818938255310059,-1.6818938255310059,-0.7798836770653725,0.14336493611335754,0.10296797752380371,0.13379693031311035,109083.7109375,35571.234375,73512.4765625,109083.640625,35571.19140625,73512.453125,6.445737881222158e-07,1.2079634643669124e-06,3.1882342454991885e-07,6.445737881222158e-05,32.000747323036194,0.9824882119894027,18.752557039260864,0.9758401423692703,19.346147537231445,9953.793905496597,9953.793905496597,greedy,19.346147537231445,0.0,heuristic_recall_pool
562,N22487,observe,-0.1297372430562973,0.8127410203218459,-0.1297372430562973,19.346601486206055,0.9857234954833984,0.19346601486206055,-0.12716178596019745,-1.6818692684173584,-1.6818692684173584,-0.7976564174890518,0.14334456622600555,0.10296547412872314,0.13377083837985992,109083.796875,35571.2890625,73512.5078125,109083.8203125,35571.3046875,73512.515625,-2.1485776358076691e-07,-4.3925874138039944e-07,-1.0627443458588459e-07,-2.148577635807669e-05,31.99918884038925,0.9785621333122254,18.75063967704773,0.9716011035442353,19.346601486206055,9973.140506982803,9973.140506982803,greedy,19.346601486206055,0.0,heuristic_recall_pool
563,N36254,observe,-0.12979649007320404,0.751028886437416,-0.12979649007320404,19.346691131591797,0.9693660020828246,0.19346691131591798,-0.1271921843290329,-1.6820378303527832,-1.6820378303527832,-0.8306376153230668,0.14334623515605927,0.10302342474460602,0.13377262651920319,109083.765625,35571.296875,73512.46875,109083.765625,35571.29296875,73512.46875,0.0,1.0981466402881779e-07,0.0,0.0,31.99927681684494,0.9624431276321411,18.75078684091568,0.9553442323207856,19.346691131591797,9992.487198114395,9992.487198114395,greedy,19.346691131591797,0.0,heuristic_recall_pool
564,N51755,observe,-0.12981484830379486,0.8255160212516786,-0.12981484830379486,19.346101760864258,0.9883029222488402,0.19346101760864257,-0.12712262570858002,-1.681899070739746,-1.681899070739746,-0.7825787377357483,0.14340756833553314,0.10298389196395874,0.13383688032627106,109083.7109375,35571.25,73512.4609375,109083.6640625,35571.2109375,73512.453125,4.2971583980033756e-07,1.0981481182170683e-06,1.0627449853473081e-07,4.2971583980033756e-05,32.004959523677826,0.9832583308219909,18.756807506084442,0.9768475830554961,19.346101760864258,10011.83329987526,10011.83329987526,greedy,19.346101760864258,0.0,heuristic_recall_pool
565,N51193,observe,-0.12951403856277466,0.8754225343465806,-0.12951403856277466,19.345972061157227,0.9999595537781716,0.19345972061157227,-0.12716148793697357,-1.6817026138305664,-1.6817026138305664,-0.7660298433899879,0.14343290030956268,0.10291467607021332,0.13385067880153656,109083.578125,35571.15625,73512.421875,109083.5703125,35571.1484375,73512.421875,7.161939663546946e-08,2.196301949197732e-07,0.0,7.161939663546946e-06,32.00755947828293,0.9985398197174072,18.759357392787933,0.9929866814613342,19.345972061157227,10031.179271936417,10031.179271936417,greedy,19.345972061157227,0.0,heuristic_recall_pool
566,N56534,observe,-0.12941616773605347,0.7507651656866074,-0.12941616773605347,19.346778869628906,0.9686948329210282,0.19346778869628906,-0.12728284299373627,-1.6818647384643555,-1.6818647384643555,-0.8368671953678131,0.14334502816200256,0.10297520458698273,0.1337512880563736,109083.90625,35571.375,73512.53125,109083.921875,35571.328125,73512.59375,-1.4323836694529746e-07,1.3177730124880327e-06,-8.501951924699824e-07,-1.4323836694529746e-05,31.999416947364807,0.961930848956108,18.750731348991394,0.9548178988695144,19.346778869628906,10050.526050806046,10050.526050806046,greedy,19.346778869628906,0.0,heuristic_recall_pool
