step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
325,N54203,observe,146.46914672851562,146.46914672851562,1237.194580078125,12.37194580078125,-8.016036987304688,284.24835205078125,284.24835205078125,-29.82057762145996,-41.45350646972656,1.079545497894287,96440.25,43050.19140625,53390.05859375,96355.8671875,43030.43359375,53325.43359375,0.0008749750559218228,0.0004589483141899109,0.0012104313354939222,0.08749750559218228,-1460.6148300170898,-2601.6970291137695,1237.194580078125,45845.9281315282,2507.8475341796875,2507.8475341796875,cumulative,beam,1237.194580078125,0.0,hard_fault_cone
326,N23241,observe,150.4261474609375,150.4261474609375,1270.6529541015625,12.706529541015625,-8.235397338867188,291.91278076171875,291.91278076171875,-30.626739501953125,-42.56970977783203,1.1158595085144043,96355.609375,43030.5625,53325.05078125,96378.4375,43087.41796875,53291.01953125,-0.0002369153662584722,-0.001321281073614955,0.0006381850689649582,-0.02369153662584722,-1500.1082153320312,-2672.032516479492,1270.6529541015625,47116.58108562976,2575.70654296875,2575.70654296875,cumulative,beam,1270.6529541015625,0.0,hard_fault_cone
327,N23242,observe,154.4892578125,154.4892578125,1305.0535888671875,13.050535888671876,-8.464752197265625,299.78564453125,299.78564453125,-31.454833984375,-43.71446990966797,1.1543021202087402,96378.765625,43087.55859375,53291.203125,96263.1875,43041.859375,53221.328125,0.001199207385070622,0.0010606128489598632,0.0013111920561641455,0.1199207385070622,-1540.6441650390625,-2744.2735900878906,1305.0535888671875,48421.63467449695,2645.387451171875,2645.387451171875,cumulative,beam,1305.0535888671875,0.0,hard_fault_cone
328,N23483,observe,158.66281127929688,158.66281127929688,1340.3338623046875,13.403338623046874,-8.696701049804688,307.8667297363281,307.8667297363281,-32.304874420166016,-44.89185333251953,1.1929030418395996,96264.0,43042.28125,53221.71875,96326.265625,43115.94140625,53210.32421875,-0.0006468215142376721,-0.001711344113573432,0.00021409551845863461,-0.06468215142376721,-1582.286849975586,-2818.4372940063477,1340.3338623046875,49761.968536801636,2716.9132080078125,2716.9132080078125,cumulative,beam,1340.3338623046875,0.0,hard_fault_cone
329,N23508,observe,162.94778442382812,162.94778442382812,1376.579345703125,13.76579345703125,-8.936431884765625,316.1659240722656,316.1659240722656,-33.17780303955078,-46.099937438964844,1.232938289642334,96326.2734375,43115.9609375,53210.3125,96314.421875,43143.8359375,53170.5859375,0.00012303561379667372,-0.0006465123151428998,0.0007465951493941247,0.012303561379667372,-1625.0350341796875,-2894.5939865112305,1376.579345703125,51138.54788250476,2790.390869140625,2790.390869140625,cumulative,beam,1376.579345703125,0.0,hard_fault_cone
330,N23077,observe,167.347900390625,167.347900390625,1413.8115234375,14.138115234375,-9.1837158203125,324.6891174316406,324.6891174316406,-34.0743293762207,-47.34015655517578,1.2743468284606934,96314.546875,43143.890625,53170.65625,96273.03125,43146.5703125,53126.46484375,0.0004310421063564718,-6.211047730175778e-05,0.0008311239653266966,0.04310421063564718,-1668.9322967529297,-2972.807777404785,1413.8115234375,52552.35940594226,2865.922607421875,2865.922607421875,cumulative,beam,1413.8115234375,0.0,hard_fault_cone
331,N14914,observe,171.8660430908203,171.8660430908203,1452.111083984375,14.52111083984375,-9.445175170898438,333.4417724609375,333.4417724609375,-34.99542999267578,-48.61163330078125,1.3201289176940918,96271.84375,43145.9921875,53125.8515625,96144.71875,43043.6953125,53101.0234375,0.0013204795541241765,0.0023709472734481096,0.00046734543866477907,0.13204795541241765,-1713.9901428222656,-3053.15478515625,1452.111083984375,54004.470489926636,2943.7154541015625,2943.7154541015625,cumulative,beam,1452.111083984375,0.0,hard_fault_cone
332,N36773,observe,176.50634765625,176.50634765625,1491.6043701171875,14.916043701171875,-9.723129272460938,342.445068359375,342.445068359375,-35.94169616699219,-49.91084289550781,1.3687262535095215,96145.65625,43044.27734375,53101.375,95490.6015625,42567.3359375,52923.265625,0.006813148967921734,0.011080251075327396,0.003354138694703579,0.6813148967921734,-1760.1201782226562,-3135.657257080078,1491.6043701171875,55496.074860043824,3023.39404296875,3023.39404296875,cumulative,beam,1491.6043701171875,0.0,hard_fault_cone
333,N22893,control1,181.2786407470703,181.2786407470703,1531.7791748046875,15.317791748046876,-9.979598999023438,351.6676025390625,351.6676025390625,-36.914241790771484,-51.264339447021484,1.4099688529968262,95490.25,42566.9140625,52923.33203125,96209.25,43026.03125,53183.21875,-0.007529564667493105,-0.010785775259137154,-0.004910626448690891,-0.7529564667493105,-1807.9774017333984,-3220.562484741211,1531.7791748046875,57027.85403484851,3104.9171142578125,3104.9171142578125,cumulative,beam,1531.7791748046875,0.0,hard_fault_cone
334,N4181,observe,186.1724853515625,186.1724853515625,1573.137939453125,15.73137939453125,-10.252426147460938,361.1395263671875,361.1395263671875,-37.91039276123047,-52.644283294677734,1.4556365013122559,96209.453125,43025.9609375,53183.4921875,96390.71875,43162.20703125,53228.5078125,-0.0018840729026123881,-0.0031666019931435585,-0.0008464209968224168,-0.1884072902612388,-1856.7618103027344,-3307.4699096679688,1573.137939453125,58600.991974301636,3188.7547607421875,3188.7547607421875,cumulative,beam,1573.137939453125,0.0,hard_fault_cone
335,__buf_split_23290,control1,191.19696044921875,191.19696044921875,1615.6168212890625,16.156168212890623,-10.533370971679688,370.8680114746094,370.8680114746094,-38.93364334106445,-54.05986404418945,1.5024466514587402,96390.109375,43162.12109375,53227.984375,96576.1875,43297.046875,53279.14453125,-0.0019304690649732947,-0.0031260228715837,-0.0009611514979042113,-0.19304690649732947,-1906.8795013427734,-3396.7431259155273,1615.6168212890625,60216.6087955907,3274.886474609375,3274.886474609375,cumulative,beam,1615.6168212890625,0.0,hard_fault_cone
336,N57203,control1,196.35787963867188,196.35787963867188,1659.2696533203125,16.592696533203124,-10.818511962890625,380.8646545410156,380.8646545410156,-39.98529052734375,-55.51551818847656,1.549140453338623,96576.3125,43297.09375,53279.21875,96582.796875,43340.9609375,53241.8359375,-6.714250048389658e-05,-0.0010131669696420431,0.0007016396266408265,-0.006714250048389658,-1958.3947448730469,-3488.495475769043,1659.2696533203125,61875.87844891101,3363.3453369140625,3363.3453369140625,cumulative,beam,1659.2696533203125,0.0,hard_fault_cone
337,__buf_split_23534,control1,201.65560913085938,201.65560913085938,1704.07568359375,17.0407568359375,-11.11761474609375,391.12371826171875,391.12371826171875,-41.0643196105957,-57.00815963745117,1.5989928245544434,96582.84375,43341.015625,53241.83203125,96669.4296875,43401.02734375,53268.40234375,-0.0008964939625002444,-0.0013846403453499079,-0.0004990495508536696,-0.08964939625002444,-2011.2325592041016,-3582.632110595703,1704.07568359375,63579.95413250476,3454.185546875,3454.185546875,cumulative,beam,1704.07568359375,0.0,hard_fault_cone
338,N58027,control1,207.0954132080078,207.0954132080078,1750.10986328125,17.5010986328125,-11.425888061523438,401.6597595214844,401.6597595214844,-42.17255401611328,-58.54038619995117,1.6506400108337402,96669.03125,43400.89453125,53268.13671875,96714.984375,43431.31640625,53283.671875,-0.00047536552301608026,-0.0007009503897279501,-0.0002916406956501305,-0.047536552301608026,-2065.4857788085938,-3679.3129959106445,1750.10986328125,65330.06399578601,3547.4603271484375,3547.4603271484375,cumulative,beam,1750.10986328125,0.0,hard_fault_cone
339,N57216,control1,212.68362426757812,212.68362426757812,1797.3504638671875,17.973504638671876,-11.733047485351562,412.4826354980469,412.4826354980469,-43.31108474731445,-60.117862701416016,1.7005763053894043,96715.359375,43431.453125,53283.90625,96729.703125,43505.484375,53224.21875,-0.00014830891450401396,-0.0017045538406819105,0.0011201787274330854,-0.014830891450401396,-2121.275375366211,-3778.6501998901367,1797.3504638671875,67127.4144596532,3643.3629150390625,3643.3629150390625,cumulative,beam,1797.3504638671875,0.0,hard_fault_cone
340,N1293,control1,218.41891479492188,218.41891479492188,1846.012451171875,18.46012451171875,-12.075363159179688,423.5920104980469,423.5920104980469,-44.48027038574219,-61.72795104980469,1.761096477508545,96742.2109375,43502.265625,53239.9453125,96674.765625,43359.05078125,53315.71875,0.00069716532016173,0.0032921237871050835,-0.0014232441317290068,0.069716532016173,-2178.422576904297,-3880.6259231567383,1846.012451171875,68973.42691082507,3741.818359375,3741.818359375,cumulative,beam,1846.012451171875,0.0,hard_fault_cone
341,N18994,observe,224.31011962890625,224.31011962890625,1895.8026123046875,18.958026123046874,-12.4019775390625,435.0054626464844,435.0054626464844,-45.68013000488281,-63.388763427734375,1.813291072845459,96663.34375,43362.3984375,53300.94140625,96699.5,43399.1796875,53300.31640625,-0.00037404304021038115,-0.0008482291596010327,1.1725871445378289e-05,-0.037404304021038115,-2237.2049255371094,-3985.3109817504883,1895.8026123046875,70869.22952312976,3842.8238525390625,3842.8238525390625,cumulative,beam,1895.8026123046875,0.0,hard_fault_cone
342,N18796,observe,230.3621826171875,230.3621826171875,1947.021240234375,19.47021240234375,-12.74481201171875,446.7206726074219,446.7206726074219,-46.91334533691406,-65.09488677978516,1.873094081878662,96699.1953125,43398.9765625,53300.21875,96724.8671875,43415.4296875,53309.4375,-0.0002654817944858223,-0.00037911318941041827,-0.00017295895668212324,-0.026548179448582232,-2297.5926208496094,-4092.899055480957,1947.021240234375,72816.25076336414,3946.5814208984375,3946.5814208984375,cumulative,beam,1947.021240234375,0.0,hard_fault_cone
343,N51157,control1,236.5765380859375,236.5765380859375,1999.5557861328125,19.995557861328123,-13.086944580078125,458.7556457519531,458.7556457519531,-48.18003463745117,-66.8492431640625,1.9287924766540527,96731.8515625,43412.71875,53319.1328125,96685.046875,43506.328125,53178.71875,0.0004838601453229785,-0.0021562662441283464,0.0026334647554904222,0.04838601453229785,-2359.6920318603516,-4203.425605773926,1999.5557861328125,74815.80654949695,4053.3182373046875,4053.3182373046875,cumulative,beam,1999.5557861328125,0.0,hard_fault_cone
344,__buf_split_20683,control1,242.95877075195312,242.95877075195312,2053.762451171875,20.53762451171875,-13.464736938476562,471.1252746582031,471.1252746582031,-49.48237609863281,-68.64129638671875,1.9953455924987793,96682.796875,43506.54296875,53176.25,96394.015625,43168.44140625,53225.578125,0.002986893756315112,0.0077712805941700935,-0.0009276345372200012,0.2986893756315112,-2423.349884033203,-4317.015678405762,2053.762451171875,76869.56900066882,4162.967041015625,4162.967041015625,cumulative,beam,2053.762451171875,0.0,hard_fault_cone
345,N4466,control1,249.51400756835938,249.51400756835938,2109.20458984375,21.0920458984375,-13.838165283203125,483.8123474121094,483.8123474121094,-50.8178825378418,-70.48841094970703,2.0585246086120605,96392.546875,43168.8984375,53223.6484375,96706.75,43294.46484375,53412.2890625,-0.0032596206292510033,-0.002908723894506693,-0.0035443007946014404,-0.3259620629251003,-2488.7713165283203,-4433.534019470215,2109.20458984375,78978.77359051257,4275.293212890625,4275.293212890625,cumulative,beam,2109.20458984375,0.0,hard_fault_cone
346,N57250,control1,256.2457580566406,256.2457580566406,2166.073974609375,21.66073974609375,-14.205047607421875,496.8458251953125,496.8458251953125,-52.18894577026367,-72.38967895507812,2.117745876312256,96702.0859375,43296.375,53405.7109375,96881.21875,43478.078125,53403.140625,-0.001852419343777001,-0.004196728579699993,4.8128043999895453e-05,-0.1852419343777001,-2555.9747772216797,-4553.164627075195,2166.073974609375,81144.84756512195,4390.61962890625,4390.61962890625,cumulative,beam,2166.073974609375,0.0,hard_fault_cone
347,__buf_split_22784,control1,263.1551208496094,263.1551208496094,2224.545654296875,22.24545654296875,-14.59588623046875,510.2280578613281,510.2280578613281,-53.596534729003906,-74.33594512939453,2.183560848236084,96881.25,43478.1171875,53403.1328125,96895.796875,43484.921875,53410.875,-0.00015015160897746682,-0.00015650833665858954,-0.00014497627853415906,-0.015015160897746682,-2624.8797607421875,-4675.96004486084,2224.545654296875,83369.39321941882,4509.192626953125,4509.192626953125,cumulative,beam,2224.545654296875,0.0,hard_fault_cone
348,N11409,control1,270.2504577636719,270.2504577636719,2284.64697265625,22.8464697265625,-15.004302978515625,523.97119140625,523.97119140625,-55.0424919128418,-76.3322982788086,2.2534022331237793,96896.2421875,43484.6953125,53411.546875,96894.5859375,43428.2578125,53466.328125,1.7093025235226378e-05,0.0012978704180568457,-0.001025644363835454,0.0017093025235226378,-2695.6310272216797,-4802.094650268555,2284.64697265625,85654.04019207507,4630.937744140625,4630.937744140625,cumulative,beam,2284.64697265625,0.0,hard_fault_cone
349,N56928,control1,277.5400695800781,277.5400695800781,2346.259033203125,23.46259033203125,-15.404510498046875,538.0870361328125,538.0870361328125,-56.527584075927734,-78.39019775390625,2.3184428215026855,96894.21875,43428.46484375,53465.75,96974.109375,43553.8515625,53420.2578125,-0.0008245138451457024,-0.002887201262637973,0.0008508659666404128,-0.08245138451457024,-2768.412338256836,-4931.671890258789,2346.259033203125,88000.2992252782,4755.90234375,4755.90234375,cumulative,beam,2346.259033203125,0.0,hard_fault_cone
350,N31379,control1,285.0240173339844,285.0240173339844,2409.643310546875,24.09643310546875,-15.82745361328125,552.5865478515625,552.5865478515625,-58.053558349609375,-80.49925994873047,2.390162944793701,96974.453125,43553.6171875,53420.8359375,96633.265625,43407.71875,53225.546875,0.003518323414027691,0.0033498581033200026,0.003655672073364258,0.3518323414027691,-2843.1259765625,-5064.798370361328,2409.643310546875,90409.94253582507,4884.321044921875,4884.321044921875,cumulative,beam,2409.643310546875,0.0,hard_fault_cone
351,N50715,control1,292.7118835449219,292.7118835449219,2474.63037109375,24.7463037109375,-16.252960205078125,567.4734497070312,567.4734497070312,-59.619625091552734,-82.66841125488281,2.4598917961120605,96633.125,43407.9140625,53225.2109375,96703.046875,43499.50390625,53203.546875,-0.0007235808297991753,-0.002109980210661888,0.0004070263239555061,-0.07235808297991753,-2919.858688354492,-5201.436553955078,2474.63037109375,92884.57290691882,5016.119384765625,5016.119384765625,cumulative,beam,2474.63037109375,0.0,hard_fault_cone
352,N11035,control1,300.6026916503906,300.6026916503906,2541.489013671875,25.41489013671875,-16.71063232421875,582.758056640625,582.758056640625,-61.227622985839844,-84.88739776611328,2.5387911796569824,96702.828125,43499.04296875,53203.78125,96652.59375,43385.71875,53266.875,0.0005194716504774988,0.0026052116882056,-0.0011858884245157242,0.05194716504774988,-2998.5152282714844,-5341.700531005859,2541.489013671875,95426.0619205907,5151.571533203125,5151.571533203125,cumulative,beam,2541.489013671875,0.0,hard_fault_cone
353,N12516,control1,308.7077941894531,308.7077941894531,2610.08251953125,26.1008251953125,-17.17010498046875,598.4539184570312,598.4539184570312,-62.87908935546875,-87.17060089111328,2.6162257194519043,96653.875,43386.7265625,53267.1484375,96767.4296875,43431.2578125,53336.171875,-0.0011748591205105186,-0.001026379526592791,-0.0012957975268363953,-0.11748591205105186,-3079.3724975585938,-5485.774826049805,2610.08251953125,98036.14444012195,5290.67724609375,5290.67724609375,cumulative,beam,2610.08251953125,0.0,hard_fault_cone
354,N1314,control1,317.0302429199219,317.0302429199219,2680.5947265625,26.805947265625,-17.652740478515625,614.5703735351562,614.5703735351562,-64.5751953125,-89.51184844970703,2.699340343475342,96775.453125,43427.80078125,53347.6484375,96839.59375,43376.78125,53462.8125,-0.0006627778057008982,0.0011748126707971096,-0.0021587468218058348,-0.06627778057008982,-3162.3544311523438,-5633.728256225586,2680.5947265625,100716.73916668445,5433.564453125,5433.564453125,cumulative,beam,2680.5947265625,0.0,hard_fault_cone
355,N1287,control1,325.5776062011719,325.5776062011719,2752.9697265625,27.529697265625,-18.1431884765625,631.1209716796875,631.1209716796875,-66.31718444824219,-91.9180679321289,2.782958507537842,96841.40625,43377.2421875,53464.1640625,97022.484375,43413.46484375,53609.0234375,-0.0018698419444262981,-0.0008350613061338663,-0.0027094667311757803,-0.18698419444262981,-3247.6277465820312,-5785.695770263672,2752.9697265625,103469.70889324695,5580.388427734375,5580.388427734375,cumulative,beam,2752.9697265625,0.0,hard_fault_cone
356,N15087,control1,334.3599548339844,334.3599548339844,2827.418701171875,28.27418701171875,-18.640380859375,648.138427734375,648.138427734375,-68.10913848876953,-94.39193725585938,2.866637706756592,97012.328125,43416.015625,53596.3125,96732.34375,43172.12109375,53560.2265625,0.0028860699385404587,0.005617616698145866,0.0006732914480380714,0.28860699385404587,-3335.356719970703,-5942.024566650391,2827.418701171875,106297.12759441882,5731.097412109375,5731.097412109375,cumulative,beam,2827.418701171875,0.0,hard_fault_cone
357,N1284,control1,343.3766784667969,343.3766784667969,2903.6787109375,29.036787109375,-19.153839111328125,665.5886840820312,665.5886840820312,-69.94597625732422,-96.93253326416016,2.9537081718444824,96741.8515625,43168.265625,53573.5859375,97092.15625,43311.33203125,53780.828125,-0.0036210252437740564,-0.0033141570165753365,-0.0038683649618178606,-0.36210252437740564,-3425.3302307128906,-6102.280776977539,2903.6787109375,109200.80630535632,5885.668212890625,5885.668212890625,cumulative,beam,2903.6787109375,0.0,hard_fault_cone
358,N25600,control1,352.6354064941406,352.6354064941406,2981.989501953125,29.81989501953125,-19.66748046875,683.51953125,683.51953125,-71.83283233642578,-99.5447998046875,3.038947582244873,97083.34375,43315.5625,53767.78515625,97015.75,43374.65625,53641.09765625,0.0006962445331737399,-0.0013642613776028156,0.0023561972193419933,0.06962445331737399,-3517.774200439453,-6266.905975341797,2981.989501953125,112182.79580730945,6044.37548828125,6044.37548828125,cumulative,beam,2981.989501953125,0.0,hard_fault_cone
359,N22256,control1,362.1400451660156,362.1400451660156,3062.376220703125,30.62376220703125,-20.1973876953125,701.9332275390625,701.9332275390625,-73.76934814453125,-102.2254409790039,3.123561382293701,97026.109375,43371.80078125,53654.3125,96938.2109375,43425.640625,53512.5703125,0.0009059256408363581,-0.001241356017999351,0.0026417667977511883,0.09059256408363581,-3612.6253662109375,-6435.857452392578,3062.376220703125,115245.17202801257,6207.36083984375,6207.36083984375,cumulative,beam,3062.376220703125,0.0,hard_fault_cone
360,N57045,control1,371.9072265625,371.9072265625,3144.944091796875,31.44944091796875,-20.735015869140625,720.84375,720.84375,-75.75887298583984,-104.98101806640625,3.2144312858581543,96926.65625,43427.8359375,53498.82421875,96975.25,43519.09375,53456.16015625,-0.0005013455520384014,-0.002101366873830557,0.0007974766194820404,-0.050134555203840137,-3710.0994567871094,-6609.440338134766,3144.944091796875,118390.11611980945,6374.75830078125,6374.75830078125,cumulative,beam,3144.944091796875,0.0,hard_fault_cone
361,N11036,control1,381.9304504394531,381.9304504394531,3229.814208984375,32.29814208984375,-21.308624267578125,740.2583618164062,740.2583618164062,-77.80097198486328,-107.80184173583984,3.3120150566101074,96975.5703125,43518.8671875,53456.703125,96933.234375,43438.1640625,53495.0703125,0.00043656289926730096,0.001854439964517951,-0.0007177245570346713,0.043656289926730096,-3810.024627685547,-6787.579055786133,3229.814208984375,121619.93032879382,6546.73974609375,6546.73974609375,cumulative,beam,3229.814208984375,0.0,hard_fault_cone
362,N22893,control0,392.2261657714844,392.2261657714844,3316.925537109375,33.16925537109375,-21.88385009765625,760.1981811523438,760.1981811523438,-79.8989028930664,-110.70433807373047,3.407519817352295,96933.359375,43438.79296875,53494.5625,96955.421875,43461.0078125,53494.41015625,-0.00022760481806471944,-0.0005114056402817369,2.8478361855377443e-06,-0.022760481806471944,-3912.766571044922,-6970.609359741211,3316.925537109375,124936.8558659032,6723.288818359375,6723.288818359375,cumulative,beam,3316.925537109375,0.0,hard_fault_cone
363,N56988,control1,402.7975769042969,402.7975769042969,3406.36328125,34.0636328125,-22.480743408203125,780.6716918945312,780.6716918945312,-82.05274200439453,-113.68318176269531,3.507617473602295,96955.21875,43460.953125,53494.265625,96997.390625,43496.30078125,53501.08984375,-0.0004349623923189938,-0.0008133198716677725,-0.0001275691611226648,-0.04349623923189938,-4018.239227294922,-7158.51545715332,3406.36328125,128343.2191471532,6904.623291015625,6904.623291015625,cumulative,beam,3406.36328125,0.0,hard_fault_cone
364,__buf_split_23259,control1,413.6532897949219,413.6532897949219,3498.260009765625,34.98260009765625,-23.09674072265625,801.6986083984375,801.6986083984375,-84.26495361328125,-116.74099731445312,3.6113810539245605,96997.2265625,43496.22265625,53501.00390625,96907.6328125,43453.34375,53454.2890625,0.000923673331271857,0.000985807622782886,0.0008731582784093916,0.0923673331271857,-4126.5367431640625,-7351.505706787109,3498.260009765625,131841.47915691882,7090.940673828125,7090.940673828125,cumulative,beam,3498.260009765625,0.0,hard_fault_cone
365,N1825,control1,424.80126953125,424.80126953125,3592.6806640625,35.926806640625,-23.738922119140625,823.2885131835938,823.2885131835938,-86.53671264648438,-119.8782730102539,3.721412181854248,96916.265625,43450.640625,53465.62890625,96928.9375,43384.94921875,53543.98828125,-0.00013075076276436448,0.0015118627343326807,-0.0014656027778983116,-0.013075076276436448,-4237.702087402344,-7549.678970336914,3592.6806640625,135434.15982098132,7282.17431640625,7282.17431640625,cumulative,beam,3592.6806640625,0.0,hard_fault_cone
366,N9381,observe,436.2497863769531,436.2497863769531,3689.49365234375,36.8949365234375,-24.377349853515625,845.4645385742188,845.4645385742188,-88.86894989013672,-123.1054916381836,3.825965404510498,96921.5625,43387.8984375,53533.66015625,96935.3203125,43426.6640625,53508.65625,-0.0001419479085598141,-0.0008934662910178304,0.0004670688649639487,-0.01419479085598141,-4351.936798095703,-7753.15544128418,3689.49365234375,139123.65347332507,7478.489501953125,7478.489501953125,cumulative,beam,3689.49365234375,0.0,hard_fault_cone
367,N22892,control1,448.0093078613281,448.0093078613281,3788.956298828125,37.88956298828125,-25.03155517578125,868.2356567382812,868.2356567382812,-91.26506805419922,-126.4227294921875,3.936004161834717,96934.265625,43426.453125,53507.8125,96934.8046875,43507.953125,53426.8515625,-5.5611139941902366e-06,-0.0018767362926155329,0.0015130676329135895,-0.0005561113994190237,-4469.314849853516,-7962.20881652832,3788.956298828125,142912.6097721532,7680.136474609375,7680.136474609375,cumulative,beam,3788.956298828125,0.0,hard_fault_cone
368,N11271,control1,460.0822448730469,460.0822448730469,3891.18017578125,38.9118017578125,-25.720123291015625,891.6189575195312,891.6189575195312,-93.72534942626953,-129.8221435546875,4.052733898162842,96935.34375,43508.0703125,53427.2734375,96902.859375,43443.9453125,53458.9140625,0.0003351138439029455,0.0014738645404577255,-0.0005922185955569148,0.03351138439029455,-4589.735809326172,-8176.835159301758,3891.18017578125,146803.78994793445,7887.281982421875,7887.281982421875,cumulative,beam,3891.18017578125,0.0,hard_fault_cone
369,N57131,control1,472.4809875488281,472.4809875488281,3996.095703125,39.96095703125,-26.419647216796875,915.6303100585938,915.6303100585938,-96.25173950195312,-133.31631469726562,4.1699137687683105,96902.15625,43443.7734375,53458.3828125,96970.25,43498.05859375,53472.1875,-0.0007027062238194048,-0.001249549794010818,-0.0002582324086688459,-0.07027062238194048,-4713.447937011719,-8397.242446899414,3996.095703125,150799.88565105945,8099.94580078125,8099.94580078125,cumulative,beam,3996.095703125,0.0,hard_fault_cone
370,N57164,control1,485.2151794433594,485.2151794433594,4103.8349609375,41.038349609375,-27.131011962890625,940.2938842773438,940.2938842773438,-98.84684753417969,-136.90716552734375,4.287826061248779,96970.375,43498.09375,53472.27734375,96934.6328125,43531.109375,53403.5234375,0.00036858872044831514,-0.0007590131717734039,0.0012857860419899225,0.036858872044831514,-4840.555908203125,-8623.652542114258,4103.8349609375,154903.72061199695,8318.55859375,8318.55859375,cumulative,beam,4103.8349609375,0.0,hard_fault_cone
371,N12622,control1,498.2941589355469,498.2941589355469,4214.7236328125,42.147236328125,-27.8798828125,965.6370239257812,965.6370239257812,-101.51460266113281,-140.58856201171875,4.415572643280029,96934.9921875,43531.375,53403.6171875,96467.2421875,43119.6171875,53347.625,0.004825398791581392,0.009458874352276325,0.0010484717786312103,0.48253987915813923,-4971.099609375,-8856.370101928711,4214.7236328125,159118.44424480945,8543.01416015625,8543.01416015625,cumulative,beam,4214.7236328125,0.0,hard_fault_cone
372,__buf_split_22612,control1,511.7253723144531,511.7253723144531,4328.27978515625,43.2827978515625,-28.635009765625,991.6367797851562,991.6367797851562,-104.25066375732422,-144.3758544921875,4.541854381561279,96466.75,43119.19140625,53347.5546875,96821.734375,43329.86328125,53491.8671875,-0.003679862478747964,-0.00488580297678709,-0.0027051379438489676,-0.3679862478747964,-5105.149810791016,-9095.08723449707,4328.27978515625,163446.7240299657,8773.31689453125,8773.31689453125,cumulative,beam,4328.27978515625,0.0,hard_fault_cone
373,N1824,control1,525.513427734375,525.513427734375,4445.037109375,44.45037109375,-29.4261474609375,1018.338134765625,1018.338134765625,-107.06010437011719,-148.2569580078125,4.676978588104248,96833.6328125,43327.2578125,53506.375,96911.859375,43309.12890625,53602.7265625,-0.0008078449754975736,0.00041841802885755897,-0.0018007492180913687,-0.08078449754975736,-5242.635192871094,-9340.166625976562,4445.037109375,167891.7611393407,9009.85986328125,9009.85986328125,cumulative,beam,4445.037109375,0.0,hard_fault_cone
374,N57989,control1,539.67626953125,539.67626953125,4564.79052734375,45.6479052734375,-30.2120361328125,1045.76416015625,1045.76416015625,-109.94554901123047,-152.25238037109375,4.806319713592529,96900.1328125,43312.0078125,53588.125,97087.7578125,43517.609375,53570.1484375,-0.0019362719031050801,-0.004746987484395504,0.0003354579384904355,-0.193627190310508,-5384.000213623047,-9591.916229248047,4564.79052734375,172456.55166668445,9252.6767578125,9252.6767578125,cumulative,beam,4564.79052734375,0.0,hard_fault_cone
375,N964,control1,554.216552734375,554.216552734375,4687.88623046875,46.8788623046875,-31.03900146484375,1073.92626953125,1073.92626953125,-112.90850067138672,-156.3468780517578,4.946334362030029,97088.0390625,43517.1640625,53570.875,97062.1015625,43461.59375,53600.5078125,0.00026715442072600126,0.0012769745662808418,-0.0005531515344046056,0.026715442072600126,-5529.037567138672,-9850.396942138672,4687.88623046875,177144.4378971532,9502.18994140625,9502.18994140625,cumulative,beam,4687.88623046875,0.0,hard_fault_cone
376,N1317,control1,569.1494750976562,569.1494750976562,4814.3037109375,48.143037109375,-31.88922119140625,1102.8468017578125,1102.8468017578125,-115.95159149169922,-160.5521697998047,5.0901713371276855,97069.953125,43459.6640625,53610.28515625,97114.234375,43436.03125,53678.203125,-0.00045617876457981765,0.0005437872605398297,-0.0012668832205235958,-0.045617876457981765,-5678.008636474609,-10115.871520996094,4814.3037109375,181958.7416080907,9758.36279296875,9758.36279296875,cumulative,beam,4814.3037109375,0.0,hard_fault_cone
377,N4251,control1,584.4857177734375,584.4857177734375,4944.05908203125,49.4405908203125,-32.75177001953125,1132.54638671875,1132.54638671875,-119.07644653320312,-164.87440490722656,5.2344889640808105,97107.203125,43438.3671875,53668.8359375,97227.9375,43530.109375,53697.828125,-0.001243310165591538,-0.0021120081655681133,-0.0005402052775025368,-0.1243310165591538,-5831.0391845703125,-10388.493286132812,4944.05908203125,186902.80069012195,10021.37255859375,10021.37255859375,cumulative,beam,4944.05908203125,0.0,hard_fault_cone
378,N9183,observe,600.233154296875,600.233154296875,5077.3134765625,50.773134765625,-33.64007568359375,1163.04296875,1163.04296875,-122.28487396240234,-169.3125,5.383613109588623,97227.71875,43530.078125,53697.63671875,97221.53125,43558.296875,53663.234375,6.363925785990432e-05,-0.0006482586613856256,0.0006406677421182394,0.006363925785990432,-5988.130950927734,-10668.39828491211,5077.3134765625,191980.11416668445,10291.4580078125,10291.4580078125,cumulative,beam,5077.3134765625,0.0,hard_fault_cone
