step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
258,N22651,observe,29.04960060119629,29.04960060119629,308.7771301269531,3.087771301269531,0.35661745071411133,69.59761810302734,69.59761810302734,-7.951577186584473,-7.254499912261963,0.9262666702270508,90671.8828125,40173.0234375,50498.859375,90774.8125,40262.84765625,50511.96875,-0.0011351886205375195,-0.0022359336726367474,-0.0002595974365249276,-0.11351886205375195,-416.7829704284668,-700.5640316009521,308.7771301269531,10699.27421669662,626.0019836425781,626.0019836425781,cumulative,beam,308.7771301269531,0.0,hard_fault_cone
259,N22949,observe,29.842241287231445,29.842241287231445,317.224853515625,3.17224853515625,0.35580873489379883,71.48245239257812,71.48245239257812,-8.165040969848633,-7.441406726837158,0.9580130577087402,90775.40625,40263.09375,50512.3125,91085.2890625,40442.109375,50643.1796875,-0.003413730999454856,-0.004446147009730339,-0.0025907978415489197,-0.3413730999454856,-427.79679107666016,-719.3272705078125,317.224853515625,11016.499070212245,643.1791687011719,643.1791687011719,cumulative,beam,317.224853515625,0.0,hard_fault_cone
260,N22653,observe,30.65968132019043,30.65968132019043,325.9543151855469,3.259543151855469,0.3590207099914551,73.42159271240234,73.42159271240234,-8.386102676391602,-7.633596420288086,0.9932575225830078,91085.234375,40442.109375,50643.125,91212.875,40524.15625,50688.71484375,-0.0014013317413628101,-0.0020287486258894205,-0.0009002177976071835,-0.140133174136281,-439.23435974121094,-738.7662906646729,325.9543151855469,11342.453385397792,661.0476684570312,661.0476684570312,cumulative,beam,325.9543151855469,0.0,hard_fault_cone
261,N22672,observe,31.49643898010254,31.49643898010254,335.0933532714844,3.3509335327148437,0.3505368232727051,75.43250274658203,75.43250274658203,-8.613905906677246,-7.821218013763428,1.0324616432189941,91212.8046875,40524.265625,50688.5390625,90386.015625,40112.09765625,50273.9140625,0.00906439684331417,0.01017089281231165,0.008179857395589352,0.9064396843314171,-450.8647346496582,-758.759126663208,335.0933532714844,11677.546738669276,679.5166320800781,679.5166320800781,cumulative,beam,335.0933532714844,0.0,hard_fault_cone
262,N32679,observe,32.35809326171875,32.35809326171875,344.42327880859375,3.4442327880859374,0.34357118606567383,77.49374389648438,77.49374389648438,-8.847793579101562,-8.017538070678711,1.0709948539733887,90385.65625,40111.9453125,50273.70703125,89898.1015625,39864.1953125,50033.90625,0.0053941598162055016,0.006176464259624481,0.004769904538989067,0.5394159816205502,-462.8623352050781,-779.3001022338867,344.42327880859375,12021.97001747787,698.4105224609375,698.4105224609375,cumulative,beam,344.42327880859375,0.0,hard_fault_cone
263,N22680,observe,33.24409866333008,33.24409866333008,353.98724365234375,3.5398724365234373,0.3386693000793457,79.60921478271484,79.60921478271484,-9.088029861450195,-8.220926284790039,1.1097698211669922,89898.34375,39864.16796875,50034.1796875,89552.734375,39683.81640625,49868.921875,0.0038444465026259422,0.004524152260273695,0.0033028984908014536,0.3844446502625942,-475.20652770996094,-800.4038715362549,353.98724365234375,12375.957261130214,717.5863037109375,717.5863037109375,cumulative,beam,353.98724365234375,0.0,hard_fault_cone
264,N22682,observe,34.153282165527344,34.153282165527344,363.59906005859375,3.6359906005859375,0.34260988235473633,81.76046752929688,81.76046752929688,-9.332731246948242,-8.439386367797852,1.14420747756958,89553.21875,39684.0234375,49869.1953125,90341.078125,40061.1328125,50279.9453125,-0.008797666989266872,-0.009502801112830639,-0.00823654793202877,-0.8797666989266872,-487.9135971069336,-821.9332427978516,363.59906005859375,12739.556321188807,737.2572937011719,737.2572937011719,cumulative,beam,363.59906005859375,0.0,hard_fault_cone
265,N22772,observe,35.08790588378906,35.08790588378906,373.6582336425781,3.7365823364257813,0.3430027961730957,83.98686218261719,83.98686218261719,-9.586105346679688,-8.655378341674805,1.1854467391967773,90342.4375,40061.796875,50280.63671875,90104.9453125,39948.08984375,50156.85546875,0.0026287997607141733,0.002838290762156248,0.002461807569488883,0.26287997607141733,-500.96543884277344,-844.1992607116699,373.6582336425781,13113.214554831386,757.4013977050781,757.4013977050781,cumulative,beam,373.6582336425781,0.0,hard_fault_cone
266,N37547,observe,36.047889709472656,36.047889709472656,383.7431640625,3.837431640625,0.3546261787414551,86.2558364868164,86.2558364868164,-9.846502304077148,-8.891300201416016,1.22230863571167,90102.96875,39947.34375,50155.62890625,91041.859375,40455.94921875,50585.9140625,-0.010420196689665318,-0.012731896713376045,-0.008578999899327755,-1.0420196689665318,-514.6512298583984,-867.1504802703857,383.7431640625,13496.957718893886,778.2620544433594,778.2620544433594,cumulative,beam,383.7431640625,0.0,hard_fault_cone
267,N12403,observe,37.027713775634766,37.027713775634766,394.5188903808594,3.9451889038085937,0.3377842903137207,88.61616516113281,88.61616516113281,-10.11257266998291,-9.104580879211426,1.2680258750915527,91043.4375,40456.65625,50586.78515625,90374.078125,39977.1328125,50396.9453125,0.007352088112384081,0.011852770112454891,0.0037527556996792555,0.7352088112384081,-528.1222114562988,-890.473503112793,394.5188903808594,13891.476609274745,800.00927734375,800.00927734375,cumulative,beam,394.5188903808594,0.0,hard_fault_cone
268,N14456,observe,38.03901290893555,38.03901290893555,405.4903869628906,4.054903869628906,0.32625627517700195,91.0378646850586,91.0378646850586,-10.386951446533203,-9.33094310760498,1.3132562637329102,90375.2109375,39977.5078125,50397.703125,90279.3046875,39788.01953125,50491.28515625,0.001061200862750411,0.004739872179925442,-0.001856870949268341,0.1061200862750411,-542.1668930053711,-914.563081741333,405.4903869628906,14296.966996237636,822.2014465332031,822.2014465332031,cumulative,beam,405.4903869628906,0.0,hard_fault_cone
269,N14004,observe,39.078758239746094,39.078758239746094,416.7110595703125,4.167110595703125,0.31853532791137695,93.51836395263672,93.51836395263672,-10.66880989074707,-9.569246292114258,1.3588571548461914,90276.6640625,39786.65234375,50490.01171875,90435.21875,39729.15234375,50706.0625,-0.0017563197761774063,0.0014452083269134164,-0.004279079847037792,-0.17563197761774063,-556.6515655517578,-939.3236331939697,416.7110595703125,14713.678055807948,844.5983581542969,844.5983581542969,cumulative,beam,416.7110595703125,0.0,hard_fault_cone
270,N22710,observe,40.14884567260742,40.14884567260742,427.8576354980469,4.278576354980469,0.33879899978637695,96.03443908691406,96.03443908691406,-10.958237648010254,-9.83936882019043,1.3977327346801758,90435.1796875,39729.4296875,50705.75,91606.8125,40405.578125,51201.23046875,-0.012955497950315475,-0.01701883040368557,-0.009771682322025299,-1.2955497950315475,-571.9316902160645,-964.8507461547852,427.8576354980469,15141.535691305995,867.6255493164062,867.6255493164062,cumulative,beam,427.8576354980469,0.0,hard_fault_cone
271,N14471,observe,41.23906707763672,41.23906707763672,439.7679138183594,4.397679138183594,0.3271489143371582,98.6527328491211,98.6527328491211,-11.2538480758667,-10.082597732543945,1.4474382400512695,91608.1875,40406.23046875,51201.95703125,90967.6328125,39993.7109375,50973.921875,0.0069923303090035915,0.010209305211901665,0.00445364136248827,0.6992330309003592,-586.9641609191895,-990.7796459197998,439.7679138183594,15581.303605124354,891.3623046875,891.3623046875,cumulative,beam,439.7679138183594,0.0,hard_fault_cone
272,N33115,observe,42.365089416503906,42.365089416503906,451.5460510253906,4.515460510253906,0.34337663650512695,101.31040954589844,101.31040954589844,-11.559354782104492,-10.362737655639648,1.49041748046875,90966.90625,39993.21875,50973.6875,92090.765625,40641.8125,51448.953125,-0.012354595586657524,-0.016217593103647232,-0.009323744103312492,-1.2354595586657524,-603.0790176391602,-1017.721363067627,451.5460510253906,16032.849656149745,915.5989379882812,915.5989379882812,cumulative,beam,451.5460510253906,0.0,hard_fault_cone
273,N32867,observe,43.51371765136719,43.51371765136719,464.0528869628906,4.640528869628906,0.3342747688293457,104.0681381225586,104.0681381225586,-11.870161056518555,-10.621671676635742,1.5425662994384766,92090.53125,40641.625,51448.90625,90980.703125,40137.7109375,50842.99609375,0.012051490135490894,0.01239896472543478,0.011776929721236229,1.2051490135490894,-618.8950805664062,-1044.9858493804932,464.0528869628906,16496.902543112636,940.627197265625,940.627197265625,cumulative,beam,464.0528869628906,0.0,hard_fault_cone
274,N33353,control1,44.698997497558594,44.698997497558594,476.5743103027344,4.765743103027344,0.3434262275695801,106.8772201538086,106.8772201538086,-12.192253112792969,-10.910269737243652,1.5888347625732422,90980.6015625,40137.984375,50842.6171875,91671.890625,40603.109375,51068.78125,-0.007598202675580978,-0.011588150635361671,-0.004448316525667906,-0.7598202675580978,-635.7737808227539,-1073.3624286651611,476.5743103027344,16973.47685341537,966.0989990234375,966.0989990234375,cumulative,beam,476.5743103027344,0.0,hard_fault_cone
275,N14370,control1,45.91508483886719,45.91508483886719,489.5238952636719,4.895238952636719,0.3515591621398926,109.76727294921875,109.76727294921875,-12.522224426269531,-11.199908256530762,1.6393327713012695,91672.359375,40603.2734375,51069.0859375,91878.15625,40821.75,51056.40234375,-0.002244917443022132,-0.005380762275308371,0.0002483614662196487,-0.2244917443022132,-652.9312744140625,-1102.3996505737305,489.5238952636719,17463.000748679042,992.3728637695312,992.3728637695312,cumulative,beam,489.5238952636719,0.0,hard_fault_cone
276,N14368,control1,47.161865234375,47.161865234375,502.8489685058594,5.028489685058593,0.35606813430786133,112.7367935180664,112.7367935180664,-12.860450744628906,-11.494429588317871,1.6914548873901367,91877.6875,40821.6796875,51056.0078125,91901.921875,40948.58203125,50953.3359375,-0.0002637677825987339,-0.003108699806034565,0.0020109654869884253,-0.02637677825987339,-670.4593124389648,-1132.1486339569092,502.8489685058594,17965.8497171849,1019.3356628417969,1019.3356628417969,cumulative,beam,502.8489685058594,0.0,hard_fault_cone
277,N22708,observe,48.44279479980469,48.44279479980469,516.4786376953125,5.164786376953125,0.36410951614379883,115.78307342529297,115.78307342529297,-13.207219123840332,-11.798704147338867,1.7442207336425781,91901.078125,40948.08984375,50952.98828125,92226.90625,41182.33203125,51044.578125,-0.003545422339811921,-0.0057204668410122395,-0.001797536271624267,-0.3545422339811921,-688.4602012634277,-1162.6564846038818,516.4786376953125,18482.328354880214,1046.997802734375,1046.997802734375,cumulative,beam,516.4786376953125,0.0,hard_fault_cone
278,N30759,control1,49.757476806640625,49.757476806640625,530.4903564453125,5.304903564453125,0.37188005447387695,118.90908813476562,118.90908813476562,-13.562881469726562,-12.10972785949707,1.7983498573303223,92227.1953125,41182.53125,51044.6640625,92485.109375,41382.95703125,51102.15625,-0.0027965076733380556,-0.00486676674336195,-0.0011263113701716065,-0.27965076733380556,-706.8887023925781,-1193.9382858276367,530.4903564453125,19012.818711325526,1075.4451293945312,1075.4451293945312,cumulative,beam,530.4903564453125,0.0,hard_fault_cone
279,N10832,control1,51.106536865234375,51.106536865234375,544.9547729492188,5.4495477294921875,0.37462282180786133,122.12447357177734,122.12447357177734,-13.928516387939453,-12.425616264343262,1.8551368713378906,92485.15625,41382.90625,51102.25,92361.390625,41375.4765625,50985.9140625,0.001338221482001245,0.00017953518545255065,0.0022765325848013163,0.1338221482001245,-725.7723922729492,-1226.0818271636963,544.9547729492188,19557.773484274745,1104.7269897460938,1104.7269897460938,cumulative,beam,544.9547729492188,0.0,hard_fault_cone
280,N11012,observe,52.491180419921875,52.491180419921875,559.7332153320312,5.597332153320313,0.3756070137023926,125.41437530517578,125.41437530517578,-14.302751541137695,-12.751059532165527,1.9136648178100586,92361.5078125,41375.453125,50986.0546875,92749.3984375,41602.51171875,51146.88671875,-0.004199699964374304,-0.005487760994583368,-0.003154431702569127,-0.4199699964374304,-745.1275634765625,-1258.9882564544678,559.7332153320312,20117.506699606776,1135.0678100585938,1135.0678100585938,cumulative,beam,559.7332153320312,0.0,hard_fault_cone
281,N16775,observe,53.9097900390625,53.9097900390625,575.3345947265625,5.753345947265625,0.34970903396606445,128.83106994628906,128.83106994628906,-14.689153671264648,-13.06229305267334,1.981956958770752,92751.0625,41603.3046875,51147.76171875,91609.8359375,40840.8046875,50769.03125,0.012304188683629036,0.018327871337532997,0.007404634263366461,1.2304188683629036,-764.7497024536133,-1292.873950958252,575.3345947265625,20692.84129433334,1166.1848754882812,1166.1848754882812,cumulative,beam,575.3345947265625,0.0,hard_fault_cone
282,N16718,control0,55.3824462890625,55.3824462890625,590.8502807617188,5.908502807617188,0.36998796463012695,132.31033325195312,132.31033325195312,-15.088594436645508,-13.421319961547852,2.036940574645996,91608.234375,40840.17578125,50768.0546875,92465.3828125,41347.1328125,51118.25,-0.009356674738228321,-0.01241319440305233,-0.0068979463540017605,-0.9356674738228321,-785.6988296508789,-1328.0692901611328,590.8502807617188,21283.691575095057,1197.6852416992188,1197.6852416992188,cumulative,beam,590.8502807617188,0.0,hard_fault_cone
283,N10901,observe,56.883148193359375,56.883148193359375,606.8349609375,6.068349609375,0.3735814094543457,135.87075805664062,135.87075805664062,-15.492980003356934,-13.773512840270996,2.100264072418213,92465.90625,41346.76953125,51119.140625,92918.09375,41615.9765625,51302.1171875,-0.004890316165983677,-0.0065109566785395145,-0.0035794139839708805,-0.4890316165983677,-806.5922813415527,-1363.6215705871582,606.8349609375,21890.526536032557,1230.11865234375,1230.11865234375,cumulative,beam,606.8349609375,0.0,hard_fault_cone
284,N57574,observe,58.423919677734375,58.423919677734375,623.2833251953125,6.232833251953125,0.3826909065246582,139.5367431640625,139.5367431640625,-15.909697532653809,-14.135872840881348,2.1640543937683105,92917.15625,41615.97265625,51301.1796875,92989.09375,41763.890625,51225.203125,-0.0007742111920379102,-0.003554355585947633,0.0014809905551373959,-0.07742111920379102,-828.1496849060059,-1400.264736175537,623.2833251953125,22513.80986122787,1263.9185791015625,1263.9185791015625,cumulative,beam,623.2833251953125,0.0,hard_fault_cone
285,N14003,observe,60.000518798828125,60.000518798828125,640.63525390625,6.4063525390625,0.3524022102355957,143.33642578125,143.33642578125,-16.337434768676758,-14.477848052978516,2.2398457527160645,92990.0546875,41764.2109375,51225.84375,91552.046875,40837.37890625,50714.6640625,0.01546410284936428,0.02219201624393463,0.009978941641747952,1.546410284936428,-849.7717971801758,-1437.7505569458008,640.63525390625,23154.44511513412,1298.5064697265625,1298.5064697265625,cumulative,beam,640.63525390625,0.0,hard_fault_cone
286,N61649,observe,61.63401794433594,61.63401794433594,657.8712158203125,6.578712158203125,0.3699803352355957,147.1953887939453,147.1953887939453,-16.77870750427246,-14.872931480407715,2.303976535797119,91551.1328125,40837.03515625,50714.09765625,92430.078125,41385.5390625,51044.5390625,-0.009600594639778137,-0.013431531377136707,-0.006515770219266415,-0.9600594639778137,-872.8041458129883,-1476.6040992736816,657.8712158203125,23812.316330954432,1333.5344848632812,1333.5344848632812,cumulative,beam,657.8712158203125,0.0,hard_fault_cone
287,N22921,observe,63.30619812011719,63.30619812011719,675.6447143554688,6.756447143554688,0.3841557502746582,151.16461181640625,151.16461181640625,-17.230554580688477,-15.270073890686035,2.371216297149658,92430.40625,41385.87109375,51044.5390625,92688.5625,41658.40625,51030.15234375,-0.002792979823425412,-0.006585222203284502,0.0002818463835865259,-0.2792979823425412,-896.2461318969727,-1516.353126525879,675.6447143554688,24487.9610453099,1369.7498168945312,1369.7498168945312,cumulative,beam,675.6447143554688,0.0,hard_fault_cone
288,N22922,observe,65.01268005371094,65.01268005371094,694.1051025390625,6.941051025390625,0.37220048904418945,155.251220703125,155.251220703125,-17.69147300720215,-15.658479690551758,2.4454665184020996,92689.03125,41658.578125,51030.453125,92114.171875,41372.9296875,50741.2421875,0.006202021613717079,0.00685689365491271,0.005667418707162142,0.6202021613717079,-919.7909774780273,-1556.808219909668,694.1051025390625,25182.066147848964,1406.9884033203125,1406.9884033203125,cumulative,beam,694.1051025390625,0.0,hard_fault_cone
289,N22919,observe,66.78010559082031,66.78010559082031,712.863037109375,7.12863037109375,0.3897862434387207,159.4383544921875,159.4383544921875,-18.169836044311523,-16.07976531982422,2.5174355506896973,92113.3125,41372.62109375,50740.69140625,92534.4765625,41708.21875,50826.2578125,-0.004572238773107529,-0.008111587725579739,-0.0016863468335941434,-0.45722387731075287,-944.6822128295898,-1598.9082565307617,712.863037109375,25894.92918495834,1445.0609741210938,1445.0609741210938,cumulative,beam,712.863037109375,0.0,hard_fault_cone
290,N22920,observe,68.58740997314453,68.58740997314453,732.1979370117188,7.321979370117187,0.39624834060668945,163.742919921875,163.742919921875,-18.658815383911133,-16.502716064453125,2.592245578765869,92534.828125,41708.328125,50826.5,92468.15625,41767.62109375,50700.53515625,0.0007205057190731168,-0.0014216097770258784,0.0024783301632851362,0.07205057190731168,-969.9406814575195,-1641.8963241577148,732.1979370117188,26627.127121970057,1484.2496948242188,1484.2496948242188,cumulative,beam,732.1979370117188,0.0,hard_fault_cone
291,N11060,observe,70.44116973876953,70.44116973876953,752.0517578125,7.520517578125,0.39460039138793945,168.15553283691406,168.15553283691406,-19.159196853637695,-16.933094024658203,2.670807361602783,92468.0,41767.48828125,50700.5078125,92728.15625,41906.21875,50821.9375,-0.002813473343849182,-0.003321494208648801,-0.0023950389586389065,-0.2813473343849182,-995.7123947143555,-1685.867862701416,752.0517578125,27379.178879782557,1524.4730834960938,1524.4730834960938,cumulative,beam,752.0517578125,0.0,hard_fault_cone
292,N22914,observe,72.3470458984375,72.3470458984375,772.4087524414062,7.724087524414062,0.4037175178527832,172.69244384765625,172.69244384765625,-19.67495346069336,-17.38050079345703,2.7491660118103027,92728.7734375,41906.671875,50822.1015625,92766.546875,42048.2578125,50718.29296875,-0.00040735400398261845,-0.0033786012791097164,0.002042587613686919,-0.040735400398261845,-1022.3941497802734,-1731.2200469970703,772.4087524414062,28151.587632223964,1565.75927734375,1565.75927734375,cumulative,beam,772.4087524414062,0.0,hard_fault_cone
293,N35717,observe,74.3031997680664,74.3031997680664,793.328125,7.93328125,0.4103703498840332,177.35159301757812,177.35159301757812,-20.204275131225586,-17.83881187438965,2.8301491737365723,92766.09375,42048.078125,50718.015625,92829.3828125,42155.4140625,50673.96875,-0.0006822434952482581,-0.0025526953395456076,0.0008684660424478352,-0.06822434952482581,-1049.7477951049805,-1777.757583618164,793.328125,28944.915757223964,1608.6187133789062,1608.6187133789062,cumulative,beam,793.328125,0.0,hard_fault_cone
294,N12409,observe,76.30614471435547,76.30614471435547,815.2905883789062,8.152905883789062,0.37592363357543945,182.16729736328125,182.16729736328125,-20.74800682067871,-18.278043746948242,2.924556255340576,92831.0,42156.14453125,50674.859375,91753.234375,41255.34765625,50497.8828125,0.01160997524857521,0.021368103101849556,0.0034923937637358904,1.160997524857521,-1077.3427963256836,-1825.4362106323242,815.2905883789062,29760.20634560287,1652.5735473632812,1652.5735473632812,cumulative,beam,815.2905883789062,0.0,hard_fault_cone
295,N55916,observe,78.37863159179688,78.37863159179688,837.282958984375,8.37282958984375,0.3901219367980957,187.07444763183594,187.07444763183594,-21.307527542114258,-18.771520614624023,3.008291721343994,91751.203125,41254.30078125,50496.8984375,92355.84375,41663.10546875,50692.734375,-0.006590002216398716,-0.009909383952617645,-0.003878177609294653,-0.6590002216398716,-1106.3953475952148,-1874.663402557373,837.282958984375,30597.489304587245,1697.22509765625,1697.22509765625,cumulative,beam,837.282958984375,0.0,hard_fault_cone
296,N55917,observe,80.500732421875,80.500732421875,859.942138671875,8.59942138671875,0.39849138259887695,192.11936950683594,192.11936950683594,-21.880887985229492,-19.26970863342285,3.096055507659912,92355.75,41663.11328125,50692.6328125,92597.6328125,41857.9375,50739.6953125,-0.0026190336793661118,-0.004676179960370064,-0.0009283893159590662,-0.2619033679366112,-1136.0272903442383,-1925.0734214782715,859.942138671875,31457.43144325912,1743.1802368164062,1743.1802368164062,cumulative,beam,859.942138671875,0.0,hard_fault_cone
297,N55918,observe,82.677734375,82.677734375,883.2380981445312,8.832380981445313,0.40403032302856445,197.30218505859375,197.30218505859375,-22.469493865966797,-19.77836799621582,3.1867289543151855,92597.78125,41858.109375,50739.66796875,92739.390625,41979.8046875,50759.5859375,-0.0015292955795302987,-0.00290732947178185,-0.0003925522032659501,-0.15292955795302987,-1166.4091033935547,-1976.8143157958984,883.2380981445312,32340.66954140365,1790.3965454101562,1790.3965454101562,cumulative,beam,883.2380981445312,0.0,hard_fault_cone
298,N30907,observe,84.91383361816406,84.91383361816406,907.132568359375,9.07132568359375,0.4123082160949707,202.6238555908203,202.6238555908203,-23.074125289916992,-20.302515029907227,3.278956890106201,92739.3828125,41979.578125,50759.8046875,92948.171875,42159.59375,50788.578125,-0.0022513526491820812,-0.0042881714180111885,-0.0005668547819368541,-0.22513526491820812,-1197.656105041504,-2029.9734230041504,907.132568359375,33247.802109763026,1839.1989135742188,1839.1989135742188,cumulative,beam,907.132568359375,0.0,hard_fault_cone
299,N30770,observe,87.202880859375,87.202880859375,932.0663452148438,9.320663452148438,0.3869481086730957,208.11343383789062,208.11343383789062,-23.694692611694336,-20.81548309326172,3.3838391304016113,92949.0,42159.65625,50789.34375,91797.40625,41373.44921875,50423.9609375,0.012389522977173328,0.01864832639694214,0.007194084115326405,1.2389522977173328,-1229.2894821166992,-2084.42431640625,932.0663452148438,34179.86845497787,1889.3271484375,1889.3271484375,cumulative,beam,932.0663452148438,0.0,hard_fault_cone
300,N55949,observe,89.56697082519531,89.56697082519531,957.2608032226562,9.572608032226562,0.3943333625793457,213.72349548339844,213.72349548339844,-24.333131790161133,-21.371257781982422,3.481497287750244,91796.234375,41373.26171875,50422.96875,92380.8984375,41700.6015625,50680.296875,-0.006369150709360838,-0.007911869324743748,-0.005103391129523516,-0.6369150709360838,-1262.3288803100586,-2140.5671043395996,957.2608032226562,35137.129258200526,1940.83447265625,1940.83447265625,cumulative,beam,957.2608032226562,0.0,hard_fault_cone
301,N11063,observe,91.98727416992188,91.98727416992188,983.5736694335938,9.835736694335937,0.3688969612121582,219.5172119140625,219.5172119140625,-24.98895263671875,-21.912410736083984,3.59141206741333,92381.390625,41700.69140625,50680.703125,91499.3359375,41004.3671875,50494.96875,0.009547969326376915,0.016698146238923073,0.0036647948436439037,0.9547969326376915,-1295.8043823242188,-2198.122543334961,983.5736694335938,36120.70292763412,1994.1666259765625,1994.1666259765625,cumulative,beam,983.5736694335938,0.0,hard_fault_cone
302,N22367,observe,94.47854614257812,94.47854614257812,1010.5929565429688,10.105929565429687,0.34674882888793945,225.47506713867188,225.47506713867188,-25.6623477935791,-22.470172882080078,3.704850673675537,91500.234375,41005.16796875,50495.0625,90142.5,40243.2109375,49899.29296875,0.01483858935534954,0.018581975251436234,0.011798569932579994,1.483858935534954,-1330.1667556762695,-2257.2177734375,1010.5929565429688,37131.29588417709,2048.8543090820312,2048.8543090820312,cumulative,beam,1010.5929565429688,0.0,hard_fault_cone
303,N22647,observe,97.04052734375,97.04052734375,1038.2613525390625,10.382613525390624,0.3299412727355957,231.59002685546875,231.59002685546875,-26.354799270629883,-23.05025291442871,3.8187174797058105,90142.5234375,40243.234375,49899.2890625,89177.25,39675.984375,49501.265625,0.010708303190767765,0.01409553736448288,0.007976534776389599,1.0708303190767765,-1365.628547668457,-2318.0170822143555,1038.2613525390625,38169.55723671615,2104.7320556640625,2104.7320556640625,cumulative,beam,1038.2613525390625,0.0,hard_fault_cone
304,N14458,observe,99.67472839355469,99.67472839355469,1066.470703125,10.66470703125,0.32636308670043945,237.85189819335938,237.85189819335938,-27.06721305847168,-23.66004180908203,3.9286351203918457,89178.4296875,39676.359375,49502.0703125,89531.640625,39685.9453125,49845.6953125,-0.003960721660405397,-0.00024160325119737536,-0.006941628642380238,-0.39607216604053974,-1402.3987045288086,-2380.640655517578,1066.470703125,39236.02793984115,2161.6195068359375,2161.6195068359375,cumulative,beam,1066.470703125,0.0,hard_fault_cone
305,N17659,observe,102.38067626953125,102.38067626953125,1095.02294921875,10.9502294921875,0.3583836555480957,244.24755859375,244.24755859375,-27.7988224029541,-24.317800521850586,4.031296253204346,89530.640625,39685.23046875,49845.40625,90963.609375,40514.01171875,50449.59375,-0.016005344688892365,-0.020883871242403984,-0.012121227569878101,-1.6005344688892365,-1440.6117324829102,-2445.064613342285,1095.02294921875,40331.0508890599,2219.944091796875,2219.944091796875,cumulative,beam,1095.02294921875,0.0,hard_fault_cone
306,N17660,observe,105.14822387695312,105.14822387695312,1124.921142578125,11.24921142578125,0.3480839729309082,250.85317993164062,250.85317993164062,-28.54839515686035,-24.951271057128906,4.153021335601807,90962.984375,40513.73828125,50449.25,90300.890625,40052.80078125,50248.09375,0.007278716191649437,0.011377313174307346,0.003987299278378487,0.7278716191649437,-1479.0651931762695,-2510.8959350585938,1124.921142578125,41455.972031638026,2280.2119140625,2280.2119140625,cumulative,beam,1124.921142578125,0.0,hard_fault_cone
307,N22711,observe,107.99139404296875,107.99139404296875,1155.290771484375,11.55290771484375,0.3516087532043457,257.6150207519531,257.6150207519531,-29.316207885742188,-25.618284225463867,4.269765377044678,90301.3828125,40053.265625,50248.1171875,90702.265625,40324.37109375,50377.890625,-0.00443938747048378,-0.0067686233669519424,-0.0025826527271419764,-0.443938747048378,-1518.7149963378906,-2578.3943405151367,1155.290771484375,42611.2628031224,2341.758056640625,2341.758056640625,cumulative,beam,1155.290771484375,0.0,hard_fault_cone
308,N22709,observe,110.91575622558594,110.91575622558594,1186.46728515625,11.8646728515625,0.3674015998840332,264.56072998046875,264.56072998046875,-30.10797119140625,-26.30954933166504,4.39119291305542,90701.578125,40324.0703125,50377.5078125,91233.5703125,40687.7109375,50545.859375,-0.00586530240252614,-0.00901795458048582,-0.0033418000675737858,-0.586530240252614,-1559.7691040039062,-2648.0401153564453,1186.46728515625,43797.73008827865,2404.9542236328125,2404.9542236328125,cumulative,beam,1186.46728515625,0.0,hard_fault_cone
309,N22701,observe,113.91239929199219,113.91239929199219,1218.4869384765625,12.184869384765625,0.3766026496887207,271.6937561035156,271.6937561035156,-30.919038772583008,-27.01315689086914,4.515603542327881,91234.0625,40688.0859375,50545.97265625,91589.4140625,40965.4921875,50623.921875,-0.0038949439767748117,-0.0068178740330040455,-0.0015421450370922685,-0.3894943976774812,-1601.7231826782227,-2719.3587036132812,1218.4869384765625,45016.217026755214,2470.32958984375,2470.32958984375,cumulative,beam,1218.4869384765625,0.0,hard_fault_cone
310,N22676,observe,116.9857177734375,116.9857177734375,1251.8426513671875,12.518426513671875,0.3543095588684082,279.0547790527344,279.0547790527344,-31.749971389770508,-27.70400619506836,4.6524977684021,91589.90625,40965.75,50624.15625,89780.609375,40016.5,49764.109375,0.019754325971007347,0.023171795532107353,0.016988864168524742,1.9754325971007347,-1644.099708557129,-2792.2727813720703,1251.8426513671875,46268.0596781224,2537.3734130859375,2537.3734130859375,cumulative,beam,1251.8426513671875,0.0,hard_fault_cone
311,N33114,observe,120.15362548828125,120.15362548828125,1285.53076171875,12.8553076171875,0.3691258430480957,286.5711364746094,286.5711364746094,-32.60713195800781,-28.45577621459961,4.781304836273193,89779.4296875,40015.9765625,49763.453125,90970.1640625,40644.578125,50325.5859375,-0.013262886554002762,-0.015708765015006065,-0.011296097189188004,-1.3262886554002762,-1688.6112976074219,-2867.6877212524414,1285.53076171875,47553.59043984115,2605.7728271484375,2605.7728271484375,cumulative,beam,1285.53076171875,0.0,hard_fault_cone
