step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
90,N10411,observe,0.4938804507255554,-6.349420963674784,0.4938804507255554,1.1289653778076172,-2.451709185540676,0.011289653778076171,-0.04346063733100891,4.479649543762207,1.1289653778076172,-2.40566330075264,-0.03473625332117081,-0.04846281558275223,0.07545514404773712,32706.25390625,12940.15625,19766.09765625,32707.259765625,12939.859375,19767.400390625,-3.075434506172314e-05,2.29421493713744e-05,-6.590751581825316e-05,-0.0030754345061723143,2.1349895894527435,0.114965966939926,-2.0714716017246246,0.16124651789665206,2.1349895894527435,163.88459133170545,163.88459133170545,greedy,2.1349895894527435,0.0,heuristic_recall_pool
91,N10413,observe,0.5276824831962585,-6.345709470808506,0.5276824831962585,1.1493421792984009,-2.358650717139244,0.011493421792984009,-0.060408443212509155,4.420576095581055,1.1493421792984009,-2.261677379608154,-0.033990781754255295,-0.0472993403673172,0.07520690560340881,32707.232421875,12939.84765625,19767.384765625,32708.14453125,12939.541015625,19768.603515625,-2.7887084797839634e-05,2.369739013374783e-05,-6.165458762552589e-05,-0.0027887084797839634,2.170840099453926,0.18519065141677837,-2.0065986067056656,0.2731385684013365,2.170840099453926,166.05543143115938,166.05543143115938,greedy,2.170840099453926,0.0,heuristic_recall_pool
92,N10417,observe,0.5275370478630066,-6.635371057093144,0.5275370478630066,1.1535619497299194,-3.5573952764272687,0.011535619497299194,-0.06077396869659424,4.418907642364502,1.1535619497299194,-3.5262979078292847,-0.03407105803489685,-0.04743588715791702,0.07524167001247406,32708.18359375,12939.5693359375,19768.61328125,32708.908203125,12939.154296875,19769.75390625,-2.2153762984089553e-05,3.2075182389235124e-05,-5.769878771388903e-05,-0.0022153762984089553,2.1653637886047363,0.04038829803466781,-2.0139884054660797,0.09231961965560898,2.1653637886047363,168.2207952197641,168.2207952197641,greedy,2.1653637886047363,0.0,heuristic_recall_pool
93,N2220,observe,0.5267608165740967,-6.250267129689455,0.5267608165740967,1.1449483633041382,-2.0719957336783406,0.011449483633041381,-0.06340545415878296,4.429623126983643,1.1449483633041382,-2.00661130964756,-0.03378988802433014,-0.04712941497564316,0.07487732172012329,32708.92578125,12939.1572265625,19769.767578125,32708.322265625,12938.732421875,19769.58984375,1.8451099094818346e-05,3.2830939744599164e-05,8.990210517367814e-06,0.0018451099094818346,2.195582687854767,0.4360512852668761,-1.9853459298610687,0.13561683893203724,2.195582687854767,170.41637790761888,170.41637790761888,greedy,2.195582687854767,0.0,heuristic_recall_pool
94,N2222,observe,0.5241392850875854,-6.691044145822525,0.5241392850875854,1.141005277633667,-3.5183201849460595,0.01141005277633667,-0.06613484025001526,4.424437046051025,1.141005277633667,-3.340604310631752,-0.03352370113134384,-0.04696767032146454,0.07435773313045502,32708.37109375,12938.7724609375,19769.59765625,32707.6640625,12937.8486328125,19769.81640625,2.1616217054543085e-05,7.139998342609033e-05,-1.1064969839935657e-05,0.0021616217054543085,2.2130722105503082,0.27945136785507185,-1.961009532213211,0.32266819238662703,2.2130722105503082,172.6294501181692,172.6294501181692,greedy,2.2130722105503082,0.0,heuristic_recall_pool
95,N2223,observe,0.5536777377128601,-6.774214832782746,0.5536777377128601,1.1916054487228394,-3.3914703577756873,0.011916054487228394,-0.0677298903465271,4.460531711578369,1.1916054487228394,-2.9437316957116124,-0.03378298878669739,-0.04649443179368973,0.07578952610492706,32707.62109375,12937.826171875,19769.794921875,32706.68359375,12936.7568359375,19769.92578125,2.8663043849519454e-05,8.265190263045952e-05,-6.619156920351088e-06,0.0028663043849519454,2.2738382816314697,0.40900412440299977,-1.9652645885944366,0.28130844473838795,2.2738382816314697,174.90328839980066,174.90328839980066,greedy,2.2738382816314697,0.0,heuristic_recall_pool
96,N7405,control0,0.9395474791526794,2.5227993557229635,0.9395474791526794,1.6897627115249634,1.533659034408629,0.016897627115249635,0.11404266953468323,4.732364654541016,1.6897627115249634,1.8129540593922135,-0.043662652373313904,-0.05365265905857086,0.09188316762447357,32706.603515625,12936.689453125,19769.9140625,32975.0859375,13243.62890625,19731.458984375,-0.008208814077079296,-0.02372627519071102,0.0019451312255114317,-0.8208814077079296,2.0558621287345886,1.7450433439016342,-2.7607333958148956,0.8591071386635303,2.0558621287345886,176.95915052853525,176.95915052853525,greedy,2.0558621287345886,0.0,heuristic_recall_pool
97,N5740,observe,0.9761616587638855,-0.021139542013406787,0.9761616587638855,1.6706345081329346,0.6717377558350562,0.016706345081329347,0.11427949368953705,4.824638366699219,1.6706345081329346,0.5650954848527908,-0.04660922661423683,-0.05608558654785156,0.0948631763458252,32975.35546875,13243.8203125,19731.53515625,32777.2109375,13057.041015625,19720.16796875,0.006008867174386978,0.01410312857478857,0.0005760923959314823,0.6008867174386978,1.8343502134084702,0.9004056304693222,-3.037104442715645,2.5600016981363294,1.8343502134084702,178.79350074194372,178.79350074194372,greedy,1.8343502134084702,0.0,heuristic_recall_pool
98,N5300,observe,1.0853064060211182,6.331875911355019,1.0853064060211182,1.742850661277771,4.453958110511302,0.01742850661277771,0.10392694175243378,4.905653953552246,1.742850661277771,4.411845458000898,-0.049445122480392456,-0.058582060039043427,0.09812676906585693,32777.23046875,13057.078125,19720.15234375,32595.43359375,12887.0947265625,19708.33984375,0.005546438042074442,0.013018487021327019,0.0005990065401419997,0.5546438042074442,1.7039923667907715,2.213370575159788,-3.2823860943317413,1.1763606803119182,1.7039923667907715,180.4974931087345,180.4974931087345,greedy,1.7039923667907715,0.0,heuristic_recall_pool
99,N5202,observe,0.9969773888587952,6.10442813038826,0.9969773888587952,1.269923448562622,4.041225823760032,0.01269923448562622,0.1073351502418518,4.292629241943359,1.269923448562622,4.0990660008788105,-0.04445569962263107,-0.057382140308618546,0.08464142680168152,32595.419921875,12887.087890625,19708.33203125,32443.65625,12745.61328125,19698.04296875,0.004655981436371803,0.010978012345731258,0.0005220666062086821,0.46559814363718033,1.1169827282428741,1.9026048067212105,-3.054931789636612,0.9983601211756469,1.1169827282428741,181.61447583697736,181.61447583697736,greedy,1.1169827282428741,0.0,heuristic_recall_pool
100,N5251,observe,1.0105702877044678,6.8542806431651115,1.0105702877044678,1.1963059902191162,6.499087513238191,0.011963059902191162,0.09598264843225479,4.20965576171875,1.1963059902191162,6.840978549197316,-0.04383128136396408,-0.05760267749428749,0.08206984400749207,32443.65234375,12745.5888671875,19698.064453125,32311.123046875,12620.931640625,19690.19140625,0.004084907006472349,0.009780420921742916,0.0003996863088104874,0.4084907006472349,1.0228336155414581,2.017095089331269,-3.0316376984119415,0.6442919973284005,1.0228336155414581,182.63730945251882,182.63730945251882,greedy,1.0228336155414581,0.0,heuristic_recall_pool
101,N10614,observe,0.9095723628997803,2.2062660129624416,0.9095723628997803,0.8489489555358887,1.1559331917361122,0.008489489555358887,0.04819874465465546,3.5526046752929688,0.8489489555358887,1.0538699811778496,-0.03480398654937744,-0.05201239511370659,0.06472717225551605,32311.197265625,12621.005859375,19690.19140625,32158.18359375,12475.80078125,19682.3828125,0.004735623486340046,0.01150503195822239,0.000396572781028226,0.4735623486340046,0.9211549758911133,1.1081813762156525,-2.38001024723053,1.6820280144183197,0.9211549758911133,183.55846442840993,183.55846442840993,greedy,0.9211549758911133,0.0,heuristic_recall_pool
102,N8003,control0,0.913887083530426,0.20959964793219113,0.913887083530426,0.8450584411621094,0.08322934601317683,0.008450584411621094,0.042940542101860046,3.3348309993743896,0.8450584411621094,0.07147968211851548,-0.032838739454746246,-0.05259048193693161,0.058876316994428635,32157.763671875,12475.224609375,19682.5390625,32094.37109375,12421.66796875,19672.703125,0.0019712992943823338,0.004293040372431278,0.0004997291252948344,0.19712992943823338,0.8960154950618744,0.7463362928503192,-2.2389015853405,1.2390087362402118,0.8960154950618744,184.4544799234718,184.4544799234718,greedy,0.8960154950618744,0.0,heuristic_recall_pool
103,N5234,observe,0.932849109172821,0.03929121792316434,0.932849109172821,0.826155960559845,-0.48253656703978776,0.00826155960559845,0.04175680875778198,3.400768280029297,0.826155960559845,-0.6069178517907858,-0.034201379865407944,-0.053951896727085114,0.05980069562792778,32094.62890625,12422.0908203125,19672.5390625,32012.921875,12338.484375,19674.4375,0.002545816358178854,0.00673046475276351,-9.65019062277861e-05,0.2545816358178854,0.8067862540483475,0.5842515924572945,-2.363406926393509,0.6814820984005928,0.8067862540483475,185.26126617752016,185.26126617752016,greedy,0.8067862540483475,0.0,heuristic_recall_pool
104,N10691,observe,0.9467417001724243,0.27401909038911976,0.9467417001724243,0.8603634238243103,0.889659954992976,0.008603634238243103,0.0439152866601944,3.5277698040008545,0.8603634238243103,0.8221411613119062,-0.036124370992183685,-0.057551801204681396,0.05884402617812157,32013.029296875,12338.56640625,19674.462890625,31890.62890625,12219.8828125,19670.74609375,0.003823455423116684,0.009618912823498249,0.00018891478248406202,0.3823455423116684,0.7756961286067963,0.813225503245776,-2.5154037922620773,0.7195034876264981,0.7756961286067963,186.03696230612695,186.03696230612695,greedy,0.7756961286067963,0.0,heuristic_recall_pool
105,N10588,observe,1.0020499229431152,1.728182478696108,1.0020499229431152,0.9545281529426575,4.377076617628336,0.009545281529426575,0.03895677626132965,3.693305492401123,0.9545281529426575,4.761267416551709,-0.039164312183856964,-0.06193810701370239,0.05970640853047371,31890.619140625,12219.896484375,19670.72265625,31773.69140625,12100.7880859375,19672.90234375,0.0036665245424956083,0.009747087024152279,-0.00011080871627200395,0.36665245424956083,0.7314024269580841,1.3310330124944447,-2.7544728070497513,0.9966136129945516,0.7314024269580841,186.76836473308504,186.76836473308504,greedy,0.7314024269580841,0.0,heuristic_recall_pool
106,N5738,observe,1.0146167278289795,1.1142132680863142,1.0146167278289795,0.9547749757766724,0.2695448221825063,0.009547749757766724,0.031027421355247498,3.6565628051757812,0.9547749757766724,0.17974837835878132,-0.039010584354400635,-0.0607905313372612,0.0609736330807209,31773.58984375,12100.6591796875,19672.931640625,31723.05859375,12047.7998046875,19675.2578125,0.0015903537860140204,0.004368305206298828,-0.00011824225657619536,0.15903537860140204,0.7102793455123901,0.8875145073980093,-2.74822399020195,0.8585516925901174,0.7102793455123901,187.47864407859743,187.47864407859743,greedy,0.7102793455123901,0.0,heuristic_recall_pool
107,N10629,observe,1.0274653434753418,1.8173596888780592,1.0274653434753418,1.002974271774292,1.6024275347590446,0.01002974271774292,0.03020031750202179,3.7683587074279785,1.002974271774292,1.5492165867984293,-0.04122665524482727,-0.06520101428031921,0.059734780341386795,31723.169921875,12047.923828125,19675.24609375,31629.525390625,11957.26171875,19672.263671875,0.002951928647235036,0.007525123190134764,0.00015158244059421122,0.2951928647235036,0.6486674547195435,1.0748089794814586,-2.9298322796821594,0.8820798639953136,0.6486674547195435,188.12731153331697,188.12731153331697,greedy,0.6486674547195435,0.0,heuristic_recall_pool
108,N7541,control0,1.0071651935577393,-1.0280015172145796,1.0071651935577393,0.9896017909049988,-0.5596994197345339,0.009896017909049988,0.011790409684181213,3.374392509460449,0.9896017909049988,-0.07017279725114349,-0.037231624126434326,-0.06296580284833908,0.053254831582307816,31629.232421875,11956.990234375,19672.2421875,31684.41015625,12027.4931640625,19656.91796875,-0.0017445170087739825,-0.005896377842873335,0.0007789767114445567,-0.17445170087739825,0.6408318877220154,0.5604846440767869,-2.6321638375520706,0.9913793765520678,0.6408318877220154,188.76814342103899,188.76814342103899,greedy,0.6408318877220154,0.0,heuristic_recall_pool
109,N5334,observe,1.0227758884429932,0.7975693033775314,1.0227758884429932,0.9803987145423889,0.6659917996299918,0.009803987145423888,0.01957494020462036,3.525254487991333,0.9803987145423889,0.6526711893058381,-0.03884761035442352,-0.06239493936300278,0.05806476250290871,31684.59375,12027.6640625,19656.9296875,31654.029296875,11986.341796875,19667.6875,0.0009646471589803696,0.003435601945966482,-0.0005472783814184368,0.09646471589803696,0.6208921670913696,0.8892319469293579,-2.758347734808922,0.9623585669836029,0.6208921670913696,189.38903558813035,189.38903558813035,greedy,0.6208921670913696,0.0,heuristic_recall_pool
110,N10591,observe,1.0395607948303223,1.134856638610363,1.0395607948303223,1.0305583477020264,1.6272039100527764,0.010305583477020264,0.02331848442554474,3.7322170734405518,1.0305583477020264,1.5592430071532726,-0.041865505278110504,-0.06690987944602966,0.058733198791742325,31654.173828125,11986.49609375,19667.677734375,31562.380859375,11895.115234375,19667.265625,0.0028998693451285362,0.007623650599271059,2.0953637431375682e-05,0.2899869345128536,0.5762248933315277,1.0771760384738445,-2.995856672525406,1.0473848025500774,0.5762248933315277,189.96526048146188,189.96526048146188,greedy,0.5762248933315277,0.0,heuristic_recall_pool
111,N5046,observe,1.0541481971740723,0.512762213917449,1.0541481971740723,1.0154597759246826,0.15517005346249788,0.010154597759246826,0.02349589765071869,3.722179412841797,1.0154597759246826,0.13449514092877507,-0.0416092649102211,-0.06509862095117569,0.06080370023846626,31562.2109375,11894.92578125,19667.28515625,31525.859375,11857.9140625,19667.9453125,0.001151743228547275,0.003111555241048336,-3.356621164130047e-05,0.1151743228547275,0.5767126977443695,0.7676446185447275,-2.97651669383049,1.0139849171973765,0.5767126977443695,190.54197317920625,190.54197317920625,greedy,0.5767126977443695,0.0,heuristic_recall_pool
112,N10688,observe,1.065643310546875,1.2266759970784187,1.065643310546875,1.0715500116348267,1.68082954287529,0.010715500116348267,0.022509917616844177,3.8789215087890625,1.0715500116348267,1.66630001693964,-0.04392789304256439,-0.06915052235126495,0.06046213582158089,31526.03125,11858.103515625,19667.927734375,31448.109375,11780.6982421875,19667.41015625,0.0024716677144169807,0.006527626886963844,2.6315843570046127e-05,0.24716677144169807,0.55768221616745,1.0270683440566062,-3.155171424150467,1.0637280020117759,0.55768221616745,191.0996553953737,191.0996553953737,greedy,0.55768221616745,0.0,heuristic_recall_pool
113,N7725,control0,1.047316312789917,-0.3503139035683125,1.047316312789917,1.0518016815185547,-0.01640984334051611,0.010518016815185547,0.010899454355239868,3.5267930030822754,1.0518016815185547,0.06687093166634439,-0.03977912664413452,-0.0659448653459549,0.055180612951517105,31447.71875,11780.25390625,19667.46484375,31512.01171875,11858.51171875,19653.5,-0.0020444397814571857,-0.006643134634941816,0.0007100479560904205,-0.20444397814571857,0.6006820201873779,0.8458675185590983,-2.8332639932632446,2.1998078981786966,0.6006820201873779,191.70033741556108,191.70033741556108,greedy,0.6006820201873779,0.0,heuristic_recall_pool
114,N5317,observe,1.0687453746795654,1.3652519414754352,1.0687453746795654,1.0247323513031006,0.423060720620997,0.010247323513031006,0.02700887620449066,3.714993953704834,1.0247323513031006,0.38853254483401545,-0.04160156846046448,-0.06512090563774109,0.0609116293489933,31512.197265625,11858.740234375,19653.45703125,31494.6015625,11828.1328125,19666.46875,0.0005583775346167386,0.002581001026555896,-0.000662057485897094,0.055837753461673856,0.5795694589614868,1.0558970998828592,-2.975225269794464,1.5328561320708833,0.5795694589614868,192.27990687452257,192.27990687452257,greedy,0.5795694589614868,0.0,heuristic_recall_pool
115,N10600,observe,1.0868818759918213,2.167132544517517,1.0868818759918213,1.068424105644226,2.340068034827709,0.010684241056442261,0.03268568217754364,3.9541640281677246,1.068424105644226,2.4602078510820866,-0.044917501509189606,-0.06989248096942902,0.061937641352415085,31494.779296875,11828.330078125,19666.44921875,31417.9921875,11750.9765625,19667.015625,0.002438090043142438,0.006539681926369667,-2.880063584598247e-05,0.2438090043142438,0.5308379828929901,1.4598474706709386,-3.236103117465973,1.955690046697855,0.5308379828929901,192.81074485741556,192.81074485741556,greedy,0.5308379828929901,0.0,heuristic_recall_pool
116,N7728,control0,1.0846378803253174,1.1790089294314383,1.0846378803253174,1.02134370803833,0.04498035445809362,0.010213437080383301,0.03873106837272644,3.712388515472412,1.02134370803833,0.03544762611389163,-0.04184067249298096,-0.06703343987464905,0.058803658932447433,31417.587890625,11750.52734375,19667.060546875,31481.13671875,11826.9501953125,19654.185546875,-0.002022715052589774,-0.006503780372440815,0.0006546478834934533,-0.2022715052589774,0.5496649742126465,1.1450545129179954,-3.00063419342041,4.694531766176223,0.5496649742126465,193.3604098316282,193.3604098316282,greedy,0.5496649742126465,0.0,heuristic_recall_pool
117,N5473,observe,1.0905935764312744,-0.16603784218677894,1.0905935764312744,1.0184732675552368,-0.16091464542223538,0.010184732675552368,0.04168872535228729,3.8319091796875,1.0184732675552368,0.41711988697723423,-0.04297415912151337,-0.06601784378290176,0.06307801604270935,31481.6015625,11827.3662109375,19654.234375,31464.3359375,11795.892578125,19668.443359375,0.0005484354333020747,0.002661085454747081,-0.0007229477632790804,0.05484354333020747,0.5529665350914001,1.4501261977826652,-3.0848203003406525,1.9989639906560477,0.5529665350914001,193.9133763667196,193.9133763667196,greedy,0.5529665350914001,0.0,heuristic_recall_pool
118,N10597,observe,1.100830316543579,1.6790932467579842,1.100830316543579,1.0733025074005127,2.224715179204941,0.010733025074005127,0.039388999342918396,4.03592586517334,1.0733025074005127,2.188779794871807,-0.046044476330280304,-0.07100407779216766,0.06314177811145782,31464.279296875,11795.935546875,19668.34375,31389.23828125,11720.55078125,19668.6875,0.0023849590215831995,0.006390740629285574,-1.747732312651351e-05,0.23849590215831995,0.5047807395458221,1.8153587174415589,-3.3271405398845673,2.1716578912734983,0.5047807395458221,194.41815710626543,194.41815710626543,greedy,0.5047807395458221,0.0,heuristic_recall_pool
119,N7408,control0,1.089489459991455,1.2715704171685502,1.089489459991455,1.040267825126648,0.31041840832680456,0.01040267825126648,0.03803203999996185,3.7562336921691895,1.040267825126648,0.33270090993028134,-0.042639199644327164,-0.06824707984924316,0.05902424827218056,31389.169921875,11720.455078125,19668.71484375,31453.41015625,11797.7177734375,19655.693359375,-0.002046573208644986,-0.006592124234884977,0.0006620404310524464,-0.20465732086449862,0.532581552863121,1.1964560641301796,-3.064794585108757,5.831858843360097,0.532581552863121,194.95073865912855,194.95073865912855,greedy,0.532581552863121,0.0,heuristic_recall_pool
120,N5422,observe,1.0956809520721436,0.053522901164251346,1.0956809520721436,1.037527084350586,-0.3328542369577917,0.01037527084350586,0.04144373536109924,3.8805947303771973,1.037527084350586,0.39647821177699366,-0.043690700083971024,-0.066930390894413,0.06356137990951538,31453.4921875,11797.73828125,19655.75390625,31436.640625,11766.6806640625,19669.9609375,0.0005357612390071154,0.0026325059588998556,-0.0007227924652397633,0.053576123900711536,0.5490518063306808,2.2080043196695627,-3.1395395547151566,3.037867343427497,0.5490518063306808,195.49979046545923,195.49979046545923,greedy,0.5490518063306808,0.0,heuristic_recall_pool
121,N10620,observe,1.1063506603240967,1.7766206774115563,1.1063506603240967,1.0902626514434814,2.134124118238687,0.010902626514434815,0.03920340538024902,4.087647914886475,1.0902626514434814,2.0204536764323713,-0.04677160829305649,-0.07186242192983627,0.06374014914035797,31436.5546875,11766.6494140625,19669.904296875,31364.01171875,11693.8125,19670.19921875,0.002307599177584052,0.006190115120261908,-1.4993559489084873e-05,0.2307599177584052,0.5007497370243073,2.3693766087293624,-3.38268318772316,2.951817008852959,0.5007497370243073,196.00054020248353,196.00054020248353,greedy,0.5007497370243073,0.0,heuristic_recall_pool
122,N5283,observe,1.1148252487182617,4.0033149600029,1.1148252487182617,1.0716431140899658,1.0164773183315994,0.010716431140899658,0.039022669196128845,4.060577392578125,1.0716431140899658,0.8399817182123661,-0.046024173498153687,-0.06929656863212585,0.06572704017162323,31363.939453125,11693.73828125,19670.201171875,31349.63671875,11677.9912109375,19671.64453125,0.00045602480531670153,0.0013466241071000695,-7.337796705542132e-05,0.04560248053167015,0.5298031568527222,1.5059099837392569,-3.319362223148346,5.3429708221554755,0.5298031568527222,196.53034335933626,196.53034335933626,greedy,0.5298031568527222,0.0,heuristic_recall_pool
123,N7730,control0,1.099534273147583,0.5261983722448349,1.099534273147583,1.0352622270584106,0.0687462444603443,0.010352622270584106,0.040066421031951904,3.791045665740967,1.0352622270584106,0.12364575058221815,-0.043257150799036026,-0.06825286895036697,0.060570988804101944,31349.39453125,11677.7265625,19671.66796875,31429.84765625,11777.62109375,19652.2265625,-0.002566337352618575,-0.008554278872907162,0.0009882947197183967,-0.2566337352618575,0.5005928128957748,1.190318135023117,-3.1191381067037582,3.5623455560207367,0.5005928128957748,197.03093617223203,197.03093617223203,greedy,0.5005928128957748,0.0,heuristic_recall_pool
124,N5356,observe,1.1084413528442383,0.0551173869738707,1.1084413528442383,1.033023715019226,-0.5426755137414145,0.01033023715019226,0.046027496457099915,3.931825637817383,1.033023715019226,0.22413283357498587,-0.04421946406364441,-0.0666259378194809,0.0654156357049942,31430.13671875,11777.9345703125,19652.203125,31415.80078125,11749.1650390625,19666.63671875,0.0004561207606457174,0.002442663535475731,-0.0007344516925513744,0.04561207606457174,0.542902946472168,4.784006162009609,-3.1807340681552887,5.838364501319301,0.542902946472168,197.5738391187042,197.5738391187042,greedy,0.542902946472168,0.0,heuristic_recall_pool
125,N10632,observe,1.1223254203796387,2.3744581769406796,1.1223254203796387,1.0837125778198242,2.8510477028787133,0.010837125778198241,0.045550957322120667,4.150936126708984,1.0837125778198242,2.887175918966532,-0.04729405790567398,-0.07150223851203918,0.0657266229391098,31415.86328125,11749.234375,19666.62890625,31346.70703125,11678.5244140625,19668.181640625,0.0022013161797076464,0.006018260959535837,-7.895274757174775e-05,0.22013161797076464,0.5052429139614105,3.628646540939808,-3.420743614435196,5.973006439507008,0.5052429139614105,198.0790820326656,198.0790820326656,greedy,0.5052429139614105,0.0,heuristic_recall_pool
126,N7727,control0,1.1172966957092285,-1.1039461193373423,1.1172966957092285,1.0435761213302612,-1.8112192159635014,0.010435761213302612,0.048809632658958435,3.89339542388916,1.0435761213302612,-1.2535635564173573,-0.04388207197189331,-0.06841414421796799,0.062167923897504807,31346.37109375,11678.166015625,19668.205078125,31410.486328125,11756.259765625,19654.2265625,-0.0020453797187656164,-0.006687158718705177,0.0007107164128683507,-0.20453797187656164,0.5487643480300903,1.635354880169034,-3.1539643108844757,5.271011201217771,0.5487643480300903,198.6278463806957,198.6278463806957,greedy,0.5487643480300903,0.0,heuristic_recall_pool
127,N5439,observe,1.120514154434204,-0.29171295762062033,1.120514154434204,1.0435073375701904,-2.6195338240265844,0.010435073375701905,0.051063716411590576,4.010117053985596,1.0435073375701904,-2.195674167275429,-0.04477063566446304,-0.06689292192459106,0.06658229231834412,31410.859375,11756.607421875,19654.251953125,31396.470703125,11728.134765625,19668.3359375,0.00045807953574694693,0.0024218428879976273,-0.0007165871211327612,0.04580795357469469,0.5765608251094818,5.557624435424805,-3.213657468557358,5.557624435424805,0.5765608251094818,199.20440720580518,199.20440720580518,greedy,0.5765608251094818,0.0,heuristic_recall_pool
128,N5456,observe,1.1226801872253418,-0.12275207936763738,1.1226801872253418,1.0328855514526367,-1.1447225054353476,0.010328855514526367,0.052392542362213135,4.042754173278809,1.0328855514526367,-0.6626333566009999,-0.04558692127466202,-0.06729606539011002,0.06785306334495544,31396.466796875,11728.130859375,19668.3359375,31385.46484375,11718.05078125,19667.4140625,0.00035042010131292045,0.000859478663187474,4.687102045863867e-05,0.035042010131292045,0.5169475972652435,5.6869409683346746,-3.2897821962833405,5.6869409683346746,0.5169475972652435,199.72135480307043,199.72135480307043,greedy,0.5169475972652435,0.0,heuristic_recall_pool
129,N7732,control0,1.1099309921264648,-1.3820233106613158,1.1099309921264648,1.002660870552063,-2.8850825399160382,0.010026608705520629,0.05462244153022766,3.817636251449585,1.002660870552063,-2.427548838853836,-0.04313277825713158,-0.06654387712478638,0.06306146085262299,31385.07421875,11717.685546875,19667.388671875,31458.771484375,11809.751953125,19649.01953125,-0.0023481629323214293,-0.007857047021389008,0.0009339898242615163,-0.23481629323214293,0.5070192962884903,5.268466293811798,-3.1082035452127457,5.268466293811798,0.5070192962884903,200.22837409935892,200.22837409935892,greedy,0.5070192962884903,0.0,heuristic_recall_pool
130,N5390,observe,1.113722562789917,0.19951673895120636,1.113722562789917,1.0089906454086304,-1.6289945489913225,0.010089906454086304,0.05667908489704132,3.9539332389831543,1.0089906454086304,-1.6704932309687137,-0.0441850945353508,-0.06542176753282547,0.0672958642244339,31459.181640625,11810.12890625,19649.052734375,31442.6953125,11778.4609375,19664.234375,0.0005240545724518597,0.0026814243756234646,-0.0007726398180238903,0.05240545724518597,0.5444144308567047,2.8523150983452794,-3.177778482437134,5.554301435053349,0.5444144308567047,200.77278853021562,200.77278853021562,greedy,0.5444144308567047,0.0,heuristic_recall_pool
131,N5373,observe,1.1165189743041992,-0.5017952039837834,1.1165189743041992,1.0037829875946045,-2.0456294510513544,0.010037829875946045,0.05736212432384491,3.998211622238159,1.0037829875946045,-1.5437023128569125,-0.04507488012313843,-0.06605213135480881,0.06841886043548584,31442.689453125,11778.45703125,19664.232421875,31426.373046875,11762.17578125,19664.197265625,0.000518925255164504,0.001382290618494153,1.787827272892173e-06,0.051892525516450405,0.4945065975189209,4.278967806994915,-3.256989359855652,5.080598113238811,0.4945065975189209,201.26729512773454,201.26729512773454,greedy,0.4945065975189209,0.0,heuristic_recall_pool
132,N7724,control0,1.1051695346832275,-1.524521256238222,1.1051695346832275,0.9786685109138489,-3.2789240998402236,0.009786685109138488,0.059647977352142334,3.78729248046875,0.9786685109138489,-2.8596730605512857,-0.04274580255150795,-0.06554126739501953,0.06358702480792999,31425.921875,11761.7578125,19664.1640625,31492.3515625,11846.29296875,19646.05859375,-0.002113850088790059,-0.00718728918582201,0.0009207341936416924,-0.2113850088790059,0.4913807362318039,4.194909288883209,-3.0830900073051453,5.2006123566627505,0.4913807362318039,201.75867586396635,201.75867586396635,greedy,0.4913807362318039,0.0,heuristic_recall_pool
133,N7409,control0,1.605116605758667,7.075076913833619,1.605116605758667,2.324350118637085,6.562615370750427,0.02324350118637085,0.25747886300086975,5.785236358642578,2.324350118637085,6.416353833675384,-0.06414207071065903,-0.07767380774021149,0.10735639929771423,31492.642578125,11846.615234375,19646.02734375,31714.048828125,12067.244140625,19646.8046875,-0.0070304120890796185,-0.018623793497681618,-3.9567476051161066e-05,-0.7030412089079618,1.6953794062137604,6.775076913833618,-4.386810451745987,-4.9686923146247866,1.6953794062137604,203.4540552701801,203.4540552701801,greedy,1.6953794062137604,0.0,heuristic_recall_pool
134,N8017,control0,1.5952937602996826,7.15085636973381,1.5952937602996826,2.3487656116485596,6.6762845546007155,0.023487656116485595,0.2578681707382202,5.8200836181640625,2.3487656116485596,6.518656099140644,-0.06557457149028778,-0.08227115869522095,0.1039419174194336,31713.955078125,12066.986328125,19646.96875,31732.35546875,12095.3388671875,19637.017578125,-0.000580198538955301,-0.002349595772102475,0.000506499083712697,-0.058019853895530105,1.611392080783844,6.828330105543137,-4.515244841575623,-4.3290697321295735,1.611392080783844,205.06544735096395,205.06544735096395,greedy,1.611392080783844,0.0,heuristic_recall_pool
