step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
201,N2952,control1,-0.216558039188385,0.9749034896492959,0.6744809329509734,0.2340938821434974,0.6336872682720424,0.9735347194323306,0.9749034896492959,0.9795956480661367,-0.013687702169652871,0.1,1,2,0,0.0,0.13564404459993115,1,1,1,0.046921584168408415,-0.216558039188385,0.2006262093782425,0.8842215090990067,0.6744962275028228,0.002006262093782425,-0.05055251717567444,0.03611075133085251,-1.1753365993499756,0.5423189997673035,-0.04719233512878418,-0.2638140320777893,0.16942936182022095,0.03611075133085251,1.0437829729914665,-0.017544016242027283,0.005827099084854126,-0.021433353424072266,28555.3046875,11779.931640625,16775.373046875,28523.138671875,11785.375,16737.763671875,0.001126446295529604,-0.0004620875115506351,0.0022419397719204426,0.1126446295529604,-1.5176646634936333,0.7760427176952363,-1.6952173840254545,0.7566015899181366,0.6580675452947616,0.604788732305169,0.9795956480661367,327.9767414110528,327.9767414110528,greedy,0.9795956480661367,0.0,hard_fault_cluster,0.0005159071367153917,True
202,N5473,observe,-0.13824447989463806,0.687838609367609,1.0938856542110442,0.007956018000841168,0.4470950960889459,0.787838609367609,0.687838609367609,0.687838609367609,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.13824447989463806,0.2045900672674179,0.586975647509098,0.945693427324295,0.002045900672674179,-0.042363882064819336,0.024824047461152077,-0.3911527097225189,1.0426557064056396,0.19117692857980728,0.016577258706092834,0.36577659845352173,0.024824047461152077,0.19048881930037168,-0.0029195547103881836,0.04067591577768326,-0.011760085821151733,28521.66015625,11784.326171875,16737.333984375,28656.583984375,11783.505859375,16873.078125,-0.004730574321001768,6.961046892683953e-05,-0.008110260590910912,-0.4730574321001768,-0.06254135631024837,0.916578841816081,-0.23460194235667586,1.164792448888911,0.7510500341653823,1.1404731045663357,0.687838609367609,328.6645800204204,328.6645800204204,greedy,0.687838609367609,0.0,hard_fault_cluster,0.017289220917822857,False
203,N679,observe,0.1033933162689209,1.1979147993028165,1.3958945393562314,0.08456360623240473,0.7786446195468307,1.2979147993028166,1.1979147993028165,1.1979147993028165,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.1033933162689209,0.2156568318605423,0.9359048783779145,2.4306860387325284,0.002156568318605423,-0.03288257122039795,0.023841777816414833,-0.2894265949726105,1.1221920251846313,0.2232033759355545,0.08091616630554199,0.365490585565567,0.023841777816414833,-0.6600194838643074,0.00827321782708168,0.06423106789588928,-0.005370587110519409,28657.55859375,11783.95703125,16873.6015625,28575.248046875,11795.9921875,16779.255859375,0.002872210694476962,-0.001021317089907825,0.005591319873929024,0.2872210694476962,1.0668203923851252,1.7232075250148773,0.8871964351274073,1.751352480649948,1.1483272790908814,2.0382730238884683,1.1979147993028165,329.86249481972317,329.86249481972317,greedy,1.1979147993028165,0.0,hard_fault_cluster,0.0,True
204,N2894,control1,-0.1263047307729721,1.0202402667142452,0.7380837619304657,0.21091392682865262,0.6631561733642594,1.0328412888012424,1.0230482642854926,1.0233937202672698,0.1260102208699712,0.1,2,2,1,0.028079975712473074,0.2726444882546025,2,1,1,0.031534535530247154,-0.1263047307729721,0.2001413255929947,0.8725552012212574,0.674496591091156,0.002001413255929947,-0.04499068856239319,0.03807613253593445,-1.149460792541504,0.6167581677436829,-0.05255147069692612,-0.2726035714149475,0.16750063002109528,0.03807613253593445,0.8426265333313495,-0.007454700767993927,0.03318427503108978,-0.014794118702411652,28575.6328125,11796.5625,16779.0703125,28652.33984375,11860.4296875,16791.91015625,-0.0026843510568141937,-0.005414050538092852,-0.0007652297499589622,-0.2684351056814194,-0.5072526186704636,0.855443369857967,-0.6859157122671604,0.8554435844346882,0.7221532779745757,0.6464347797958181,1.0233937202672698,330.88588853999045,330.88588853999045,greedy,1.0233937202672698,0.0,hard_fault_cluster,0.0004959497437593179,True
205,N652,control1,-0.006489480845630169,1.1942301831860096,0.9273213684558868,0.2004165013227612,0.7762496190709063,1.2424852125299413,1.240095863357275,1.2770555525229892,0.4825502934393176,0.1,3,2,1,0.45865680171265305,1.0,2,1,1,0.8282536933697957,-0.006489480845630169,0.21147353947162628,1.039756793808192,0.8439058959484099,0.0021147353947162627,-0.04015496373176575,0.03612668812274933,-0.6843575239181519,0.6810109615325928,-0.016433335840702057,-0.17050935328006744,0.13764268159866333,0.03612668812274933,0.31815540008246895,0.0016742348670959473,0.05226416885852814,-0.007895216345787048,28647.814453125,11854.966796875,16792.84765625,28495.267578125,11749.62890625,16745.638671875,0.005324904341250658,0.008885549381375313,0.0028112553991377354,0.5324904341250658,0.41502371430397034,1.732162223085761,0.22932354360818863,1.7626142003387213,1.0476676315069198,1.1426780451834202,1.2770555525229892,332.16294409251344,332.16294409251344,greedy,1.2770555525229892,0.0,hard_fault_cluster,0.0,True
206,N8238,control1,-0.010183188132941723,1.2703844152390957,0.9442034840583801,0.22109193131327629,0.8257498699054122,1.3131327682796676,1.2703844152390957,1.2703844152390957,0.4274835304057185,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.010183188132941723,0.1988053172826767,0.9310919754952192,0.6435197293758392,0.001988053172826767,-0.031608015298843384,0.04385180026292801,-0.8820459246635437,0.5442383289337158,-0.03998229652643204,-0.26154130697250366,0.1815767139196396,0.04385180026292801,0.8944346575438976,-0.00889432430267334,0.025853388011455536,-0.0158282071352005,28498.908203125,11754.908203125,16744.0,28370.6484375,11708.814453125,16661.833984375,0.004500515293329954,0.003921234514564276,0.004907191731035709,0.4500515293329954,-0.6467753127217293,0.9226871883124113,-0.8287681508809328,0.9273427879065275,0.8625705488026143,0.9551358800753952,1.2703844152390957,333.43332850775255,333.43332850775255,greedy,1.2703844152390957,0.0,hard_fault_cluster,0.0,True
207,N7550,observe,0.04940013214945793,1.0902659925073386,0.9237815618515014,0.10354118876159193,0.70867289512977,1.1902659925073387,1.1786899747215396,1.164560534625931,1.0,0.1,3,2,1,0.8842398221420096,1.0,2,1,1,0.7429454211859234,0.04940013214945793,0.2144061177968979,0.8880679961293936,0.6491884723305702,0.002144061177968979,-0.036690324544906616,0.03533891588449478,-0.3599326014518738,1.0509063005447388,0.25467099249362946,0.1837838888168335,0.3255580961704254,0.03533891588449478,-0.4081183501332999,0.004088643938302994,0.05658474564552307,-0.006227932870388031,28369.63671875,11707.75,16661.88671875,28293.404296875,11689.302734375,16604.1015625,0.0026871131267398596,0.0015756456414237618,0.003468103939667344,0.26871131267398596,0.658609427511692,1.4188297183811664,0.47130065225064754,1.4387487681210043,1.0250769305974246,0.7269020013324917,1.164560534625931,334.5978890423785,334.5978890423785,greedy,1.164560534625931,0.0,hard_fault_cluster,0.0,True
208,N2837,control1,-0.0705784261226654,1.1976647781580685,0.783781611919403,0.2864363022893667,0.7784821058027446,1.2079232937452251,1.1976647781580685,1.1976647781580685,0.10258515587156602,0.1,3,2,1,0.0,0.27583794303594816,2,1,1,0.0,-0.0705784261226654,0.20279811322689056,1.1332677070051431,0.834399539232254,0.0020279811322689058,-0.04333031177520752,0.04512042552232742,-1.1605744361877441,0.5964526534080505,-0.057471856474876404,-0.29438382387161255,0.17944011092185974,0.04512042552232742,1.1709297313168645,-0.010255202651023865,0.02929261326789856,-0.017152711749076843,28294.65234375,11690.296875,16604.35546875,28408.91796875,11759.443359375,16649.474609375,-0.004038417711853981,-0.005914861336350441,-0.002717307535931468,-0.4038417711853981,-0.7776017263531685,0.901929428614676,-0.963540630415082,0.9019310379400849,0.8447954040020704,0.7261596599034965,1.1976647781580685,335.79555382053655,335.79555382053655,greedy,1.1976647781580685,0.0,hard_fault_cluster,0.0,True
209,N8606,control1,0.03404822573065758,1.1393613134790213,0.8749839544296264,0.17358097546733914,0.7405848537613638,1.198573745913787,1.1393613134790213,1.1393613134790213,0.5921243243476573,0.1,3,2,1,0.0,0.9020249501824626,2,1,1,0.0,0.03404822573065758,0.15970686078071594,0.33962255313992495,0.3986944857984781,0.0015970686078071595,-0.02457451820373535,0.05034239590167999,-0.8967644572257996,0.5325157642364502,-0.007572002708911896,-0.21887807548046112,0.20373407006263733,0.05034239590167999,1.1451363509241492,-0.0195375457406044,0.003976985812187195,-0.023024901747703552,28408.4921875,11759.3759765625,16649.1171875,28198.611328125,11648.8671875,16549.744140625,0.0073879617266356945,0.009397504851222038,0.005968667566776276,0.7387961726635695,-1.7437053173780441,0.8246952651441097,-1.901242259889841,0.8264056204259396,0.558388683386147,0.8441184383351356,1.1393613134790213,336.93491513401557,336.93491513401557,greedy,1.1393613134790213,0.0,hard_fault_cluster,0.0,True
210,N4489,observe,-0.07990815490484238,0.725253029242158,-0.2993431448936462,0.037881181910634054,0.4714144690074027,0.8252530292421579,0.725253029242158,0.725253029242158,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.07990815490484238,0.1972801238298416,0.6264794755727052,-1.3278564333915708,0.0019728012382984163,-0.0394381582736969,0.034967727959156036,-0.33422917127609253,1.0453275442123413,0.1297294795513153,-0.11987704038619995,0.37933599948883057,0.034967727959156036,0.3993290834873915,-0.0027021244168281555,0.044081322848796844,-0.012959808111190796,28198.205078125,11649.029296875,16549.17578125,28381.728515625,11684.310546875,16697.41796875,-0.006508337799459696,-0.003028685925528407,-0.008957677520811558,-0.6508337799459696,-0.0379645898938179,0.8348154591023922,-0.21215047873556614,1.027907310575247,0.7399240296334028,-0.7450073147751389,0.725253029242158,337.6601681632577,337.6601681632577,greedy,0.725253029242158,0.0,hard_fault_cluster,0.0,True
211,N715,observe,0.16980110108852386,2.755738200861961,3.7340899944305415,0.1712143141962588,1.7912298305602745,2.855738200861961,2.755738200861961,2.755738200861961,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.16980110108852386,0.21286918222904205,1.7059224002994597,1.7840362071990965,0.0021286918222904205,-0.0309639573097229,0.029543666169047356,-0.395567387342453,1.1105581521987915,0.22388289123773575,0.08163182437419891,0.3661339581012726,0.029543666169047356,-1.211894630584866,0.008927278220653534,0.06979307532310486,-0.005503274500370026,28380.5859375,11682.615234375,16697.970703125,28404.0,11720.4853515625,16683.513671875,-0.0008250027894973755,-0.0032415788155049086,0.000865795707795769,-0.08250027894973755,1.1351406704634428,2.3996325647458434,0.9533310341648757,2.429613438807428,2.1295681803487243,2.7943815574934705,2.755738200861961,340.4159063641197,340.4159063641197,greedy,2.755738200861961,0.0,hard_fault_cluster,0.0,True
212,N2779,control1,-0.02913111075758934,1.9938074876368046,1.3871146917343138,0.29943133905529973,1.295974866963923,1.9938687866011495,1.9938074876368046,1.9938560886210939,0.0006129896434482873,0.1,1,2,0,0.0,0.1683292622388196,1,1,1,0.00048600984289365323,-0.02913111075758934,0.20020999014377594,1.3386348025500774,0.8854430139064788,0.0020020999014377593,-0.041824787855148315,0.040801361203193665,-1.1464067697525024,0.5904164910316467,-0.05223466455936432,-0.28864413499832153,0.1841748058795929,0.040801361203193665,1.328648480772972,-0.005690149962902069,0.0393218994140625,-0.014569193124771118,28405.458984375,11721.951171875,16683.5078125,28602.19140625,11847.623046875,16754.568359375,-0.006925866473466158,-0.010721071623265743,-0.0042593288235366344,-0.6925866473466158,-0.3280036449432373,1.0059911762177944,-0.5087621584534645,1.0059912358224392,1.2343162193894386,0.9521120926737785,1.9938560886210939,342.4097624527408,342.4097624527408,greedy,1.9938560886210939,0.0,hard_fault_cluster,0.0,True
213,N902,control1,0.19030839204788208,2.753298565894365,1.6294479727745055,0.6317236448824405,1.7896440678313374,2.816323622791993,2.753298565894365,2.753298565894365,0.6302505689762817,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.19030839204788208,0.17956478893756866,1.4456511598080395,0.5860547482967376,0.0017956478893756866,-0.03583362698554993,0.06074376404285431,-0.8501542210578918,0.5246633291244507,0.012303218245506287,-0.1148286908864975,0.13943512737751007,0.06074376404285431,3.694401829317212,0.0006738901138305664,0.03584490716457367,-0.0077675580978393555,28595.423828125,11836.6328125,16758.791015625,28578.91015625,11816.990234375,16761.919921875,0.0005774935125373304,0.0016594735207036138,-0.00018670238205231726,0.05774935125373304,0.3076975643634796,2.1673270294815303,0.12746614962816238,2.181157452836633,1.2977690398693085,1.0444440130889414,2.753298565894365,345.1630610186351,345.1630610186351,greedy,2.753298565894365,0.0,hard_fault_cluster,0.0,True
214,N6573,observe,0.1588444709777832,2.4618388737738135,1.7131322801113127,0.3388573332130909,1.6001952679529787,2.5618388737738136,2.4618388737738135,2.4618388737738135,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.1588444709777832,0.2096656709909439,2.8562162421643733,2.1735158681869504,0.002096656709909439,-0.009818732738494873,0.0017535705119371414,-0.38891229033470154,1.0407507419586182,0.1674487516283989,-0.01758335530757904,0.35248085856437683,0.0017535705119371414,-1.2174249117076397,0.008492231369018555,0.08283178508281708,-0.01230311393737793,28584.544921875,11827.345703125,16757.19921875,28938.76171875,11867.08984375,17071.671875,-0.012391898781061172,-0.003360360162332654,-0.01876642182469368,-1.2391898781061172,1.0606423784047365,2.5128177884221077,0.9020779472775757,2.562745499908924,2.5475245006382465,2.0175705068185925,2.4618388737738135,347.6248998924089,347.6248998924089,greedy,2.4618388737738135,0.0,hard_fault_cluster,0.01905456059975013,False
215,N5422,observe,-0.0058275265619158745,1.6567977732419967,0.927582949399948,0.48280301868915554,1.076918552607298,1.7567977732419968,1.7405433869604925,1.7275125854783522,1.0,0.1,3,2,1,0.8374561371849572,1.0,2,1,1,0.7071481223635536,-0.0058275265619158745,0.20350925624370575,2.9079140409827233,2.3297071635723112,0.0020350925624370575,-0.023109227418899536,0.013889962807297707,-0.27888602018356323,1.2013494968414307,0.207528218626976,0.052175432443618774,0.36288100481033325,0.013889962807297707,-0.5149670544266701,0.0070147886872291565,0.07906520366668701,-0.011344753205776215,28938.974609375,11867.068359375,17071.90625,29228.74609375,12044.703125,17184.04296875,-0.010013191029429436,-0.01496871467679739,-0.006568494252860546,-1.0013191029429436,0.9188780877739191,4.543963667750358,0.7558286734856665,5.20968322455883,2.577764344215393,1.911599137932062,1.7275125854783522,349.35241247788724,349.35241247788724,greedy,1.7275125854783522,0.0,hard_fault_cluster,0.004000500062507817,False
216,N703,observe,0.1258200854063034,2.7716500982642174,1.6642477631568908,0.9923338666558267,1.8015725638717413,2.8716500982642175,2.7716500982642174,2.7716500982642174,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.1258200854063034,0.21279771625995636,5.577450962364674,4.96439573764801,0.0021279771625995637,-0.017172783613204956,0.010734254494309425,-0.34787482023239136,1.2408133745193481,0.22229302674531937,0.07670645415782928,0.36787959933280945,0.010734254494309425,-0.304968346655369,0.011669561266899109,0.08678008615970612,-0.008176326751708984,29228.9765625,12044.8388671875,17184.138671875,29292.943359375,12137.75390625,17155.189453125,-0.0021884720772504807,-0.007714095525443554,0.0016846476355567575,-0.21884720772504807,1.3904880974441767,5.745265048146248,1.2228391193784773,5.745265048146248,3.8828569531440733,3.261487588137388,2.7716500982642174,352.12406257615146,352.12406257615146,greedy,2.7716500982642174,0.0,hard_fault_cluster,0.0,True
217,N2721,control1,-0.13502207398414612,2.497869077846408,0.796632182598114,1.2543487311154604,1.6236149006001652,2.500814501573221,2.497869077846408,2.497869077846408,0.02945423726812898,0.1,3,2,1,0.0,0.18181907794776495,2,1,1,0.0,-0.13502207398414612,0.20044256746768951,5.796938428655267,4.399607473611831,0.0020044256746768953,-0.02969542145729065,0.024594804272055626,-1.1294305324554443,0.6334889531135559,-0.05607791244983673,-0.26575106382369995,0.1535952389240265,0.024594804272055626,2.6706802507489917,-0.0014523044228553772,0.058652810752391815,-0.0136585533618927,29294.3125,12138.66015625,17155.65234375,29451.259765625,12255.951171875,17195.30859375,-0.005357602145522833,-0.009662600234150887,-0.002311555901542306,-0.5357602145522833,0.07980692945420742,4.524126323908567,-0.08897109935060143,4.414181074351072,3.2549583643674844,2.0328755427524445,2.497869077846408,354.6219316539979,354.6219316539979,greedy,2.497869077846408,0.0,hard_fault_cluster,0.0,True
218,N2652,control1,-0.13073857128620148,1.4497694366052747,0.8296363234519958,0.3963585556671023,0.9423501337934286,1.4470113294905607,1.4497694366052747,1.4497694366052747,-0.02758107114714126,0.1,3,2,1,0.0,0.13194950547836332,2,1,1,0.0,-0.13073857128620148,0.20106904208660126,1.2689378463663161,0.8145278275012969,0.0020106904208660125,-0.038045257329940796,0.03045804239809513,-1.1659929752349854,0.5960687398910522,-0.05321316421031952,-0.2655661702156067,0.15913984179496765,0.03045804239809513,1.7240695144794882,-0.00787973403930664,0.04279932379722595,-0.017502158880233765,29450.556640625,12255.677734375,17194.87890625,29357.541015625,12217.798828125,17139.7421875,0.003158365609124303,0.0030907231848686934,0.0032065778505057096,0.3158365609124303,-0.5564463194459677,0.9821851092390717,-0.73009163280949,0.9821851092390717,0.8941196897998452,0.7436827641818673,1.4497694366052747,356.07170109060314,356.07170109060314,greedy,1.4497694366052747,0.0,hard_fault_cluster,0.11047309948820372,False
219,N8237,control1,-0.00583802442997694,1.2697558776289224,1.0184544384479524,0.13975079484283923,0.8253413204587996,1.320163792137223,1.2697558776289224,1.3075112563139302,0.5040791450830056,0.1,2,2,0,0.0,0.9947302649003839,2,1,1,0.377553786850077,-0.00583802442997694,0.2046348601579666,1.0091317094862462,0.851550543308258,0.002046348601579666,-0.04252207279205322,0.023402294144034386,-0.8798024654388428,0.5348820090293884,-0.023092180490493774,-0.23888923227787018,0.19270487129688263,0.023402294144034386,0.2644252762198448,-0.0007833987474441528,0.04603765159845352,-0.01247917115688324,29356.4921875,12217.494140625,17138.998046875,29081.75,12062.611328125,17019.138671875,0.009358822368085384,0.01267713401466608,0.006993371061980724,0.9358822368085384,0.14969727955758572,0.9190362948179245,-0.021330586168915033,0.915768935084343,1.0544707670807838,0.9210254783928394,1.3075112563139302,357.3792123469171,357.3792123469171,greedy,1.3075112563139302,0.0,hard_fault_cluster,0.08209528688524591,False
220,N8605,control1,-0.032097820192575455,1.4805320322327316,0.87751487493515,0.3486891426704824,0.9623458209512755,1.5434317989027413,1.4805320322327316,1.4805320322327316,0.6289976667000979,0.1,1,2,0,0.0,0.8409535648393116,1,1,0,0.0,-0.032097820192575455,0.19760562479496002,1.9131173474714158,1.5494467735290527,0.0019760562479496004,-0.04356423020362854,0.028876157477498055,-0.9340826272964478,0.5309320092201233,-0.018941543996334076,-0.2595698833465576,0.22168679535388947,0.028876157477498055,0.4860648903995752,-0.00404038280248642,0.03636302798986435,-0.014568552374839783,29081.8046875,12062.6083984375,17019.1953125,28909.68359375,11965.2392578125,16944.4453125,0.0059185149148106575,0.008071980439126492,0.004392099566757679,0.5918514914810658,-0.1775564979761839,0.8374874792993068,-0.34741783468052745,0.8374874792993068,1.3631471727043392,1.0941077064163984,1.4805320322327316,358.85974437914984,358.85974437914984,greedy,1.4805320322327316,0.0,hard_fault_cluster,0.049098819142324425,False
221,N8236,control1,-0.017116833478212357,2.5864564153552054,1.5832226157188414,0.4778252324461936,1.6811966699808836,2.6393963116560824,2.5864564153552054,2.5864564153552054,0.5293989630087685,0.1,1,2,0,0.0,1.0,1,1,0,0.0,-0.017116833478212357,0.18436793982982635,2.3899582393467425,1.67076718211174,0.0018436793982982635,-0.031002849340438843,0.03728315234184265,-0.9086103439331055,0.48827624320983887,-0.035561516880989075,-0.2600554823875427,0.18893244862556458,0.03728315234184265,1.2573752816021442,-0.012197263538837433,0.015472568571567535,-0.020161457359790802,28909.353515625,11965.189453125,16944.1640625,28747.73046875,11882.0029296875,16865.7265625,0.005590683314949274,0.006952378433197737,0.004629175178706646,0.5590683314949274,-0.9980752617120743,1.6880910602211951,-1.164313580840826,1.6644182053208352,2.052666271477938,1.5707170674949884,2.5864564153552054,361.44620079450505,361.44620079450505,greedy,2.5864564153552054,0.0,hard_fault_cluster,0.00519728468392023,False
222,N5725,observe,0.138845756649971,2.075157853513956,1.2944643437862395,0.4270046277344227,1.3488526047840714,2.175157853513956,2.075157853513956,2.075157853513956,1.0,0.1,3,2,0,0.0,1.0,2,1,0,0.0,0.138845756649971,0.20470787584781647,3.9936554886400697,3.3636313915252685,0.0020470787584781647,-0.01111304759979248,-0.0029928069561719894,-0.1938820481300354,1.1152321100234985,0.1545347347855568,-0.06284309923648834,0.37191256880760193,-0.0029928069561719894,-3.4051490022242072,0.009642325341701508,0.07523569464683533,-0.010982081294059753,28747.30859375,11881.8671875,16865.44140625,29034.10546875,11924.306640625,17109.798828125,-0.009976477362215519,-0.0035717831924557686,-0.014488646760582924,-0.9976477362215519,1.1659476030617952,2.768595686852932,1.0146613013930619,4.116542402207852,3.164900892972946,2.225589062422514,2.075157853513956,363.521358648019,363.521358648019,greedy,2.075157853513956,0.0,hard_fault_cluster,0.033160621761658036,False
223,N515,control1,0.11081951856613159,2.482634187191725,1.4050401389598846,0.5958366440236568,1.6137122216746211,2.525352530587011,2.482634187191725,2.482634187191725,0.42718343395286346,0.1,3,2,1,0.0,0.9245632656975636,2,1,1,0.0,0.11081951856613159,0.20309968292713165,3.30228965356946,2.4317942798137664,0.0020309968292713167,-0.026696443557739258,0.013135438784956932,-0.9640474319458008,0.5748997926712036,-0.02041475474834442,-0.19231507182121277,0.15148556232452393,0.013135438784956932,0.7371856857836246,0.008369196206331253,0.06970815360546112,-0.00861348956823349,29032.833984375,11919.150390625,17113.68359375,29113.11328125,12018.6884765625,17094.42578125,-0.0027651209384202957,-0.008351106196641922,0.0011252873810008168,-0.27651209384202957,1.053154742345214,5.985438717752695,0.8909784010611475,5.985438717752695,3.078932734578848,2.47036907222122,2.482634187191725,366.0039928352107,366.0039928352107,greedy,2.482634187191725,0.0,hard_fault_cluster,0.136856068980765,False
224,N7405,observe,0.10343503952026367,0.868078100681305,1.6738457083702087,-0.6149933338165281,0.5642507654428482,0.968078100681305,0.9297182893322661,0.868078100681305,1.0,0.1,3,2,1,0.6164018865096108,1.0,2,1,0,0.0,0.10343503952026367,0.21256153285503387,0.8117707341909411,2.9604755878448485,0.002125615328550339,-0.000382155179977417,-0.03210088610649109,-0.30990660190582275,1.125554084777832,0.1597009226679802,-0.027580752968788147,0.34698259830474854,-0.03210088610649109,-5.60121199786663,0.014069873839616776,0.09017863869667053,-0.011804327368736267,29113.87890625,12023.92578125,17089.953125,29854.46484375,12259.177734375,17595.287109375,-0.025437556207180023,-0.019565319642424583,-0.029569067060947418,-2.5437556207180023,1.5874480307102203,1.1387459111213687,1.4521025456488132,1.1598575782775882,1.6545486330986021,2.145467483401298,0.868078100681305,366.872070935892,366.872070935892,greedy,0.868078100681305,0.0,hard_fault_cluster,0.01102298696061298,False
225,N8235,control1,-0.002147848717868328,1.7942679056525233,2.0659968018531796,0.30976291626691815,1.1662741386741402,1.8340467583901983,1.7942679056525233,1.7942679056525233,0.39778852737674963,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.002147848717868328,0.20974065363407135,2.124420039355755,2.432800793647766,0.0020974065363407136,-0.019379466772079468,-0.015994226559996605,-0.7841731905937195,0.6572808027267456,-0.039834968745708466,-0.2142365425825119,0.13456660509109497,-0.015994226559996605,0.47858784109354013,0.011504769325256348,0.07700507342815399,-0.010950915515422821,29854.8125,12259.40234375,17595.41015625,29920.79296875,12403.81640625,17516.9765625,-0.0022100447677075863,-0.011779861524701118,0.004457616712898016,-0.22100447677075863,1.3442233595997095,1.8655715984106065,1.1989135392941535,1.897145704627037,1.8330300733447076,2.2349115527421235,1.7942679056525233,368.66633884154453,368.66633884154453,greedy,1.7942679056525233,0.0,hard_fault_cluster,0.0009267840593141806,True
226,N4460,control0,-0.007763664238154888,2.4583946261066014,2.917788183689117,0.670097838428337,1.597956506969291,2.5399147034704623,2.4583946261066014,2.4583946261066014,0.8152007736386073,0.1,3,3,1,0.0,1.0,2,2,1,0.0,-0.007763664238154888,0.20640383660793304,4.0440714175929315,4.89695405960083,0.0020640383660793303,-0.018368840217590332,-0.008453620597720146,-0.7471796870231628,0.8668510913848877,-0.0003839060664176941,-0.07506681978702545,0.07429900765419006,-0.008453620597720146,0.7081788823264651,0.006962500512599945,0.07101172208786011,-0.012384526431560516,29920.287109375,12403.900390625,17516.38671875,29905.515625,12347.3984375,17558.1171875,0.0004936946206726134,0.004555176477879286,-0.0023823673836886883,0.04936946206726134,0.8942002672702074,1.7876036843610927,0.7457376052625477,1.8445253094984218,2.637760134774726,3.191622964993003,2.4583946261066014,371.12473346765114,371.12473346765114,greedy,2.4583946261066014,0.0,hard_fault_cluster,0.000991571641051067,True
227,N8234,control1,0.047794122248888016,1.87038459867239,2.651187992095947,0.18674007385969163,1.2157499891370536,1.9138416965740752,1.87038459867239,1.87038459867239,0.4345709790168529,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.047794122248888016,0.21344991028308868,1.6236568808555603,1.6758672595024107,0.002134499102830887,-0.020909518003463745,-0.006350850686430931,-0.8268460035324097,0.6344719529151917,-0.03321484476327896,-0.2316211313009262,0.1651914417743683,-0.006350850686430931,0.15389101803302763,0.008237402886152267,0.06898833811283112,-0.010229140520095825,29905.92578125,12347.3427734375,17558.58203125,29781.556640625,12323.205078125,17458.3515625,0.0041586789302527905,0.0019548898562788963,0.005708346609026194,0.41586789302527905,1.0308393482118845,1.6526684695482254,0.8755150535143912,1.6492469364404678,1.7339524418115615,2.182591072916985,1.87038459867239,372.9951180663235,372.9951180663235,greedy,1.87038459867239,0.0,hard_fault_cluster,0.00039154267815191894,True
228,N6593,control1,-0.12154514342546463,1.6022519864887,2.0589004158973694,0.2601130758970976,1.041463791217655,1.6257983123342985,1.6022519864887,1.6022519864887,0.23546325845598495,0.1,3,2,1,0.0,0.6371476338568312,2,1,1,0.0,-0.12154514342546463,0.21034841239452362,1.6736111871898176,1.5873023509979247,0.002103484123945236,-0.027420341968536377,0.006431760266423225,-1.0176163911819458,0.4524414539337158,-0.04322849214076996,-0.1333501935005188,0.04689320921897888,0.006431760266423225,0.7984158191084861,-0.0034660547971725464,0.051126137375831604,-0.01514289528131485,29778.83984375,12320.8447265625,17457.99609375,29832.6484375,12354.4658203125,17478.18359375,-0.0018069405341520905,-0.0027287977281957865,-0.0011563468724489212,-0.18069405341520905,-0.1298253070563078,0.99752371519804,-0.2924104365520179,0.9830683371424674,1.3982035800814627,1.6886104432493447,1.6022519864887,374.5973700528122,374.5973700528122,greedy,1.6022519864887,0.0,hard_fault_cluster,0.00013607293509321008,True
