step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
183,N1688,observe,-0.372274249792099,3.8875608378648754,2.4931467354297636,0.6083104807138442,2.5269145446121692,3.947278635962236,0.5971779809736064,0.1,-0.372274249792099,0.15020741522312164,0.13712766587734215,-0.8935177445411682,0.0015020741522312165,0.11234110593795776,0.025503868237137794,-0.19345596432685852,0.018993541598320007,-0.04158528335392475,-0.04779323190450668,-0.03537733480334282,0.025503868237137794,5.5232145059108735,0.0024606138467788696,0.059713564813137054,-0.011679306626319885,31173.671875,12955.740234375,18217.931640625,31546.98828125,13080.30859375,18466.6796875,-0.01197537500411272,-0.009614916518330574,-0.013654022477567196,-1.197537500411272,0.4217726681381464,3.227762974500656,0.2899892055429518,3.257872141599655,1.160063135623932,0.8381742137670518,3.947278635962236,473.78534790035764,473.78534790035764,greedy,3.947278635962236,0.0,hard_fault_cluster,,False
184,N699,observe,-0.1915614902973175,1.3850032775104046,2.8497706890106196,0.02246243104338652,0.900252130381763,1.3696320377125144,-0.15371239797890307,0.1,-0.1915614902973175,0.20731844007968903,1.3469446830451488,2.839657640457153,0.00207318440079689,-0.0021622180938720703,-0.020823335275053978,-0.5202555656433105,0.16321855783462524,-0.1171707957983017,-0.1522543728351593,-0.08208721876144409,-0.020823335275053978,-2.6079121451079845,0.008235309273004532,0.0842483788728714,-0.011413857340812683,31545.671875,13079.3291015625,18466.34375,31301.447265625,12997.857421875,18303.58984375,0.007741936948150396,0.006229041144251823,0.008813542313873768,0.7741936948150396,1.0100260321050882,3.7260992172360416,0.870154703501612,4.174058163464069,1.9653840132057667,3.377499608583748,1.3696320377125144,475.15497993807014,475.15497993807014,greedy,1.3696320377125144,0.0,hard_fault_cluster,,False
185,N2151,observe,-0.5373449325561523,6.715133619904519,2.3999999999999995,0.8369032126665116,4.3648368529379376,6.725097538937647,0.09963919033128942,0.1,-0.5373449325561523,0.21045814454555511,6.124785786867141,5.999999999999999,0.0021045814454555513,-0.017107337713241577,-0.007163969799876213,-0.578708291053772,-0.49404487013816833,-0.12118887901306152,-0.17084091901779175,-0.0715368390083313,-0.007163969799876213,-0.8667752432823184,0.003547094762325287,0.06836418807506561,-0.010696560144424438,31301.5,12998.3818359375,18303.119140625,31518.875,13128.6435546875,18390.23046875,-0.006944555323570967,-0.010021379217505455,-0.004759370815008879,-0.6944555323570967,0.5580036509782076,6.026045017242432,0.4055330199189484,6.073710660934449,6.046048843860627,4.250922128856183,6.725097538937647,481.8800774770078,481.8800774770078,greedy,6.725097538937647,0.0,hard_fault_cluster,,False
186,N734,observe,-0.23988552391529083,0.6948969423770907,3.009733211994171,-0.7822493910789488,0.45168301254510895,0.7470207649485006,0.5212382257140985,0.1,-0.23988552391529083,0.20858000218868256,0.09854131937026989,2.407097506523132,0.0020858000218868258,-0.011946886777877808,-0.017297489568591118,-0.6144680380821228,0.028271116316318512,-0.1212238147854805,-0.15901660919189453,-0.08343102037906647,-0.017297489568591118,-5.662124480009079,0.010712280869483948,0.07745866477489471,-0.007307000458240509,31518.9296875,13127.85546875,18391.07421875,31341.75,13045.318359375,18296.431640625,0.005621373653411865,0.006287173833698034,0.005146114621311426,0.5621373653411865,1.2625105995684862,1.058306204080582,1.1190487151034176,1.082278393507004,1.30644750893116,2.949190880805254,0.7470207649485006,482.6270982419563,482.6270982419563,greedy,0.7470207649485006,0.0,hard_fault_cluster,,False
187,N7404,observe,-0.27162542939186096,2.0304265272244812,3.8766227960586543,-0.5813791524618862,1.319777242695913,2.080212369172985,0.4978584194850356,0.1,-0.27162542939186096,0.20666562020778656,0.8979707477614285,2.791451013088226,0.0020666562020778658,-0.015718907117843628,-0.01048206351697445,-0.46864601969718933,-0.226448655128479,-0.1639619991183281,-0.22179904580116272,-0.10612495243549347,-0.01048206351697445,-3.364547179453075,0.009564615786075592,0.0711205005645752,-0.006767779588699341,31341.841796875,13046.228515625,18295.61328125,31149.8203125,13014.00390625,18135.81640625,0.006126681342720985,0.0024700325448065996,0.008734162896871567,0.6126681342720985,1.1526451352983713,2.5965368301421403,1.0055074677802622,2.644146254733205,2.2821277633309363,3.583383046165108,2.080212369172985,484.7073106111293,484.7073106111293,greedy,2.080212369172985,0.0,hard_fault_cluster,,False
188,N5390,observe,-0.3719854950904846,1.0942189589142801,2.162996935844421,-0.7428868561983107,0.711242323294282,1.1578000136886923,0.6358105477441224,0.1,-0.3719854950904846,0.20284314453601837,0.3658080011606219,2.482583081722259,0.002028431445360184,-0.011174619197845459,-0.00764855183660984,-0.5214188694953918,-0.34059974551200867,-0.08742896281182766,-0.12145540863275528,-0.05340251699090004,-0.00764855183660984,-5.611605323553086,0.008365202695131302,0.07403114438056946,-0.00786679983139038,31148.779296875,13013.07421875,18135.705078125,31216.580078125,13005.111328125,18211.46875,-0.0021766754798591137,0.0006119146128185093,-0.004177597351372242,-0.21766754798591137,1.0317148622125387,1.3963675749301911,0.8853189176879823,1.424851347208023,1.5461356431245805,2.3322697031497954,1.1578000136886923,485.865110624818,485.865110624818,greedy,1.1578000136886923,0.0,hard_fault_cluster,,False
189,N5334,observe,-0.3902672827243805,1.2064117862284187,3.2541160583496094,-0.6028781846165654,0.7841676610484722,1.2546238365389124,0.482120503104938,0.1,-0.3902672827243805,0.20482726395130157,0.7374027960002425,2.4937086701393127,0.0020482726395130157,-0.0167466402053833,-0.008674515411257744,-0.61647629737854,-0.27808907628059387,-0.10406409204006195,-0.13944241404533386,-0.06868577003479004,-0.008674515411257744,-5.522762963622808,0.00604122132062912,0.06777051091194153,-0.007891878485679626,31216.587890625,13005.0078125,18211.580078125,30983.09765625,12865.494140625,18117.603515625,0.007479684893041849,0.010727688670158386,0.005160264205187559,0.7479684893041849,0.8002748806029558,1.9736799386143686,0.653160319197923,2.016169348061085,1.8568754322826861,2.9715716056898236,1.2546238365389124,487.1197344613569,487.1197344613569,greedy,1.2546238365389124,0.0,hard_fault_cluster,,False
190,N6581,observe,-0.32356008887290955,2.7656365188956262,3.9451251983642575,0.00484807699918752,1.7976637372821571,2.8569352582421725,0.9129873934654614,0.1,-0.32356008887290955,0.2048826962709427,1.8039119198918343,2.3970377206802365,0.002048826962709427,-0.018414467573165894,0.0006144661456346512,-0.5829193592071533,-0.0892271101474762,-0.1581568941473961,-0.20567649602890015,-0.11063729226589203,0.0006144661456346512,-1.2304622212052347,0.006073623895645142,0.06421513855457306,-0.006658963859081268,30983.318359375,12865.9453125,18117.373046875,30775.2421875,12805.16015625,17970.08203125,0.006715748459100723,0.004724499769508839,0.008129822090268135,0.6715748459100723,0.8128595519810915,3.623922013640404,0.6587366801686585,3.6821362489461897,2.5458731934428216,3.2168651577085257,2.8569352582421725,489.9766697195991,489.9766697195991,greedy,2.8569352582421725,0.0,hard_fault_cluster,,False
191,N5373,observe,-0.37348857522010803,0.7515064597129824,2.926713120937347,-0.633749723434448,0.48847919881343854,0.8152238851799647,0.6371742546698231,0.1,-0.37348857522010803,0.20211781561374664,0.6962691694498062,1.3499586224555968,0.0020211781561374664,-0.01892438530921936,0.002728508785367012,-0.5640119910240173,-0.3914817273616791,-0.09466912783682346,-0.13995634019374847,-0.04938191547989845,0.002728508785367012,-5.616213653683663,0.006951633840799332,0.07081916928291321,-0.006995841860771179,30774.908203125,12804.755859375,17970.15234375,30852.400390625,12798.978515625,18053.421875,-0.0025180315133184195,0.000451187341241166,-0.004633768927305937,-0.25180315133184195,0.9000097084790468,1.9501955676078797,0.7463749651797116,1.9885209012031557,1.5775182604789735,2.0595287496596577,0.8152238851799647,490.7918936047791,490.7918936047791,greedy,0.8152238851799647,0.0,hard_fault_cluster,,False
192,N7382,observe,-0.348176509141922,2.6778259736299517,3.8993554592132567,-0.019404846429824762,1.7405868828594686,2.730141776496645,0.5231580286669304,0.1,-0.348176509141922,0.2026057094335556,1.84021575152874,1.6119571089744569,0.0020260570943355562,-0.023562610149383545,0.009902210906147957,-0.5385401844978333,-0.30366775393486023,-0.17371851950883865,-0.2494049072265625,-0.09803213179111481,0.009902210906147957,-0.34264588296413423,0.0044107623398303986,0.0635291188955307,-0.008017003536224365,30853.14453125,12799.798828125,18053.345703125,30586.828125,12721.29296875,17865.53515625,0.008631742559373379,0.006133366841822863,0.010403088293969631,0.8631742559373379,0.6535841543227434,3.776213554143906,0.49420321406796575,3.8255604064464572,2.6026607900857925,2.6839086698740724,2.730141776496645,493.5220353812757,493.5220353812757,greedy,2.730141776496645,0.0,hard_fault_cluster,,False
193,N2159,observe,-0.5473772287368774,1.1568606352806092,0.818764117360115,0.13781747341156006,0.751959412932396,1.1713244617525682,0.14463826471959024,0.1,-0.5473772287368774,0.20816047489643097,1.6363784223794937,2.060621476173401,0.0020816047489643098,-0.031813740730285645,0.016550393775105476,-0.7251414656639099,-0.6668424606323242,-0.14192898571491241,-0.21582746505737305,-0.06803050637245178,0.016550393775105476,-0.8080387336015702,-0.002857409417629242,0.04651283472776413,-0.012497074902057648,30586.83203125,12721.31640625,17865.515625,30660.85546875,12746.86328125,17913.9921875,-0.0024201080668717623,-0.002008194336667657,-0.0027134153060615063,-0.24201080668717623,-0.06103007309138775,1.9862371635437013,-0.22956322459504008,1.992087812423706,1.100767832994461,1.1095898494124412,1.1713244617525682,494.6933598430283,494.6933598430283,greedy,1.1713244617525682,0.0,hard_fault_cluster,,False
194,N6660,observe,-0.3802126348018646,1.2003032400459053,2.7521541357040404,-0.021722667664289458,0.7801971060298385,1.248782025008049,0.4847878496214368,0.1,-0.3802126348018646,0.19930283725261688,0.8323984660208226,0.9713408827781677,0.0019930283725261688,-0.03103017807006836,0.019721681252121925,-0.698009192943573,-0.20000013709068298,-0.15812130272388458,-0.21604600548744202,-0.10019659996032715,0.019721681252121925,-0.2620219570398331,0.0010345429182052612,0.05031343549489975,-0.009195081889629364,30660.890625,12746.8232421875,17914.06640625,30420.458984375,12643.24609375,17777.212890625,0.007841639220714569,0.008125722408294678,0.007639444433152676,0.7841639220714569,0.32247881032526493,1.5112881469726562,0.15821042144671082,1.523769431114197,0.5901293277740478,1.5306368259713052,1.248782025008049,495.94214186803634,495.94214186803634,greedy,1.248782025008049,0.0,hard_fault_cluster,,False
195,N684,observe,-0.08849223703145981,2.10114628046751,3.922616672515869,-0.5708475440740584,1.3657450823038817,2.1660270364834813,0.6488075601597116,0.1,-0.08849223703145981,0.20726467669010162,1.2040236949920657,3.1721923708915707,0.0020726467669010163,-0.026313304901123047,0.016292491927742958,-0.6433907151222229,-0.05435183644294739,-0.15205102413892746,-0.22712790966033936,-0.07697413861751556,0.016292491927742958,-5.441497083306313,0.009515997022390366,0.0692460834980011,-0.003956630825996399,30420.56640625,12642.80078125,17777.765625,30246.62109375,12564.5986328125,17682.0234375,0.0057180169969797134,0.006185508333146572,0.005385501775890589,0.5718016996979713,1.1751568708568811,3.1894163060188294,1.0074889943934977,3.262188069820404,2.2882877767086027,3.5873870548605913,2.1660270364834813,498.1081689045198,498.1081689045198,greedy,2.1660270364834813,0.0,hard_fault_cluster,,False
196,N7383,observe,-0.23792679607868195,2.0010816130042075,3.236671566963196,0.09795701712369921,1.3007030484527349,2.059151702144314,0.5807008914010667,0.1,-0.23792679607868195,0.1965590864419937,1.5755245462059975,1.8424876570701598,0.0019655908644199372,-0.03194335103034973,0.026582816615700722,-0.5401833653450012,-0.36495617032051086,-0.18678539246320724,-0.2753314971923828,-0.09823928773403168,0.026582816615700722,-0.14624060660600668,0.00432204082608223,0.058493874967098236,-0.007167689502239227,30246.6015625,12565.1787109375,17681.421875,30069.16015625,12511.96875,17557.19140625,0.0058664907701313496,0.004234715830534697,0.0070260451175272465,0.586649077013135,0.6553459856659174,3.2656579703092574,0.48798955837264657,3.321812483668327,1.9380854383111,2.574138276800513,2.059151702144314,500.16732060666413,500.16732060666413,greedy,2.059151702144314,0.0,hard_fault_cluster,,False
197,N1351,observe,-0.1894598752260208,2.1743637883290647,3.171898055076599,0.2612240020558238,1.4133364624138922,2.2407788204986696,0.6641503216960482,0.1,-0.1894598752260208,0.19661860167980194,1.7198875773698092,2.905022621154785,0.0019661860167980195,-0.031133830547332764,0.028987297788262367,-0.55660480260849,-0.18843743205070496,-0.18114637583494186,-0.2533018887042999,-0.1089908629655838,0.028987297788262367,0.30972906768321995,0.006822194904088974,0.06284842640161514,-0.005054742097854614,30067.80859375,12510.28515625,17557.5234375,29870.154296875,12431.830078125,17438.32421875,0.0065736183896660805,0.00627124635502696,0.006789067760109901,0.657361838966608,0.9078253898769617,2.6110899844765663,0.7386209652759135,2.6215799966454503,1.6587865054607391,3.053273862600326,2.2407788204986696,502.4080994271628,502.4080994271628,greedy,2.2407788204986696,0.0,hard_fault_cluster,,False
198,N686,observe,-0.19580423831939697,2.132018033489585,3.104207587242126,0.28965981356799597,1.3858117217682302,2.1799863442873106,0.4796831079772561,0.1,-0.19580423831939697,0.19404669106006622,1.7225805096328257,2.308818173408508,0.0019404669106006622,-0.030100256204605103,0.03089376725256443,-0.596581220626831,-0.18154212832450867,-0.176949642598629,-0.25124529004096985,-0.10265399515628815,0.03089376725256443,0.5220563867688179,0.005198083817958832,0.059624895453453064,-0.006004959344863892,29870.970703125,12432.4375,17438.533203125,29695.4765625,12362.7861328125,17332.69140625,0.0058750733733177185,0.005602390505373478,0.006069420836865902,0.5875073373317719,0.7447488401085138,2.060227965414524,0.5760434963740408,2.0527137032151224,1.6300375863909722,2.666092860624194,2.1799863442873106,504.58808577145015,504.58808577145015,greedy,2.1799863442873106,0.0,hard_fault_cluster,,False
199,N729,observe,0.030484113842248917,3.3393459177017215,3.7407727241516113,0.5371333551406859,2.170574846506119,3.4393459177017216,1.0,0.1,0.030484113842248917,0.12691691517829895,0.5970010405778885,-2.045954895019531,0.0012691691517829895,-0.037793129682540894,0.07536335289478302,-0.4076448380947113,0.03351948410272598,-0.13553017564117908,-0.21309760212898254,-0.057962749153375626,0.07536335289478302,4.329592953324318,0.0058815330266952515,0.04607498645782471,-0.006459549069404602,29695.86328125,12362.9814453125,17332.880859375,29557.21484375,12293.4677734375,17263.748046875,0.004668947774916887,0.005622727330774069,0.003988535609096289,0.46689477749168873,0.7904335707426071,2.700985336899757,0.6387233696877956,2.7068785673379896,1.1718268871307376,1.1586964469403034,3.4393459177017216,508.02743168915185,508.02743168915185,greedy,3.4393459177017216,0.0,hard_fault_cluster,,False
200,N2072,observe,-0.26367029547691345,3.5886646887660025,4.047887229919433,0.20480324596166616,2.332632047697902,3.606482001436579,0.17817312670576393,0.1,-0.26367029547691345,0.16224253177642822,2.4349955350160597,-0.07790334224700923,0.0016224253177642822,-0.025233954191207886,0.04655623435974121,-0.48961707949638367,-0.37501129508018494,-0.13765456527471542,-0.20270314812660217,-0.07260598242282867,0.04655623435974121,-0.42360770940780645,0.0040167830884456635,0.058639563620090485,-0.008718304336071014,29557.845703125,12294.169921875,17263.67578125,29971.48828125,12443.4296875,17528.05859375,-0.013994340784847736,-0.012140695005655289,-0.01531439833343029,-1.3994340784847736,0.6104770749807358,1.5880781054496764,0.4538780003786087,1.5577401757240295,2.530074065923691,1.829179375469685,3.606482001436579,511.63391369058843,511.63391369058843,greedy,3.606482001436579,0.0,hard_fault_cluster,,False
201,N689,observe,-0.0026901019737124443,3.7511095967888832,4.381515526771545,0.2749206760525703,2.4382212379127743,3.807006245804492,0.5589664901560895,0.1,-0.0026901019737124443,0.15664555132389069,1.165524005293846,-1.3929213404655454,0.001566455513238907,-0.02483317255973816,0.04944600909948349,-0.4817827045917511,0.09248103201389313,-0.12889341451227665,-0.20134156942367554,-0.05644525960087776,0.04944600909948349,2.4565703138709067,0.007981013506650925,0.05865883082151413,-0.00652853399515152,29970.2890625,12442.5830078125,17527.70703125,29786.9765625,12379.1826171875,17407.79296875,0.0061164740473032,0.005095436237752438,0.006841400638222694,0.61164740473032,1.0041929110884666,3.5090903902053836,0.849624240770936,3.533483901023865,1.4008498311042787,1.5187507605552677,3.807006245804492,515.4409199363929,515.4409199363929,greedy,3.807006245804492,0.0,hard_fault_cluster,,False
