step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
403,N57977,control1,4459.02685546875,4459.02685546875,31747.583984375,317.47583984375,-438.93597412109375,7486.35693359375,7486.35693359375,-734.812744140625,-1267.3245849609375,-11.814370155334473,102006.34375,45835.1953125,56171.1484375,102469.453125,46295.49609375,56173.9609375,-0.004540005698800087,-0.010042518377304077,-5.0070189899997786e-05,-0.4540005698800087,-34247.33349609375,-63672.78918457031,31747.583984375,1209151.0371167958,64350.017578125,64350.017578125,cumulative,beam,31747.583984375,0.0,hard_fault_cluster
404,N58133,control1,4579.10009765625,4579.10009765625,32602.43359375,326.0243359375,-450.75164794921875,7687.927734375,7687.927734375,-754.6002807617188,-1301.44970703125,-12.127755165100098,102469.2109375,46295.125,56174.0859375,102844.203125,46669.43359375,56174.765625,-0.0036595596466213465,-0.008085270412266254,-1.2099662853870541e-05,-0.36595596466213465,-35169.666748046875,-65387.437744140625,32602.43359375,1241753.4707105458,66082.83203125,66082.83203125,cumulative,beam,32602.43359375,0.0,hard_fault_cluster
405,N57993,control1,4702.40478515625,4702.40478515625,33480.3984375,334.803984375,-462.89715576171875,7894.931640625,7894.931640625,-774.9202270507812,-1336.4896240234375,-12.447274208068848,102844.421875,46669.65234375,56174.765625,102718.28125,46698.90625,56019.375,0.0012265188852325082,-0.0006268293363973498,0.0027661998756229877,0.12265188852325082,-36116.692626953125,-67148.19018554688,33480.3984375,1275233.8691480458,67862.3828125,67862.3828125,cumulative,beam,33480.3984375,0.0,hard_fault_cluster
406,N48648,control1,4829.02880859375,4829.02880859375,34381.984375,343.81984375,-475.36541748046875,8107.509765625,8107.509765625,-795.7879028320312,-1372.4744873046875,-12.774971961975098,102718.234375,46699.1953125,56019.04296875,102780.78125,46810.85546875,55969.921875,-0.0006089169764891267,-0.002391051035374403,0.0008768641855567694,-0.06089169764891267,-37089.296142578125,-68956.41674804688,34381.984375,1309615.8535230458,69689.82421875,69689.82421875,cumulative,beam,34381.984375,0.0,hard_fault_cluster
407,N48643,control1,4959.06494140625,4959.06494140625,35307.83984375,353.0783984375,-488.17205810546875,8325.8115234375,8325.8115234375,-817.2173461914062,-1409.4287109375,-13.112160682678223,102780.8046875,46810.8828125,55969.921875,102868.5390625,46924.8125,55943.7265625,-0.0008536066161468625,-0.0024338290095329285,0.0004680248093791306,-0.08536066161468625,-38088.083251953125,-70813.32177734375,35307.83984375,1344923.6933667958,71566.4609375,71566.4609375,cumulative,beam,35307.83984375,0.0,hard_fault_cluster
408,N48638,control1,5092.603515625,5092.603515625,36258.62109375,362.5862109375,-501.32147216796875,8549.9892578125,8549.9892578125,-839.2240600585938,-1447.3782958984375,-13.457802772521973,102868.5859375,46924.8125,55943.7734375,102953.3984375,47029.234375,55924.1640625,-0.0008244742639362812,-0.0022253019269555807,0.0003505193453747779,-0.08244742639362812,-39113.795654296875,-72720.25341796875,36258.62109375,1381182.3144605458,73493.62109375,73493.62109375,cumulative,beam,36258.62109375,0.0,hard_fault_cluster
409,N48633,control1,5229.73388671875,5229.73388671875,37235.0,372.35,-514.8253784179688,8780.2041015625,8780.2041015625,-861.8230590820312,-1486.34912109375,-13.812294960021973,102953.4296875,47029.25,55924.1796875,103008.078125,47114.1640625,55893.91015625,-0.0005308073596097529,-0.0018055584514513612,0.0005412601749412715,-0.05308073596097529,-40167.101806640625,-74678.5048828125,37235.0,1418417.3144605458,75472.67578125,75472.67578125,cumulative,beam,37235.0,0.0,hard_fault_cluster
410,N48628,control1,5370.5595703125,5370.5595703125,38237.67578125,382.3767578125,-528.6935424804688,9016.6181640625,9016.6181640625,-885.0308227539062,-1526.3697509765625,-14.176674842834473,103008.109375,47114.1796875,55893.92578125,103022.609375,47172.73046875,55849.8828125,-0.00014076560910325497,-0.0012427422916516662,0.0007879741606302559,-0.014076560910325497,-41248.788330078125,-76689.5087890625,38237.67578125,1456654.9902417958,77505.01953125,77505.01953125,cumulative,beam,38237.67578125,0.0,hard_fault_cluster
411,N48623,control1,5515.17724609375,5515.17724609375,39267.34375,392.6734375,-542.9342651367188,9259.3974609375,9259.3974609375,-908.86279296875,-1567.467529296875,-14.550515174865723,103022.6484375,47172.74609375,55849.90234375,103019.78125,47215.7421875,55804.03515625,2.7830652470584027e-05,-0.0009114604908972979,0.0008212581742554903,0.0027830652470584027,-42359.5380859375,-78754.59399414062,39267.34375,1495922.3339917958,79592.0859375,79592.0859375,cumulative,beam,39267.34375,0.0,hard_fault_cluster
412,N48618,control1,5663.6884765625,5663.6884765625,40324.7421875,403.247421875,-557.5587768554688,9508.7119140625,9508.7119140625,-933.3365478515625,-1609.6708984375,-14.934792518615723,103019.8125,47215.7578125,55804.05078125,103008.5546875,47249.109375,55759.4453125,0.0001092781312763691,-0.0007063650991767645,0.0007993231411091983,0.01092781312763691,-43500.20068359375,-80875.29125976562,40324.7421875,1536247.0761792958,81735.359375,81735.359375,cumulative,beam,40324.7421875,0.0,hard_fault_cluster
413,N48613,control1,5816.19482421875,5816.19482421875,41410.6171875,414.106171875,-572.5778198242188,9764.7392578125,9764.7392578125,-958.4694213867188,-1653.011474609375,-15.329201698303223,103008.59375,47249.12890625,55759.4609375,102994.2890625,47278.7734375,55715.515625,0.00013886886881664395,-0.0006274090264923871,0.0007881229976192117,0.013886886881664395,-44671.585693359375,-83053.10302734375,41410.6171875,1577657.6933667958,83936.34375,83936.34375,cumulative,beam,41410.6171875,0.0,hard_fault_cluster
414,N48804,control1,5972.81103515625,5972.81103515625,42525.7265625,425.257265625,-588.0031127929688,10027.6591796875,10027.6591796875,-984.2788696289062,-1697.5184326171875,-15.733925819396973,102994.2890625,47278.8125,55715.4765625,102980.40625,47306.16015625,55674.24609375,0.0001347920624539256,-0.0005784336244687438,0.0007400182657875121,0.013479206245392561,-45874.501220703125,-85289.54052734375,42525.7265625,1620183.4199292958,86196.578125,86196.578125,cumulative,beam,42525.7265625,0.0,hard_fault_cluster
415,N48779,control1,6133.64111328125,6133.64111328125,43670.8515625,436.708515625,-603.8414916992188,10297.6591796875,10297.6591796875,-1010.7830200195312,-1743.22314453125,-16.149391174316406,102980.453125,47306.16015625,55674.296875,102966.796875,47330.875,55635.921875,0.00013261011918075383,-0.0005224444903433323,0.0006892767851240933,0.013261011918075383,-47109.791259765625,-87586.17431640625,43670.8515625,1663854.2714917958,88517.66796875,88517.66796875,cumulative,beam,43670.8515625,0.0,hard_fault_cluster
416,N48799,control1,6298.80419921875,6298.80419921875,44846.81640625,448.4681640625,-620.1071166992188,10574.9287109375,10574.9287109375,-1038.000732421875,-1790.158935546875,-16.576210021972656,102966.828125,47330.890625,55635.9375,102953.390625,47352.87890625,55600.5078125,0.00013050319103058428,-0.00046456512063741684,0.0006368129979819059,0.013050319103058428,-48378.328125,-89944.63696289062,44846.81640625,1708701.0878980458,90901.26953125,90901.26953125,cumulative,beam,44846.81640625,0.0,hard_fault_cluster
417,N48784,control1,6468.41259765625,6468.41259765625,46054.453125,460.54453125,-636.8107299804688,10859.6640625,10859.6640625,-1065.951904296875,-1838.35888671875,-17.014808654785156,102953.421875,47352.89453125,55600.5234375,102940.140625,47372.12890625,55568.0078125,0.00012900251022074372,-0.00040619217907078564,0.0005848078872077167,0.012900251022074372,-49681.0732421875,-92366.6611328125,46054.453125,1754755.5410230458,93349.046875,93349.046875,cumulative,beam,46054.453125,0.0,hard_fault_cluster
418,N48809,control1,6642.58740234375,6642.58740234375,47294.59375,472.9459375,-653.9664916992188,11152.0634765625,11152.0634765625,-1094.6546630859375,-1887.855224609375,-17.464576721191406,102940.171875,47372.14453125,55568.0234375,102927.40625,47389.34375,55538.06640625,0.00012401014100760221,-0.0003630660648923367,0.0005391055601648986,0.012401014100760221,-51018.80908203125,-94853.80200195312,47294.59375,1802050.1347730458,95862.72265625,95862.72265625,cumulative,beam,47294.59375,0.0,hard_fault_cluster
419,N48794,control1,6821.45068359375,6821.45068359375,48568.12890625,485.6812890625,-671.5792846679688,11452.3369140625,11452.3369140625,-1124.131103515625,-1938.684326171875,-17.926490783691406,102927.4296875,47389.3515625,55538.078125,102916.375,47405.2421875,55511.1328125,0.00010740273864939809,-0.00033532059751451015,0.00048516824608668685,0.010740273864939809,-52392.64453125,-97407.99389648438,48568.12890625,1850618.2636792958,98444.0859375,98444.0859375,cumulative,beam,48568.12890625,0.0,hard_fault_cluster
420,N48774,control1,7005.13134765625,7005.13134765625,49875.95703125,498.7595703125,-689.6701049804688,11760.697265625,11760.697265625,-1154.401123046875,-1990.883056640625,-18.400733947753906,102916.40625,47405.2578125,55511.14453125,102907.0625,47419.89453125,55487.1640625,9.078970470000058e-05,-0.00030875729862600565,0.0004319937725085765,0.009078970470000058,-53803.4580078125,-100030.94873046875,49875.95703125,1900494.2207105458,101094.94921875,101094.94921875,cumulative,beam,49875.95703125,0.0,hard_fault_cluster
421,N48789,control1,7193.75732421875,7193.75732421875,51218.9921875,512.189921875,-708.2477416992188,12077.3583984375,12077.3583984375,-1185.4853515625,-2044.486083984375,-18.888282775878906,102907.078125,47419.91015625,55487.171875,102902.296875,47435.32421875,55466.9765625,4.6461816964438185e-05,-0.0003250546578783542,0.0003639636270236224,0.0046461816964438185,-55252.1845703125,-102724.44750976562,51218.9921875,1951713.2128980458,103817.1875,103817.1875,cumulative,beam,51218.9921875,0.0,hard_fault_cluster
422,N40663,control1,7387.46435546875,7387.46435546875,52598.1953125,525.981953125,-727.3248901367188,12402.54296875,12402.54296875,-1217.406982421875,-2099.532958984375,-19.388343811035156,102902.703125,47435.078125,55467.625,102904.21875,47451.53125,55452.69140625,-1.4728719179402106e-05,-0.00034685563878156245,0.00026923080440610647,-0.0014728719179402106,-56739.9599609375,-105490.513671875,52598.1953125,2004311.4082105458,106612.7109375,106612.7109375,cumulative,beam,52598.1953125,0.0,hard_fault_cluster
423,N57976,control1,7586.3828125,7586.3828125,54014.515625,540.14515625,-746.9122924804688,12736.4833984375,12736.4833984375,-1250.18798828125,-2156.062255859375,-19.902503967285156,102903.875,47451.64453125,55452.2265625,102983.1953125,47527.625,55455.5703125,-0.0007708194898441434,-0.0016012188280001283,-6.029965152265504e-05,-0.07708194898441434,-58267.7998046875,-108331.04907226562,54014.515625,2058325.9238355458,109483.5,109483.5,cumulative,beam,54014.515625,0.0,hard_fault_cluster
424,N45338,control1,7790.66015625,7790.66015625,55468.984375,554.68984375,-767.0324096679688,13079.41796875,13079.41796875,-1283.851806640625,-2214.113037109375,-20.430702209472656,102983.7734375,47527.984375,55455.7890625,102955.703125,47520.9140625,55434.78515625,0.000272570236120373,0.00014876104251015931,0.000378750468371436,0.0272570236120373,-59836.7783203125,-111248.080078125,55468.984375,2113794.908210546,112431.609375,112431.609375,cumulative,beam,55468.984375,0.0,hard_fault_cluster
425,N48827,control1,8000.4384765625,8000.4384765625,56962.625,569.62625,-787.6925659179688,13431.5849609375,13431.5849609375,-1318.4222412109375,-2273.726806640625,-20.971961975097656,102955.0703125,47520.703125,55434.3671875,102961.75,47533.90625,55427.84765625,-6.487963401013985e-05,-0.00027783942641690373,0.00011760811321437359,-0.006487963401013985,-61448.01416015625,-114243.67163085938,56962.625,2170757.533210546,115459.08984375,115459.08984375,cumulative,beam,56962.625,0.0,hard_fault_cluster
426,N48832,control1,8215.8623046875,8215.8623046875,58496.46484375,584.9646484375,-808.9069213867188,13793.2314453125,13793.2314453125,-1353.923583984375,-2334.946044921875,-21.528602600097656,102961.78125,47533.921875,55427.859375,102981.140625,47554.34375,55426.796875,-0.00018802486010827124,-0.0004296273982618004,1.916906148835551e-05,-0.018802486010827124,-63102.662109375,-117319.93432617188,58496.46484375,2229253.998054296,118568.08203125,118568.08203125,cumulative,beam,58496.46484375,0.0,hard_fault_cluster
427,N48837,control1,8437.0869140625,8437.0869140625,60071.6171875,600.716171875,-830.6959838867188,14164.62109375,14164.62109375,-1390.3804931640625,-2397.813232421875,-22.099220275878906,102981.171875,47554.359375,55426.80859375,103003.203125,47576.140625,55427.0625,-0.0002139347343472764,-0.00045802845852449536,-4.580928361974657e-06,-0.02139347343472764,-64801.81103515625,-120478.98974609375,60071.6171875,2289325.615241796,121760.78125,121760.78125,cumulative,beam,60071.6171875,0.0,hard_fault_cluster
428,N48842,control1,8664.2666015625,8664.2666015625,61689.1640625,616.891640625,-853.0709838867188,14546.001953125,14546.001953125,-1427.8194580078125,-2462.371826171875,-22.685218811035156,103003.234375,47576.15625,55427.07421875,103023.125,47596.38671875,55426.734375,-0.00019310679635964334,-0.0004252228536643088,6.1313671722018626e-06,-0.019310679635964334,-66546.77978515625,-123723.154296875,61689.1640625,2351014.779304296,125039.44140625,125039.44140625,cumulative,beam,61689.1640625,0.0,hard_fault_cluster
429,N48846,control1,8897.5634765625,8897.5634765625,63350.27734375,633.5027734375,-876.0475463867188,14937.6591796875,14937.6591796875,-1466.265380859375,-2528.669677734375,-23.287635803222656,103023.1484375,47596.40234375,55426.74609375,103039.9453125,47611.87109375,55428.07421875,-0.00016303981828968972,-0.00032499831286258996,-2.3961807528394274e-05,-0.016303981828968972,-68338.6015625,-127054.55395507812,63350.27734375,2414365.056648046,128406.3828125,128406.3828125,cumulative,beam,63350.27734375,0.0,hard_fault_cluster
430,N48851,control1,9137.1455078125,9137.1455078125,65056.10546875,650.5610546875,-899.6432495117188,15339.8583984375,15339.8583984375,-1505.747314453125,-2596.75341796875,-23.906654357910156,103039.96875,47611.8828125,55428.0859375,103053.625,47622.53125,55431.09375,-0.0001325335178989917,-0.00022365084441844374,-5.426513234851882e-05,-0.01325335178989917,-70178.767578125,-130475.74047851562,65056.10546875,2479421.162116796,131863.97265625,131863.97265625,cumulative,beam,65056.10546875,0.0,hard_fault_cluster
431,N48861,control1,9383.1728515625,9383.1728515625,66807.8671875,668.078671875,-923.8727416992188,15752.880859375,15752.880859375,-1546.2923583984375,-2666.668701171875,-24.541481018066406,103053.65625,47622.546875,55431.10546875,103064.6953125,47628.80859375,55435.88671875,-0.00010711955837905407,-0.00013148643483873457,-8.625572081655264e-05,-0.010711955837905407,-72068.48779296875,-133989.048828125,66807.8671875,2546229.029304296,135414.65625,135414.65625,cumulative,beam,66807.8671875,0.0,hard_fault_cluster
432,N48856,control1,9635.8291015625,9635.8291015625,68606.7890625,686.067890625,-948.7575073242188,16177.0341796875,16177.0341796875,-1587.928466796875,-2738.46728515625,-25.193519592285156,103064.6875,47628.8359375,55435.8515625,103076.6171875,47633.265625,55443.3515625,-0.00011574951349757612,-9.300431702286005e-05,-0.00013529151328839362,-0.011574951349757612,-74009.0234375,-137596.89086914062,68606.7890625,2614835.818366796,139060.9375,139060.9375,cumulative,beam,68606.7890625,0.0,hard_fault_cluster
433,N57980,control1,9895.2841796875,9895.2841796875,70454.1484375,704.541484375,-974.3102416992188,16612.599609375,16612.599609375,-1630.686279296875,-2812.199462890625,-25.863746643066406,103076.78125,47633.1796875,55443.60546875,103121.5234375,47661.46875,55460.0546875,-0.000434066605521366,-0.000593894044868648,-0.00029668377828784287,-0.0434066605521366,-76001.8798828125,-141301.94091796875,70454.1484375,2685289.966804296,142805.3984375,142805.3984375,cumulative,beam,70454.1484375,0.0,hard_fault_cluster
434,N57968,control1,10161.73046875,10161.73046875,72351.25,723.5125,-1000.5494995117188,17059.896484375,17059.896484375,-1674.5947265625,-2887.916259765625,-26.552345275878906,103121.5390625,47661.4765625,55460.0625,103140.546875,47674.44140625,55466.1015625,-0.00018432436627335846,-0.00027201935881748796,-0.00010889029363170266,-0.018432436627335846,-78048.326171875,-145106.68603515625,72351.25,2757641.216804296,146650.6875,146650.6875,cumulative,beam,72351.25,0.0,hard_fault_cluster
435,N45346,control1,10435.34375,10435.34375,74299.4375,742.994375,-1027.4976806640625,17519.236328125,17519.236328125,-1719.685302734375,-2965.671630859375,-27.257545471191406,103140.9296875,47674.7109375,55466.21875,103121.5625,47658.37890625,55463.1875,0.00018777402874547988,0.00034257222432643175,5.46503797522746e-05,0.018777402874547988,-80149.8564453125,-149013.86181640625,74299.4375,2831940.654304296,150599.5234375,150599.5234375,cumulative,beam,74299.4375,0.0,hard_fault_cluster
436,N46477,control1,10716.330078125,10716.330078125,76300.0859375,763.000859375,-1055.1695556640625,17990.9453125,17990.9453125,-1765.9913330078125,-3045.521240234375,-27.982643127441406,103121.40625,47657.9921875,55463.41796875,103116.0625,47650.7890625,55465.26953125,5.1819988584611565e-05,0.00015114201232790947,-3.338349051773548e-05,0.0051819988584611565,-82308.10205078125,-153026.37548828125,76300.0859375,2908240.740241796,154654.671875,154654.671875,cumulative,beam,76300.0859375,0.0,hard_fault_cluster
437,N45452,control1,11004.8759765625,11004.8759765625,78354.5859375,783.545859375,-1083.5885009765625,18475.349609375,18475.349609375,-1813.542236328125,-3127.519775390625,-28.727394104003906,103116.21875,47651.22265625,55464.99609375,103116.7109375,47649.984375,55466.7265625,-4.773133696289733e-06,2.5986348191509023e-05,-3.119929533568211e-05,-0.0004773133696289733,-84524.2880859375,-157146.73974609375,78354.5859375,2986595.326179296,158818.9921875,158818.9921875,cumulative,beam,78354.5859375,0.0,hard_fault_cluster
438,N46471,control1,11301.1943359375,11301.1943359375,80464.40625,804.6440625,-1112.7720947265625,18972.80078125,18972.80078125,-1862.3743896484375,-3211.725830078125,-29.491676330566406,103116.59375,47649.578125,55467.015625,103120.1953125,47651.5078125,55468.6875,-3.49270885635633e-05,-4.049747440149076e-05,-3.014178764715325e-05,-0.00349270885635633,-86800.23193359375,-161378.13720703125,80464.40625,3067059.732429296,163095.5,163095.5,cumulative,beam,80464.40625,0.0,hard_fault_cluster
439,N31240,control0,11605.4951171875,11605.4951171875,82631.09375,826.3109375,-1142.7349853515625,19483.650390625,19483.650390625,-1912.521728515625,-3298.200439453125,-30.279151916503906,103120.75,47651.71875,55469.03125,103280.3984375,47620.5,55659.8984375,-0.0015481698792427778,0.0006551442784257233,-0.00344096845947206,-0.15481698792427778,-89137.4287109375,-165723.48681640625,82631.09375,3149690.826179296,167487.1953125,167487.1953125,cumulative,beam,82631.09375,0.0,hard_fault_cluster
440,N31225,control0,11917.98828125,11917.98828125,84856.1015625,848.561015625,-1173.5113525390625,20008.263671875,20008.263671875,-1964.020751953125,-3387.006591796875,-31.087989807128906,103280.234375,47620.4609375,55659.76953125,103449.59375,47611.62109375,55837.96875,-0.0016398043371737003,0.00018563121557235718,-0.0032015801407396793,-0.16398043371737003,-91537.7099609375,-170185.98388671875,84856.1015625,3234546.927741796,171997.0859375,171997.0859375,cumulative,beam,84856.1015625,0.0,hard_fault_cluster
441,N31221,control0,12238.896484375,12238.896484375,87140.984375,871.40984375,-1205.1138916015625,20546.98828125,20546.98828125,-2016.90478515625,-3478.201171875,-31.916603088378906,103449.59375,47611.6328125,55837.95703125,103587.3203125,47604.390625,55982.9296875,-0.0013313398230820894,0.0001521096273791045,-0.002596310107037425,-0.13313398230820894,-94002.505859375,-174768.4853515625,87140.984375,3321687.912116796,176628.40625,176628.40625,cumulative,beam,87140.984375,0.0,hard_fault_cluster
442,N31203,control0,12568.4443359375,12568.4443359375,89487.421875,894.87421875,-1237.5679931640625,21100.22265625,21100.22265625,-2071.2138671875,-3571.852783203125,-32.767799377441406,103587.453125,47604.45703125,55982.9921875,103692.0546875,47596.34765625,56095.70703125,-0.0010097898775711656,0.00017034907068591565,-0.002013376448303461,-0.10097898775711656,-96533.7421875,-179474.4755859375,89487.421875,3411175.333991796,181384.4453125,181384.4453125,cumulative,beam,89487.421875,0.0,hard_fault_cluster
443,N31236,control0,12906.861328125,12906.861328125,91897.0234375,918.970234375,-1270.8951416015625,21668.34765625,21668.34765625,-2126.984619140625,-3668.025146484375,-33.642433166503906,103692.078125,47596.3515625,56095.7265625,103770.2265625,47588.4375,56181.7890625,-0.0007536587072536349,0.0001662745635258034,-0.0015342077240347862,-0.07536587072536349,-99133.0908203125,-184307.119140625,91897.0234375,3503072.357429296,186268.5078125,186268.5078125,cumulative,beam,91897.0234375,0.0,hard_fault_cluster
444,N31234,control0,13254.39453125,13254.39453125,94371.484375,943.71484375,-1305.1207275390625,22251.775390625,22251.775390625,-2184.25732421875,-3766.785888671875,-34.538551330566406,103770.0625,47588.390625,56181.66796875,103827.9375,47580.125,56247.81640625,-0.0005577234551310539,0.0001736899430397898,-0.0011774025624617934,-0.05577234551310539,-101802.47265625,-189269.91748046875,94371.484375,3597443.841804296,191284.0859375,191284.0859375,cumulative,beam,94371.484375,0.0,hard_fault_cluster
445,N31209,control0,13611.2802734375,13611.2802734375,96912.6015625,969.126015625,-1340.2642822265625,22850.91015625,22850.91015625,-2243.07080078125,-3868.205810546875,-35.460670471191406,103827.9375,47580.140625,56247.80078125,103872.8125,47571.640625,56301.17578125,-0.00043220544466748834,0.00017864596156869084,-0.000948925968259573,-0.043220544466748834,-104543.568359375,-194366.2021484375,96912.6015625,3694356.443366796,196434.71875,196434.71875,cumulative,beam,96912.6015625,0.0,hard_fault_cluster
446,N31219,control0,13977.779296875,13977.779296875,99522.1171875,995.221171875,-1376.3590087890625,23466.173828125,23466.173828125,-2303.469482421875,-3972.358154296875,-36.407081604003906,103872.8125,47571.6484375,56301.16015625,103899.5,47558.7421875,56340.7578125,-0.00025692477356642485,0.0002713013091124594,-0.0007033186266198754,-0.025692477356642485,-107358.6572265625,-199599.87548828125,99522.1171875,3793878.560554296,201724.0234375,201724.0234375,cumulative,beam,99522.1171875,0.0,hard_fault_cluster
447,N31213,control0,14354.1484375,14354.1484375,102201.90625,1022.0190625,-1413.4263916015625,24098.0078125,24098.0078125,-2365.491943359375,-4079.312744140625,-37.378761291503906,103899.4921875,47558.75,56340.7421875,103917.8203125,47544.078125,56373.7421875,-0.00017640244914218783,0.0003085000207647681,-0.0005857218056917191,-0.017640244914218783,-110249.2802734375,-204974.2158203125,102201.90625,3896080.466804296,207155.7421875,207155.7421875,cumulative,beam,102201.90625,0.0,hard_fault_cluster
448,N31223,control0,14740.6513671875,14740.6513671875,104953.8359375,1049.538359375,-1451.4879150390625,24746.8515625,24746.8515625,-2429.1865234375,-4189.1474609375,-38.375709533691406,103917.8125,47544.0859375,56373.7265625,103939.9375,47531.88671875,56408.0546875,-0.00021290863514877856,0.0002565875183790922,-0.0006089383387006819,-0.021290863514877856,-113217.96484375,-210493.48046875,104953.8359375,4001034.302741796,212733.7109375,212733.7109375,cumulative,beam,104953.8359375,0.0,hard_fault_cluster
449,N31217,control0,15137.5546875,15137.5546875,107779.875,1077.79875,-1490.5758056640625,25413.166015625,25413.166015625,-2494.59521484375,-4301.939453125,-39.400245666503906,103939.921875,47531.890625,56408.03125,103963.328125,47519.515625,56443.8125,-0.00022519018966704607,0.0002603515167720616,-0.0006343289860524237,-0.022519018966704607,-116266.48046875,-216161.26123046875,107779.875,4108814.177741796,218461.875,218461.875,cumulative,beam,107779.875,0.0,hard_fault_cluster
450,N31211,control0,15545.146484375,15545.146484375,110682.0,1106.82,-1530.7203369140625,26097.421875,26097.421875,-2561.764404296875,-4417.76953125,-40.453102111816406,103963.3203125,47519.5234375,56443.796875,103990.640625,47507.0078125,56483.63671875,-0.00026278800214640796,0.000263378577074036,-0.0007058320916257799,-0.026278800214640796,-119397.0185546875,-221981.5849609375,110682.0,4219496.177741796,224344.265625,224344.265625,cumulative,beam,110682.0,0.0,hard_fault_cluster
451,N31244,control0,15963.7138671875,15963.7138671875,113662.265625,1136.62265625,-1571.9410400390625,26800.099609375,26800.099609375,-2630.7431640625,-4536.71533203125,-41.532447814941406,103990.796875,47507.0703125,56483.73046875,104023.90625,47492.3203125,56531.5859375,-0.00031838755239732563,0.000310480099869892,-0.0008472434128634632,-0.031838755239732563,-122611.951171875,-227958.72509765625,113662.265625,4333158.443366796,230385.03125,230385.03125,cumulative,beam,113662.265625,0.0,hard_fault_cluster
452,N31215,control0,16393.548828125,16393.548828125,116722.765625,1167.22765625,-1614.2740478515625,27521.697265625,27521.697265625,-2701.577880859375,-4658.8642578125,-42.642189025878906,104023.75,47492.2734375,56531.47265625,104065.015625,47475.68359375,56589.328125,-0.0003966942604165524,0.0003493166877888143,-0.001023420481942594,-0.03966942604165524,-125913.3251953125,-234096.67236328125,116722.765625,4449881.208991796,236588.46875,236588.46875,cumulative,beam,116722.765625,0.0,hard_fault_cluster
453,N31207,control0,16834.962890625,16834.962890625,119865.703125,1198.65703125,-1657.7496337890625,28262.72265625,28262.72265625,-2774.320068359375,-4784.3037109375,-43.781715393066406,104065.015625,47475.6953125,56589.31640625,104120.6953125,47460.3984375,56660.296875,-0.000535047147423029,0.0003222043451387435,-0.0012543086195364594,-0.053504714742302895,-129303.5810546875,-240399.900390625,119865.703125,4569746.912116796,242958.828125,242958.828125,cumulative,beam,119865.703125,0.0,hard_fault_cluster
454,N45432,control1,17288.251953125,17288.251953125,123093.125,1230.93125,-1702.3990478515625,29023.693359375,29023.693359375,-2849.021728515625,-4913.11572265625,-44.949317932128906,104120.5546875,47460.71875,56659.8359375,103924.109375,47504.69921875,56419.4140625,0.0018867101753130555,-0.0009266709093935788,0.004243250470608473,0.18867101753130555,-132785.3544921875,-246872.96826171875,123093.125,4692840.037116796,249500.609375,249500.609375,cumulative,beam,123093.125,0.0,hard_fault_cluster
455,N45442,control1,17753.751953125,17753.751953125,126407.484375,1264.07484375,-1748.2506103515625,29805.150390625,29805.150390625,-2925.730712890625,-5045.3984375,-46.150245666503906,103924.140625,47504.7109375,56419.4296875,103685.75,47507.390625,56178.36328125,0.002293890807777643,-5.6408880482194945e-05,0.0042727552354335785,0.22938908077776432,-136360.4365234375,-253519.91259765625,126407.484375,4819247.521491796,256218.5703125,256218.5703125,cumulative,beam,126407.484375,0.0,hard_fault_cluster
456,N58049,control1,18231.775390625,18231.775390625,129811.0859375,1298.110859375,-1795.3345947265625,30607.650390625,30607.650390625,-3004.50732421875,-5181.2412109375,-47.382057189941406,103685.71875,47506.90625,56178.8125,103499.828125,47509.4921875,55990.33203125,0.001792827621102333,-5.443287591333501e-05,0.0033550099469721317,0.1792827621102333,-140031.99609375,-260346.04833984375,129811.0859375,4949058.607429296,263117.4296875,263117.4296875,cumulative,beam,129811.0859375,0.0,hard_fault_cluster
457,N58135,control1,18722.677734375,18722.677734375,133306.34375,1333.0634375,-1843.6783447265625,31431.759765625,31431.759765625,-3085.404052734375,-5320.7421875,-48.649879455566406,103499.5546875,47509.3203125,55990.234375,103353.640625,47508.7734375,55844.8671875,0.0014098037499934435,1.1510899639688432e-05,0.002596295438706875,0.14098037499934435,-143802.3017578125,-267355.87939453125,133306.34375,5082364.951179296,270202.0625,270202.0625,cumulative,beam,133306.34375,0.0,hard_fault_cluster
458,N45447,control1,19226.791015625,19226.791015625,136895.71875,1368.9571875,-1893.3306884765625,32278.056640625,32278.056640625,-3168.4794921875,-5464.0,-49.949440002441406,103354.0,47509.47265625,55844.53125,103237.546875,47506.22265625,55731.32421875,0.0011267403606325388,6.840741116320714e-05,0.0020271821413189173,0.11267403606325388,-147674.173828125,-274554.50537109375,136895.71875,5219260.669929296,277477.4375,277477.4375,cumulative,beam,136895.71875,0.0,hard_fault_cluster
