step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
515,N3337,control0,0.379550039768219,-2.661983952820301,0.379550039768219,0.066536545753479,1.499717399477959,0.00066536545753479,-0.1457216888666153,1.2052944898605347,0.066536545753479,2.1490122896432875,-0.029499683529138565,-0.14053377509117126,-0.07138396054506302,103314.75,48093.9609375,55220.7890625,103321.2265625,48080.390625,55240.8359375,-6.268768629524857e-05,0.00028216250939294696,-0.0003630313149187714,-0.006268768629524857,-1.6781373172998428,0.4537262022495269,-2.632010594010353,-0.1437628790736199,0.066536545753479,61.46474725753069,61.46474725753069,greedy,0.066536545753479,0.0,hard_fault_cluster
516,N11671,control0,0.38547471165657043,-0.5374249731004238,0.38547471165657043,0.05816451460123062,0.5851310089230538,0.0005816451460123062,-0.14201100170612335,1.2076325416564941,0.05816451460123062,0.6774204128980637,-0.029662471264600754,-0.1422329545021057,-0.072749063372612,103320.546875,48080.1953125,55240.3515625,103471.234375,48279.46875,55191.765625,-0.001458446611650288,-0.004144605249166489,0.0008795370813459158,-0.1458446611650288,-1.7004500702023506,-0.11239698931574824,-2.649797862395644,-1.057176828980446,0.05816451460123062,61.52291177213192,61.52291177213192,greedy,0.05816451460123062,0.0,hard_fault_cluster
517,N3552,control0,0.38182884454727173,-2.7647576634585858,0.38182884454727173,0.06156008318066597,2.0866245828568935,0.0006156008318066597,-0.1433260291814804,1.2067681550979614,0.06156008318066597,2.925297823473811,-0.029579970985651016,-0.14134910702705383,-0.07203128933906555,103471.828125,48279.703125,55192.125,103308.484375,48148.4453125,55160.0390625,0.001578630181029439,0.0027186954393982887,0.0005813499446958303,0.1578630181029439,-1.6896688602864742,0.4418562492728233,-2.6409150389954448,-0.044048325642943406,0.06156008318066597,61.584471855312586,61.584471855312586,greedy,0.06156008318066597,0.0,hard_fault_cluster
518,N3525,control0,0.3806464672088623,-2.8190958514809608,0.3806464672088623,0.06417340040206909,2.0371474996209145,0.0006417340040206909,-0.14417964220046997,1.206272006034851,0.06417340040206909,2.7785811741650104,-0.029535893350839615,-0.14086319506168365,-0.07163216173648834,103308.421875,48148.44921875,55159.9765625,103279.796875,48097.234375,55182.5625,0.00027708293055184186,0.0010636862134560943,-0.0004094624309800565,0.027708293055184186,-1.6831439286470413,0.41838417708873743,-2.6359779834747314,-0.05717327162623409,0.06417340040206909,61.648645255714655,61.648645255714655,greedy,0.06417340040206909,0.0,hard_fault_cluster
519,N28802,control1,0.3809974193572998,-1.9727867877483367,0.3809974193572998,0.07384753227233887,3.7921612307429315,0.0007384753227233886,-0.15335458517074585,1.2043678760528564,0.07384753227233887,4.8997129906713965,-0.028960291296243668,-0.13789601624011993,-0.07027856260538101,103279.0,48096.35546875,55182.6484375,103292.734375,48011.171875,55281.56640625,-0.00013298323028720915,0.0017711028922349215,-0.0017925556749105453,-0.013298323028720915,-1.6178137212991714,2.5892188400030136,-2.576475277543068,2.8073948711156844,0.07384753227233887,61.722492787986994,61.722492787986994,greedy,0.07384753227233887,0.0,hard_fault_cluster
520,N3420,control0,0.38061997294425964,-2.0612603284418585,0.38061997294425964,0.0712224468588829,4.295765919238329,0.000712224468588829,-0.15100526809692383,1.2032349109649658,0.0712224468588829,5.458823297992349,-0.02917865663766861,-0.1388937532901764,-0.07064595818519592,103293.5234375,48012.046875,55281.4765625,103292.5703125,48039.28125,55253.2890625,9.227344889950473e-06,-0.0005672404658980668,0.0005098904948681593,0.0009227344889950473,-1.6434083059430122,0.6683616901189088,-2.599251324310899,0.15336531050503244,0.0712224468588829,61.79371523484588,61.79371523484588,greedy,0.0712224468588829,0.0,hard_fault_cluster
521,N16953,control1,0.37148022651672363,-4.768138861656189,0.37148022651672363,0.09329825639724731,4.544191159307957,0.0009329825639724732,-0.16531191766262054,1.207680583000183,0.09329825639724731,5.327851739376783,-0.029045414179563522,-0.13582685589790344,-0.06761420518159866,103291.90625,48038.9453125,55252.9609375,102633.078125,47443.1875,55189.89453125,0.006378313060849905,0.012401559390127659,0.0011414123000577092,0.6378313060849905,-1.6035625785589218,1.71525655567646,-2.5792967081069946,1.049889011979103,0.09329825639724731,61.887013491243124,61.887013491243124,greedy,0.09329825639724731,0.0,hard_fault_cluster
522,N3468,control0,0.37716636061668396,-1.7433819886296988,0.37716636061668396,0.08575235307216644,3.586146495118738,0.0008575235307216644,-0.1583103984594345,1.2054376602172852,0.08575235307216644,4.663175820149481,-0.02930200845003128,-0.13800406455993652,-0.06919358670711517,102633.703125,47443.546875,55190.15625,103038.28125,47736.109375,55302.171875,-0.0039419615641236305,-0.006166539154946804,-0.0020296305883675814,-0.39419615641236305,-1.6390108317136765,0.48655023206025355,-2.607403341680765,0.08862358856946223,0.08575235307216644,61.97276584431529,61.97276584431529,greedy,0.08575235307216644,0.0,hard_fault_cluster
523,N8948,control1,0.37979212403297424,-1.165639342367649,0.37979212403297424,0.08890176564455032,4.624621777236461,0.0008890176564455032,-0.16365164518356323,1.2026646137237549,0.08890176564455032,5.937094016522169,-0.028834383934736252,-0.13627305626869202,-0.06887008249759674,103037.890625,47735.70703125,55302.1875,103139.578125,47755.12890625,55384.44921875,-0.0009868942433968186,-0.00040686261490918696,-0.0014874947955831885,-0.09868942433968186,-1.59187201410532,2.635596531033516,-2.560546798631549,2.743296664357185,0.08890176564455032,62.06166760995984,62.06166760995984,greedy,0.08890176564455032,0.0,hard_fault_cluster
524,N3456,control0,0.38040515780448914,-1.635586652159691,0.38040515780448914,0.08291192352771759,4.46443652510643,0.0008291192352771759,-0.15831829607486725,1.201887607574463,0.08291192352771759,5.711644216775894,-0.029074251651763916,-0.13757622241973877,-0.069510318338871,103139.84375,47755.51953125,55384.3203125,103196.421875,47864.0546875,55332.36328125,-0.0005485573783516884,-0.002272724872455001,0.0009381180861964822,-0.05485573783516884,-1.6226256340742111,0.608744276165962,-2.5862252824008465,0.25873981177806843,0.08291192352771759,62.14457953348756,62.14457953348756,greedy,0.08291192352771759,0.0,hard_fault_cluster
525,N15663,control1,0.3814396560192108,-1.2487357714772225,0.3814396560192108,0.08776887506246567,4.608214434981345,0.0008776887506246567,-0.16354458034038544,1.200827717781067,0.08776887506246567,5.891072514653206,-0.028698530048131943,-0.1357761025428772,-0.06878288835287094,103196.390625,47863.34375,55333.046875,103219.125,47834.1015625,55385.0234375,-0.00022030204127077013,0.0006109516252763569,-0.0009393403306603432,-0.022030204127077013,-1.5812564119696617,2.3312386417388917,-2.547703856602311,2.3020698332786558,0.08776887506246567,62.232348408550024,62.232348408550024,greedy,0.08776887506246567,0.0,hard_fault_cluster
526,N28722,observe,0.3864661753177643,0.33468466870486735,0.3864661753177643,0.08155995607376099,5.094563687592745,0.0008155995607376099,-0.15996111929416656,1.2025773525238037,0.08155995607376099,6.076496593058109,-0.028686463832855225,-0.1363457441329956,-0.0694761797785759,103219.75,47834.4375,55385.30859375,103107.6171875,47877.43359375,55230.18359375,0.0010863504139706492,-0.0008988523040898144,0.0028008329682052135,0.10863504139706492,-1.5845090746879578,1.6505219556391237,-2.5476120561361313,1.4773889400064943,0.08155995607376099,62.313908364623785,62.313908364623785,greedy,0.08155995607376099,0.0,hard_fault_cluster
527,N26400,observe,0.36704251170158386,-4.649737232327461,0.36704251170158386,0.12005344033241272,4.832184576988221,0.0012005344033241272,-0.18624304234981537,1.2055389881134033,0.12005344033241272,5.648741968274116,-0.02786705642938614,-0.1276382952928543,-0.06242834031581879,103106.0078125,47877.3359375,55228.671875,101714.8671875,46672.2890625,55042.578125,0.013492333702743053,0.025169463828206062,0.0033695134334266186,1.3492333702743053,-1.4611132144927979,4.013404958248138,-2.45530753582716,3.8817724394798274,0.12005344033241272,62.4339618049562,62.4339618049562,greedy,0.12005344033241272,0.0,hard_fault_cluster
528,N3476,control0,0.37664952874183655,-1.2701547763496637,0.37664952874183655,0.10632393509149551,3.4564437564462422,0.0010632393509149552,-0.1740216165781021,1.2010235786437988,0.10632393509149551,4.5736702260002495,-0.028543930500745773,-0.13293549418449402,-0.06608510762453079,101715.90625,46672.80859375,55043.09765625,102625.296875,47313.5625,55311.73046875,-0.008940495550632477,-0.013728633522987366,-0.0048804087564349174,-0.8940495550632477,-1.547045536339283,0.43411785405129183,-2.5275561716407537,0.2650325600430368,0.10632393509149551,62.54028574004769,62.54028574004769,greedy,0.10632393509149551,0.0,hard_fault_cluster
529,N29410,control1,0.37007877230644226,-3.3289358985424045,0.37007877230644226,0.12153603136539459,5.128653490543366,0.0012153603136539459,-0.18597404658794403,1.2065352201461792,0.12153603136539459,5.512977769374848,-0.028654884546995163,-0.1318720430135727,-0.06447809934616089,102624.359375,47313.0546875,55311.3046875,102173.40625,46914.08203125,55259.32421875,0.00439421134069562,0.008432612754404545,0.0009397802059538662,0.43942113406956196,-1.5374172031879425,1.3628197050094601,-2.533470641821623,0.7232718658447264,0.12153603136539459,62.66182177141309,62.66182177141309,greedy,0.12153603136539459,0.0,hard_fault_cluster
530,N3484,control0,0.37796103954315186,-1.1038284398615361,0.37796103954315186,0.10928990691900253,4.208508487790823,0.0010928990691900253,-0.17462418973445892,1.2039275169372559,0.10928990691900253,5.49027284823358,-0.029003284871578217,-0.13513942062854767,-0.06697800755500793,102174.1953125,46914.5625,55259.6328125,102687.2265625,47324.7421875,55362.484375,-0.005021143238991499,-0.008743120357394218,-0.0018612422281876206,-0.5021143238991499,-1.5871110633015633,0.547275622114539,-2.572024131193757,0.32411986283957944,0.10928990691900253,62.77111167833209,62.77111167833209,greedy,0.10928990691900253,0.0,hard_fault_cluster
531,N7819,control1,0.3815419673919678,-0.6260068622231483,0.3815419673919678,0.10469016432762146,4.804105053842068,0.0010469016432762147,-0.17284615337848663,1.203855276107788,0.10469016432762146,5.9485369746387,-0.028809532523155212,-0.13499274849891663,-0.06749564409255981,102690.484375,47325.3046875,55365.1796875,102772.375,47426.625,55345.75390625,-0.0007974509499035776,-0.002140933182090521,0.00035086640855297446,-0.07974509499035776,-1.5724078118801117,1.5984758038818834,-2.553816892206669,1.4136089582741258,0.10469016432762146,62.87580184265971,62.87580184265971,greedy,0.10469016432762146,0.0,hard_fault_cluster
532,N11789,control0,0.3860670030117035,-0.26258510500192644,0.3860670030117035,0.08944187313318253,1.5754760935902596,0.0008944187313318253,-0.16331835091114044,1.2059956789016724,0.08944187313318253,1.785741755515337,-0.029193665832281113,-0.1381720006465912,-0.069768525660038,102768.125,47425.7421875,55342.3828125,102957.640625,47717.76953125,55239.87109375,-0.0018441090360283852,-0.006157570518553257,0.0018523185281082988,-0.18441090360283852,-1.6239290311932564,-0.25302358135581016,-2.5955071952193975,-0.5807058678567409,0.08944187313318253,62.965243715792894,62.965243715792894,greedy,0.08944187313318253,0.0,hard_fault_cluster
533,N3406,control0,0.38384729623794556,-0.9673638743162155,0.38384729623794556,0.08589956909418106,4.613753287494183,0.0008589956909418106,-0.15961410105228424,1.20497727394104,0.08589956909418106,5.808117643743753,-0.02921672910451889,-0.13828986883163452,-0.06982159614562988,102958.59375,47718.10546875,55240.4921875,102889.671875,47716.4140625,55173.26171875,0.0006694135372526944,3.5445795219857246e-05,0.001217050477862358,0.06694135372526944,-1.630796067416668,0.5313777206838131,-2.5989536996930838,0.309373947829008,0.08589956909418106,63.051143284887075,63.051143284887075,greedy,0.08589956909418106,0.0,hard_fault_cluster
534,N3504,control0,0.38312092423439026,-1.0606389126181603,0.38312092423439026,0.08343492448329926,4.639675986766815,0.0008343492448329926,-0.15687580406665802,1.204654574394226,0.08343492448329926,5.783350894153118,-0.029223904013633728,-0.1383795291185379,-0.06989863514900208,102889.65625,47716.4296875,55173.2265625,102886.578125,47736.59765625,55149.98046875,2.991675864905119e-05,-0.0004226629971526563,0.0004213292559143156,0.002991675864905119,-1.6343009024858475,0.5299731895327566,-2.6003680266439915,0.3103431865572928,0.08343492448329926,63.134578209370375,63.134578209370375,greedy,0.08343492448329926,0.0,hard_fault_cluster
535,N3534,control0,0.3826238512992859,-1.2339076712727546,0.3826238512992859,0.08163367956876755,4.568391928076744,0.0008163367956876754,-0.1549416035413742,1.204458236694336,0.08163367956876755,5.724974356293679,-0.02922941744327545,-0.1384415626525879,-0.06994998455047607,102886.453125,47736.5859375,55149.86328125,102885.296875,47754.4140625,55130.88671875,1.1238116712775081e-05,-0.00037346879253163934,0.00034409083309583366,0.0011238116712775081,-1.6368498280644417,0.5136776363849639,-2.6014187652617693,0.32680185347795476,0.08163367956876755,63.21621188893914,63.21621188893914,greedy,0.08163367956876755,0.0,hard_fault_cluster
536,N3443,control0,0.3821867108345032,-1.5812196886539458,0.3821867108345032,0.08028975129127502,3.658580769598484,0.0008028975129127503,-0.1534794121980667,1.2044639587402344,0.08028975129127502,4.679506415575743,-0.029235590249300003,-0.1384873390197754,-0.0699804276227951,102885.2109375,47754.3984375,55130.8125,102883.96875,47769.015625,55114.953125,1.2073528523615096e-05,-0.00030609092209488153,0.0002876680810004473,0.0012073528523615096,-1.638805314898491,0.4021601985394954,-2.602370597422123,0.22802561998367304,0.08028975129127502,63.29650164023042,63.29650164023042,greedy,0.08028975129127502,0.0,hard_fault_cluster
537,N3561,control0,0.3817984461784363,-1.7690327160060404,0.3817984461784363,0.0792645514011383,3.178509528189898,0.0007926455140113831,-0.1523289531469345,1.204484224319458,0.0792645514011383,4.091697187498212,-0.02924269810318947,-0.13852547109127045,-0.0699988529086113,102883.9609375,47769.0390625,55114.921875,102884.625,47782.00390625,55102.6171875,-6.4544801716692746e-06,-0.00027140683960169554,0.0002232551050838083,-0.0006454480171669275,-1.6405210345983505,0.35584975220263004,-2.6033326163887978,0.17614078149199483,0.0792645514011383,63.375766191631556,63.375766191631556,greedy,0.0792645514011383,0.0,hard_fault_cluster
538,N3426,control0,0.38146135210990906,-1.9196225242316722,0.38146135210990906,0.07845981419086456,2.8787176430225374,0.0007845981419086456,-0.15140755474567413,1.2044909000396729,0.07845981419086456,3.7142054300010208,-0.02925102412700653,-0.13856391608715057,-0.07001332193613052,102884.703125,47782.046875,55102.65625,102886.8203125,47793.1484375,55093.671875,-2.0578252588165924e-05,-0.00023233752290252596,0.00016304795281030238,-0.0020578252588165924,-1.6421516984701157,0.3261626540124416,-2.6043647341430187,0.14077268358319991,0.07845981419086456,63.45422600582242,63.45422600582242,greedy,0.07845981419086456,0.0,hard_fault_cluster
539,N3434,control0,0.381174236536026,-2.1153324149549007,0.381174236536026,0.07781046628952026,2.6459752812981607,0.0007781046628952027,-0.15065626800060272,1.2044827938079834,0.07781046628952026,3.444073794782162,-0.029259569942951202,-0.1386011242866516,-0.07002560049295425,102886.640625,47793.09765625,55093.5390625,102889.984375,47802.73046875,55087.2578125,-3.2499359804205596e-05,-0.00020155237871222198,0.00011401064693927765,-0.0032499359804205596,-1.6436637341976166,0.2993912795186042,-2.6053836792707443,0.10470245271921153,0.07781046628952026,63.53203647211194,63.53203647211194,greedy,0.07781046628952026,0.0,hard_fault_cluster
540,N3449,control0,0.3809331953525543,-2.329750744253397,0.3809331953525543,0.07727451622486115,2.4600374557077886,0.0007727451622486115,-0.15003438293933868,1.204464316368103,0.07727451622486115,3.2347487134486435,-0.029267746955156326,-0.13863591849803925,-0.07003643363714218,102889.984375,47802.7421875,55087.2421875,102894.1328125,47811.13671875,55082.99609375,-4.031915887026116e-05,-0.00017560773994773626,7.70794358686544e-05,-0.004031915887026116,-1.6450358629226685,0.27422884978353973,-2.6063399873673916,0.06389429546892637,0.07727451622486115,63.6093109883368,63.6093109883368,greedy,0.07727451622486115,0.0,hard_fault_cluster
541,N3543,control0,0.38073286414146423,-2.5169638501107694,0.38073286414146423,0.07682328671216965,2.3141123481094836,0.0007682328671216965,-0.14951293170452118,1.204439640045166,0.07682328671216965,3.0710789770632982,-0.029275335371494293,-0.1386680155992508,-0.07004626840353012,102894.03125,47811.1328125,55082.89453125,102898.6484375,47818.5,55080.1484375,-4.487322803470306e-05,-0.00015408937179017812,4.985383930034004e-05,-0.004487322803470306,-1.6462706103920937,0.24186500340700146,-2.6072178054600954,0.029915184751152978,0.07682328671216965,63.68613427504897,63.68613427504897,greedy,0.07682328671216965,0.0,hard_fault_cluster
542,N3494,control0,0.3805682063102722,-2.6779230067133906,0.3805682063102722,0.0764387995004654,2.200205409526825,0.0007643879950046539,-0.1490706354379654,1.2044124603271484,0.0764387995004654,2.943723665177822,-0.029282286763191223,-0.13869744539260864,-0.070055291056633,102898.5859375,47818.5,55080.0859375,102903.421875,47825.03125,55078.390625,-4.699712371802889e-05,-0.00013658417447004467,3.0779046937823296e-05,-0.004699712371802889,-1.6473774164915085,0.21576872974634168,-2.608015861362219,0.0018301007151603431,0.0764387995004654,63.76257307454944,63.76257307454944,greedy,0.0764387995004654,0.0,hard_fault_cluster
543,N3572,control0,0.3804422914981842,-2.8133108434081078,0.3804422914981842,0.07610729336738586,2.1028805963695048,0.0007610729336738586,-0.1486988216638565,1.2043769359588623,0.07610729336738586,2.835432581976056,-0.029288846999406815,-0.13872472941875458,-0.0700632706284523,102903.7890625,47825.3515625,55078.4375,102908.5390625,47831.1171875,55077.421875,-4.61596209788695e-05,-0.00012055582919856533,1.8439612176734954e-05,-0.00461596209788695,-1.6484004706144333,0.19251379758119577,-2.6087636426091194,-0.029191832840442713,0.07610729336738586,63.83868036791682,63.83868036791682,greedy,0.07610729336738586,0.0,hard_fault_cluster
544,N3462,control0,0.3803683817386627,-2.9163307751715184,0.3803683817386627,0.07581880688667297,2.0231455653905868,0.0007581880688667297,-0.14839588105678558,1.204341173171997,0.07581880688667297,2.746579403728247,-0.0292954184114933,-0.13875028491020203,-0.07006920874118805,102908.140625,47830.8125,55077.32421875,102912.859375,47835.96484375,55076.8984375,-4.585400165524334e-05,-0.0001077201814041473,7.730608558631502e-06,-0.004585400165524334,-1.64938186109066,0.1703879082202911,-2.6095018461346626,-0.054097885489463864,0.07581880688667297,63.914499174803495,63.914499174803495,greedy,0.07581880688667297,0.0,hard_fault_cluster
545,N3413,control0,0.38031283020973206,-3.002103020399809,0.38031283020973206,0.07556743919849396,1.9558051995933061,0.0007556743919849395,-0.148134246468544,1.204309344291687,0.07556743919849396,2.671176517829299,-0.029301587492227554,-0.13877418637275696,-0.07007469236850739,102912.78125,47835.953125,55076.82421875,102917.15625,47840.52734375,55076.6328125,-4.251172504154965e-05,-9.562302875565365e-05,3.475259291008115e-06,-0.004251172504154965,-1.6502819657325745,0.15114235907793033,-2.61018955335021,-0.07500782579183589,0.07556743919849396,63.99006661400199,63.99006661400199,greedy,0.07556743919849396,0.0,hard_fault_cluster
546,N3514,control0,0.3802732229232788,-3.073352719247341,0.3802732229232788,0.07534782588481903,1.8997338987886905,0.0007534782588481903,-0.14790786802768707,1.2042821645736694,0.07534782588481903,2.608416120633483,-0.029307525604963303,-0.1387971043586731,-0.07007987052202225,102917.0625,47840.52734375,55076.53125,102921.0625,47844.5703125,55076.48828125,-3.8866248360136524e-05,-8.450928726233542e-05,7.801644414939801e-07,-0.0038866248360136524,-1.6511225700378418,0.13484016567468637,-2.610845062881708,-0.09236911624670033,0.07534782588481903,64.06541443988681,64.06541443988681,greedy,0.07534782588481903,0.0,hard_fault_cluster
547,N3399,control0,0.38024798035621643,-3.1331420393288134,0.38024798035621643,0.07515697926282883,1.8511490739881993,0.0007515697926282883,-0.14771126210689545,1.204260230064392,0.07515697926282883,2.5537594289332626,-0.02931343764066696,-0.13881975412368774,-0.07008484750986099,102920.921875,47844.5390625,55076.3828125,102924.4375,47848.11328125,55076.32421875,-3.4158507332904264e-05,-7.470483978977427e-05,1.0638634648785228e-06,-0.0034158507332904264,-1.6519265547394753,0.11994095891714088,-2.611489461734891,-0.10720078498125085,0.07515697926282883,64.14057141914964,64.14057141914964,greedy,0.07515697926282883,0.0,hard_fault_cluster
548,N14173,control1,0.38270506262779236,-1.7071164733171464,0.38270506262779236,0.07931853085756302,3.0886406928300856,0.0007931853085756302,-0.15518362820148468,1.2047607898712158,0.07931853085756302,3.8566993644833563,-0.02905862033367157,-0.13787634670734406,-0.06990838050842285,102925.609375,47848.46875,55077.140625,102903.6640625,47816.0546875,55087.609375,0.0002132152731064707,0.0006774315261282027,-0.00019007432274520397,0.02132152731064707,-1.6217827126383781,2.647838708162308,-2.5848422031849623,1.6096286618709563,0.07931853085756302,64.2198899500072,64.2198899500072,greedy,0.07931853085756302,0.0,hard_fault_cluster
549,N13912,control0,0.38959816098213196,0.2129874635115266,0.38959816098213196,0.0687560886144638,1.1468597969040275,0.0006875608861446381,-0.14864854514598846,1.2078132629394531,0.0687560886144638,1.1529761371575298,-0.02920703962445259,-0.13955914974212646,-0.07130560278892517,102902.015625,47815.28515625,55086.7265625,102892.0,47972.1015625,54919.8984375,9.73316709860228e-05,-0.003279629163444042,0.0030284631066024303,0.00973316709860228,-1.6441346108913422,0.23956325801089404,-2.60156162455678,0.1155135013349354,0.0687560886144638,64.28864603862166,64.28864603862166,greedy,0.0687560886144638,0.0,hard_fault_cluster
550,N3944,control1,0.385663241147995,-2.8792681124806405,0.385663241147995,0.07745686173439026,3.9169516965746882,0.0007745686173439026,-0.156423419713974,1.205587387084961,0.07745686173439026,5.733253834694624,-0.028724882751703262,-0.1368826925754547,-0.06995362788438797,102894.09375,47971.2421875,54922.85546875,102805.2578125,47834.9609375,54970.296875,0.0008633725810796022,0.002840894740074873,-0.0008637825958430767,0.08633725810796022,-1.589444026350975,3.4152250987291333,-2.5517272129654884,2.759559534192085,0.07745686173439026,64.36610290035605,64.36610290035605,greedy,0.07745686173439026,0.0,hard_fault_cluster
551,N3329,control0,0.3846184313297272,-2.127448545098305,0.3846184313297272,0.07483579963445663,3.401594135165215,0.0007483579963445664,-0.1547096222639084,1.2040410041809082,0.07483579963445663,4.735484068095683,-0.02903468906879425,-0.13832473754882812,-0.07050516456365585,102804.0,47836.41796875,54967.578125,102847.15625,47878.3671875,54968.78515625,-0.00041979155503213406,-0.0008769306004978716,-2.1958967408863828e-05,-0.041979155503213406,-1.6245921030640602,0.3811404457688331,-2.583749705925584,0.06699343532323829,0.07483579963445663,64.44093869999051,64.44093869999051,greedy,0.07483579963445663,0.0,hard_fault_cluster
552,N14902,control1,0.384931355714798,-2.2435037806630134,0.384931355714798,0.07988154888153076,4.19024394005537,0.0007988154888153076,-0.16052691638469696,1.2020480632781982,0.07988154888153076,5.806629192084074,-0.02862260490655899,-0.13654299080371857,-0.06992730498313904,102846.828125,47877.91015625,54968.9140625,102920.0,47839.13671875,55080.8671875,-0.0007114645559340715,0.0008098398102447391,-0.0020366625394672155,-0.07114645559340715,-1.58033087849617,3.247914350628853,-2.541778087615967,2.680267942547798,0.07988154888153076,64.52082024887204,64.52082024887204,greedy,0.07988154888153076,0.0,hard_fault_cluster
553,N16990,control0,0.3894917368888855,-0.6684855303540826,0.3894917368888855,0.0674014464020729,1.1161738600581885,0.0006740144640207291,-0.1528225988149643,1.203602910041809,0.0674014464020729,1.360513731315732,-0.029108133167028427,-0.13962700963020325,-0.07173285633325577,102919.5,47839.3046875,55080.1953125,103126.578125,48100.3359375,55026.2421875,-0.002012039767578244,-0.005456418264657259,0.0009795376099646091,-0.20120397675782442,-1.6398089602589607,-0.3161564456671476,-2.593062227591872,-0.8068725752085447,0.0674014464020729,64.58822169527411,64.58822169527411,greedy,0.0674014464020729,0.0,hard_fault_cluster
554,N11667,control0,0.39174357056617737,-0.4369430746138096,0.39174357056617737,0.059206899255514145,1.0185331612825395,0.0005920689925551414,-0.1475827544927597,1.205165982246399,0.059206899255514145,1.0784493719041348,-0.02935846522450447,-0.14130079746246338,-0.07275938987731934,103126.171875,48100.171875,55026.0,103200.3515625,48229.8359375,54970.515625,-0.0007193100173026323,-0.002695709001272917,0.0010083301458507776,-0.07193100173026323,-1.671473640948534,-0.28388475552201275,-2.619753302074969,-0.8811499692499638,0.059206899255514145,64.64742859452963,64.64742859452963,greedy,0.059206899255514145,0.0,hard_fault_cluster
555,N11715,control0,0.39329972863197327,-0.22574883699417114,0.39329972863197327,0.052696533501148224,1.6531024128198624,0.0005269653350114822,-0.1438804417848587,1.2065796852111816,0.052696533501148224,1.7618952909111976,-0.029521338641643524,-0.1425151526927948,-0.07357045263051987,103200.078125,48229.765625,54970.30859375,103228.578125,48310.921875,54917.65625,-0.00027616258012130857,-0.0016827004728838801,0.0009578324388712645,-0.027616258012130857,-1.6928576454520226,-0.7883255460858345,-2.63731480948627,-0.9089455583691597,0.052696533501148224,64.70012512803078,64.70012512803078,greedy,0.052696533501148224,0.0,hard_fault_cluster
556,N16164,control0,0.39459189772605896,-0.17098863556981092,0.39459189772605896,0.047653988003730774,1.741781225055456,0.00047653988003730773,-0.1411352902650833,1.2079325914382935,0.047653988003730774,1.8807511406391861,-0.02964509278535843,-0.14345142245292664,-0.07420221716165543,103228.40625,48310.8359375,54917.56640625,103241.203125,48369.02734375,54872.171875,-0.00012396660167723894,-0.001204520813189447,0.000826594012323767,-0.012396660167723894,-1.7089226990938187,-0.8850646068900824,-2.650612633675337,-1.0164712717384101,0.047653988003730774,64.74777911603451,64.74777911603451,greedy,0.047653988003730774,0.0,hard_fault_cluster
557,N16169,control0,0.3955971598625183,-0.14193516969680792,0.3955971598625183,0.043687354773283005,1.827434955537319,0.00043687354773283007,-0.13904519379138947,1.2091398239135742,0.043687354773283005,1.987095994502306,-0.02974662184715271,-0.14421364665031433,-0.07471378147602081,103241.140625,48369.01171875,54872.1328125,103246.90625,48413.14453125,54833.765625,-5.584619793808088e-05,-0.0009124191710725427,0.0006992107955738902,-0.005584619793808088,-1.7218350060284138,-0.968767574876547,-2.6614553900435567,-1.1068906103074552,0.043687354773283005,64.79146647080779,64.79146647080779,greedy,0.043687354773283005,0.0,hard_fault_cluster
558,N16149,control0,0.3963945508003235,-0.1286665557324887,0.3963945508003235,0.04051794111728668,1.8687586762011053,0.00040517941117286684,-0.13740091025829315,1.210167407989502,0.04051794111728668,2.0434901658445597,-0.02983102947473526,-0.1448443979024887,-0.075135737657547,103246.8984375,48413.1484375,54833.75,103248.3125,48446.734375,54801.578125,-1.3695931556867436e-05,-0.0006937358411960304,0.000586716691032052,-0.0013695931556867436,-1.7324175983667374,-1.023069283887744,-2.670431610196829,-1.1643418287485838,0.04051794111728668,64.83198441192508,64.83198441192508,greedy,0.04051794111728668,0.0,hard_fault_cluster
559,N16179,control0,0.3970353305339813,-0.11949901342391972,0.3970353305339813,0.037941597402095795,1.9187993794679643,0.00037941597402095794,-0.13607044517993927,1.2110263109207153,0.037941597402095795,2.1117479917407036,-0.029901966452598572,-0.14537252485752106,-0.07548808306455612,103248.296875,48446.734375,54801.5625,103249.578125,48474.203125,54775.37890625,-1.240940582647454e-05,-0.0005669886595569551,0.0004777891736011952,-0.001240940582647454,-1.741228736937046,-1.0553465989232063,-2.6779546681791544,-1.2027720120549201,0.037941597402095795,64.86992600932717,64.86992600932717,greedy,0.037941597402095795,0.0,hard_fault_cluster
