step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N6657,observe,-0.4797719717025757,-5.256676639020443,-4.394403022527694,0.743323360979557,-3.4168398153632884,-0.4797719717025757,-0.13362112641334534,3.7034831881523136,5.466266155242919,-0.0013362112641334533,0.1472674012184143,-0.0017979275435209274,-0.13362112641334534,4.942300215661525,0.03249114751815796,0.05036301165819168,0.017257284373044968,30272.142578125,12763.7578125,17508.384765625,30371.21875,12765.6279296875,17605.591796875,-0.003272849600762129,-0.00014651776291429996,-0.005552027374505997,-0.3272849600762129,3.1136956978589296,-2.1430808284878733,3.2152599883265793,-1.6312245109677317,-0.7672586202621468,-0.06941296549164744,-0.13362112641334534,0.07792898267507553,0.07792898267507553,greedy,-0.13362112641334534,0.0,hard_fault_cluster
145,N5160,observe,-0.361648291349411,6.583777950704097,5.528812980651855,1.0386445654928682,4.279455667957663,-0.361648291349411,-0.12204062938690186,6.156125602126122,4.841287589073181,-0.0012204062938690186,0.15927043557167053,0.002627955749630928,-0.12204062938690186,6.792840623408555,0.03430633619427681,0.05396300554275513,0.01775563508272171,30371.2265625,12765.4765625,17605.75,30353.140625,12770.1015625,17583.0390625,0.0005954958032816648,-0.00036230531986802816,0.0012899726862087846,0.059549580328166485,3.31122094579041,2.013593676239252,3.4007804510183632,2.013593676239252,5.331139223277568,4.533754598051309,-0.12204062938690186,-0.044111646711826324,-0.044111646711826324,greedy,-0.12204062938690186,0.0,hard_fault_cluster
146,N2251,observe,-0.2606895864009857,6.646388892829418,5.992571926116943,1.0824722249805927,4.320152780339122,-0.2606895864009857,-0.11751849204301834,6.457058148086071,5.999999999999999,-0.0011751849204301834,0.16024833917617798,0.00080140121281147,-0.11751849204301834,7.288806989192962,0.037357330322265625,0.05855455994606018,0.017817802727222443,30353.77734375,12770.87109375,17582.90625,30330.8359375,12801.6875,17529.1484375,0.0007558006909675896,-0.002413023030385375,0.003057390684261918,0.07558006909675896,3.6190159413963556,6.081505572795868,3.706553759519011,5.978053843975067,5.9533462762832645,5.7503909291327,-0.11751849204301834,-0.16163013875484467,-0.16163013875484467,greedy,-0.11751849204301834,0.0,hard_fault_cluster
147,N5111,observe,-0.3150538504123688,6.717577515542507,4.944542813301085,1.1323042608797549,4.366425385102629,-0.3150538504123688,-0.1284109652042389,6.400523159652948,4.61029143333435,-0.001284109652042389,0.17071792483329773,0.002365441992878914,-0.1284109652042389,6.9439532390981915,0.034505560994148254,0.05516400188207626,0.017531171441078186,30330.2890625,12800.97265625,17529.31640625,30362.97265625,12806.3505859375,17556.62109375,-0.0010775892296805978,-0.00042011882760562,-0.001557658426463604,-0.10775892296805978,3.3245105762034655,1.3082320239394902,3.4190447186119854,1.0526408661156892,5.314728220552206,4.046858788989485,-0.1284109652042389,-0.29004110395908356,-0.29004110395908356,greedy,-0.1284109652042389,0.0,hard_fault_cluster
148,N1987,observe,-0.47978004813194275,-5.238324909955264,-4.402347224950789,0.7616750900447369,-3.4049111914709216,-0.47978004813194275,-0.1336658000946045,3.723684276640416,4.986731386184692,-0.001336658000946045,0.14390790462493896,-0.00020833872258663177,-0.1336658000946045,4.926057913899422,0.0321749709546566,0.0510735884308815,0.01703774183988571,30363.3203125,12806.91796875,17556.40234375,30412.072265625,12780.896484375,17631.17578125,-0.0016056199092417955,0.002031830372288823,-0.004259041044861078,-0.16056199092417955,3.083622956648469,-1.451251458525658,3.1840285607613623,-1.5717739576101306,-0.815383958816529,-0.3021400682907556,-0.1336658000946045,-0.42370690405368805,-0.42370690405368805,greedy,-0.1336658000946045,0.0,hard_fault_cluster
149,N6659,observe,-0.4225446283817291,4.788438785076141,3.254788994789123,1.4013435721397398,3.112485210299492,-0.4225446283817291,-0.08400847762823105,6.145620745420455,5.999999999999999,-0.0008400847762823105,0.018420636653900146,0.15743346512317657,-0.08400847762823105,6.04105867087841,0.028158314526081085,0.030546218156814575,0.011183787137269974,30411.68359375,12780.49609375,17631.1875,30421.517578125,12745.478515625,17676.0390625,-0.0003233620373066515,0.002739923307672143,-0.00254387641325593,-0.03233620373066515,2.889256440103054,-5.262109032869339,2.834187699481845,-5.262109032869339,2.9677008390426636,3.0136084793088953,-0.08400847762823105,-0.5077153816819191,-0.5077153816819191,greedy,-0.08400847762823105,0.0,hard_fault_cluster
150,N7725,control0,-0.29185691475868225,2.8737631142139435,3.982068300247192,0.1568761247396469,1.8679460242390633,-0.29185691475868225,-0.07968734204769135,1.1336178597062825,1.5379047334194182,-0.0007968734204769134,0.02693954110145569,0.15824489295482635,-0.07968734204769135,1.1392714942991733,0.02925959974527359,0.031558968126773834,0.013334795832633972,30421.2265625,12745.083984375,17676.142578125,30334.8984375,12696.61328125,17638.28515625,0.00283775944262743,0.0038030901923775673,0.002141724107787013,0.283775944262743,3.004517525434494,0.6655959937721491,2.9455993622541428,0.6517404470592737,1.771425512433052,2.844148617833853,-0.07968734204769135,-0.5874027237296104,-0.5874027237296104,greedy,-0.07968734204769135,0.0,hard_fault_cluster
151,N1688,observe,-0.43220028281211853,2.5677774119377137,1.446511662006378,1.4390374588966368,1.669055317759514,-0.43220028281211853,-0.08619692921638489,5.83118118941784,5.999999999999999,-0.0008619692921638489,0.02214592695236206,0.15774555504322052,-0.08619692921638489,5.758063070476055,0.028303086757659912,0.03115496039390564,0.010816190391778946,30335.7265625,12697.3984375,17638.328125,30412.642578125,12714.185546875,17698.45703125,-0.002535492880269885,-0.0013220905093476176,-0.003408991266041994,-0.2535492880269885,2.901857301592827,-5.492725356817246,2.8481958322227,-5.492725356817246,1.8602264702320097,2.1966468469053506,-0.08619692921638489,-0.6735996529459953,-0.6735996529459953,greedy,-0.08619692921638489,0.0,hard_fault_cluster
152,N695,observe,-0.19034750759601593,6.051782837510109,5.999999999999999,0.6662479862570763,3.9336588443815708,-0.19034750759601593,-0.06897643208503723,4.792165231704712,3.8086743354797363,-0.0006897643208503724,0.03511735796928406,0.1589285433292389,-0.06897643208503723,5.495662293732166,0.03231867030262947,0.03259887546300888,0.014051973819732666,30412.1640625,12713.375,17698.7890625,30407.203125,12774.34375,17632.859375,0.00016312346269842237,-0.004795638378709555,0.003725095884874463,0.016312346269842237,3.3218191415071487,3.4401519361138346,3.2543550580739975,3.24533427387476,4.835225650668145,4.624170835763216,-0.06897643208503723,-0.7425760850310326,-0.7425760850310326,greedy,-0.06897643208503723,0.0,hard_fault_cluster
153,N732,observe,-0.13722045719623566,6.5288832353428,5.0985322237014765,1.0002182647399604,4.24377410297282,-0.13722045719623566,-0.06676007062196732,6.288859249744564,5.999999999999999,-0.0006676007062196732,0.039222002029418945,0.1587342917919159,-0.06676007062196732,7.151935238884762,0.033578142523765564,0.032895997166633606,0.014528505504131317,30407.09765625,12774.265625,17632.83203125,30409.533203125,12809.50390625,17600.029296875,-8.009797602426261e-05,-0.002758536720648408,0.0018603213829919696,-0.00800979760242626,3.449788473546505,3.7135753287468107,3.3808078076690435,3.727288211742416,5.699880072008819,5.2260625280393285,-0.06676007062196732,-0.8093361556529999,-0.8093361556529999,greedy,-0.06676007062196732,0.0,hard_fault_cluster
154,N6685,observe,-0.2683313488960266,0.01756459921598441,0.3960874944925308,-0.2127053499221801,0.011416989490389868,-0.2683313488960266,-0.07825116068124771,0.5151376910507679,1.0549737989902497,-0.0007825116068124771,0.03922069072723389,0.15321724116802216,-0.07825116068124771,1.051575061753392,0.02937179058790207,0.029141969978809357,0.01548934355378151,30409.544921875,12809.912109375,17599.6328125,30538.9296875,12879.263671875,17659.666015625,-0.004254742059856653,-0.005413898266851902,-0.0034110485576093197,-0.4254742059856653,3.0121451392769814,-1.825363797545433,2.9559205789119005,-1.8472360795736313,0.17111546546220785,0.2311874527484179,-0.07825116068124771,-0.8875873163342476,-0.8875873163342476,greedy,-0.07825116068124771,0.0,hard_fault_cluster
155,N7736,control0,-0.26499685645103455,1.9087706398963928,2.7510819315910338,0.5500821661949157,1.2407009159326554,-0.26499685645103455,-0.08034802973270416,2.6396528005599973,3.188098502159119,-0.0008034802973270416,0.03972172737121582,0.15255297720432281,-0.08034802973270416,2.878980785012245,0.030270352959632874,0.03175017982721329,0.014870252460241318,30538.66796875,12878.8984375,17659.76953125,30410.21875,12783.5322265625,17626.6875,0.004206117242574692,0.007404842413961887,0.0018732991302385926,0.4206117242574692,3.099240243434906,1.78680321007967,3.045086532831192,1.7242333534359933,1.8967677861452104,3.1333586837351324,-0.08034802973270416,-0.9679353460669518,-0.9679353460669518,greedy,-0.08034802973270416,0.0,hard_fault_cluster
156,N7588,control1,-0.1587628871202469,7.529607240110635,5.999999999999999,1.7007250680774448,4.8942447060719125,-0.1587628871202469,-0.045783381909132004,7.244410860165953,5.999999999999999,-0.00045783381909132004,0.3177206814289093,0.04088565707206726,-0.045783381909132004,7.029969774149358,0.03653784468770027,0.09550245106220245,0.010475702583789825,30410.083984375,12783.419921875,17626.6640625,30386.4609375,12789.2421875,17597.21875,0.0007768162176944315,-0.0004554544575512409,0.0016704982845112681,0.07768162176944315,3.6488867439329624,2.8799324570223686,3.652560037560761,2.0466961799189445,5.47401810027659,5.374330549631268,-0.045783381909132004,-1.0137187279760838,-1.0137187279760838,greedy,-0.045783381909132004,0.0,hard_fault_cluster
157,N1533,control1,-0.257002592086792,0.6161280207335949,2.3181371510028836,-0.013038519769907024,0.4004832134768367,-0.257002592086792,-0.04732493683695793,0.5146901987493039,2.3432106554508207,-0.00047324936836957933,0.31341907382011414,0.03946686536073685,-0.04732493683695793,0.6640154710412025,0.03411228209733963,0.09258595108985901,0.009269487112760544,30368.3125,12763.8125,17604.5,30430.541015625,12804.498046875,17626.04296875,-0.002049126662313938,-0.003187570022419095,-0.0012237194459885359,-0.20491266623139381,3.403370138257742,0.04008248537778856,3.4092636918649077,-0.8127146652340889,0.2446376740932465,1.6496358411014078,-0.04732493683695793,-1.0610436648130417,-1.0610436648130417,greedy,-0.04732493683695793,0.0,hard_fault_cluster
158,N7727,control0,-0.23768921196460724,5.519802289456129,5.999999999999999,0.2938616026192904,3.587871488146484,-0.23768921196460724,-0.048532240092754364,2.465699398443103,2.2022793531417846,-0.00048532240092754366,0.3218260705471039,0.042718805372714996,-0.048532240092754364,2.557641330063343,0.03527315333485603,0.09764264523983002,0.00932387262582779,30448.93359375,12830.142578125,17618.791015625,30321.6328125,12736.0625,17585.5703125,0.004180795978754759,0.007332738488912582,0.0018855268135666847,0.4180795978754759,3.521501898765564,1.7459887318313123,3.5258619748055935,1.7803729824721815,3.476904214918614,3.9041852159053088,-0.048532240092754364,-1.109575904905796,-1.109575904905796,greedy,-0.048532240092754364,0.0,hard_fault_cluster
159,N7870,control1,-0.16909410059452057,5.739661188423634,4.813026094436645,0.4477628318965436,3.730779772475362,-0.16909410059452057,-0.042078204452991486,4.181825353950262,2.9800723493099213,-0.0004207820445299149,0.31863531470298767,0.039110176265239716,-0.042078204452991486,4.975481697544456,0.03483101353049278,0.09692956507205963,0.009362269192934036,30321.291015625,12735.642578125,17585.6484375,30305.080078125,12746.732421875,17558.34765625,0.0005346387624740601,-0.0008707722299732268,0.001552446628920734,0.053463876247406006,3.4801333248615265,1.5993515818566084,3.4823593460023403,1.4818735986202956,4.444351611286402,3.4305783789232374,-0.042078204452991486,-1.1516541093587875,-1.1516541093587875,greedy,-0.042078204452991486,0.0,hard_fault_cluster
160,N556,control1,-0.15694741904735565,5.206921203434467,4.674823307991028,0.1384175591170788,3.3844987822324035,-0.15694741904735565,-0.042788486927747726,2.360330995172262,1.9254377722740172,-0.00042788486927747727,0.31996914744377136,0.03858815133571625,-0.042788486927747726,2.619286922365427,0.0344315804541111,0.09615875780582428,0.009141676127910614,30306.12890625,12745.5625,17560.56640625,30285.419921875,12749.275390625,17536.14453125,0.0006833266234025359,-0.00029130850452929735,0.001390722463838756,0.06833266234025359,3.4389577098190784,1.1980196519941089,3.442107961513102,1.1371541156619784,3.312933994084596,3.0177525653317567,-0.042788486927747726,-1.1944425962865353,-1.1944425962865353,greedy,-0.042788486927747726,0.0,hard_fault_cluster
161,N4585,control0,-0.243785098195076,1.3823461852967738,2.2926401138305663,0.6785745941102503,0.8985250204429029,-0.243785098195076,-0.0446951687335968,2.1365633688867094,1.5734782934188842,-0.000446951687335968,0.3283747732639313,0.04255397617816925,-0.0446951687335968,1.8219232895225286,0.034640707075595856,0.10033190250396729,0.008865822106599808,30285.521484375,12751.662109375,17533.859375,30265.318359375,12708.677734375,17556.640625,0.0006670885486528277,0.003370884107425809,-0.0012992718257009983,0.06670885486528277,3.461929515004158,0.974368436858058,3.4635354094207287,0.9687800245732069,1.0865297891199588,2.0531521629169585,-0.0446951687335968,-1.239137765020132,-1.239137765020132,greedy,-0.0446951687335968,0.0,hard_fault_cluster
162,N7732,control0,-0.24789853394031525,6.548209089636803,5.150247240066528,1.7621416038274762,4.256335908263922,-0.24789853394031525,-0.04496089741587639,7.163579532504082,5.075418519973754,-0.0004496089741587639,0.32918381690979004,0.044652387499809265,-0.04496089741587639,6.957221579253673,0.03518496826291084,0.1018735021352768,0.008928656578063965,30264.6484375,12707.93359375,17556.71484375,30226.396484375,12668.470703125,17557.92578125,0.00126391532830894,0.0031053742859512568,-6.897289858898148e-05,0.126391532830894,3.518188316375017,3.248723287284374,3.5184196988120675,2.5665812680125235,5.0256999880075455,4.856010228246451,-0.04496089741587639,-1.2840986624360085,-1.2840986624360085,greedy,-0.04496089741587639,0.0,hard_fault_cluster
163,N614,control1,-0.32958540320396423,7.150246575474739,4.539981579780578,1.809039587676525,4.64766027405858,-0.32958540320396423,-0.13743820786476135,7.40676405876875,5.772561693191528,-0.0013743820786476135,0.17739620804786682,0.015600340440869331,-0.13743820786476135,7.248468414992094,0.03807272017002106,0.06299033761024475,0.018983110785484314,30226.4921875,12667.79296875,17558.69921875,30219.490234375,12697.30859375,17522.181640625,0.00023164953745435923,-0.0023299737367779016,0.0020797427278012037,0.023164953745435923,3.6854341495782137,6.124493192285299,3.7768125501461327,5.897708009332418,5.716322012245655,5.02125253804028,-0.13743820786476135,-1.4215368703007698,-1.4215368703007698,greedy,-0.13743820786476135,0.0,hard_fault_cluster
164,N634,control1,-0.2615254521369934,7.16782237291336,4.713975405693054,1.4474756610393524,4.659084542393684,-0.2615254521369934,-0.12499000132083893,6.991019469499588,5.099421429634093,-0.0012499000132083892,0.18688532710075378,0.017255092039704323,-0.12499000132083893,7.322632160782813,0.03877771645784378,0.06401314586400986,0.020198140293359756,30219.6171875,12697.400390625,17522.216796875,30225.22265625,12713.79296875,17511.4296875,-0.00018549105152487755,-0.001291018445044756,0.0006156247109174728,-0.018549105152487755,3.7700367365032434,6.9548487067222595,3.8508379184640944,6.147531393170357,6.015985482931137,4.830052960664034,-0.12499000132083893,-1.5465268716216087,-1.5465268716216087,greedy,-0.12499000132083893,0.0,hard_fault_cluster
165,N697,observe,-0.21939100325107574,6.530167198181152,5.999999999999999,1.0011170387268067,4.244608678817749,-0.21939100325107574,-0.1260545402765274,6.368296015262604,4.632594537734985,-0.0012605454027652741,0.17878156900405884,0.007247189059853554,-0.1260545402765274,7.3629478061199185,0.039660848677158356,0.06426581740379333,0.019535426050424576,30224.97265625,12713.9189453125,17511.0546875,30278.4765625,12772.66796875,17505.80859375,-0.0017701886827126145,-0.004620843101292849,0.0002995875256601721,-0.17701886827126145,3.8472775164991617,7.476257634162902,3.936383029911667,7.311554980278014,6.090644085407257,5.346226617693901,-0.1260545402765274,-1.6725814118981361,-1.6725814118981361,greedy,-0.1260545402765274,0.0,hard_fault_cluster
166,N7422,observe,-0.4191038906574249,-2.1829702599924348,-1.9351636707782744,0.8720875040609098,-1.4189306689950827,-0.4191038906574249,-0.13670212030410767,4.301894835832354,4.841955280303955,-0.0013670212030410767,0.15542221069335938,0.00435689277946949,-0.13670212030410767,5.275864471942186,0.03492011874914169,0.05434525012969971,0.017686493694782257,30279.353515625,12774.013671875,17505.33984375,30357.185546875,12760.736328125,17596.44921875,-0.002570465439930558,0.0010394026758149266,-0.005204661749303341,-0.2570465439930558,3.359666647389531,-0.1508969371020795,3.4589255680330098,-0.33535021588206304,0.5757029652595517,0.8871437387913463,-0.13670212030410767,-1.8092835322022438,-1.8092835322022438,greedy,-0.13670212030410767,0.0,hard_fault_cluster
167,N717,observe,-0.27236348390579224,5.630097420788662,5.2171032428741455,1.0365304381090392,3.6595633235126304,-0.27236348390579224,-0.1200874000787735,6.197662966365897,5.4063232898712155,-0.0012008740007877349,0.155970960855484,0.0024587977677583694,-0.1200874000787735,7.11794757433112,0.039114415645599365,0.05945751816034317,0.018630124628543854,30356.890625,12759.8798828125,17597.009765625,30339.8671875,12792.8037109375,17547.064453125,0.0005607767379842699,-0.002580261556431651,0.002838284010067582,0.056077673798426986,3.7938129622489214,6.178024429357902,3.8820344139821827,5.966095932034295,5.348013768287638,5.1395972050725325,-0.1200874000787735,-1.9293709322810173,-1.9293709322810173,greedy,-0.1200874000787735,0.0,hard_fault_cluster
168,N2255,observe,-0.2471771091222763,5.338118425011635,5.031898403167724,0.9895692548155786,3.469776976257563,-0.2471771091222763,-0.12068582326173782,5.8442559987306595,5.6123185634613035,-0.0012068582326173782,0.15799599885940552,-0.0009715761989355087,-0.12068582326173782,6.681218856573105,0.039677973836660385,0.05969543755054474,0.018819116055965424,30340.140625,12793.625,17546.515625,30357.138671875,12824.517578125,17532.62109375,-0.0005602494347840548,-0.00241468520835042,0.0007918684277683496,-0.056024943478405476,3.846139984205365,5.595645051002502,3.93738303380087,5.456679921150207,5.034834194183349,5.122186652421951,-0.12068582326173782,-2.050056755542755,-2.050056755542755,greedy,-0.12068582326173782,0.0,hard_fault_cluster
169,N680,observe,-0.22724203765392303,6.285047055035829,5.999999999999999,0.8295329385250807,4.085280585773289,-0.22724203765392303,-0.12146832048892975,5.314022297412157,3.70484504699707,-0.0012146832048892974,0.1595536768436432,-0.0035841595381498337,-0.12146832048892975,5.996873386502266,0.04014678671956062,0.059906966984272,0.01898515224456787,30357.833984375,12824.224609375,17533.609375,30365.197265625,12841.662109375,17523.53515625,-0.00024254962045233697,-0.0013597313081845641,0.0005745661910623312,-0.024254962045233697,3.8896261919289827,4.885487267374993,3.9834155519492924,4.693779656291008,5.205068284273148,4.690970325767994,-0.12146832048892975,-2.171525076031685,-2.171525076031685,greedy,-0.12146832048892975,0.0,hard_fault_cluster
170,N7438,observe,-0.4199269115924835,-5.288484041020274,-4.040745413303375,0.7115159589797257,-3.437514626663178,-0.4199269115924835,-0.13391903042793274,2.431626719608903,3.745865130424499,-0.0013391903042793273,0.14514374732971191,-0.00341891311109066,-0.13391903042793274,3.004958152808249,0.03558929264545441,0.05208268761634827,0.018479876220226288,30364.3984375,12841.826171875,17522.572265625,30408.5546875,12804.396484375,17604.158203125,-0.0014542113058269024,0.002914670156314969,-0.004656048025935888,-0.14542113058269024,3.4215913210064173,-0.9360928298532966,3.524594778660685,-1.0538629950582983,-1.1829664736986165,-0.176614565700293,-0.13391903042793274,-2.3054441064596176,-2.3054441064596176,greedy,-0.13391903042793274,0.0,hard_fault_cluster
171,N1352,observe,-0.3442586362361908,7.130729293823242,4.742224752902984,1.4215105056762694,4.6349740409851075,-0.3442586362361908,-0.08088964968919754,6.646093940734863,5.999999999999999,-0.0008088964968919754,0.028042525053024292,0.1581498235464096,-0.08088964968919754,6.491484546661376,0.029404208064079285,0.027304209768772125,0.01314401626586914,30407.22265625,12802.5517578125,17604.669921875,30469.078125,12828.5947265625,17640.484375,-0.002034235978499055,-0.002034201519563794,-0.002034372417256236,-0.2034235978499055,3.0176809802651405,-2.796927881240845,2.9597358498722315,-4.7341920852661135,4.476823234558106,3.8176130632311107,-0.08088964968919754,-2.386333756148815,-2.386333756148815,greedy,-0.08088964968919754,0.0,hard_fault_cluster
172,N3785,control0,-0.3245224952697754,1.6090891838189962,0.6473743647336959,0.886219906818569,1.0459079694823477,-0.3245224952697754,-0.07974418997764587,1.6692043548996751,0.5671727415036003,-0.0007974418997764587,0.030148983001708984,0.15842117369174957,-0.07974418997764587,0.975698737609664,0.030877571552991867,0.031133733689785004,0.013036727905273438,30470.3125,12830.4609375,17639.8515625,30363.939453125,12749.037109375,17614.90234375,0.0034910389222204685,0.006346134468913078,0.0014143666485324502,0.34910389222204685,3.1664341390132904,0.19703090898058692,3.1074264012277126,0.19710110092221841,0.7654725837271145,0.5635301366028012,-0.07974418997764587,-2.466077946126461,-2.466077946126461,greedy,-0.07974418997764587,0.0,hard_fault_cluster
173,N6537,observe,-0.4104488790035248,6.898742520809173,4.212573701143264,1.4026076447963711,4.484182638525962,-0.4104488790035248,-0.08475106954574585,6.563385492563247,4.657095623016357,-0.0008475106954574585,0.030966371297836304,0.15850012004375458,-0.08475106954574585,6.417046943306923,0.027990926057100296,0.028704337775707245,0.012521680444478989,30363.580078125,12748.482421875,17615.09765625,30458.931640625,12796.892578125,17662.0390625,-0.0031403268221765757,-0.003797326935455203,-0.002664839383214712,-0.31403268221765757,2.8728416562080383,-3.1848497754335403,2.817529868334532,-4.528405225872993,4.276677161455154,2.986690791100264,-0.08475106954574585,-2.550829015672207,-2.550829015672207,greedy,-0.08475106954574585,0.0,hard_fault_cluster
174,N2185,observe,-0.1931861788034439,6.380005799233913,4.978787183761596,0.8960040594637394,4.147003769502044,-0.1931861788034439,-0.06973850727081299,6.105740547180175,4.847688102722167,-0.0006973850727081299,0.03650352358818054,0.15661518275737762,-0.06973850727081299,7.059483819454908,0.03390318527817726,0.032749272882938385,0.013909779489040375,30459.5546875,12797.5537109375,17662.0,30415.40234375,12823.9716796875,17591.4296875,0.0014495400246232748,-0.0020642983727157116,0.003995601553469896,0.14495400246232748,3.4771952033042908,7.2514694958925245,3.4120376966893673,3.4276109777390955,5.528673739731312,4.4451365803927185,-0.06973850727081299,-2.62056752294302,-2.62056752294302,greedy,-0.06973850727081299,0.0,hard_fault_cluster
175,N2218,observe,-0.05873323604464531,1.752646934986115,2.9009820222854614,0.10658126115798972,1.1392205077409747,-0.05873323604464531,-0.0421399250626564,3.509765088558197,5.114769792556762,-0.000421399250626564,0.320524126291275,0.03682256489992142,-0.0421399250626564,5.252119543552398,0.038067080080509186,0.09713813662528992,0.011419806629419327,30415.326171875,12823.904296875,17591.421875,30410.19921875,12843.9453125,17566.25390625,0.00016856478760018945,-0.0015627858228981495,0.0014306955272331834,0.016856478760018945,3.8013906478881836,6.501000688076019,3.805378668010235,3.724074075222015,3.034923130273819,3.8542508926987646,-0.0421399250626564,-2.6627074480056763,-2.6627074480056763,greedy,-0.0421399250626564,0.0,hard_fault_cluster
176,N733,observe,-0.01796061545610428,6.324845451116563,4.878048944473266,0.9704892307519913,4.111149543225766,-0.01796061545610428,-0.04052611440420151,6.290467935800552,4.463881069421768,-0.0004052611440420151,0.32190608978271484,0.035223692655563354,-0.04052611440420151,7.330822924375534,0.037912268191576004,0.09722438454627991,0.011419862508773804,30409.69921875,12843.08203125,17566.6171875,30402.212890625,12853.240234375,17548.97265625,0.00024618225870653987,-0.0007909474661573768,0.0010044353548437357,0.024618225870653987,3.7859243974089622,3.2959819281101224,3.789901213720441,4.56541292309761,5.982049643993378,4.594191981106997,-0.04052611440420151,-2.7032335624098778,-2.7032335624098778,greedy,-0.04052611440420151,0.0,hard_fault_cluster
177,N2205,observe,0.004355055280029774,5.683552271127701,4.416917610168457,0.7635158270597459,3.694308976233006,0.004355055280029774,-0.03989071026444435,5.844634062051773,4.516636455059051,-0.0003989071026444435,0.3227561414241791,0.03369373828172684,-0.03989071026444435,7.05347900390625,0.03773663938045502,0.09698851406574249,0.011358585208654404,30402.88671875,12854.2265625,17548.66015625,30404.857421875,12866.95703125,17537.900390625,-6.481960735982284e-05,-0.0009903721511363983,0.0006131388945505023,-0.006481960735982284,3.767466966062784,3.450034803152084,3.7721146950498223,3.4820818364620205,5.363409364223481,4.1840710177272555,-0.03989071026444435,-2.743124272674322,-2.743124272674322,greedy,-0.03989071026444435,0.0,hard_fault_cluster
178,N7452,observe,-0.10905639082193375,2.1356777839362624,1.6973862171173093,0.5207147628813983,1.3881905595585706,-0.10905639082193375,-0.040778473019599915,4.786199926212429,4.402347224950789,-0.00040778473019599916,0.3188207149505615,0.029497558251023293,-0.040778473019599915,6.318484032936394,0.035692594945430756,0.09265990555286407,0.00981120765209198,30404.33984375,12866.42578125,17537.9140625,30363.46875,12788.90625,17574.5625,0.001344252028502524,0.006024946924299002,-0.002089669229462743,0.1344252028502524,3.557978579774499,0.7720345980301497,3.5664392658509314,0.632403900362551,3.0294498156756156,2.5900812801532442,-0.040778473019599915,-2.783902745693922,-2.783902745693922,greedy,-0.040778473019599915,0.0,hard_fault_cluster
179,N735,observe,0.00873065460473299,4.760247040726245,4.879723024368285,0.714408357795328,3.0941605764720594,0.00873065460473299,-0.03710697218775749,5.610596437659114,4.402347224950789,-0.00037106972187757494,0.3193640410900116,0.03079790063202381,-0.03710697218775749,6.927159926360473,0.036629818379879,0.09435275197029114,0.010670468211174011,30363.833984375,12788.603515625,17575.23046875,30345.1640625,12812.7763671875,17532.38671875,0.0006148736574687064,-0.001890186918899417,0.002437734743580222,0.06148736574687064,3.656672766432166,4.128866832358763,3.6614045700989664,3.9757665802072735,4.870193942729383,4.380260152542032,-0.03710697218775749,-2.8210097178816795,-2.8210097178816795,greedy,-0.03710697218775749,0.0,hard_fault_cluster
180,N555,control1,-0.07552726566791534,2.5639543112367393,2.7665924310684202,0.12326278004795314,1.6665703023038807,-0.07552726566791534,-0.04432187229394913,1.515620824880898,1.155416017770767,-0.00044321872293949125,0.3162156939506531,0.03376845270395279,-0.04432187229394913,1.7939824883267284,0.03488900884985924,0.09232166409492493,0.009423218667507172,30347.5390625,12812.75,17534.7890625,30360.8515625,12814.1357421875,17546.716796875,-0.0004386681830510497,-0.00010815337736858055,-0.0006802325369790196,-0.04386681830510497,3.4783474653959274,0.5144309608079494,3.4862625300884247,0.41020147705450655,1.7892527846619488,1.9196197314094752,-0.04432187229394913,-2.8653315901756287,-2.8653315901756287,greedy,-0.04432187229394913,0.0,hard_fault_cluster
181,N7730,control0,-0.11145292967557907,1.7805594974182894,2.0704853177070617,0.2839919467167056,1.1573636733218882,-0.11145292967557907,-0.045173533260822296,1.6464259662650875,2.004760706424713,-0.00045173533260822296,0.32456615567207336,0.036976516246795654,-0.045173533260822296,1.8389183028042317,0.03528717905282974,0.09674343466758728,0.009356986731290817,30358.353515625,12814.521484375,17543.83203125,30299.416015625,12756.919921875,17542.49609375,0.0019413931295275688,0.004495022352784872,7.614855712745339e-05,0.19413931295275688,3.5205208882689476,1.1214413870871067,3.5266686510294676,1.1076829661428929,1.569118784368038,2.2719777058809996,-0.045173533260822296,-2.910505123436451,-2.910505123436451,greedy,-0.045173533260822296,0.0,hard_fault_cluster
