step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
93,N5473,observe,0.155726358294487,5.449967154860496,0.155726358294487,20.066463470458984,2.682045938670635,0.20066463470458984,0.2909475266933441,0.667242705821991,0.667242705821991,4.753207145929336,0.33211302757263184,0.19518977403640747,0.31998276710510254,18878.19921875,5143.9033203125,13734.296875,18882.0,5153.3857421875,13728.61328125,-0.00020133177167735994,-0.0018434292869642377,0.0004138248914387077,-0.020133177167735994,53.94500893354416,0.4359603014588356,38.39472930133343,-0.1526250156760216,2.682045938670635,268.4158113606531,268.4158113606531,greedy,2.682045938670635,0.0,heuristic_recall_pool
94,N5094,observe,0.14874102175235748,3.0858637392520905,0.14874102175235748,20.034900665283203,2.257312405109406,0.20034900665283203,0.29302477836608887,0.6627696752548218,0.6627696752548218,3.4522569173574444,0.32927554845809937,0.1931477189064026,0.31728601455688477,18881.947265625,5153.337890625,13728.609375,18889.09765625,5161.0,13728.09765625,-0.0003786892630159855,-0.0014868245925754309,3.727389412233606e-05,-0.03786892630159855,53.62522518634796,-1.7014363658428193,38.10197243094444,-3.425553883314133,2.257312405109406,270.6731237657625,270.6731237657625,greedy,2.257312405109406,0.0,heuristic_recall_pool
95,N5160,observe,0.141579732298851,3.5635224372148513,0.141579732298851,20.025808334350586,2.311224550008774,0.20025808334350587,0.2960706651210785,0.662296712398529,0.662296712398529,4.604881046712399,0.32850027084350586,0.192315012216568,0.3166047930717468,18889.13671875,5161.021484375,13728.115234375,18892.83984375,5166.962890625,13725.876953125,-0.00019604522094596177,-0.0011512073688209057,0.00016304358723573387,-0.019604522094596177,53.5381321310997,-1.811056712269783,38.022053346037865,-2.160118916630745,2.311224550008774,272.9843483157713,272.9843483157713,greedy,2.311224550008774,0.0,heuristic_recall_pool
96,N5111,observe,0.12991763651371002,4.10857862830162,0.12991763651371002,20.006086349487305,2.4988208520412445,0.20006086349487304,0.29355546832084656,0.6619789004325867,0.6619789004325867,5.225730468630791,0.33352357149124146,0.19537749886512756,0.32170718908309937,18892.900390625,5167.00830078125,13725.892578125,18894.2890625,5171.28125,13723.0078125,-7.350231317104772e-05,-0.0008269677637144923,0.00021016961545683444,-0.007350231317104772,54.02042239904404,-0.3589909964799882,38.51937346160412,-0.7627179318666459,2.4988208520412445,275.48316916781255,275.48316916781255,greedy,2.4988208520412445,0.0,heuristic_recall_pool
97,N5028,observe,0.1118008941411972,1.3356603649258614,0.1118008941411972,19.975299835205078,1.7523657128214836,0.1997529983520508,0.2924732267856598,0.6610375046730042,0.6610375046730042,4.329907481819391,0.33702707290649414,0.19700750708580017,0.3253048062324524,18894.30078125,5171.27783203125,13723.0234375,18894.49609375,5174.20166015625,13720.294921875,-1.0337112144043203e-05,-0.0005653976113535464,0.0001988275907933712,-0.0010337112144043203,54.339044630527496,-0.6000662791728975,38.861791625618935,-0.7784277546405793,1.7523657128214836,277.235534880634,277.235534880634,greedy,1.7523657128214836,0.0,heuristic_recall_pool
98,N5143,observe,0.11055855453014374,1.7118534728884693,0.11055855453014374,19.95610237121582,1.6049500524997709,0.1995610237121582,0.29169967770576477,0.6608220934867859,0.6608220934867859,4.852229094207287,0.33692944049835205,0.196854829788208,0.3251938819885254,18894.4609375,5174.2080078125,13720.251953125,18893.857421875,5176.138671875,13717.71875,3.194140299456194e-05,-0.0003731322940438986,0.00018463240121491253,0.003194140299456194,54.30986851453781,-1.3908022248744967,38.84717516601086,-2.2527370059490206,1.6049500524997709,278.8404849331338,278.8404849331338,greedy,1.6049500524997709,0.0,heuristic_recall_pool
99,N5735,observe,0.10934238135814667,1.3910044068098066,0.10934238135814667,19.941967010498047,1.438073195517063,0.19941967010498046,0.2911151349544525,0.6605997681617737,0.6605997681617737,4.692849508076906,0.336912602186203,0.19677579402923584,0.32516586780548096,18893.94140625,5176.166015625,13717.7744140625,18892.8125,5177.365234375,13715.4462890625,5.974964369670488e-05,-0.00023168089683167636,0.00016971594595815986,0.005974964369670488,54.29382699728012,-2.799126979112625,38.841901913285255,-4.01852309346199,1.438073195517063,280.27855812865084,280.27855812865084,greedy,1.438073195517063,0.0,heuristic_recall_pool
100,N10588,observe,0.10932393372058868,2.8136293187737462,0.10932393372058868,19.914791107177734,1.3404583549499511,0.19914791107177734,0.2904983460903168,0.6545759439468384,0.6545759439468384,2.7015374313294886,0.34268471598625183,0.20220410823822021,0.3309866189956665,18892.912109375,5177.45458984375,13715.45703125,18802.50390625,5150.2646484375,13652.23828125,0.004785297438502312,0.0052516041323542595,0.004609306808561087,0.47852974385023117,54.837838649749756,2.3660077792406082,39.410813361406326,2.719328735470772,1.3404583549499511,281.6190164836008,281.6190164836008,greedy,1.3404583549499511,0.0,heuristic_recall_pool
101,N10589,observe,0.11379581689834595,0.8631680019525811,0.11379581689834595,20.190940856933594,0.9279489264590666,0.20190940856933592,0.29471689462661743,0.6558029651641846,0.6558029651641846,1.1467906344565564,0.35037392377853394,0.20856434106826782,0.3385959565639496,18802.19140625,5150.07861328125,13652.11328125,18743.17578125,5082.513671875,13660.662109375,0.0031387631315737963,0.013119205832481384,-0.00062619085656479,0.3138763131573796,55.88413619995117,0.9545549101103097,40.24907833337784,0.9477213389147072,0.9279489264590666,282.54696541005984,282.54696541005984,greedy,0.9279489264590666,0.0,heuristic_recall_pool
102,N5077,observe,0.12034304440021515,2.8766315966844553,0.12034304440021515,20.522663116455078,1.7153421878814696,0.20522663116455078,0.2989986836910248,0.6676381230354309,0.6676381230354309,4.893212652504444,0.3502967953681946,0.2072066366672516,0.33826419711112976,18743.375,5082.6572265625,13660.71875,18791.6484375,5048.21484375,13743.43359375,-0.0025754934176802635,0.00677645206451416,-0.0060549406334757805,-0.25754934176802635,56.21998077630997,-4.084324350357056,40.327254846692085,-5.416090478897095,1.7153421878814696,284.2623075979413,284.2623075979413,greedy,1.7153421878814696,0.0,heuristic_recall_pool
103,N10916,observe,0.1189422756433487,1.437018113732338,0.1189422756433487,20.49437713623047,2.1623769402503967,0.20494377136230468,0.30102771520614624,0.6614455580711365,0.6614455580711365,2.682862734794617,0.34994104504585266,0.20714858174324036,0.3379981517791748,18791.77734375,5048.236328125,13743.541015625,18712.734375,5029.83984375,13682.8955078125,0.004206252750009298,0.0036441409029066563,0.0044126552529633045,0.42062527500092983,56.14992719888687,2.7516961991786957,40.28306017816067,2.772667425870895,2.1623769402503967,286.4246845381917,286.4246845381917,greedy,2.1623769402503967,0.0,heuristic_recall_pool
104,N7511,observe,0.1231272965669632,1.1617816710472106,0.1231272965669632,20.684490203857422,1.831809101998806,0.20684490203857422,0.3039488196372986,0.663969874382019,0.663969874382019,2.6677972660958766,0.35494786500930786,0.21109935641288757,0.34292566776275635,18712.90234375,5029.962890625,13682.9404296875,18668.927734375,4985.60693359375,13683.3203125,0.0023499620147049427,0.008818347007036209,-2.7763244361267425e-05,0.23499620147049427,56.84324657917023,1.7986541819572448,40.831901520490646,1.4790103983879088,1.831809101998806,288.2564936401905,288.2564936401905,greedy,1.831809101998806,0.0,heuristic_recall_pool
105,N10621,observe,0.12791171669960022,0.7646186834201216,0.12791171669960022,20.832408905029297,0.8459332948550582,0.20832408905029298,0.30648767948150635,0.6646338105201721,0.6646338105201721,0.9211879073642195,0.35779398679733276,0.2133541703224182,0.34570491313934326,18668.640625,4985.44580078125,13683.1953125,18609.197265625,4938.6171875,13670.580078125,0.0031841290183365345,0.009393064305186272,0.0009219509083777666,0.31841290183365345,57.276441395282745,0.8444804338365793,41.153659358620644,0.8518656281381846,0.8459332948550582,289.10242693504557,289.10242693504557,greedy,0.8459332948550582,0.0,heuristic_recall_pool
106,N10618,observe,0.13479198515415192,0.5603558015543967,0.13479198515415192,20.99810791015625,0.8527088568080217,0.2099810791015625,0.3088894188404083,0.6663703918457031,0.6663703918457031,1.0797392258467153,0.3602796792984009,0.21532076597213745,0.3480965495109558,18609.32421875,4938.666015625,13670.658203125,18560.5625,4894.15771484375,13666.404296875,0.0026202842127531767,0.009012211114168167,0.00031117055914364755,0.26202842127531767,57.69244623184204,0.8824479965679347,41.444087505340576,0.8726056842319667,0.8527088568080217,289.9551357918536,289.9551357918536,greedy,0.8527088568080217,0.0,heuristic_recall_pool
107,N10627,observe,0.1454841047525406,2.1621846952475607,0.1454841047525406,21.15108871459961,1.577122760778293,0.21151088714599608,0.30970248579978943,0.669957160949707,0.669957160949707,2.8345958218816665,0.36574655771255493,0.2195987105369568,0.353451132774353,18560.513671875,4894.1640625,13666.349609375,18517.810546875,4856.8857421875,13660.9248046875,0.0023007511626929045,0.007616892457008362,0.000396946124965325,0.23007511626929045,58.39570164680481,3.8281005820259453,42.02991724014282,4.053837438486517,1.577122760778293,291.5322585526319,291.5322585526319,greedy,1.577122760778293,0.0,heuristic_recall_pool
108,N10615,observe,0.1660008281469345,6.246341048646718,0.1660008281469345,21.227632522583008,1.6367899361578744,0.21227632522583006,0.3172113001346588,0.6903581023216248,0.6903581023216248,6.162492617466487,0.36262771487236023,0.21618685126304626,0.34979337453842163,18517.859375,4856.90234375,13660.95703125,18480.205078125,4826.57373046875,13653.6318359375,0.0020334043074399233,0.00624443544074893,0.0005362139199860394,0.20334043074399233,58.180762112140656,2.3969011306995522,41.74226914346218,2.736745417141355,1.6367899361578744,293.16904848878977,293.16904848878977,greedy,1.6367899361578744,0.0,heuristic_recall_pool
109,N6367,observe,0.15915201604366302,0.8182232308387756,0.15915201604366302,22.046329498291016,5.999189065396786,0.22046329498291015,0.3265453577041626,0.7156586647033691,0.7156586647033691,5.909270158857106,0.3703870177268982,0.22023612260818481,0.35701286792755127,18479.9765625,4826.3798828125,13653.5966796875,19024.9296875,5031.2939453125,13993.634765625,-0.02948884293437004,-0.04245709255337715,-0.024904653429985046,-2.948884293437004,59.800689935684204,6.102115716934204,42.729198813438416,6.102115716934204,5.999189065396786,299.16823755418653,299.16823755418653,greedy,5.999189065396786,0.0,heuristic_recall_pool
110,N841,observe,0.1659993976354599,7.5,0.1659993976354599,22.731773376464844,7.199999999999999,0.22731773376464845,0.3447265326976776,0.7402634024620056,0.7402634024620056,6.989999999999999,0.3711993992328644,0.21775561571121216,0.35672828555107117,19025.08984375,5031.39111328125,13993.6982421875,19337.3671875,5151.587890625,14185.779296875,-0.01641397550702095,-0.023889372125267982,-0.013726253993809223,-1.641397550702095,60.59197670221329,7.199999999999999,42.98794911801815,7.199999999999999,7.199999999999999,306.3682375541865,306.3682375541865,greedy,7.199999999999999,0.0,heuristic_recall_pool
111,N8466,observe,0.17008502781391144,7.5,0.17008502781391144,23.20879364013672,7.199999999999999,0.23208793640136718,0.3565804958343506,0.7523767352104187,0.7523767352104187,6.989999999999999,0.3686807155609131,0.2138986885547638,0.35370638966560364,19337.5234375,5151.7626953125,14185.759765625,19476.361328125,5199.39990234375,14276.9609375,-0.007179714273661375,-0.009246778674423695,-0.006429065018892288,-0.7179714273661375,60.829241931438446,7.199999999999999,42.85836414992809,7.199999999999999,7.199999999999999,313.5682375541865,313.5682375541865,greedy,7.199999999999999,0.0,heuristic_recall_pool
112,N5336,observe,0.14964790642261505,3.374889664649963,0.14964790642261505,22.79863739013672,6.446605691313744,0.2279863739013672,0.3543092906475067,0.7398993968963623,0.7398993968963623,6.31194512218237,0.3527688980102539,0.20184388756752014,0.3384397029876709,19476.416015625,5199.333984375,14277.08203125,19538.544921875,5337.0078125,14201.537109375,-0.0031899558380246162,-0.026479126885533333,0.005291341803967953,-0.3189955838024616,58.81542658805847,6.511182346343993,41.16152399778366,6.511182346343993,6.446605691313744,320.01484324550023,320.01484324550023,greedy,6.446605691313744,0.0,heuristic_recall_pool
113,N6317,observe,0.11185367405414581,-4.32,0.11185367405414581,22.291332244873047,5.1,0.22291332244873047,0.36031946539878845,0.7331894636154175,0.7331894636154175,5.1,0.35705462098121643,0.20490965247154236,0.3433077931404114,19538.8515625,5337.052734375,14201.7998046875,19638.66796875,5470.71337890625,14167.9541015625,-0.005108611658215523,-0.025043904781341553,0.0023831981234252453,-0.5108611658215523,58.72998380661011,5.28,41.46159252524376,5.28,5.1,325.11484324550025,325.11484324550025,greedy,5.1,0.0,heuristic_recall_pool
114,N10694,observe,0.041873231530189514,0.14605370499193668,0.041873231530189514,19.43567657470703,0.6575300654978491,0.1943567657470703,0.30490991473197937,0.5878252387046814,0.5878252387046814,0.13631590962177143,0.3071243464946747,0.17149703204631805,0.29653072357177734,19638.5546875,5470.994140625,14167.560546875,19160.38671875,5628.0537109375,13532.3330078125,0.024348430335521698,-0.028707683086395264,0.04483676329255104,2.43484303355217,50.73593646287918,0.6687935359403491,35.718310102820396,0.66445500921458,0.6575300654978491,325.7723733109981,325.7723733109981,greedy,0.6575300654978491,0.0,heuristic_recall_pool
115,N858,observe,0.010282203555107117,5.320379562675953,0.010282203555107117,18.716800689697266,3.0329373889416456,0.18716800689697266,0.27846792340278625,0.5333126783370972,0.5333126783370972,6.435091808214784,0.33569467067718506,0.19861552119255066,0.32649362087249756,19160.328125,5628.0009765625,13532.328125,19086.623046875,5637.19921875,13449.423828125,0.003846754552796483,-0.0016343711176887155,0.006126388441771269,0.3846754552796483,52.81958043575287,2.0742112163454296,38.3819954097271,1.9357780579477548,3.0329373889416456,328.80531069993975,328.80531069993975,greedy,3.0329373889416456,0.0,heuristic_recall_pool
116,N10635,observe,0.02751690149307251,0.8983271334320306,0.02751690149307251,18.900531768798828,0.8289545629173517,0.18900531768798828,0.276006817817688,0.568156898021698,0.568156898021698,0.3668896859884262,0.34758055210113525,0.20805993676185608,0.33775627613067627,19086.859375,5637.369140625,13449.4912109375,18982.466796875,5489.17138671875,13493.2958984375,0.005469342693686485,0.026288460940122604,-0.003256977302953601,0.5469342693686485,54.22674387693405,1.1605321249365805,39.62522737681866,1.1955586633086204,0.8289545629173517,329.6342652628571,329.6342652628571,greedy,0.8289545629173517,0.0,heuristic_recall_pool
117,N10632,observe,0.0632239580154419,2.3820097556337716,0.0632239580154419,19.31479263305664,1.1101442092191427,0.1931479263305664,0.28260937333106995,0.629743754863739,0.629743754863739,2.764411407681182,0.3538585305213928,0.2105993628501892,0.34286242723464966,18982.48046875,5489.142578125,13493.337890625,18871.693359375,5321.4677734375,13550.2255859375,0.005836281925439835,0.030546629801392555,-0.004215983673930168,0.5836281925439835,55.33038944005966,1.6674561479780823,40.37198714911938,1.682314274618402,1.1101442092191427,330.74440947207626,330.74440947207626,greedy,1.1101442092191427,0.0,heuristic_recall_pool
118,N10644,observe,0.07405291497707367,2.1985131479799747,0.07405291497707367,19.764373779296875,1.241274288855493,0.19764373779296876,0.28654584288597107,0.6380577683448792,0.6380577683448792,1.917568520233035,0.3622361421585083,0.21646875143051147,0.35093146562576294,18871.693359375,5321.5224609375,13550.1708984375,18764.1484375,5180.537109375,13583.611328125,0.0056987423449754715,0.02649342454969883,-0.00246789725497365,0.5698742344975471,56.626045763492584,4.0682558856904505,41.32422210276127,4.333137115091086,1.241274288855493,331.98568376093175,331.98568376093175,greedy,1.241274288855493,0.0,heuristic_recall_pool
119,N10638,observe,0.08351026475429535,1.8948788370564578,0.08351026475429535,20.13955307006836,1.3842739238776267,0.20139553070068358,0.2910189628601074,0.6447815299034119,0.6447815299034119,4.208211211841554,0.36681368947029114,0.21928295493125916,0.3552406430244446,18764.162109375,5180.556640625,13583.60546875,18664.48046875,5068.65087890625,13595.8291015625,0.00531234173104167,0.021601106971502304,-0.0008998812991194427,0.531234173104167,57.465703547000885,4.9008019480854275,41.87745259702206,5.869987061992288,1.3842739238776267,333.3699576848094,333.3699576848094,greedy,1.3842739238776267,0.0,heuristic_recall_pool
120,N10641,observe,0.09180951118469238,0.9630462269484996,0.09180951118469238,20.44650650024414,1.2268044382333754,0.2044650650024414,0.2952546775341034,0.6500471234321594,0.6500471234321594,4.090897094979883,0.37010252475738525,0.22132539749145508,0.35829782485961914,18664.47265625,5068.66650390625,13595.8056640625,18573.9765625,4979.57421875,13594.40234375,0.0048485747538506985,0.017577065154910088,0.00010321714944439009,0.48485747538506985,58.106806099414825,4.8278802053630345,42.2843908816576,5.045224537104368,1.2268044382333754,334.59676212304277,334.59676212304277,greedy,1.2268044382333754,0.0,heuristic_recall_pool
121,N859,observe,0.10116195678710938,0.98739536434412,0.10116195678710938,20.743040084838867,1.655481830239296,0.20743040084838868,0.30169978737831116,0.6523317098617554,0.6523317098617554,2.39488870203495,0.36937305331230164,0.22058993577957153,0.357448548078537,18574.05078125,4979.5888671875,13594.4609375,18519.474609375,4912.765625,13606.708984375,0.0029383020009845495,0.013419429771602154,-0.0009009586065076292,0.29383020009845495,58.332677125930786,2.009175554513931,42.28614827990532,1.640751186609268,1.655481830239296,336.25224395328206,336.25224395328206,greedy,1.655481830239296,0.0,heuristic_recall_pool
122,N10648,observe,0.10981100797653198,1.5205546916415915,0.10981100797653198,20.93336296081543,1.0044696247787215,0.2093336296081543,0.305565744638443,0.6550574898719788,0.6550574898719788,2.0817165005370044,0.3702511787414551,0.22125235199928284,0.35822659730911255,18519.13671875,4912.5732421875,13606.564453125,18449.71484375,4858.8876953125,13590.826171875,0.003748656017705798,0.010928193107247353,0.0011566682951524854,0.3748656017705798,58.613538324832916,2.5400641446653753,42.42222298681736,2.6794450288359077,1.0044696247787215,337.2567135780608,337.2567135780608,greedy,1.0044696247787215,0.0,heuristic_recall_pool
123,N862,observe,0.11620347201824188,0.9033888101577758,0.11620347201824188,21.134376525878906,1.3738371312618254,0.21134376525878906,0.30921921133995056,0.6578456163406372,0.6578456163406372,2.065010046958923,0.3720828890800476,0.22243908047676086,0.359836220741272,18450.11328125,4859.1474609375,13590.966796875,18415.833984375,4818.31884765625,13597.515625,0.0018579451134428382,0.00840242300182581,-0.00048185151536017656,0.18579451134428382,59.000511050224304,1.78277814745903,42.65634444355965,1.6332575476169586,1.3738371312618254,338.6305507093226,338.6305507093226,greedy,1.3738371312618254,0.0,heuristic_recall_pool
124,N10645,observe,0.12217892706394196,1.397828812552616,0.12217892706394196,21.25937271118164,1.0692547538923098,0.2125937271118164,0.31152328848838806,0.6598258018493652,0.6598258018493652,1.9566755238873883,0.3734549880027771,0.22337716817855835,0.36099618673324585,18415.44140625,4818.05859375,13597.3828125,18368.90625,4783.0556640625,13585.849609375,0.0025269638281315565,0.007264944724738598,0.0008481928962282836,0.25269638281315565,59.264697313308716,2.501173968035728,42.82529842853546,2.3890454003401103,1.0692547538923098,339.69980546321494,339.69980546321494,greedy,1.0692547538923098,0.0,heuristic_recall_pool
125,N10647,observe,0.120033398270607,-1.9022347226738932,0.120033398270607,21.41612434387207,1.2725133419036865,0.2141612434387207,0.31447556614875793,0.6643179655075073,0.6643179655075073,2.513124398291111,0.37770411372184753,0.22597292065620422,0.3651733100414276,18369.23046875,4783.2998046875,13585.9296875,18356.50390625,4758.0693359375,13598.435546875,0.0006928195944055915,0.0052746995352208614,-0.0009205008391290903,0.06928195944055915,59.85085368156433,3.2698868894577027,43.29052194952965,3.6690360689163204,1.2725133419036865,340.9723188051186,340.9723188051186,greedy,1.2725133419036865,0.0,heuristic_recall_pool
126,N861,observe,0.12767504155635834,1.3819749674201012,0.12767504155635834,21.500110626220703,1.643893827497959,0.21500110626220703,0.31580260396003723,0.6639618277549744,0.6639618277549744,2.044981921762228,0.3759653568267822,0.2246840000152588,0.3631720542907715,18356.564453125,4758.076171875,13598.48828125,18330.74609375,4734.83349609375,13595.912109375,0.001406491850502789,0.0048848893493413925,0.0001894454617286101,0.1406491850502789,59.7606081366539,2.039245349168777,43.13755379617214,1.7615373671054841,1.643893827497959,342.61621263261657,342.61621263261657,greedy,1.643893827497959,0.0,heuristic_recall_pool
127,N9779,observe,0.131903275847435,0.665045075980015,0.131903275847435,21.553983688354492,0.8476640305714681,0.21553983688354492,0.31757643818855286,0.6635534167289734,0.6635534167289734,0.8787417987105436,0.3752167820930481,0.22424155473709106,0.3623298406600952,18331.173828125,4734.97216796875,13596.201171875,18303.365234375,4719.3662109375,13583.9990234375,0.001517011085525155,0.0032958919182419777,0.0008974674856290221,0.1517011085525155,59.739215314388275,1.0230708267819135,43.076062485575676,0.9440018799435347,0.8476640305714681,343.46387666318805,343.46387666318805,greedy,0.8476640305714681,0.0,heuristic_recall_pool
128,N9776,observe,0.135221928358078,0.7024381831241772,0.135221928358078,21.625064849853516,0.9072403653291985,0.21625064849853515,0.31904253363609314,0.664548397064209,0.664548397064209,1.195230052813422,0.3760150074958801,0.22492730617523193,0.36307334899902344,18303.35546875,4719.3818359375,13583.974609375,18284.501953125,4703.64013671875,13580.861328125,0.0010300579015165567,0.0033355425111949444,0.00022918780450709164,0.10300579015165567,59.89111399650574,0.91532326024957,43.173904061317444,0.9937149493116885,0.9072403653291985,344.37111702851723,344.37111702851723,greedy,0.9072403653291985,0.0,heuristic_recall_pool
129,N7512,observe,0.1365918219089508,0.4751773811690509,0.1365918219089508,21.684280395507812,0.7641690253280102,0.21684280395507813,0.32030075788497925,0.66508549451828,0.66508549451828,1.0024639435764402,0.37679505348205566,0.22541004419326782,0.3637388050556183,18283.9765625,4703.36767578125,13580.609375,18268.84765625,4689.6396484375,13579.2080078125,0.0008274407009594142,0.002918765414506197,0.00010318883141735569,0.08274407009594142,60.02887123823166,0.7614821686223149,43.26684682071209,0.6879132523015141,0.7641690253280102,345.1352860538452,345.1352860538452,greedy,0.7641690253280102,0.0,heuristic_recall_pool
130,N9850,observe,0.13583050668239594,0.20718164643272755,0.13583050668239594,21.742162704467773,0.7361330634914338,0.21742162704467774,0.32206156849861145,0.6655346155166626,0.6655346155166626,0.6956192998494952,0.37759649753570557,0.22585263848304749,0.3645224869251251,18269.2421875,4689.9208984375,13579.3212890625,18255.984375,4677.22802734375,13578.755859375,0.0007256903336383402,0.0027064147870987654,4.163902485743165e-05,0.07256903336383402,60.16734707355499,0.590829794742167,43.361574083566666,0.46870433900505304,0.7361330634914338,345.87141911733664,345.87141911733664,greedy,0.7361330634914338,0.0,heuristic_recall_pool
131,N14634,observe,0.1371772289276123,-0.34112342983484273,0.1371772289276123,21.823692321777344,1.2567204743623734,0.21823692321777344,0.32354119420051575,0.667271614074707,0.667271614074707,1.5280161544680595,0.37852931022644043,0.2263241708278656,0.365350604057312,18255.396484375,4676.9072265625,13578.4892578125,18257.400390625,4667.81298828125,13589.5869140625,-0.00010977062629535794,0.0019444982754066586,-0.0008172968518920243,-0.010977062629535794,60.343894958496094,0.8364896649122238,43.475672006607056,0.6252594822645187,1.2567204743623734,347.12813959169904,347.12813959169904,greedy,1.2567204743623734,0.0,heuristic_recall_pool
132,N10633,observe,0.1374334841966629,0.8985819667577744,0.1374334841966629,21.83755874633789,0.8081195781379937,0.2183755874633789,0.3238530457019806,0.6669192910194397,0.6669192910194397,0.9896820569783449,0.3794744610786438,0.22688141465187073,0.3662395179271698,18257.51171875,4667.9072265625,13589.6044921875,18236.0625,4656.57861328125,13579.484375,0.0011748160468414426,0.002426914870738983,0.0007446954841725528,0.11748160468414426,60.45192414522171,1.042783248126507,43.57356561720371,1.3818527695536615,0.8081195781379937,347.93625916983706,347.93625916983706,greedy,0.8081195781379937,0.0,heuristic_recall_pool
133,N10634,observe,0.13575083017349243,1.693180980682373,0.13575083017349243,21.950077056884766,2.86148824095726,0.21950077056884765,0.32597896456718445,0.6701328754425049,0.6701328754425049,2.7762773817777635,0.38337671756744385,0.22930490970611572,0.37005317211151123,18236.1953125,4656.67041015625,13579.525390625,18242.328125,4643.35205078125,13598.9755859375,-0.0003362988936714828,0.0028600606601685286,-0.0014323177747428417,-0.03362988936714828,60.957881689071655,2.754711244106293,43.9927242398262,3.068290445804596,2.86148824095726,350.79774741079433,350.79774741079433,greedy,2.86148824095726,0.0,heuristic_recall_pool
134,N856,observe,0.12757191061973572,0.7556948336958884,0.12757191061973572,21.953815460205078,1.4239438623189926,0.21953815460205078,0.3277411162853241,0.6678066253662109,0.6678066253662109,1.1355883634090422,0.38294386863708496,0.22858405113220215,0.36983051896095276,18242.568359375,4643.49560546875,13599.072265625,18220.625,4628.7861328125,13591.8388671875,0.0012028657365590334,0.0031677584629505873,0.0005319038173183799,0.12028657365590334,60.916008949279785,1.2297367095947267,43.94979238510132,1.2796471476554871,1.4239438623189926,352.2216912731133,352.2216912731133,greedy,1.4239438623189926,0.0,heuristic_recall_pool
135,N10631,observe,0.1135016530752182,2.352671054005623,0.1135016530752182,21.965923309326172,1.2493448923528194,0.2196592330932617,0.3295309245586395,0.6671367287635803,0.6671367287635803,1.6787688013911246,0.3891298770904541,0.2324162721633911,0.3761132061481476,18220.41015625,4628.66064453125,13591.75,18197.0703125,4615.3203125,13581.7509765625,0.0012809725012630224,0.0028821148443967104,0.0007356685819104314,0.12809725012630224,61.54604774713516,2.37959093272686,44.57125271856785,2.787600306868553,1.2493448923528194,353.47103616546616,353.47103616546616,greedy,1.2493448923528194,0.0,heuristic_recall_pool
136,N10693,observe,0.09535840153694153,3.9488758742809296,0.09535840153694153,21.998620986938477,1.4613564636558294,0.21998620986938477,0.3311431109905243,0.6673558950424194,0.6673558950424194,2.4240161456167697,0.3964032530784607,0.23679152131080627,0.3834995627403259,18197.0234375,4615.3173828125,13581.705078125,18183.78125,4603.287109375,13580.494140625,0.0007277117110788822,0.002606597263365984,8.915946091292426e-05,0.07277117110788822,62.306302189826965,3.5219946667551993,45.30681952834129,4.163278226554394,1.4613564636558294,354.932392629122,354.932392629122,greedy,1.4613564636558294,0.0,heuristic_recall_pool
137,N10642,observe,0.06839723885059357,4.87201417684555,0.06839723885059357,22.041587829589844,1.6816572374850511,0.22041587829589843,0.33383381366729736,0.6670452952384949,0.6670452952384949,3.6426227439194916,0.4047144055366516,0.24133732914924622,0.3919501304626465,18183.708984375,4603.2275390625,13580.4814453125,18179.703125,4596.02734375,13583.6767578125,0.00022029934916645288,0.0015641623176634312,-0.00023528712335973978,0.02202993491664529,63.1800736784935,4.036146891340613,46.148598834872246,4.643853354752064,1.6816572374850511,356.61404986660705,356.61404986660705,greedy,1.6816572374850511,0.0,heuristic_recall_pool
138,N10636,observe,0.027593836188316345,5.8574904195964335,0.027593836188316345,22.089017868041992,1.7601267415657638,0.22089017868041994,0.3334985077381134,0.6675339341163635,0.6675339341163635,3.373406904414296,0.41541361808776855,0.24698415398597717,0.4030516743659973,18179.70703125,4596.03125,13583.6748046875,18177.892578125,4590.04296875,13587.849609375,9.980650793295354e-05,0.0013029243564233184,-0.00030733985477127135,0.009980650793295354,64.29791361093521,3.4925403304025533,47.230499759316444,4.104269713871181,1.7601267415657638,358.37417660817283,358.37417660817283,greedy,1.7601267415657638,0.0,heuristic_recall_pool
