step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
367,N21685,observe,-0.3338167071342468,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3338167071342468,0.21301303803920746,8.1,5.999999999999999,0.0021301303803920747,0.0037769973278045654,0.008248219266533852,0.008248219266533852,7.8,0.027080286294221878,0.09832163155078888,0.0018707923591136932,109601.703125,45704.0078125,63897.6953125,109561.4375,45700.71484375,63860.71875,0.000367381377145648,7.204989378806204e-05,0.0005786838009953499,0.0367381377145648,2.929289886727929,7.8,2.763343943748623,7.8,6.9,6.585,8.1,2769.1010023300605,2769.1010023300605,greedy,8.1,0.0,hard_fault_recall_union
368,N21699,observe,-0.31920358538627625,8.1,5.999999999999999,2.0999999999999996,5.265,-0.31920358538627625,0.21327118575572968,8.1,5.999999999999999,0.0021327118575572967,0.004098713397979736,0.007588641718029976,0.007588641718029976,7.8,0.027075890451669693,0.09853161871433258,0.0019808635115623474,109561.3828125,45700.6796875,63860.703125,109533.03125,45701.6796875,63831.3515625,0.0002587733033578843,-2.188151302107144e-05,0.00045961851719766855,0.02587733033578843,2.928448872640729,7.8,2.762804002035409,7.8,6.9,6.585,8.1,2777.2010023300604,2777.2010023300604,greedy,8.1,0.0,hard_fault_recall_union
369,N21691,observe,-0.30837884545326233,8.1,5.999999999999999,2.0999999999999996,5.265,-0.30837884545326233,0.21356256306171417,8.1,5.999999999999999,0.0021356256306171418,0.004334837198257446,0.007071631029248238,0.007071631029248238,7.8,0.02708185464143753,0.09873083233833313,0.0020239613950252533,109532.9765625,45701.640625,63831.3359375,109515.2421875,45707.375,63807.8671875,0.00016190900350920856,-0.00012547416554298252,0.00036766816629096866,0.016190900350920856,2.9288196582347155,7.8,2.7633440126664937,7.8,6.9,6.585,8.1,2785.3010023300603,2785.3010023300603,greedy,8.1,0.0,hard_fault_recall_union
370,N21703,observe,-0.3006041347980499,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3006041347980499,0.2138606160879135,8.1,5.999999999999999,0.002138606160879135,0.004430234432220459,0.006708318367600441,0.006708318367600441,7.8,0.027083881199359894,0.09891103208065033,0.0020533129572868347,109515.1875,45707.33984375,63807.8515625,109502.2734375,45714.0390625,63788.234375,0.00011792028817581013,-0.00014656767598353326,0.0003074416017625481,0.011792028817581013,2.9289570543915033,7.8,2.763530353549868,7.8,6.9,6.585,8.1,2793.4010023300602,2793.4010023300602,greedy,8.1,0.0,hard_fault_recall_union
371,N21705,observe,-0.2952258884906769,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2952258884906769,0.21415813267230988,8.1,5.999999999999999,0.0021415813267230987,0.0044082701206207275,0.0064766500145196915,0.0064766500145196915,7.8,0.02708493173122406,0.09907281398773193,0.0020748116075992584,109502.21875,45714.00390625,63788.21875,109491.484375,45720.2265625,63771.2578125,9.802883869269863e-05,-0.00013612143811769783,0.00026589451590552926,0.009802883869269863,2.9291279558092356,7.8,2.7636518687941134,7.8,6.9,6.585,8.1,2801.50100233006,2801.50100233006,greedy,8.1,0.0,hard_fault_recall_union
372,N21683,observe,-0.29256513714790344,8.1,5.999999999999999,2.0999999999999996,5.265,-0.29256513714790344,0.2144312709569931,8.1,5.999999999999999,0.0021443127095699312,0.004316151142120361,0.006170572713017464,0.006170572713017464,7.8,0.02718234434723854,0.09916028380393982,0.001955132931470871,109491.4296875,45720.1875,63771.2421875,109481.421875,45725.265625,63756.15625,9.140270412899554e-05,-0.0001110696466639638,0.00023656332632526755,0.009140270412899554,2.9388362783938646,7.8,2.7733848956413567,7.8,6.9,6.585,8.1,2809.60100233006,2809.60100233006,greedy,8.1,0.0,hard_fault_recall_union
373,N21709,observe,-0.29088348150253296,8.1,5.999999999999999,2.0999999999999996,5.265,-0.29088348150253296,0.21470461785793304,8.1,5.999999999999999,0.0021470461785793303,0.0041672587394714355,0.005976514890789986,0.005976514890789986,7.8,0.027265042066574097,0.09925489127635956,0.0018461234867572784,109481.375,45725.23046875,63756.140625,109470.8515625,45728.61328125,63742.23828125,9.612079884391278e-05,-7.398131128866225e-05,0.0002180549781769514,0.009612079884391278,2.9471853394061327,7.8,2.7816744898445904,7.8,6.9,6.585,8.1,2817.70100233006,2817.70100233006,greedy,8.1,0.0,hard_fault_recall_union
374,N21707,observe,-0.29000124335289,8.1,5.999999999999999,2.0999999999999996,5.265,-0.29000124335289,0.21498115360736847,8.1,5.999999999999999,0.0021498115360736847,0.0039007365703582764,0.005891280248761177,0.005891280248761177,7.8,0.027366135269403458,0.09932130575180054,0.001789335161447525,109470.796875,45728.5703125,63742.2265625,109458.7578125,45729.640625,63729.1171875,0.00010997510253218934,-2.3405771571560763e-05,0.00020566233433783054,0.010997510253218934,2.9574859607964754,7.8,2.791831635404378,7.8,6.9,6.585,8.1,2825.80100233006,2825.80100233006,greedy,8.1,0.0,hard_fault_recall_union
375,N21693,observe,-0.2897815704345703,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2897815704345703,0.21527908742427826,8.1,5.999999999999999,0.0021527908742427827,0.003542184829711914,0.005886713042855263,0.005886713042855263,7.8,0.027477368712425232,0.09939995408058167,0.00175568088889122,109458.703125,45729.6015625,63729.1015625,109446.09375,45729.4609375,63716.6328125,0.00011519755207700655,3.0751416488783434e-06,0.00019565237744245678,0.011519755207700655,2.9689026717096567,7.8,2.8030283213593066,7.8,6.9,6.585,8.1,2833.90100233006,2833.90100233006,greedy,8.1,0.0,hard_fault_recall_union
376,N21711,observe,-0.29020899534225464,8.1,5.999999999999999,2.0999999999999996,5.265,-0.29020899534225464,0.2155599147081375,8.1,5.999999999999999,0.002155599147081375,0.0031003952026367188,0.00597047246992588,0.00597047246992588,7.8,0.027599096298217773,0.09945091605186462,0.001753333956003189,109446.0390625,45729.421875,63716.6171875,109433.5859375,45728.265625,63705.3203125,0.00011378324416000396,2.528459663153626e-05,0.0001772987307049334,0.011378324416000396,2.9814400169998407,7.8,2.815292226616293,7.8,6.9,6.585,8.1,2842.0010023300597,2842.0010023300597,greedy,8.1,0.0,hard_fault_recall_union
377,N22108,observe,-0.29154279828071594,8.083621287345887,5.999999999999999,2.0885349011421206,5.254353836774826,-0.29154279828071594,0.2158179134130478,8.083621287345887,5.999999999999999,0.002158179134130478,0.0026099085807800293,0.006124148145318031,0.006124148145318031,7.706407356262207,0.027708373963832855,0.09949569404125214,0.001760736107826233,109433.5390625,45728.234375,63705.3046875,109420.8125,45725.5546875,63695.25390625,0.00011629489745246246,5.8600282500265166e-05,0.00015776992950122803,0.011629489745246246,2.9927794579416513,7.786897029876709,2.826322911772877,7.786897029876709,6.9,6.585,8.083621287345887,2850.0846236174057,2850.0846236174057,greedy,8.083621287345887,0.0,hard_fault_recall_union
378,N22110,observe,-0.29331716895103455,8.1,5.999999999999999,2.0999999999999996,5.265,-0.29331716895103455,0.2160547524690628,8.1,5.999999999999999,0.0021605475246906283,0.002055525779724121,0.006358766928315163,0.006358766928315163,7.8,0.027823366224765778,0.099524587392807,0.0017952322959899902,109420.765625,45725.51953125,63695.2421875,109407.78125,45722.01171875,63685.765625,0.00011866463319165632,7.67145465943031e-05,0.000148779756273143,0.011866463319165632,3.0047501418739557,7.8,2.8379400023259223,7.8,6.9,6.585,8.1,2858.1846236174056,2858.1846236174056,greedy,8.1,0.0,hard_fault_recall_union
379,N21701,observe,-0.2965405583381653,8.1,5.999999999999999,2.0999999999999996,5.265,-0.2965405583381653,0.21626414358615875,8.1,5.999999999999999,0.0021626414358615876,0.0014166533946990967,0.006678583100438118,0.006678583100438118,7.8,0.027935128659009933,0.09953433275222778,0.001846957951784134,109407.7109375,45721.9609375,63685.75,109395.671875,45718.21875,63677.44921875,0.00011003851977875456,8.184660691767931e-05,0.00013033970026299357,0.011003851977875456,3.01645559258759,7.8,2.8492485475726426,7.8,6.9,6.585,8.1,2866.2846236174055,2866.2846236174055,greedy,8.1,0.0,hard_fault_recall_union
380,N22116,observe,-0.30078086256980896,8.1,5.999999999999999,2.0999999999999996,5.265,-0.30078086256980896,0.21646668016910553,8.1,5.999999999999999,0.002164666801691055,0.0006464123725891113,0.007110783830285072,0.007110783830285072,7.8,0.028065238147974014,0.09952221810817719,0.0019347406923770905,109395.6171875,45718.1796875,63677.4375,109384.140625,45713.2890625,63670.85546875,0.0001049087950377725,0.00010697331163100898,0.00010336520062992349,0.01049087950377725,3.030101278796792,7.8,2.862418180797249,7.8,6.9,6.585,8.1,2874.3846236174054,2874.3846236174054,greedy,8.1,0.0,hard_fault_recall_union
381,N22114,observe,-0.3058631718158722,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3058631718158722,0.21674080193042755,8.1,5.999999999999999,0.0021674080193042756,-0.00026363134384155273,0.007620247080922127,0.007620247080922127,7.8,0.028249461203813553,0.09955303370952606,0.0020734183490276337,109384.09375,45713.24609375,63670.84375,109375.453125,45708.1640625,63667.29296875,7.899343472672626e-05,0.00011117196117993444,5.57677740289364e-05,0.007899343472672626,3.049307169392705,7.8,2.8810363826341927,7.8,6.9,6.585,8.1,2882.4846236174053,2882.4846236174053,greedy,8.1,0.0,hard_fault_recall_union
382,N22118,observe,-0.312455952167511,8.1,5.999999999999999,2.0999999999999996,5.265,-0.312455952167511,0.21701274812221527,8.1,5.999999999999999,0.002170127481222153,-0.0012702345848083496,0.008189396932721138,0.008189396932721138,7.8,0.028459228575229645,0.09960544109344482,0.0022188350558280945,109375.40625,45708.125,63667.28125,109374.265625,45707.57421875,63666.6875,1.0428532732476015e-05,1.204996351589216e-05,9.325825885753147e-06,0.0010428532732476015,3.071125002577901,7.8,2.9022233937866986,7.8,6.9,6.585,8.1,2890.584623617405,2890.584623617405,greedy,8.1,0.0,hard_fault_recall_union
383,N22112,observe,-0.3197266161441803,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3197266161441803,0.2172938734292984,8.1,5.999999999999999,0.002172938734292984,-0.002454012632369995,0.00887002982199192,0.00887002982199192,7.8,0.028715066611766815,0.09967099130153656,0.002392679452896118,109374.203125,45707.53125,63666.671875,109371.046875,45704.80078125,63666.25,2.8857353754574433e-05,5.973783117951825e-05,6.626308277191129e-06,0.0028857353754574433,3.097670564427972,7.8,2.928047636989504,7.8,6.9,6.585,8.1,2898.684623617405,2898.684623617405,greedy,8.1,0.0,hard_fault_recall_union
384,N22122,observe,-0.3237570822238922,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3237570822238922,0.2175620049238205,8.1,5.999999999999999,0.002175620049238205,-0.0035864412784576416,0.009426558390259743,0.009426558390259743,7.8,0.02895589917898178,0.09967653453350067,0.0025711990892887115,109370.9921875,45704.7578125,63666.234375,109356.578125,45690.29296875,63666.28515625,0.00013179054076317698,0.00031648442381992936,-7.97616678482882e-07,0.013179054076317698,3.1225784812122583,7.8,2.952337058726698,7.8,6.9,6.585,8.1,2906.784623617405,2906.784623617405,greedy,8.1,0.0,hard_fault_recall_union
385,N22124,observe,-0.32505372166633606,8.1,5.999999999999999,2.0999999999999996,5.265,-0.32505372166633606,0.2179570347070694,8.1,5.999999999999999,0.002179570347070694,-0.0048614442348480225,0.00994325615465641,0.00994325615465641,7.8,0.0292317233979702,0.09970079362392426,0.002792228013277054,109356.5234375,45690.25,63666.2734375,109336.40625,45668.66796875,63667.734375,0.0001839596516219899,0.00047235528472810984,-2.2946804165258072e-05,0.01839596516219899,3.1510726306587458,7.8,2.9801474125124514,7.8,6.9,6.585,8.1,2914.884623617405,2914.884623617405,greedy,8.1,0.0,hard_fault_recall_union
386,N22120,observe,-0.3272457420825958,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3272457420825958,0.21848370134830475,8.1,5.999999999999999,0.0021848370134830474,-0.006269335746765137,0.010501781478524208,0.010501781478524208,7.8,0.029497135430574417,0.09979133307933807,0.003098953515291214,109336.34375,45668.625,63667.72265625,109316.9765625,45646.5390625,63670.4375,0.00017713403212837875,0.000483612937387079,-4.26408187195193e-05,0.017713403212837875,3.1786990258842707,7.8,3.006959913764149,7.8,6.9,6.585,8.1,2922.984623617405,2922.984623617405,greedy,8.1,0.0,hard_fault_recall_union
387,N22128,observe,-0.33054250478744507,8.1,5.999999999999999,2.0999999999999996,5.265,-0.33054250478744507,0.21893282234668732,8.1,5.999999999999999,0.002189328223466873,-0.007804244756698608,0.011037403717637062,0.011037403717637062,7.8,0.029712244868278503,0.09983348846435547,0.003368910402059555,109316.921875,45646.5,63670.421875,109292.96875,45618.25390625,63674.7109375,0.0002191163512179628,0.0006188008701428771,-6.736350042046979e-05,0.02191163512179628,3.2011947128921747,7.8,3.0287170433439314,7.8,6.9,6.585,8.1,2931.0846236174048,2931.0846236174048,greedy,8.1,0.0,hard_fault_recall_union
388,N22132,observe,-0.3343380391597748,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3343380391597748,0.21924994885921478,8.1,5.999999999999999,0.0021924994885921477,-0.009260714054107666,0.01147676445543766,0.01147676445543766,7.8,0.029842514544725418,0.09980885684490204,0.003529716283082962,109292.90625,45618.2109375,63674.6953125,109249.546875,45571.62109375,63677.9296875,0.00039672633283771574,0.0010212992783635855,-5.079529728391208e-05,0.039672633283771574,3.2149781677871943,7.8,3.041933132801205,7.8,6.9,6.585,8.1,2939.1846236174047,2939.1846236174047,greedy,8.1,0.0,hard_fault_recall_union
389,N22126,observe,-0.33846035599708557,7.872240614891052,5.999999999999999,1.9405684304237365,5.116956399679184,-0.33846035599708557,0.21944449841976166,7.872240614891052,5.999999999999999,0.0021944449841976165,-0.0106315016746521,0.011881330981850624,0.011881330981850624,6.498517799377441,0.02991359308362007,0.09979785978794098,0.0036588534712791443,109249.5,45571.58203125,63677.91796875,109207.328125,45526.234375,63681.08984375,0.0003860143478959799,0.0009950862731784582,-4.981122401659377e-05,0.03860143478959799,3.2226851377636194,7.617792491912843,3.04919076571241,7.617792491912843,6.9,6.585,7.872240614891052,2947.0568642322955,2947.0568642322955,greedy,7.872240614891052,0.0,hard_fault_recall_union
390,N22130,observe,-0.34207239747047424,7.51791216135025,5.999999999999999,1.692538512945175,4.886642904877663,-0.34207239747047424,0.21964357793331146,7.51791216135025,5.999999999999999,0.0021964357793331146,-0.011957019567489624,0.012243861332535744,0.012243861332535744,4.473783779144287,0.029976967722177505,0.09980931878089905,0.00379730761051178,109207.265625,45526.1953125,63681.07421875,109168.1796875,45484.109375,63684.0703125,0.00035790601396001875,0.000924433465115726,-4.7048415581230074e-05,0.035790601396001875,3.2295842114835978,7.334329729080201,3.0556686320342124,7.334329729080201,6.9,6.585,7.51791216135025,2954.5747763936456,2954.5747763936456,greedy,7.51791216135025,0.0,hard_fault_recall_union
391,N21695,observe,-0.34360823035240173,7.502595639228821,5.999999999999999,1.6818169474601745,4.876687165498734,-0.34360823035240173,0.2199273556470871,7.502595639228821,5.999999999999999,0.002199273556470871,-0.013239234685897827,0.01253725029528141,0.01253725029528141,4.3862607955932615,0.030056551098823547,0.0998530387878418,0.0039502643048763275,109168.125,45484.0703125,63684.0546875,109129.296875,45442.2421875,63687.0546875,0.0003556727315299213,0.0009196214377880096,-4.710755456471816e-05,0.03556727315299213,3.2381197158247232,7.322076511383056,3.063771261367947,7.322076511383056,6.9,6.585,7.502595639228821,2962.0773720328743,2962.0773720328743,greedy,7.502595639228821,0.0,hard_fault_recall_union
392,N20154,observe,-0.34090957045555115,7.4764566898345945,5.999999999999999,1.6635196828842163,4.8596968483924865,-0.34090957045555115,0.2203931361436844,7.4764566898345945,5.999999999999999,0.0022039313614368437,-0.014349967241287231,0.012693764641880989,0.012693764641880989,4.236895370483398,0.030151844024658203,0.09999969601631165,0.0041390471160411835,109129.234375,45442.1953125,63687.04296875,109084.421875,45394.3828125,63690.0390625,0.0004106369742657989,0.001052160863764584,-4.704400635091588e-05,0.04106369742657989,3.2482713032513857,7.301165351867676,3.0734561276622117,7.301165351867676,6.9,6.585,7.4764566898345945,2969.553828722709,2969.553828722709,greedy,7.4764566898345945,0.0,hard_fault_recall_union
393,N22136,observe,-0.33813542127609253,7.649115931987763,5.999999999999999,1.7843811523914337,4.971925355792046,-0.33813542127609253,0.22092007100582123,7.649115931987762,5.999999999999999,0.0022092007100582125,-0.015224307775497437,0.01277618296444416,0.01277618296444416,5.223519611358642,0.030230842530727386,0.10013881325721741,0.0043648406863212585,109084.375,45394.34765625,63690.0234375,109050.515625,45356.87890625,63693.63671875,0.00031039619352668524,0.0008254056447185576,-5.67322967981454e-05,0.031039619352668524,3.256780507043004,7.43929274559021,3.081508316565305,7.43929274559021,6.9,6.585,7.649115931987763,2977.2029446546967,2977.2029446546967,greedy,7.649115931987763,0.0,hard_fault_recall_union
394,N22138,observe,-0.3362475335597992,8.00741093158722,5.999999999999999,2.0351876521110537,5.204817105531693,-0.3362475335597992,0.22147677838802338,8.00741093158722,5.999999999999999,0.0022147677838802336,-0.01608249545097351,0.012845868244767189,0.012845868244767189,7.270919609069824,0.030275270342826843,0.10024696588516235,0.004564344882965088,109050.4609375,45356.8359375,63693.625,109009.515625,45312.625,63696.88671875,0.00037547125248238444,0.0009747359436005354,-5.1209499360993505e-05,0.037547125248238444,3.261849680915475,7.725928745269775,3.086107695940882,7.725928745269775,6.9,6.585,8.00741093158722,2985.210355586284,2985.210355586284,greedy,8.00741093158722,0.0,hard_fault_recall_union
395,N22142,observe,-0.334163635969162,8.1,5.999999999999999,2.0999999999999996,5.265,-0.334163635969162,0.22212694585323334,8.1,5.999999999999999,0.0022212694585323333,-0.017126739025115967,0.012923860922455788,0.012923860922455788,7.8,0.030298978090286255,0.10032020509243011,0.004741065204143524,109009.4609375,45312.5859375,63696.875,108950.953125,45251.10546875,63699.84375,0.0005367223639041185,0.0013568077702075243,-4.660746708395891e-05,0.053672236390411854,3.2649486158043146,7.8,3.0886605107225478,7.8,6.9,6.585,8.1,2993.310355586284,2993.310355586284,greedy,8.1,0.0,hard_fault_recall_union
396,N23182,observe,-0.33150458335876465,8.1,5.999999999999999,2.0999999999999996,5.265,-0.33150458335876465,0.22273613512516022,8.1,5.999999999999999,0.002227361351251602,-0.01797470450401306,0.012679802253842354,0.012679802253842354,7.8,0.030298355966806412,0.10036937892436981,0.0048995353281497955,108950.890625,45251.0625,63699.828125,108924.453125,45217.3984375,63707.0546875,0.00024265519459731877,0.0007439397159032524,-0.00011344712402205914,0.024265519459731877,3.2652515340596437,7.8,3.088689581025392,7.8,6.9,6.585,8.1,3001.410355586284,3001.410355586284,greedy,8.1,0.0,hard_fault_recall_union
397,N23184,observe,-0.3216787576675415,8.1,5.999999999999999,2.0999999999999996,5.265,-0.3216787576675415,0.22370122373104095,8.1,5.999999999999999,0.0022370122373104096,-0.018684059381484985,0.012366721406579018,0.012366721406579018,7.8,0.030435923486948013,0.10058024525642395,0.005104199051856995,108924.3984375,45217.359375,63707.0390625,108900.71875,45186.0625,63714.65625,0.00021739561634603888,0.0006921429303474724,-0.00011956586968153715,0.021739561634603888,3.2796602938324213,7.8,3.1026093349792063,7.8,6.9,6.585,8.1,3009.510355586284,3009.510355586284,greedy,8.1,0.0,hard_fault_recall_union
398,N23521,observe,-0.30678224563598633,8.1,5.999999999999999,2.0999999999999996,5.265,-0.30678224563598633,0.22506828606128693,8.1,5.999999999999999,0.002250682860612869,-0.019561976194381714,0.012006605044007301,0.012006605044007301,7.8,0.030682407319545746,0.10092931985855103,0.0053997039794921875,108900.65625,45186.01953125,63714.63671875,108884.125,45159.8359375,63724.28515625,0.00015180119953583926,0.0005794622702524066,-0.00015143204655032605,0.015180119953583926,3.305315623059869,7.8,3.127509454730898,7.8,6.9,6.585,8.1,3017.6103555862837,3017.6103555862837,greedy,8.1,0.0,hard_fault_recall_union
399,N23217,observe,-0.29258784651756287,8.043675196170806,5.999999999999999,2.0605726373195647,5.2283888775110245,-0.29258784651756287,0.22625066339969635,8.043675196170806,5.999999999999999,0.0022625066339969635,-0.020617753267288208,0.01177920587360859,0.01177920587360859,7.478143978118896,0.0309441015124321,0.10146261751651764,0.005834348499774933,108884.0703125,45159.8125,63724.2578125,108873.1484375,45139.1015625,63734.046875,0.0001003073703031987,0.00045861434773541987,-0.00015361595433205366,0.01003073703031987,3.332440020516515,7.754940156936646,3.153917618561536,7.754940156936646,6.9,6.585,8.043675196170806,3025.6540307824544,3025.6540307824544,greedy,8.043675196170806,0.0,hard_fault_recall_union
400,N21697,observe,-0.27162835001945496,7.825911617279052,5.999999999999999,1.9081381320953368,5.086842551231384,-0.27162835001945496,0.22807304561138153,7.825911617279052,5.999999999999999,0.0022807304561138155,-0.02129170298576355,0.01135062612593174,0.01135062612593174,6.2337806701660154,0.03126613423228264,0.10187989473342896,0.005910445004701614,108873.078125,45139.04296875,63734.0390625,108865.25,45122.5625,63742.6875,7.190138421719894e-05,0.0003651045262813568,-0.0001356957363896072,0.007190138421719894,3.366037094965577,7.580729293823242,3.186469341162592,7.580729293823242,6.9,6.585,7.825911617279052,3033.4799423997333,3033.4799423997333,greedy,7.825911617279052,0.0,hard_fault_recall_union
401,N23554,observe,-0.2479792684316635,7.7571495294570925,5.999999999999999,1.8600046706199644,5.04214719414711,-0.2479792684316635,0.22948525846004486,7.757149529457092,5.999999999999999,0.0022948525846004488,-0.021985888481140137,0.010896841064095497,0.010896841064095497,5.840854454040527,0.03158751130104065,0.10231995582580566,0.006147522479295731,108865.1875,45122.515625,63742.671875,108866.453125,45119.0390625,63747.4140625,-1.1625616934907157e-05,7.704718154855072e-05,-7.439580804202706e-05,-0.0011625616934907157,3.3991332296282053,7.525719623565674,3.2188466549851,7.525719623565674,6.9,6.585,7.7571495294570925,3041.2370919291902,3041.2370919291902,greedy,7.7571495294570925,0.0,hard_fault_recall_union
402,N22134,observe,-0.22987495362758636,7.741636449098587,5.999999999999999,1.849145514369011,5.0320636919140815,-0.22987495362758636,0.23045702278614044,7.7416364490985865,5.999999999999999,0.0023045702278614044,-0.022611916065216064,0.01057831384241581,0.01057831384241581,5.752208280563354,0.03178061544895172,0.1025775671005249,0.0062622129917144775,108866.390625,45119.0,63747.39453125,108869.546875,45119.3359375,63750.20703125,-2.8991958970436826e-05,-7.4455883805057965e-06,-4.411944973981008e-05,-0.0028991958970436826,3.4190968815237284,7.5133091592788706,3.238320379052311,7.5133091592788706,6.9,6.585,7.741636449098587,3048.978728378289,3048.978728378289,greedy,7.741636449098587,0.0,hard_fault_recall_union
403,N22140,observe,-0.21820954978466034,7.745547461509705,5.999999999999999,1.8518832230567932,5.0346058499813084,-0.21820954978466034,0.23095275461673737,7.745547461509704,5.999999999999999,0.0023095275461673735,-0.02311861515045166,0.01033797301352024,0.01033797301352024,5.7745569229125975,0.03182834014296532,0.10261707007884979,0.00624186173081398,108869.484375,45119.296875,63750.19140625,108870.375,45120.7734375,63749.6015625,-8.180667464330327e-06,-3.27257439494133e-05,9.25242329685716e-06,-0.0008180667464330327,3.4241247419267893,7.516437969207764,3.243156696204096,7.516437969207764,6.9,6.585,7.745547461509705,3056.724275839799,3056.724275839799,greedy,7.745547461509705,0.0,hard_fault_recall_union
404,N23736,observe,-0.21161362528800964,7.86024284362793,5.999999999999999,1.9321699905395506,5.109157848358154,-0.21161362528800964,0.23084883391857147,7.860242843627929,5.999999999999999,0.0023084883391857147,-0.023613005876541138,0.01031978614628315,0.01031978614628315,6.429959106445312,0.03179623559117317,0.10265140235424042,0.006282579153776169,108870.3203125,45120.75,63749.5703125,108869.59375,45123.8359375,63745.7578125,6.673650659649866e-06,-6.839286652393639e-05,5.9804326156154275e-05,0.0006673650659649866,3.420792179182172,7.608194274902345,3.239915714133531,7.608194274902345,6.9,6.585,7.86024284362793,3064.5845186834267,3064.5845186834267,greedy,7.86024284362793,0.0,hard_fault_recall_union
405,N23523,observe,-0.20430749654769897,7.803870224952698,5.999999999999999,1.8927091574668884,5.072515646219254,-0.20430749654769897,0.2313189059495926,7.803870224952698,5.999999999999999,0.0023131890594959258,-0.023713290691375732,0.010132784023880959,0.010132784023880959,6.107829856872558,0.03174867480993271,0.10255350172519684,0.006000056862831116,108869.53125,45123.77734375,63745.75390625,108863.4921875,45125.4921875,63738.0,5.547063847188838e-05,-3.800310878432356e-05,0.00012163800420239568,0.005547063847188838,3.4163191709667444,7.563096179962158,3.2352304034866393,7.563096179962158,6.9,6.585,7.803870224952698,3072.3883889083795,3072.3883889083795,greedy,7.803870224952698,0.0,hard_fault_recall_union
406,N24054,observe,-0.19957415759563446,7.806087982654571,5.999999999999999,1.8942615878582,5.073957188725471,-0.19957415759563446,0.23148749768733978,7.806087982654571,5.999999999999999,0.002314874976873398,-0.023890137672424316,0.009905295446515083,0.009905295446515083,6.120502758026123,0.03166571632027626,0.10246273875236511,0.00597912073135376,108863.4375,45125.453125,63737.984375,108854.4296875,45124.828125,63729.6015625,8.274414722109213e-05,1.3850276445737109e-05,0.00013151988969184458,0.008274414722109213,3.407964425161481,7.5648703861236575,3.2269198303110898,7.5648703861236575,6.9,6.585,7.806087982654571,3080.194476891034,3080.194476891034,greedy,7.806087982654571,0.0,hard_fault_recall_union
407,N24052,observe,-0.19597983360290527,7.8257538199424745,5.999999999999999,1.908027673959732,5.086739982962609,-0.19597983360290527,0.23162375390529633,7.825753819942474,5.999999999999999,0.0023162375390529634,-0.024013876914978027,0.009765351191163063,0.009765351191163063,6.232878971099853,0.03159559518098831,0.10237880051136017,0.005961187183856964,108854.3828125,45124.79296875,63729.58984375,108844.125,45122.1015625,63722.01953125,9.423425944987684e-05,5.964362571830861e-05,0.00011878803343279287,0.009423425944987684,3.4009486231952906,7.580603055953979,3.219906794372946,7.580603055953979,6.9,6.585,7.8257538199424745,3088.020230710976,3088.020230710976,greedy,7.8257538199424745,0.0,hard_fault_recall_union
408,N23702,observe,-0.1931883543729782,7.843376386165619,5.999999999999999,1.9203634703159331,5.098194651007653,-0.1931883543729782,0.23173947632312775,7.843376386165619,5.999999999999999,0.0023173947632312776,-0.02410241961479187,0.009668955579400063,0.009668955579400063,6.333579349517822,0.031535062938928604,0.10230274498462677,0.005944840610027313,108844.0625,45122.0625,63722.00390625,108833.4375,45118.1328125,63715.30078125,9.761671390151605e-05,8.709015673957765e-05,0.00010519325587665662,0.009761671390151605,3.394914725795388,7.594701108932496,3.2138584018684924,7.594701108932496,6.9,6.585,7.843376386165619,3095.863607097142,3095.863607097142,greedy,7.843376386165619,0.0,hard_fault_recall_union
409,N21743,observe,-0.1911206841468811,7.856822788715362,5.999999999999999,1.9297759521007536,5.106934812664985,-0.1911206841468811,0.23184190690517426,7.856822788715362,5.999999999999999,0.0023184190690517426,-0.024168461561203003,0.009593622758984566,0.009593622758984566,6.410415935516357,0.031485386192798615,0.10223625600337982,0.00593002513051033,108833.375,45118.08984375,63715.28515625,108823.40625,45113.2734375,63710.1328125,9.15964410523884e-05,0.00010675111116142944,8.086511661531404e-05,0.00915964410523884,3.3899741489440203,7.605458230972291,3.208897501695901,7.605458230972291,6.9,6.585,7.856822788715362,3103.7204298858574,3103.7204298858574,greedy,7.856822788715362,0.0,hard_fault_recall_union
