step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N679,observe,-0.24729834496974945,4.48209864012897,4.602205419540405,0.6088311167433857,2.9133641160838306,-0.24729834496974945,-0.09479399770498276,3.5691689055413005,2.9432179927825928,-0.0009479399770498276,0.14610743522644043,0.005003990605473518,-0.09479399770498276,3.907613494992256,0.04039648920297623,0.07173430919647217,0.015013322234153748,30903.125,12993.2451171875,17909.87890625,30913.3671875,13008.3720703125,17904.99609375,-0.0003314288624096662,-0.0011642166646197438,0.0002726323436945677,-0.03314288624096662,3.9498589131981134,4.830884488821029,4.017201418522745,5.167212899923324,3.7524430721998216,3.9294129906594755,3.907613494992256,394.9569774785947,394.9569774785947,greedy,3.907613494992256,0.0,hard_fault_cluster
112,N3911,control0,-0.3725830912590027,0.9468789306282996,0.5893500924110412,0.2712279763817787,0.6154713049083947,-0.3725830912590027,-0.108983613550663,1.0855035647749902,0.9142345368862151,-0.0010898361355066298,0.14386695623397827,0.007303642109036446,-0.108983613550663,1.081304832547903,0.03767881542444229,0.06826131045818329,0.014473788440227509,30913.6640625,13009.0634765625,17904.6015625,30868.552734375,12944.328125,17924.224609375,0.0014592682709917426,0.004976172931492329,-0.001095977844670415,0.14592682709917426,3.6662015710026026,0.9021331962943077,3.7424615495838225,0.9021098312735557,0.8702431470155715,0.818596670180559,1.081304832547903,396.0382823111426,396.0382823111426,greedy,1.081304832547903,0.0,hard_fault_cluster
113,N3756,control0,-0.4342837631702423,0.9125638757646084,0.33735623657703395,0.23664690598845484,0.5931665192469955,-0.4342837631702423,-0.11228397488594055,0.9136371284723281,1.8380478262901305,-0.0011228397488594055,0.14178553223609924,0.010264741256833076,-0.11228397488594055,0.8802763982117175,0.037241365760564804,0.06861808896064758,0.014215901494026184,30868.4375,12944.2958984375,17924.142578125,30810.111328125,12887.439453125,17922.671875,0.0018895084504038095,0.0043923938646912575,8.205151971196756e-05,0.18895084504038095,3.622117342427373,0.8759879565238953,3.6986317676492035,0.8758901453018189,0.7775067061185836,1.26133417353034,0.8802763982117175,396.91855870935433,396.91855870935433,greedy,0.8802763982117175,0.0,hard_fault_cluster
114,N3742,control0,-0.4691573977470398,0.9437111355364323,0.17314695119857781,0.2661183811724186,0.613412238098681,-0.4691573977470398,-0.11454770714044571,0.9561052449047565,0.6075938761234283,-0.001145477071404457,0.14035144448280334,0.012484470382332802,-0.11454770714044571,0.9159193187952042,0.037236057221889496,0.0693533718585968,0.014093596488237381,30810.13671875,12887.4560546875,17922.6796875,30764.900390625,12845.990234375,17918.91015625,0.0014682287583127618,0.003217533463612199,0.0002103218575939536,0.14682287583127618,3.6215424854308367,0.9089220322668552,3.6980899129994214,0.9088791169226169,0.8847319409251213,0.7523087962716818,0.9159193187952042,397.83447802814953,397.83447802814953,greedy,0.9159193187952042,0.0,hard_fault_cluster
115,N7722,control0,-0.43907594680786133,2.1104839622974394,3.1063575863838193,0.366934825181961,1.3718145754933357,-0.43907594680786133,-0.11449625343084335,1.4241522553563117,1.9514975428581236,-0.0011449625343084335,0.14233145117759705,0.015358062461018562,-0.11449625343084335,1.3513302820920945,0.03800942003726959,0.071285679936409,0.014063872396945953,30763.794921875,12844.751953125,17919.04296875,30708.1640625,12806.455078125,17901.708984375,0.0018083223840221763,0.00298151932656765,0.0009673499152995646,0.18083223840221763,3.7018038127571344,1.5565914687514304,3.776157455984503,1.574904519021511,1.6904004991054533,2.9263962092995643,1.3513302820920945,399.1858083102416,399.1858083102416,greedy,1.3513302820920945,0.0,hard_fault_cluster
116,N3785,control0,-0.48510077595710754,1.2130666881799699,1.1110540270805358,0.2531892040371895,0.7884933473169804,-0.48510077595710754,-0.11828841269016266,1.0105024740099906,0.5039677799679338,-0.0011828841269016265,0.14092135429382324,0.016207123175263405,-0.11828841269016266,0.9735965257883072,0.0372161939740181,0.07098808884620667,0.013712868094444275,30709.38671875,12807.7236328125,17901.662109375,30695.779296875,12788.888671875,17906.890625,0.0004431030247360468,0.0014705939684063196,-0.0002920687256846577,0.04431030247360468,3.6195381078869104,0.9315776599943637,3.696099075023085,0.9315776599943637,0.979699495434761,1.0640961575925756,0.9735965257883072,400.1594048360299,400.1594048360299,greedy,0.9735965257883072,0.0,hard_fault_cluster
117,N4557,control0,-0.5054128170013428,1.1066231121122838,-1.2527151107788086,0.32478755608201026,0.7193050228729845,-0.5054128170013428,-0.11897138506174088,1.2570512384176253,0.7184415027499199,-0.0011897138506174088,0.13911515474319458,0.0175331998616457,-0.11897138506174088,1.2416533656418325,0.03700022026896477,0.07112880051136017,0.013575613498687744,30695.857421875,12788.908203125,17906.94921875,30680.044921875,12771.431640625,17908.61328125,0.0005151346558704972,0.0013665406731888652,-9.292830509366468e-05,0.05151346558704972,3.5985838416963816,0.953404447734356,3.674662480596453,0.9534070703387261,1.0718315899372102,-0.20907059249468152,1.2416533656418325,401.40105820167173,401.40105820167173,greedy,1.2416533656418325,0.0,hard_fault_cluster
118,N3681,control0,-0.3563605546951294,5.080755642056465,5.3326409339904774,0.5537841555476188,3.302491167336702,-0.3563605546951294,-0.10541258007287979,3.0997106896340845,2.817777919769287,-0.0010541258007287979,0.15358823537826538,0.01990455575287342,-0.10541258007287979,3.1023204681277274,0.03789918124675751,0.07364116609096527,0.013488758355379105,30672.078125,12759.3515625,17912.7265625,30680.404296875,12789.552734375,17890.8515625,-0.0002714577130973339,-0.0023669833317399025,0.001221198821440339,-0.02714577130973339,3.7044101003557444,1.7096713770925998,3.768541118595749,1.6781949986517428,3.391882114112377,3.430478197857738,3.1023204681277274,404.5033786697995,404.5033786697995,greedy,3.1023204681277274,0.0,hard_fault_cluster
119,N7820,control0,-0.28148090839385986,6.428649976849556,5.999999999999999,0.9300549837946891,4.178622484952212,-0.28148090839385986,-0.10784024000167847,4.830016309022904,3.843943262100219,-0.0010784024000167847,0.16420215368270874,0.02071617729961872,-0.10784024000167847,4.9674559360742565,0.03835280239582062,0.07484252750873566,0.013028241693973541,30687.630859375,12801.068359375,17886.5625,30637.8984375,12778.9208984375,17858.978515625,0.0016206015134230256,0.0017301259795203805,0.0015421623829752207,0.16206015134230256,3.748156176880002,3.053653145730496,3.813499223906547,2.9001728543639187,4.812627294659615,4.904630984812975,4.9674559360742565,409.47083460587373,409.47083460587373,greedy,4.9674559360742565,0.0,hard_fault_cluster
120,N7721,control0,-0.38656044006347656,4.353289498984814,3.9973291635513304,1.2142478367686271,2.829638174340129,-0.38656044006347656,-0.1208517998456955,6.10889012813568,5.393066453933715,-0.001208517998456955,0.16257590055465698,0.0195483211427927,-0.1208517998456955,6.741677851974964,0.03658735752105713,0.07229684293270111,0.01265694946050644,30637.25,12778.158203125,17859.091796875,30648.75390625,12771.375,17877.37890625,-0.0003754875506274402,0.0005308435647748411,-0.0010239663533866405,-0.03754875506274402,3.55743227340281,2.2540796193480492,3.633409882429987,2.265570441186428,4.201063266396522,4.49955476000905,6.741677851974964,416.2125124578487,416.2125124578487,greedy,6.741677851974964,0.0,hard_fault_cluster
121,N7723,control0,-0.4127471148967743,4.7503828585147865,5.130909013748169,0.49399533927440636,3.0877488580346113,-0.4127471148967743,-0.12331745773553848,2.2758502650260923,2.156373453140259,-0.001233174577355385,0.15952926874160767,0.020399825647473335,-0.12331745773553848,2.153971070051193,0.036328963935375214,0.0719437450170517,0.012594953179359436,30648.765625,12771.373046875,17877.392578125,30630.61328125,12752.5673828125,17878.046875,0.0005922699929215014,0.0014724857173860073,-3.659912181319669e-05,0.05922699929215014,3.529978761449456,2.0567496544122696,3.607166985515505,2.070053649544716,3.1167797803878785,3.805857121348381,2.153971070051193,418.36648352789985,418.36648352789985,greedy,2.153971070051193,0.0,hard_fault_cluster
122,N520,control1,-0.38957566022872925,5.085408163070679,5.559938192367554,0.3638382506370544,3.3055153059959412,-0.38957566022872925,-0.12176837772130966,2.272485484778881,2.818975758552551,-0.0012176837772130966,0.17267963290214539,0.019710438326001167,-0.12176837772130966,2.2348685961961747,0.035227254033088684,0.0692431628704071,0.013093065470457077,30630.89453125,12750.7509765625,17880.14453125,30676.671875,12802.05859375,17874.61328125,-0.0014944827416911721,-0.004023890011012554,0.00030935154063627124,-0.1494482741691172,3.42066746391356,1.487505364716053,3.4972109184600413,1.45757638245821,3.049575516581535,3.9522582961618897,2.2348685961961747,420.601352124096,420.601352124096,greedy,2.2348685961961747,0.0,hard_fault_cluster
123,N516,control1,-0.363000750541687,3.1734968960285186,4.034918975830077,0.3217666977643967,2.062772982418537,-0.363000750541687,-0.12080550193786621,1.8965315525233746,2.7703223586082455,-0.001208055019378662,0.18077996373176575,0.018578240647912025,-0.12080550193786621,1.9075941124558446,0.034602925181388855,0.06810832023620605,0.013030711561441422,30678.578125,12802.1484375,17876.4296875,30711.8515625,12834.095703125,17877.755859375,-0.00108458218164742,-0.0024954613763839006,-7.418549648718908e-05,-0.10845821816474199,3.3580652568489313,0.9460876716673374,3.434735702816397,0.9041171206533909,2.0830537185072897,3.3250886195152995,1.9075941124558446,422.5089462365519,422.5089462365519,greedy,1.9075941124558446,0.0,hard_fault_cluster
124,N7736,control0,-0.37981897592544556,3.6737362027168277,4.309374523162841,0.4386469972133637,2.387928531765938,-0.37981897592544556,-0.12347685545682907,2.031118378639221,2.150197076797485,-0.0012347685545682906,0.17273500561714172,0.02056949771940708,-0.12347685545682907,1.9488812470436097,0.035634662955999374,0.07055641710758209,0.012804534286260605,30710.2421875,12836.1767578125,17874.06640625,30678.1953125,12798.19140625,17880.00390625,0.0010435240110382438,0.002959241857752204,-0.0003321851836517453,0.10435240110382438,3.4605589378625154,1.761839618682861,3.537739456165582,1.7685122394561765,2.435784792900085,3.369996249079704,1.9488812470436097,424.4578274835955,424.4578274835955,greedy,1.9488812470436097,0.0,hard_fault_cluster
125,N2580,control1,-0.38724035024642944,5.402463953022379,5.999999999999999,0.2117247671156656,3.511601569464547,-0.38724035024642944,-0.12829424440860748,1.5705077611311569,2.3255891323089597,-0.0012829424440860748,0.17875340580940247,0.020781325176358223,-0.12829424440860748,1.4370486676611471,0.032631296664476395,0.06549310684204102,0.012696415185928345,30668.6015625,12786.490234375,17882.111328125,30719.703125,12826.2060546875,17893.49609375,-0.0016662501730024815,-0.0031060767360031605,-0.0006366566522046924,-0.16662501730024815,3.15561674721539,0.1837298331590138,3.236251436639577,0.2522485909791432,2.712556031654822,3.8631614205756337,1.4370486676611471,425.89487615125665,425.89487615125665,greedy,1.4370486676611471,0.0,hard_fault_cluster
126,N6660,observe,-0.5473420023918152,-2.3795745474053547,-2.2515705347061155,0.44542216241825366,-1.5467234558134806,-0.5473420023918152,-0.11848900467157364,2.086500340444036,2.7214837074279785,-0.0011848900467157364,0.14486858248710632,0.016679959371685982,-0.11848900467157364,2.6575009395112286,0.03234940022230148,0.06450110673904419,0.01255568116903305,30729.671875,12838.3828125,17891.2890625,30827.609375,12869.625,17957.984375,-0.003187066176906228,-0.0024334986228495836,-0.0037278092931956053,-0.3187066176906228,3.1331309769302607,0.030743184862658347,3.2094877609051764,-0.049599204408004915,-0.2611597048118711,-0.0892231181729586,2.6575009395112286,428.5523770907679,428.5523770907679,greedy,2.6575009395112286,0.0,hard_fault_cluster
127,N1349,observe,-0.5316572189331055,-0.6026048204302787,-0.2092552840709686,0.02935288935899736,-0.3916931332796812,-0.5316572189331055,-0.11068958044052124,0.4814074635505676,0.8494410216808319,-0.0011068958044052125,0.14195969700813293,0.012542637065052986,-0.11068958044052124,0.7575317895412444,0.03230246156454086,0.06164797395467758,0.013564862310886383,30826.5703125,12868.14453125,17958.42578125,30883.0703125,12908.876953125,17974.193359375,-0.0018328344449400902,-0.003165368689224124,-0.0008780044736340642,-0.18328344449400902,3.132099213078618,-0.026286735534667982,3.2057094206102192,-0.026286735534667982,-0.14745432436466221,0.09574483389973464,0.7575317895412444,429.30990888030914,429.30990888030914,greedy,0.7575317895412444,0.0,hard_fault_cluster
128,N2151,observe,-0.35177257657051086,5.260798977315426,5.203864002227783,0.6876629842817783,3.419519335255027,-0.35177257657051086,-0.09041140228509903,3.737404141575098,3.791715216636658,-0.0009041140228509903,0.15739473700523376,0.01716996170580387,-0.09041140228509903,3.83699982561171,0.03601354360580444,0.0670095831155777,0.014526814222335815,30884.455078125,12910.751953125,17973.703125,30906.5703125,12957.4453125,17949.125,-0.0007160636014305055,-0.0036166259087622166,0.0013674491783604026,-0.07160636014305055,3.528112920001149,2.278997921422124,3.5830440004356205,2.251243137791753,3.6017371915280822,3.8808330468460923,3.83699982561171,433.14690870592085,433.14690870592085,greedy,3.83699982561171,0.0,hard_fault_cluster
129,N7725,control0,-0.4036189317703247,2.099955779314041,3.0094446539878845,0.4419410896301269,1.3649712565541265,-0.4036189317703247,-0.10783547163009644,1.5447229830920697,1.886965012550354,-0.0010783547163009644,0.15306547284126282,0.018866093829274178,-0.10783547163009644,1.3947525599598884,0.03539726883172989,0.06862547993659973,0.013475082814693451,30905.798828125,12956.6015625,17949.197265625,30807.63671875,12877.2587890625,17930.37890625,0.0031761713325977325,0.00612373324111104,0.0010484234662726521,0.31761713325977325,3.4507575053721666,1.4035943211615085,3.5174845387227833,1.3888592781126499,1.4515927597880365,2.7080650406330826,1.3947525599598884,434.54166126588075,434.54166126588075,greedy,1.3947525599598884,0.0,hard_fault_cluster
130,N555,control1,-0.3928647041320801,2.661528383567929,3.6503731250762934,0.2902527121827006,1.729993449319154,-0.3928647041320801,-0.10555529594421387,1.882697321847081,2.8990266561508173,-0.0010555529594421388,0.16670987010002136,0.015446716919541359,-0.10555529594421387,2.0559783631563184,0.0348382368683815,0.06634724140167236,0.013788171112537384,30809.0078125,12876.3984375,17932.609375,30815.119140625,12897.125,17917.994140625,-0.00019836172577925026,-0.0016096552135422826,0.0008150087669491768,-0.019836172577925026,3.3937151078134775,1.1928268924355505,3.461296542081982,1.1928268924355505,1.9632926553487777,3.3761402259767053,2.0559783631563184,436.5976396290371,436.5976396290371,greedy,2.0559783631563184,0.0,hard_fault_cluster
131,N729,observe,-0.2652530074119568,4.557639249786735,4.840048551559448,0.6063062060251833,2.962465512361378,-0.2652530074119568,-0.09630733728408813,3.617282187193632,3.746548819541931,-0.0009630733728408814,0.15991461277008057,0.014369728043675423,-0.09630733728408813,3.977251388914883,0.03793792426586151,0.0716915875673294,0.014002766460180283,30813.9609375,12897.87109375,17916.08984375,30840.232421875,12942.4609375,17897.771484375,-0.0008525837911292911,-0.003457147628068924,0.0010224529542028904,-0.0852583791129291,3.7118548173457384,4.132301799990237,3.773308024276048,4.077904455401003,3.652622647210956,3.9757834081165493,3.977251388914883,440.574891017952,440.574891017952,greedy,3.977251388914883,0.0,hard_fault_cluster
132,N7727,control0,-0.3702331483364105,5.731516754627227,5.999999999999999,0.4420617282390594,3.7254858905076977,-0.3702331483364105,-0.11266361176967621,2.3857189002633095,2.2252366065979,-0.0011266361176967621,0.15511271357536316,0.016107747331261635,-0.11266361176967621,2.262561163306236,0.036208078265190125,0.06942696869373322,0.013516262173652649,30840.125,12942.6884765625,17897.4375,30793.142578125,12883.828125,17909.314453125,0.0015234187012538314,0.004547768738120794,-0.0006636119214817882,0.15234187012538314,3.524251962080598,1.9151887276768684,3.596668860409409,1.9841575601696968,3.363294848799706,3.984734014719725,2.262561163306236,442.83745218125824,442.83745218125824,greedy,2.262561163306236,0.0,hard_fault_cluster
133,N556,control1,-0.3716399073600769,5.4183287603780625,5.999999999999999,0.22283013226464393,3.521913694245741,-0.3716399073600769,-0.11139605939388275,2.028793495502323,2.677400588989258,-0.0011139605939388276,0.16792675852775574,0.014366032555699348,-0.11139605939388275,2.0534800001233817,0.03525141626596451,0.06682121753692627,0.013888604938983917,30793.587890625,12882.572265625,17911.015625,30803.888671875,12900.361328125,17903.52734375,-0.00033451057970523834,-0.0013808626681566238,0.0004180824616923928,-0.033451057970523834,3.4281115997582674,1.5581345872953536,3.500884119886905,1.5299179868772628,3.133493870124221,4.136771015580743,2.0534800001233817,444.89093218138163,444.89093218138163,greedy,2.0534800001233817,0.0,hard_fault_cluster
