step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
577,N26167,observe,-1.01553213596344,5.4,-1.01553213596344,0.19979925453662872,5.1,0.0019979925453662874,0.020130306482315063,-0.017917541787028313,-0.017917541787028313,-4.74,0.019942861050367355,0.12320813536643982,-0.015394918620586395,117945.6484375,48606.3359375,69339.3125,118024.328125,48674.33203125,69350.0,-0.0006670842994935811,-0.001398914260789752,-0.00015413334767799824,-0.0667084299493581,2.176167817786336,5.52,2.0397565332241356,5.52,5.4,3789.717610378975,3789.717610378975,greedy,5.4,0.0,heuristic_recall_pool
578,N24638,observe,-0.8980153799057007,5.4,-0.8980153799057007,0.2097904533147812,5.1,0.0020979045331478118,0.015788882970809937,-0.01814672164618969,-0.01814672164618969,-4.74,0.02258855104446411,0.12428444623947144,-0.013557009398937225,118024.296875,48674.46875,69349.828125,118031.546875,48700.359375,69331.1875,-6.142802885733545e-05,-0.0005319138872437179,0.00026879122015088797,-0.006142802885733545,2.4504988361150026,5.52,2.306766037363559,5.52,5.4,3795.1176103789753,3795.1176103789753,greedy,5.4,0.0,heuristic_recall_pool
579,N24640,observe,-0.8639708161354065,5.4,-0.8639708161354065,0.2134220451116562,5.1,0.0021342204511165617,0.01470261812210083,-0.015946654602885246,-0.015946654602885246,-4.74,0.023438584059476852,0.1251688301563263,-0.01298704743385315,118031.5625,48700.3671875,69331.1953125,118030.7890625,48701.875,69328.9140625,6.55280246064649e-06,-3.09610077238176e-05,3.290365930297412e-05,0.000655280246064649,2.541333796456456,5.52,2.393227253574878,5.52,5.4,3800.5176103789754,3800.5176103789754,greedy,5.4,0.0,heuristic_recall_pool
580,N26174,observe,-0.9786654710769653,4.834072637557983,-0.9786654710769653,0.20435546338558197,4.251108956336975,0.0020435546338558198,0.017355799674987793,-0.017781032249331474,-0.017781032249331474,-5.249334626197815,0.02045302838087082,0.12418334186077118,-0.015252016484737396,118031.0,48701.96875,69329.03125,118070.0234375,48710.515625,69359.5078125,-0.0003306202415842563,-0.0001754934201017022,-0.00043959307367913425,-0.03306202415842563,2.2318772692233324,-5.7168417429924006,2.0919464458711445,-5.669813201427459,4.834072637557983,3805.3516830165336,3805.3516830165336,greedy,4.834072637557983,0.0,heuristic_recall_pool
581,N24650,observe,-0.8853167295455933,5.4,-0.8853167295455933,0.21255742013454437,5.1,0.0021255742013454437,0.013413101434707642,-0.017583167180418968,-0.017583167180418968,-4.74,0.022614795714616776,0.12454293668270111,-0.013685546815395355,118069.8203125,48710.421875,69359.3984375,118075.109375,48725.81640625,69349.2890625,-4.479605922824703e-05,-0.0003160418418701738,0.00014575349632650614,-0.004479605922824703,2.456453824415803,5.52,2.310223134700209,5.52,5.4,3810.7516830165337,3810.7516830165337,greedy,5.4,0.0,heuristic_recall_pool
582,N24626,observe,-0.868728756904602,6.0,-0.868728756904602,0.2071026712656021,6.0,0.002071026712656021,0.020458251237869263,-0.02034997008740902,-0.02034997008740902,-4.2,0.022270236164331436,0.12618175148963928,-0.014537736773490906,118075.1640625,48725.8671875,69349.296875,117842.1328125,48553.859375,69288.2734375,0.001973584061488509,0.0035301127936691046,0.0008799431379884481,0.19735840614885092,2.4137763176113367,6.12,2.273711791727692,6.12,6.0,3816.7516830165337,3816.7516830165337,greedy,6.0,0.0,heuristic_recall_pool
583,N24615,observe,-0.8751542568206787,7.5,-0.8751542568206787,0.2079772800207138,7.199999999999999,0.002079772800207138,0.010484158992767334,-0.012304289266467094,-0.012304289266467094,6.989999999999999,0.022814422845840454,0.1218176931142807,-0.012780696153640747,117842.265625,48553.98046875,69288.28125,118165.7734375,48838.3359375,69327.4375,-0.0027452614158391953,-0.005856480915099382,-0.0005651208339259028,-0.2745261415839195,2.477115275338292,7.199999999999999,2.330360532272607,7.199999999999999,7.5,3824.2516830165337,3824.2516830165337,greedy,7.5,0.0,heuristic_recall_pool
584,N24630,observe,-0.8496271967887878,6.0,-0.8496271967887878,0.203756645321846,6.0,0.00203756645321846,0.01946607232093811,-0.01882670633494854,-0.01882670633494854,-4.2,0.023240577429533005,0.12452718615531921,-0.013610884547233582,118165.703125,48838.23046875,69327.46875,117809.15625,48577.828125,69231.328125,0.0030173466075211763,0.005331936292350292,0.0013867609668523073,0.30173466075211763,2.508987681940198,6.12,2.370290227700025,6.12,6.0,3830.2516830165337,3830.2516830165337,greedy,6.0,0.0,heuristic_recall_pool
585,N26178,observe,-0.9213387370109558,5.4,-0.9213387370109558,0.20202739536762238,5.1,0.002020273953676224,0.019166678190231323,-0.015620766207575798,-0.015620766207575798,-4.74,0.02073557674884796,0.12378664314746857,-0.014993354678153992,117809.328125,48577.859375,69231.46875,117992.390625,48682.33203125,69310.0625,-0.0015538879670202732,-0.002150622894987464,-0.0011352315777912736,-0.15538879670202732,2.2599643040448427,5.52,2.120159332174808,5.52,5.4,3835.6516830165338,3835.6516830165338,greedy,5.4,0.0,heuristic_recall_pool
586,N24632,observe,-0.8308101296424866,5.4,-0.8308101296424866,0.2116338461637497,5.1,0.002116338461637497,0.015700578689575195,-0.016013583168387413,-0.016013583168387413,-4.74,0.022899474948644638,0.12444362044334412,-0.013388343155384064,117992.1875,48682.27734375,69309.9140625,118016.3671875,48715.5625,69300.8046875,-0.0002049261674983427,-0.0006837222608737648,0.0001314296096097678,-0.02049261674983427,2.485567757859826,5.52,2.3388525606133044,5.52,5.4,3841.051683016534,3841.051683016534,greedy,5.4,0.0,heuristic_recall_pool
587,N27355,observe,-0.9781229496002197,5.001700592041016,-0.9781229496002197,0.20001740753650665,4.502550888061524,0.0020001740753650666,0.02248808741569519,-0.012062927708029747,-0.012062927708029747,-5.098469467163087,0.02040756493806839,0.12567950785160065,-0.015028275549411774,118014.7109375,48713.46875,69301.2421875,117941.3203125,48628.8125,69312.5078125,0.0006218769121915102,0.0017378407064825296,-0.0001625602162675932,0.06218769121915102,2.228710973635316,-6.208724555969238,2.087745113763958,-6.208724555969238,4.981700592041016,3846.0333836085747,3846.0333836085747,greedy,4.981700592041016,0.02,heuristic_recall_pool
588,N26176,observe,-0.9756399989128113,5.4,-0.9756399989128113,0.2008204609155655,5.1,0.0020082046091556547,0.0224229097366333,-0.018696052953600883,-0.018696052953600883,-4.74,0.019861608743667603,0.12366148829460144,-0.015483111143112183,117943.2421875,48631.0703125,69312.171875,118051.8515625,48713.6796875,69338.171875,-0.0009208613773807883,-0.0016986953560262918,-0.0003751144977286458,-0.09208613773807883,2.168285282328725,5.52,2.0316919763572514,5.52,5.4,3851.433383608575,3851.433383608575,greedy,5.4,0.0,heuristic_recall_pool
589,N24618,observe,-0.9130840301513672,5.4,-0.9130840301513672,0.20594580471515656,5.1,0.0020594580471515658,0.012103885412216187,-0.01807396672666073,-0.01807396672666073,-4.74,0.022679314017295837,0.12106078863143921,-0.013127259910106659,118051.671875,48713.58984375,69338.078125,118204.9453125,48888.8203125,69316.125,-0.0012983588967472315,-0.0035971577744930983,0.00031660994864068925,-0.12983588967472315,2.4558032397180796,5.52,2.3148993612267077,5.52,5.4,3856.833383608575,3856.833383608575,greedy,5.4,0.0,heuristic_recall_pool
590,N24642,observe,-0.8834295868873596,5.4,-0.8834295868873596,0.21015028655529022,5.1,0.0021015028655529022,0.012714266777038574,-0.015114953741431236,-0.015114953741431236,-4.74,0.023383717983961105,0.12296663224697113,-0.012656740844249725,118204.875,48888.73046875,69316.1484375,118106.5234375,48800.734375,69305.7890625,0.0008320431807078421,0.0017999259289354086,0.0001494511088822037,0.08320431807078421,2.5334071312099695,5.52,2.3871306315995753,5.52,5.4,3862.233383608575,3862.233383608575,greedy,5.4,0.0,heuristic_recall_pool
591,N26183,observe,-0.9882178902626038,4.8,-0.9882178902626038,0.203555628657341,4.2,0.00203555628657341,0.016071289777755737,-0.017971841618418694,-0.017971841618418694,-5.28,0.020433630794286728,0.1219271868467331,-0.014969341456890106,118106.53125,48800.5703125,69305.9609375,118080.65625,48751.33203125,69329.328125,0.0002190818777307868,0.0010089693823829293,-0.0003371598431840539,0.02190818777307868,2.228946866467595,-6.359999999999999,2.0897590261884034,-6.359999999999999,4.8,3867.033383608575,3867.033383608575,greedy,4.8,0.0,heuristic_recall_pool
592,N24644,observe,-0.8813455104827881,5.4,-0.8813455104827881,0.21186314523220062,5.1,0.0021186314523220064,0.012721806764602661,-0.016779718920588493,-0.016779718920588493,-4.74,0.022799327969551086,0.12340612709522247,-0.01337297260761261,118080.6796875,48751.5078125,69329.171875,118053.640625,48738.66796875,69314.96875,0.00022898803581483662,0.0002633732510730624,0.00020486506400629878,0.022898803581483662,2.4750162232667208,5.52,2.3287036535330117,5.52,5.4,3872.4333836085752,3872.4333836085752,greedy,5.4,0.0,heuristic_recall_pool
593,N26184,observe,-0.9836381077766418,4.8,-0.9836381077766418,0.2058020681142807,4.2,0.002058020681142807,0.015820175409317017,-0.018690912052989006,-0.018690912052989006,-5.28,0.019841335713863373,0.12216432392597198,-0.015514157712459564,118053.71875,48738.625,69315.09375,118071.9921875,48728.90625,69343.0859375,-0.00015478917339351028,0.00019940550555475056,-0.00040383971645496786,-0.015478917339351028,2.171244727447629,-6.359999999999999,2.03091136040166,-6.359999999999999,4.795,3877.2283836085753,3877.2283836085753,greedy,4.795,0.005,heuristic_recall_pool
594,N24652,observe,-0.8876172304153442,5.4,-0.8876172304153442,0.21363671123981476,5.1,0.0021363671123981478,0.012015551328659058,-0.017265303060412407,-0.017265303060412407,-4.74,0.022055942565202713,0.12312997877597809,-0.013912312686443329,118071.921875,48728.94921875,69342.96875,118080.7890625,48740.4296875,69340.359375,-7.509988063247874e-05,-0.00023559853434562683,3.762998676393181e-05,-0.007509988063247874,2.4019656646996737,5.52,2.254687108565122,5.52,5.4,3882.6283836085754,3882.6283836085754,greedy,5.4,0.0,heuristic_recall_pool
595,N26192,observe,-0.9844078421592712,4.8,-0.9844078421592712,0.20659883320331573,4.2,0.0020659883320331574,0.015093952417373657,-0.020003153011202812,-0.020003153011202812,-5.28,0.019602522253990173,0.12234783172607422,-0.01582462340593338,118080.828125,48740.30078125,69340.53125,118092.453125,48732.125,69360.328125,-9.844951273407787e-05,0.00016774170217104256,-0.0002855022030416876,-0.009844951273407787,2.1468479055911303,-6.359999999999999,2.0069011454470456,-6.359999999999999,4.8,3887.4283836085756,3887.4283836085756,greedy,4.8,0.0,heuristic_recall_pool
596,N31719,observe,-0.8992185592651367,5.4,-0.8992185592651367,0.21292661130428314,5.1,0.0021292661130428315,0.00709947943687439,-0.0174292903393507,-0.0174292903393507,-4.74,0.02245471253991127,0.12033943831920624,-0.013103261590003967,118092.796875,48732.5625,69360.234375,118188.5703125,48859.6640625,69328.90625,-0.00081100151874125,-0.002608144422993064,0.00045167270582169294,-0.081100151874125,2.4409685749560595,5.52,2.29434558423236,5.52,5.4,3892.8283836085757,3892.8283836085757,greedy,5.4,0.0,heuristic_recall_pool
597,N26197,observe,-1.0020332336425781,4.8,-1.0020332336425781,0.20427916944026947,4.2,0.0020427916944026946,0.012371927499771118,-0.019827527925372124,-0.019827527925372124,-5.28,0.020037345588207245,0.12087857723236084,-0.015335872769355774,118188.21875,48859.22265625,69329.0,118089.7734375,48765.7421875,69324.03125,0.0008329536649398506,0.0019132614834234118,7.166914292611182e-05,0.08329536649398506,2.188186200335622,-6.359999999999999,2.049847469199449,-6.359999999999999,4.8,3897.628383608576,3897.628383608576,greedy,4.8,0.0,heuristic_recall_pool
598,N29972,observe,-0.9032285213470459,5.4,-0.9032285213470459,0.21262137591838837,5.1,0.002126213759183884,0.009082645177841187,-0.016921652480959892,-0.016921652480959892,-4.74,0.022161930799484253,0.12217888236045837,-0.013789325952529907,118089.328125,48765.19921875,69324.125,118066.9609375,48742.8046875,69324.15625,0.00018940905283670872,0.00045923181460238993,-4.5078101607032295e-07,0.018940905283670872,2.4118928033858538,5.52,2.2651180108077824,5.52,5.4,3903.028383608576,3903.028383608576,greedy,5.4,0.0,heuristic_recall_pool
599,N26115,observe,-1.042174220085144,4.8080563932657245,-1.042174220085144,0.1995805948972702,4.6923175439238545,0.001995805948972702,0.017087340354919434,-0.01166762225329876,-0.01166762225329876,-4.984609473645687,0.02011707052588463,0.1246965229511261,-0.01535084843635559,118067.6015625,48743.5859375,69324.015625,117930.4609375,48611.2421875,69319.21875,0.0011615431867539883,0.0027151007670909166,6.919499719515443e-05,0.11615431867539883,2.1996200252324343,-5.459488497525453,2.0586852957494557,-5.327838049679994,4.798056393265725,3907.8264400018415,3907.8264400018415,greedy,4.798056393265725,0.01,heuristic_recall_pool
600,N24656,observe,-0.9002665877342224,5.4,-0.9002665877342224,0.21133075654506683,5.1,0.0021133075654506685,0.014728665351867676,-0.013975067064166069,-0.013975067064166069,-4.74,0.022652652114629745,0.12433825433254242,-0.01340021938085556,117930.2890625,48611.171875,69319.1171875,117983.0625,48669.79296875,69313.265625,-0.0004474968882277608,-0.0012059181462973356,8.441484533250332e-05,-0.04474968882277608,2.4626209009438753,5.52,2.3146041338331997,5.52,5.4,3913.2264400018416,3913.2264400018416,greedy,5.4,0.0,heuristic_recall_pool
601,N24634,observe,-0.8737095594406128,5.4,-0.8737095594406128,0.21422244608402252,5.1,0.0021422244608402252,0.013181746006011963,-0.011942585930228233,-0.011942585930228233,-4.74,0.02305564284324646,0.12488362193107605,-0.013033479452133179,117983.0625,48669.796875,69313.265625,118026.859375,48696.84375,69330.015625,-0.0003712132456712425,-0.0005557219847105443,-0.00024165648210328072,-0.03712132456712425,2.5078441444784403,5.52,2.3561342493630946,5.52,5.4,3918.6264400018417,3918.6264400018417,greedy,5.4,0.0,heuristic_recall_pool
602,N26119,observe,-1.021485447883606,5.282644563913346,-1.021485447883606,0.20027904212474823,4.991598567366601,0.002002790421247482,0.020368576049804688,-0.008238805457949638,-0.008238805457949638,-4.80504085958004,0.020623259246349335,0.12667544186115265,-0.014864407479763031,118027.046875,48696.921875,69330.125,117924.546875,48594.72265625,69329.8203125,0.0008684450294822454,0.0020986793097108603,4.394734787638299e-06,0.08684450294822454,2.254366161301732,-1.7430307915806769,2.110335983801633,-1.827930932343006,5.272644563913346,3923.899084565755,3923.899084565755,greedy,5.272644563913346,0.01,heuristic_recall_pool
603,N24616,observe,-0.945204496383667,5.4,-0.945204496383667,0.2052120417356491,5.1,0.002052120417356491,0.011063486337661743,-0.00919252447783947,-0.00919252447783947,-4.74,0.022778932005167007,0.12121553719043732,-0.01226438581943512,117924.4765625,48594.765625,69329.7109375,118160.0390625,48829.0859375,69330.953125,-0.001997570972889662,-0.0048219249583780766,-1.7917102013598196e-05,-0.19975709728896618,2.4739127177745104,5.52,2.326898079831153,5.52,5.4,3929.299084565755,3929.299084565755,greedy,5.4,0.0,heuristic_recall_pool
604,N24620,observe,-0.947384238243103,5.4,-0.947384238243103,0.20474417507648468,5.1,0.0020474417507648467,0.006188780069351196,-0.007048157975077629,-0.007048157975077629,-4.74,0.023685254156589508,0.11864535510540009,-0.010976165533065796,118160.0390625,48829.0625,69330.9765625,118220.25,48911.609375,69308.640625,-0.0005095710512250662,-0.0016905275406315923,0.00032216389081440866,-0.05095710512250662,2.566221432760358,5.52,2.4179494199343026,5.52,5.4,3934.699084565755,3934.699084565755,greedy,5.4,0.0,heuristic_recall_pool
605,N26188,observe,-1.038059115409851,4.8,-1.038059115409851,0.19705255329608917,4.2,0.001970525532960892,0.012804269790649414,-0.011058269068598747,-0.011058269068598747,-5.28,0.021297700703144073,0.12045657634735107,-0.013915449380874634,118220.390625,48911.60546875,69308.78125,118046.1875,48751.15234375,69295.0390625,0.001473545446060598,0.003280471544712782,0.00019827483629342169,0.1473545446060598,2.3157643545418978,-6.359999999999999,2.17626864137128,-6.359999999999999,4.795,3939.494084565755,3939.494084565755,greedy,4.795,0.005,heuristic_recall_pool
606,N24646,observe,-0.9323001503944397,5.4,-0.9323001503944397,0.20647971332073212,5.1,0.002064797133207321,0.009354501962661743,-0.009653573855757713,-0.009653573855757713,-4.74,0.02336621657013893,0.12223203480243683,-0.012630067765712738,118046.0,48751.06640625,69294.9296875,118005.515625,48709.7421875,69295.7734375,0.00034295424120500684,0.0008476577349938452,-1.217621593241347e-05,0.034295424120500684,2.5334477964788675,5.52,2.3858281918801367,5.52,5.4,3944.8940845657553,3944.8940845657553,greedy,5.4,0.0,heuristic_recall_pool
607,N26198,observe,-1.0319043397903442,4.8,-1.0319043397903442,0.200226828455925,4.2,0.00200226828455925,0.01310756802558899,-0.01262751780450344,-0.01262751780450344,-5.28,0.020445145666599274,0.12133383750915527,-0.014945223927497864,118005.609375,48709.71875,69295.890625,118011.1171875,48683.9765625,69327.140625,-4.6674158511450514e-05,0.0005284815561026335,-0.000450964696938172,-0.004667415851145051,2.232113877311349,-6.359999999999999,2.0914143943227828,-6.359999999999999,4.795,3949.6890845657554,3949.6890845657554,greedy,4.795,0.005,heuristic_recall_pool
608,N19279,observe,-0.9273959398269653,5.4,-0.9273959398269653,0.2090921252965927,5.1,0.002090921252965927,0.009819060564041138,-0.011870605871081352,-0.011870605871081352,-4.74,0.02260889858007431,0.12243923544883728,-0.013419218361377716,118011.109375,48684.01953125,69327.09375,118015.984375,48687.48828125,69328.5,-4.130967136006802e-05,-7.12502805981785e-05,-2.028427661571186e-05,-0.004130967136006802,2.4581113774329424,5.52,2.310195237863809,5.52,5.4,3955.0890845657555,3955.0890845657555,greedy,5.4,0.0,heuristic_recall_pool
609,N26202,observe,-1.0190855264663696,4.8,-1.0190855264663696,0.2033519595861435,4.2,0.002033519595861435,0.013364404439926147,-0.0155706238001585,-0.0155706238001585,-5.28,0.01991869881749153,0.12164688110351562,-0.015484005212783813,118016.03125,48687.42578125,69328.6015625,118031.0390625,48679.4296875,69351.609375,-0.00012716757191810757,0.00016423323540948331,-0.0003318660892546177,-0.012716757191810757,2.179651217535138,-6.359999999999999,2.0388152156956494,-6.359999999999999,4.795,3959.8840845657555,3959.8840845657555,greedy,4.795,0.005,heuristic_recall_pool
610,N14174,observe,-0.8317297697067261,5.4,-0.8317297697067261,0.21285708248615265,5.1,0.0021285708248615265,0.04921349883079529,-0.01881301961839199,-0.01881301961839199,-4.74,0.023761041462421417,0.12313050031661987,-0.011334419250488281,118030.828125,48679.125,69351.703125,118087.1640625,48778.015625,69309.1484375,-0.00047729851212352514,-0.0020314790308475494,0.0006136069423519075,-0.047729851212352514,2.5701482091099024,5.52,2.424615161959082,5.52,5.4,3965.2840845657556,3965.2840845657556,greedy,5.4,0.0,heuristic_recall_pool
611,N29566,observe,-0.8804736733436584,6.0,-0.8804736733436584,0.20762665569782257,6.0,0.002076266556978226,0.015687644481658936,-0.018225831910967827,-0.018225831910967827,-4.2,0.02220619097352028,0.12385745346546173,-0.014468774199485779,118086.6015625,48777.4765625,69309.125,117803.4375,48557.61328125,69245.828125,0.0023979356046766043,0.004507475532591343,0.0009132545674219728,0.23979356046766043,2.4100199211388826,6.12,2.2679693032987416,6.12,5.996,3971.2800845657557,3971.2800845657557,greedy,5.996,0.004,heuristic_recall_pool
612,N26422,observe,-0.9534366726875305,5.151556342840195,-0.9534366726875305,0.2044181078672409,4.727334514260292,0.0020441810786724092,0.016433894634246826,-0.016420213505625725,-0.016420213505625725,-4.963599291443825,0.019802995026111603,0.12290969491004944,-0.015856117010116577,117804.375,48558.65625,69245.71875,117943.515625,48631.15625,69312.359375,-0.001181115978397429,-0.0014930396573618054,-0.0009623789810575545,-0.1181115978397429,2.1682973969727755,-0.08480013675987691,2.027298976201564,0.5612977099418643,5.141556342840195,3976.4216409085957,3976.4216409085957,greedy,5.141556342840195,0.01,heuristic_recall_pool
613,N19278,observe,-0.8653260469436646,5.4,-0.8653260469436646,0.21303029358386993,5.1,0.0021303029358386992,0.012873649597167969,-0.016276312991976738,-0.016276312991976738,-4.74,0.021889496594667435,0.12308697402477264,-0.014228783547878265,117943.234375,48630.97265625,69312.265625,117995.328125,48676.5625,69318.765625,-0.00044168494059704244,-0.0009374651708640158,-9.37784934649244e-05,-0.044168494059704244,2.3857036400586367,5.52,2.2381381546147168,5.52,5.3933333333333335,3981.814974241929,3981.814974241929,greedy,5.3933333333333335,0.006666666666666667,heuristic_recall_pool
614,N27346,observe,-1.0044467449188232,5.004168891906739,-1.0044467449188232,0.2010577768087387,4.506253337860107,0.002010577768087387,0.020276427268981934,-0.011539040133357048,-0.011539040133357048,-5.096247997283935,0.019816044718027115,0.12504111230373383,-0.01565706729888916,117993.671875,48674.48046875,69319.1953125,117901.578125,48580.1640625,69321.4140625,0.000780497386585921,0.0019376972923055291,-3.200772698619403e-05,0.0780497386585921,2.171123208478093,-6.206873331069946,2.028984155971557,-6.206873331069946,4.984168891906739,3986.799143133836,3986.799143133836,greedy,4.984168891906739,0.02,heuristic_recall_pool
615,N26206,observe,-0.9929749965667725,5.4,-0.9929749965667725,0.20333589613437653,5.1,0.0020333589613437653,0.02108195424079895,-0.018592840060591698,-0.018592840060591698,-4.74,0.01910276710987091,0.12284304201602936,-0.016128644347190857,117903.328125,48582.20703125,69321.125,117990.34375,48649.69140625,69340.65625,-0.000738025177270174,-0.001389075885526836,-0.0002817503409460187,-0.0738025177270174,2.095019767060876,5.52,1.9564624750055373,5.52,5.3950000000000005,3992.194143133836,3992.194143133836,greedy,5.3950000000000005,0.005,heuristic_recall_pool
616,N2193,observe,-0.6994441151618958,8.1,-0.6994441151618958,0.21687810122966766,8.1,0.0021687810122966765,0.012879520654678345,-0.014381831511855125,-0.014381831511855125,7.8,0.02622363716363907,0.127545565366745,-0.010968886315822601,117988.1796875,48646.875,69341.3046875,117886.296875,48708.51171875,69177.7890625,0.0008635001722723246,-0.0012670231517404318,0.002358127385377884,0.08635001722723246,2.8248599860817194,7.8,2.67298778379336,7.8,8.1,4000.294143133836,4000.294143133836,greedy,8.1,0.0,heuristic_recall_pool
617,N26516,observe,-0.9716513752937317,5.029846125841141,-0.9716513752937317,0.19843201339244843,4.544769188761711,0.0019843201339244843,0.023563623428344727,-0.01046839915215969,-0.01046839915215969,-5.073138486742973,0.021693676710128784,0.12732267379760742,-0.014063574373722076,117886.9453125,48709.59375,69177.3515625,117894.78125,48632.921875,69261.859375,-6.646993278991431e-05,0.0015740611124783754,-0.0012216109316796064,-0.006646993278991431,2.357331285253167,-6.187615405619145,2.2163585745729506,-6.187615405619145,5.0098461258411415,4005.303989259677,4005.303989259677,greedy,5.0098461258411415,0.02,heuristic_recall_pool
618,N26210,observe,-0.9755642414093018,5.4,-0.9755642414093018,0.20070038735866547,5.1,0.0020070038735866547,0.02374178171157837,-0.017919031903147697,-0.017919031903147697,-4.74,0.020454514771699905,0.12469944357872009,-0.014938123524188995,117896.296875,48634.62890625,69261.671875,117996.171875,48698.76953125,69297.3984375,-0.0008471428300254047,-0.0013188262237235904,-0.0005158201092854142,-0.08471428300254047,2.2282328326255083,5.52,2.09114681603387,5.52,5.3950000000000005,4010.698989259677,4010.698989259677,greedy,5.3950000000000005,0.005,heuristic_recall_pool
619,N2208,observe,-0.6996892690658569,6.0,-0.6996892690658569,0.21413256227970123,6.0,0.0021413256227970122,0.014578908681869507,-0.015309525653719902,-0.015309525653719902,-4.2,0.027493782341480255,0.12833528220653534,-0.009958960115909576,117993.671875,48695.63671875,69298.03125,117894.5234375,48754.046875,69140.4765625,0.0008402860839851201,-0.0011994946980848908,0.002273580990731716,0.084028608398512,2.948201270774007,6.12,2.799083993304521,6.12,6.0,4016.698989259677,4016.698989259677,greedy,6.0,0.0,heuristic_recall_pool
620,N26214,observe,-0.9235798120498657,5.4,-0.9235798120498657,0.20320726931095123,5.1,0.0020320726931095123,0.020009368658065796,-0.01816890947520733,-0.01816890947520733,-4.74,0.02245991677045822,0.1254049837589264,-0.013558223843574524,117897.0546875,48757.1796875,69139.875,118047.4609375,48788.0234375,69259.4375,-0.001275742193683982,-0.0006325991125777364,-0.0017292842967435718,-0.1275742193683982,2.431030036881566,5.52,2.292251267004758,5.52,5.3950000000000005,4022.093989259677,4022.093989259677,greedy,5.3950000000000005,0.005,heuristic_recall_pool
621,N26218,observe,-0.9751973748207092,5.4,-0.9751973748207092,0.20144812762737274,5.1,0.0020144812762737272,0.01986488699913025,-0.021606793627142906,-0.021606793627142906,-4.74,0.020611077547073364,0.12403206527233124,-0.015005156397819519,118047.46875,48788.03125,69259.4375,118068.6484375,48774.1015625,69294.546875,-0.0001794167037587613,0.0002855144557543099,-0.0005069255130365491,-0.01794167037587613,2.2409490887075663,5.52,2.106068088207394,5.52,5.3950000000000005,4027.488989259677,4027.488989259677,greedy,5.3950000000000005,0.005,heuristic_recall_pool
622,N26222,observe,-0.9989361763000488,5.4,-0.9989361763000488,0.201743945479393,5.1,0.00201743945479393,0.01951780915260315,-0.024855202063918114,-0.024855202063918114,-4.74,0.0195293091237545,0.12313887476921082,-0.01588764786720276,118068.640625,48774.09375,69294.546875,118070.390625,48756.0,69314.390625,-1.4821886907157023e-05,0.00037097049062140286,-0.0002863681293092668,-0.0014821886907157023,2.129819655790925,5.52,1.9971530982293189,5.52,5.3950000000000005,4032.883989259677,4032.883989259677,greedy,5.3950000000000005,0.005,heuristic_recall_pool
623,N2188,observe,-0.7016909122467041,8.1,-0.7016909122467041,0.216668501496315,8.1,0.00216668501496315,0.011281728744506836,-0.018100200220942497,-0.018100200220942497,7.8,0.02674272283911705,0.1281251460313797,-0.0106201171875,118068.046875,48752.953125,69315.09375,117920.875,48765.64453125,69155.234375,0.0012465004110708833,-0.0002603207831270993,0.0023062708787620068,0.12465004110708833,2.8728405851870775,7.8,2.723914359230548,7.8,8.1,4040.983989259677,4040.983989259677,greedy,8.1,0.0,heuristic_recall_pool
624,N26414,observe,-0.9324583411216736,5.4,-0.9324583411216736,0.20403213798999786,5.1,0.0020403213798999786,0.017818838357925415,-0.02004913054406643,-0.02004913054406643,-4.74,0.022004369646310806,0.12540753185749054,-0.014082036912441254,117923.375,48768.86328125,69154.5078125,118059.78125,48788.53515625,69271.2421875,-0.0011567362817004323,-0.0004033695731777698,-0.0016880226321518421,-0.11567362817004323,2.384419972077012,5.52,2.2464327164925635,5.52,5.390000000000001,4046.373989259677,4046.373989259677,greedy,5.390000000000001,0.01,heuristic_recall_pool
625,N22503,observe,-0.8565846681594849,5.4,-0.8565846681594849,0.21282266080379486,5.1,0.0021282266080379485,0.013966947793960571,-0.017822986468672752,-0.017822986468672752,-4.74,0.02333177626132965,0.12530311942100525,-0.01300552487373352,118059.4140625,48788.1953125,69271.21875,118076.328125,48781.45703125,69294.8671875,-0.0001432673743693158,0.00013811294047627598,-0.00034138906630687416,-0.01432673743693158,2.528177300468087,5.52,2.3819275447167456,5.52,5.4,4051.773989259677,4051.773989259677,greedy,5.4,0.0,heuristic_recall_pool
