step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
297,N21257,observe,0.26753878593444824,-0.9551802670955658,0.26753878593444824,3.8252792358398438,0.9629287362098693,0.03825279235839844,-0.4395889639854431,0.9895772337913513,0.9895772337913513,1.2213391917943954,-0.11823692917823792,-0.11042768508195877,-0.15114262700080872,70982.3828125,24936.361328125,46046.0234375,70984.265625,24938.1328125,46046.1328125,-2.652506736922078e-05,-7.10402091499418e-05,-2.375340727667208e-06,-0.002652506736922078,-7.008836448192596,-0.735400117635727,-10.619978800415993,-0.8811217319965363,3.8252792358398438,1081.4281487464905,1081.4281487464905,greedy,3.8252792358398438,0.0,heuristic_recall_pool
298,N21259,observe,0.26989030838012695,-0.9573102656006813,0.26989030838012695,3.8249239921569824,0.964043813943863,0.038249239921569825,-0.43810027837753296,0.988526463508606,0.988526463508606,1.2192126896977424,-0.11781862378120422,-0.1092371717095375,-0.1503743827342987,70984.21875,24938.1171875,46046.1015625,70985.3671875,24939.384765625,46045.98046875,-1.6178772057173774e-05,-5.082894131192006e-05,2.6298371267330367e-06,-0.0016178772057173774,-6.968411922454834,-0.7367624515295029,-10.578499764204025,-0.8940127962827683,3.8249239921569824,1085.2530727386475,1085.2530727386475,greedy,3.8249239921569824,0.0,heuristic_recall_pool
299,N16679,observe,0.2722610533237457,-0.9537739583849907,0.2722610533237457,3.821417808532715,0.9571588426828384,0.03821417808532715,-0.43689221143722534,0.9869615435600281,0.9869615435600281,1.204083885550499,-0.11701977252960205,-0.10828085988759995,-0.1493125557899475,70985.03125,24939.21484375,46045.81640625,70981.3984375,24936.716796875,46044.6796875,5.1177161367377266e-05,0.00010016541637014598,2.4686689357622527e-05,0.005117716136737727,-6.893597900867462,-0.6729818135499954,-10.49988241493702,-0.8293266445398331,3.821417808532715,1089.0744905471802,1089.0744905471802,greedy,3.821417808532715,0.0,heuristic_recall_pool
300,N21768,observe,0.27880826592445374,-0.8192933794856072,0.27880826592445374,3.8173341751098633,0.9635624587535858,0.038173341751098634,-0.43107450008392334,0.9900403618812561,0.9900403618812561,1.3274601218104363,-0.12098081409931183,-0.10957548767328262,-0.1525440514087677,70981.3984375,24936.65625,46044.7421875,70983.234375,24921.921875,46061.3125,-2.586505070212297e-05,0.0005908721359446645,-0.00035987416049465537,-0.002586505070212297,-7.2907068729400635,-1.4127572983503343,-10.896237775683403,-1.4623416870832444,3.8173341751098633,1092.89182472229,1092.89182472229,greedy,3.8173341751098633,0.0,heuristic_recall_pool
301,N21771,observe,0.2776208221912384,-0.9208011153340341,0.2776208221912384,3.8410849571228027,0.979599767923355,0.03841084957122803,-0.43110036849975586,0.9910768866539001,0.9910768866539001,1.2457359459996225,-0.11823320388793945,-0.10681741684675217,-0.1499747931957245,70983.53125,24922.19140625,46061.3359375,70925.875,24889.3203125,46036.5546875,0.0008122482686303556,0.0013189488090574741,0.0005380054353736341,0.08122482686303556,-6.991158545017242,-0.7806615042686462,-10.61527992784977,-0.8366108345985412,3.8410849571228027,1096.7329096794128,1096.7329096794128,greedy,3.8410849571228027,0.0,heuristic_recall_pool
302,N21774,observe,0.278306782245636,-0.9331759455800057,0.278306782245636,3.8419251441955566,0.9983598038554191,0.038419251441955564,-0.4308655261993408,0.9898834824562073,0.9898834824562073,1.2726508830487728,-0.11773286759853363,-0.10564491897821426,-0.14930355548858643,70925.8828125,24889.333984375,46036.546875,70923.5625,24889.7265625,46033.8359375,3.271460809628479e-05,-1.5772946426295675e-05,5.8886638726107776e-05,0.003271460809628479,-6.941478133201599,-0.7828405560553074,-10.565334603190422,-0.8425608338415623,3.8419251441955566,1100.5748348236084,1100.5748348236084,greedy,3.8419251441955566,0.0,heuristic_recall_pool
303,N21229,observe,0.280514121055603,-0.9120723581314087,0.280514121055603,3.832082748413086,0.9469595044851302,0.03832082748413086,-0.43068909645080566,0.9871501326560974,0.9871501326560974,1.2157139018177985,-0.11670902371406555,-0.10504762083292007,-0.14811450242996216,70923.546875,24889.671875,46033.875,70931.578125,24896.48828125,46035.09375,-0.00011323812941554934,-0.0002738648618105799,-2.6475068807485513e-05,-0.011323812941554934,-6.851669490337372,-0.6696099862456322,-10.46609415113926,-0.8354585394263268,3.832082748413086,1104.4069175720215,1104.4069175720215,greedy,3.832082748413086,0.0,heuristic_recall_pool
304,N21779,observe,0.28387221693992615,-0.8429712480306626,0.28387221693992615,3.8394393920898438,1.0229191362857817,0.03839439392089844,-0.42568403482437134,0.9920257925987244,0.9920257925987244,1.4369210958480836,-0.12094831466674805,-0.10602452605962753,-0.15167081356048584,70931.125,24896.08203125,46035.04296875,70930.265625,24879.693359375,46050.5703125,1.211562630487606e-05,0.000658283184748143,-0.00033729401184245944,0.001211562630487606,-7.263366281986237,-1.4488423970341682,-10.886965170502663,-1.5106795933842658,3.8394393920898438,1108.2463569641113,1108.2463569641113,greedy,3.8394393920898438,0.0,heuristic_recall_pool
305,N21780,observe,0.28657037019729614,-0.7902048429846764,0.28657037019729614,3.857492446899414,0.9812841579318046,0.03857492446899414,-0.42272186279296875,0.995460033416748,0.995460033416748,1.3886121909320355,-0.12272261083126068,-0.10581959038972855,-0.15340116620063782,70930.171875,24879.64453125,46050.53125,70917.828125,24862.42578125,46055.40234375,0.00017402679077349603,0.0006920818123035133,-0.00010577714419923723,0.017402679077349603,-7.419308602809906,-1.4819904933869839,-11.059022963047028,-1.3127890001237392,3.857492446899414,1112.1038494110107,1112.1038494110107,greedy,3.857492446899414,0.0,heuristic_recall_pool
306,N21782,observe,0.2858668267726898,-0.8349735909700394,0.2858668267726898,3.865781307220459,0.9773157060146331,0.03865781307220459,-0.4243795871734619,0.9937692284584045,0.9937692284584045,1.3254941773414612,-0.11899873614311218,-0.10364890843629837,-0.15002337098121643,70917.0859375,24861.818359375,46055.265625,70868.3515625,24834.759765625,46033.58984375,0.0006872021476738155,0.0010883593931794167,0.00047064718091860414,0.06872021476738155,-7.040323078632355,-0.6799439376592636,-10.684985980391502,-0.7051424568891526,3.865781307220459,1115.9696307182312,1115.9696307182312,greedy,3.865781307220459,0.0,heuristic_recall_pool
307,N21783,observe,0.29066166281700134,-0.7434989219903947,0.29066166281700134,3.851628303527832,0.9788991540670395,0.03851628303527832,-0.42085176706314087,0.9941114187240601,0.9941114187240601,1.4122268334031105,-0.12189242243766785,-0.10486110299825668,-0.15244540572166443,70868.5625,24834.91015625,46033.65625,70900.453125,24842.8046875,46057.64453125,-0.0004499967908486724,-0.0003178803890477866,-0.0005211030947975814,-0.04499967908486724,-7.343502521514893,-1.3556749728322028,-10.977807313203812,-1.2058225777745246,3.851628303527832,1119.821259021759,1119.821259021759,greedy,3.851628303527832,0.0,heuristic_recall_pool
308,N22454,observe,0.288928359746933,-0.8707733780145646,0.288928359746933,3.862518787384033,0.9366780892014502,0.03862518787384033,-0.42203766107559204,0.9938389658927917,0.9938389658927917,1.0483674530684948,-0.11874841153621674,-0.10260260850191116,-0.14945121109485626,70902.015625,24844.0625,46057.953125,70861.84375,24824.203125,46037.64453125,0.0005665829521603882,0.000799361034296453,0.00044093566248193383,0.05665829521603882,-7.018483400344849,-0.7698968206346035,-10.660751715302467,-0.7521343384683132,3.862518787384033,1123.683777809143,1123.683777809143,greedy,3.862518787384033,0.0,heuristic_recall_pool
309,N22482,observe,0.2882622182369232,-0.8621886810660362,0.2882622182369232,3.8613853454589844,1.0261559128761293,0.03861385345458984,-0.4198267459869385,0.998372495174408,0.998372495174408,1.5465376839041711,-0.12340858578681946,-0.10572225600481033,-0.15401405096054077,70861.515625,24824.017578125,46037.5,70875.4765625,24817.859375,46057.6171875,-0.0001970172015717253,0.0002480743860360235,-0.0004369739326648414,-0.01970172015717253,-7.4811007380485535,-1.6116653084754944,-11.125919118523598,-1.3542619347572327,3.8613853454589844,1127.545163154602,1127.545163154602,greedy,3.8613853454589844,0.0,heuristic_recall_pool
310,N22484,observe,0.27830925583839417,-1.0559422117471695,0.27830925583839417,3.8775582313537598,0.9823146507143974,0.038775582313537595,-0.4278016686439514,0.9995320439338684,0.9995320439338684,1.453725292235613,-0.12112899124622345,-0.10753185302019119,-0.15328168869018555,70875.21875,24817.73828125,46057.484375,70834.421875,24798.1171875,46036.30859375,0.0005756155005656183,0.0007906076498329639,0.00045976851833984256,0.05756155005656183,-7.235808849334717,-0.9496325708925724,-10.893626555800438,-0.8884456612169742,3.8775582313537598,1131.4227213859558,1131.4227213859558,greedy,3.8775582313537598,0.0,heuristic_recall_pool
311,N22486,observe,0.27752289175987244,-0.8781654018163682,0.27752289175987244,3.8707118034362793,1.0288803592324256,0.038707118034362796,-0.4277855157852173,0.9970059990882874,0.9970059990882874,1.4176144658029077,-0.11968100070953369,-0.10641063004732132,-0.1517479419708252,70834.234375,24797.984375,46036.24609375,70848.1015625,24810.10546875,46037.99609375,-0.00019576956401579082,-0.0004887935356236994,-3.801352431764826e-05,-0.019576956401579082,-7.1003822684288025,-0.695919847637415,-10.751170620322227,-0.7475575567781926,3.8707118034362793,1135.293433189392,1135.293433189392,greedy,3.8707118034362793,0.0,heuristic_recall_pool
312,N22487,observe,0.28164902329444885,-0.7743367490172386,0.28164902329444885,3.866499423980713,1.044717600941658,0.03866499423980713,-0.42437511682510376,0.9983208775520325,0.9983208775520325,1.5329277110099793,-0.12335669994354248,-0.10710898786783218,-0.15480458736419678,70848.140625,24810.03515625,46038.1015625,70887.7734375,24821.916015625,46065.859375,-0.0005594051326625049,-0.00047887314576655626,-0.0006029313080944121,-0.05594051326625049,-7.470849692821503,-1.3742517864704131,-11.119464918971062,-1.3610294497013091,3.866499423980713,1139.1599326133728,1139.1599326133728,greedy,3.866499423980713,0.0,heuristic_recall_pool
313,N10130,observe,0.2838830053806305,-0.740163880288601,0.2838830053806305,3.8787894248962402,1.0342043161392214,0.0387878942489624,-0.4220812916755676,1.0006272792816162,1.0006272792816162,1.5536585471034048,-0.12420853972434998,-0.10718563944101334,-0.1555931568145752,70888.4921875,24822.462890625,46066.03125,70865.3671875,24794.134765625,46071.234375,0.00032621657010167837,0.001141229411587119,-0.00011294928117422387,0.03262165701016784,-7.541437268257141,-1.2868975806236267,-11.200999796390533,-1.1811353373527527,3.8787894248962402,1143.038722038269,1143.038722038269,greedy,3.8787894248962402,0.0,heuristic_recall_pool
314,N22571,observe,0.2795526385307312,-0.8841507598757744,0.2795526385307312,3.880486011505127,0.9761065632104873,0.03880486011505127,-0.4247654676437378,1.0051801204681396,1.0051801204681396,1.6630363124608993,-0.1262020468711853,-0.11183073371648788,-0.1585320234298706,70864.921875,24793.87890625,46071.046875,70842.421875,24771.32421875,46071.09375,0.00031750547350384295,0.0009096877183765173,-1.0174502449444844e-06,0.031750547350384295,-7.734538555145264,-1.5543089452385903,-11.398788154125214,-1.383898073732853,3.880486011505127,1146.9192080497742,1146.9192080497742,greedy,3.880486011505127,0.0,heuristic_recall_pool
315,N22573,observe,0.2790411412715912,-0.7896625110507012,0.2790411412715912,3.886892318725586,0.9726751789450644,0.038868923187255856,-0.42699527740478516,1.0017644166946411,1.0017644166946411,1.3335757498443126,-0.12180060148239136,-0.10873127728700638,-0.15429052710533142,70842.5625,24771.45703125,46071.109375,70798.796875,24749.427734375,46049.3671875,0.0006177871255204082,0.0008893016492947936,0.00047192673082463443,0.061778712552040815,-7.291403412818909,-0.6954498447477818,-10.957895964384079,-0.7134949125349522,3.886892318725586,1150.8061003684998,1150.8061003684998,greedy,3.886892318725586,0.0,heuristic_recall_pool
316,N22579,observe,0.28461623191833496,-0.6661985114216806,0.28461623191833496,3.868224620819092,1.0246352225542068,0.03868224620819092,-0.4228421449661255,1.0020813941955566,1.0020813941955566,1.6134779858589172,-0.12447656691074371,-0.10998690873384476,-0.15626771748065948,70798.765625,24749.40234375,46049.3671875,70822.2890625,24752.484375,46069.8046875,-0.00033225773950107396,-0.00012452952796593308,-0.0004438171745277941,-0.033225773950107396,-7.577350676059723,-1.3109150329232215,-11.23008018732071,-1.2405808368325233,3.868224620819092,1154.6743249893188,1154.6743249893188,greedy,3.868224620819092,0.0,heuristic_recall_pool
317,N22581,observe,0.2841930687427521,-0.7819843369722367,0.2841930687427521,3.8731026649475098,0.9747501552104951,0.0387310266494751,-0.4245721101760864,0.998923122882843,0.998923122882843,1.3778453111648559,-0.12044936418533325,-0.10705753415822983,-0.15234097838401794,70822.2421875,24752.486328125,46069.7578125,70792.046875,24740.80078125,46051.2421875,0.0004263535374775529,0.00047209588228724897,0.00040190410800278187,0.04263535374775529,-7.172910630702972,-0.6880007287859917,-10.826929971575737,-0.7147328755259514,3.8731026649475098,1158.5474276542664,1158.5474276542664,greedy,3.8731026649475098,0.0,heuristic_recall_pool
318,N22583,observe,0.28963804244995117,-0.6829821135103703,0.28963804244995117,3.8526411056518555,0.9523592531681061,0.03852641105651856,-0.42069923877716064,0.9983448386192322,0.9983448386192322,1.5544737328588962,-0.1228954941034317,-0.10821244865655899,-0.15418967604637146,70791.890625,24740.65234375,46051.23828125,70836.09375,24759.587890625,46076.5078125,-0.0006244094693101943,-0.0007653616485185921,-0.0005487264133989811,-0.062440946931019425,-7.4385634660720825,-1.2743959021568299,-11.076802924275398,-1.22114666223526,3.8526411056518555,1162.4000687599182,1162.4000687599182,greedy,3.8526411056518555,0.0,heuristic_recall_pool
319,N12342,observe,0.28742966055870056,-0.8372983422875405,0.28742966055870056,3.8604660034179688,0.9342238485813141,0.038604660034179686,-0.4224703907966614,0.9956747889518738,0.9956747889518738,1.3112487521767617,-0.11904583871364594,-0.10557473450899124,-0.15049457550048828,70836.5,24759.958984375,46076.5390625,70828.890625,24765.62109375,46063.2734375,0.0001074216706911102,-0.0002286800736328587,0.0002879041130654514,0.01074216706911102,-7.048443078994751,-0.6770754197239877,-10.690548673272133,-0.7243247964978219,3.8604660034179688,1166.2605347633362,1166.2605347633362,greedy,3.8604660034179688,0.0,heuristic_recall_pool
320,N22569,observe,0.2920132577419281,-0.7255266819894314,0.2920132577419281,3.843867301940918,0.9447230607271194,0.03843867301940918,-0.4186786413192749,0.9966292977333069,0.9966292977333069,1.4293766744434833,-0.12181909382343292,-0.1070016399025917,-0.15267592668533325,70828.671875,24765.4453125,46063.2265625,70838.5625,24758.6640625,46079.90234375,-0.00013964154641143978,0.00027381902327761054,-0.0003620194038376212,-0.013964154641143978,-7.341412782669067,-1.2569806176424028,-10.971785232424736,-1.2413227158784867,3.843867301940918,1170.104402065277,1170.104402065277,greedy,3.843867301940918,0.0,heuristic_recall_pool
321,N12321,observe,0.2941512167453766,-0.7591150912642479,0.2941512167453766,3.84913969039917,0.8869710296392441,0.0384913969039917,-0.41590362787246704,0.9986231923103333,0.9986231923103333,1.1634757679700851,-0.1222577840089798,-0.1069793626666069,-0.1530267745256424,70838.859375,24758.91796875,46079.9375,70827.859375,24744.015625,46083.84375,0.00015528200310654938,0.0006018980056978762,-8.477116352878511e-05,0.015528200310654938,-7.378015518188477,-1.3316509947180748,-11.013837680220604,-1.2435784563422203,3.84913969039917,1173.9535417556763,1173.9535417556763,greedy,3.84913969039917,0.0,heuristic_recall_pool
322,N22741,observe,0.293825626373291,-0.8294436164200306,0.293825626373291,3.8478479385375977,0.8536585822701453,0.03847847938537598,-0.41845905780792236,0.9948171973228455,0.9948171973228455,0.9274557566642763,-0.11808590590953827,-0.1045549139380455,-0.14907337725162506,70827.78125,24743.859375,46083.921875,70796.96875,24731.76953125,46065.203125,0.0004350341041572392,0.0004885997623205185,0.0004061883082613349,0.04350341041572392,-6.965925455093384,-0.6782949002087116,-10.597924306988716,-0.7079812915623188,3.8478479385375977,1177.8013896942139,1177.8013896942139,greedy,3.8478479385375977,0.0,heuristic_recall_pool
323,N22760,observe,0.29474925994873047,-0.8527778121829033,0.29474925994873047,3.8268251419067383,0.8487541586160661,0.03826825141906738,-0.41956478357315063,0.9905931949615479,0.9905931949615479,0.9499964207410811,-0.11627550423145294,-0.10365425795316696,-0.1470530778169632,70796.5234375,24731.5390625,46064.984375,70810.859375,24746.12890625,46064.73046875,-0.00020249493536539376,-0.0005899286479689181,5.511914423550479e-06,-0.020249493536539376,-6.810132086277008,-0.6742973273992539,-10.423195838928223,-0.7500649636983872,3.8268251419067383,1181.6282148361206,1181.6282148361206,greedy,3.8268251419067383,0.0,heuristic_recall_pool
324,N22744,observe,0.29801109433174133,-0.7971819707751274,0.29801109433174133,3.8165063858032227,0.8843253821134567,0.03816506385803223,-0.41562479734420776,0.9923480153083801,0.9923480153083801,1.069541438817978,-0.11928814649581909,-0.10498363524675369,-0.14950807392597198,70811.6484375,24746.62890625,46065.01953125,70838.65625,24752.35546875,46086.30078125,-0.00038140351534821093,-0.00023140778648667037,-0.00046198288328014314,-0.03814035153482109,-7.119960248470306,-1.2641604229807855,-10.726601049304008,-1.2989725157618524,3.8165063858032227,1185.4447212219238,1185.4447212219238,greedy,3.8165063858032227,0.0,heuristic_recall_pool
325,N22743,observe,0.2947547435760498,-0.9207578074932099,0.2947547435760498,3.831295967102051,0.8752204135060311,0.03831295967102051,-0.41762030124664307,0.9910804629325867,0.9910804629325867,0.9426782546937467,-0.11628901958465576,-0.1029214933514595,-0.14683277904987335,70838.546875,24752.326171875,46086.21875,70844.328125,24768.19140625,46076.140625,-8.161163714248687e-05,-0.000640959304291755,0.0002186797937611118,-0.008161163714248687,-6.806525528430939,-0.743653254956007,-10.423307850956917,-0.8195248417556286,3.831295967102051,1189.2760171890259,1189.2760171890259,greedy,3.831295967102051,0.0,heuristic_recall_pool
326,N22764,observe,0.2952767014503479,-0.8852704632282258,0.2952767014503479,3.8199119567871094,0.8869716048240661,0.038199119567871094,-0.4187013506889343,0.9886106848716736,0.9886106848716736,0.9774243623018266,-0.11558501422405243,-0.1021803542971611,-0.14589470624923706,70844.1171875,24768.041015625,46076.078125,70851.0,24777.1953125,46073.80859375,-9.71543267951347e-05,-0.00036960115539841354,4.925617395201698e-05,-0.00971543267951347,-6.74997878074646,-0.7316161021590233,-10.356370761990547,-0.8371719941496849,3.8199119567871094,1193.095929145813,1193.095929145813,greedy,3.8199119567871094,0.0,heuristic_recall_pool
327,N22761,observe,0.29776155948638916,-0.8325218111276627,0.29776155948638916,3.8199472427368164,0.9398288279771805,0.03819947242736817,-0.4152352213859558,0.9916050434112549,0.9916050434112549,1.1016136530041694,-0.11862833797931671,-0.10323182493448257,-0.14847111701965332,70850.3671875,24776.69921875,46073.66796875,70848.0,24761.25390625,46086.7421875,3.341108458698727e-05,0.0006233805324882269,-0.00028376770205795765,0.003341108458698727,-7.0512815117836,-1.2117810049653053,-10.659945726394653,-1.277625302374363,3.8199472427368164,1196.9158763885498,1196.9158763885498,greedy,3.8199472427368164,0.0,heuristic_recall_pool
328,N22835,observe,0.297619491815567,-0.8656006613373757,0.297619491815567,3.822782039642334,0.8633655652403832,0.03822782039642334,-0.41723281145095825,0.9894357323646545,0.9894357323646545,0.9422365991771222,-0.11561274528503418,-0.1017095223069191,-0.14571744203567505,70848.34375,24761.58984375,46086.75,70830.65625,24761.98046875,46068.6796875,0.00024965297779999673,-1.5775440260767937e-05,0.0003920934395864606,0.024965297779999673,-6.749056756496429,-0.6803691340982914,-10.35822008550167,-0.7714972449839115,3.822782039642334,1200.7386584281921,1200.7386584281921,greedy,3.822782039642334,0.0,heuristic_recall_pool
329,N22762,observe,0.2996681034564972,-0.8302631637454033,0.2996681034564972,3.821254253387451,0.9266287207603454,0.03821254253387451,-0.4139929413795471,0.9920989871025085,0.9920989871025085,1.0971785870194435,-0.11836475133895874,-0.10274028033018112,-0.1480606347322464,70830.2890625,24761.671875,46068.6171875,70831.171875,24749.974609375,46081.19921875,-1.2463770872273017e-05,0.00047239402192644775,-0.0002731150307226926,-0.0012463770872273017,-7.023121893405914,-1.2144414871931075,-10.633136823773384,-1.2635286539793014,3.821254253387451,1204.5599126815796,1204.5599126815796,greedy,3.821254253387451,0.0,heuristic_recall_pool
330,N21233,observe,0.2989905774593353,-0.8736818788945675,0.2989905774593353,3.822845458984375,0.8569744363427163,0.03822845458984375,-0.41622769832611084,0.9895788431167603,0.9895788431167603,0.9403200063109397,-0.11538660526275635,-0.1013081893324852,-0.14541900157928467,70832.078125,24750.623046875,46081.453125,70817.359375,24750.19921875,46067.1640625,0.00020779779879376292,1.7123937141150236e-05,0.00031008271616883576,0.020779779879376292,-6.7262362241744995,-0.6919062735140323,-10.335554450750351,-0.7760087253153324,3.822845458984375,1208.382758140564,1208.382758140564,greedy,3.822845458984375,0.0,heuristic_recall_pool
331,N22859,observe,0.2995127737522125,-0.8833783644437789,0.2995127737522125,3.8086042404174805,0.8610023811459542,0.038086042404174805,-0.4172205328941345,0.9865896105766296,0.9865896105766296,0.955073121637106,-0.11412639915943146,-0.10076542943716049,-0.1440129429101944,70816.6875,24749.76171875,46066.9296875,70833.5625,24767.1015625,46066.4609375,-0.00023829129349905998,-0.0007006064988672733,1.0175412171520293e-05,-0.023829129349905998,-6.617446064949036,-0.6785052336752415,-10.213841453194618,-0.7898744262754918,3.8086042404174805,1212.1913623809814,1212.1913623809814,greedy,3.8086042404174805,0.0,heuristic_recall_pool
332,N21253,observe,0.2996194064617157,-0.89110401943326,0.2996194064617157,3.7969837188720703,0.8796755820512773,0.037969837188720705,-0.41799455881118774,0.9843441843986511,0.9843441843986511,1.0165360783040522,-0.11329472064971924,-0.10056815296411514,-0.14305835962295532,70834.234375,24767.56640625,46066.671875,70857.59375,24789.126953125,46068.46875,-0.00032977521186694503,-0.0008705153595656157,-3.900596493622288e-05,-0.0329775211866945,-6.548144161701202,-0.6750156527757645,-10.134140089154243,-0.7929716354608536,3.7969837188720703,1215.9883460998535,1215.9883460998535,greedy,3.7969837188720703,0.0,heuristic_recall_pool
333,N22861,observe,0.3029080331325531,-0.7938550147414207,0.3029080331325531,3.7893290519714355,0.9157321780920027,0.03789329051971436,-0.4145594835281372,0.9861463308334351,0.9861463308334351,1.1988560891151427,-0.11648465692996979,-0.10227423161268234,-0.1458851546049118,70856.6796875,24788.46875,46068.2109375,70875.8671875,24787.609375,46088.2578125,-0.00027079309802502394,3.4668337320908904e-05,-0.00043515636934898794,-0.027079309802502394,-6.872990310192108,-1.1868289795517921,-10.454596847295761,-1.2372052755951881,3.7893290519714355,1219.777675151825,1219.777675151825,greedy,3.7893290519714355,0.0,heuristic_recall_pool
334,N22860,observe,0.3005063235759735,-0.8781718704104424,0.3005063235759735,3.8163013458251953,0.9339536279439925,0.03816301345825195,-0.4130058288574219,0.9908654093742371,0.9908654093742371,1.0777847695350649,-0.11721576750278473,-0.1019405648112297,-0.14682286977767944,70876.1484375,24787.837890625,46088.30859375,70852.671875,24765.92578125,46086.75,0.00033123360481113195,0.0008839863003231585,3.381755232112482e-05,0.033123360481113195,-6.9144099950790405,-1.1724303990602494,-10.519785061478615,-1.210425141453743,3.8163013458251953,1223.5939764976501,1223.5939764976501,greedy,3.8163013458251953,0.0,heuristic_recall_pool
335,N22766,observe,0.2966671884059906,-0.9495893400907517,0.2966671884059906,3.820603847503662,0.8674102276563646,0.03820603847503662,-0.4172924757003784,0.9894669651985168,0.9894669651985168,0.9674285647273064,-0.11541283130645752,-0.10210224241018295,-0.14567208290100098,70852.8046875,24766.025390625,46086.78125,70831.0390625,24762.439453125,46068.6015625,0.00030719497590325773,0.00014479261881206185,0.00039446642040275037,0.030719497590325773,-6.731212317943573,-0.7890285742282868,-10.338765427470207,-0.871197749376297,3.820603847503662,1227.4145803451538,1227.4145803451538,greedy,3.820603847503662,0.0,heuristic_recall_pool
336,N34940,observe,0.29728102684020996,-0.8660273772478104,0.29728102684020996,3.8265819549560547,0.9531154125928879,0.03826581954956055,-0.4144895672798157,0.992268979549408,0.992268979549408,1.1537532845139504,-0.11813893914222717,-0.102849580347538,-0.1481345295906067,70831.046875,24762.4765625,46068.5703125,70842.1171875,24756.443359375,46085.671875,-0.00015629180415999144,0.00024364296405110508,-0.00037121973582543433,-0.015629180415999144,-6.995042979717255,-1.197879332304001,-10.609181180596352,-1.2531590640544892,3.8265819549560547,1231.2411623001099,1231.2411623001099,greedy,3.8265819549560547,0.0,heuristic_recall_pool
337,N22856,observe,0.2977083921432495,-0.8563373857736587,0.2977083921432495,3.82474946975708,0.8609906166791915,0.0382474946975708,-0.416658878326416,0.9894953370094299,0.9894953370094299,0.9502280959486962,-0.11540675163269043,-0.10149715095758438,-0.14557892084121704,70842.359375,24756.66796875,46085.69140625,70824.9375,24758.01953125,46066.921875,0.0002459245442878455,-5.459387830342166e-05,0.000407274579629302,0.02459245442878455,-6.726430356502533,-0.6782764676213264,-10.337113961577415,-0.7609332087635994,3.82474946975708,1235.065911769867,1235.065911769867,greedy,3.82474946975708,0.0,heuristic_recall_pool
338,N22485,observe,0.29396241903305054,-0.9775927790999412,0.29396241903305054,3.8349599838256836,0.9499048560857773,0.03834959983825684,-0.41584914922714233,0.9958325028419495,0.9958325028419495,1.2242833542823792,-0.12115676701068878,-0.1051926538348198,-0.15139465034008026,70824.90625,24757.927734375,46066.9765625,70841.3203125,24758.1171875,46083.203125,-0.00023175551905296743,-7.652221029275097e-06,-0.0003522385086398572,-0.023175551905296743,-7.284884214401245,-1.6248446094989777,-10.90797857940197,-1.624709187746048,3.8349599838256836,1238.9008717536926,1238.9008717536926,greedy,3.8349599838256836,0.0,heuristic_recall_pool
339,N22857,observe,0.2958935797214508,-0.7877683159708977,0.2958935797214508,3.8480405807495117,0.8895803421735763,0.038480405807495115,-0.4141470193862915,0.998285710811615,0.998285710811615,1.0729873299598693,-0.12151148915290833,-0.10528776794672012,-0.15188103914260864,70841.3125,24758.16796875,46083.1484375,70814.1640625,24734.400390625,46079.76171875,0.0003832288784906268,0.0009599893819540739,7.34914792701602e-05,0.03832288784906268,-7.304822623729706,-1.3054660719633102,-10.93956734240055,-1.2525127094984054,3.8480405807495117,1242.7489123344421,1242.7489123344421,greedy,3.8480405807495117,0.0,heuristic_recall_pool
340,N34908,observe,0.29632073640823364,-0.8143124330043794,0.29632073640823364,3.85032320022583,0.8435197174549103,0.0385032320022583,-0.4135710597038269,1.000365138053894,1.000365138053894,1.0622567850351334,-0.12292169034481049,-0.10719563812017441,-0.1535479873418808,70814.359375,24734.5703125,46079.78515625,70807.640625,24722.53515625,46085.109375,9.487835632171482e-05,0.0004865722730755806,-0.00011554348020581529,0.009487835632171482,-7.4414806962013245,-1.5040030133724214,-11.079496949911118,-1.3725376975536348,3.85032320022583,1246.599235534668,1246.599235534668,greedy,3.85032320022583,0.0,heuristic_recall_pool
341,N22858,observe,0.2971082329750061,-0.7732016377151012,0.2971082329750061,3.860152244567871,0.8685344487428666,0.03860152244567871,-0.41191279888153076,1.0018274784088135,1.0018274784088135,1.0679694499075412,-0.12268790602684021,-0.10662446171045303,-0.1532897651195526,70807.4375,24722.369140625,46085.0703125,70788.8828125,24701.9453125,46086.9375,0.0002620443410705775,0.0008261274779215455,-4.051610449096188e-05,0.02620443410705775,-7.406810879707336,-1.3315344598889352,-11.05329567193985,-1.2170444276928902,3.860152244567871,1250.4593877792358,1250.4593877792358,greedy,3.860152244567871,0.0,heuristic_recall_pool
