step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N647,control1,0.09522926807403564,1.5786759755760431,2.340729522705078,0.44359611488878725,1.026139384124428,0.09522926807403564,0.039346203207969666,2.1675296515226363,3.2506370067596433,0.00039346203207969667,0.18797838687896729,0.01435285247862339,0.01435285247862339,1.2490293039381504,0.031605638563632965,0.06617648899555206,0.014193311333656311,29669.94140625,12570.9951171875,17098.9453125,29648.61328125,12573.8818359375,17074.73046875,0.0007188462186604738,-0.0002296332677360624,0.0014161600265651941,0.07188462186604738,3.2142629120498896,2.381046566069126,3.1739886202849448,1.635388382971287,1.5494640626013279,2.4971570982930915,1.635388382971287,578.8017596226777,578.8017596226777,greedy,1.635388382971287,0.0,hard_fault_cluster
145,N630,control1,0.13768333196640015,1.6641093529760838,2.6575764536857602,0.4390001334249973,1.0816710794344544,0.13768333196640015,0.060674816370010376,2.2402965664863586,3.3244642972946163,0.0006067481637001038,0.19691497087478638,0.015082316473126411,0.015082316473126411,0.8763781753182411,0.031484849750995636,0.06761008501052856,0.014547359198331833,29648.734375,12573.95703125,17074.77734375,29635.146484375,12567.248046875,17067.8984375,0.0004582958063110709,0.0005335619207471609,0.00040286945295520127,0.04582958063110709,3.2242421079427004,1.742005081772804,3.167424258310348,1.6324527221918106,1.6241950616240501,2.6419244945049285,1.6324527221918106,580.4342123448695,580.4342123448695,greedy,1.6324527221918106,0.0,hard_fault_cluster
146,N5356,observe,0.12784498929977417,1.3908402267843485,1.2625571370124815,0.27635246600955726,0.9040461474098266,0.12784498929977417,0.05267094075679779,1.3612367106601595,2.6100061058998105,0.0005267094075679779,0.19419041275978088,0.016011888161301613,0.016011888161301613,1.1260940449312329,0.031231142580509186,0.06967473030090332,0.013998057693243027,29635.236328125,12567.689453125,17067.546875,29634.1171875,12549.16015625,17084.95703125,3.776384983211756e-05,0.0014743598876520991,-0.0010200737742707133,0.0037763849832117558,3.191797086969018,1.4444122547656297,3.1402849652804434,1.757938348725438,1.2380977408960463,1.891356661962345,1.757938348725438,582.192150693595,582.192150693595,greedy,1.757938348725438,0.0,hard_fault_cluster
147,N871,observe,0.04010322690010071,0.7376303667575121,2.150562053918838,0.23682743258774283,0.47945973839238293,0.04010322690010071,0.03967210650444031,1.1674358546733856,2.0437895894050597,0.0003967210650444031,0.18451282382011414,0.013542437925934792,0.013542437925934792,0.2840398795902729,0.03236352279782295,0.0662173330783844,0.013927735388278961,29633.890625,12548.921875,17084.96875,29708.974609375,12592.240234375,17116.734375,-0.0025337201077491045,-0.00345195853151381,-0.0018592731794342399,-0.25337201077491045,3.2895668242126703,2.6573557445406912,3.249655915889889,2.8443072149157524,1.0685783199965952,2.572642252855003,2.8443072149157524,585.0364579085107,585.0364579085107,greedy,2.8443072149157524,0.0,hard_fault_cluster
148,N6533,observe,0.20198939740657806,2.5464306608960032,1.8433818340301513,0.694499088935554,1.6551799295824021,0.20198939740657806,0.05367441475391388,3.265146023593843,3.8758540868759153,0.0005367441475391388,0.18798115849494934,0.018412375822663307,0.018412375822663307,1.4182174843922257,0.035318613052368164,0.07507979869842529,0.016383741050958633,29708.6953125,12591.94140625,17116.75390625,29713.8203125,12604.38671875,17109.43359375,-0.00017250841483473778,-0.0009883553721010685,0.00042766943806782365,-0.017250841483473778,3.6039480958133936,5.857958214059472,3.5498830028809607,3.9604663536697626,2.542502023279667,2.9504076788574456,3.9604663536697626,588.9969242621804,588.9969242621804,greedy,3.9604663536697626,0.0,hard_fault_cluster
149,N2157,observe,0.06300988793373108,1.217734067440033,0.8844784080982208,0.3599450874328613,0.7915271438360215,0.06300988793373108,0.021234668791294098,1.410670422762632,1.635182797908783,0.00021234668791294097,0.1718549132347107,0.01718880422413349,0.01718880422413349,1.151032609194517,0.03425519913434982,0.07731366157531738,0.013947181403636932,29715.06640625,12605.775390625,17109.291015625,29807.859375,12620.37890625,17187.48046875,-0.0031227583531290293,-0.0011584782041609287,-0.004569999407976866,-0.3122758353129029,3.46394338645041,4.0043366256356245,3.435125781688839,3.9087746682763105,1.3139125682413577,1.6463720771297812,3.9087746682763105,592.9056989304568,592.9056989304568,greedy,3.9087746682763105,0.0,hard_fault_cluster
150,N1586,control1,0.04912012815475464,1.4735886266827585,1.95248566865921,0.40573815613985065,0.957832607343793,0.04912012815475464,0.017958641052246094,2.1872326031327245,2.9713178396224973,0.00017958641052246094,0.18192824721336365,0.013725237920880318,0.013725237920880318,2.219438340216875,0.030686676502227783,0.06874386966228485,0.012891851365566254,29807.787109375,12620.388671875,17187.3984375,29683.603515625,12576.337890625,17107.265625,0.00416614580899477,0.0034904456697404385,0.004662300460040569,0.416614580899477,3.1003515291959047,2.088044531941414,3.07658861996606,1.5482600508630275,1.5674646094441413,2.250954319387674,1.5482600508630275,594.4539589813198,594.4539589813198,greedy,1.5482600508630275,0.0,hard_fault_cluster
151,N1987,observe,-0.08001041412353516,-0.16855308548547326,-0.045167052745819086,0.0010258094873279331,-0.10955950556555763,-0.08001041412353516,-0.005115173757076263,-0.04435569602996111,0.46403226219117644,-5.1151737570762636e-05,0.1511206328868866,0.011127347126603127,-0.005115173757076263,-0.030870687495917083,0.03036428987979889,0.07117713987827301,0.012034550309181213,29684.076171875,12576.568359375,17107.5078125,29893.869140625,12657.896484375,17235.97265625,-0.007067525759339333,-0.006466638762503862,-0.007509266957640648,-0.7067525759339333,3.042441161349416,1.0177602653950453,3.0379320313222706,1.2020647173374892,0.017429855838418013,0.32977581374347203,1.2020647173374892,595.6560236986573,595.6560236986573,greedy,1.2020647173374892,0.0,hard_fault_cluster
152,N8005,control0,-0.14524130523204803,0.07979956262744965,-0.2100102685391903,0.0907467677537352,0.051869715707842275,-0.14524130523204803,-0.004858717322349548,0.3392762700095773,0.20555988252162932,-4.8587173223495485e-05,0.15497711300849915,0.012108484283089638,-0.004858717322349548,0.3697843085695058,0.030649054795503616,0.06789478659629822,0.01270265132188797,29893.39453125,12657.47265625,17235.921875,29870.453125,12638.9140625,17231.5390625,0.0007674406515434384,0.0014662164030596614,0.00025428360095247626,0.07674406515434384,3.0721552465111017,0.7492115740850568,3.0667179212905467,1.04854272056371,0.2825405147857964,0.35172262963373213,1.04854272056371,596.704566419221,596.704566419221,greedy,1.04854272056371,0.0,hard_fault_cluster
153,N8003,control0,-0.1833707094192505,0.06833408168982714,-0.22036998625844717,0.09408088355790824,0.044417153098387646,-0.1833707094192505,-0.0036861002445220947,0.3827648632228374,0.2503880739212036,-3.6861002445220945e-05,0.15825435519218445,0.0130025465041399,-0.0036861002445220947,0.43545783632900564,0.03100554645061493,0.06803637742996216,0.012951269745826721,29870.4296875,12638.880859375,17231.548828125,29834.298828125,12614.412109375,17219.88671875,0.0012095861602574587,0.0019359902944415808,0.000676788215059787,0.12095861602574587,3.1098710913211107,0.8563816520944237,3.1028837566263974,1.304071143604815,0.3150924586690962,0.372881393157877,1.304071143604815,598.0086375628258,598.0086375628258,greedy,1.304071143604815,0.0,hard_fault_cluster
154,N8036,control0,-0.19179339706897736,0.19638748170680628,0.04799680113792419,0.12782062293834315,0.12765186310942409,-0.19179339706897736,-0.001661643385887146,0.4630708479295208,0.26419496219605204,-1.661643385887146e-05,0.15694794058799744,0.016814539209008217,-0.001661643385887146,0.47553981103688786,0.031310174614191055,0.07163262367248535,0.01371174305677414,29834.357421875,12614.484375,17219.873046875,29812.349609375,12594.41015625,17217.939453125,0.0007376667344942689,0.0015913626411929727,0.00011228850053157657,0.07376667344942689,3.1461703572422266,0.7515572049823095,3.134805685374886,1.0350291469302464,0.3656002349174741,0.4691667151421552,1.0350291469302464,599.043666709756,599.043666709756,greedy,1.0350291469302464,0.0,hard_fault_cluster
155,N8038,control0,-0.20802617073059082,0.21559933716205706,0.05144043273176067,0.14187599861768832,0.1401395691553371,-0.20802617073059082,0.0013862848281860352,0.5360556864663523,0.30300212278962135,1.3862848281860352e-05,0.15693095326423645,0.018882544711232185,0.0013862848281860352,0.5596923711306954,0.03199731931090355,0.07348784804344177,0.014155302196741104,29812.33984375,12594.40234375,17217.9375,29797.8984375,12579.5888671875,17218.30859375,0.00048441035323776305,0.0011761953355744481,-2.155274160031695e-05,0.048441035323776305,3.220000760629773,1.5559339286088654,3.2047991384752095,1.3912936092614838,0.407377897500919,0.4881026279243633,1.3912936092614838,600.4349603190176,600.4349603190176,greedy,1.3912936092614838,0.0,hard_fault_cluster
156,N8040,control0,-0.23424766957759857,0.15003003686666486,-0.17311534169130027,0.14278075652197,0.09751952396333216,-0.23424766957759857,0.004928790032863617,0.5893904179451056,0.39707868099212645,4.928790032863617e-05,0.15845420956611633,0.019638637080788612,0.004928790032863617,0.6526112541661132,0.032485269010066986,0.07377000153064728,0.01414278894662857,29797.869140625,12579.564453125,17218.3046875,29783.0546875,12566.01171875,17217.04296875,0.0004971648450009525,0.0010773611720651388,7.327775529120117e-05,0.04971648450009525,3.273094328120351,1.888814821578562,3.2546687577851117,1.3703130272403359,0.4346010812558233,0.45936876535415644,1.3703130272403359,601.8052733462579,601.8052733462579,greedy,1.3703130272403359,0.0,hard_fault_cluster
157,N8044,control0,-0.2502725124359131,0.15655164627358314,-1.7999999999999998,0.15655164627358314,0.10175857007782904,-0.2502725124359131,0.0069795697927474976,0.6415206181816756,-0.15330455303192142,6.979569792747497e-05,0.15894320607185364,0.020767519250512123,0.0069795697927474976,0.7088915994297713,0.032791994512081146,0.07475927472114563,0.014353614300489426,29783.021484375,12565.982421875,17217.0390625,29770.587890625,12554.462890625,17216.125,0.00041747253271751106,0.0009167235111817718,5.309057451086119e-05,0.041747253271751106,3.3069465402513742,2.080394206233323,3.2861362234689295,1.5024203278496862,0.47047776030376554,-0.7730689594103022,1.5024203278496862,603.3076936741076,603.3076936741076,greedy,1.5024203278496862,0.0,hard_fault_cluster
158,N8019,control0,-0.25683847069740295,0.1652813400596824,-1.7987250076839698,0.16345992246535387,0.10743287103879356,-0.25683847069740295,0.007626034319400787,0.5953450185764269,-1.3547276556491852,7.626034319400787e-05,0.15612614154815674,0.022495219483971596,0.007626034319400787,0.6135968161560686,0.03285173326730728,0.0768459290266037,0.014860004186630249,29770.634765625,12554.521484375,17216.11328125,29772.48828125,12549.765625,17222.72265625,-6.225985998753458e-05,0.0003788164467550814,-0.0003839063283521682,-0.006225985998753458,3.3152945805341005,1.781507218350853,3.2927036401815712,1.3660978441137923,0.4078796666609378,-1.2805476972326006,1.3660978441137923,604.6737915182214,604.6737915182214,greedy,1.3660978441137923,0.0,hard_fault_cluster
159,N8027,control0,-0.274715781211853,0.17391491586140545,-1.7987496022367848,0.17212863334252687,0.11304469530991354,-0.274715781211853,0.009881250560283661,0.6267889272120556,-1.4116374313831328,9.88125056028366e-05,0.15519198775291443,0.022948728874325752,0.009881250560283661,0.6505762006444001,0.033200621604919434,0.07752570509910583,0.014980122447013855,29772.48046875,12549.759765625,17222.720703125,29775.04296875,12545.4482421875,17229.59375,-8.606941264588386e-05,0.0003435542748775333,-0.0003990685800090432,-0.008606941264588386,3.3528921399265528,1.9614748076932667,3.3282696553505957,1.7402581171529528,0.4472462813896527,-1.2842899170967257,1.7402581171529528,606.4140496353743,606.4140496353743,greedy,1.7402581171529528,0.0,hard_fault_cluster
160,N8015,control0,-0.2926792502403259,0.1859561929386109,-1.7987509487895292,0.1841718340665102,0.12087152541009709,-0.2926792502403259,0.011572375893592834,0.6616507657163311,-1.4004014432430265,0.00011572375893592835,0.15427017211914062,0.023312607780098915,0.011572375893592834,0.6873364649974973,0.03347618877887726,0.07807368040084839,0.01504487544298172,29775.0390625,12545.4541015625,17229.5859375,29777.919921875,12541.423828125,17236.49609375,-9.675417823018506e-05,0.00032125369762070477,-0.0004010633856523782,-0.009675417823018506,3.3825038615614176,1.7342000372335316,3.3563401238061488,2.0662339098379015,0.4933985698036849,-1.2542909296276048,2.0662339098379015,608.4802835452123,608.4802835452123,greedy,2.0662339098379015,0.0,hard_fault_cluster
161,N8052,control0,-0.30586835741996765,0.2714485853910446,-1.7813133891671895,0.24475342705845832,0.176441580504179,-0.30586835741996765,0.014436677098274231,0.8469993625767529,2.2763827323913572,0.00014436677098274232,0.15649911761283875,0.023945169523358345,0.014436677098274231,0.8716685739625245,0.03399432823061943,0.07827764749526978,0.01500922441482544,29777.84375,12541.3408203125,17236.501953125,29764.587890625,12530.275390625,17234.3125,0.0004451584827620536,0.0008823163225315511,0.00012702422100119293,0.04451584827620536,3.4378146696835756,2.1429541219770907,3.409028284717351,2.5272608150541784,0.6876426015049218,0.34196769097819896,2.5272608150541784,611.0075443602665,611.0075443602665,greedy,2.5272608150541784,0.0,hard_fault_cluster
162,N8017,control0,-0.3248404860496521,0.2001000101864338,-1.7999999999999998,0.2001000101864338,0.13006500662118198,-0.3248404860496521,0.014598816633224487,0.7196766346693039,-1.367133158445358,0.00014598816633224488,0.1542557179927826,0.02418787218630314,0.014598816633224487,0.750813371092081,0.03391501307487488,0.07908684015274048,0.015166141092777252,29764.666015625,12530.359375,17234.306640625,29773.73046875,12529.421875,17244.30859375,-0.0003045373596251011,7.481828652089462e-05,-0.0005803513340651989,-0.03045373596251011,3.4302879963070154,2.5733315289020537,3.4011979796923697,2.0033906519412996,0.5458467304706573,-1.2201996251940725,2.0033906519412996,613.0109350122078,613.0109350122078,greedy,2.0033906519412996,0.0,hard_fault_cluster
163,N5473,observe,-0.22074444591999054,1.1330152150057256,0.9642935514450073,0.5911270972155035,0.7364598897537217,-0.22074444591999054,0.03948394954204559,2.5202744336798784,3.397493839263916,0.0003948394954204559,0.17218056321144104,0.02298993058502674,0.02298993058502674,1.7277111859619616,0.038281962275505066,0.08133524656295776,0.015608146786689758,29773.47265625,12529.1396484375,17244.33203125,29742.578125,12534.2734375,17208.3046875,0.0010376529535278678,-0.0004097479395568371,0.0020892282482236624,0.10376529535278678,3.890670107677579,5.957384409010411,3.8438146975822747,5.957384409010411,2.1310370065271855,2.8774100771918896,5.957384409010411,618.9683194212182,618.9683194212182,greedy,5.957384409010411,0.0,hard_fault_cluster
164,N5878,observe,-0.19986358284950256,0.7503209480643273,1.1723476707935332,0.20303950399160384,0.4877086162418127,-0.19986358284950256,0.011226274073123932,0.34563071774551646,0.6263091560453177,0.00011226274073123932,0.13596397638320923,0.02157929725944996,0.011226274073123932,0.28598775252234193,0.03966221213340759,0.09177099168300629,0.013778530061244965,29743.244140625,12535.107421875,17208.13671875,29779.80859375,12495.6513671875,17284.15625,-0.0012293363688513637,0.003147643990814686,-0.004417650401592255,-0.12293363688513637,3.999026784673333,5.77658375791274,3.9744226061739028,5.77658375791274,1.0235516113927587,1.74190055289655,5.77658375791274,624.7449031791309,624.7449031791309,greedy,5.77658375791274,0.0,hard_fault_cluster
165,N2652,control1,-0.12718798220157623,1.5942987501621246,1.836040449142456,0.35419450938701624,1.036294187605381,-0.12718798220157623,0.012252427637577057,1.488755972608924,1.3617210149765013,0.00012252427637577057,0.16071975231170654,0.023015344515442848,0.012252427637577057,1.4838369555771351,0.03726768121123314,0.08455818891525269,0.015708960592746735,29779.140625,12494.37109375,17284.76953125,29891.873046875,12598.115234375,17293.7578125,-0.0037856169510632753,-0.008303270675241947,-0.000520011642947793,-0.37856169510632753,3.762035893276334,3.1193944445252417,3.735585064161569,3.070723723471165,1.4684174753725527,1.8684144039079547,3.070723723471165,627.815626902602,627.815626902602,greedy,3.070723723471165,0.0,hard_fault_cluster
166,N858,observe,-0.18480689823627472,0.6525472290813923,1.0940208852291107,0.11940247260034083,0.424155698902905,-0.18480689823627472,-0.010112911462783813,0.5992766201496124,2.133520421385765,-0.00010112911462783813,0.16186150908470154,0.019995661452412605,-0.010112911462783813,0.6430583302676678,0.03532877564430237,0.07955826818943024,0.015686016529798508,29891.890625,12598.5498046875,17293.33984375,29980.775390625,12685.197265625,17295.578125,-0.0029735411517322063,-0.006877574138343334,-0.00012943024921696633,-0.29735411517322063,3.5427603144198656,1.8526361459493637,3.535348251927644,1.5234071129560471,0.6370545402169228,1.854868356361985,1.5234071129560471,629.3390340155581,629.3390340155581,greedy,1.5234071129560471,0.0,hard_fault_cluster
167,N2149,observe,-0.21779732406139374,0.5448970778658986,0.5049116641283036,0.1806574149802327,0.3541831006128341,-0.21779732406139374,-0.011424548923969269,0.7299948096275329,2.190011805295944,-0.00011424548923969269,0.1535482108592987,0.01927337981760502,-0.011424548923969269,0.7618094951659441,0.03681844472885132,0.08121231198310852,0.015176866203546524,29981.201171875,12685.658203125,17295.54296875,30012.43359375,12686.185546875,17326.248046875,-0.0010417335433885455,-4.157007424510084e-05,-0.0017753173597157001,-0.10417335433885455,3.6896933037787676,3.2985359160602092,3.6838066806085408,2.5360635010898114,0.7240058314055204,1.524774738680571,2.5360635010898114,631.8750975166479,631.8750975166479,greedy,2.5360635010898114,0.0,hard_fault_cluster
168,N8046,control0,-0.2980819642543793,0.14244180945679544,-1.7982811907771974,0.1399863677099347,0.09258717614691704,-0.2980819642543793,-0.023456700146198273,0.4511878117336891,-1.546785071492195,-0.00023456700146198272,0.15025204420089722,0.020598189905285835,-0.023456700146198273,0.4315059929562267,0.03432731702923775,0.0784691870212555,0.014865249395370483,30012.30078125,12685.9814453125,17326.3203125,29992.2265625,12665.3720703125,17326.85546875,0.0006688663852401078,0.001624578726477921,-3.088689481955953e-05,0.06688663852401078,3.4298731926828623,1.25640949934721,3.4320170753635466,0.8713064047694206,0.30531411543488496,-1.3765458249673248,0.8713064047694206,632.7464039214173,632.7464039214173,greedy,0.8713064047694206,0.0,hard_fault_cluster
169,N7855,control0,-0.07420448958873749,1.8706986695528032,2.798881089687347,0.4604401424527168,1.2159541352093222,-0.07420448958873749,-0.006718933582305908,1.5950156858563422,2.5207668304443356,-6.718933582305908e-05,0.16536051034927368,0.02624497003853321,-0.006718933582305908,1.5248977744579315,0.03746727108955383,0.0854480117559433,0.015423446893692017,29992.0390625,12665.234375,17326.8046875,29778.673828125,12574.693359375,17203.98046875,0.007114062085747719,0.007148783188313246,0.007088682614266872,0.7114062085747719,3.7662531454116106,6.03611758351326,3.75160861806944,4.725947743654252,1.8043399065732957,3.272820939272642,4.725947743654252,637.4723516650715,637.4723516650715,greedy,4.725947743654252,0.0,hard_fault_cluster
170,N7542,control0,0.0001707952469587326,2.044925920665264,2.971012783050537,0.43608727887272836,1.3292018484324217,0.0001707952469587326,-0.011016733944416046,1.4421922171115873,2.3948312461376187,-0.00011016733944416046,0.1745692491531372,0.02670414187014103,-0.011016733944416046,1.3338647493720055,0.03742876276373863,0.08636923134326935,0.015293832868337631,29778.70703125,12574.8291015625,17203.87890625,29688.541015625,12539.060546875,17149.48046875,0.003027868689969182,0.00284445658326149,0.0031619868241250515,0.3027868689969182,3.758563684299588,5.008628730773926,3.7467981283552945,4.335173254013061,1.8264671564102173,3.287203651666641,4.335173254013061,641.8075249190846,641.8075249190846,greedy,4.335173254013061,0.0,hard_fault_cluster
171,N7696,control0,-0.175699844956398,0.3079350061598234,-1.7280290029942988,0.205119296151679,0.20015775400388522,-0.175699844956398,-0.022242173552513123,0.7485000326181761,-1.3528045177459715,-0.00022242173552513122,0.16755524277687073,0.021706098690629005,-0.022242173552513123,0.7629702429275494,0.03396707773208618,0.0786094218492508,0.014351550489664078,29688.23828125,12538.60546875,17149.6328125,29828.107421875,12603.806640625,17224.30078125,-0.004711264278739691,-0.005200033541768789,-0.004353910684585571,-0.4711264278739691,3.396171698346734,1.5607233220385386,3.396573754493147,1.5531008058832958,0.551541812729556,-1.2164978217257885,1.5531008058832958,643.3606257249679,643.3606257249679,greedy,1.5531008058832958,0.0,hard_fault_cluster
172,N7698,control0,-0.24724270403385162,0.11076673434115944,-1.8315129667520522,0.15578525827266274,0.07199837732175364,-0.24724270403385162,-0.01875251531600952,0.5058307661209256,-1.522939085960388,-0.00018752515316009522,0.1622084677219391,0.021305719390511513,-0.01875251531600952,0.5098930194461717,0.03383467346429825,0.07735727727413177,0.014688823372125626,29828.130859375,12603.794921875,17224.3359375,29849.2265625,12602.1767578125,17247.048828125,-0.000707241881173104,0.00012838705151807517,-0.0013186511350795627,-0.0707241881173104,3.386020550504327,2.0638344662450256,3.3841056474484503,1.7732219474576412,0.3988073570188135,-1.3157752179377713,1.7732219474576412,645.1338476724255,645.1338476724255,greedy,1.7732219474576412,0.0,hard_fault_cluster
173,N7700,control0,-0.2847972810268402,0.15549914022907615,-1.80795230763033,0.16685957970097662,0.1010744411488995,-0.2847972810268402,-0.012632966041564941,0.5169153970875777,-1.5406471639871595,-0.00012632966041564942,0.15949007868766785,0.021815115585923195,-0.012632966041564941,0.5092656366759911,0.03414091095328331,0.07754136621952057,0.014961600303649902,29849.412109375,12602.447265625,17246.96484375,29844.25,12588.5361328125,17255.71484375,0.00017293839482590556,0.0011038437951356173,-0.0005073356442153454,0.017293839482590556,3.4232732448726892,3.706310228444636,3.4163866327144206,2.417097238637507,0.46140647763386367,-1.2750857895379886,2.417097238637507,647.5509449110631,647.5509449110631,greedy,2.417097238637507,0.0,hard_fault_cluster
174,N4460,control0,-0.13474473357200623,1.0160091023426503,2.4349591255187986,0.1714911149488762,0.6604059165227227,-0.13474473357200623,-0.007990539073944092,0.6074217797862366,-1.5815716862678526,-7.990539073944091e-05,0.1789163053035736,0.018521981313824654,-0.007990539073944092,0.5992681819200516,0.03479824960231781,0.07325512170791626,0.013505034148693085,29844.537109375,12589.04296875,17255.494140625,29774.59375,12599.5244140625,17175.068359375,0.0023435899056494236,-0.000832584744784981,0.004660879727452993,0.23435899056494236,3.4903564024716616,5.061806638240814,3.482457820791751,3.0287525010108944,1.050387328863144,0.7877517637610438,3.0287525010108944,650.579697412074,650.579697412074,greedy,3.0287525010108944,0.0,hard_fault_cluster
175,N7694,control0,-0.2408532351255417,0.19429636081680654,-1.7999999999999998,0.19429636081680654,0.12629263453092426,-0.2408532351255417,-0.01046774536371231,0.7206953692249953,-1.374187684059143,-0.0001046774536371231,0.1690283715724945,0.017779918387532234,-0.01046774536371231,0.7828024268429725,0.03419225662946701,0.07414919137954712,0.014307484030723572,29774.24609375,12598.90234375,17175.34375,29800.25390625,12588.396484375,17211.857421875,-0.0008735003066249192,0.0008338710176758468,-0.002125935396179557,-0.08735003066249192,3.426537835970521,1.892815412171185,3.421053706202656,2.336192930825055,0.618849512655288,-1.1727478167740628,2.336192930825055,652.915890342899,652.915890342899,greedy,2.336192930825055,0.0,hard_fault_cluster
176,N7925,control0,-0.28596213459968567,0.15628700846806168,-1.7999999999999998,0.15628700846806168,0.10158655550424009,-0.28596213459968567,-0.008761182427406311,0.537356908340007,-1.5077214062213895,-8.76118242740631e-05,0.16186219453811646,0.020518319681286812,-0.008761182427406311,0.5570107391290366,0.03396951034665108,0.07605138421058655,0.01480090618133545,29800.51953125,12588.67578125,17211.84375,29798.220703125,12568.365234375,17229.85546875,7.714053936069831e-05,0.0016133981989696622,-0.0010464723454788327,0.007714053936069831,3.4087081719189882,3.7020514751598235,3.399890318978578,2.107892563454807,0.4744040402583778,-1.2666373738320544,2.107892563454807,655.0237829063539,655.0237829063539,greedy,2.107892563454807,0.0,hard_fault_cluster
177,N645,control1,-0.21131251752376556,0.514879004098475,0.4439579427242279,0.1461084047332406,0.33467135266400877,-0.21131251752376556,-0.005801603198051453,0.4955432550981641,0.42816904187202454,-5.8016031980514524e-05,0.17638203501701355,0.02236652560532093,-0.005801603198051453,0.47868534713983535,0.03345928341150284,0.07298979163169861,0.015185952186584473,29797.486328125,12567.23046875,17230.255859375,29740.26953125,12555.0908203125,17185.177734375,0.0019201886607334018,0.0009659764473326504,0.0026162192225456238,0.19201886607334018,3.3624932635575533,2.213373509645462,3.350069571752101,1.3798228776454924,0.5476474910974503,0.6333499827608466,1.3798228776454924,656.4036057839993,656.4036057839993,greedy,1.3798228776454924,0.0,hard_fault_cluster
178,N2721,control1,-0.10701291263103485,0.9021099485456944,1.6150348603725433,0.23015496782958506,0.5863714665547014,-0.10701291263103485,-0.005231097340583801,0.6738385458290577,0.55572090446949,-5.2310973405838016e-05,0.18832212686538696,0.023212069645524025,-0.005231097340583801,0.5705634663999081,0.03312789648771286,0.07630227506160736,0.015588991343975067,29740.806640625,12555.580078125,17185.2265625,29738.560546875,12567.0546875,17171.505859375,7.552228635177016e-05,-0.0009139051544480026,0.0007984010735526681,0.007552228635177016,3.3307706210762262,1.283908169865608,3.317284891847521,1.1786520653963088,0.6487113997340203,1.1712295711413026,1.1786520653963088,657.5822578493957,657.5822578493957,greedy,1.1786520653963088,0.0,hard_fault_cluster
179,N2894,control1,-0.015107126906514168,1.145568735897541,1.5327698171138762,0.2809594292938709,0.7446196783334017,-0.015107126906514168,-0.006166242063045502,1.005885057002306,0.9680401563644409,-6.166242063045502e-05,0.19729137420654297,0.02396157570183277,-0.006166242063045502,0.9417415422201156,0.03214766085147858,0.07767985761165619,0.015155024826526642,29738.591796875,12567.078125,17171.513671875,29734.45703125,12574.4130859375,17160.04296875,0.00013903703074902296,-0.000583664805162698,0.0006680077058263123,0.013903703074902296,3.232561418786645,1.397141926884651,3.2192149185575545,1.7148419672250748,0.950064693391323,1.3376623032242059,1.7148419672250748,659.2970998166207,659.2970998166207,greedy,1.7148419672250748,0.0,hard_fault_cluster
180,N2952,control1,0.058672547340393066,1.171687374264002,1.3788116872310638,0.26396028511226177,0.7615967932716012,0.058672547340393066,-0.006457239389419556,1.1086798448115585,1.276144540309906,-6.457239389419556e-05,0.20208755135536194,0.024664999917149544,-0.006457239389419556,1.0990527382865547,0.031153708696365356,0.07838544249534607,0.014603905379772186,29734.4921875,12574.40625,17160.0859375,29728.67578125,12580.0,17148.67578125,0.00019561141380108893,-0.0004448520194273442,0.0006649242131970823,0.019561141380108893,3.1335786301642656,1.552568792551756,3.119922809768468,1.3891179792582988,0.9680831354111433,1.3433479622192683,1.3891179792582988,660.6862177958791,660.6862177958791,greedy,1.3891179792582988,0.0,hard_fault_cluster
181,N2779,control1,0.1211550235748291,1.2546485841274262,1.3960351645946503,0.2856625983119011,0.815521579682827,0.1211550235748291,-0.007064320147037506,1.250916426628828,1.7515865802764892,-7.064320147037506e-05,0.20599007606506348,0.02415464259684086,-0.007064320147037506,1.2671290794759988,0.030295826494693756,0.07871012389659882,0.014178749173879623,29728.79296875,12579.9814453125,17148.8125,29723.3046875,12585.7294921875,17137.57421875,0.00018461163563188165,-0.00045692012645304203,0.0006553387502208352,0.018461163563188165,3.046672971919179,1.4111907604336738,3.0338552300818264,1.166516071781516,1.0551394321024417,1.5551755169034003,1.166516071781516,661.8527338676606,661.8527338676606,greedy,1.166516071781516,0.0,hard_fault_cluster
