step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N7679,observe,0.1342466175556183,1.1241291984915733,2.5279268741607663,0.11977841109037403,0.7306839790195226,0.1342466175556183,0.19335080683231354,1.3804613769054415,2.9270056843757626,0.0019335080683231354,0.013240158557891846,-0.031202105805277824,-0.031202105805277824,-0.35824824512004855,0.006667464971542358,0.07296709716320038,-0.01120932400226593,29021.62890625,12143.0703125,16878.55859375,29369.5078125,12262.1416015625,17107.3671875,-0.011986884288489819,-0.00980569887906313,-0.013556169345974922,-1.1986884288489819,0.8288951981812716,1.444457539319992,0.7072836724109948,1.4589237654209137,1.241008222103119,2.381655344367027,1.1241291984915733,425.37061171252844,425.37061171252844,greedy,1.1241291984915733,0.0,hard_fault_cluster
145,N694,observe,0.23584048449993134,2.4730739087983964,3.378044295310974,0.2826471548900008,1.6074980407189576,0.23584048449993134,0.19635723531246185,1.656672177091241,2.529174566268921,0.0019635723531246183,0.006923645734786987,-0.018533451482653618,-0.018533451482653618,0.9255200898647308,0.009382303804159164,0.07489581406116486,-0.008160397410392761,29370.80859375,12262.1279296875,17108.681640625,29366.51171875,12305.81640625,17060.6953125,0.00014629747602157295,-0.00356287881731987,0.002804794115945697,0.014629747602157295,1.1160541642457247,1.5189910803735256,0.9826863263733685,1.5064247523248195,1.8932398080825805,3.2671857321262365,2.4730739087983964,427.8436856213268,427.8436856213268,greedy,2.4730739087983964,0.0,hard_fault_cluster
146,N7424,control1,0.06477618217468262,1.741432520095259,1.4224320352077482,0.16174655379727482,1.1319311380619184,0.06477618217468262,0.17423947155475616,0.8473406733013689,0.6113856136798859,0.0017423947155475617,-0.008068829774856567,-0.009835546836256981,-0.009835546836256981,0.9434672336280345,-0.0032235756516456604,0.03758174180984497,-0.014773592352867126,29366.4296875,12306.6455078125,17059.783203125,29257.94921875,12308.921875,16949.02734375,0.0036940299905836582,-0.00018497057317290455,0.006492219399660826,0.3694029990583658,-0.15795364044606686,0.8122412534803152,-0.28125658398494124,0.8077463778108358,1.3500716120004654,1.219996165856719,1.741432520095259,429.5851181414221,429.5851181414221,greedy,1.741432520095259,0.0,hard_fault_cluster
147,N5603,observe,0.18240512907505035,1.2165364491939543,2.7181800603866577,0.022921327352523835,0.7907486919760703,0.18240512907505035,0.19149203598499298,0.9566360995173455,2.5584330797195434,0.0019149203598499299,0.016990721225738525,-0.04309535771608353,-0.04309535771608353,-0.4453039947152138,0.00982169434428215,0.07283219695091248,-0.00921902060508728,29258.2578125,12305.1923828125,16953.064453125,29512.2578125,12363.83203125,17148.42578125,-0.008681309409439564,-0.004765439312905073,-0.011523658409714699,-0.8681309409439564,1.1305661126971245,1.1090593594312668,1.0192686039954424,1.1110489147901537,1.1522819265723228,2.3239832522720096,1.2165364491939543,430.801654590616,430.801654590616,greedy,1.2165364491939543,0.0,hard_fault_cluster
148,N2106,observe,0.04917610064148903,2.5434303655219264,2.891632378101349,0.7652987530711107,1.6532297375892522,0.04917610064148903,0.18232257664203644,4.254983532696497,4.980662250518798,0.0018232257664203644,0.0027747750282287598,-0.02703595720231533,-0.02703595720231533,1.2788651455310172,0.007347766309976578,0.06752614676952362,-0.009349413216114044,29511.052734375,12366.642578125,17144.41015625,29719.41796875,12552.7451171875,17166.671875,-0.007060582749545574,-0.015048752538859844,-0.0012984826462343335,-0.7060582749545574,0.8900632504373789,2.1586771049397067,0.773598285857588,2.181308619012125,2.6926147585851137,3.587699593080324,2.5434303655219264,433.34508495613795,433.34508495613795,greedy,2.5434303655219264,0.0,hard_fault_cluster
149,N6531,observe,-0.04608514532446861,1.5566453165560963,2.828224468231201,0.14931790925562383,1.0118194557614626,-0.04608514532446861,0.1857929676771164,1.0528900049626828,2.408820134401321,0.001857929676771164,-0.019699424505233765,-0.024311339482665062,-0.024311339482665062,0.6481688261032104,0.0075372084975242615,0.07420317828655243,-0.00991794466972351,29718.75390625,12552.294921875,17166.458984375,29789.4609375,12647.5205078125,17141.94140625,-0.0023792057763785124,-0.007586308754980564,0.0014282256597653031,-0.23792057763785124,0.9152024779468775,1.2706336003541947,0.794091256801039,1.2649592262506486,1.2170942798256874,2.8911112818866966,1.5566453165560963,434.90173027269407,434.90173027269407,greedy,1.5566453165560963,0.0,hard_fault_cluster
150,N5874,observe,0.01872262731194496,2.356563090085983,3.6026532411575314,0.024732950925827057,1.531766008555889,0.01872262731194496,0.19353316724300385,1.1966482549905777,2.5878220200538635,0.0019353316724300385,0.005819052457809448,-0.05581600219011307,-0.05581600219011307,-0.25176386535167694,0.010699756443500519,0.08472087979316711,-0.011664293706417084,29791.240234375,12649.28125,17141.958984375,29922.087890625,12638.716796875,17283.37109375,-0.004392152186483145,0.0008351820870302618,-0.00824947189539671,-0.4392152186483145,1.2076928094029427,1.4108999907970428,1.1044049356132746,1.4134347856044769,1.6290157794952393,2.6338602566719054,2.356563090085983,437.25829336278,437.25829336278,greedy,2.356563090085983,0.0,hard_fault_cluster
151,N7442,control0,0.046387288719415665,3.022683076709509,3.84926118850708,0.24685734912753104,1.964743999861181,0.046387288719415665,0.19521723687648773,1.8003781273961066,2.169586908817291,0.0019521723687648774,-0.00456547737121582,-0.0478484109044075,-0.0478484109044075,0.6632051917910576,0.00880640372633934,0.06830991804599762,-0.011627539992332458,29921.658203125,12638.373046875,17283.28515625,29469.861328125,12493.462890625,16976.3984375,0.015099326148629189,0.011465886607766151,0.017756272107362747,1.5099326148629189,1.0280091986060143,1.671458047442138,0.9174825791269541,1.658051293902099,2.2385039389133454,3.2244569686055184,3.022683076709509,440.2809764394895,440.2809764394895,greedy,3.022683076709509,0.0,hard_fault_cluster
152,N7436,observe,0.0813492015004158,3.2449282211065293,4.195117402076721,0.10531281173229219,2.109203343719244,0.0813492015004158,0.2010861188173294,1.5669069558382034,2.6820513963699337,0.002010861188173294,0.015108674764633179,-0.0646744892001152,-0.0646744892001152,0.11340573847293844,0.009838886559009552,0.08100169897079468,-0.012921944260597229,29469.92578125,12493.3984375,16976.52734375,29631.375,12533.3427734375,17098.033203125,-0.005478439852595329,-0.003197235520929098,-0.007157285697758198,-0.5478439852595329,1.1203002855181694,1.6198838056623936,1.0179915633052588,1.6168092788755895,2.1493494361639023,3.4970771335065365,3.2449282211065293,443.52590466059604,443.52590466059604,greedy,3.2449282211065293,0.0,hard_fault_cluster
153,N715,observe,0.15011680126190186,2.2663633322715757,3.2865185022354124,0.22598880052566525,1.4731361659765243,0.15011680126190186,0.20156042277812958,1.8078120663762092,2.991613137722015,0.002015604227781296,0.0071624815464019775,-0.05201242119073868,-0.05201242119073868,0.4906415382027626,0.009426672011613846,0.08058634400367737,-0.012159347534179688,29630.27734375,12531.9638671875,17098.3125,29449.017578125,12480.044921875,16968.97265625,0.006117383483797312,0.004142921883612871,0.007564479950815439,0.6117383483797312,1.0922152027487755,1.6428132146596908,0.9800542015582323,1.6259151905775069,1.947596363723278,3.3659376364201306,2.2663633322715757,445.7922679928676,445.7922679928676,greedy,2.2663633322715757,0.0,hard_fault_cluster
154,N7627,observe,0.11352874338626862,3.742315721213818,4.556257843971252,0.12635358661413196,2.432505218788982,0.11352874338626862,0.20243217051029205,1.770926332473755,2.7752134919166562,0.0020243217051029204,0.023491114377975464,-0.06672722846269608,-0.06672722846269608,0.18011722981929779,0.010015331208705902,0.08844693005084991,-0.013261064887046814,29450.66796875,12481.7626953125,16968.90625,29530.04296875,12473.09375,17056.94921875,-0.0026951851323246956,0.0006945289205759764,-0.005188487935811281,-0.26951851323246956,1.1372380629181862,1.7030688872933388,1.0354593563824892,1.6992787471413613,2.424737626314163,3.6760794571042057,3.742315721213818,449.5345837140814,449.5345837140814,greedy,3.742315721213818,0.0,hard_fault_cluster
155,N1607,control1,0.030157271772623062,1.6740566520392897,1.1705818355083466,0.27311682447791097,1.0881368238255382,0.030157271772623062,0.2019077092409134,1.6879446446895598,1.3283225119113922,0.002019077092409134,0.010050565004348755,-0.04701846092939377,-0.04701846092939377,0.6582962152361869,0.007567312568426132,0.08238932490348816,-0.01311369240283966,29530.216796875,12473.09375,17057.123046875,29400.6171875,12458.6201171875,16941.99609375,0.004388711880892515,0.001160388346761465,0.0067494940012693405,0.4388711880892515,0.9116205051541328,1.608520027399063,0.7954535689204931,1.5752559149265288,1.5756635203957556,1.2546147113293409,1.6740566520392897,451.2086403661207,451.2086403661207,greedy,1.6740566520392897,0.0,hard_fault_cluster
156,N1586,control1,0.03825053200125694,4.688732281476259,3.565176194906235,0.23233320370316504,3.0476759829595683,0.03825053200125694,0.2061440497636795,2.1503363573551177,1.2880578219890595,0.002061440497636795,0.009623289108276367,-0.035517528653144836,-0.035517528653144836,0.930957205593586,0.006053745746612549,0.08372814953327179,-0.012960463762283325,29401.037109375,12459.212890625,16941.82421875,29301.23828125,12447.009765625,16854.228515625,0.0033943981397897005,0.0009794458746910095,0.005170382093638182,0.33943981397897005,0.7760010957717896,1.7698998819291591,0.6480312049388885,1.7516106735169887,2.8598229065537453,2.066305445029866,4.688732281476259,455.8973726475969,455.8973726475969,greedy,4.688732281476259,0.0,hard_fault_cluster
157,N723,observe,0.15748772025108337,5.6608831746876245,5.999999999999999,0.16601656571030618,3.679574063546956,0.15748772025108337,0.20602501928806305,2.0855921424925326,2.759034216403961,0.0020602501928806303,0.004182249307632446,-0.036114275455474854,-0.036114275455474854,0.851793576478958,0.006917599588632584,0.08360964059829712,-0.011366687715053558,29301.56640625,12446.365234375,16855.201171875,28986.998046875,12314.130859375,16672.8671875,0.010735547170042992,0.010624337010085583,0.01081766840070486,1.0735547170042992,0.8616707026958466,2.005921837389469,0.7342376448214054,1.992769595682621,3.301520118117333,4.245988076776266,5.6608831746876245,461.55825582228454,461.55825582228454,greedy,5.6608831746876245,0.0,hard_fault_cluster
158,N647,control1,0.034405600279569626,3.43880130469799,2.632222932577133,0.20024797856807708,2.2352208480536935,0.034405600279569626,0.2002253383398056,1.5824316066503523,0.9662294447422027,0.002002253383398056,-0.0032819807529449463,-0.023897746577858925,-0.023897746577858925,1.1080956423282622,0.003795221447944641,0.07435230910778046,-0.012284956872463226,28989.904296875,12315.435546875,16674.46875,28744.458984375,12222.853515625,16521.60546875,0.008466579020023346,0.007517560385167599,0.009167505428195,0.8466579020023346,0.5558497365564108,1.5721699658036232,0.4236040427349508,1.5594307842850685,2.202477452158928,1.667682106345892,3.43880130469799,464.99705712698255,464.99705712698255,greedy,3.43880130469799,0.0,hard_fault_cluster
159,N5738,observe,-0.07565107196569443,5.451635933890938,5.8891106128692625,0.12358691103756429,3.54356335702911,-0.07565107196569443,0.1959248036146164,1.7563173096999525,2.5460831642150876,0.001959248036146164,-0.0028141140937805176,-0.02019641362130642,-0.02019641362130642,1.2659855856746436,-7.178634405136108e-05,0.07043440639972687,-0.014748550951480865,28739.939453125,12221.0859375,16518.853515625,28751.96875,12205.1962890625,16546.7734375,-0.00041855679592117667,0.0013001830084249377,-0.0016901851631700993,-0.04185567959211767,0.16854975558817387,1.7712280774489044,0.036753463093191385,1.7598047280684113,3.006491621956229,4.0542195542715485,5.451635933890938,470.4486930608735,470.4486930608735,greedy,5.451635933890938,0.0,hard_fault_cluster
160,N6674,observe,-0.29777130484580994,1.2401887725293637,2.8122904419898984,-0.055752281844615934,0.8061227021440864,-0.29777130484580994,0.18890275061130524,0.6684279918670655,2.353649145364761,0.0018890275061130524,0.00960761308670044,-0.04917553812265396,-0.04917553812265396,-0.20250215083360676,0.0019135326147079468,0.08292491734027863,-0.017113544046878815,28751.80859375,12205.076171875,16546.732421875,29693.29296875,12458.2958984375,17234.99609375,-0.03274522349238396,-0.02074708230793476,-0.04159514233469963,-3.2745223492383957,0.33108047395944595,1.0822816425561905,0.2262850645929575,1.0854589873552323,0.8578057020902633,2.132573706358671,1.2401887725293637,471.68888183340283,471.68888183340283,greedy,1.2401887725293637,0.0,hard_fault_cluster
161,N5878,observe,-0.05921353027224541,2.531169466674328,3.849995851516723,-0.09503589570522306,1.645260153338313,-0.05921353027224541,0.20146353542804718,1.0967645943164825,2.566239583492279,0.002014635354280472,0.026632219552993774,-0.06232982873916626,-0.06232982873916626,0.002593397498130756,0.00666915625333786,0.0904870331287384,-0.015377454459667206,29694.94921875,12459.921875,17235.02734375,29783.2578125,12456.14453125,17327.11328125,-0.002973858965560794,0.00030315949697978795,-0.005342952907085419,-0.2973858965560794,0.8060493320226669,1.3268480807542802,0.7016990520060062,1.3245662719011309,1.6945353984832765,3.2014480090141295,2.531169466674328,474.22005130007716,474.22005130007716,greedy,2.531169466674328,0.0,hard_fault_cluster
162,N7385,observe,-0.10362590104341507,3.667630949616432,4.4117784023284905,0.1970373660326004,2.383960117250681,-0.10362590104341507,0.20158831775188446,1.6686179304122923,2.611509811878204,0.0020158831775188447,0.008676886558532715,-0.040797337889671326,-0.040797337889671326,1.002392760515213,0.005163479596376419,0.08124376833438873,-0.01395193487405777,29782.21875,12455.490234375,17326.728515625,29533.96875,12493.8544921875,17040.11328125,0.008335510268807411,-0.0030801082029938698,0.016541797667741776,0.8335510268807411,0.677138939499855,1.6616337831318377,0.5565457046031952,1.6461831863224505,2.342161241173744,3.6224048067629333,3.667630949616432,477.88768224969357,477.88768224969357,greedy,3.667630949616432,0.0,hard_fault_cluster
163,N5740,observe,-0.1622266173362732,2.1944251375179737,3.37169017791748,0.11052403285168111,1.426376339386683,-0.1622266173362732,0.20015870034694672,1.2054322694893926,2.5056745290756224,0.0020015870034694673,0.007566332817077637,-0.03519973158836365,-0.03519973158836365,0.39299121313728386,0.0033011510968208313,0.08042550086975098,-0.013982623815536499,29533.73828125,12493.5029296875,17040.234375,29482.02734375,12472.2412109375,17009.78515625,0.0017509106546640396,0.0017018220387399197,0.0017869013827294111,0.17509106546640396,0.4950740784406662,1.2802979277307167,0.3713548518717289,1.2720193194085732,1.5249204366002234,3.0911982837901446,2.1944251375179737,480.0821073872115,480.0821073872115,greedy,2.1944251375179737,0.0,hard_fault_cluster
164,N2149,observe,-0.03214513882994652,3.1068242709338665,4.024037551879882,0.1574029026925564,2.0194357761070134,-0.03214513882994652,0.20943067967891693,1.5496360123157502,2.6104725718498227,0.002094306796789169,0.004320472478866577,-0.032819345593452454,-0.032819345593452454,0.536408916413784,0.004565022885799408,0.08029268682003021,-0.012396134436130524,29482.71875,12472.9052734375,17009.814453125,29121.6953125,12374.865234375,16746.830078125,0.012245255522429943,0.007860240526497364,0.015460743568837643,1.2245255522429943,0.6331136226654053,1.5130343841016294,0.5006551221013069,1.5031785176694394,2.0754331305623053,3.4490315348654983,3.1068242709338665,483.1889316581454,483.1889316581454,greedy,3.1068242709338665,0.0,hard_fault_cluster
165,N5473,observe,-0.13954167068004608,2.576828466206789,3.662942004203796,0.11557465687394143,1.674938503034413,-0.13954167068004608,0.20177330076694489,1.3097023755311965,2.53385808467865,0.0020177330076694487,0.00350344181060791,-0.026215309277176857,-0.026215309277176857,0.4563085740804672,0.000734478235244751,0.07504576444625854,-0.014073483645915985,29120.85546875,12374.03515625,16746.8203125,29157.25390625,12370.80859375,16786.4453125,-0.001249909633770585,0.00026075265486724675,-0.002366120694205165,-0.1249909633770585,0.24900581501424313,1.314985599629581,0.1173373213969171,1.3056553865596652,1.7068715795874596,3.2094665267318483,2.576828466206789,485.7657601243522,485.7657601243522,greedy,2.576828466206789,0.0,hard_fault_cluster
166,N714,observe,0.0307077057659626,3.539027129858732,4.369286775588989,0.14996444806456566,2.300367634408176,0.0307077057659626,0.20591922104358673,1.547583118379116,2.562277042865753,0.002059192210435867,-0.0005555152893066406,-0.026370787993073463,-0.026370787993073463,0.9497894266247748,0.003847181797027588,0.07822620868682861,-0.012123450636863708,29157.76953125,12370.8095703125,16786.9609375,28816.154296875,12224.37890625,16591.775390625,0.01171609666198492,0.011836789548397064,0.01162721123546362,1.171609666198492,0.5642666127532721,1.6813718482851983,0.4296052879653871,1.6727631494402886,2.230780439078808,3.5500072854012252,3.539027129858732,489.3047872542109,489.3047872542109,greedy,3.539027129858732,0.0,hard_fault_cluster
167,N7614,observe,0.005251769907772541,2.7303725101053713,3.79940857887268,0.10163003280758857,1.7747421315684915,0.005251769907772541,0.20525099337100983,1.3556041173636912,2.577992522716522,0.002052509933710098,0.024273216724395752,-0.043946824967861176,-0.043946824967861176,0.34372344121336934,0.0038404688239097595,0.09130434691905975,-0.015761099755764008,28816.693359375,12224.994140625,16591.69921875,29125.24609375,12250.3681640625,16874.87890625,-0.01070743054151535,-0.0020755857694894075,-0.017067551612854004,-1.070743054151535,0.5453510507941246,1.380590167976916,0.4243729244917631,1.376744953133166,1.7778782851994037,3.255620885379612,2.7303725101053713,492.0351597643163,492.0351597643163,greedy,2.7303725101053713,0.0,hard_fault_cluster
168,N5356,observe,-0.1269092708826065,5.621433418020606,5.999999999999999,0.14091217510402204,3.653931721713394,-0.1269092708826065,0.20057900249958038,1.8652997137233613,2.6043642878532407,0.002005790024995804,0.011394679546356201,-0.03288530558347702,-0.03288530558347702,1.2244659396260977,0.0012061819434165955,0.08275279402732849,-0.015834204852581024,29124.52734375,12249.7421875,16874.78515625,29165.8671875,12299.19140625,16866.67578125,-0.0014194168616086245,-0.00403675576671958,0.0004805616626981646,-0.14194168616086245,0.2883118912577629,1.8655560972169043,0.1625416185706854,1.8507940532639624,3.12652923129499,4.132244000341743,5.621433418020606,497.6565931823369,497.6565931823369,greedy,5.621433418020606,0.0,hard_fault_cluster
169,N2652,control1,-0.3535799980163574,1.3351446203887463,2.7662417411804197,0.0590760610997677,0.8678440032526851,-0.3535799980163574,0.19079641997814178,0.7811380729079247,2.283468675613403,0.0019079641997814178,-0.00294339656829834,-0.022967269644141197,-0.022967269644141197,0.816898586153984,-0.012871794402599335,0.04028235375881195,-0.024825386703014374,29170.04296875,12301.314453125,16868.728515625,29000.74609375,12330.1142578125,16670.630859375,0.005803792271763086,-0.0023411973379552364,0.011743484996259212,0.5803792271763086,-1.1193502899259329,0.9339015120267868,-1.2452221526764333,0.9339015716314316,1.0150469273328782,2.585198757499456,1.3351446203887463,498.99173780272565,498.99173780272565,greedy,1.3351446203887463,0.0,hard_fault_cluster
170,N7405,observe,-0.4147792160511017,3.592287918925286,4.865083503723144,-0.31684884428977944,2.334987147301436,-0.4147792160511017,0.19491399824619293,2.121604624390602,3.583268117904663,0.0019491399824619294,0.010309457778930664,-0.04890821874141693,-0.04890821874141693,0.5953367501497269,-0.003587298095226288,0.06109777092933655,-0.020245879888534546,28997.416015625,12328.900390625,16668.515625,29702.75390625,12507.94921875,17194.8046875,-0.024324163794517517,-0.014522692188620567,-0.031573839485645294,-2.4324163794517517,-0.21272403001785278,5.142656870484352,-0.3222283646464348,5.220034952759743,3.4251338094472885,4.3263369761407375,3.592287918925286,502.58402572165096,502.58402572165096,greedy,3.592287918925286,0.0,hard_fault_cluster
171,N712,observe,-0.07077359408140182,6.69834892243147,5.999999999999999,0.8262220415472986,4.353926799580456,-0.07077359408140182,0.2022363394498825,5.914348350465297,5.743580913543701,0.002022363394498825,-0.0009607672691345215,-0.04209386557340622,-0.04209386557340622,1.514895307123661,0.004086658358573914,0.07078711688518524,-0.013979516923427582,29702.083984375,12507.31640625,17194.767578125,29388.671875,12400.0,16988.671875,0.010551855899393559,0.008580290712416172,0.011985954828560352,1.0551855899393559,0.5688083097338676,6.685953522324562,0.44870145432651043,6.685953522324562,6.031727315485478,6.02062275506556,6.69834892243147,509.28237464408244,509.28237464408244,greedy,6.69834892243147,0.0,hard_fault_cluster
172,N1598,observe,-0.3785729706287384,5.585288992524148,4.55120894908905,0.6703759700059891,3.6304378451406962,-0.3785729706287384,0.19095472991466522,5.691384223103523,4.525524973869323,0.0019095472991466523,0.007900089025497437,-0.04295634478330612,-0.04295634478330612,1.3263119427114725,-0.0036172568798065186,0.06007164716720581,-0.01975075900554657,29389.19921875,12400.71875,16988.48046875,30144.919921875,12671.083984375,17473.8359375,-0.02571423165500164,-0.0218023844063282,-0.02856968156993389,-2.571423165500164,-0.21372730284929276,6.408316872231662,-0.3247260916978121,6.408316872231662,5.382023176550865,4.148027911894023,5.585288992524148,514.8676636366066,514.8676636366066,greedy,5.585288992524148,0.0,hard_fault_cluster
173,N6538,observe,-0.4632011950016022,5.819219571352005,4.791828596591949,0.26677609086036685,3.7824927213788033,-0.4632011950016022,0.1892399936914444,3.4521409958600997,2.2777658104896545,0.001892399936914444,0.011433303356170654,-0.04711198806762695,-0.04711198806762695,-1.5845460587739946,-0.005043305456638336,0.05799807608127594,-0.02046786993741989,30144.033203125,12670.4296875,17473.603515625,30690.126953125,12863.7578125,17826.369140625,-0.018116148188710213,-0.015258213505148888,-0.02018848806619644,-1.8116148188710213,-0.3622025400400162,6.201600385904312,-0.46879854425787926,6.201600385904312,4.4890306979417804,3.363773448839784,5.819219571352005,520.6868832079587,520.6868832079587,greedy,5.819219571352005,0.0,hard_fault_cluster
174,N2721,control1,-0.5466724634170532,6.1063671813905245,5.999999999999999,0.44950638815760613,3.969138667903841,-0.5466724634170532,0.18080852925777435,3.289234017282724,3.4774924993515013,0.0018080852925777436,-0.01842135190963745,-0.03215355426073074,-0.03215355426073074,0.29282437860965715,-0.013174697756767273,0.02688240259885788,-0.024837099015712738,30694.392578125,12865.58984375,17828.802734375,30317.93359375,12804.83984375,17513.09375,0.012264748103916645,0.004721897654235363,0.017707806080579758,1.2264748103916645,-1.1688148006796837,4.469563018083572,-1.2803060319274664,4.576629935503005,4.218695795536042,4.842152267098427,6.1063671813905245,526.7932503893492,526.7932503893492,greedy,6.1063671813905245,0.0,hard_fault_cluster
175,N2894,control1,-0.5661283135414124,3.699461194872856,4.394680380821228,0.23128226697444915,2.4046497766673562,-0.5661283135414124,0.17597173154354095,1.9988037914037702,2.865815448760986,0.0017597173154354096,-0.03151533007621765,-0.015964968129992485,-0.015964968129992485,0.671671512722969,-0.0193474143743515,0.00694766640663147,-0.026812762022018433,30317.181640625,12804.724609375,17512.45703125,29986.8203125,12713.19140625,17273.62890625,0.01089683547616005,0.007148392964154482,0.013637613505125046,1.089683547616005,-1.7747346740216017,2.60126495718956,-1.894739746581763,2.6215778625011446,2.584518858790398,3.7799372582137583,3.699461194872856,530.492711584222,530.492711584222,greedy,3.699461194872856,0.0,hard_fault_cluster
176,N2952,control1,-0.5669587850570679,1.8174864691495896,3.0329735636711117,0.1477857464551926,1.1813662049472333,-0.5669587850570679,0.16927875578403473,1.4587003841996191,2.8045588731765747,0.0016927875578403473,-0.035624802112579346,-0.004587141796946526,-0.004587141796946526,0.41196234494447703,-0.02401900291442871,-0.007372714579105377,-0.028549417853355408,29986.07421875,12712.9921875,17273.08203125,29725.892578125,12611.560546875,17114.33203125,0.008676748722791672,0.007978580892086029,0.009190600365400314,0.8676748722791672,-2.237208677455783,1.5515333408117293,-2.360727387946099,1.5500136011838912,1.6341330394148827,3.1621864756196736,1.8174864691495896,532.3101980533716,532.3101980533716,greedy,1.8174864691495896,0.0,hard_fault_cluster
177,N2779,control1,-0.5561600923538208,1.277004519701004,2.679517376422882,0.09303411364555361,0.8300529378056527,-0.5561600923538208,0.15291452407836914,1.0047102868556976,2.49431312084198,0.0015291452407836914,-0.03924933075904846,0.005179053172469139,0.005179053172469139,0.2936793208122253,-0.027733340859413147,-0.017965566366910934,-0.029821306467056274,29725.19921875,12611.3203125,17113.87890625,29493.384765625,12508.263671875,16985.12109375,0.007798583712428808,0.008171756751835346,0.007523590233176947,0.7798583712428808,-2.6152405086904764,1.1424461066722869,-2.733810691628605,1.1407723546028137,1.1585324853658676,2.8530461154878135,1.277004519701004,533.5872025730725,533.5872025730725,greedy,1.277004519701004,0.0,hard_fault_cluster
178,N6682,observe,-0.3526171147823334,0.6799286764860156,1.48063725233078,-0.5885755002498623,0.4419536397159102,-0.3526171147823334,0.18728522956371307,0.7846327245235445,1.433298087120056,0.0018728522956371308,-0.02043887972831726,-0.012553958222270012,-0.012553958222270012,0.3942613884620368,-0.011980228126049042,0.02539406716823578,-0.01931583136320114,29491.01171875,12507.203125,16983.80859375,30086.158203125,12674.578125,17411.580078125,-0.020180605351924896,-0.013382288627326488,-0.025187017396092415,-2.0180605351924896,-1.0232915412634611,2.2052964626345783,-1.1543399947695434,2.2249100624118,1.598025196790695,1.3933059012703597,0.6799286764860156,534.2671312495586,534.2671312495586,greedy,0.6799286764860156,0.0,hard_fault_cluster
179,N722,observe,0.0033014463260769844,0.9965012679249049,3.094276702404022,-0.6068807072937488,0.6477258241511882,0.0033014463260769844,0.19767193496227264,0.6477239165455104,2.7690401196479795,0.0019767193496227266,-0.028308093547821045,-0.01619652844965458,-0.01619652844965458,0.37650173030793654,0.0023199468851089478,0.04829251766204834,-0.008862502872943878,30086.91015625,12674.4248046875,17412.484375,29958.248046875,12626.564453125,17331.68359375,0.004276348277926445,0.0037761360872536898,0.004640393424779177,0.4276348277926445,0.41347009502351284,2.623475058823824,0.2773635401390493,2.654552634507418,1.7608634795993567,3.2445612617395816,0.9965012679249049,535.2636325174835,535.2636325174835,greedy,0.9965012679249049,0.0,hard_fault_cluster
180,N703,observe,0.07467034459114075,5.6452536170370875,5.999999999999999,0.15607048356905578,3.669414851074107,0.07467034459114075,0.19864429533481598,3.2358393729664385,3.8292510509490962,0.0019864429533481597,-0.02355092763900757,-0.014161622151732445,-0.014161622151732445,1.2059034274879374,0.005093235522508621,0.05299490690231323,-0.007478676736354828,29957.3359375,12626.47265625,17330.86328125,29969.9375,12643.3564453125,17326.580078125,-0.00042065029265359044,-0.0013371738605201244,0.0002471430925652385,-0.042065029265359044,0.6938062254339457,6.662048033951432,0.555444220546633,6.662048033951432,4.623027475923299,5.104967859350144,5.6452536170370875,540.9088861345206,540.9088861345206,greedy,5.6452536170370875,0.0,hard_fault_cluster
181,N5456,observe,-0.07896564155817032,1.1972971561551096,3.204304337501526,-0.5529427200555799,0.7782431515008212,-0.07896564155817032,0.19121156632900238,0.8702029466629031,2.788691484928131,0.0019121156632900239,-0.02564641833305359,-0.009789055213332176,-0.009789055213332176,-0.7532615870237351,0.002764567732810974,0.05440504103899002,-0.00861012190580368,29969.76953125,12643.2451171875,17326.5234375,30159.494140625,12714.791015625,17444.703125,-0.00633053295314312,-0.005658823996782303,-0.006820738781243563,-0.633053295314312,0.4578792843967676,2.977939922809601,0.32181240106001496,3.026637895107269,1.9446709990501405,3.3084436386823652,1.1972971561551096,542.1061832906756,542.1061832906756,greedy,1.1972971561551096,0.0,hard_fault_cluster
