step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
349,N45156,control1,3897.25537109375,3897.25537109375,33234.12109375,332.3412109375,-215.02191162109375,7597.8603515625,7597.8603515625,-802.7847290039062,-1098.0087890625,39.07592010498047,94595.703125,43828.515625,50767.18359375,94539.515625,43830.5,50709.01171875,0.0005939751863479614,-4.527589044300839e-05,0.0011458558728918433,0.05939751863479614,-39446.491455078125,-70070.4775390625,33234.12109375,1265603.5813498423,1265603.5813498423,greedy,33234.12109375,0.0,hard_fault_cluster
350,N45137,control1,4002.19970703125,4002.19970703125,34129.1015625,341.291015625,-220.81658935546875,7802.43994140625,7802.43994140625,-824.40283203125,-1127.570556640625,40.13628387451172,94539.8203125,43830.6484375,50709.171875,94478.40625,43820.44140625,50657.9609375,0.0006496105343103409,0.00023287429939955473,0.0010098950006067753,0.06496105343103409,-40508.74169921875,-71957.39782714844,34129.1015625,1299732.6829123423,1299732.6829123423,greedy,34129.1015625,0.0,hard_fault_cluster
351,N45010,control1,4109.9677734375,4109.9677734375,35048.16796875,350.4816796875,-226.76629638671875,8012.5283203125,8012.5283203125,-846.603271484375,-1157.928466796875,41.225608825683594,94478.5,43820.4921875,50658.01171875,94435.0703125,43817.76171875,50617.30859375,0.0004596780054271221,6.231031875358894e-05,0.0008034884231165051,0.04596780054271221,-41599.630859375,-73895.15307617188,35048.16796875,1334780.8508810923,1334780.8508810923,greedy,35048.16796875,0.0,hard_fault_cluster
352,N45151,control1,4220.63916015625,4220.63916015625,35991.9921875,359.919921875,-232.87908935546875,8228.2724609375,8228.2724609375,-869.4010620117188,-1189.103759765625,42.343772888183594,94434.4296875,43817.45703125,50616.97265625,94403.09375,43820.71875,50582.375,0.0003318274684716016,-7.443879439961165e-05,0.0006835188833065331,0.03318274684716016,-42719.841552734375,-75885.0400390625,35991.9921875,1370772.8430685923,1370772.8430685923,greedy,35991.9921875,0.0,hard_fault_cluster
353,N45025,control1,4334.29052734375,4334.29052734375,36961.22265625,369.6122265625,-239.15399169921875,8449.8251953125,8449.8251953125,-892.8128051757812,-1221.1181640625,43.492027282714844,94403.390625,43820.87109375,50582.5234375,94371.78125,43820.8046875,50550.9765625,0.00033483305014669895,1.5154023458308075e-06,0.0006236714543774724,0.033483305014669895,-43870.232666015625,-77928.5185546875,36961.22265625,1407734.0657248423,1407734.0657248423,greedy,36961.22265625,0.0,hard_fault_cluster
354,N45123,control1,4451.00146484375,4451.00146484375,37956.546875,379.56546875,-245.59881591796875,8677.3447265625,8677.3447265625,-916.854736328125,-1253.994873046875,44.672080993652344,94372.15625,43820.9765625,50551.17578125,94343.359375,43819.7109375,50523.6484375,0.00030514164245687425,2.8881715479656123e-05,0.0005445440765470266,0.030514164245687425,-45051.58203125,-80027.00073242188,37956.546875,1445690.6125998423,1445690.6125998423,greedy,37956.546875,0.0,hard_fault_cluster
355,N34034,control1,4570.85400390625,4570.85400390625,38978.68359375,389.7868359375,-252.21990966796875,8910.98828125,8910.98828125,-941.5440063476562,-1287.75634765625,45.883201599121094,94344.15625,43820.265625,50523.890625,94304.1796875,43808.00390625,50496.17578125,0.0004237311950419098,0.00027981845778413117,0.0005485492874868214,0.04237311950419098,-46264.728759765625,-82181.98266601562,38978.68359375,1484669.2961935923,1484669.2961935923,greedy,38978.68359375,0.0,hard_fault_cluster
356,N35021,control1,4693.9326171875,4693.9326171875,40028.54296875,400.2854296875,-259.03289794921875,9150.9345703125,9150.9345703125,-966.8973999023438,-1322.417236328125,47.132774353027344,94304.703125,43806.81640625,50497.890625,93712.234375,43290.83984375,50421.390625,0.006282494403421879,0.0117784533649683,0.0015149147948250175,0.6282494403421879,-47510.262451171875,-84394.87060546875,40028.54296875,1524697.8391623423,1524697.8391623423,greedy,40028.54296875,0.0,hard_fault_cluster
357,N9311,control0,4820.3330078125,4820.3330078125,41106.4921875,411.064921875,-266.01092529296875,9397.3369140625,9397.3369140625,-992.9373168945312,-1358.023193359375,48.406517028808594,93710.6875,43291.3671875,50419.3203125,94538.828125,43425.8984375,51112.9296875,-0.008837205357849598,-0.0031075768638402224,-0.01375681720674038,-0.8837205357849598,-48789.902587890625,-86667.7744140625,41106.4921875,1565804.3313498423,1565804.3313498423,greedy,41106.4921875,0.0,hard_fault_cluster
358,N44404,observe,4950.13232421875,4950.13232421875,42213.4375,422.134375,-273.18377685546875,9650.36328125,9650.36328125,-1019.675048828125,-1394.5859375,49.721946716308594,94538.7734375,43425.96875,51112.8046875,94577.328125,43438.15625,51139.171875,-0.0004078187921550125,-0.0002806500415317714,-0.000515862659085542,-0.04078187921550125,-50103.7041015625,-89001.5546875,42213.4375,1608017.7688498423,1608017.7688498423,greedy,42213.4375,0.0,hard_fault_cluster
359,N45130,control1,5083.42626953125,5083.42626953125,43350.1328125,433.501328125,-280.53973388671875,9910.203125,9910.203125,-1047.133056640625,-1432.136962890625,51.068321228027344,94577.375,43438.12109375,51139.2578125,94686.3984375,43603.59375,51082.8046875,-0.0011527433525770903,-0.003809388028457761,0.0011039096862077713,-0.11527433525770903,-51452.9697265625,-91398.2216796875,43350.1328125,1651367.9016623423,1651367.9016623423,greedy,43350.1328125,0.0,hard_fault_cluster
360,N45163,control1,5220.31005859375,5220.31005859375,44517.45703125,445.1745703125,-288.09393310546875,10177.0400390625,10177.0400390625,-1075.330078125,-1470.697265625,52.450950622558594,94686.6875,43603.74609375,51082.9375,94653.5234375,43681.30078125,50972.22265625,0.0003502505423966795,-0.0017786243697628379,0.0021673545707017183,0.03502505423966795,-52838.5107421875,-93859.38354492188,44517.45703125,1695885.3586935923,1695885.3586935923,greedy,44517.45703125,0.0,hard_fault_cluster
361,N45003,control1,5360.8759765625,5360.8759765625,45716.21484375,457.1621484375,-295.85174560546875,10451.064453125,10451.064453125,-1104.2864990234375,-1510.294189453125,53.871665954589844,94653.265625,43681.1875,50972.08203125,94594.359375,43722.375,50871.98828125,0.0006223372183740139,-0.000942911661695689,0.0019636976066976786,0.06223372183740139,-54261.37060546875,-96386.830078125,45716.21484375,1741601.5735373423,1741601.5735373423,greedy,45716.21484375,0.0,hard_fault_cluster
362,N43231,control1,5505.224609375,5505.224609375,46947.44140625,469.4744140625,-303.83905029296875,10732.4765625,10732.4765625,-1134.021484375,-1550.948486328125,55.334556579589844,94594.609375,43722.01171875,50872.59375,94004.0703125,43268.265625,50735.8046875,0.006242840550839901,0.010377977974712849,0.002688855631276965,0.6242840550839901,-55722.23046875,-98982.1689453125,46947.44140625,1788549.0149435923,1788549.0149435923,greedy,46947.44140625,0.0,hard_fault_cluster
363,N9310,control0,5653.47021484375,5653.47021484375,48211.671875,482.11671875,-312.02117919921875,11021.4609375,11021.4609375,-1164.5606689453125,-1592.70849609375,56.829185485839844,94003.53125,43268.51171875,50735.015625,94797.2890625,43424.09375,51373.1953125,-0.008443915285170078,-0.003595733316615224,-0.012578682973980904,-0.8443915285170078,-57222.93408203125,-101647.78369140625,48211.671875,1836760.6868185923,1836760.6868185923,greedy,48211.671875,0.0,hard_fault_cluster
364,N44996,control1,5805.70068359375,5805.70068359375,49509.84375,495.0984375,-320.42449951171875,11318.216796875,11318.216796875,-1195.92041015625,-1635.594482421875,58.367759704589844,94797.78125,43424.328125,51373.45703125,94866.6484375,43605.92578125,51260.72265625,-0.0007264641462825239,-0.004181933589279652,0.0021944090258330107,-0.07264641462825239,-58763.98046875,-104385.02587890625,49509.84375,1886270.5305685923,1886270.5305685923,greedy,49509.84375,0.0,hard_fault_cluster
365,N34818,control1,5962.02734375,5962.02734375,50843.1875,508.431875,-329.07049560546875,11622.9755859375,11622.9755859375,-1228.1226806640625,-1679.6236572265625,59.952781677246094,94879.453125,43606.48828125,51272.9609375,94316.046875,43235.73828125,51080.3125,0.0059381271712481976,0.008502175100147724,0.003757310565561056,0.5938127171248198,-60346.10498046875,-107195.72729492188,50843.1875,1937113.7180685923,1937113.7180685923,greedy,50843.1875,0.0,hard_fault_cluster
366,N21714,control0,6122.57275390625,6122.57275390625,52212.2578125,522.122578125,-337.92303466796875,11935.9365234375,11935.9365234375,-1261.1943359375,-1724.8524169921875,61.568565368652344,94302.4453125,43234.6328125,51067.8125,94989.046875,43580.1875,51408.859375,-0.007280845660716295,-0.007992543280124664,-0.006678313948214054,-0.7280845660716295,-61971.2392578125,-110082.38500976562,52212.2578125,1989325.9758810923,1989325.9758810923,greedy,52212.2578125,0.0,hard_fault_cluster
367,N12321,control0,6287.43408203125,6287.43408203125,53618.23828125,536.1823828125,-347.02703857421875,12257.3203125,12257.3203125,-1295.1568603515625,-1771.29296875,63.232994079589844,94990.2578125,43580.2265625,51410.03125,95450.953125,43596.3984375,51854.5546875,-0.00484992191195488,-0.0003710828605107963,-0.008646628819406033,-0.484992191195488,-63640.12744140625,-113046.79638671875,53618.23828125,2042944.2141623423,2042944.2141623423,greedy,53618.23828125,0.0,hard_fault_cluster
368,N44989,control1,6456.7333984375,6456.7333984375,55061.9765625,550.619765625,-356.37274169921875,12587.3486328125,12587.3486328125,-1330.0325927734375,-1818.986083984375,64.94527435302734,95450.453125,43596.87109375,51853.58203125,95322.890625,43708.546875,51614.34375,0.0013364263577386737,-0.0025615550111979246,0.004613727331161499,0.13364263577386737,-65353.93408203125,-116090.92797851562,55061.9765625,2098006.1907248423,2098006.1907248423,greedy,55061.9765625,0.0,hard_fault_cluster
369,N50020,control1,6630.5927734375,6630.5927734375,56544.62890625,565.4462890625,-365.97088623046875,12926.267578125,12926.267578125,-1365.845947265625,-1867.961181640625,66.70333099365234,95322.59375,43708.40234375,51614.19140625,95122.421875,43740.56640625,51381.85546875,0.002099941484630108,-0.0007358782459050417,0.00450139632448554,0.2099941484630108,-67113.6982421875,-119216.87060546875,56544.62890625,2154550.8196310923,2154550.8196310923,greedy,56544.62890625,0.0,hard_fault_cluster
370,N45104,control1,6809.1279296875,6809.1279296875,58067.19921875,580.6719921875,-375.82733154296875,13274.3115234375,13274.3115234375,-1402.6236572265625,-1918.2535400390625,68.50765228271484,95122.171875,43740.44140625,51381.73046875,94950.125,43759.15234375,51190.97265625,0.0018086937488988042,-0.00042777202907018363,0.0037125609815120697,0.18086937488988042,-68920.85498046875,-122426.98803710938,58067.19921875,2212618.0188498423,2212618.0188498423,greedy,58067.19921875,0.0,hard_fault_cluster
371,N49837,control1,6992.47119140625,6992.47119140625,59630.78515625,596.3078515625,-385.95330810546875,13631.7275390625,13631.7275390625,-1440.391357421875,-1969.9010009765625,70.3604965209961,94949.703125,43758.98046875,51190.71875,94800.984375,43765.140625,51035.83984375,0.0015662898076698184,-0.00014077467494644225,0.003025527112185955,0.15662898076698184,-70776.623046875,-125723.50756835938,59630.78515625,2272248.8040060923,2272248.8040060923,greedy,59630.78515625,0.0,hard_fault_cluster
372,N45017,control1,7180.75537109375,7180.75537109375,61236.4765625,612.364765625,-396.34930419921875,13998.7685546875,13998.7685546875,-1479.1763916015625,-2022.9384765625,72.26326751708984,94802.2578125,43765.65234375,51036.60546875,94676.84375,43765.6953125,50911.1484375,0.0013229016913101077,-9.817915724852355e-07,0.0024581775069236755,0.13229016913101077,-72682.39404296875,-129108.82788085938,61236.4765625,2333485.2805685923,2333485.2805685923,greedy,61236.4765625,0.0,hard_fault_cluster
373,N50000,control1,7374.10498046875,7374.10498046875,62885.6171875,628.856171875,-407.04217529296875,14375.7041015625,14375.7041015625,-1519.0048828125,-2077.394287109375,74.22298431396484,94676.3046875,43765.6171875,50910.6875,94021.9453125,43259.2421875,50762.703125,0.006911543197929859,0.011570155620574951,0.002906744834035635,0.6911543197929859,-74639.1669921875,-132585.15795898438,62885.6171875,2396370.8977560923,2396370.8977560923,greedy,62885.6171875,0.0,hard_fault_cluster
374,N45078,control1,7572.66357421875,7572.66357421875,64578.8671875,645.788671875,-418.00213623046875,14762.7666015625,14762.7666015625,-1559.908447265625,-2133.33154296875,76.2289047241211,94021.71875,43259.046875,50762.671875,94360.1171875,43517.2421875,50842.875,-0.00359915173612535,-0.005968585144728422,-0.00157996267080307,-0.359915173612535,-76649.2109375,-136155.43627929688,64578.8671875,2460949.7649435923,2460949.7649435923,greedy,64578.8671875,0.0,hard_fault_cluster
375,N45083,control1,7776.57373046875,7776.57373046875,66317.7578125,663.177578125,-429.25750732421875,15160.259765625,15160.259765625,-1601.911376953125,-2190.771240234375,78.28865814208984,94360.515625,43517.4375,50843.078125,94416.046875,43617.71875,50798.328125,-0.0005885009304620326,-0.0023043924011290073,0.000880159146618098,-0.058850093046203256,-78713.1201171875,-139821.63330078125,66317.7578125,2527267.5227560923,2527267.5227560923,greedy,66317.7578125,0.0,hard_fault_cluster
376,N40676,control1,7985.96240234375,7985.96240234375,68103.484375,681.03484375,-440.81707763671875,15568.4599609375,15568.4599609375,-1645.0457763671875,-2249.755615234375,80.4041976928711,94417.578125,43618.50390625,50799.0703125,94403.078125,43667.67578125,50735.3984375,0.00015357309894170612,-0.0011273168493062258,0.0012534062843769789,0.015357309894170612,-80832.63330078125,-143586.59155273438,68103.484375,2595371.0071310923,2595371.0071310923,greedy,68103.484375,0.0,hard_fault_cluster
377,N45097,control1,8200.9951171875,8200.9951171875,69937.296875,699.37296875,-452.69110107421875,15987.6416015625,15987.6416015625,-1689.341552734375,-2310.327880859375,82.5770492553711,94402.0546875,43667.1171875,50734.9375,94364.703125,43692.8046875,50671.89453125,0.00039566471241414547,-0.0005882572731934488,0.0012425947934389114,0.03956647124141455,-83009.216796875,-147452.92065429688,69937.296875,2665308.3040060923,2665308.3040060923,greedy,69937.296875,0.0,hard_fault_cluster
378,N41379,control1,8421.8134765625,8421.8134765625,71820.4765625,718.204765625,-464.88836669921875,16418.109375,16418.109375,-1734.8291015625,-2372.5302734375,84.80818939208984,94365.0546875,43692.9453125,50672.109375,94320.484375,43705.9453125,50614.5390625,0.0004723179736174643,-0.00029753087437711656,0.0011361341457813978,0.04723179736174643,-85244.32421875,-151423.263671875,71820.4765625,2737128.7805685923,2737128.7805685923,greedy,71820.4765625,0.0,hard_fault_cluster
379,N45071,control1,8648.5791015625,8648.5791015625,73754.375,737.54375,-477.40594482421875,16860.169921875,16860.169921875,-1781.5421142578125,-2436.409423828125,87.1004867553711,94319.703125,43705.609375,50614.09375,94276.6484375,43712.5078125,50564.140625,0.0004564760602079332,-0.00015783871640451252,0.000986941042356193,0.04564760602079332,-87539.66650390625,-155500.5751953125,73754.375,2810883.1555685923,2810883.1555685923,greedy,73754.375,0.0,hard_fault_cluster
380,N34241,control1,8881.4521484375,8881.4521484375,75740.34375,757.4034375,-490.26629638671875,17314.13671875,17314.13671875,-1829.5126953125,-2502.007080078125,89.4536361694336,94277.296875,43712.8984375,50564.3984375,94237.109375,43716.1875,50520.91796875,0.0004262691072653979,-7.524238026235253e-05,0.0008599028224125504,0.04262691072653979,-89896.7890625,-159687.6494140625,75740.34375,2886623.4993185923,2886623.4993185923,greedy,75740.34375,0.0,hard_fault_cluster
381,N45090,control1,9120.5927734375,9120.5927734375,77779.796875,777.79796875,-503.47528076171875,17780.326171875,17780.326171875,-1878.775390625,-2569.370849609375,91.8705062866211,94236.9296875,43716.0078125,50520.921875,94200.453125,43717.421875,50483.02734375,0.0003870729124173522,-3.234656105632894e-05,0.000750076025724411,0.03870729124173522,-92317.416015625,-163987.50830078125,77779.796875,2964403.2961935923,2964403.2961935923,greedy,77779.796875,0.0,hard_fault_cluster
382,N45024,control1,9366.17578125,9366.17578125,79874.1484375,798.741484375,-517.0328979492188,18259.064453125,18259.064453125,-1929.364501953125,-2638.548828125,94.3528060913086,94200.265625,43717.32421875,50482.9453125,94168.1875,43717.81640625,50450.37109375,0.00034053114359267056,-1.1258408449066337e-05,0.0006452519446611404,0.034053114359267056,-94803.2373046875,-168403.14697265625,79874.1484375,3044277.4446310923,3044277.4446310923,greedy,79874.1484375,0.0,hard_fault_cluster
383,N41124,control1,9618.3681640625,9618.3681640625,82024.8984375,820.248984375,-530.9596557617188,18750.693359375,18750.693359375,-1981.31494140625,-2709.589111328125,96.9013900756836,94168.171875,43717.875,50450.29296875,94140.3125,43717.734375,50422.578125,0.0002958470431622118,3.216647655790439e-06,0.0005493495264090598,0.029584704316221178,-97355.90234375,-172937.59619140625,82024.8984375,3126302.3430685923,3126302.3430685923,greedy,82024.8984375,0.0,hard_fault_cluster
384,N41148,control1,9877.3505859375,9877.3505859375,84233.546875,842.33546875,-545.2623901367188,19255.5546875,19255.5546875,-2034.66455078125,-2782.542236328125,99.5193099975586,94140.34375,43717.75,50422.59765625,94116.5625,43717.328125,50399.234375,0.0002526148746255785,9.64997070695972e-06,0.0004633494245354086,0.025261487462557852,-99977.353515625,-177594.1796875,84233.546875,3210535.8899435923,3210535.8899435923,greedy,84233.546875,0.0,hard_fault_cluster
385,N41070,control1,10143.3046875,10143.3046875,86501.671875,865.01671875,-559.9508666992188,19774.015625,19774.015625,-2089.4501953125,-2857.4580078125,102.2081527709961,94116.578125,43717.33203125,50399.2421875,94096.484375,43716.83203125,50379.6484375,0.00021349851158447564,1.1437111425038893e-05,0.0003887707134708762,0.021349851158447564,-102669.33203125,-182376.09765625,86501.671875,3297037.5618185923,3297037.5618185923,greedy,86501.671875,0.0,hard_fault_cluster
386,N41052,control1,10416.423828125,10416.423828125,88830.8671875,888.308671875,-575.0338745117188,20306.4375,20306.4375,-2145.71142578125,-2934.393310546875,104.9676742553711,94096.5,43716.83203125,50379.66796875,94079.9609375,43716.5390625,50363.421875,0.00017576702521182597,6.701508937112521e-06,0.0003224732063245028,0.017576702521182597,-105433.837890625,-187286.81640625,88830.8671875,3385868.4290060923,3385868.4290060923,greedy,88830.8671875,0.0,hard_fault_cluster
387,N41170,control1,10696.888671875,10696.888671875,91222.75,912.2275,-590.5202026367188,20853.185546875,20853.185546875,-2203.4873046875,-3013.398681640625,107.8028793334961,94080.03125,43716.58984375,50363.4375,94066.59375,43716.515625,50350.078125,0.00014283052587416023,1.6977251107164193e-06,0.00026525938301347196,0.014283052587416023,-108272.794921875,-192329.74658203125,91222.75,3477091.1790060923,3477091.1790060923,greedy,91222.75,0.0,hard_fault_cluster
388,N41168,control1,10984.916015625,10984.916015625,93679.078125,936.79078125,-606.4254760742188,21414.66015625,21414.66015625,-2262.81884765625,-3094.531982421875,110.7142562866211,94066.625,43716.53125,50350.09765625,94055.8359375,43716.6328125,50339.203125,0.00011469596938695759,-2.3232057628774783e-06,0.00021637557074427605,0.011469596938695759,-111188.146484375,-197508.4501953125,93679.078125,3570770.2571310923,3570770.2571310923,greedy,93679.078125,0.0,hard_fault_cluster
389,N41088,control1,11280.6904296875,11280.6904296875,96201.4921875,962.014921875,-622.7614135742188,21991.251953125,21991.251953125,-2323.747314453125,-3177.847900390625,113.7037582397461,94055.859375,43716.6328125,50339.2265625,94047.203125,43716.9140625,50330.28515625,9.203307854477316e-05,-6.433478120015934e-06,0.0001776230346877128,0.009203307854477316,-114181.9873046875,-202826.54541015625,96201.4921875,3666971.7493185923,3666971.7493185923,greedy,96201.4921875,0.0,hard_fault_cluster
390,N41160,control1,11584.4287109375,11584.4287109375,98791.875,987.91875,-639.5358276367188,22583.369140625,22583.369140625,-2386.3173828125,-3263.409423828125,116.7738265991211,94047.234375,43716.94140625,50330.29296875,94040.40625,43717.3671875,50323.03515625,7.260314305312932e-05,-9.73950227489695e-06,0.00014420365914702415,0.0072603143053129315,-117256.494140625,-208287.92724609375,98791.875,3765763.6243185923,3765763.6243185923,greedy,98791.875,0.0,hard_fault_cluster
391,N41162,control1,11896.349609375,11896.349609375,101451.96875,1014.5196875,-656.7614135742188,23191.4296875,23191.4296875,-2450.5712890625,-3351.273681640625,119.9265365600586,94040.4375,43717.3828125,50323.0546875,94035.0625,43717.91015625,50317.15234375,5.715626321034506e-05,-1.2062564564985223e-05,0.00011728906247299165,0.005715626321034506,-120413.73046875,-213896.279296875,101451.96875,3867215.5930685923,3867215.5930685923,greedy,101451.96875,0.0,hard_fault_cluster
392,N41164,control1,12216.6669921875,12216.6669921875,104183.703125,1041.83703125,-674.4489135742188,23815.861328125,23815.861328125,-2516.556396484375,-3441.503173828125,123.1643295288086,94035.09375,43717.92578125,50317.171875,94030.90625,43718.5078125,50312.39453125,4.453124711290002e-05,-1.3313331692188513e-05,9.494459663983434e-05,0.004453124711290002,-123656.0751953125,-219655.74853515625,104183.703125,3971399.2961935923,3971399.2961935923,greedy,104183.703125,0.0,hard_fault_cluster
393,N41064,control1,12545.6064453125,12545.6064453125,106988.96875,1069.8896875,-692.6159057617188,24457.099609375,24457.099609375,-2584.316650390625,-3534.1630859375,126.4891586303711,94030.96875,43718.51953125,50312.4453125,94027.7109375,43719.140625,50308.5703125,3.464616384007968e-05,-1.420665103069041e-05,7.701871800236404e-05,0.003464616384007968,-126985.5966796875,-225570.14794921875,106988.96875,4078388.2649435923,4078388.2649435923,greedy,106988.96875,0.0,hard_fault_cluster
394,N41166,control1,12883.408203125,12883.408203125,109869.7890625,1098.697890625,-711.2741088867188,25115.611328125,25115.611328125,-2653.90185546875,-3629.317138671875,129.90345764160156,94027.71875,43719.16015625,50308.5625,94025.265625,43719.78515625,50305.4765625,2.608938120829407e-05,-1.4295791515905876e-05,6.134020077297464e-05,0.002608938120829407,-130404.78515625,-231643.83544921875,109869.7890625,4188258.0540060923,4188258.0540060923,greedy,109869.7890625,0.0,hard_fault_cluster
395,N41082,control1,13230.2998046875,13230.2998046875,112828.171875,1128.28171875,-730.4274291992188,25791.85546875,25791.85546875,-2725.361572265625,-3727.033203125,133.41004943847656,94025.3046875,43719.7890625,50305.515625,94023.40625,43720.37109375,50303.03515625,2.019070780079346e-05,-1.3312764167494606e-05,4.930808790959418e-05,0.002019070780079346,-133916.1298828125,-237881.150390625,112828.171875,4301086.225881092,4301086.225881092,greedy,112828.171875,0.0,hard_fault_cluster
396,N41058,control1,13586.533203125,13586.533203125,115866.1875,1158.661875,-750.1002807617188,26486.302734375,26486.302734375,-2798.74462890625,-3827.38037109375,137.01026916503906,94023.4609375,43720.390625,50303.0703125,94021.953125,43720.9140625,50301.0390625,1.6036556189646944e-05,-1.1972388165304437e-05,4.038024053443223e-05,0.0016036556189646944,-137521.97265625,-244286.34033203125,115866.1875,4416952.413381092,4416952.413381092,greedy,115866.1875,0.0,hard_fault_cluster
397,N41174,control1,13952.3583984375,13952.3583984375,118986.03125,1189.8603125,-770.2975463867188,27199.447265625,27199.447265625,-2874.102783203125,-3930.428955078125,140.70802307128906,94021.984375,43720.9453125,50301.0390625,94020.7890625,43721.4140625,50299.375,1.2713117030216381e-05,-1.0721405487856828e-05,3.3082069421652704e-05,0.001271311703021638,-141224.7998046875,-250863.90869140625,118986.03125,4535938.444631092,4535938.444631092,greedy,118986.03125,0.0,hard_fault_cluster
398,N41158,control1,14328.0361328125,14328.0361328125,122189.8671875,1221.898671875,-791.0475463867188,27931.79296875,27931.79296875,-2951.491943359375,-4036.254150390625,144.50526428222656,94020.8125,43721.4140625,50299.40234375,94019.8203125,43721.8203125,50298.0,1.0552849744271953e-05,-9.29178531805519e-06,2.7879928893526085e-05,0.0010552849744271953,-145027.5341796875,-257618.779296875,122189.8671875,4658128.311818592,4658128.311818592,greedy,122189.8671875,0.0,hard_fault_cluster
399,N41112,control1,14713.8251953125,14713.8251953125,125479.953125,1254.79953125,-812.3551635742188,28683.853515625,28683.853515625,-3030.962158203125,-4144.92578125,148.40541076660156,94019.859375,43721.8359375,50298.01953125,94019.0390625,43722.1875,50296.8515625,8.724885447009001e-06,-8.040890861593653e-06,2.3220969524118118e-05,0.0008724885447009001,-148932.4091796875,-264555.26416015625,125479.953125,4783608.264943592,4783608.264943592,greedy,125479.953125,0.0,hard_fault_cluster
400,N41118,control1,15110.0009765625,15110.0009765625,128858.6171875,1288.586171875,-834.2311401367188,29456.166015625,29456.166015625,-3112.57373046875,-4256.52294921875,152.41078186035156,94019.1015625,43722.21875,50296.8828125,94018.3984375,43722.515625,50295.8828125,7.478533461835468e-06,-6.7900259637099225e-06,1.9881947082467377e-05,0.0007478533461835468,-152942.58984375,-271678.67724609375,128858.6171875,4912466.882131092,4912466.882131092,greedy,128858.6171875,0.0,hard_fault_cluster
401,N41130,control1,15516.8369140625,15516.8369140625,132328.265625,1323.28265625,-856.7018432617188,30249.271484375,30249.271484375,-3196.38134765625,-4371.1279296875,156.52186584472656,94018.40625,43722.5234375,50295.88671875,94017.78125,43722.7734375,50295.01171875,6.647634563705651e-06,-5.717876774724573e-06,1.739704930514563e-05,0.0006647634563705651,-157060.59765625,-278993.75048828125,132328.265625,5044795.147756092,5044795.147756092,greedy,132328.265625,0.0,hard_fault_cluster
402,N41046,control1,15934.6337890625,15934.6337890625,135891.328125,1358.91328125,-879.7702026367188,31063.736328125,31063.736328125,-3282.447265625,-4488.81689453125,160.74464416503906,94017.796875,43722.765625,50295.03515625,94017.234375,43722.96875,50294.26953125,5.982909897284117e-06,-4.645748958864715e-06,1.5222675756376702e-05,0.0005982909897284117,-161289.662109375,-286505.96044921875,135891.328125,5180686.475881092,5180686.475881092,greedy,135891.328125,0.0,hard_fault_cluster
403,N41154,control1,16363.6884765625,16363.6884765625,139550.34375,1395.5034375,-903.4733276367188,31900.130859375,31900.130859375,-3370.8310546875,-4609.67578125,165.08143615722656,94017.296875,43723.0078125,50294.2890625,94016.734375,43723.1484375,50293.58203125,5.982941729598679e-06,-3.2162699881155277e-06,1.4057883163332008e-05,0.0005982941729598679,-165632.630859375,-294220.48681640625,139550.34375,5320236.819631092,5320236.819631092,greedy,139550.34375,0.0,hard_fault_cluster
404,N41076,control1,16804.291015625,16804.291015625,143307.875,1433.07875,-927.8014526367188,32759.044921875,32759.044921875,-3461.59130859375,-4733.7900390625,169.53504943847656,94016.765625,43723.1640625,50293.6015625,94016.2421875,43723.2734375,50292.96875,5.5674909162917174e-06,-2.5015344817802543e-06,1.2582366252900101e-05,0.0005567490916291717,-170092.2109375,-302142.40087890625,143307.875,5463544.694631092,5463544.694631092,greedy,143307.875,0.0,hard_fault_cluster
405,N32420,control1,17256.75,17256.75,147166.78125,1471.6678125,-952.8053588867188,33641.09765625,33641.09765625,-3554.79736328125,-4861.2333984375,174.11439514160156,94016.8828125,43723.5703125,50293.3125,93435.21875,43191.953125,50243.265625,0.0061868042685091496,0.012158595025539398,0.0009951000101864338,0.618680426850915,-174671.857421875,-310277.7666015625,147166.78125,5610711.475881092,5610711.475881092,greedy,147166.78125,0.0,hard_fault_cluster
406,N45164,control1,17721.3984375,17721.3984375,151129.5,1511.295,-978.4791870117188,34546.90234375,34546.90234375,-3650.514404296875,-4992.1162109375,178.81385803222656,93434.4609375,43191.6484375,50242.8125,93341.296875,42994.4296875,50346.8671875,0.0009971059625968337,0.004566131625324488,-0.002071036258712411,0.09971059625968337,-179375.0380859375,-318632.33984375,151129.5,5761840.975881092,5761840.975881092,greedy,151129.5,0.0,hard_fault_cluster
