step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
410,N26782,control0,0.3221621811389923,1.1977529131993652,2.5193242907524107,0.17366834323853256,0.7785393935795873,0.3221621811389923,0.20450960099697113,0.8203961471840739,2.189916384220123,0.0020450960099697114,-0.06624045968055725,0.10186898708343506,0.10186898708343506,0.8332720851898193,0.0021133646368980408,0.08806493878364563,-0.015190310776233673,97599.546875,38781.95703125,58817.5859375,96886.5390625,38365.296875,58521.2421875,0.00730544188991189,0.010743659920990467,0.005038352683186531,0.730544188991189,0.5177150517702103,1.044693697988987,0.2879311107099056,0.8874162927269935,1.1283832311630249,2.833449100255966,1.1977529131993652,545.7919367972357,545.7919367972357,greedy,1.1977529131993652,0.0,hard_fault_cluster
411,N8937,observe,0.22235001623630524,1.3179465791955591,2.8451127886772154,-0.023427148535847653,0.8566652764771134,0.22235001623630524,0.20086659491062164,0.29430684447288513,-0.17341254800558092,0.0020086659491062166,-0.06757289171218872,0.10226082801818848,0.10226082801818848,0.07692835859954356,0.004251580685377121,0.08940665423870087,-0.014062821865081787,96887.078125,38366.44140625,58520.6328125,98689.890625,39484.6953125,59205.1953125,-0.018607357516884804,-0.029146667569875717,-0.011697797104716301,-1.8607357516884804,0.7282854914665222,2.850471332669258,0.5009399242699146,2.893207934498787,1.0691691882908345,1.76594156075269,1.3179465791955591,547.1098833764313,547.1098833764313,greedy,1.3179465791955591,0.0,hard_fault_cluster
412,N3765,observe,0.17763188481330872,0.8384440281987191,2.454310661554336,-0.0025568515062331792,0.5449886183291675,0.17763188481330872,0.19952087104320526,0.6807343810796738,2.3599928736686704,0.0019952087104320526,-0.06719890236854553,0.09821473062038422,0.09821473062038422,-1.0555251330137254,0.006641078740358353,0.09026592969894409,-0.01341855525970459,98689.3828125,39484.3046875,59205.078125,99739.5625,40083.046875,59656.515625,-0.010641262866556644,-0.015164055861532688,-0.007624979596585035,-1.0641262866556644,0.9618434756994247,1.812393706440926,0.7385417744517326,1.3310898596048355,0.8724863663315774,2.667116138115525,0.8384440281987191,547.94832740463,547.94832740463,greedy,0.8384440281987191,0.0,hard_fault_cluster
413,N12615,observe,0.12138424813747406,0.7676997578144074,0.7147645473480224,0.06926083087921145,0.4990048425793648,0.12138424813747406,0.2041604071855545,0.7954158201813698,0.6337418913841247,0.002041604071855545,-0.058746010065078735,0.08750352263450623,0.08750352263450623,-0.42846410542726515,0.00910593569278717,0.0978943258523941,-0.01296418160200119,99739.8125,40083.1875,59656.625,100923.171875,40648.68359375,60274.484375,-0.011864463798701763,-0.014108061790466309,-0.01035692822188139,-1.1864463798701763,1.2022574990987778,1.2296083080768585,0.9835095517337322,1.228319774866104,0.7321028143167496,0.5702766708845775,0.7676997578144074,548.7160271624444,548.7160271624444,greedy,0.7676997578144074,0.0,hard_fault_cluster
414,N26796,control0,0.21224980056285858,1.832209312915802,2.817255926132202,0.3336510777473449,1.1909360533952713,0.21224980056285858,0.2058923989534378,1.8364612814038992,2.9603925466537473,0.002058923989534378,-0.057512760162353516,0.08892137557268143,0.08892137557268143,0.5932218646258115,0.0072947293519973755,0.09684613347053528,-0.012753762304782867,100922.890625,40647.8125,60275.078125,99272.4375,39666.42578125,59606.0078125,0.016353605315089226,0.024143654853105545,0.011100281029939651,1.6353605315089226,1.0242867097258568,0.6379756925627589,0.8031763788312674,0.47895263116806747,1.7266594331711531,3.222328631561249,1.832209312915802,550.5482364753602,550.5482364753602,greedy,1.832209312915802,0.0,hard_fault_cluster
415,N26773,control0,-0.1694963425397873,0.8496169342100621,-1.8833169884979724,0.7533876027166844,0.5522510072365404,-0.1694963425397873,0.30767369270324707,3.062963416241109,3.9702594518661494,0.003076736927032471,-0.1776963174343109,0.13265138864517212,0.13265138864517212,2.377536554392427,-0.007147841155529022,-0.010914776474237442,-0.014487005770206451,99272.328125,39666.40625,59605.921875,98155.359375,39053.8984375,59101.4609375,0.011251562274992466,0.015441474504768848,0.008463269099593163,1.1251562274992466,-0.27445903420448303,0.139514425471425,-0.6047028452157974,0.03337880380451674,1.59586406648159,0.9323116432130334,0.8496169342100621,551.3978534095703,551.3978534095703,greedy,0.8496169342100621,0.0,hard_fault_cluster
416,N26784,control0,-0.19659847021102905,0.6920765456557274,-1.9109358251094817,0.6615437856316566,0.44984975467622285,-0.19659847021102905,0.3212747573852539,2.5086982294917104,3.529607844352722,0.003212747573852539,-0.184605211019516,0.13618095219135284,0.13618095219135284,2.1358052070438864,-0.008349202573299408,-0.011645086109638214,-0.015327662229537964,98155.2109375,39053.84375,59101.3671875,97386.65625,38619.34765625,58767.3046875,0.007829993963241577,0.011125565506517887,0.005652364809066057,0.7829993963241577,-0.37746454775333405,-0.09196179211139682,-0.7205563299357891,-0.2654920428991318,1.178027355670929,0.6607177811861037,0.6920765456557274,552.089929955226,552.089929955226,greedy,0.6920765456557274,0.0,hard_fault_cluster
417,N31090,control1,0.05250570550560951,0.9608695437445454,0.9972508430480956,-0.05557378404662358,0.6245652034339545,0.05250570550560951,0.1776854544878006,0.12207637465329751,5.52124602108961e-06,0.001776854544878006,-0.058045148849487305,0.10583577305078506,0.10583577305078506,0.17546242127124512,-0.0027207359671592712,0.0774441510438919,-0.020899519324302673,97386.875,38620.078125,58766.796875,98108.15625,39120.8203125,58987.3359375,-0.0074063497595489025,-0.012965851463377476,-0.0037527834065258503,-0.7406349759548903,0.011447630822658539,0.7750462404565996,-0.2011932898312807,0.6700176111536211,0.7040640181672189,0.611116956106489,0.9608695437445454,553.0507994989706,553.0507994989706,greedy,0.9608695437445454,0.0,hard_fault_cluster
418,N26794,control0,0.23230403661727905,0.9783759143948556,2.2721585452556607,0.23633843868970872,0.6359443443566561,0.23230403661727905,0.19430334866046906,1.0372090511024,2.363728648424148,0.0019430334866046906,-0.0567801296710968,0.10257570445537567,0.10257570445537567,0.41106001302599904,0.0020245015621185303,0.08856500685214996,-0.015749476850032806,98107.90625,39120.15625,58987.74609375,97165.203125,38518.0859375,58647.11328125,0.009608839638531208,0.015390284359455109,0.0057746367529034615,0.9608839638531208,0.49932920932769775,0.4887007877230644,0.2766699194908142,0.4786721870303154,1.06353782042861,2.791299583278596,0.9783759143948556,554.0291754133655,554.0291754133655,greedy,0.9783759143948556,0.0,hard_fault_cluster
419,N15376,observe,0.1368052065372467,0.833387580669223,2.3268743336200712,0.09925855110035628,0.541701927434995,0.1368052065372467,0.18919195234775543,0.7110791741193679,1.0550053119659424,0.0018919195234775544,-0.06730411946773529,0.10878804326057434,0.10878804326057434,0.2852336976457446,-0.0014122650027275085,0.07601228356361389,-0.01809421181678772,97165.578125,38519.0546875,58646.5234375,98581.6875,39424.48828125,59157.203125,-0.014574187807738781,-0.023506121709942818,-0.008707757107913494,-1.457418780773878,0.15675349533557892,1.0084785009842017,-0.06673150137066841,0.9065214063148597,0.7234503984254843,1.82451155229126,0.833387580669223,554.8625629940346,554.8625629940346,greedy,0.833387580669223,0.0,hard_fault_cluster
420,N26788,control0,0.23015673458576202,1.00758204198326,2.302591234445572,0.22997756217024287,0.654928327289119,0.23015673458576202,0.19572000205516815,1.0131752104149199,2.3395327091217037,0.0019572000205516815,-0.06394168734550476,0.1028728112578392,0.1028728112578392,1.0657919019460678,0.0016441494226455688,0.08578379452228546,-0.01576177030801773,98581.203125,39423.40234375,59157.796875,97397.8515625,38680.328125,58717.5234375,0.012003825977444649,0.018848557025194168,0.0074423570185899734,1.2003825977444649,0.46300775557756424,0.5691970796883106,0.23906314559280872,0.5622063489258289,1.0588874682784082,2.788276854380965,1.00758204198326,555.8701450360179,555.8701450360179,greedy,1.00758204198326,0.0,hard_fault_cluster
421,N31077,control1,0.0534777007997036,0.8418625361472368,0.7167452216148377,0.12121671535074709,0.547210648495704,0.0534777007997036,0.17500869929790497,0.7578893132507801,0.48855653479695316,0.0017500869929790498,-0.061044126749038696,0.10728581249713898,0.10728581249713898,0.8870153000950813,-0.004709608852863312,0.07104118168354034,-0.022887326776981354,97398.21875,38681.09765625,58717.125,97909.671875,39037.7890625,58871.87890625,-0.0052511547692120075,-0.009221335873007774,-0.002635583747178316,-0.5251154769212008,-0.18866637349128723,0.9833917808532715,-0.4003872573375702,0.8324519166350365,0.8166521996259689,0.694614489208907,0.8418625361472368,556.7120075721651,556.7120075721651,greedy,0.8418625361472368,0.0,hard_fault_cluster
422,N26790,control0,0.22805394232273102,0.9387773635052145,2.2808686077594755,0.20396582497283813,0.6102052862783894,0.22805394232273102,0.1900685578584671,0.731524967458099,2.11654197871685,0.001900685578584671,-0.05992040038108826,0.10461077094078064,0.10461077094078064,0.9772990496456623,0.0005890652537345886,0.08432981371879578,-0.01679462194442749,97909.3125,39037.12109375,58872.1875,96974.4765625,38437.9296875,58536.546875,0.009547977708280087,0.015349272638559341,0.00570117449387908,0.9547977708280087,0.3535858541727066,0.5965353007614612,0.1325763575732708,0.6389034743607044,0.9819981426000595,2.7382987926900384,0.9387773635052145,557.6507849356703,557.6507849356703,greedy,0.9387773635052145,0.0,hard_fault_cluster
423,N27551,control0,0.2606692314147949,1.1003161187656225,2.3942016839981077,0.21403615230694412,0.7152054771976547,0.2606692314147949,0.19284678995609283,0.7915780259110032,2.142407703399658,0.0019284678995609282,-0.06188863515853882,0.11016082763671875,0.11016082763671875,1.0387322947382926,-9.335577487945557e-05,0.08384039998054504,-0.01650337129831314,96974.828125,38438.10546875,58536.7265625,96413.84375,38084.140625,58329.69921875,0.005784845445305109,0.009208695963025093,0.003536708652973175,0.5784845445305109,0.29367204010486603,0.83643897280097,0.06641632691025734,0.9186962436139583,1.0769655331969261,2.8000275965780017,1.1003161187656225,558.7511010544359,558.7511010544359,greedy,1.1003161187656225,0.0,hard_fault_cluster
424,N12335,observe,0.18164770305156708,0.7600076013803482,0.7140668421983718,0.01765957057476046,0.49400494089722635,0.18164770305156708,0.20156218111515045,0.6850093320012092,0.5720514034279176,0.0020156218111515045,-0.048843592405319214,0.09559977799654007,0.09559977799654007,0.8480981035530567,0.005749523639678955,0.09486284852027893,-0.015126265585422516,96413.6875,38084.71484375,58328.9765625,98748.359375,39380.796875,59367.55859375,-0.024215148761868477,-0.03403155505657196,-0.017805593088269234,-2.4215148761868477,0.872114323079586,1.5741966706514359,0.6492428537458181,1.3803622227907182,0.7667067751288414,0.5414635440166197,0.7600076013803482,559.5111086558163,559.5111086558163,greedy,0.7600076013803482,0.0,hard_fault_cluster
425,N26786,control0,0.25386863946914673,1.1787908248102759,2.413607335090637,0.24809725071419958,0.7662140361266794,0.25386863946914673,0.20166321098804474,1.1168186291935853,2.3898947596549984,0.0020166321098804476,-0.05074009299278259,0.09868482500314713,0.09868482500314713,0.32995009458623825,0.004421837627887726,0.09241163730621338,-0.014522604644298553,98747.9375,39379.859375,59368.078125,97609.875,38689.6171875,58920.2578125,0.011524924077093601,0.01752779632806778,0.007543116342276335,1.1524924077093601,0.7425317987799644,0.4818838782829698,0.5172707717865705,0.46666927116340956,1.18856943808496,2.8725701347552235,1.1787908248102759,560.6898994806265,560.6898994806265,greedy,1.1787908248102759,0.0,hard_fault_cluster
426,N26771,control0,0.2717515528202057,1.1342541775852442,2.5069615244865417,0.14337504751980307,0.7372652154304087,0.2717515528202057,0.20132757723331451,0.6561896112561225,2.0625790029764173,0.002013275772333145,-0.051814496517181396,0.1044972762465477,0.1044972762465477,0.5223395280539989,0.002820827066898346,0.09038339555263519,-0.014791890978813171,97610.015625,38689.6875,58920.32421875,96918.7421875,38299.21875,58619.5234375,0.007081992924213409,0.01009232085198164,0.005105212796479464,0.7081992924213409,0.5879075601696968,1.3720836070179938,0.35853892005980015,1.5673291113972663,1.2086429223418236,2.885617899522185,1.1342541775852442,561.8241536582118,561.8241536582118,greedy,1.1342541775852442,0.0,hard_fault_cluster
427,N31075,control1,0.06436101347208023,0.6278137405402958,0.6963740468025208,-0.0017230818048119406,0.4080789313511923,0.06436101347208023,0.17540736496448517,0.17417171627283096,0.06054397262632846,0.0017540736496448517,-0.04605033993721008,0.10659100115299225,0.10659100115299225,0.7941103952564299,-0.0027808770537376404,0.07581472396850586,-0.02128417044878006,96918.9375,38299.921875,58619.015625,97627.6640625,38795.8359375,58831.828125,-0.007312570698559284,-0.0129481740295887,-0.0036304346285760403,-0.7312570698559284,0.003910660743713379,0.8843722146749496,-0.20758811384439468,0.8841223520040512,0.5940574873238802,0.6017868850287049,0.6278137405402958,562.4519673987521,562.4519673987521,greedy,0.6278137405402958,0.0,hard_fault_cluster
428,N26654,control0,0.2335227131843567,1.3808351483009758,1.1014132261276244,0.3085107911936939,0.8975428463956343,0.2335227131843567,0.19102047383785248,1.1451118971221148,0.9942460000514984,0.0019102047383785248,-0.0465085506439209,0.104230135679245,0.104230135679245,0.6332536727190017,0.0017718300223350525,0.0862736701965332,-0.016028687357902527,97627.15625,38795.31640625,58831.84375,96745.015625,38236.3125,58508.703125,0.009035811759531498,0.01440905686467886,0.0054926141165196896,0.9035811759531498,0.4724336117506027,1.1244331994652748,0.2509956546127796,1.065791646540165,1.4632792994379997,1.6864685662835837,1.3808351483009758,563.8328025470531,563.8328025470531,greedy,1.3808351483009758,0.0,hard_fault_cluster
429,N18620,observe,0.13781344890594482,0.6734500904188878,0.42242105007171626,0.08294192566243339,0.4377425587722771,0.13781344890594482,0.18798838555812836,0.47637160921219107,0.26365548372268677,0.0018798838555812835,-0.05990484356880188,0.10678637027740479,0.10678637027740479,0.7732330498187366,-0.0008537247776985168,0.07386942207813263,-0.018388167023658752,96745.25,38236.8515625,58508.3984375,98217.21875,39180.05078125,59037.171875,-0.015214893966913223,-0.02466728165745735,-0.009037564508616924,-1.5214893966913223,0.20940227806568146,0.8317655777113395,-0.011678788810968399,0.8317652558462578,0.5140648005348339,0.3636668340471238,0.6734500904188878,564.506252637472,564.506252637472,greedy,0.6734500904188878,0.0,hard_fault_cluster
430,N8821,observe,0.1297135353088379,0.7251554851979017,-1.3343816995620725,0.08050215385854244,0.47135106537863614,0.1297135353088379,0.1928524523973465,0.5556439619511366,-1.4507821440696715,0.001928524523973465,-0.06303036212921143,0.09986191242933273,0.09986191242933273,0.6827786062285304,0.001954399049282074,0.0761275440454483,-0.016661450266838074,98217.484375,39180.28125,59037.19921875,98914.59375,39608.58203125,59306.015625,-0.007097609806805849,-0.010931539349257946,-0.004553339444100857,-0.7097609806805849,0.4881542697548866,0.6211338066682219,0.2686184961348772,0.6260126554593444,0.5776821900159121,-0.9816268087737261,0.7251554851979017,565.2314081226699,565.2314081226699,greedy,0.7251554851979017,0.0,hard_fault_cluster
431,N18514,observe,0.2380272001028061,1.6751165419816973,2.394359481334686,0.6424689978361131,1.0888257522881033,0.2380272001028061,0.21446527540683746,4.324932113289833,5.504631853103637,0.0021446527540683745,-0.007955938577651978,0.02768859453499317,0.02768859453499317,1.8502161175012586,0.017894931137561798,0.1140633225440979,-0.014588989317417145,98914.34375,39608.26953125,59306.0703125,102210.703125,41395.77734375,60814.921875,-0.03332539275288582,-0.04512966051697731,-0.025441773235797882,-3.332539275288582,2.0316469836980104,2.936074333190918,1.8500315812416375,2.4875413942337037,2.0734245479106903,2.7764256805181504,1.6751165419816973,566.9065246646516,566.9065246646516,greedy,1.6751165419816973,0.0,hard_fault_cluster
432,N2038,control1,0.3048802614212036,1.1621764287352563,1.279932677745819,0.04327849596738816,0.7554146786779166,0.3048802614212036,0.2171310931444168,0.9169844865798948,1.2621329426765442,0.002171310931444168,-0.020653218030929565,0.03165365755558014,0.03165365755558014,-0.9526320332288742,0.01719783991575241,0.10509519279003143,-0.010681219398975372,102220.875,41397.96484375,60822.9140625,101535.15625,41156.13671875,60379.0234375,0.006708206608891487,0.005841546226292849,0.007298082113265991,0.6708206608891487,1.968568742275238,1.0942796289920806,1.7819801792502403,1.0998580873012542,1.2973536193370818,1.3869178417325019,1.1621764287352563,568.0687010933868,568.0687010933868,greedy,1.1621764287352563,0.0,hard_fault_cluster
433,N7892,observe,0.4152914881706238,1.5593107236921788,3.086445581912994,-0.0860824897885322,1.0135519703999163,0.4152914881706238,0.22528307139873505,0.9469785399734973,2.5704802513122558,0.0022528307139873505,-0.026169538497924805,0.02882799692451954,0.02882799692451954,-0.9078697629272938,0.019130248576402664,0.11320355534553528,-0.007777482271194458,101523.484375,41152.328125,60371.15625,101965.59375,41529.9453125,60435.64453125,-0.0043547498062253,-0.009176082909107208,-0.0010681968415156007,-0.43547498062253,2.167135925963521,1.2854360613226892,1.97655262472108,1.2742882642149926,1.4030589900910855,2.814879510812461,1.5593107236921788,569.628011817079,569.628011817079,greedy,1.5593107236921788,0.0,hard_fault_cluster
434,N27509,control0,0.23088717460632324,1.2679796298593282,1.1003312706947326,0.07529266171157362,0.8241867594085633,0.23088717460632324,0.2052774280309677,0.5714669462293387,0.4518149882555008,0.002052774280309677,-0.027326077222824097,0.03696449100971222,0.03696449100971222,0.1991542416810989,0.01243862509727478,0.09139510989189148,-0.010832332074642181,101965.765625,41530.6171875,60435.1484375,100770.515625,40623.2890625,60147.2265625,0.011722071096301079,0.021847210824489594,0.00476414617151022,1.1722071096301079,1.486104428768158,0.5164411195740104,1.304422989487648,0.5118261107429862,1.0864397153258323,1.015831292271614,1.2679796298593282,570.8959914469384,570.8959914469384,greedy,1.2679796298593282,0.0,hard_fault_cluster
435,N13707,observe,0.15282227098941803,0.7837190673428631,-1.3429706811904905,0.12479723655585986,0.509417393772861,0.15282227098941803,0.20636363327503204,0.7273521148137662,-1.3278535544872283,0.0020636363327503206,-0.036408454179763794,0.04842342436313629,0.04842342436313629,0.5393667506508064,0.009801190346479416,0.08687858283519745,-0.011955514550209045,100770.8203125,40623.671875,60147.1484375,101140.3125,40947.78125,60192.53515625,-0.0036666584201157093,-0.007978337816894054,-0.0007545946864411235,-0.36666584201157093,1.23490609228611,0.6765587076800875,1.0438157990574837,0.66625001284061,0.661436148796929,-0.9470220214084837,0.7837190673428631,571.6797105142813,571.6797105142813,greedy,0.7837190673428631,0.0,hard_fault_cluster
436,N13701,observe,0.13498325645923615,0.8998881509809872,2.3436792910099027,0.12782758525252577,0.5849272981376417,0.13498325645923615,0.2099834531545639,0.7555091065209126,-1.3278564333915708,0.002099834531545639,-0.04732885956764221,0.05182093381881714,0.05182093381881714,0.4847508920868859,0.00894128531217575,0.08631280064582825,-0.011112593114376068,101140.078125,40947.7734375,60192.30078125,101303.375,41051.5625,60251.8125,-0.0016145615372806787,-0.0025346693582832813,-0.0009886932093650103,-0.16145615372806787,1.1559329181909561,0.7666217141505332,0.9595796279609203,0.7632551663275808,0.7250277442624793,0.7779196889081507,0.8998881509809872,572.5795986652623,572.5795986652623,greedy,0.8998881509809872,0.0,hard_fault_cluster
437,N13699,observe,0.1086951419711113,0.8149735567782773,2.2745268821716307,0.13037026890029668,0.5297328119058803,0.1086951419711113,0.21159182488918304,0.7432778370304731,-0.5007366895675659,0.0021159182488918304,-0.05616950988769531,0.054586440324783325,0.054586440324783325,0.4582725440320792,0.008534014225006104,0.08387009799480438,-0.011121287941932678,101303.4375,41051.69140625,60251.75,101395.4921875,41098.31640625,60297.17578125,-0.000908702495507896,-0.0011357632465660572,-0.0007539329817518592,-0.0908702495507896,1.1195796877145767,0.7892267557710875,0.9199459888041019,0.7892267557710875,0.6926263964996906,0.8929468679365529,0.8149735567782773,573.3945722220406,573.3945722220406,greedy,0.8149735567782773,0.0,hard_fault_cluster
438,N16703,control1,0.10968053340911865,0.8817822296917439,0.9055707156658173,0.06168088331818582,0.5731584492996336,0.10968053340911865,0.21523799002170563,0.6681737557053566,0.909294193983078,0.002152379900217056,-0.05802682042121887,0.05439051240682602,0.05439051240682602,0.2812570106983185,0.0016154572367668152,0.06685858964920044,-0.017133012413978577,101397.390625,41098.75,60298.63671875,102005.46875,41512.11328125,60493.359375,-0.0059969802387058735,-0.010057806968688965,-0.003229304449632764,-0.5996980238705873,0.43117422610521317,0.4682427856326103,0.22895284928381443,0.40162933863699435,0.6359367296099663,0.7157578729093075,0.8817822296917439,574.2763544517323,574.2763544517323,greedy,0.8817822296917439,0.0,hard_fault_cluster
439,N13697,observe,0.14985893666744232,0.9649162282441512,2.394481188058853,0.12764390047085272,0.6271955483586983,0.14985893666744232,0.21831770241260529,0.7606542326930822,-0.16966135501861573,0.002183177024126053,-0.06575486063957214,0.055544786155223846,0.055544786155223846,0.6335295767385696,0.003412477672100067,0.07044050097465515,-0.014675140380859375,102003.390625,41511.5234375,60491.87109375,101842.34375,41362.09375,60480.25,0.0015788384480401874,0.0035997158847749233,0.00019211000471841544,0.15788384480401874,0.6151102557778358,0.8388956092020907,0.409713389351964,0.838895662846271,0.754274628614644,1.0722024207670677,0.9649162282441512,575.2412706799765,575.2412706799765,greedy,0.9649162282441512,0.0,hard_fault_cluster
440,N13695,observe,0.13899943232536316,0.9813919026250005,2.376631021499634,0.1527331022616636,0.6379047367062504,0.13899943232536316,0.21836118400096893,0.8007736749566903,-0.3600776374340057,0.002183611840009689,-0.06586241722106934,0.05569131672382355,0.05569131672382355,0.6165483667473382,0.004396311938762665,0.07141058146953583,-0.01395399123430252,101842.4296875,41362.21875,60480.2109375,101805.9609375,41326.98828125,60478.97265625,0.0003580899501685053,0.0008517547976225615,2.04741554625798e-05,0.03580899501685053,0.713683694601059,0.8326079293335351,0.5081443190574646,0.8326079829777154,0.7510718723746322,0.9883706565099876,0.9813919026250005,576.2226625826015,576.2226625826015,greedy,0.9813919026250005,0.0,hard_fault_cluster
441,N29579,control1,0.04770415648818016,0.7621686160750687,0.6809552252292632,0.12853585699573158,0.4954096004487947,0.04770415648818016,0.2026739865541458,0.6503200424835086,0.6020050823688506,0.002026739865541458,-0.061203718185424805,0.053412437438964844,0.053412437438964844,1.0530468832701445,0.0004182755947113037,0.06803108751773834,-0.019133642315864563,101805.171875,41326.54296875,60478.6328125,101119.109375,40915.03125,60204.078125,0.006738974712789059,0.009957564994692802,0.004539697431027889,0.6738974712789059,0.29791398346424103,0.642709587290883,0.10584916546940804,0.5220898432284593,0.7122870586812496,0.7653476379439235,0.7621686160750687,576.9848311986766,576.9848311986766,greedy,0.7621686160750687,0.0,hard_fault_cluster
442,N18874,observe,0.11999937146902084,0.9378380131721497,2.340220350027084,0.15480754017829895,0.6095947085618973,0.11999937146902084,0.21411897242069244,0.8005398418754339,-0.4722818255424499,0.0021411897242069244,-0.06371694803237915,0.058388665318489075,0.058388665318489075,0.6251368611305952,0.003916986286640167,0.07245947420597076,-0.015209287405014038,101119.75,40915.41015625,60204.3359375,101369.84375,41078.0859375,60291.7578125,-0.0024732432793825865,-0.0039759050123393536,-0.0014520860277116299,-0.24732432793825865,0.6642062664031982,0.8365897284448146,0.4598255380988121,0.8365897820889949,0.7598145958036184,0.9482391188107433,0.9378380131721497,577.9226692118488,577.9226692118488,greedy,0.9378380131721497,0.0,hard_fault_cluster
443,N13516,observe,0.11638770997524261,0.9338769283518196,2.3754648149013518,0.1234504694864154,0.6070200034286828,0.11638770997524261,0.21748138964176178,0.7632171902805567,-0.29622607827186587,0.002174813896417618,-0.0630408227443695,0.05742175132036209,0.05742175132036209,1.0288759382069113,0.0053999535739421844,0.07380276918411255,-0.014054164290428162,101369.75,41078.08984375,60291.65625,101472.5546875,41127.40234375,60345.15234375,-0.0010141554521396756,-0.0012004574527963996,-0.0008872885373421013,-0.10141554521396756,0.8148984983563423,0.7378573302924633,0.6087211426347494,0.7010776881873607,0.7617622092366219,1.0201420230418445,0.9338769283518196,578.8565461402005,578.8565461402005,greedy,0.9338769283518196,0.0,hard_fault_cluster
444,N7673,observe,0.11040335148572922,1.058530443161726,2.5476478695869442,0.06189838871359825,0.6880447880551219,0.11040335148572922,0.21862049400806427,0.7613646157085895,-0.5070923507213593,0.002186204940080643,-0.06369593739509583,0.057863667607307434,0.057863667607307434,0.937473991960287,0.006192207336425781,0.0742616206407547,-0.013792067766189575,101472.6015625,41127.5703125,60345.03125,101549.796875,41163.0078125,60386.79296875,-0.0007607503212057054,-0.0008616482955403626,-0.0006920489831827581,-0.07607503212057054,0.8957048952579498,0.7152441050857306,0.688341774046421,0.7037707772105932,0.8967003770172596,1.0022985692694784,1.058530443161726,579.9150765833623,579.9150765833623,greedy,1.058530443161726,0.0,hard_fault_cluster
445,N29409,control1,0.011766304261982441,0.6118334025144577,0.7089973509311676,0.003049281239509602,0.39769171163439754,0.011766304261982441,0.20170651376247406,0.582236984372139,0.6868626356124877,0.0020170651376247408,-0.06187582015991211,0.05991152673959732,0.05991152673959732,1.083446460366249,-0.0010482743382453918,0.06595014035701752,-0.020758673548698425,101549.765625,41162.89453125,60386.87109375,101055.1953125,40877.453125,60177.7421875,0.004870226141065359,0.00693443464115262,0.00346315186470747,0.4870226141065359,0.1567906066775322,0.25415836133062836,-0.03942292369902134,0.25092053085565563,0.7615179523825646,0.7710775008052588,0.6118334025144577,580.5269099858767,580.5269099858767,greedy,0.6118334025144577,0.0,hard_fault_cluster
446,N13693,observe,0.09554529190063477,0.9865782901132479,2.3897929966449736,0.1452646419079974,0.6412758885736112,0.09554529190063477,0.21371905505657196,0.8447711556684225,-0.9524401783943176,0.0021371905505657195,-0.0638367235660553,0.06205829232931137,0.06205829232931137,1.0381097313761711,0.0044068098068237305,0.07314907014369965,-0.015801146626472473,101055.40625,40877.4375,60177.96484375,101345.1953125,41049.4609375,60295.734375,-0.0028676255606114864,-0.004208273719996214,-0.00195702095516026,-0.28676255606114864,0.7164583280682564,0.731382476836443,0.5096253175288439,0.7092628951370716,0.8214072957634926,0.7710755942016841,0.9865782901132479,581.51348827599,581.51348827599,greedy,0.9865782901132479,0.0,hard_fault_cluster
447,N7671,observe,0.09370805323123932,0.9169918814301491,2.440512615442276,0.05948451191186905,0.596044722929597,0.09370805323123932,0.21663351356983185,0.7300832338631154,-0.7251976668834687,0.0021663351356983186,-0.06464099884033203,0.0626165047287941,0.0626165047287941,1.0530796440690755,0.005692541599273682,0.07443803548812866,-0.014810428023338318,101345.0859375,41049.53125,60295.5546875,101490.1171875,41117.5625,60372.5546875,-0.0014310635160654783,-0.001657296670600772,-0.0012770427856594324,-0.14310635160654783,0.8485041782259941,0.7252049975842237,0.6390666645020247,0.7058360808342695,0.8428295738995074,0.8795943545177579,0.9169918814301491,582.4304801574201,582.4304801574201,greedy,0.9169918814301491,0.0,hard_fault_cluster
448,N31073,control1,0.004611705429852009,0.6129015711508692,0.7362066984176635,-0.030641098134219627,0.398386021248065,0.004611705429852009,0.20071257650852203,0.5606659839861095,0.6858837246894836,0.0020071257650852202,-0.06349754333496094,0.06449232250452042,0.06449232250452042,1.0644622341077774,-0.001300424337387085,0.06634820997714996,-0.021367251873016357,101490.0703125,41117.44140625,60372.62890625,101007.109375,40835.68359375,60171.421875,0.00475870119407773,0.006852513179183006,0.00333275250159204,0.475870119407773,0.13516246527433395,0.2949486947711557,-0.06374120898544788,0.26187542035244404,0.8174056974239647,0.8085197824658826,0.6129015711508692,583.0433817285709,583.0433817285709,greedy,0.6129015711508692,0.0,hard_fault_cluster
