step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
573,N52763,observe,5.088337421417236,6.827763350307942,5.088337421417236,7.249420166015625,6.526229615509509,0.07249420166015624,-13.515663146972656,1.7962812185287476,1.7962812185287476,2.3675842761993406,-1.3412543535232544,-1.9851983785629272,-1.3323196172714233,119404.8671875,45930.1796875,73474.6875,119367.6953125,45896.0859375,73471.609375,0.0003113095590379089,0.0007422951748594642,4.189367973594926e-05,0.03113095590379089,-125.07973396778107,5.058006454706192,-131.86401000618935,4.310625214278698,6.827763350307942,2258.4339863948526,2258.4339863948526,greedy,6.827763350307942,0.0,heuristic_recall_pool
574,N51743,observe,5.131337642669678,6.868275846540928,5.131337642669678,7.280506134033203,6.707597674429416,0.07280506134033203,-13.537304878234863,1.7998813390731812,1.7998813390731812,2.3086775231361387,-1.3423432111740112,-1.988327145576477,-1.3345322608947754,119367.6875,45896.06640625,73471.6171875,119342.34375,45873.25,73469.09375,0.00021231667778920382,0.0004971320740878582,3.434574682614766e-05,0.021231667778920382,-125.15393364429474,4.710619360208511,-131.96422424912453,4.084278808534146,6.868275846540928,2265.3022622413937,2265.3022622413937,greedy,6.868275846540928,0.0,heuristic_recall_pool
575,N54339,observe,5.166779518127441,6.889298549294472,5.166779518127441,7.308938503265381,6.739578881859779,0.0730893850326538,-13.559003829956055,1.8034299612045288,1.8034299612045288,2.323292508125305,-1.3438611030578613,-1.9914741516113281,-1.3373149633407593,119342.359375,45873.28125,73469.078125,119323.03125,45855.5390625,73467.4921875,0.00016195527859963477,0.0003867651685141027,2.1586462025879882e-05,0.016195527859963477,-125.27374184131622,4.579840095043182,-132.10801818966866,4.0406175369024275,6.889298549294472,2272.191560790688,2272.191560790688,greedy,6.889298549294472,0.0,heuristic_recall_pool
576,N55963,observe,5.19742488861084,6.912259159982204,5.19742488861084,7.336128234863281,6.7749490007758135,0.07336128234863282,-13.580224990844727,1.8068832159042358,1.8068832159042358,2.3350101613998406,-1.3456521034240723,-1.9945353269577026,-1.3407748937606812,119322.78125,45855.1953125,73467.5859375,119303.6796875,45837.7265625,73465.953125,0.00016008311649784446,0.0003809546469710767,2.22249382204609e-05,0.016008311649784446,-125.42219889163971,4.533137641251088,-132.27945747971535,4.366085133850575,6.912259159982204,2279.10381995067,2279.10381995067,greedy,6.912259159982204,0.0,heuristic_recall_pool
577,N55972,observe,5.22490119934082,6.93828534334898,5.22490119934082,7.362391471862793,6.814529363811015,0.07362391471862793,-13.601154327392578,1.8103035688400269,1.8103035688400269,2.3532238221168518,-1.3476479053497314,-1.9974989891052246,-1.3446639776229858,119303.6171875,45837.6796875,73465.9375,119286.546875,45822.359375,73464.1875,0.00014308294339571148,0.00033422966953366995,2.382056300120894e-05,0.014308294339571148,-125.59209549427032,4.511844034492969,-132.47161677479744,4.730440300703049,6.93828534334898,2286.042105294019,2286.042105294019,greedy,6.93828534334898,0.0,heuristic_recall_pool
578,N14094,observe,4.9547529220581055,3.902468977421522,4.9547529220581055,7.266105651855469,5.993162097036839,0.07266105651855469,-13.62405014038086,1.8138264417648315,1.8138264417648315,1.8945099794864653,-1.3576154708862305,-2.0096380710601807,-1.3637179136276245,119286.515625,45822.40625,73464.109375,119304.046875,45837.3359375,73466.7109375,-0.000146967577165924,-0.0003258163051214069,-3.541270052664913e-05,-0.014696757716592401,-126.68161499500275,1.9747942087054253,-133.49156406521797,2.2054646608233455,3.902468977421522,2289.9445742714406,2289.9445742714406,greedy,3.902468977421522,0.0,heuristic_recall_pool
579,N31492,observe,4.916228294372559,3.3958248870074748,4.916228294372559,7.282695770263672,5.956388933956623,0.07282695770263672,-13.646761894226074,1.8192204236984253,1.8192204236984253,1.836655852794647,-1.3613580465316772,-2.0138471126556396,-1.3704966306686401,119304.15625,45837.390625,73466.765625,119308.046875,45840.0546875,73467.9921875,-3.261097663198598e-05,-5.811985465697944e-05,-1.669547418714501e-05,-0.0032610976631985977,-127.03388845920563,1.8133717194199561,-133.8603256046772,1.7380101099610328,3.3958248870074748,2293.3403991584482,2293.3403991584482,greedy,3.3958248870074748,0.0,heuristic_recall_pool
580,N14118,observe,4.915218830108643,3.6507641583681107,4.915218830108643,7.312157154083252,5.996481955051422,0.07312157154083251,-13.668153762817383,1.8246701955795288,1.8246701955795288,1.8855206692218778,-1.3641743659973145,-2.016826629638672,-1.3756192922592163,119307.9375,45839.984375,73467.953125,119323.0859375,45856.3671875,73466.71875,-0.00012696922931354493,-0.0003573913127183914,1.6801543097244576e-05,-0.012696922931354493,-127.28060925006866,2.0210172510147095,-134.13322976231575,1.7950618839263917,3.6507641583681107,2296.9911633168163,2296.9911633168163,greedy,3.6507641583681107,0.0,heuristic_recall_pool
581,N14123,observe,4.910696983337402,3.8138903193175793,4.910696983337402,7.335618495941162,6.050626714527607,0.07335618495941162,-13.68922233581543,1.8298224210739136,1.8298224210739136,1.9512195086479185,-1.3670804500579834,-2.0200417041778564,-1.3805863857269287,119323.109375,45856.3828125,73466.7265625,119342.8203125,45877.9609375,73464.859375,-0.0001651896018302068,-0.0004705588216893375,2.5415416530449875e-05,-0.01651896018302068,-127.54260408878326,2.156310016810894,-134.41668477654457,1.9186193296313285,3.8138903193175793,2300.805053636134,2300.805053636134,greedy,3.8138903193175793,0.0,heuristic_recall_pool
582,N21194,observe,4.902254104614258,3.8879003958404064,4.902254104614258,7.3533172607421875,6.099201099574566,0.07353317260742187,-13.711087226867676,1.8347924947738647,1.8347924947738647,2.0125483030080797,-1.3700624704360962,-2.0234320163726807,-1.384869933128357,119343.0078125,45878.1484375,73464.859375,119360.078125,45898.40234375,73461.671875,-0.00014303572243079543,-0.00044147175503894687,4.3388092308305204e-05,-0.014303572243079543,-127.81813728809357,2.2274878454208373,-134.7092196047306,1.987262291908264,3.8879003958404064,2304.6929540319743,2304.6929540319743,greedy,3.8879003958404064,0.0,heuristic_recall_pool
583,N14120,observe,4.900447368621826,4.058320283591748,4.900447368621826,7.430717468261719,6.2178294762969015,0.07430717468261719,-13.72010612487793,1.8443406820297241,1.8443406820297241,2.9131586876511575,-1.3784033060073853,-2.027271032333374,-1.3960274457931519,119359.890625,45898.19921875,73461.6875,119369.265625,45912.03125,73457.234375,-7.85439697210677e-05,-0.00030136326677165926,6.061833119019866e-05,-0.00785439697210677,-128.56527245044708,1.4845261697471142,-135.52156606316566,1.1606958930194378,4.058320283591748,2308.751274315566,2308.751274315566,greedy,4.058320283591748,0.0,heuristic_recall_pool
584,N20517,observe,4.897887229919434,4.1145566061139105,4.897887229919434,7.448235034942627,6.380412748456001,0.07448235034942627,-13.74018669128418,1.8483504056930542,1.8483504056930542,2.9003517758846282,-1.3811826705932617,-2.0307564735412598,-1.4008110761642456,119369.765625,45912.35546875,73457.40625,119372.8984375,45920.0234375,73452.875,-2.624460648803506e-05,-0.00016701318963896483,6.168540858197957e-05,-0.002624460648803506,-128.8216816186905,2.4976555162668226,-135.79412069916725,6.410901935100556,4.1145566061139105,2312.8658309216803,2312.8658309216803,greedy,4.1145566061139105,0.0,heuristic_recall_pool
585,N26510,observe,5.180887222290039,6.558897438645363,5.180887222290039,7.516190052032471,6.777271881699561,0.0751619005203247,-13.778412818908691,1.848413348197937,1.848413348197937,2.53339572429657,-1.3706656694412231,-2.023951768875122,-1.3789738416671753,119373.078125,45920.20703125,73452.875,119368.75,45914.03515625,73454.7109375,3.6257129977457225e-05,0.000134404341224581,-2.499476795492228e-05,0.0036257129977457225,-127.7019635438919,4.3957406598329545,-134.7254160940647,4.017150076031685,6.558897438645363,2319.424728360326,2319.424728360326,greedy,6.558897438645363,0.0,heuristic_recall_pool
586,N26511,observe,5.294425010681152,7.0735023587942125,5.294425010681152,7.560877323150635,6.992691245675086,0.07560877323150635,-13.803622245788574,1.8511031866073608,1.8511031866073608,2.7123947679996485,-1.370495080947876,-2.0235321521759033,-1.3741103410720825,119368.71875,45914.015625,73454.703125,119338.7421875,45882.6015625,73456.140625,0.00025112577714025974,0.0006841933354735374,-1.9569883079384454e-05,0.025112577714025974,-127.6375275850296,5.403437786102295,-134.6965129673481,4.870215032100678,7.0735023587942125,2326.49823071912,2326.49823071912,greedy,7.0735023587942125,0.0,heuristic_recall_pool
587,N26514,observe,5.321069717407227,7.495830625295639,5.321069717407227,7.711535930633545,7.37158555984497,0.07711535930633545,-13.803089141845703,1.8657745122909546,1.8657745122909546,5.543906060457229,-1.3845818042755127,-2.0295534133911133,-1.3927087783813477,119338.734375,45882.515625,73456.21875,119313.125,45855.984375,73457.140625,0.00021459399431478232,0.0005782431690022349,-1.2549992788990494e-05,0.021459399431478232,-128.88086998462677,7.266966474056243,-136.06385281682014,3.098381212353706,7.495830625295639,2333.9940613444155,2333.9940613444155,greedy,7.495830625295639,0.0,heuristic_recall_pool
588,N26515,observe,5.372218608856201,6.634177643060684,5.372218608856201,7.738603591918945,5.171733292937279,0.07738603591918945,-13.830317497253418,1.868958830833435,1.868958830833435,2.8373138713836665,-1.3865525722503662,-2.0316362380981445,-1.3917204141616821,119313.203125,45856.08984375,73457.109375,119289.109375,45833.31640625,73455.796875,0.00020193700038362294,0.000496628403197974,1.786756911315024e-05,0.020193700038362294,-129.04769480228424,2.934042009115219,-136.25336661934853,3.3740493381023406,6.634177643060684,2340.6282389874764,2340.6282389874764,greedy,6.634177643060684,0.0,heuristic_recall_pool
589,N26516,observe,5.385762691497803,6.699298620223999,5.385762691497803,7.750361442565918,5.283415197730064,0.07750361442565917,-13.858492851257324,1.872400164604187,1.872400164604187,2.8824602019786836,-1.3895031213760376,-2.0350399017333984,-1.3925524950027466,119289.046875,45833.27734375,73455.765625,119272.8515625,45817.1953125,73455.65625,0.00013576529454439878,0.0003508811059873551,1.488991301812348e-06,0.013576529454439878,-129.32755053043365,3.076876118183136,-136.54462173581123,3.8918373131752015,6.699298620223999,2347.3275376077004,2347.3275376077004,greedy,6.699298620223999,0.0,heuristic_recall_pool
590,N7932,observe,5.119187831878662,4.027903890609741,5.119187831878662,7.572197914123535,3.250470440983772,0.07572197914123535,-13.895279884338379,1.8669527769088745,1.8669527769088745,1.665716096162796,-1.393744707107544,-2.0452053546905518,-1.4012788534164429,119270.7109375,45815.296875,73455.4140625,119253.5234375,45804.3671875,73449.15625,0.00014410495350603014,0.00023855979088693857,8.519198308931664e-05,0.014410495350603014,-129.93532001972198,1.9959415453672409,-137.0146830379963,2.981367136836052,4.027903890609741,2351.35544149831,2351.35544149831,greedy,4.027903890609741,0.0,heuristic_recall_pool
591,N14105,observe,5.043907165527344,3.661325232386589,5.043907165527344,7.629289627075195,6.359284859895706,0.07629289627075195,-13.903149604797363,1.8769863843917847,1.8769863843917847,4.507212572097778,-1.4039751291275024,-2.052137851715088,-1.4187990427017212,119255.0703125,45805.8671875,73449.203125,119273.5546875,45824.59375,73448.9609375,-0.00015499864821322262,-0.00040882453322410583,3.2973468933050754e-06,-0.015499864821322262,-130.89123690128326,0.376980584859848,-138.0209439098835,-0.513790237903595,3.661325232386589,2355.0167667306964,2355.0167667306964,greedy,3.661325232386589,0.0,heuristic_recall_pool
592,N27654,observe,5.0180535316467285,3.7437666153907774,5.0180535316467285,7.6432695388793945,6.3382245063781735,0.07643269538879395,-13.92259407043457,1.8812583684921265,1.8812583684921265,4.257965295314788,-1.4073783159255981,-2.0555918216705322,-1.4254873991012573,119273.7421875,45824.578125,73449.1640625,119287.0390625,45840.3828125,73446.65625,-0.00011148199700983241,-0.0003448954375926405,3.414351158426143e-05,-0.011148199700983241,-131.2133036851883,0.4175913828611374,-138.35669961571693,-0.09563950717449188,3.7437666153907774,2358.7605333460874,2358.7605333460874,greedy,3.7437666153907774,0.0,heuristic_recall_pool
593,N14106,observe,5.0190253257751465,3.8607339057326318,5.0190253257751465,7.670397758483887,6.311816604435444,0.07670397758483886,-13.941201210021973,1.8857206106185913,1.8857206106185913,3.4124672493338584,-1.4102052450180054,-2.0582001209259033,-1.43117094039917,119286.703125,45840.38671875,73446.3125,119297.2421875,45853.0390625,73444.203125,-8.835068729240447e-05,-0.0002760086499620229,2.8719958208967e-05,-0.008835068729240447,-131.46440613269806,6.367937723994255,-138.63149490952492,1.7400757791101933,3.8607339057326318,2362.62126725182,2362.62126725182,greedy,3.8607339057326318,0.0,heuristic_recall_pool
594,N14108,observe,5.012325763702393,3.837033320963383,5.012325763702393,7.691228866577148,6.177915522456169,0.07691228866577149,-13.959534645080566,1.8898757696151733,1.8898757696151733,2.3490417456626886,-1.4132696390151978,-2.061363935470581,-1.437132716178894,119297.25,45853.046875,73444.203125,119307.21875,45865.53125,73441.6875,-8.356227772310376e-05,-0.00027226924430578947,3.425219256314449e-05,-0.008356227772310376,-131.74585926532745,2.468915386795998,-138.9316877424717,2.24715284883976,3.837033320963383,2366.458300572783,2366.458300572783,greedy,3.837033320963383,0.0,heuristic_recall_pool
595,N14112,observe,5.007387638092041,4.060199914872646,5.007387638092041,7.711114883422852,3.4263477459549905,0.07711114883422851,-13.977837562561035,1.8938416242599487,1.8938416242599487,1.7200814610719681,-1.4162765741348267,-2.0645759105682373,-1.4428596496582031,119307.2265625,45865.5390625,73441.6875,119317.5625,45878.0,73439.5625,-8.663295739097521e-05,-0.0002716840826906264,2.893452074204106e-05,-0.00866329573909752,-132.02270090579987,4.693681690692902,-139.22641828656197,3.3137928700447086,4.060199914872646,2370.5185004876557,2370.5185004876557,greedy,4.060199914872646,0.0,heuristic_recall_pool
596,N14110,observe,5.005124092102051,4.780228000879288,5.005124092102051,7.730863094329834,6.498295798897743,0.07730863094329835,-13.996245384216309,1.8976577520370483,1.8976577520370483,3.4951987439393997,-1.4191911220550537,-2.0677521228790283,-1.4482591152191162,119317.578125,45878.00390625,73439.578125,119327.578125,45889.546875,73438.03125,-8.380995132029057e-05,-0.00025160136283375323,2.1063233361928724e-05,-0.008380995132029057,-132.2905913591385,3.8697694289684295,-139.51198199391365,5.109292243719102,4.780228000879288,2375.298728488535,2375.298728488535,greedy,4.780228000879288,0.0,heuristic_recall_pool
597,N14114,observe,5.004585266113281,5.196673890948295,5.004585266113281,7.750288963317871,6.5964595615863795,0.07750288963317871,-14.01478099822998,1.9013570547103882,1.9013570547103882,3.5389825415611265,-1.4220377206802368,-2.0709002017974854,-1.4533807039260864,119327.5859375,45889.546875,73438.0390625,119337.109375,45900.46484375,73436.6484375,-7.980918599059805e-05,-0.00023791842977516353,1.893603075586725e-05,-0.007980918599059805,-132.55212604999542,3.4160445481538773,-139.79086056351662,6.613411748409272,5.196673890948295,2380.495402379483,2380.495402379483,greedy,5.196673890948295,0.0,heuristic_recall_pool
598,N22512,observe,5.004626274108887,5.65523407459259,5.004626274108887,7.766772747039795,6.736930799484253,0.07766772747039795,-14.034259796142578,1.9050220251083374,1.9050220251083374,3.6268516397476196,-1.4246381521224976,-2.074429988861084,-1.4583584070205688,119336.765625,45900.1171875,73436.6484375,119345.21875,45909.3046875,73435.9140625,-7.083420496201143e-05,-0.00020016288908664137,1.0000116162700579e-05,-0.007083420496201143,-132.79202044010162,3.2622533190250396,-140.04586651921272,6.725967516899109,5.65523407459259,2386.1506364540755,2386.1506364540755,greedy,5.65523407459259,0.0,heuristic_recall_pool
599,N22514,observe,5.005193710327148,6.140245652198791,5.005193710327148,7.783029556274414,6.9046002805233,0.07783029556274414,-14.05410099029541,1.908767580986023,1.908767580986023,3.7200441873073578,-1.427141547203064,-2.0777316093444824,-1.4629210233688354,119345.25,45909.328125,73435.921875,119352.4609375,45916.8125,73435.6484375,-6.042081804480404e-05,-0.00016302514995913953,3.7234842693578685e-06,-0.006042081804480404,-133.02235758304596,3.172597760558128,-140.2912054359913,6.859637157917023,6.140245652198791,2392.2908821062742,2392.2908821062742,greedy,6.140245652198791,0.0,heuristic_recall_pool
600,N14116,observe,5.006460666656494,6.704820382595062,5.006460666656494,7.801077842712402,7.101537120342254,0.07801077842712402,-14.073283195495605,1.912345290184021,1.912345290184021,3.8155960559844972,-1.4297783374786377,-2.0805141925811768,-1.4671155214309692,119352.78125,45917.125,73435.65625,119359.015625,45923.3984375,73435.6171875,-5.223485277383588e-05,-0.0001366252254229039,5.319282649907109e-07,-0.005223485277383588,-133.26441061496735,3.099512585401535,-140.54947796463966,7.016029114723206,6.704820382595062,2398.9957024888695,2398.9957024888695,greedy,6.704820382595062,0.0,heuristic_recall_pool
601,N14104,observe,5.008123874664307,7.290897881984711,5.008123874664307,7.8181304931640625,7.217398583889008,0.07818130493164062,-14.092413902282715,1.9157127141952515,1.9157127141952515,3.8842525672912593,-1.4324382543563843,-2.083435535430908,-1.471242070198059,119359.1171875,45923.4140625,73435.703125,119364.640625,45928.71875,73435.921875,-4.627578891813755e-05,-0.00011551161151146516,-2.9787963740091072e-06,-0.004627578891813755,-133.5099822282791,3.111217148303986,-140.8103646337986,7.1233185863494874,7.290897881984711,2406.286600370854,2406.286600370854,greedy,7.290897881984711,0.0,heuristic_recall_pool
602,N22528,observe,4.999062538146973,7.089273297786713,4.999062538146973,7.764055252075195,7.01422357559204,0.07764055252075196,-14.125494956970215,1.9140371084213257,1.9140371084213257,2.747040455341339,-1.4297832250595093,-2.0857176780700684,-1.4672030210494995,119364.390625,45928.5625,73435.828125,119369.015625,45932.95703125,73436.0546875,-3.874690082739107e-05,-9.568188397679478e-05,-3.085176558670355e-06,-0.0038746900827391073,-133.3002301454544,4.601146403551102,-140.5587994158268,6.961398749351502,7.089273297786713,2413.375873668641,2413.375873668641,greedy,7.089273297786713,0.0,heuristic_recall_pool
603,N22518,observe,5.001040458679199,7.086883571743965,5.001040458679199,7.779139518737793,7.0103334993124005,0.07779139518737793,-14.145734786987305,1.9176243543624878,1.9176243543624878,2.7478311073780057,-1.4322251081466675,-2.088934898376465,-1.471065878868103,119368.921875,45932.859375,73436.0625,119373.046875,45936.703125,73436.34375,-3.455673504504375e-05,-8.36819235701114e-05,-3.829862180282362e-06,-0.003455673504504375,-133.52574694156647,4.904638038873673,-140.79831984639168,6.958886828422546,7.086883571743965,2420.4627572403847,2420.4627572403847,greedy,7.086883571743965,0.0,heuristic_recall_pool
604,N22516,observe,5.002783298492432,7.085518074035645,5.002783298492432,7.793816089630127,7.008188986778259,0.07793816089630128,-14.166001319885254,1.9211505651474,1.9211505651474,2.747529063224792,-1.4346461296081543,-2.0920522212982178,-1.4748107194900513,119372.8671875,45936.5390625,73436.328125,119376.5546875,45939.9765625,73436.578125,-3.089060555794276e-05,-7.483149965992197e-05,-3.4043096093228087e-06,-0.0030890605557942763,-133.7496463060379,5.236941871643066,-141.03587129712105,6.957482824325561,7.085518074035645,2427.54827531442,2427.54827531442,greedy,7.085518074035645,0.0,heuristic_recall_pool
605,N26502,observe,5.306511402130127,7.543625122308731,5.306511402130127,8.05403995513916,7.464188915491103,0.0805403995513916,-14.164709091186523,1.9363497495651245,1.9363497495651245,5.385572175979614,-1.4401508569717407,-2.0878689289093018,-1.4767351150512695,119377.578125,45940.7734375,73436.8046875,119386.734375,45948.22265625,73438.515625,-7.669991464354098e-05,-0.00016214830975513905,-2.329809285583906e-05,-0.007669991464354098,-134.0246959924698,5.628526710271835,-141.517488270998,7.323125615119934,7.543625122308731,2435.091900436729,2435.091900436729,greedy,7.543625122308731,0.0,heuristic_recall_pool
606,N26503,observe,5.431908130645752,7.470441156625748,5.431908130645752,8.108842849731445,7.386060512065888,0.08108842849731446,-14.189379692077637,1.9392770528793335,1.9392770528793335,5.014985958337784,-1.440382480621338,-2.0873327255249023,-1.4712250232696533,119386.71875,45948.21875,73438.5,119346.6328125,45907.4375,73439.1953125,0.0003357654786668718,0.0008875480270944536,-9.46795626077801e-06,0.03357654786668718,-133.990128159523,7.262600667476654,-141.5262180864811,7.262600667476654,7.470441156625748,2442.5623415933546,2442.5623415933546,greedy,7.470441156625748,0.0,heuristic_recall_pool
607,N26504,observe,5.486476421356201,6.394483387470245,5.486476421356201,8.133126258850098,4.439937985539436,0.08133126258850097,-14.215821266174316,1.941909670829773,1.941909670829773,2.351193126440048,-1.4425426721572876,-2.089569330215454,-1.4690051078796387,119346.625,45907.4375,73439.1875,119312.859375,45873.12109375,73439.734375,0.00028292066417634487,0.0007475130259990692,-7.446637482644292e-06,0.028292066417634487,-134.1792312860489,6.909059071540833,-141.7355082333088,4.568418115377426,6.394483387470245,2448.956824980825,2448.956824980825,greedy,6.394483387470245,0.0,heuristic_recall_pool
608,N26508,observe,5.4408135414123535,6.30033505409956,5.4408135414123535,8.108859062194824,4.089667085558176,0.08108859062194824,-14.24326229095459,1.9442662000656128,1.9442662000656128,2.2596920478343963,-1.4472650289535522,-2.095783233642578,-1.4718849658966064,119313.0625,45873.31640625,73439.7421875,119280.734375,45845.28515625,73435.453125,0.0002709520922508091,0.000611057854257524,5.840247104060836e-05,0.027095209225080907,-134.6733776330948,3.1701748564839365,-142.21322157979012,4.098560591042042,6.30033505409956,2455.2571600349243,2455.2571600349243,greedy,6.30033505409956,0.0,heuristic_recall_pool
609,N26513,observe,5.475330352783203,7.649775004386902,5.475330352783203,8.274901390075684,7.424662506580352,0.08274901390075684,-14.23929500579834,1.9624007940292358,1.9624007940292358,7.192196255922317,-1.4615687131881714,-2.1028077602386475,-1.4927128553390503,119280.5390625,45845.1015625,73435.4375,119252.1796875,45820.4453125,73431.734375,0.0002377535856794566,0.0005378164350986481,5.0426948291715235e-05,0.02377535856794566,-135.91956913471222,2.0409927546977995,-143.5975457727909,0.7477631747722626,7.649775004386902,2462.906935039311,2462.906935039311,greedy,7.649775004386902,0.0,heuristic_recall_pool
610,N26517,observe,5.495566368103027,7.46043803691864,5.495566368103027,8.369131088256836,7.14065705537796,0.08369131088256836,-14.249801635742188,1.9742110967636108,1.9742110967636108,6.936591349840164,-1.4705990552902222,-2.1086840629577637,-1.5054842233657837,119252.125,45820.37890625,73431.75,119232.9140625,45801.5546875,73431.359375,0.00016109514399431646,0.0004108263528905809,5.3195653890725225e-06,0.016109514399431646,-136.71656334400177,0.17212992310523978,-144.4740699827671,-1.6885659158229829,7.46043803691864,2470.36737307623,2470.36737307623,greedy,7.46043803691864,0.0,heuristic_recall_pool
611,N31019,observe,5.185986518859863,4.92133982539177,5.185986518859863,7.952909469604492,6.395885923504829,0.07952909469604492,-14.331568717956543,1.9461644887924194,1.9461644887924194,2.503092833161354,-1.456854224205017,-2.113799810409546,-1.484559178352356,119232.46875,45801.234375,73431.234375,119234.3125,45802.93359375,73431.375,-1.5463489035028033e-05,-3.709984594024718e-05,-1.9150570551573765e-06,-0.0015463489035028033,-135.7863484621048,2.938693282902241,-143.21065393090248,2.6145375946164133,4.92133982539177,2475.2887129016217,2475.2887129016217,greedy,4.92133982539177,0.0,heuristic_recall_pool
612,N31018,observe,5.143520355224609,4.634919009804726,5.143520355224609,7.958808898925781,6.543963557481766,0.07958808898925782,-14.35640811920166,1.950912356376648,1.950912356376648,4.167201073169708,-1.4601216316223145,-2.117933750152588,-1.4900367259979248,119234.296875,45802.9453125,73431.3515625,119251.5546875,45817.265625,73434.2890625,-0.00014473866031039506,-0.000312650459818542,-4.000334956799634e-05,-0.014473866031039506,-136.10244190692902,2.525159322023392,-143.53473284840584,1.5511670935153963,4.634919009804726,2479.9236319114266,2479.9236319114266,greedy,4.634919009804726,0.0,heuristic_recall_pool
613,N14093,observe,5.129647254943848,5.063027536273003,5.129647254943848,7.978024482727051,6.525175678730011,0.0797802448272705,-14.377644538879395,1.9552963972091675,1.9552963972091675,3.911208184957504,-1.4628655910491943,-2.1207118034362793,-1.4953547716140747,119251.390625,45817.29296875,73434.09375,119268.4375,45833.52734375,73434.9140625,-0.0001429490657756105,-0.0003543285420164466,-1.1170731340826023e-05,-0.01429490657756105,-136.35323822498322,2.0061638236045836,-143.80322888493538,1.6562679290771483,5.063027536273003,2484.9866594476994,2484.9866594476994,greedy,5.063027536273003,0.0,heuristic_recall_pool
614,N31020,observe,5.119858741760254,5.420142814517021,5.119858741760254,7.996789932250977,6.561917419731617,0.07996789932250976,-14.39782428741455,1.9595836400985718,1.9595836400985718,3.7827669212222093,-1.4655265808105469,-2.1238808631896973,-1.5013842582702637,119268.578125,45833.5,73435.078125,119283.6640625,45848.6484375,73435.015625,-0.0001264871098101139,-0.0003305101708974689,8.510918974025117e-07,-0.01264871098101139,-136.59628450870514,6.608092200160026,-144.0635646879673,2.3273475076258183,5.420142814517021,2490.4068022622164,2490.4068022622164,greedy,5.420142814517021,0.0,heuristic_recall_pool
615,N14096,observe,5.113195419311523,5.570113801956177,5.113195419311523,8.016252517700195,6.571252647042274,0.08016252517700195,-14.417078971862793,1.9635719060897827,1.9635719060897827,3.690242069363594,-1.4683152437210083,-2.126695394515991,-1.5068975687026978,119283.625,45848.69921875,73434.921875,119298.25,45863.66015625,73434.59375,-0.00012260694347787648,-0.0003263110702391714,4.468241968424991e-06,-0.012260694347787648,-136.85169994831085,2.3218594953417777,-144.33656826615334,1.8388567730784415,5.570113801956177,2495.9769160641727,2495.9769160641727,greedy,5.570113801956177,0.0,heuristic_recall_pool
616,N14095,observe,5.10858154296875,5.41043114066124,5.10858154296875,8.035049438476562,6.468406796455383,0.08035049438476563,-14.436019897460938,1.9673255681991577,1.9673255681991577,2.5685297739505764,-1.471124529838562,-2.1296350955963135,-1.5122934579849243,119298.2421875,45863.6640625,73434.578125,119311.9921875,45877.703125,73434.2890625,-0.00011525735317263752,-0.0003061042516492307,3.936326720577199e-06,-0.011525735317263752,-137.11007797718048,3.5441542571783065,-144.61185923218727,3.1707321113348006,5.41043114066124,2501.387347204834,2501.387347204834,greedy,5.41043114066124,0.0,heuristic_recall_pool
617,N14097,observe,5.106032371520996,5.870129916071892,5.106032371520996,8.053462982177734,6.570912620425224,0.08053462982177734,-14.454923629760742,1.9709643125534058,1.9709643125534058,2.6291442012786863,-1.473926067352295,-2.1326630115509033,-1.517438530921936,119311.984375,45877.70703125,73434.28125,119324.1171875,45890.0234375,73434.09375,-0.00010168980224989355,-0.00026846167747862637,2.5533033749525202e-06,-0.010168980224989355,-137.36817944049835,3.8710804826021192,-144.8864999115467,3.44677981197834,5.870129916071892,2507.257477120906,2507.257477120906,greedy,5.870129916071892,0.0,heuristic_recall_pool
618,N14100,observe,5.105503082275391,6.4642568886280065,5.105503082275391,8.071712493896484,6.699389785528183,0.08071712493896484,-14.473881721496582,1.97451913356781,1.97451913356781,2.699976303577423,-1.4766976833343506,-2.135725259780884,-1.5223134756088257,119324.1015625,45890.0234375,73434.078125,119334.8984375,45900.875,73434.0234375,-9.048360516317189e-05,-0.00023646888439543545,7.447155780937464e-07,-0.009048360516317189,-137.62353670597076,4.255367226600647,-145.15821042656898,3.7655319643020633,6.4642568886280065,2513.721734009534,2513.721734009534,greedy,6.4642568886280065,0.0,heuristic_recall_pool
