step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
300,N17173,observe,290017542144.0,0.9340659081935883,290017542144.0,184618549248.0,-1.692634635269642,1846185492.48,9810747392.0,1273815040.0,1273815040.0,-1.5968479734659196,187240064.0,-6789464064.0,2480489472.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,204616370688.0,1.6547347629070281,65197097472.0,1.6517804706096648,290017542144.0,3111651936481.873,3111651936481.873,greedy,290017542144.0,0.0,heuristic_recall_pool
301,N17674,observe,319827804160.0,0.9677995592355729,319827804160.0,203595186176.0,-1.613926356434822,2035951861.76,10819262464.0,1404820480.0,1404820480.0,-1.588884398341179,206472064.0,-7487421440.0,2735458048.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,225647213056.0,1.6921887683868408,71897208064.0,1.6891966032981873,319827804160.0,3431479740641.873,3431479740641.873,greedy,319827804160.0,0.0,heuristic_recall_pool
302,N11102,observe,352702267392.0,1.071090415120125,352702267392.0,224522469376.0,-1.5772224226593972,2245224693.76,11931440128.0,1549287424.0,1549287424.0,-1.6198207247257232,227690880.0,-8257110016.0,3016644096.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,248840844800.0,1.7400257849693297,79287027200.0,1.733179178237915,352702267392.0,3784182008033.873,3784182008033.873,greedy,352702267392.0,0.0,heuristic_recall_pool
303,N11701,observe,388955996160.0,0.9289819270372391,388955996160.0,247600889856.0,-1.6730479073524476,2476008898.56,13157938176.0,1708605440.0,1708605440.0,-1.6518898528814316,251088384.0,-9105915904.0,3326733568.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,274418333696.0,1.732568002939224,87436212224.0,1.73454296708107,388955996160.0,4173138004193.873,4173138004193.873,greedy,388955996160.0,0.0,heuristic_recall_pool
304,N19263,observe,428936265728.0,0.9639772057533266,428936265728.0,273051549696.0,-1.6924792790412904,2730515496.96,14510518272.0,1884304384.0,1884304384.0,-1.665453485250473,276889856.0,-10041980928.0,3668696832.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,302624839680.0,1.7183900165557862,96422949120.0,1.7166506576538085,428936265728.0,4602074269921.873,4602074269921.873,greedy,428936265728.0,0.0,heuristic_recall_pool
305,N17177,observe,473026297856.0,0.9102152496576308,473026297856.0,301118390272.0,-1.7262068650126456,3011183902.72,16002129920.0,2078066688.0,2078066688.0,-1.6814312326908112,305347072.0,-11074263040.0,4045815296.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,333731164160.0,1.7109929382801057,106333821440.0,1.7130281984806062,473026297856.0,5075100567777.873,5075100567777.873,greedy,473026297856.0,0.0,heuristic_recall_pool
306,N17678,observe,521648242688.0,0.9076134592294693,521648242688.0,332070191104.0,-1.744595229625702,3320701911.04,17647087616.0,2291752960.0,2291752960.0,-1.6857578939199447,336726272.0,-12212666368.0,4461697024.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,368034571264.0,1.765515252351761,117263113216.0,1.7687518203258517,521648242688.0,5596748810465.873,5596748810465.873,greedy,521648242688.0,0.0,heuristic_recall_pool
307,N9956,observe,575268061184.0,0.8389287799596786,575268061184.0,366203699200.0,-1.7306748086214065,3662036992.0,19461144576.0,2527422976.0,2527422976.0,-1.6710938268899918,371320320.0,-13468110848.0,4920321024.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,405863154176.0,1.7022881615161896,129314812544.0,1.7042374837398528,575268061184.0,6172016871649.873,6172016871649.873,greedy,575268061184.0,0.0,heuristic_recall_pool
308,N12172,observe,634399686656.0,0.8521385759115221,634399686656.0,403845775360.0,-1.771025432050228,4038457753.6,21461686272.0,2787322880.0,2787322880.0,-1.6852550506591797,409474560.0,-14852610048.0,5426094080.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,447580554240.0,1.6974171948432921,142605730560.0,1.6955747318267822,634399686656.0,6806416558305.873,6806416558305.873,greedy,634399686656.0,0.0,heuristic_recall_pool
309,N19735,observe,699609513984.0,0.9940028041601181,699609513984.0,445357228032.0,-1.633503513932228,4453572280.32,23667871744.0,3073946624.0,3073946624.0,-1.6644922417402268,451548416.0,-16379437056.0,5983854592.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,493586016256.0,1.7409947299957276,157262635264.0,1.7397934222221374,699609513984.0,7506026072289.873,7506026072289.873,greedy,699609513984.0,0.0,heuristic_recall_pool
310,N9163,observe,771522363392.0,1.0367624878883364,771522363392.0,491135664128.0,-1.6751674494147302,4911356641.28,26100838400.0,3390034944.0,3390034944.0,-1.6892495065927506,497952768.0,-18063202304.0,6598957568.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,544320975872.0,1.7637855875492097,173426701568.0,1.7659010994434359,771522363392.0,8277548435681.873,8277548435681.873,greedy,771522363392.0,0.0,heuristic_recall_pool
311,N10625,observe,850827280384.0,0.884715509414673,850827280384.0,541619781632.0,-1.7324781984090805,5416197816.32,28783915008.0,3738634240.0,3738634240.0,-1.6573289048671722,549109760.0,-19920080896.0,7277276160.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,600269391872.0,1.7148591876029968,191250579968.0,1.71503084897995,850827280384.0,9128375716065.873,9128375716065.873,greedy,850827280384.0,0.0,heuristic_recall_pool
312,N13046,observe,938284351488.0,0.9363281935453418,938284351488.0,597293400064.0,-1.8196166417002677,5972934000.64,31742801920.0,4123070464.0,4123070464.0,-1.6780380141735076,605547520.0,-21967810560.0,8025339904.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,661971222528.0,1.7454621744155885,210908869632.0,1.7429945421218873,938284351488.0,10066660067553.873,10066660067553.873,greedy,938284351488.0,0.0,heuristic_recall_pool
313,N16188,observe,1034731388928.0,0.9164690732955934,1034731388928.0,658690015232.0,-1.7836375886201858,6586900152.32,35005870080.0,4547045376.0,4547045376.0,-1.6595047318935394,667760640.0,-24226086912.0,8850284544.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,730013124608.0,1.732317352294922,232585329152.0,1.7324035048484803,1034731388928.0,11101391456481.873,11101391456481.873,greedy,1034731388928.0,0.0,heuristic_recall_pool
314,N20207,observe,1141092515840.0,1.0473727881908417,1141092515840.0,726397747200.0,-1.5357042095065117,7263977472.0,38604382208.0,5014610944.0,5014610944.0,-1.6495313769578934,736368128.0,-26716504064.0,9760028672.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,805049170944.0,1.73668439745903,256489902336.0,1.7335096275806428,1141092515840.0,12242483972321.873,12242483972321.873,greedy,1141092515840.0,0.0,heuristic_recall_pool
315,N7826,observe,1258386489344.0,0.9579709172248841,1258386489344.0,801065664512.0,-1.4647790065407753,8010656645.12,42572931072.0,5530357760.0,5530357760.0,-1.4550585812330246,811937792.0,-29463111680.0,10763220992.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,887789801472.0,1.5413103330135347,282842784768.0,1.5412291157245637,1258386489344.0,13500870461665.873,13500870461665.873,greedy,1258386489344.0,0.0,heuristic_recall_pool
316,N15869,observe,1429959606272.0,3.0000000000000004,1429959606272.0,857609732096.0,-5.6850000000000005,8576097320.96,37841780736.0,3363981312.0,3363981312.0,-5.73,12284275712.0,-12747341824.0,20284747776.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2089401284608.0,5.82,1443670999552.0,5.82,1429959606272.0,14930830067937.873,14930830067937.873,greedy,1429959606272.0,0.0,heuristic_recall_pool
317,N13540,observe,1521753784320.0,0.9753948360681535,1521753784320.0,945341595648.0,-1.5322404119372368,9453415956.48,44259885056.0,2513174528.0,2513174528.0,-1.6059537982940675,4786379264.0,-25662302208.0,15295056896.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1426492696576.0,1.6930320179462435,715601618944.0,1.6893111503124238,1521753784320.0,16452583852257.873,16452583852257.873,greedy,1521753784320.0,0.0,heuristic_recall_pool
318,N3511,control0,1651726352384.0,2.2369058072566985,1651726352384.0,1033152364544.0,1.762089282274246,10331523645.44,50295918592.0,3448209408.0,3448209408.0,1.6969631302356718,3656437760.0,-31320080384.0,15539039232.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1402244349952.0,-1.11610966950655,624793919488.0,-1.114481866657734,1651726352384.0,18104310204641.875,18104310204641.875,greedy,1651726352384.0,0.0,heuristic_recall_pool
319,N18162,observe,1803305484288.0,1.8623611241579057,1803305484288.0,1132837470208.0,1.779082277417183,11328374702.08,56637267968.0,4701200384.0,4701200384.0,-1.433107225894928,3289829376.0,-36266745856.0,16588115968.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1466521608192.0,1.9185748672485352,613367605248.0,1.920669779777527,1803305484288.0,19907615688929.875,19907615688929.875,greedy,1803305484288.0,0.0,heuristic_recall_pool
320,N11695,observe,1975778803712.0,1.841162943840027,1975778803712.0,1244802580480.0,1.8653291076421739,12448025804.8,63192252416.0,6052147200.0,6052147200.0,-1.4260525208711625,3056785408.0,-41332326400.0,17872588800.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1556533268480.0,1.9065289402008059,618392222720.0,1.9137388253211975,1975778803712.0,21883394492641.875,21883394492641.875,greedy,1975778803712.0,0.0,heuristic_recall_pool
321,N14038,observe,2169245138944.0,1.2824323534965516,2169245138944.0,1369399623680.0,0.08761757612228391,13693996236.8,70249652224.0,7379818496.0,7379818496.0,-1.6030997586250306,2891266048.0,-46660120576.0,19357933568.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1665906046976.0,1.8045425200462342,633321465344.0,1.8090979838371277,2169245138944.0,24052639631585.875,24052639631585.875,greedy,2169245138944.0,0.0,heuristic_recall_pool
322,N19256,observe,2384063889408.0,1.0090547949075699,2384063889408.0,1507407691776.0,-1.5830748596787454,15074076917.76,77924139008.0,8706916352.0,8706916352.0,-1.795164235830307,2781093888.0,-52345970688.0,21051023360.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1794223996928.0,1.8979464697837831,657138040832.0,1.8969830203056337,2384063889408.0,26436703520993.875,26436703520993.875,greedy,2384063889408.0,0.0,heuristic_recall_pool
323,N9950,observe,2621889839104.0,1.0067094177007676,2621889839104.0,1659959115776.0,-2.016347705423832,16599591157.76,86307192832.0,10067898368.0,10067898368.0,-1.8163156521320343,2723782656.0,-58463076352.0,22962411520.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,1942405279744.0,1.9280423331260683,689885019136.0,1.9334147977828982,2621889839104.0,29058593360097.875,29058593360097.875,greedy,2621889839104.0,0.0,heuristic_recall_pool
324,N10628,observe,2884966023168.0,0.9371934533119204,2884966023168.0,1828508925952.0,-1.8436542224884034,18285089259.52,95490605056.0,11480797184.0,11480797184.0,-1.7904887354373933,2718056448.0,-65083588608.0,25112578048.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2111795367936.0,1.8937554633617402,731803075584.0,1.9000913774967194,2884966023168.0,31943559383265.875,31943559383265.875,greedy,2884966023168.0,0.0,heuristic_recall_pool
325,N12166,observe,3175796441088.0,0.9459367543458939,3175796441088.0,2014657249280.0,-1.7454601445794107,20146572492.8,105630924800.0,12968443904.0,12968443904.0,-1.8724545323848725,2760357888.0,-72281849856.0,27519590400.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2303661481984.0,1.8992365491390228,782942212096.0,1.9028071057796478,3175796441088.0,35119355824353.875,35119355824353.875,greedy,3175796441088.0,0.0,heuristic_recall_pool
326,N19728,observe,3497183150080.0,0.8969686299562454,3497183150080.0,2220182994944.0,-1.9288411858677865,22201829949.44,116767662080.0,14552440832.0,14552440832.0,-1.8472613239288331,2847625216.0,-80135389184.0,30203916288.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,2519497957376.0,1.8365551114082337,843446380544.0,1.8396002769470217,3497183150080.0,38616538974433.875,38616538974433.875,greedy,3497183150080.0,0.0,heuristic_recall_pool
327,N12705,observe,3953594204160.0,3.0000000000000004,3953594204160.0,2370407759872.0,-5.6850000000000005,23704077598.72,104004780032.0,8821686272.0,8821686272.0,-5.73,34075484160.0,-34471518208.0,56307228672.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5786777862144.0,5.82,4002355777536.0,5.82,3953594204160.0,42570133178593.875,42570133178593.875,greedy,3953594204160.0,0.0,heuristic_recall_pool
328,N45183,observe,4206589116416.0,1.9724286168813705,4206589116416.0,2612426964992.0,1.7965515315532685,26124269649.92,121748111360.0,6506704896.0,6506704896.0,1.8285179010033608,13660781568.0,-69918556160.0,42589650944.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,3985011826688.0,-1.3701670891046525,2020811574272.0,-1.368153048157692,4206589116416.0,46776722295009.875,46776722295009.875,greedy,4206589116416.0,0.0,heuristic_recall_pool
329,N32563,observe,4574689624064.0,3.0000000000000004,4574689624064.0,2742006054912.0,-5.6850000000000005,27420060549.12,110965473280.0,3803488256.0,3803488256.0,-5.73,45407764480.0,-21913950208.0,72415297536.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7286585991168.0,5.82,5227228833792.0,5.82,4574689624064.0,51351411919073.875,51351411919073.875,greedy,4574689624064.0,0.0,heuristic_recall_pool
330,N16181,observe,4728986533888.0,1.7777029752731326,4728986533888.0,2970203455488.0,1.7317289829254152,29702034554.88,133095112704.0,683683840.0,683683840.0,-1.4167458820343017,22712477696.0,-64278126592.0,54200950784.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5242134908928.0,1.8448683953285219,3013969554432.0,1.84642235994339,4728986533888.0,56080398452961.875,56080398452961.875,greedy,4728986533888.0,0.0,heuristic_recall_pool
331,N32582,observe,5081285525504.0,3.0000000000000004,5081285525504.0,3083155800064.0,-5.6850000000000005,30831558000.64,121695854592.0,1966014464.0,1966014464.0,-5.73,53977210880.0,-15595768832.0,85069561856.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,8482842902528.0,5.82,6169001541632.0,5.82,5081285525504.0,61161683978465.875,61161683978465.875,greedy,5081285525504.0,0.0,heuristic_recall_pool
332,N20200,observe,5171249676288.0,1.9078865647315981,5171249676288.0,3302795247616.0,1.923967534303665,33027952476.16,146542919680.0,-3079970816.0,-3079970816.0,-1.3736686861515044,28894945280.0,-63543246848.0,63634784256.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6189209804800.0,1.9031023895740509,3714423347200.0,1.890102151632309,5171249676288.0,66332933654753.875,66332933654753.875,greedy,5171249676288.0,0.0,heuristic_recall_pool
333,N16672,observe,5434979123200.0,1.7646674215793612,5434979123200.0,3506645237760.0,1.6839421719312668,35066452377.6,165717983232.0,1452580864.0,1452580864.0,-1.435485171675682,22650472448.0,-86446694400.0,60026667008.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5773145063424.0,1.8824123239517214,3142071699456.0,1.8925180292129518,5434979123200.0,71767912777953.88,71767912777953.88,greedy,5434979123200.0,0.0,heuristic_recall_pool
334,N19259,observe,5803335483392.0,1.7830953061580657,5803335483392.0,3753577283584.0,1.6827561855316162,37535772835.84,184414486528.0,6329679872.0,6329679872.0,-1.4263467705249786,18135638016.0,-107012259840.0,59184574464.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5573470765056.0,1.8584251666069034,2753540542464.0,1.8543809318542483,5803335483392.0,77571248261345.88,77571248261345.88,greedy,5803335483392.0,0.0,heuristic_recall_pool
335,N11698,observe,6267078705152.0,1.8847326725721358,6267078705152.0,4054662512640.0,1.7989883184432984,40546625126.4,204676513792.0,11011268608.0,11011268608.0,-1.3436328572034837,15118073856.0,-126183260160.0,60754669568.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5577481166848.0,1.960588119029999,2528225830912.0,1.9763908362388614,6267078705152.0,83838326966497.88,83838326966497.88,greedy,6267078705152.0,0.0,heuristic_recall_pool
336,N9953,observe,6853318148096.0,1.8172460496425626,6853318148096.0,4415006179328.0,1.699195048213005,44150061793.28,225626849280.0,15734136832.0,15734136832.0,-1.4705002731084824,13977526272.0,-143331180544.0,64981549056.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,5828492943360.0,1.865308928489685,2505437706240.0,1.8712157964706422,6853318148096.0,90691645114593.88,90691645114593.88,greedy,6853318148096.0,0.0,heuristic_recall_pool
337,N19731,observe,7551103008768.0,1.834116879105568,7551103008768.0,4837617958912.0,1.684829008579254,48376179589.12,248757026816.0,20669054976.0,20669054976.0,-1.4258081704378127,13112012800.0,-161712996352.0,70164430848.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6169488293888.0,1.9076650750637054,2525773033472.0,1.912791849374771,7551103008768.0,98242748123361.88,98242748123361.88,greedy,7551103008768.0,0.0,heuristic_recall_pool
338,N16184,observe,8327002587136.0,1.9228113651275633,8327002587136.0,5318140493824.0,1.8495415091514587,53181404938.24,274854871040.0,25649741824.0,25649741824.0,-1.2751238322257996,12426690560.0,-181768290304.0,76105670656.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,6586459291648.0,1.9674034583568574,2578616614912.0,1.9693028914928437,8327002587136.0,106569750710497.88,106569750710497.88,greedy,8327002587136.0,0.0,heuristic_recall_pool
339,N12169,observe,9185779515392.0,1.8220778048038484,9185779515392.0,5855905841152.0,1.754227352142334,58559058411.52,304029040640.0,30936334336.0,30936334336.0,-1.3482517302036285,11956330496.0,-203532664832.0,82766168064.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7082475225088.0,1.8660463654994965,2667343593472.0,1.8657874786853792,9185779515392.0,115755530225889.88,115755530225889.88,greedy,9185779515392.0,0.0,heuristic_recall_pool
340,N20203,observe,10132271398912.0,1.8416329562664033,10132271398912.0,6452817690624.0,1.9404849618673325,64528176906.24,336344023040.0,36510171136.0,36510171136.0,-1.373280822634697,11712552960.0,-227136372736.0,90236870656.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,7660583157760.0,1.9379221379756928,2793587261440.0,1.9310486018657684,10132271398912.0,125887801624801.88,125887801624801.88,greedy,10132271398912.0,0.0,heuristic_recall_pool
341,N13544,observe,11174305333248.0,1.8667208403348923,11174305333248.0,7112931409920.0,1.7843256771564482,71129314099.2,371993214976.0,42377183232.0,42377183232.0,-1.430157499909401,11660664832.0,-252808003584.0,98599297024.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,8321375076352.0,1.9717668938636779,2954893631488.0,1.983538143634796,11174305333248.0,137062106958049.88,137062106958049.88,greedy,11174305333248.0,0.0,heuristic_recall_pool
342,N18778,observe,12321554432000.0,1.919203832745552,12321554432000.0,7841340981248.0,2.1701365321874615,78413409812.48,411394113536.0,48528130048.0,48528130048.0,-1.2792721116542816,11747852288.0,-280818745344.0,107937390592.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,9064654340096.0,1.9769226837158203,3147252506624.0,1.9623391914367674,12321554432000.0,149383661390049.88,149383661390049.88,greedy,12321554432000.0,0.0,heuristic_recall_pool
343,N4667,observe,13585526816768.0,1.6597008883953093,13585526816768.0,8645035163648.0,1.2887309461832046,86450351636.48,454810992640.0,55006167040.0,55006167040.0,-1.4993811160326005,12005736448.0,-311435526144.0,118350987264.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,9900614975488.0,1.938697879314423,3375583977472.0,1.9520394015312197,13585526816768.0,162969188206817.88,162969188206817.88,greedy,13585526816768.0,0.0,heuristic_recall_pool
344,N18774,observe,14978615607296.0,1.1682567775249482,14978615607296.0,9531657551872.0,-0.9044562542438508,95316575518.72,502568976384.0,61900947456.0,61900947456.0,-1.6669463098049164,12428869632.0,-344965120000.0,129936171008.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,10836445462528.0,1.8716398108005525,3641276588032.0,1.846344326734543,14978615607296.0,177947803814113.88,177947803814113.88,greedy,14978615607296.0,0.0,heuristic_recall_pool
345,N15012,observe,16514549809152.0,0.7365251392126084,16514549809152.0,10509706330112.0,-1.9313069966435432,105097063301.12,555121639424.0,69298159616.0,69298159616.0,-1.6248837912082672,13015105536.0,-381737435136.0,142799962112.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,11880515043328.0,1.7427835690975189,3946261676032.0,1.7555162298679352,16514549809152.0,194462353623265.88,194462353623265.88,greedy,16514549809152.0,0.0,heuristic_recall_pool
346,N16676,observe,18208360759296.0,0.6812234342098238,18208360759296.0,11588557864960.0,-2.6118840140104296,115885578649.6,612969545728.0,77284409344.0,77284409344.0,-1.9389349007606507,13764780032.0,-422110887936.0,157061890048.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,13042320277504.0,1.8614096379280092,4292938571776.0,1.8669173932075502,18208360759296.0,212670714382561.88,212670714382561.88,greedy,18208360759296.0,0.0,heuristic_recall_pool
347,N8908,control0,20076526829568.0,1.1386976003646851,20076526829568.0,12778571038720.0,-1.5521797183156014,127785710387.2,676668309504.0,85950889984.0,85950889984.0,-1.4958705455064774,14678032384.0,-466482003968.0,172853460992.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,14332325167104.0,1.5894651436805727,4683933720576.0,1.5927880787849427,20076526829568.0,232747241212129.88,232747241212129.88,greedy,20076526829568.0,0.0,heuristic_recall_pool
348,N14898,observe,22137125470208.0,1.0709301322698594,22137125470208.0,14091148066816.0,-1.0668617776036262,140911480668.16,746828136448.0,95391219712.0,95391219712.0,-1.4164975607395172,15759687680.0,-515280535552.0,190323081216.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,15762508054528.0,1.5553342866897584,5122603589632.0,1.5739238190650942,22137125470208.0,254884366682337.88,254884366682337.88,greedy,22137125470208.0,0.0,heuristic_recall_pool
349,N11160,observe,24410037682176.0,1.5307356178760527,24410037682176.0,15538870812672.0,-1.312316934466362,155388708126.72,824120705024.0,105703702528.0,105703702528.0,-1.733522859811783,17016471552.0,-568978243584.0,209635442688.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,17346221670400.0,2.0071314752101896,5612790784000.0,2.0187369644641873,24410037682176.0,279294404364513.88,279294404364513.88,greedy,24410037682176.0,0.0,heuristic_recall_pool
350,N12619,observe,26917117886464.0,1.391897875070572,26917117886464.0,17135617179648.0,-1.1931956702470778,171356171796.48,909290635264.0,116996276224.0,116996276224.0,-1.5685404670238494,18454806528.0,-628097810432.0,230971375616.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,19098094108672.0,1.857614666223526,6158634016768.0,1.8232201635837555,26917117886464.0,306211522250977.9,306211522250977.9,greedy,26917117886464.0,0.0,heuristic_recall_pool
351,N14900,observe,29682447679488.0,1.723590382933617,29682447679488.0,18896690085888.0,-0.6941831895709039,188966900858.88,1003155685376.0,129383923712.0,129383923712.0,-1.1930091321468352,20085473280.0,-693210382336.0,254533074944.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,21034621337600.0,1.5923530852794647,6765065830400.0,1.5915261065959931,29682447679488.0,335893969930465.9,335893969930465.9,greedy,29682447679488.0,0.0,heuristic_recall_pool
352,N10298,observe,32732543451136.0,2.6552452772855757,32732543451136.0,20838950633472.0,-1.0044150853157043,208389506334.72,1106615074816.0,142988410880.0,142988410880.0,-1.224678481221199,21922824192.0,-764941434880.0,280545329152.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,23174221463552.0,1.8004759669303896,7437767180288.0,1.8005115866661072,32732543451136.0,368626513381601.9,368626513381601.9,greedy,32732543451136.0,0.0,heuristic_recall_pool
353,N14042,observe,36096645791744.0,0.7347443729639052,36096645791744.0,22980998463488.0,-3.2482317778468133,229809984634.88,1220660690944.0,157943595008.0,157943595008.0,-1.9144794762134552,23982653440.0,-843980079104.0,309256126464.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,25537207402496.0,1.9701696801185609,8183000858624.0,1.9578281927108765,36096645791744.0,404723159173345.9,404723159173345.9,greedy,36096645791744.0,0.0,heuristic_recall_pool
354,N7812,observe,39806990024704.0,1.2153232634067535,39806990024704.0,25343364694016.0,-1.2119383701682092,253433646940.16,1346390327296.0,174398308352.0,174398308352.0,-1.4902313786745072,26280296448.0,-931091054592.0,340937080832.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,28145792647168.0,1.7366512084007264,9007470395392.0,1.723600115776062,39806990024704.0,444530149198049.9,444530149198049.9,greedy,39806990024704.0,0.0,heuristic_recall_pool
355,N8237,observe,43899099807744.0,2.430027583241463,43899099807744.0,27948677595136.0,-0.8629869720339776,279486775951.36,1485009977344.0,192513245184.0,192513245184.0,-1.0760116732120515,28836626432.0,-1027111780352.0,375890771968.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,31024853483520.0,1.6471242475509644,9918960353280.0,1.6493707585334778,43899099807744.0,488429249005793.9,488429249005793.9,greedy,43899099807744.0,0.0,heuristic_recall_pool
356,N12798,observe,48412170911744.0,0.9721188813447952,48412170911744.0,30821884887040.0,-1.2282117128372192,308218848870.4,1637847924736.0,212462862336.0,212462862336.0,-1.2033480685949325,31675973632.0,-1132962250752.0,414452318208.0,79676.0,16859.0,62817.0,79676.0,16859.0,62817.0,0.0,0.0,0.0,0.0,34201945112576.0,1.4269793951511383,10926184300544.0,1.425043054819107,48412170911744.0,536841419917537.9,536841419917537.9,greedy,48412170911744.0,0.0,heuristic_recall_pool
