step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
273,N36016,observe,0.3216177523136139,0.3216177523136139,0.2081233263015747,0.0020812332630157472,-0.21408449113368988,1.1881840229034424,0.2081233263015747,-0.027632255107164383,-0.11820127069950104,-0.05247990041971207,65922.09375,29608.16015625,36313.9375,65784.3046875,29552.54296875,36231.76171875,0.002090180292725563,0.0018784411950036883,0.002262926660478115,0.2090180292725563,-1.3669181615114212,-2.414148673415184,0.2081233263015747,48.882026482373476,48.882026482373476,greedy,0.2081233263015747,0.0,hard_fault_cone
274,N36454,observe,0.32147395610809326,0.32147395610809326,0.20726585388183594,0.0020726585388183595,-0.21465861797332764,1.1895267963409424,0.20726585388183594,-0.02757340669631958,-0.11784452199935913,-0.05228053778409958,65784.265625,29552.54296875,36231.72265625,65685.7578125,29510.943359375,36174.8125,0.001497437246143818,0.0014076490188017488,0.0015707273269072175,0.1497437246143818,-1.3605480194091797,-2.4081425070762634,0.20726585388183594,49.08929233625531,49.08929233625531,greedy,0.20726585388183594,0.0,hard_fault_cone
275,N30216,observe,0.3259756565093994,0.3259756565093994,0.19882997870445251,0.0019882997870445253,-0.2126094549894333,1.186855435371399,0.19882997870445251,-0.027541086077690125,-0.11889094859361649,-0.053590014576911926,65685.78125,29510.97265625,36174.8125,65860.4375,29631.79296875,36228.6484375,-0.002658965764567256,-0.004094080999493599,-0.0014882161049172282,-0.2658965764567256,-1.368423193693161,-2.4076872542500496,0.19882997870445251,49.288122314959764,49.288122314959764,greedy,0.19882997870445251,0.0,hard_fault_cone
276,N32896,observe,0.32413917779922485,0.32413917779922485,0.20079097151756287,0.002007909715175629,-0.21294738352298737,1.1896063089370728,0.20079097151756287,-0.027494926005601883,-0.11797332763671875,-0.05270516127347946,65860.40625,29631.80078125,36228.6015625,65711.890625,29563.720703125,36148.171875,0.0022550062276422977,0.0022975343745201826,0.002220060443505645,0.22550062276422977,-1.3590953201055527,-2.4018932804465294,0.20079097151756287,49.48891328647733,49.48891328647733,greedy,0.20079097151756287,0.0,hard_fault_cone
277,N22719,observe,0.32738280296325684,0.32738280296325684,0.19394902884960175,0.0019394902884960175,-0.2109733670949936,1.1871577501296997,0.19394902884960175,-0.027473807334899902,-0.11874131858348846,-0.05365704745054245,65712.546875,29564.01953125,36148.5234375,65875.453125,29674.546875,36200.90625,-0.0024790738243609667,-0.003738576313480735,-0.0014490996254608035,-0.24790738243609667,-1.3662739545106888,-2.402104038745165,0.19394902884960175,49.68286231532693,49.68286231532693,greedy,0.19394902884960175,0.0,hard_fault_cone
278,N23039,observe,0.32845205068588257,0.32845205068588257,0.19026684761047363,0.0019026684761047363,-0.2090827375650406,1.1864230632781982,0.19026684761047363,-0.027451004832983017,-0.11880715191364288,-0.05381285399198532,65875.4609375,29674.564453125,36200.8984375,65958.5625,29741.05078125,36217.515625,-0.0012614949373528361,-0.0022405157797038555,-0.0004590269236359745,-0.1261494937352836,-1.3684105724096298,-2.4009280055761337,0.19026684761047363,49.8731291629374,49.8731291629374,greedy,0.19026684761047363,0.0,hard_fault_cone
279,N11091,observe,0.330346941947937,0.330346941947937,0.18478649854660034,0.0018478649854660033,-0.20558853447437286,1.1866466999053955,0.18478649854660034,-0.02751118317246437,-0.11926254630088806,-0.054120197892189026,65957.875,29740.697265625,36217.17578125,66090.15625,29840.73046875,36249.4296875,-0.0020055414643138647,-0.0033635124564170837,-0.000890569353941828,-0.20055414643138647,-1.3796851187944412,-2.408260017633438,0.18478649854660034,50.057915661484,50.057915661484,greedy,0.18478649854660034,0.0,hard_fault_cone
280,N18155,observe,0.32121819257736206,0.32121819257736206,0.19899587333202362,0.001989958733320236,-0.21186406910419464,1.1893993616104126,0.19899587333202362,-0.027152501046657562,-0.11606713384389877,-0.05173885077238083,66090.609375,29841.05078125,36249.5625,65610.265625,29534.07421875,36076.1953125,0.007267957553267479,0.010287055745720863,0.004782600793987513,0.7267957553267479,-1.32685486972332,-2.368151295930147,0.19899587333202362,50.25691153481603,50.25691153481603,greedy,0.19899587333202362,0.0,hard_fault_cone
281,N23552,observe,0.32690393924713135,0.32690393924713135,0.1922004222869873,0.001922004222869873,-0.2094953954219818,1.1866118907928467,0.1922004222869873,-0.027271296828985214,-0.11746078729629517,-0.05291055887937546,65610.453125,29534.12890625,36076.328125,65873.53125,29689.89453125,36183.640625,-0.0040096985176205635,-0.005274089053273201,-0.0029745958745479584,-0.40096985176205635,-1.3483173698186874,-2.382426604628563,0.1922004222869873,50.449111957103014,50.449111957103014,greedy,0.1922004222869873,0.0,hard_fault_cone
282,N37319,observe,0.3212297856807709,0.3212297856807709,0.201686292886734,0.00201686292886734,-0.21269281208515167,1.1906428337097168,0.201686292886734,-0.02706689015030861,-0.1154002845287323,-0.05127991735935211,65872.90625,29689.640625,36183.265625,65460.5546875,29451.435546875,36009.1171875,0.006259805057197809,0.008023171685636044,0.004812955390661955,0.6259805057197809,-1.31435988843441,-2.358606733381748,0.201686292886734,50.65079824998975,50.65079824998975,greedy,0.201686292886734,0.0,hard_fault_cone
283,N23485,observe,0.3266245424747467,0.3266245424747467,0.19617456197738647,0.0019617456197738646,-0.2105264812707901,1.1877769231796265,0.19617456197738647,-0.027192149311304092,-0.11664899438619614,-0.052263230085372925,65461.203125,29451.634765625,36009.5703125,65725.265625,29613.89453125,36111.37109375,-0.004033877979964018,-0.005509363487362862,-0.00282704783603549,-0.4033877979964018,-1.3352634459733963,-2.373227059841156,0.19617456197738647,50.846972811967134,50.846972811967134,greedy,0.19617456197738647,0.0,hard_fault_cone
284,N23510,observe,0.32913702726364136,0.32913702726364136,0.19172042608261108,0.0019172042608261108,-0.20863084495067596,1.1861021518707275,0.19172042608261108,-0.027235090732574463,-0.11728283762931824,-0.05283534526824951,65725.25,29613.90234375,36111.34375,65819.8359375,29693.078125,36126.7578125,-0.0014391110744327307,-0.002673601731657982,-0.000426848215283826,-0.14391110744327307,-1.3456864953041077,-2.3790534287691116,0.19172042608261108,51.038693238049746,51.038693238049746,greedy,0.19172042608261108,0.0,hard_fault_cone
285,N33328,observe,0.32449012994766235,0.32449012994766235,0.1987592875957489,0.001987592875957489,-0.21178504824638367,1.189375400543213,0.1987592875957489,-0.02703569456934929,-0.11564946174621582,-0.051674842834472656,65819.140625,29692.91015625,36126.234375,65417.2734375,29470.880859375,35946.39453125,0.006105627864599228,0.007477519102394581,0.004978095646947622,0.6105627864599228,-1.315434768795967,-2.3565357849001884,0.1987592875957489,51.237452525645494,51.237452525645494,greedy,0.1987592875957489,0.0,hard_fault_cone
286,N34952,observe,0.32853466272354126,0.32853466272354126,0.19312408566474915,0.0019312408566474915,-0.21017082035541534,1.1890010833740234,0.19312408566474915,-0.027178365737199783,-0.11700153350830078,-0.05271463841199875,65417.85546875,29470.91796875,35946.9375,65507.30078125,29540.640625,35966.66015625,-0.0013672920176759362,-0.0023658121936023235,-0.0005486602894961834,-0.13672920176759362,-1.3357114046812057,-2.372305281460285,0.19312408566474915,51.430576611310244,51.430576611310244,greedy,0.19312408566474915,0.0,hard_fault_cone
287,N34874,observe,0.32055342197418213,0.32055342197418213,0.20585083961486816,0.0020585083961486817,-0.21369652450084686,1.1922214031219482,0.20585083961486816,-0.02688647247850895,-0.1144251674413681,-0.05080416053533554,65507.2578125,29540.626953125,35966.6328125,65094.3671875,29290.009765625,35804.359375,0.006302975118160248,0.00848381407558918,0.004511777311563492,0.6302975118160248,-1.2905750051140785,-2.339129187166691,0.20585083961486816,51.63642745092511,51.63642745092511,greedy,0.20585083961486816,0.0,hard_fault_cone
288,N16056,observe,0.31896480917930603,0.31896480917930603,0.2149234563112259,0.002149234563112259,-0.21573714911937714,1.1923930644989014,0.2149234563112259,-0.026779714971780777,-0.11320559680461884,-0.0497887060046196,65094.16015625,29289.84765625,35804.3125,65180.390625,29258.943359375,35921.4453125,-0.001324703567661345,0.0010551197919994593,-0.0032714721746742725,-0.1324703567661345,-1.2706549763679504,-2.326142366975546,0.2149234563112259,51.85135090723634,51.85135090723634,greedy,0.2149234563112259,0.0,hard_fault_cone
289,N18150,observe,0.31760624051094055,0.31760624051094055,0.21788635849952698,0.0021788635849952697,-0.2155558168888092,1.1920884847640991,0.21788635849952698,-0.026742931455373764,-0.1128523051738739,-0.049515269696712494,65180.390625,29259.353515625,35921.03515625,64953.58203125,29159.70703125,35793.875,0.0034797058906406164,0.0034056282602250576,0.003539991332218051,0.34797058906406164,-1.2643183022737503,-2.32179943472147,0.21788635849952698,52.069237265735865,52.069237265735865,greedy,0.21788635849952698,0.0,hard_fault_cone
290,N23241,observe,0.3230561316013336,0.3230561316013336,0.21214979887008667,0.002121497988700867,-0.21360018849372864,1.1921956539154053,0.21214979887008667,-0.0269077867269516,-0.11452814936637878,-0.0508464053273201,64952.9765625,29159.44140625,35793.53515625,65004.70703125,29226.11328125,35778.59375,-0.000796429521869868,-0.002286459319293499,0.0004174330970272422,-0.0796429521869868,-1.286433219909668,-2.339692309498787,0.21214979887008667,52.28138706460595,52.28138706460595,greedy,0.21214979887008667,0.0,hard_fault_cone
291,N28153,observe,0.3260294198989868,0.3260294198989868,0.2096138596534729,0.002096138596534729,-0.2137763351202011,1.1920801401138306,0.2096138596534729,-0.026993870735168457,-0.11536131799221039,-0.05149361491203308,65005.48046875,29226.24609375,35779.234375,64926.33984375,29226.4921875,35699.84765625,0.0012174454750493169,-8.420299309364054e-06,0.002218793146312237,0.12174454750493169,-1.2976930737495422,-2.34896357357502,0.2096138596534729,52.491000924259424,52.491000924259424,greedy,0.2096138596534729,0.0,hard_fault_cone
292,N23242,observe,0.32922619581222534,0.32922619581222534,0.20697259902954102,0.00206972599029541,-0.21298553049564362,1.1894992589950562,0.20697259902954102,-0.0270974263548851,-0.11619337648153305,-0.05207778513431549,64925.76953125,29226.41796875,35699.3515625,65049.40625,29331.6796875,35717.7265625,-0.0019042780622839928,-0.00360159482806921,-0.0005147152114659548,-0.19042780622839928,-1.313270777463913,-2.360624670982361,0.20697259902954102,52.697973523288965,52.697973523288965,greedy,0.20697259902954102,0.0,hard_fault_cone
293,N23051,observe,0.33113789558410645,0.33113789558410645,0.2021099478006363,0.002021099478006363,-0.2108309417963028,1.1875916719436646,0.2021099478006363,-0.02715582400560379,-0.1168520599603653,-0.05262360721826553,65050.07421875,29331.87890625,35718.1953125,65148.59375,29424.234375,35724.359375,-0.0015145184006541967,-0.003148637944832444,-0.0001725748588796705,-0.15145184006541967,-1.3258807808160782,-2.368156995624304,0.2021099478006363,52.9000834710896,52.9000834710896,greedy,0.2021099478006363,0.0,hard_fault_cone
294,N6665,control1,0.3306703567504883,0.3306703567504883,0.1979687511920929,0.0019796875119209288,-0.20776869356632233,1.1902134418487549,0.1979687511920929,-0.027600020170211792,-0.11896580457687378,-0.05346710979938507,65148.125,29424.068359375,35724.0546875,65290.7421875,29517.240234375,35773.5,-0.0021891219075769186,-0.0031665191054344177,-0.0013840901665389538,-0.21891219075769186,-1.3718198239803314,-2.4129564687609673,0.1979687511920929,53.098052222281694,53.098052222281694,greedy,0.1979687511920929,0.0,hard_fault_cone
295,N23073,observe,0.3316255211830139,0.3316255211830139,0.19470113515853882,0.0019470113515853882,-0.2062988430261612,1.1891367435455322,0.19470113515853882,-0.027522586286067963,-0.1188589334487915,-0.05361887067556381,65291.25390625,29517.51171875,35773.7421875,65290.0234375,29554.1171875,35735.90625,1.8845843442250043e-05,-0.001240127137862146,0.0010576455388218164,0.0018845843442250043,-1.3684207499027252,-2.4062991589307785,0.19470113515853882,53.29275335744023,53.29275335744023,greedy,0.19470113515853882,0.0,hard_fault_cone
296,N31425,observe,0.3319689631462097,0.3319689631462097,0.193096324801445,0.00193096324801445,-0.20566485822200775,1.1881256103515625,0.193096324801445,-0.02746187150478363,-0.11869882047176361,-0.05365070700645447,65289.6015625,29553.953125,35735.6484375,65295.61328125,29576.88671875,35718.7265625,-9.207773837260902e-05,-0.0007759907166473567,0.0004735292459372431,-0.009207773837260902,-1.3649652153253555,-2.400881666690111,0.193096324801445,53.48584968224168,53.48584968224168,greedy,0.193096324801445,0.0,hard_fault_cone
297,N22733,observe,0.3331109285354614,0.3331109285354614,0.1900821030139923,0.0019008210301399231,-0.20426411926746368,1.1874144077301025,0.1900821030139923,-0.027463071048259735,-0.11895811557769775,-0.05394260585308075,65296.55078125,29577.16796875,35719.3828125,65352.3515625,29627.341796875,35725.01171875,-0.0008545747259631753,-0.0016963703092187643,-0.0001575868809595704,-0.08545747259631753,-1.3688105940818787,-2.40193297713995,0.1900821030139923,53.67593178525567,53.67593178525567,greedy,0.1900821030139923,0.0,hard_fault_cone
298,N23557,observe,0.333933562040329,0.333933562040329,0.187394380569458,0.0018739438056945802,-0.20294775068759918,1.1869850158691406,0.187394380569458,-0.02747369557619095,-0.11919312179088593,-0.05417346954345703,65351.9453125,29627.130859375,35724.8125,65398.296875,29670.8828125,35727.4140625,-0.0007092606392689049,-0.0014767529210075736,-7.28222876205109e-05,-0.07092606392689049,-1.3729901611804962,-2.403774708509445,0.187394380569458,53.86332616582513,53.86332616582513,greedy,0.187394380569458,0.0,hard_fault_cone
299,N23558,observe,0.33395567536354065,0.33395567536354065,0.18626636266708374,0.0018626636266708375,-0.20234861969947815,1.1866508722305298,0.18626636266708374,-0.02745410054922104,-0.11911970376968384,-0.05415891110897064,65398.7421875,29671.09375,35727.6484375,65410.37890625,29690.19140625,35720.1875,-0.00017793489678297192,-0.0006436451803892851,0.00020882811804767698,-0.017793489678297192,-1.3724928200244904,-2.4021807461977005,0.18626636266708374,54.04959252849221,54.04959252849221,greedy,0.18626636266708374,0.0,hard_fault_cone
300,N23486,observe,0.3346659541130066,0.3346659541130066,0.18402524292469025,0.0018402524292469025,-0.20116902887821198,1.1864619255065918,0.18402524292469025,-0.027476482093334198,-0.11934737861156464,-0.05433978885412216,65410.0,29690.021484375,35719.9765625,65461.1171875,29731.578125,35729.5390625,-0.000781488895881921,-0.001399683766067028,-0.0002677073352970183,-0.0781488895881921,-1.3771610409021378,-2.4050264172255993,0.18402524292469025,54.2336177714169,54.2336177714169,greedy,0.18402524292469025,0.0,hard_fault_cone
301,N23487,observe,0.33454224467277527,0.33454224467277527,0.18327194452285767,0.0018327194452285767,-0.20076780021190643,1.1863154172897339,0.18327194452285767,-0.027461376041173935,-0.11926113069057465,-0.05429472029209137,65461.5625,29731.7890625,35729.7734375,65474.94140625,29747.68359375,35727.2578125,-0.0002043780405074358,-0.0005345972022041678,7.040696800686419e-05,-0.02043780405074358,-1.376550242304802,-2.4037407636642456,0.18327194452285767,54.41688971593976,54.41688971593976,greedy,0.18327194452285767,0.0,hard_fault_cone
302,N31535,observe,0.3351318836212158,0.3351318836212158,0.18127849698066711,0.0018127849698066712,-0.19977256655693054,1.1862056255340576,0.18127849698066711,-0.027484122663736343,-0.11948093771934509,-0.05446532368659973,65474.30859375,29747.72265625,35726.5859375,65529.98046875,29787.79296875,35742.1875,-0.0008502858108840883,-0.0013470043195411563,-0.00043669334263540804,-0.08502858108840883,-1.3809281438589096,-2.406541235744953,0.18127849698066711,54.59816821292043,54.59816821292043,greedy,0.18127849698066711,0.0,hard_fault_cone
303,N23086,observe,0.33530643582344055,0.33530643582344055,0.1792515516281128,0.0017925155162811278,-0.19917109608650208,1.1857386827468872,0.1792515516281128,-0.027487386018037796,-0.11970584094524384,-0.05471067875623703,65530.171875,29787.59375,35742.578125,65572.4453125,29818.646484375,35753.80078125,-0.000645098858512938,-0.0010424720821902156,-0.0003139856271445751,-0.0645098858512938,-1.3837483674287796,-2.4074910432100296,0.1792515516281128,54.77741976454854,54.77741976454854,greedy,0.1792515516281128,0.0,hard_fault_cone
304,N23087,observe,0.33493590354919434,0.33493590354919434,0.17871421575546265,0.0017871421575546265,-0.19908733665943146,1.1854221820831299,0.17871421575546265,-0.02746189385652542,-0.11960430443286896,-0.0546848401427269,65572.90625,29818.865234375,35754.0390625,65588.671875,29832.86328125,35755.8125,-0.00024042895529419184,-0.0004694359377026558,-4.9601039791014045e-05,-0.024042895529419184,-1.3820529878139496,-2.405155286192894,0.17871421575546265,54.956133980304,54.956133980304,greedy,0.17871421575546265,0.0,hard_fault_cone
305,N23531,observe,0.3252803087234497,0.3252803087234497,0.19355253875255585,0.0019355253875255585,-0.2041623294353485,1.1888725757598877,0.19355253875255585,-0.027121227234601974,-0.1161859929561615,-0.05198518931865692,65587.578125,29832.64453125,35754.93359375,65075.515625,29515.05859375,35560.45703125,0.007807309273630381,0.01064558420330286,0.005439153406769037,0.7807309273630381,-1.329697608947754,-2.3665164448320866,0.19355253875255585,55.14968651905656,55.14968651905656,greedy,0.19355253875255585,0.0,hard_fault_cone
306,N23556,observe,0.3308989703655243,0.3308989703655243,0.18965156376361847,0.0018965156376361846,-0.20271234214305878,1.1870980262756348,0.18965156376361847,-0.02730235457420349,-0.11752758920192719,-0.0528770312666893,65076.1875,29515.162109375,35561.02734375,65361.4296875,29676.505859375,35684.921875,-0.004383203573524952,-0.005466470029205084,-0.0034839974250644445,-0.4383203573524952,-1.3534858673810959,-2.386048059910536,0.18965156376361847,55.33933808282018,55.33933808282018,greedy,0.18965156376361847,0.0,hard_fault_cone
307,N23461,observe,0.33304181694984436,0.33304181694984436,0.1874268651008606,0.0018742686510086059,-0.20167751610279083,1.1865613460540771,0.1874268651008606,-0.027371704578399658,-0.11804460734128952,-0.05322232097387314,65361.5234375,29676.474609375,35685.046875,65450.8515625,29749.6953125,35701.15625,-0.0013666775776073337,-0.002467297948896885,-0.00045143207535147667,-0.13666775776073337,-1.363182246685028,-2.3936734050512314,0.1874268651008606,55.52676494792104,55.52676494792104,greedy,0.1874268651008606,0.0,hard_fault_cone
308,N23085,observe,0.33387497067451477,0.33387497067451477,0.18513569235801697,0.0018513569235801698,-0.20081175863742828,1.1861525774002075,0.18513569235801697,-0.02740301936864853,-0.1183798611164093,-0.05349451303482056,65450.7421875,29749.734375,35701.0078125,65490.32421875,29800.12890625,35690.1953125,-0.0006047606002539396,-0.0016939489869400859,0.0003028626088052988,-0.06047606002539396,-1.3690136671066284,-2.397479869425297,0.18513569235801697,55.711900640279055,55.711900640279055,greedy,0.18513569235801697,0.0,hard_fault_cone
309,N23258,observe,0.3257991075515747,0.3257991075515747,0.19721390306949615,0.0019721390306949617,-0.20568828284740448,1.1890792846679688,0.19721390306949615,-0.027055487036705017,-0.11554114520549774,-0.051481135189533234,65490.56640625,29800.41015625,35690.15625,64991.359375,29497.349609375,35494.0078125,0.007622579112648964,0.010169677436351776,0.005495869554579258,0.7622579112648964,-1.3192555159330368,-2.3589754067361355,0.19721390306949615,55.90911454334855,55.90911454334855,greedy,0.19721390306949615,0.0,hard_fault_cone
310,N23459,observe,0.3091943860054016,0.3091943860054016,0.24571487307548523,0.002457148730754852,-0.21374660730361938,1.1981531381607056,0.24571487307548523,-0.02627991884946823,-0.10879506170749664,-0.0465184822678566,64990.55859375,29496.84765625,35493.7109375,63895.109375,28877.541015625,35017.5703125,0.016855513677001,0.020995689556002617,0.01341478805989027,1.6855513677001,-1.1841238737106323,-2.2670248821377754,0.24571487307548523,56.154829416424036,56.154829416424036,greedy,0.24571487307548523,0.0,hard_fault_cone
311,N23523,observe,0.3193410634994507,0.3193410634994507,0.21304666996002197,0.00213046669960022,-0.20896756649017334,1.1910905838012695,0.21304666996002197,-0.026838887482881546,-0.1131863221526146,-0.04955744743347168,63894.84765625,28877.58203125,35017.265625,64602.953125,29231.91796875,35371.03515625,-0.011082355864346027,-0.012270277366042137,-0.010102717205882072,-1.1082355864346027,-1.279751494526863,-2.3328544348478317,0.21304666996002197,56.36787608638406,56.36787608638406,greedy,0.21304666996002197,0.0,hard_fault_cone
312,N22983,observe,0.3278259038925171,0.3278259038925171,0.21056370437145233,0.0021056370437145234,-0.2102968394756317,1.187946081161499,0.21056370437145233,-0.027136098593473434,-0.11541487276554108,-0.05105184018611908,64605.34375,29232.994140625,35372.3515625,64836.2734375,29377.95703125,35458.31640625,-0.0035744672641158104,-0.004958879202604294,-0.0024302834644913673,-0.35744672641158104,-1.315100073814392,-2.3639824129641056,0.21056370437145233,56.57843979075551,56.57843979075551,greedy,0.21056370437145233,0.0,hard_fault_cone
313,N22731,observe,0.3311872184276581,0.3311872184276581,0.2064938098192215,0.002064938098192215,-0.20895664393901825,1.1867649555206299,0.2064938098192215,-0.02724091336131096,-0.11638861894607544,-0.05179338902235031,64834.49609375,29377.07421875,35457.421875,64954.3046875,29466.705078125,35487.6015625,-0.0018479143036529422,-0.0030510479118674994,-0.0008511528722010553,-0.18479143036529422,-1.3308325707912445,-2.375776644796133,0.2064938098192215,56.78493360057473,56.78493360057473,greedy,0.2064938098192215,0.0,hard_fault_cone
314,N23052,observe,0.3321790099143982,0.3321790099143982,0.20274654030799866,0.0020274654030799865,-0.20742633938789368,1.1857731342315674,0.20274654030799866,-0.02730722352862358,-0.11690551787614822,-0.05214928835630417,64954.35546875,29466.69140625,35487.6640625,65037.484375,29533.0859375,35504.3984375,-0.00127980497200042,-0.0022532062139362097,-0.000471554696559906,-0.127980497200042,-1.342202678322792,-2.3835924342274666,0.20274654030799866,56.98768014088273,56.98768014088273,greedy,0.20274654030799866,0.0,hard_fault_cone
315,N23511,observe,0.33264052867889404,0.33264052867889404,0.20007482171058655,0.0020007482171058655,-0.2059623748064041,1.185367465019226,0.20007482171058655,-0.027351893484592438,-0.117118239402771,-0.05223429948091507,65037.5234375,29533.1015625,35504.421875,65099.96875,29583.935546875,35516.03125,-0.0009601428173482418,-0.001721254549920559,-0.0003269839216955006,-0.09601428173482418,-1.3497470617294312,-2.3888287767767906,0.20007482171058655,57.18775496259332,57.18775496259332,greedy,0.20007482171058655,0.0,hard_fault_cone
316,N18152,observe,0.33309537172317505,0.33309537172317505,0.19702143967151642,0.0019702143967151643,-0.20466363430023193,1.1851696968078613,0.19702143967151642,-0.027373280376195908,-0.11741821467876434,-0.05250129848718643,65099.40234375,29583.78125,35515.62109375,65151.04296875,29626.47265625,35524.5703125,-0.0007932580774649978,-0.0014430679148063064,-0.00025197979994118214,-0.07932580774649978,-1.355136901140213,-2.3917802534997463,0.19702143967151642,57.38477640226483,57.38477640226483,greedy,0.19702143967151642,0.0,hard_fault_cone
317,N12670,observe,0.3167398273944855,0.3167398273944855,0.23703840374946594,0.0023703840374946594,-0.21348457038402557,1.1925828456878662,0.23703840374946594,-0.02673286944627762,-0.11095210164785385,-0.0473804771900177,65152.5546875,29627.2265625,35525.328125,64477.5546875,29144.15625,35333.3984375,0.010360299609601498,0.016304945573210716,0.0054026152938604355,1.0360299609601498,-1.2436656951904297,-2.315881632268429,0.23703840374946594,57.6218148060143,57.6218148060143,greedy,0.23703840374946594,0.0,hard_fault_cone
318,N23053,observe,0.3239929676055908,0.3239929676055908,0.21394489705562592,0.002139448970556259,-0.20996986329555511,1.1877326965332031,0.21394489705562592,-0.027000553905963898,-0.11444884538650513,-0.050427794456481934,64476.94140625,29143.74609375,35333.1953125,64812.06640625,29341.3125,35470.75390625,-0.005197594407945871,-0.00677903275936842,-0.003893182845786214,-0.5197594407945871,-1.2983777970075607,-2.3496359921991825,0.21394489705562592,57.835759703069925,57.835759703069925,greedy,0.21394489705562592,0.0,hard_fault_cone
319,N23512,observe,0.32823115587234497,0.32823115587234497,0.2106393575668335,0.002106393575668335,-0.2096780389547348,1.1858646869659424,0.2106393575668335,-0.027098175138235092,-0.11541979014873505,-0.05119156092405319,64812.07421875,29341.31640625,35470.7578125,64911.08203125,29417.8671875,35493.21484375,-0.001527613727375865,-0.0026089756283909082,-0.000633113959338516,-0.1527613727375865,-1.3133134692907333,-2.3606915026903152,0.2106393575668335,58.04639906063676,58.04639906063676,greedy,0.2106393575668335,0.0,hard_fault_cone
320,N34876,control1,0.3307752013206482,0.3307752013206482,0.20219425857067108,0.0020219425857067107,-0.21096982061862946,1.1861670017242432,0.20219425857067108,-0.027753934264183044,-0.11968031525611877,-0.05373894423246384,64910.04296875,29417.44140625,35492.6015625,64879.88671875,29508.94921875,35370.9375,0.0004645852604880929,-0.0031106651294976473,0.003427871037274599,0.04645852604880929,-1.3870321661233902,-2.428303111344576,0.20219425857067108,58.24859331920743,58.24859331920743,greedy,0.20219425857067108,0.0,hard_fault_cone
321,N32449,control1,0.3353950083255768,0.3353950083255768,0.19055485725402832,0.0019055485725402832,-0.20770666003227234,1.189383864402771,0.19055485725402832,-0.02834004908800125,-0.12354566156864166,-0.05608122795820236,64880.09375,29509.140625,35370.953125,65032.5703125,29700.021484375,35332.546875,-0.0023501284886151552,-0.006468533538281918,0.0010858132736757398,-0.23501284886151552,-1.4540661871433258,-2.4890202283859253,0.19055485725402832,58.43914817646146,58.43914817646146,greedy,0.19055485725402832,0.0,hard_fault_cone
322,N25724,control1,0.34001076221466064,0.34001076221466064,0.18146471679210663,0.0018146471679210663,-0.2022991180419922,1.1950223445892334,0.18146471679210663,-0.02873564139008522,-0.1256745308637619,-0.057113878428936005,65032.4765625,29699.94140625,35332.53515625,65189.78125,29891.5078125,35298.2734375,-0.0024188635870814323,-0.006450060289353132,0.0009696931811049581,-0.24188635870814323,-1.497077077627182,-2.529442373663187,0.18146471679210663,58.620612893253565,58.620612893253565,greedy,0.18146471679210663,0.0,hard_fault_cone
323,N11000,control1,0.34509381651878357,0.34509381651878357,0.17422516644001007,0.0017422516644001007,-0.19749678671360016,1.194591999053955,0.17422516644001007,-0.028493162244558334,-0.12488631904125214,-0.05707106739282608,65190.32421875,29891.26953125,35299.0546875,65744.5625,30176.58203125,35567.984375,-0.008501849137246609,-0.009545011445879936,-0.007618608884513378,-0.8501849137246609,-1.4804990589618683,-2.507111933082342,0.17422516644001007,58.794838059693575,58.794838059693575,greedy,0.17422516644001007,0.0,hard_fault_cone
324,N1275,control1,0.34342122077941895,0.34342122077941895,0.1775284707546234,0.001775284707546234,-0.20030178129673004,1.1888360977172852,0.1775284707546234,-0.028145436197519302,-0.12261989712715149,-0.055712029337882996,65769.4296875,30178.375,35591.0546875,66167.4921875,30354.857421875,35812.6328125,-0.0060523939318954945,-0.005847976077347994,-0.006225668825209141,-0.6052393931895494,-1.4481790512800217,-2.472952477633953,0.1775284707546234,58.9723665304482,58.9723665304482,greedy,0.1775284707546234,0.0,hard_fault_cone
325,N32585,control1,0.3410731554031372,0.3410731554031372,0.16324222087860107,0.0016324222087860107,-0.19909889996051788,1.1893913745880127,0.16324222087860107,-0.028566472232341766,-0.12630513310432434,-0.05843236297369003,66143.015625,30353.5546875,35789.4609375,65959.765625,30344.400390625,35615.36328125,0.0027705116663128138,0.0003015889669768512,0.004864495247602463,0.2770511666312814,-1.5040136277675629,-2.518488824367523,0.16324222087860107,59.1356087513268,59.1356087513268,greedy,0.16324222087860107,0.0,hard_fault_cone
