step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7511,control1,-0.14430493116378784,2.826356794834137,4.502970242500305,-2.3396756410598756,1.837131916642189,2.8078586548434066,2.826356794834137,2.826356794834137,-1.0,0.01849813999073043,3,2,1,0.0,-1.0,2,1,1,0.0,-0.14430493116378784,0.25492680072784424,-5.936659423112869,-4.010842323303222,0.0025492680072784425,0.07578897476196289,-0.01186324842274189,-0.9854495525360107,1.4912523031234741,0.040777020156383514,-0.1036255806684494,0.18517962098121643,-0.01186324842274189,-5.945708076953888,0.02549402043223381,0.11592629551887512,0.0013699159026145935,29739.42578125,12544.1484375,17195.27734375,29530.41796875,12414.9677734375,17115.451171875,0.007027970626950264,0.010298081673681736,0.004642331041395664,0.7027970626950264,2.7924655955284834,-3.7195200002193447,2.6101679312996566,-4.344726709127426,0.5412974357604987,0.7983703333884482,2.826356794834137,103.5939134563718,103.5939134563718,greedy,2.826356794834137,0.0,hard_fault_cluster,,False
29,N7411,control1,-0.20888862013816833,4.178083403706552,4.381152355670928,-1.110833269357681,2.7157542124092586,4.160706009361507,4.178083403706552,4.178083403706552,-1.0,0.017377394345044515,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20888862013816833,0.25856196880340576,-2.3070367527008058,-1.8535785019397735,0.0025856196880340576,0.06649467349052429,-0.019574960693717003,-0.8709874153137207,1.4681206941604614,0.06323020532727242,0.06058714538812637,0.06587326526641846,-0.019574960693717003,-5.138388859033585,0.028269510716199875,0.10420016944408417,0.0038888491690158844,29530.607421875,12414.998046875,17115.609375,29337.09765625,12338.7548828125,16998.34375,0.006552854087203741,0.006141214165836573,0.00685138488188386,0.6552854087203741,3.0659380797296762,6.12,2.8866978236474097,6.12,3.7720371365547183,2.8256480641663075,4.178083403706552,107.77199686007835,107.77199686007835,greedy,4.178083403706552,0.0,hard_fault_cluster,,False
30,N5234,observe,-0.2997250258922577,6.634018400907516,5.0604020833969106,0.7852844369411467,4.312111960589886,6.650342952152912,6.634018400907516,6.634018400907516,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,-0.2997250258922577,0.2611472010612488,1.54542665541172,0.9131664991378784,0.002611472010612488,0.06772032380104065,-0.015043720602989197,-0.0825108140707016,1.9033058881759644,0.21893003582954407,0.08208918571472168,0.35577088594436646,-0.015043720602989197,6.141977128386497,0.02449369803071022,0.1074291467666626,0.0017429254949092865,29337.3359375,12338.8310546875,16998.505859375,29345.005859375,12319.759765625,17025.24609375,-0.00026143892318941653,0.001545631792396307,-0.0015730932354927063,-0.026143892318941653,2.6954732835292816,-0.7639676362276078,2.510895673185587,-1.0330101281404496,2.687339639663697,2.788759463429451,6.634018400907516,114.40601526098587,114.40601526098587,greedy,6.634018400907516,0.0,hard_fault_cluster,,False
31,N4635,control0,-0.016459237784147263,8.7,5.999999999999999,2.0999999999999996,5.654999999999999,8.684664503315506,8.7,8.7,-1.0,0.015335496684492848,3,3,1,0.0,-1.0,2,2,1,0.0,-0.016459237784147263,0.2652381658554077,8.1,5.999999999999999,0.0026523816585540773,0.05456992983818054,-0.010856729000806808,-0.6886616945266724,1.6551512479782104,-0.02339911460876465,-0.07928000390529633,0.03248177468776703,-0.010856729000806808,7.8,0.024156242609024048,0.10988758504390717,0.0012996532022953033,29345.77734375,12320.625,17025.15234375,29079.521484375,12204.619140625,16874.90234375,0.009073055349290371,0.0094155827537179,0.008825178258121014,0.9073055349290371,2.6700056977570057,7.8,2.479219620116055,7.8,6.9,6.585,8.7,123.10601526098587,123.10601526098587,greedy,8.7,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.22268575429916382,4.761854317933321,5.999999999999999,-0.5801324382424353,3.0952053066566587,4.776260683843466,4.761854317933321,4.761854317933321,1.0,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,-0.22268575429916382,0.2658918499946594,2.4694500751793385,4.2102519273757935,0.0026589184999465942,0.07628726959228516,-0.011482780799269676,-0.11530743539333344,1.8578518629074097,0.2664008066058159,0.11629603803157806,0.4165055751800537,-0.011482780799269676,-5.282832855731249,0.021020814776420593,0.11254929006099701,-0.0016318708658218384,29079.134765625,12204.310546875,16874.82421875,29272.0625,12263.3671875,17008.6953125,-0.006634576246142387,-0.004838998429477215,-0.007933184504508972,-0.6634576246142387,2.356490546837449,-0.22203432425856562,2.1656837449409068,-0.25867629006504983,3.359467839449644,4.2251093019172545,4.761854317933321,127.8678695789192,127.8678695789192,greedy,4.761854317933321,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22428877651691437,7.874242408275605,4.599756324291229,1.5745178961753845,5.118257565379143,7.860708879951944,7.874242408275605,7.874242408275605,-1.0,0.013533528323661271,3,2,1,0.0,-1.0,2,1,1,0.0,-0.22428877651691437,0.26450204849243164,7.115255451202391,4.711367189884185,0.0026450204849243165,0.06391260027885437,-0.007237015292048454,-0.7736061811447144,1.4018651247024536,0.024770453572273254,-0.10916632413864136,0.15870723128318787,-0.007237015292048454,5.763973441123962,0.0215202197432518,0.10682015120983124,-2.1889805793762207e-05,29265.939453125,12252.646484375,17013.29296875,29287.509765625,12296.76953125,16990.740234375,-0.0007370449602603912,-0.0036011033225804567,0.001325594843365252,-0.07370449602603912,2.4092870075255632,7.105826692581177,2.216338232625276,7.105826692581177,5.729720854759217,4.241512705311179,7.874242408275605,135.7421119871948,135.7421119871948,greedy,7.874242408275605,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277674436569214,6.766072181016207,5.999999999999999,0.8693186606466771,4.397946917660534,6.7787857543094105,6.766072181016207,6.766072181016207,1.0,0.01271357329320356,3,2,1,0.0,-0.9492490291595459,2,1,1,0.0,-0.1277674436569214,0.2784404754638672,6.041883800923824,5.999999999999999,0.0027844047546386717,0.06159594655036926,-0.0070432573556900024,-0.5210864543914795,1.8518532514572144,0.26969655603170395,0.18168409168720245,0.35770902037620544,-0.0070432573556900024,0.6421931481361387,0.022728756070137024,0.1100044846534729,0.0010657943785190582,29293.474609375,12306.912109375,16986.5625,29343.515625,12351.9208984375,16991.595703125,-0.0017082649283111095,-0.0036571959499269724,-0.0002963049919344485,-0.17082649283111095,2.5442728251218796,6.273507040739059,2.3407249115407467,6.273507040739059,5.4,5.552286437749863,6.766072181016207,142.508184168211,142.508184168211,greedy,6.766072181016207,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885996997356415,3.0886827347707007,4.531524503231048,-2.1011975138448173,2.0076437776009555,3.0767394379440285,3.0886827347707007,3.0886827347707007,-1.0,0.011943296826671963,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2885996997356415,0.26124316453933716,-5.686257389537059,-3.9090969085693352,0.0026124316453933717,0.052714139223098755,-0.006099676713347435,-0.8234199285507202,1.371712327003479,0.04482366889715195,-0.08087532222270966,0.17052266001701355,-0.006099676713347435,-5.731077762460336,0.021042652428150177,0.09860542416572571,0.000433899462223053,29343.576171875,12352.16015625,16991.416015625,29293.826171875,12335.71484375,16958.111328125,0.0016954307211562991,0.0013313713716343045,0.0019600889645516872,0.1695430721156299,2.3594087306410074,5.818802486155182,2.168051114771515,5.818802486155182,1.4952099446207292,1.4099726986326282,3.0886827347707007,145.5968669029817,145.5968669029817,greedy,3.0886827347707007,0.0,hard_fault_cluster,,False
36,N3701,control0,-0.34159693121910095,0.8049965655533016,2.2721435248851773,0.12597129408241017,0.5232477676096461,0.8108551700603297,0.8049965655533016,0.8090913616168744,0.5221717357635498,0.011219689052034375,2,3,0,0.0,0.5221717357635498,2,2,1,0.36496520042419434,-0.34159693121910095,0.26398175954818726,0.7116114342745277,0.4443704009056091,0.0026398175954818726,0.05058202147483826,-0.0004988070577383041,-0.3794574439525604,1.8220018148422241,0.003968618810176849,-0.07366664707660675,0.08160388469696045,-0.0004988070577383041,0.18731217486812962,0.019380107522010803,0.10335011780261993,-0.0003353506326675415,29294.578125,12336.6689453125,16957.91015625,29242.26171875,12266.5078125,16975.75390625,0.0017858733190223575,0.005687202326953411,-0.001052237581461668,0.17858733190223575,2.2014937046915293,0.10785311982486746,2.0038814903236926,0.10802485759937554,0.6714901040730182,1.5388495692573634,0.8090913616168744,146.40595826459858,146.40595826459858,greedy,0.8090913616168744,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.3968034088611603,1.5130951878122687,3.3626657724380493,-0.4509513814618913,0.9835118720779747,1.523635110268455,1.5130951878122687,1.5130951878122687,1.0,0.010539922456186434,1,2,0,0.0,1.0,0,1,0,0.0,-0.3968034088611603,0.2629082202911377,-0.17243117233674637,1.0666585206985473,0.002629082202911377,0.055553555488586426,-0.0005853902548551559,-0.15168368816375732,1.8230351209640503,0.2769765183329582,0.12989382445812225,0.4240592122077942,-0.0005853902548551559,-1.2626571466956193,0.018674958497285843,0.10597090423107147,-0.0020335763692855835,29242.09375,12266.1240234375,16975.970703125,29290.4296875,12253.3232421875,17037.10546875,-0.0016529575223103166,0.0010435881558805704,-0.003601253032684326,-0.16529575223103166,2.129818679764867,-0.04842479960214403,1.933076557237655,-0.048425792405014344,0.3322207000427625,1.8601639499537714,1.5130951878122687,147.91905345241085,147.91905345241085,greedy,1.5130951878122687,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.14545758068561554,6.192969044446945,5.999999999999999,0.5046166646480562,4.025429878890515,6.183067703610563,6.192969044446945,6.192969044446945,-1.0,0.009901340836382631,3,3,1,0.0,-1.0,2,2,1,0.0,-0.14545758068561554,0.26598119735717773,5.731321424245834,5.684669637680053,0.0026598119735717772,0.0414695143699646,-0.006264170631766319,-0.8008133172988892,1.610443353652954,-0.014956861734390259,-0.058555975556373596,0.02864225208759308,-0.006264170631766319,-4.3612071454525,0.019010022282600403,0.10118478536605835,-0.0017477050423622131,29290.6328125,12253.5947265625,17037.0390625,28999.04296875,12138.607421875,16860.435546875,0.009955054149031639,0.009383965283632278,0.010365857742726803,0.9955054149031639,2.1607192549854517,2.1880451393127442,1.9659314849413931,2.5380338263511657,6.452202373743058,6.1138444730639465,6.192969044446945,154.1120224968578,154.1120224968578,greedy,6.192969044446945,0.0,hard_fault_cluster,,False
39,N3911,control0,-0.3449108302593231,0.8482879296644341,0.6745908439159393,0.1534384488149726,0.5513871542818822,0.8482879296644341,0.8482879296644341,0.8482879296644341,0.0,0.00930144892106635,3,3,1,0.0,0.07327298074960709,2,2,1,0.0,-0.3449108302593231,0.2647929787635803,0.7925350811629415,0.4736026014667004,0.002647929787635803,0.04813078045845032,-0.0024119745939970016,-0.48019811511039734,1.7846025228500366,0.021740742027759552,-0.04549838602542877,0.08897987008094788,-0.0024119745939970016,0.20234215749100257,0.016353830695152283,0.10037824511528015,-0.0031990930438041687,28998.95703125,12138.5751953125,16860.3828125,29014.0234375,12109.927734375,16904.095703125,-0.0005195499397814274,0.00236003496684134,-0.002592639299109578,-0.05195499397814274,1.8977640736848116,0.7823990020393466,1.700978320557624,0.7823966416954136,0.7756972402334213,0.6077965908535407,0.8482879296644341,154.96031042652223,154.96031042652223,greedy,0.8482879296644341,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.19001659750938416,5.442383708562701,5.4681230068206785,0.3141751356236636,3.537549410565756,5.43364580594316,5.442383708562701,5.442383708562701,-1.0,0.00873790261954204,3,2,1,0.0,-1.0,2,1,1,0.0,-0.19001659750938416,0.25710248947143555,1.086750264763832,0.35113319084048267,0.0025710248947143554,0.052233994007110596,0.0016496255993843079,-0.8115125894546509,1.3832427263259888,0.057807765901088715,-0.044889673590660095,0.16050520539283752,0.0016496255993843079,2.4614627860859035,0.01858803629875183,0.09751173853874207,-0.001486070454120636,29013.33984375,12109.294921875,16904.044921875,28897.23046875,12092.28515625,16804.9453125,0.004001930821686983,0.0014046867145225406,0.005862479098141193,0.4001930821686983,2.117555744946003,2.321277857124805,1.923491658642888,2.364668011963367,2.722482579573989,2.970982565935701,5.442383708562701,160.40269413508491,160.40269413508491,greedy,5.442383708562701,0.0,hard_fault_cluster,,False
41,N3904,control0,-0.3071455955505371,0.8282224944258906,0.674511706829071,0.1407587018624963,0.5383446213768289,0.8285208980479316,0.8282224944258906,0.8282224944258906,0.03635300323367119,0.008208499862389881,2,3,0,0.0,0.03635300323367119,1,2,0,0.0,-0.3071455955505371,0.2619297504425049,0.7653372421883432,0.674495130777359,0.0026192975044250486,0.05048993229866028,0.00462908111512661,-0.4172430634498596,1.812357783317566,0.021750427782535553,-0.04029421508312225,0.08379507064819336,0.00462908111512661,0.18605806292209306,0.017232902348041534,0.0998879224061966,-0.0022768303751945496,28897.87109375,12092.9072265625,16804.96484375,28956.126953125,12100.54296875,16855.583984375,-0.0020159222185611725,-0.0006314232014119625,-0.0030121540185064077,-0.20159222185611725,1.989849066361785,0.7700982179716812,1.7899299426935613,0.7703691747263657,0.7303323462605477,0.7107903216779232,0.8282224944258906,161.2309166295108,161.2309166295108,greedy,0.8282224944258906,0.0,hard_fault_cluster,,False
42,N4656,control0,0.00489345658570528,4.282122786492109,4.703585481643676,0.3493263791501522,2.783379811219871,4.2744116144952775,4.282122786492109,4.282122786492109,-1.0,0.007711171996831672,3,3,1,0.0,-1.0,2,2,1,0.0,0.00489345658570528,0.271720826625824,1.8347927018254995,2.5824542403221127,0.00271720826625824,0.04517942667007446,0.011448292061686516,-0.7373086214065552,1.6600723266601562,-0.014430463314056396,-0.06284739077091217,0.03398646414279938,0.011448292061686516,1.75877813026309,0.014838498085737228,0.09452307224273682,-0.003146626055240631,28956.189453125,12100.578125,16855.611328125,28716.59765625,12000.0625,16716.53515625,0.008274286054074764,0.00830667931586504,0.008251030929386616,0.8274286054074764,1.7670189272612333,1.0057048577815295,1.5546420882456005,0.9817921001464128,2.472368272393942,3.1820393770560624,4.282122786492109,165.5130394160029,165.5130394160029,greedy,4.282122786492109,0.0,hard_fault_cluster,,False
43,N7882,control1,0.066045843064785,1.9254633900150655,2.1412622928619385,0.03262940298765898,1.2515512035097927,1.9182194143116404,1.9254633900150655,1.9254633900150655,-1.0,0.007243975703425146,3,2,1,0.0,-1.0,2,1,1,0.0,0.066045843064785,0.26450610160827637,0.5154216644167899,0.4673310801386833,0.002645061016082764,0.05879506468772888,0.014898424968123436,-0.7717553377151489,1.4248580932617188,0.05356486141681671,-0.05848681926727295,0.16561654210090637,0.014898424968123436,-0.31471663765609265,0.01452353224158287,0.08617056906223297,-0.0024354904890060425,28715.89453125,11999.41015625,16716.484375,28705.998046875,12022.630859375,16683.3671875,0.0003446343762334436,-0.0019351537339389324,0.0019811096135526896,0.03446343762334436,1.7317577507346869,1.6430588483810424,1.522204355802387,1.6866406679153443,1.4350174985826016,1.7302062007412315,1.9254633900150655,167.43850280601796,167.43850280601796,greedy,1.9254633900150655,0.0,hard_fault_cluster,,False
44,N7883,control1,0.1424584984779358,2.076695888787508,3.0482780933380127,0.029329909235239027,1.3498523277118804,2.069890803385007,2.076695888787508,2.076695888787508,-1.0,0.00680508540250102,3,2,1,0.0,-1.0,2,1,1,0.0,0.1424584984779358,0.2614688277244568,0.5934249308705329,0.5491282999515533,0.002614688277244568,0.05883699655532837,0.015119867399334908,-0.7739057540893555,1.3908182382583618,0.057234056293964386,-0.05092950165271759,0.16539761424064636,0.015119867399334908,-0.5203351137042045,0.015265051275491714,0.08216185867786407,-0.0016107633709907532,28706.00390625,12022.6455078125,16683.359375,28708.97265625,12053.537109375,16655.435546875,-0.00010341913002775982,-0.002569451229646802,0.001673753373324871,-0.010341913002775982,1.8030938226729631,1.5102720749378205,1.5956523013301194,1.5477500450611115,1.5511379390954971,2.067515335828066,2.076695888787508,169.51519869480546,169.51519869480546,greedy,2.076695888787508,0.0,hard_fault_cluster,,False
45,N7884,control1,0.19694577157497406,1.2869050597026945,2.1919527769088747,-0.22135280705988405,0.8364882888067515,1.2805122735820238,1.2869050597026945,1.2869050597026945,-1.0,0.006392786120670757,3,2,1,0.0,-1.0,2,1,1,0.0,0.19694577157497406,0.25857794284820557,0.2909935466945171,0.4713900938630104,0.0025857794284820557,0.059588104486465454,0.015495223924517632,-0.7669181823730469,1.3742250204086304,0.05701567232608795,-0.05278712511062622,0.16681846976280212,0.015495223924517632,-1.9700958100706338,0.01543295755982399,0.07868391275405884,-0.0011594295501708984,28708.98828125,12053.5546875,16655.43359375,28729.9765625,12088.58984375,16641.38671875,-0.0007310700602829456,-0.002906624460592866,0.0008433809271082282,-0.07310700602829456,1.8173689227551222,1.1224146270751953,1.6118140476755798,1.1794210100173952,1.2600336022675036,1.6620370348170397,1.2869050597026945,170.80210375450815,170.80210375450815,greedy,1.2869050597026945,0.0,hard_fault_cluster,,False
46,N3897,control0,0.03550030663609505,0.9812116047739983,0.6744787514209747,0.2385606649518013,0.6377875431030989,0.9815904477726043,0.9812116047739983,0.9812116047739983,0.06308302283287048,0.006005466789530795,0,3,0,0.0,0.06308302283287048,0,2,0,0.0,0.03550030663609505,0.26421308517456055,0.9143097451329231,0.3632007151842117,0.0026421308517456054,0.04953855276107788,0.025562571361660957,-0.3574353754520416,1.8501631021499634,0.028260357677936554,-0.054381176829338074,0.11090189218521118,0.025562571361660957,0.880043836236,0.013739198446273804,0.0843496173620224,-0.002246476709842682,28730.556640625,12089.19921875,16641.357421875,28820.451171875,12107.8046875,16712.646484375,-0.0031288822647184134,-0.0015390157932415605,-0.004283849149942398,-0.31288822647184134,1.6636955011636019,0.9994100147485733,1.4463637587614357,0.9494700187444687,0.7845468625426292,0.6188711872696877,0.9812116047739983,171.78331535928214,171.78331535928214,greedy,0.9812116047739983,0.0,hard_fault_cluster,,False
