step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N5422,observe,-0.2021065503358841,2.735846249544993,2.819017231464386,1.280107347453013,1.7783000622042455,-0.2021065503358841,-0.04027489945292473,4.318554896721616,4.320974421501159,-0.0004027489945292473,0.32506948709487915,0.03413299471139908,-0.04027489945292473,3.8150369744980708,0.03410271927714348,0.10005027055740356,0.009418319910764694,30505.421875,12885.8701171875,17619.55078125,30467.990234375,12859.58984375,17608.400390625,0.0012270488077774644,0.002039464423432946,0.0006328419549390674,0.12270488077774644,3.404130022972822,0.8145413106726482,3.4087364515289664,0.2885850375937298,1.9821725448127836,3.2255637590191326,-0.04027489945292473,-1.914122060686347,-1.914122060686347,greedy,-0.04027489945292473,0.0,hard_fault_cluster
144,N855,observe,-0.27639317512512207,4.283670600503683,3.6222277879714966,1.680488046258688,2.784385890327394,-0.27639317512512207,-0.036252088844776154,6.606602760404348,5.999999999999999,-0.00036252088844776156,0.32844993472099304,0.03448104113340378,-0.036252088844776154,6.455942484363913,0.0346425324678421,0.1014091819524765,0.009587317705154419,30467.234375,12858.9150390625,17608.3203125,30458.5703125,12853.5185546875,17605.05078125,0.0002843731199391186,0.0004196687077637762,0.0001856810413300991,0.028437311993911862,3.462482199072838,2.802848918363452,3.463810484856367,1.6911578010767698,3.5334934271872043,4.396770727671683,-0.08625208884477616,-2.000374149531123,-2.000374149531123,greedy,-0.08625208884477616,0.05,hard_fault_cluster
145,N715,observe,-0.09750313311815262,5.858601507958083,4.689502716064453,1.7307404850088641,3.808090980172754,-0.09750313311815262,-0.04339411482214928,6.981105289749393,5.999999999999999,-0.0004339411482214928,0.3293322026729584,0.03163585811853409,-0.04339411482214928,6.792994760774454,0.036440011113882065,0.10335975885391235,0.010813161730766296,30458.396484375,12853.123046875,17605.2734375,30422.673828125,12866.18359375,17556.490234375,0.0011728344252333045,-0.0010161380050703883,0.002770942635834217,0.11728344252333045,3.6322428546845913,2.9881190110703755,3.6410615472123027,2.6823506404420185,4.551539580510871,5.058500727332066,-0.09339411482214928,-2.093768264353272,-2.093768264353272,greedy,-0.09339411482214928,0.05,hard_fault_cluster
146,N5439,observe,-0.1715148389339447,5.449791301526129,4.45386881828308,1.658550132550299,3.542364345991984,-0.1715148389339447,-0.04008198902010918,6.76750320289284,5.999999999999999,-0.0004008198902010918,0.3283707797527313,0.033109381794929504,-0.04008198902010918,6.6007528826035555,0.03431640565395355,0.10180051624774933,0.009599138051271439,30423.48046875,12867.2119140625,17556.26953125,30434.6640625,12853.0166015625,17581.646484375,-0.0003675974439829588,0.0011032158508896828,-0.0014454638585448265,-0.03675974439829588,3.4246679581701756,1.3712141053564844,3.4298974135890603,0.9468430863507089,4.108575973473489,4.4362395704444495,-0.04008198902010918,-2.133850253373381,-2.133850253373381,greedy,-0.04008198902010918,0.0,hard_fault_cluster
147,N714,observe,-0.05484677478671074,7.239704139158129,5.7151413440704335,1.7399227549508212,4.705807690452784,-0.05484677478671074,-0.043945543467998505,7.257191239483655,5.999999999999999,-0.00043945543467998504,0.3302970826625824,0.029972346499562263,-0.043945543467998505,7.041472115535289,0.036334652453660965,0.10282188653945923,0.010818447917699814,30434.5625,12852.7197265625,17581.84375,30416.369140625,12873.802734375,17542.56640625,0.000597786158323288,-0.0016403538174927235,0.00223397184163332,0.059778615832328796,3.6194920483976603,4.528086904827505,3.6299719461239874,3.5601236861385406,5.390192323736846,5.603625010428949,-0.09394554346799851,-2.2277957968413795,-2.2277957968413795,greedy,-0.09394554346799851,0.05,hard_fault_cluster
148,N6678,observe,-0.306676983833313,3.429466013088822,3.089725863933563,1.5870004931837318,2.2291529085077344,-0.306676983833313,-0.0589367039501667,6.27314680851996,5.999999999999999,-0.0005893670395016671,0.3228543996810913,0.034753717482089996,-0.0589367039501667,6.1558321276679635,0.034767650067806244,0.097252756357193,0.00931362435221672,30416.265625,12874.0126953125,17542.25390625,30534.205078125,12907.357421875,17626.84765625,-0.0038775126449763775,-0.0025900802575051785,-0.0048222849145531654,-0.38775126449763775,3.4525820203125477,1.3505689649656412,3.470719260163605,0.7514535336568949,2.7812149401754134,3.4571702311001715,-0.0589367039501667,-2.286732500791546,-2.286732500791546,greedy,-0.0589367039501667,0.0,hard_fault_cluster
149,N704,observe,-0.11154233664274216,7.584723186492919,5.999999999999999,1.739306230545044,4.930070071220397,-0.11154233664274216,-0.04981090500950813,7.327084779739379,5.999999999999999,-0.0004981090500950813,0.3246106803417206,0.03162499517202377,-0.04981090500950813,7.104376301765441,0.03725828230381012,0.09933476150035858,0.011169034987688065,30534.763671875,12907.4765625,17627.287109375,30487.01953125,12917.28515625,17569.734375,0.001563599449582398,-0.0007599156815558672,0.0032649796921759844,0.1563599449582398,3.7076423205435276,5.676409363746643,3.721281752921641,4.388205885887146,5.6118079662323,5.747675178050995,-0.09981090500950814,-2.386543405801054,-2.386543405801054,greedy,-0.09981090500950814,0.05,hard_fault_cluster
150,N5390,observe,-0.1844235509634018,2.245542843639851,2.618807709217071,1.0758175447583198,1.4596028483659031,-0.1844235509634018,-0.05065352842211723,3.7357567295432093,4.0865056037902825,-0.0005065352842211723,0.3242591917514801,0.033240705728530884,-0.05065352842211723,3.347320870012045,0.035103633999824524,0.09861330687999725,0.009905584156513214,30486.615234375,12917.25390625,17569.361328125,30479.921875,12893.90625,17586.015625,0.00021955075499136,0.0018074782565236092,-0.0009479170548729599,0.021955075499136,3.492950577288866,0.4635986180603504,3.506010194309056,-0.2832039950788021,1.5498503908514978,2.6760926695913074,-0.05065352842211723,-2.4371969342231714,-2.4371969342231714,greedy,-0.05065352842211723,0.0,hard_fault_cluster
151,N5373,observe,-0.193985253572464,4.616198673248291,3.887144565582275,1.6345635795593259,3.000529137611389,-0.193985253572464,-0.04743392765522003,6.57442238330841,5.999999999999999,-0.0004743392765522003,0.326040118932724,0.033092789351940155,-0.04743392765522003,6.426980144977569,0.03447519615292549,0.09998030960559845,0.009579543024301529,30479.896484375,12893.88671875,17586.009765625,30438.919921875,12862.63671875,17576.283203125,0.0013443799689412117,0.0024236291646957397,0.0005530852358788252,0.13443799689412117,3.4331784769892693,1.3992129862308502,3.443934330716729,0.5089211761951447,3.577626371383667,3.900457141399383,-0.04743392765522003,-2.4846308618783914,-2.4846308618783914,greedy,-0.04743392765522003,0.0,hard_fault_cluster
152,N712,observe,-0.07368812710046768,6.491665961146355,5.1498490333557125,1.7061673420667647,4.2195828747451305,-0.07368812710046768,-0.04582056403160095,7.043535134196281,5.999999999999999,-0.0004582056403160095,0.32859107851982117,0.02940378524363041,-0.04582056403160095,6.849181620776653,0.03662516176700592,0.10149139165878296,0.010872472077608109,30438.830078125,12862.349609375,17576.48046875,30413.38671875,12881.73046875,17531.65625,0.0008358849445357919,-0.001506789936684072,0.002550238510593772,0.08358849445357919,3.6460993979126215,3.764486595094204,3.6584119820035994,3.296865745484829,4.825479033589362,5.236561371833085,-0.09582056403160095,-2.580451425909992,-2.580451425909992,greedy,-0.09582056403160095,0.05,hard_fault_cluster
153,N6682,observe,-0.04207327589392662,7.008032590150833,5.58313865661621,1.6899549549818036,4.555221183598042,-0.04207327589392662,-0.0466841384768486,7.117116710543632,5.999999999999999,-0.000466841384768486,0.3282972276210785,0.027912626042962074,-0.0466841384768486,6.915405039489269,0.03710024058818817,0.10030873119831085,0.01113833487033844,30413.509765625,12882.154296875,17531.35546875,30422.9453125,12903.7568359375,17519.189453125,-0.000310241972329095,-0.0016769352369010448,0.0006939574959687889,-0.0310241972329095,3.6912525463849306,3.9206075248122216,3.7053311807103455,2.994791942536831,5.108019497990608,5.420212673693895,-0.0466841384768486,-2.627135564386841,-2.627135564386841,greedy,-0.0466841384768486,0.0,hard_fault_cluster
154,N2151,observe,0.3569187819957733,7.874410676956177,5.999999999999999,1.9420874738693237,5.118366940021515,0.3569187819957733,0.005121193826198578,7.761616015434265,5.999999999999999,5.121193826198578e-05,0.33503538370132446,0.026560911908745766,0.005121193826198578,7.4954544138908386,0.04455358162522316,0.10996752977371216,0.01852070912718773,30423.65625,12904.3671875,17519.2890625,30340.04296875,12866.5546875,17473.48828125,0.0027482982259243727,0.002930209506303072,0.0026143058203160763,0.27482982259243727,4.48704026825726,7.574410676956177,4.463278688956052,7.574410676956177,6.336026692390442,6.218417350053787,-0.044878806173801425,-2.672014370560642,-2.672014370560642,greedy,-0.044878806173801425,0.05,hard_fault_cluster
155,N8005,control0,-0.10130766779184341,0.42700475696474316,-0.024456426501274137,0.14893236998468637,0.27755309202708306,-0.10130766779184341,-0.04453375190496445,0.4069278773851692,-0.026107302308082586,-0.0004453375190496445,0.3334503471851349,0.03191181272268295,-0.04453375190496445,0.33990790132433174,0.03647807613015175,0.09983779489994049,0.010291926562786102,30340.01171875,12866.318359375,17473.693359375,30318.921875,12795.1728515625,17523.75,0.0006951165269128978,0.005529593210667372,-0.0028646858409047127,0.06951165269128978,3.6351856738328934,0.7932723800092936,3.6446521282196045,0.47061875559389593,0.33678603116422895,0.004184972168750467,-0.04453375190496445,-2.7165481224656065,-2.7165481224656065,greedy,-0.04453375190496445,0.0,hard_fault_cluster
156,N719,observe,-0.027199186384677887,6.827034694701433,5.395184421539306,1.7230175279825926,4.437572551555931,-0.027199186384677887,-0.043502748012542725,7.140976522490381,5.999999999999999,-0.00043502748012542726,0.33154746890068054,0.029318341985344887,-0.043502748012542725,6.936878870241343,0.03718104213476181,0.09955216944217682,0.011022832244634628,30318.54296875,12794.623046875,17523.919921875,30336.001953125,12839.80859375,17496.193359375,-0.0005758517072536051,-0.0035316043067723513,0.0015822123968973756,-0.05758517072536051,3.703919807448983,3.8338611378893255,3.7145581119693816,3.0298046126589178,5.078421788290143,5.400974162388593,-0.09350274801254273,-2.810050870478149,-2.810050870478149,greedy,-0.09350274801254273,0.05,hard_fault_cluster
157,N703,observe,-0.008171412162482738,7.299452187120914,5.797432613372802,1.7117988096177574,4.744643921628594,-0.008171412162482738,-0.04471360146999359,7.217498459666968,5.999999999999999,-0.0004471360146999359,0.3311794698238373,0.027908766642212868,-0.04471360146999359,7.005748613700271,0.03723477944731712,0.09856635332107544,0.011159725487232208,30336.076171875,12839.951171875,17496.125,30363.12109375,12871.7041015625,17491.41796875,-0.0008915102225728333,-0.0024729790166020393,0.00026903278194367886,-0.08915102225728333,3.7066731099039316,3.347297730371356,3.719276736024767,2.6393468999117613,5.35440708771348,5.580364607013761,-0.0947136014699936,-2.9047644719481425,-2.9047644719481425,greedy,-0.0947136014699936,0.05,hard_fault_cluster
158,N734,observe,0.0007900046184659004,7.563655070960521,5.999999999999999,1.724558549672365,4.916375796124338,0.0007900046184659004,-0.04543140158057213,7.295482606440782,5.999999999999999,-0.0004543140158057213,0.33125752210617065,0.02713126875460148,-0.04543140158057213,7.075934345796704,0.03720368444919586,0.09775517880916595,0.011205516755580902,30362.923828125,12871.40625,17491.517578125,30380.572265625,12889.673828125,17490.8984375,-0.0005812495946884155,-0.0014192371163517237,3.539662066032179e-05,-0.05812495946884155,3.7020683120936155,3.091997370496392,3.7157934117130935,3.212859377637505,5.559137677401305,5.713439490310847,-0.09543140158057213,-3.0001958735287144,-3.0001958735287144,greedy,-0.09543140158057213,0.05,hard_fault_cluster
159,N706,observe,0.007923831231892109,1.5306870548985898,2.8420450448989865,0.18574265026487408,0.9949465856840835,0.007923831231892109,-0.045773155987262726,0.9985647938866169,2.295184856653213,-0.0004577315598726273,0.3313632309436798,0.026246944442391396,-0.045773155987262726,1.026638634428382,0.03727148100733757,0.09703607857227325,0.011284872889518738,30380.52734375,12889.759765625,17490.767578125,30395.248046875,12904.271484375,17490.9765625,-0.0004845440271310508,-0.0011258331360295415,-1.1948267456318717e-05,-0.04845440271310508,3.7076218891888857,1.7583850674331187,3.722266547847539,2.4103660278022287,1.2370343446731566,2.9040723240375517,-0.09577315598726273,-3.095969029515977,-3.095969029515977,greedy,-0.09577315598726273,0.05,hard_fault_cluster
160,N6668,observe,-0.060836728662252426,0.4837242275476456,2.1380291402339933,0.0512821900844574,0.31442074790596963,-0.060836728662252426,-0.04709591716527939,0.5591671824455261,2.265409517288208,-0.0004709591716527939,0.3269222676753998,0.02642408199608326,-0.04709591716527939,0.7077234438061715,0.035964153707027435,0.09410223364830017,0.01024814322590828,30394.962890625,12904.390625,17490.572265625,30425.546875,12914.8173828125,17510.73046875,-0.0010062188375741243,-0.000808000797405839,-0.001152518205344677,-0.10062188375741243,3.5757435355335474,0.7249480825662613,3.5912474119104445,0.2281506212055683,0.4275761529803276,2.3779244994372126,-0.04709591716527939,-3.1430649466812564,-3.1430649466812564,greedy,-0.04709591716527939,0.0,hard_fault_cluster
161,N3237,control1,-0.1935623735189438,-0.10198094507213683,0.6829512299504131,-0.10363620156422258,-0.06628761429688894,-0.1935623735189438,-0.05777696147561073,-0.18440249726409091,1.4575246129184962,-0.0005777696147561074,0.3215273320674896,0.027159499004483223,-0.05777696147561073,-0.17982093706377777,0.033863648772239685,0.08991248905658722,0.008901689201593399,30426.33984375,12914.8203125,17511.51953125,30436.388671875,12904.822265625,17531.56640625,-0.00033026738674379885,0.0007741529843769968,-0.0011447821743786335,-0.033026738674379885,3.355747414752841,-0.2444203482568264,3.3787105116061866,-1.1108905569836498,-0.25473973248153925,0.47681088305078434,-0.05777696147561073,-3.200841908156867,-3.200841908156867,greedy,-0.05777696147561073,0.0,hard_fault_cluster
162,N679,observe,-0.027722671627998352,3.318012596517801,2.8979430198669434,1.7495225681364535,2.156708187736571,-0.027722671627998352,-0.04690137133002281,6.573462686687708,5.999999999999999,-0.00046901371330022813,0.32878777384757996,0.025895187631249428,-0.04690137133002281,6.426116418018937,0.03673865646123886,0.09429603815078735,0.010799579322338104,30437.076171875,12905.279296875,17531.796875,30400.078125,12910.9287109375,17489.1484375,0.001215558499097824,-0.00043775991071015596,0.0024326336570084095,0.12155584990978241,3.6528594624251127,2.9369742084294557,3.6686141001991928,2.6709660697728395,3.210964401811361,4.187126861177385,-0.09690137133002281,-3.2977432794868897,-3.2977432794868897,greedy,-0.09690137133002281,0.05,hard_fault_cluster
163,N7436,observe,-0.19085566699504852,2.1040906535089015,2.2462542474269864,1.466584585756063,1.367658924780786,-0.19085566699504852,-0.0488961786031723,5.098397005349398,5.035915184020996,-0.000488961786031723,0.33400222659111023,0.033690713346004486,-0.0488961786031723,4.764570779278874,0.03579331189393997,0.09678199887275696,0.009833816438913345,30399.0390625,12910.91015625,17488.12890625,30412.2109375,12870.794921875,17541.416015625,-0.00043329905020073056,0.0031070802360773087,-0.0030470446217805147,-0.043329905020073056,3.5641257241368294,1.6962824439257385,3.5755298230797052,1.2401326870173217,1.981099034100771,3.387714372165501,-0.0988961786031723,-3.396639458090062,-3.396639458090062,greedy,-0.0988961786031723,0.05,hard_fault_cluster
164,N729,observe,-0.06738776713609695,6.845031397044659,5.406330204010009,1.7261413045227527,4.449270408079029,-0.06738776713609695,-0.045514773577451706,7.15045677497983,5.999999999999999,-0.00045514773577451704,0.33189699053764343,0.0291511882096529,-0.045514773577451706,6.945411097481847,0.03730177879333496,0.09792742133140564,0.01104329526424408,30411.984375,12870.16796875,17541.81640625,30374.84765625,12871.8046875,17503.04296875,0.0012211211724206805,-0.00012717151548713446,0.0022103432565927505,0.12211211724206805,3.7138142939656973,3.9555356780439612,3.7260869829915464,3.120798496380448,5.098335533589124,5.41391809683293,-0.09551477357745171,-3.4921542316675134,-3.4921542316675134,greedy,-0.09551477357745171,0.05,hard_fault_cluster
165,N7853,control0,-0.022597387433052063,7.623807582259178,5.999999999999999,1.7666653075814245,4.955474928468466,-0.022597387433052063,-0.04565826803445816,7.385711373388767,5.999999999999999,-0.0004565826803445816,0.33124271035194397,0.03100198693573475,-0.04565826803445816,7.15714023604989,0.03691599890589714,0.0977744311094284,0.010693415999412537,30374.919921875,12872.271484375,17502.6484375,30276.375,12800.6865234375,17475.689453125,0.0032442857045680285,0.005561175290495157,0.0015402802964672446,0.32442857045680285,3.6769436094909906,3.225504607707262,3.687935820315033,2.6208244271576406,5.709518955647946,5.571531401053072,-0.10815826803445816,-3.6003124997019715,-3.6003124997019715,greedy,-0.10815826803445816,0.0625,hard_fault_cluster
166,N6685,observe,-0.2846495807170868,4.143247782178223,3.570097255706787,1.6145374168828128,2.693111058415845,-0.2846495807170868,-0.059740226715803146,6.4522473501041535,5.999999999999999,-0.0005974022671580315,0.3243647515773773,0.03335973620414734,-0.059740226715803146,6.317022615093738,0.03503093495965004,0.09268155694007874,0.009066823869943619,30276.31640625,12800.6103515625,17475.70703125,30466.029296875,12889.205078125,17576.82421875,-0.006266049109399319,-0.006921133026480675,-0.005786157213151455,-0.6266049109399319,3.476713005453348,1.8797841083444653,3.49649837333709,1.0423264812864361,3.256995761208236,3.6920472447853534,-0.10974022671580315,-3.7100527264177745,-3.7100527264177745,greedy,-0.10974022671580315,0.05,hard_fault_cluster
167,N699,observe,-0.09983444958925247,7.531633675098419,5.999999999999999,1.7021435725688934,4.8955618888139725,-0.09983444958925247,-0.05039634555578232,7.247450512647628,5.999999999999999,-0.0005039634555578232,0.3278285562992096,0.029607446864247322,-0.05039634555578232,7.032705461382865,0.037467099726200104,0.09568704664707184,0.011033359915018082,30466.328125,12889.060546875,17577.267578125,30438.740234375,12909.001953125,17529.73828125,0.0009055206901393831,-0.001547157415188849,0.0027040208224207163,0.09055206901393831,3.7259210739284754,3.3030554860830303,3.7415127479471266,2.7544536203145977,5.479084187746048,5.661404722034931,-0.10039634555578232,-3.8104490719735566,-3.8104490719735566,greedy,-0.10039634555578232,0.05,hard_fault_cluster
168,N2243,observe,-0.2292434424161911,4.7454110229760404,3.9584677934646604,1.6618856037408112,3.0845171649344265,-0.2292434424161911,-0.05207442492246628,6.650800384953619,5.999999999999999,-0.0005207442492246628,0.3284492790699005,0.03185928612947464,-0.05207442492246628,6.495720346458256,0.03623078018426895,0.09549827873706818,0.010244600474834442,30438.81640625,12909.59375,17529.22265625,30463.171875,12906.5380859375,17556.634765625,-0.0008001450914889574,0.00023669714573770761,-0.0015637949109077454,-0.08001450914889574,3.6028628796339035,2.010068880654871,3.6180242337286472,1.3872137239947913,3.7312447082251303,4.525309060346334,-0.05207442492246628,-3.862523496896023,-3.862523496896023,greedy,-0.05207442492246628,0.0,hard_fault_cluster
169,N8025,control0,-0.2899759113788605,2.2293106980621813,0.471886992699001,1.5548017688095568,1.4490519537404178,-0.2899759113788605,-0.054876603186130524,5.466728810220957,3.4719613075256346,-0.0005487660318613053,0.33265700936317444,0.035493820905685425,-0.054876603186130524,5.177842525020242,0.03644496574997902,0.09835293889045715,0.009848684072494507,30463.3515625,12906.4169921875,17556.935546875,30366.8125,12811.123046875,17555.689453125,0.0031690229661762714,0.007383454591035843,7.09744417690672e-05,0.31690229661762714,3.625113792717457,1.8399607280641792,3.6396508794277906,1.3110877612978218,2.244855117052793,1.4130896307699383,-0.054876603186130524,-3.9174001000821534,-3.9174001000821534,greedy,-0.054876603186130524,0.0,hard_fault_cluster
170,N7879,control1,-0.4082472324371338,2.1251272605359555,1.5667917847633364,0.6448301719129086,1.381332719348371,-0.4082472324371338,-0.16604726016521454,2.5353644959628583,2.108580994606018,-0.0016604726016521453,0.1804782748222351,0.004374103620648384,-0.16604726016521454,2.4518757116049525,0.03707488998770714,0.05768077075481415,0.018748365342617035,30366.69140625,12811.19921875,17555.4921875,30329.2734375,12803.431640625,17525.841796875,0.001232204376719892,0.000606311543378979,0.0016889524413272738,0.1232204376719892,3.5458158422261477,1.4808472987264394,3.6670707096345723,1.3873021598905324,1.7128654070198537,1.7140985489264131,-0.16604726016521454,-4.0834473602473675,-4.0834473602473675,greedy,-0.16604726016521454,0.0,hard_fault_cluster
171,N7423,control1,-0.3623952865600586,2.811256472766399,2.6182587146759033,0.6157766218483448,1.8273167072981595,-0.3623952865600586,-0.158976748585701,2.553959936648607,1.919715166091919,-0.00158976748585701,0.1901164948940277,0.0070333946496248245,-0.158976748585701,2.446024755313992,0.037301816046237946,0.058502405881881714,0.019844908267259598,30329.353515625,12803.642578125,17525.7109375,30311.8515625,12800.4482421875,17511.40234375,0.0005770631833001971,0.0002494865038897842,0.0008164344471879303,0.05770631833001971,3.5782382506877184,1.4181901321560144,3.6921957661397755,1.351787160411477,2.0469671122729776,2.1822102675959467,-0.158976748585701,-4.2424241088330685,-4.2424241088330685,greedy,-0.158976748585701,0.0,hard_fault_cluster
172,N8017,control0,-0.41261646151542664,0.19606000914376637,-0.010824881514599838,0.19603836789741763,0.12743900594344815,-0.41261646151542664,-0.1707739233970642,0.21918744601648082,-0.026861239637946708,-0.0017077392339706421,0.18193569779396057,0.005529845133423805,-0.1707739233970642,0.06010680814052648,0.03696207329630852,0.05942124128341675,0.017872639000415802,30311.80859375,12800.14453125,17511.6640625,30272.6015625,12743.4931640625,17529.109375,0.0012934573460370302,0.004425838124006987,-0.0009962109616026282,0.12934573460370302,3.5309632513672113,0.6746028348142863,3.6548963100649416,0.6746186062032938,0.1684681413596081,0.06413513767041422,-0.1707739233970642,-4.413198032230133,-4.413198032230133,greedy,-0.1707739233970642,0.0,hard_fault_cluster
173,N2159,observe,-0.30809715390205383,3.840779262781143,3.9701596498489375,0.8439097815752029,2.496506520807743,-0.30809715390205383,-0.15347447991371155,3.714818653464317,3.9396020412445063,-0.0015347447991371154,0.19138559699058533,0.009468765929341316,-0.15347447991371155,3.719887381494045,0.03992389887571335,0.06494541466236115,0.01998751610517502,30272.71875,12743.7666015625,17528.951171875,30321.677734375,12801.130859375,17520.546875,-0.0016172642353922129,-0.004501358140259981,0.0004794523410964757,-0.1617264235392213,3.8483841735869646,4.015533112287521,3.9563884590752423,3.83041326880455,3.0500502675771717,4.0825326739251615,-0.20347447991371154,-4.616672512143844,-4.616672512143844,greedy,-0.20347447991371154,0.05,hard_fault_cluster
174,N645,control1,-0.297687828540802,3.609839110076427,2.8036167144775392,0.7811904211342333,2.3463954215496776,-0.297687828540802,-0.15381422638893127,2.9870611839741468,2.1186635971069334,-0.0015381422638893127,0.2011144459247589,0.01345200277864933,-0.15381422638893127,2.7916957859694955,0.038501761853694916,0.06328067183494568,0.02018139511346817,30321.22265625,12799.8818359375,17521.341796875,30308.78515625,12798.9853515625,17509.798828125,0.00041019124910235405,7.00384916854091e-05,0.0006587947718799114,0.041019124910235405,3.7098139617592096,3.4543705198168757,3.815085629466921,3.211018202006817,2.5909906439483166,2.4434679336473346,-0.20381422638893126,-4.820486738532775,-4.820486738532775,greedy,-0.20381422638893126,0.05,hard_fault_cluster
175,N7856,control1,-0.27626365423202515,2.2885217276215553,1.669978368282318,0.6335681286454201,1.487539122954011,-0.27626365423202515,-0.1514987349510193,2.3864118129014966,1.772703444957733,-0.001514987349510193,0.20775645971298218,0.01267438568174839,-0.1514987349510193,2.212452839612961,0.03696809709072113,0.060209766030311584,0.020058531314134598,30309.01953125,12799.9609375,17509.05859375,30299.755859375,12798.90625,17500.849609375,0.00030564077314920723,8.23977097752504e-05,0.00046884213224984705,0.030564077314920723,3.557985359802842,1.740805379152298,3.6621036217547953,1.3744356548786163,1.7031892120838168,1.6343197990208864,-0.1514987349510193,-4.9719854734837945,-4.9719854734837945,greedy,-0.1514987349510193,0.0,hard_fault_cluster
176,N616,control1,-0.19905461370944977,4.676354297995567,3.4517953872680662,1.0623046854138374,3.0396302936971185,-0.19905461370944977,-0.13820134103298187,4.14949636414647,2.6945940494537353,-0.0013820134103298188,0.21320047974586487,0.015513526275753975,-0.13820134103298187,3.9077935491502283,0.03849436715245247,0.06327520310878754,0.021195802837610245,30299.328125,12797.7451171875,17501.58203125,30284.97265625,12796.259765625,17488.712890625,0.0004737883573397994,0.00011606353655224666,0.000735312991309911,0.04737883573397994,3.726748900488019,4.6589682179689405,3.81876476155594,4.379320247769356,3.479335601627827,3.0013500439375638,-0.18820134103298186,-5.160186814516776,-5.160186814516776,greedy,-0.18820134103298186,0.05,hard_fault_cluster
177,N636,control1,-0.1527114063501358,4.865524469316006,3.676802635192871,1.0314160872995854,3.162590905055404,-0.1527114063501358,-0.1310238540172577,4.436971897631883,2.9774958610534665,-0.0013102385401725768,0.217644602060318,0.016282791271805763,-0.1310238540172577,4.3667977983504525,0.03855299949645996,0.06403384357690811,0.021519575268030167,30285.12109375,12796.3798828125,17488.740234375,30274.40234375,12794.4677734375,17479.935546875,0.00035392792779020965,0.00014942580310162157,0.0005034489440731704,0.035392792779020965,3.740558886900544,4.201948451697826,3.826614683959633,4.003961813226342,3.7436232678592205,3.166005027554929,-0.18102385401725768,-5.341210668534034,-5.341210668534034,greedy,-0.18102385401725768,0.05,hard_fault_cluster
178,N7424,control1,-0.15657995641231537,2.711398145109415,2.049354362487793,0.7234709466993807,1.76240879432112,-0.15657995641231537,-0.130180224776268,3.186274164170027,2.4705373644828796,-0.00130180224776268,0.22011679410934448,0.013299563899636269,-0.130180224776268,3.2786192455142738,0.036792412400245667,0.05946291983127594,0.020655736327171326,30274.875,12795.8203125,17479.0546875,30271.625,12794.8017578125,17476.82421875,0.00010734974057413638,7.96005770098418e-05,0.0001276080874959007,0.010734974057413638,3.562360579147935,2.8321323457360266,3.6500210748054087,2.5274734842032194,2.33298169746995,2.1264066566899418,-0.180180224776268,-5.5213908933103015,-5.5213908933103015,greedy,-0.180180224776268,0.05,hard_fault_cluster
179,N2271,observe,-0.14476019144058228,2.874214442074299,3.738772845268249,0.36399319097399707,1.8682393873482945,-0.14476019144058228,-0.13190098106861115,2.1168072761595247,2.894835805892944,-0.0013190098106861115,0.1998368501663208,0.004345061257481575,-0.13190098106861115,2.2654757863283157,0.03880145773291588,0.06151174008846283,0.02034808322787285,30271.677734375,12794.798828125,17476.87890625,30308.02734375,12835.5439453125,17472.484375,-0.001200779457576573,-0.0031845062039792538,0.0002514482766855508,-0.12007794575765729,3.7525898534804583,6.335874503850937,3.8482567933388054,6.335874503850937,2.750325155258179,3.887711350917816,-0.18190098106861113,-5.7032918743789125,-5.7032918743789125,greedy,-0.18190098106861113,0.05,hard_fault_cluster
180,N6660,observe,-0.40574151277542114,-2.5159077297337356,-2.1314207449555393,0.42289475096389645,-1.6353400243269283,-0.40574151277542114,-0.14873546361923218,2.167905222065747,2.4159491539001463,-0.0014873546361923217,0.1633583903312683,-0.000649845227599144,-0.14873546361923218,2.8009793777763843,0.03375396877527237,0.0499642938375473,0.01812543347477913,30307.53125,12835.0078125,17472.5234375,30436.826171875,12839.701171875,17597.125,-0.004266098607331514,-0.0003656686167232692,-0.0071312859654426575,-0.42660986073315144,3.2260115686804056,-0.7873051194846631,3.338050550315529,-0.7874346999824048,-0.5998437047004701,-0.45186247490346443,-0.14873546361923218,-5.852027337998145,-5.852027337998145,greedy,-0.14873546361923218,0.0,hard_fault_cluster
