step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
494,__buf_split_28005,observe,2.177574872970581,2.177574872970581,-0.25825175642967224,-0.0025825175642967225,-0.2957819998264313,0.03979111462831497,-0.25825175642967224,0.08830000460147858,-0.007029553409665823,0.11433477699756622,148419.125,54300.7265625,94118.3984375,148420.46875,54304.19140625,94116.28125,-9.05375236470718e-06,-6.380842387443408e-05,2.2494938093586825e-05,-0.0009053752364707179,8.6115398183465,8.775385299697518,2.177574872970581,1112.0436676740646,1112.0436676740646,greedy,2.177574872970581,0.0,heuristic_recall_pool
495,__buf_split_28028,observe,2.1727170944213867,2.1727170944213867,-0.2597288191318512,-0.002597288191318512,-0.2944977581501007,0.03923971205949783,-0.2597288191318512,0.08839813619852066,-0.006815960165113211,0.11431965231895447,148420.4375,54304.1640625,94116.28125,148421.8125,54307.4296875,94114.375,-9.264223081117962e-06,-6.013581150909886e-05,2.025419962592423e-05,-0.0009264223081117962,8.619324512779713,8.784691343083978,2.1727170944213867,1114.216384768486,1114.216384768486,greedy,2.1727170944213867,0.0,heuristic_recall_pool
496,N53154,observe,2.2075390815734863,2.2075390815734863,-0.26008594036102295,-0.0026008594036102295,-0.29188796877861023,0.03102586604654789,-0.26008594036102295,0.09186313301324844,-0.0025047934614121914,0.11674121022224426,148421.0625,54306.6953125,94114.359375,148566.984375,54433.578125,94133.40625,-0.0009831615025177598,-0.0023364119697362185,-0.00020238012075424194,-0.09831615025177598,8.95725322701037,9.129048282746226,2.2075390815734863,1116.4239238500595,1116.4239238500595,greedy,2.2075390815734863,0.0,heuristic_recall_pool
497,__buf_split_27997,observe,2.175848960876465,2.175848960876465,-0.2624044120311737,-0.002624044120311737,-0.2901531159877777,0.03121958114206791,-0.2624044120311737,0.09044115245342255,-0.004013230558484793,0.1156781017780304,148567.6875,54434.2421875,94133.4375,148471.96875,54343.65625,94128.3203125,0.0006442770245485008,0.0016641351394355297,5.436099672806449e-05,0.06442770245485008,8.812930414453149,8.986319037619978,2.175848960876465,1118.599772810936,1118.599772810936,greedy,2.175848960876465,0.0,heuristic_recall_pool
498,__buf_split_28022,observe,2.160064935684204,2.160064935684204,-0.26338374614715576,-0.0026338374614715576,-0.29035505652427673,0.03215200453996658,-0.26338374614715576,0.08989711850881577,-0.004627650137990713,0.11525982618331909,148471.9375,54343.60546875,94128.328125,148456.96875,54332.875,94124.09375,0.00010081871732836589,0.0001974559563677758,4.4985128624830395e-05,0.01008187173283659,8.758480109274387,8.93190391547978,2.160064935684204,1120.7598377466202,1120.7598377466202,greedy,2.160064935684204,0.0,heuristic_recall_pool
499,__buf_split_28024,observe,2.1514790058135986,2.1514790058135986,-0.2637532353401184,-0.002637532353401184,-0.2906271517276764,0.03312278538942337,-0.2637532353401184,0.08954034745693207,-0.005096254404634237,0.1150234043598175,148456.9375,54332.8515625,94124.09375,148459.8125,54338.90234375,94120.9140625,-1.936588523676619e-05,-0.00011136505781905726,3.378186738700606e-05,-0.001936588523676619,8.723404295742512,8.896377133205533,2.1514790058135986,1122.9113167524338,1122.9113167524338,greedy,2.1514790058135986,0.0,heuristic_recall_pool
500,N33188,observe,2.1793441772460938,2.1793441772460938,-0.2634877860546112,-0.002634877860546112,-0.28948071599006653,0.026992211118340492,-0.2634877860546112,0.09267143905162811,-0.0013744509778916836,0.11731468141078949,148459.390625,54338.4375,94120.953125,148616.59375,54477.41796875,94139.171875,-0.0010588964214548469,-0.0025576825719326735,-0.00019356742268428206,-0.10588964214548469,9.03064833022654,9.208020011428744,2.1793441772460938,1125.0906609296799,1125.0906609296799,greedy,2.1793441772460938,0.0,heuristic_recall_pool
501,N51600,observe,2.482370615005493,2.482370615005493,-0.2138422727584839,-0.002138422727584839,-0.28414273262023926,0.028804520145058632,-0.2138422727584839,0.1016140878200531,0.005660759750753641,0.1274656355381012,148615.921875,54476.83984375,94139.078125,148443.0,54317.6484375,94125.359375,0.0011635487899184227,0.0029221849981695414,0.0001457285397918895,0.11635487899184227,9.976371029391885,10.115149343851954,2.482370615005493,1127.5730315446854,1127.5730315446854,greedy,2.482370615005493,0.0,heuristic_recall_pool
502,N34026,observe,2.2696237564086914,2.2696237564086914,-0.2519833743572235,-0.002519833743572235,-0.29261860251426697,0.028368422761559486,-0.2519833743572235,0.0962405800819397,0.0007010498084127903,0.12179642915725708,148443.28125,54317.84375,94125.4375,148643.515625,54488.6015625,94154.9140625,-0.0013488947879523039,-0.003143677953630686,-0.00031316254171542823,-0.1348894787952304,9.400443056598306,9.568154270295054,2.2696237564086914,1129.842655301094,1129.842655301094,greedy,2.2696237564086914,0.0,heuristic_recall_pool
503,__buf_split_19798,observe,2.202948808670044,2.202948808670044,-0.25601446628570557,-0.0025601446628570556,-0.2930644750595093,0.03182552009820938,-0.25601446628570557,0.09400589019060135,-0.0019668987952172756,0.12013046443462372,148644.109375,54489.18359375,94154.921875,148537.25,54395.1875,94142.0703125,0.0007188941235654056,0.0017250413075089455,0.00013649379252456129,0.07188941235654056,9.176400072872639,9.34454178251326,2.202948808670044,1132.045604109764,1132.045604109764,greedy,2.202948808670044,0.0,heuristic_recall_pool
504,__buf_split_18811,observe,2.178795099258423,2.178795099258423,-0.2561134696006775,-0.002561134696006775,-0.29285985231399536,0.03411812335252762,-0.2561134696006775,0.09307413548231125,-0.003073704894632101,0.11942747235298157,148537.4375,54395.34765625,94142.09375,148504.609375,54373.7578125,94130.8515625,0.00022100910427980125,0.00039690607809461653,0.00011941722186747938,0.022100910427980125,9.085418201982975,9.251914711669087,2.178795099258423,1134.2243992090225,1134.2243992090225,greedy,2.178795099258423,0.0,heuristic_recall_pool
505,N49828,observe,2.196246385574341,2.196246385574341,-0.25748133659362793,-0.002574813365936279,-0.2903560996055603,0.0285270307213068,-0.25748133659362793,0.09512704610824585,-0.0003635934554040432,0.12069372832775116,148504.328125,54373.515625,94130.8125,148662.78125,54517.5703125,94145.203125,-0.0010669933399185538,-0.0026493538171052933,-0.00015287900168914348,-0.10669933399185538,9.283750304952264,9.455466034356505,2.196246385574341,1136.4206455945969,1136.4206455945969,greedy,2.196246385574341,0.0,heuristic_recall_pool
506,N49740,observe,2.1921226978302,2.1921226978302,-0.26019635796546936,-0.0026019635796546937,-0.2877506911754608,0.02370772697031498,-0.26019635796546936,0.09600580483675003,0.0009926804341375828,0.12111866474151611,148662.71875,54517.48046875,94145.234375,148721.46875,54567.921875,94153.546875,-0.0003951898543164134,-0.0009252336458303034,-8.82944295881316e-05,-0.03951898543164134,9.364091852679849,9.541458325926214,2.1921226978302,1138.612768292427,1138.612768292427,greedy,2.1921226978302,0.0,heuristic_recall_pool
507,__buf_split_28009,observe,2.16733717918396,2.16733717918396,-0.26157477498054504,-0.0026157477498054502,-0.2849327027797699,0.027981797233223915,-0.26157477498054504,0.0934491902589798,-0.0018093637190759182,0.11917528510093689,148721.65625,54568.09375,94153.5625,148583.71875,54440.3984375,94143.328125,0.0009274876792915165,0.0023401095531880856,0.00010869875404750928,0.09274876792915165,9.111326048150659,9.28652078146115,2.16733717918396,1140.780105471611,1140.780105471611,greedy,2.16733717918396,0.0,heuristic_recall_pool
508,__buf_split_28019,observe,2.156297445297241,2.156297445297241,-0.26128965616226196,-0.0026128965616226195,-0.2850041687488556,0.031118789687752724,-0.26128965616226196,0.09268558770418167,-0.0027104071341454983,0.118607297539711,148583.65625,54440.359375,94143.296875,148542.796875,54410.12109375,94132.671875,0.0002749924024101347,0.0005554386880248785,0.00011285986693110317,0.027499240241013467,9.038387903943658,9.21101605379954,2.156297445297241,1142.9364029169083,1142.9364029169083,greedy,2.156297445297241,0.0,heuristic_recall_pool
509,N44887,observe,2.496708393096924,2.496708393096924,-0.20589300990104675,-0.0020589300990104674,-0.2823948264122009,0.033854998648166656,-0.20589300990104675,0.1035836786031723,0.0063273184932768345,0.13029104471206665,148542.671875,54410.015625,94132.65625,148433.859375,54313.79296875,94120.0703125,0.0007325336337089539,0.0017684731865301728,0.0001337042631348595,0.07325336337089539,10.18632984906435,10.31535835750401,2.496708393096924,1145.4331113100052,1145.4331113100052,greedy,2.496708393096924,0.0,heuristic_recall_pool
510,__buf_split_28017,observe,2.259103536605835,2.259103536605835,-0.24532932043075562,-0.002453293204307556,-0.28700482845306396,0.04028422385454178,-0.24532932043075562,0.09537762403488159,-0.0017387843690812588,0.12239615619182587,148433.9375,54313.8359375,94120.09375,148473.21875,54338.5625,94134.6640625,-0.0002646379289217293,-0.0004552534664981067,-0.0001548055442981422,-0.026463792892172933,9.332717306911945,9.486501129344106,2.259103536605835,1147.692214846611,1147.692214846611,greedy,2.259103536605835,0.0,heuristic_recall_pool
511,__buf_split_19795,observe,2.2106425762176514,2.2106425762176514,-0.24366220831871033,-0.0024366220831871033,-0.30858585238456726,0.04728499799966812,-0.24366220831871033,0.09285268187522888,-0.005504464264959097,0.12092599272727966,148473.125,54338.44921875,94134.671875,148482.828125,54358.86328125,94123.96875,-6.53527386020869e-05,-0.0003756835649255663,0.00011370013817213476,-0.00653527386020869,9.088890977203846,9.236173884943128,2.2106425762176514,1149.9028574228287,1149.9028574228287,greedy,2.2106425762176514,0.0,heuristic_recall_pool
512,__buf_split_18680,observe,2.193321466445923,2.193321466445923,-0.24697721004486084,-0.0024697721004486085,-0.3082955777645111,0.04773230105638504,-0.24697721004486084,0.09148719906806946,-0.006644693668931723,0.11951902508735657,148483.03125,54359.01171875,94124.015625,148482.296875,54365.953125,94116.34375,4.945851287629921e-06,-0.00012769558816216886,8.150815847329795e-05,0.0004945851287629921,8.94947499781847,9.098908679559827,2.193321466445923,1152.0961788892746,1152.0961788892746,greedy,2.193321466445923,0.0,heuristic_recall_pool
513,__buf_split_15652,observe,2.1825335025787354,2.1825335025787354,-0.25111648440361023,-0.0025111648440361025,-0.30613580346107483,0.046778418123722076,-0.25111648440361023,0.09046278148889542,-0.0071569583378732204,0.11822304129600525,148483.109375,54366.5546875,94116.5546875,148479.71875,54369.03125,94110.6953125,2.28350891120499e-05,-4.555305349640548e-05,6.225657853065059e-05,0.00228350891120499,8.841940082609653,8.99519363231957,2.1825335025787354,1154.2787123918533,1154.2787123918533,greedy,2.1825335025787354,0.0,heuristic_recall_pool
514,__buf_split_19793,observe,2.1611239910125732,2.1611239910125732,-0.24830609560012817,-0.0024830609560012817,-0.3165844976902008,0.04717061668634415,-0.24830609560012817,0.09084604680538177,-0.007129994686692953,0.11867599189281464,148478.65625,54368.1875,94110.4609375,148473.375,54367.3984375,94105.984375,3.5569086321629584e-05,1.4513312635244802e-05,4.756710768560879e-05,0.0035569086321629584,8.883469201624393,9.034320810809731,2.1611239910125732,1156.439836382866,1156.439836382866,greedy,2.1611239910125732,0.0,heuristic_recall_pool
515,__buf_split_15179,observe,2.1248183250427246,2.1248183250427246,-0.24301135540008545,-0.0024301135540008545,-0.30762937664985657,0.044748760759830475,-0.24301135540008545,0.08823369443416595,-0.009833475574851036,0.11604359745979309,148473.4375,54367.5078125,94105.9375,148731.625,54600.7578125,94130.8671875,-0.0017389474669471383,-0.004290246404707432,-0.00026491089374758303,-0.17389474669471383,8.62510684877634,8.773803794756532,2.1248183250427246,1158.5646547079086,1158.5646547079086,greedy,2.1248183250427246,0.0,heuristic_recall_pool
516,__buf_split_21203,observe,2.156982660293579,2.156982660293579,-0.23540738224983215,-0.0023540738224983216,-0.2989440858364105,0.04318947345018387,-0.23540738224983215,0.08727914094924927,-0.010440198704600334,0.11488184332847595,148731.625,54600.7421875,94130.8828125,148774.9375,54642.2578125,94132.671875,-0.0002912124327849597,-0.0007603490957990289,-1.9006116417585872e-05,-0.029121243278495967,8.535696186125278,8.679859617725015,2.156982660293579,1160.7216373682022,1160.7216373682022,greedy,2.156982660293579,0.0,heuristic_recall_pool
517,__buf_split_24033,observe,2.196824312210083,2.196824312210083,-0.22914642095565796,-0.0022914642095565796,-0.2922796308994293,0.04191983491182327,-0.22914642095565796,0.086358942091465,-0.01100911758840084,0.11391785740852356,148774.84375,54642.16796875,94132.671875,148771.09375,54638.3671875,94132.734375,2.5205874408129603e-05,6.955766002647579e-05,-6.639564844590495e-07,0.0025205874408129603,8.448667623102665,8.589087562635541,2.196824312210083,1162.9184616804123,1162.9184616804123,greedy,2.196824312210083,0.0,heuristic_recall_pool
518,__buf_split_24043,observe,2.233583927154541,2.233583927154541,-0.22625720500946045,-0.0022625720500946047,-0.28557661175727844,0.040988899767398834,-0.22625720500946045,0.0854497104883194,-0.011384217068552971,0.11279457807540894,148771.078125,54638.34375,94132.734375,148757.9375,54624.26171875,94133.6796875,8.83278189576231e-05,0.0002577316772658378,-1.004233581625158e-05,0.00883278189576231,8.359702743589878,8.498653972521424,2.233583927154541,1165.1520456075668,1165.1520456075668,greedy,2.233583927154541,0.0,heuristic_recall_pool
519,__buf_split_27991,observe,2.2644495964050293,2.2644495964050293,-0.22606363892555237,-0.0022606363892555235,-0.27937349677085876,0.03978428989648819,-0.22606363892555237,0.08459793776273727,-0.01153041236102581,0.11155673861503601,148757.90625,54624.2109375,94133.6875,148746.90625,54611.2265625,94135.6875,7.394565182039514e-05,0.00023770365805830806,-2.124637831002474e-05,0.007394565182039514,8.273514427244663,8.413223939016461,2.2644495964050293,1167.4164952039719,1167.4164952039719,greedy,2.2644495964050293,0.0,heuristic_recall_pool
520,__buf_split_33812,observe,2.2906081676483154,2.2906081676483154,-0.22578102350234985,-0.0022578102350234983,-0.2763197124004364,0.03835354000329971,-0.22578102350234985,0.08382583409547806,-0.011726578697562218,0.11048626899719238,148746.703125,54610.984375,94135.71875,148736.65625,54598.3984375,94138.2578125,6.75435148878023e-05,0.00023046531714498997,-2.697236050153151e-05,0.00675435148878023,8.195155926048756,8.335726538673043,2.2906081676483154,1169.7071033716202,1169.7071033716202,greedy,2.2906081676483154,0.0,heuristic_recall_pool
521,N33590,observe,2.3380446434020996,2.3380446434020996,-0.23444870114326477,-0.0023444870114326475,-0.2732268273830414,0.03095630742609501,-0.23444870114326477,0.08887743204832077,-0.0052832565270364285,0.11404900252819061,148735.96875,54597.765625,94138.203125,148639.84375,54477.44921875,94162.390625,0.000646279426291585,0.0022036873269826174,-0.00025693606585264206,0.0646279426291585,8.684250811114907,8.836870106402785,2.3380446434020996,1172.0451480150223,1172.0451480150223,greedy,2.3380446434020996,0.0,heuristic_recall_pool
522,__buf_split_24036,observe,2.298393964767456,2.298393964767456,-0.23390081524848938,-0.0023390081524848937,-0.26783496141433716,0.028157750144600868,-0.23390081524848938,0.08729790151119232,-0.006650862749665976,0.1123710572719574,148640.65625,54478.2421875,94162.421875,148728.375,54556.8125,94171.5625,-0.0005901397089473903,-0.0014422328677028418,-9.707295976113528e-05,-0.05901397089473903,8.524047086015344,8.67835438484326,2.298393964767456,1174.3435419797897,1174.3435419797897,greedy,2.298393964767456,0.0,heuristic_recall_pool
523,N44946,observe,2.4593827724456787,2.4593827724456787,-0.2202640175819397,-0.002202640175819397,-0.2692977786064148,0.031442590057849884,-0.2202640175819397,0.09320108592510223,-0.0016821003518998623,0.11863845586776733,148728.5625,54556.8984375,94171.65625,148588.140625,54426.86328125,94161.2734375,0.000944148690905422,0.0023834777530282736,0.00011025411367882043,0.0944148690905422,9.131287164986134,9.272903235629201,2.4593827724456787,1176.8029247522354,1176.8029247522354,greedy,2.4593827724456787,0.0,heuristic_recall_pool
524,N51621,observe,2.529644727706909,2.529644727706909,-0.21487924456596375,-0.0021487924456596373,-0.2709179222583771,0.03473607450723648,-0.21487924456596375,0.09637808054685593,0.0005407729186117649,0.12221278250217438,148587.3125,54426.12109375,94161.1953125,148573.25,54400.9921875,94172.2578125,9.464132745051757e-05,0.0004617067170329392,-0.00011748470569727942,0.009464132745051757,9.457664884626865,9.59277226217091,2.529644727706909,1179.3325694799423,1179.3325694799423,greedy,2.529644727706909,0.0,heuristic_recall_pool
525,N49762,observe,2.412032127380371,2.412032127380371,-0.2429651916027069,-0.002429651916027069,-0.2704918682575226,0.029362807050347328,-0.2429651916027069,0.09516703337430954,0.0005171024240553379,0.12003368139266968,148573.65625,54401.421875,94172.234375,148664.90625,54475.9765625,94188.9296875,-0.0006141734775155783,-0.0013704547891393304,-0.000177284877281636,-0.06141734775155783,9.303100952878594,9.463302741292864,2.412032127380371,1181.7446016073227,1181.7446016073227,greedy,2.412032127380371,0.0,heuristic_recall_pool
526,N44938,observe,2.5214388370513916,2.5214388370513916,-0.2234829068183899,-0.002234829068183899,-0.2704215943813324,0.031897611916065216,-0.2234829068183899,0.09924399107694626,0.003333123866468668,0.12490172684192657,148665.265625,54476.20703125,94189.0625,148585.4375,54407.7265625,94177.71875,0.000536965555511415,0.0012570711551234126,0.00012043595779687166,0.0536965555511415,9.732813812792301,9.876502783969045,2.5214388370513916,1184.266040444374,1184.266040444374,greedy,2.5214388370513916,0.0,heuristic_recall_pool
527,N44860,observe,2.5809857845306396,2.5809857845306396,-0.21341809630393982,-0.002134180963039398,-0.2736198306083679,0.0361199751496315,-0.21341809630393982,0.1016140803694725,0.00449351454153657,0.12798550724983215,148585.40625,54407.6953125,94177.7109375,148549.5625,54372.76171875,94176.796875,0.00024123331240843982,0.0006420708377845585,9.705720003694296e-06,0.02412333124084398,9.984109915792942,10.117083506658673,2.5809857845306396,1186.8470262289047,1186.8470262289047,greedy,2.5809857845306396,0.0,heuristic_recall_pool
528,N44871,observe,2.631185293197632,2.631185293197632,-0.20430251955986023,-0.0020430251955986024,-0.27771130204200745,0.04099408537149429,-0.20430251955986023,0.10352684557437897,0.00516511732712388,0.13071231544017792,148549.453125,54372.77734375,94176.671875,148525.8125,54350.94921875,94174.8671875,0.0001591431355336681,0.0004014532023575157,1.916278779390268e-05,0.01591431355336681,10.18937612324953,10.311857448890805,2.631185293197632,1189.4782115221024,1189.4782115221024,greedy,2.631185293197632,0.0,heuristic_recall_pool
529,__buf_split_24030,observe,2.4244136810302734,2.4244136810302734,-0.23368105292320251,-0.0023368105292320253,-0.28124770522117615,0.043951310217380524,-0.23368105292320251,0.09669611603021622,-0.0010805181227624416,0.12392395734786987,148525.734375,54350.83203125,94174.90625,148494.375,54318.1015625,94176.28125,0.00021113765251357108,0.0006022073212079704,-1.4600492249883246e-05,0.02111376525135711,9.4798818603158,9.622179167345166,2.4244136810302734,1191.9026252031326,1191.9026252031326,greedy,2.4244136810302734,0.0,heuristic_recall_pool
530,N34121,observe,2.4182705879211426,2.4182705879211426,-0.24387004971504211,-0.0024387004971504213,-0.27669718861579895,0.03626302629709244,-0.24387004971504211,0.0980115681886673,0.0016984515823423862,0.12397724390029907,148493.375,54317.078125,94176.296875,148606.109375,54435.41015625,94170.703125,-0.0007591879111714661,-0.002178541850298643,5.9396581491455436e-05,-0.07591879111714661,9.59354979544878,9.749255063012242,2.4182705879211426,1194.3208957910538,1194.3208957910538,greedy,2.4182705879211426,0.0,heuristic_recall_pool
531,N44885,observe,2.5715558528900146,2.5715558528900146,-0.21573498845100403,-0.00215734988451004,-0.27635452151298523,0.03810922056436539,-0.21573498845100403,0.10296796262264252,0.0054486715234816074,0.12963464856147766,148606.796875,54436.11328125,94170.6875,148498.40625,54338.7421875,94159.65625,0.0007293786620721221,0.001788722351193428,0.00011714101856341586,0.07293786620721221,10.119170494377613,10.252389820292592,2.5715558528900146,1196.8924516439438,1196.8924516439438,greedy,2.5715558528900146,0.0,heuristic_recall_pool
532,N33909,observe,2.431525945663452,2.431525945663452,-0.24897721409797668,-0.002489772140979767,-0.2747783362865448,0.033223457634449005,-0.24897721409797668,0.09927380084991455,0.0032695108093321323,0.12487611174583435,148498.328125,54338.63671875,94159.6875,148608.765625,54436.9453125,94171.8203125,-0.0007436952437274158,-0.0018091839738190174,-0.00012885357136838138,-0.07436952437274158,9.711626328527927,9.873441645875573,2.431525945663452,1199.3239775896072,1199.3239775896072,greedy,2.431525945663452,0.0,heuristic_recall_pool
533,__buf_split_30731,observe,2.313143491744995,2.313143491744995,-0.25004178285598755,-0.0025004178285598757,-0.27077096700668335,0.032922692596912384,-0.25004178285598755,0.09354571253061295,-0.0025293207727372646,0.11956809461116791,148609.09375,54437.2109375,94171.875,148729.640625,54548.5625,94181.078125,-0.0008111675269901752,-0.002045504515990615,-9.772689372766763e-05,-0.08111675269901752,9.13745216280222,9.300291480496526,2.313143491744995,1201.6371210813522,1201.6371210813522,greedy,2.313143491744995,0.0,heuristic_recall_pool
534,__buf_split_31440,observe,2.3103649616241455,2.3103649616241455,-0.2398412823677063,-0.002398412823677063,-0.2691454589366913,0.033743686974048615,-0.2398412823677063,0.09161628782749176,-0.00455724960193038,0.11792203783988953,148729.59375,54548.5390625,94181.0625,148736.078125,54562.0,94174.078125,-4.3598418415058404e-05,-0.0002467698941472918,7.415901927743107e-05,-0.00435984184150584,8.955531187355518,9.110104383900762,2.3103649616241455,1203.9474860429764,1203.9474860429764,greedy,2.3103649616241455,0.0,heuristic_recall_pool
535,N44896,observe,2.5186169147491455,2.5186169147491455,-0.21599969267845154,-0.0021599969267845154,-0.2722356617450714,0.03812483698129654,-0.21599969267845154,0.09778128564357758,0.0005716183222830296,0.12463806569576263,148736.0,54561.96875,94174.03125,148537.046875,54382.234375,94154.8125,0.0013376259012147784,0.0032941328827291727,0.0002040769613813609,0.13376259012147784,9.600253708660603,9.733659850433469,2.5186169147491455,1206.4661029577255,1206.4661029577255,greedy,2.5186169147491455,0.0,heuristic_recall_pool
536,N44873,observe,2.418802499771118,2.418802499771118,-0.2442781627178192,-0.002442781627178192,-0.27171099185943604,0.032884158194065094,-0.2442781627178192,0.09648539125919342,0.0007280358113348484,0.12218022346496582,148536.953125,54382.1171875,94154.8359375,148616.78125,54443.4921875,94173.2890625,-0.0005374294123612344,-0.0011285878717899323,-0.0001959870132850483,-0.05374294123612344,9.437145121395588,9.595690624788404,2.418802499771118,1208.8849054574966,1208.8849054574966,greedy,2.418802499771118,0.0,heuristic_recall_pool
537,N44852,observe,2.5478246212005615,2.5478246212005615,-0.22054114937782288,-0.002205411493778229,-0.2728358805179596,0.03521011024713516,-0.22054114937782288,0.10119452327489853,0.004206846002489328,0.12757685780525208,148616.84375,54443.55859375,94173.28125,148536.71875,54371.421875,94165.3046875,0.0005391380982473493,0.0013249816838651896,8.470090688206255e-05,0.053913809824734926,9.934121288359165,10.073119567707181,2.5478246212005615,1211.4327300786972,1211.4327300786972,greedy,2.5478246212005615,0.0,heuristic_recall_pool
538,N49827,observe,2.6169121265411377,2.6169121265411377,-0.2092410922050476,-0.002092410922050476,-0.2766203284263611,0.039957620203495026,-0.2092410922050476,0.1036829799413681,0.005505750421434641,0.13074848055839539,148536.53125,54371.2109375,94165.328125,148501.21875,54336.68359375,94164.53125,0.00023773612338118255,0.0006350298644974828,8.462509867968038e-06,0.023773612338118255,10.199014522135258,10.325977126136422,2.6169121265411377,1214.0496422052383,1214.0496422052383,greedy,2.6169121265411377,0.0,heuristic_recall_pool
539,N44844,observe,2.464681625366211,2.464681625366211,-0.24565404653549194,-0.0024565404653549196,-0.27499476075172424,0.03541780263185501,-0.24565404653549194,0.09954323619604111,0.002925234381109476,0.1255858838558197,148501.21875,54336.6796875,94164.546875,148616.375,54440.6953125,94175.6875,-0.0007754566031508148,-0.0019142801174893975,-0.00011831018491648138,-0.07754566031508148,9.744087375700474,9.901764558628201,2.464681625366211,1216.5143238306046,1216.5143238306046,greedy,2.464681625366211,0.0,heuristic_recall_pool
540,__buf_split_21195,observe,2.3344361782073975,2.3344361782073975,-0.23934140801429749,-0.0023934140801429747,-0.29209068417549133,0.0388704314827919,-0.23934140801429749,0.09289424866437912,-0.004899678286164999,0.12021772563457489,148616.59375,54440.90625,94175.6953125,148733.578125,54549.61328125,94183.96875,-0.0007871555280871689,-0.0019967895932495594,-8.785109093878418e-05,-0.0787155528087169,9.088953889906406,9.239307122305036,2.3344361782073975,1218.848760008812,1218.848760008812,greedy,2.3344361782073975,0.0,heuristic_recall_pool
541,N44962,observe,2.5480904579162598,2.5480904579162598,-0.20667532086372375,-0.0020667532086372374,-0.295594185590744,0.04291901737451553,-0.20667532086372375,0.09923158586025238,0.0003576898016035557,0.12716278433799744,148733.578125,54549.515625,94184.0625,148530.75,54372.0546875,94158.6875,0.0013637009542435408,0.003253208240494132,0.0002694192517083138,0.13637009542435408,9.75940228253603,9.882219510152936,2.5480904579162598,1221.3968504667282,1221.3968504667282,greedy,2.5480904579162598,0.0,heuristic_recall_pool
542,N44908,observe,2.625256299972534,2.625256299972534,-0.19323262572288513,-0.0019323262572288513,-0.29966044425964355,0.047461576759815216,-0.19323262572288513,0.10167644917964935,0.0018569552339613438,0.13013692200183868,148530.46875,54371.921875,94158.546875,148493.75,54335.2578125,94158.484375,0.0002472135820426047,0.0006743198027834296,6.637740739279252e-07,0.02472135820426047,10.021873869001865,10.131202155724168,2.625256299972534,1224.0221067667007,1224.0221067667007,greedy,2.625256299972534,0.0,heuristic_recall_pool
543,__buf_split_22827,observe,2.4132230281829834,2.4132230281829834,-0.23120689392089844,-0.0023120689392089845,-0.3046064078807831,0.05056694895029068,-0.23120689392089844,0.09466009587049484,-0.00449776416644454,0.12310314178466797,148493.96875,54335.4453125,94158.515625,148466.8125,54301.0390625,94165.78125,0.0001828778040362522,0.0006332192569971085,-7.716375694144517e-05,0.01828778040362522,9.285369642078876,9.420849600806832,2.4132230281829834,1226.4353297948837,1226.4353297948837,greedy,2.4132230281829834,0.0,heuristic_recall_pool
544,N44932,observe,2.6101996898651123,2.6101996898651123,-0.19367772340774536,-0.0019367772340774536,-0.3059702515602112,0.05186019092798233,-0.19367772340774536,0.100479356944561,0.00048431986942887306,0.12927284836769104,148466.71875,54300.92578125,94165.796875,148438.5,54287.984375,94150.5078125,0.00019006784714292735,0.00023832754231989384,0.0001623632269911468,0.019006784714292735,9.906118161976337,10.01248131133616,2.6101996898651123,1229.0455294847488,1229.0455294847488,greedy,2.6101996898651123,0.0,heuristic_recall_pool
545,N44840,observe,2.6755943298339844,2.6755943298339844,-0.18562853336334229,-0.0018562853336334228,-0.3085615038871765,0.05468062311410904,-0.18562853336334229,0.10226668417453766,0.0016977288760244846,0.13135671615600586,148438.453125,54287.9296875,94150.5234375,148429.515625,54278.39453125,94151.125,6.021013905410655e-05,0.00017564045265316963,-6.3893699007167015e-06,0.006021013905410655,10.095720507204533,10.193931439891458,2.6755943298339844,1231.7211238145828,1231.7211238145828,greedy,2.6755943298339844,0.0,heuristic_recall_pool
546,__buf_split_13466,observe,2.4092137813568115,2.4092137813568115,-0.2299121618270874,-0.002299121618270874,-0.305440217256546,0.053898878395557404,-0.2299121618270874,0.09120019525289536,-0.008291257545351982,0.12008605897426605,148429.4375,54278.2890625,94151.15625,148678.125,54497.4140625,94180.703125,-0.0016754594398662448,-0.004037065431475639,-0.0003138238098472357,-0.16754594398662448,8.944006241858006,9.076016204431653,2.4092137813568115,1234.1303375959396,1234.1303375959396,greedy,2.4092137813568115,0.0,heuristic_recall_pool
