step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
111,N564,control0,-9.9063720703125,-9.9063720703125,140.98153686523438,1.4098153686523438,-0.2259240299463272,18.785707473754883,18.785707473754883,-0.5430679321289062,0.817658543586731,2.747650384902954,30683.28515625,13891.2841796875,16792.0,32872.84765625,14855.4306640625,18017.41796875,-0.07136010378599167,-0.06940657645463943,-0.07297629863023758,-7.136010378599167,105.46045112609863,-14.36498212814331,140.98153686523438,5727.1485830545425,5727.1485830545425,greedy,140.98153686523438,0.0,hard_fault_cone
112,N11169,control0,-10.324332237243652,-10.324332237243652,146.71180725097656,1.4671180725097657,-0.3534536361694336,19.344919204711914,19.344919204711914,-0.5392402410507202,0.96589195728302,2.8598575592041016,32871.43359375,14855.6640625,18015.76953125,31375.8359375,14407.5126953125,16968.32421875,0.045498400926589966,0.03016703762114048,0.05814047157764435,4.549840092658997,112.13270235061646,-12.409842491149902,146.71180725097656,5873.860390305519,5873.860390305519,greedy,146.71180725097656,0.0,hard_fault_cone
113,N11272,control0,-10.650867462158203,-10.650867462158203,151.49972534179688,1.5149972534179688,-0.3858675956726074,19.899246215820312,19.899246215820312,-0.553195595741272,1.0315552949905396,2.9499614238739014,31373.001953125,14406.9140625,16966.087890625,31607.80078125,14403.1318359375,17204.66796875,-0.007484104484319687,0.00026252857060171664,-0.014062173664569855,-0.7484104484319687,116.07941198348999,-12.4698166847229,151.49972534179688,6025.360115647316,6025.360115647316,greedy,151.49972534179688,0.0,hard_fault_cone
114,N23381,control0,-10.983461380004883,-10.983461380004883,156.44406127929688,1.5644406127929686,-0.42461204528808594,20.46426010131836,20.46426010131836,-0.5705432891845703,1.0918217897415161,3.0450072288513184,31611.87890625,14403.1572265625,17208.72265625,31482.78125,14227.63671875,17255.14453125,0.004083833657205105,0.012186252512037754,-0.00269757816568017,0.4083833657205105,119.8539924621582,-12.827248573303223,156.44406127929688,6181.804176926613,6181.804176926613,greedy,156.44406127929688,0.0,hard_fault_cone
115,N1383,control0,-11.320756912231445,-11.320756912231445,161.61630249023438,1.6161630249023438,-0.4602789878845215,21.05551528930664,21.05551528930664,-0.5869810581207275,1.1512118577957153,3.144094944000244,31497.4765625,14229.6005859375,17267.875,31141.03515625,13977.5439453125,17163.4921875,0.011316507123410702,0.01771354302763939,0.006044913548976183,1.1316507123410702,123.97371196746826,-13.0301513671875,161.61630249023438,6343.420479416847,6343.420479416847,greedy,161.61630249023438,0.0,hard_fault_cone
116,N1533,control0,-11.382074356079102,-11.382074356079102,162.68870544433594,1.6268870544433593,-0.3305211067199707,21.44970703125,21.44970703125,-0.6387245059013367,1.082668423652649,3.1868772506713867,31174.671875,13980.400390625,17194.271484375,33774.9921875,15007.87109375,18767.12109375,-0.0834113135933876,-0.07349365204572678,-0.09147521108388901,-8.34113135933876,120.26596188545227,-17.837847471237183,162.68870544433594,6506.109184861183,6506.109184861183,greedy,162.68870544433594,0.0,hard_fault_cone
117,N11292,control0,-11.784744262695312,-11.784744262695312,168.14273071289062,1.6814273071289063,-0.38472747802734375,22.06137466430664,22.06137466430664,-0.6463946104049683,1.172354817390442,3.2963223457336426,33745.18359375,15010.001953125,18735.181640625,33158.640625,14877.712890625,18280.927734375,0.01738153211772442,0.008813394233584404,0.024246037006378174,1.7381532117724419,125.56464433670044,-17.08843469619751,168.14273071289062,6674.251915574074,6674.251915574074,greedy,168.14273071289062,0.0,hard_fault_cone
118,N2303,control0,-12.14947509765625,-12.14947509765625,173.57249450683594,1.7357249450683594,-0.416898250579834,22.680606842041016,22.680606842041016,-0.664269745349884,1.2380448579788208,3.4043943881988525,33154.58984375,14878.263671875,18276.326171875,32604.48828125,14594.6455078125,18009.84375,0.01659201830625534,0.01906258426606655,0.0145807433873415,1.659201830625534,129.82612681388855,-17.363699197769165,173.57249450683594,6847.82441008091,6847.82441008091,greedy,173.57249450683594,0.0,hard_fault_cone
119,N20872,control0,-12.505565643310547,-12.505565643310547,178.99209594726562,1.7899209594726562,-0.4432182312011719,23.32042694091797,23.32042694091797,-0.6845669150352478,1.2959929704666138,3.5110340118408203,32604.75,14594.47265625,18010.27734375,32149.189453125,14356.31640625,17792.873046875,0.013972214423120022,0.016318250447511673,0.012071124278008938,1.3972214423120022,133.8558313846588,-17.878560781478882,178.99209594726562,7026.816506028175,7026.816506028175,greedy,178.99209594726562,0.0,hard_fault_cone
120,N5840,control0,-12.873250961303711,-12.873250961303711,184.43118286132812,1.8443118286132814,-0.46445465087890625,23.974876403808594,23.974876403808594,-0.7056442499160767,1.34961998462677,3.6188669204711914,32153.66796875,14356.296875,17797.37109375,31923.015625,14208.9287109375,17714.0859375,0.007173438090831041,0.010265054181218147,0.004679632373154163,0.7173438090831041,137.84163427352905,-18.462910175323486,184.43118286132812,7211.2476888895035,7211.2476888895035,greedy,184.43118286132812,0.0,hard_fault_cone
121,N1876,control0,-13.250432968139648,-13.250432968139648,190.13143920898438,1.9013143920898437,-0.4966878890991211,24.64986801147461,24.64986801147461,-0.7280786037445068,1.4095784425735474,3.7313740253448486,31946.318359375,14209.306640625,17737.01171875,31789.837890625,14068.966796875,17720.87109375,0.004898231476545334,0.009876614436507225,0.0009099968592636287,0.4898231476545334,141.9734468460083,-19.112533569335938,190.13143920898438,7401.379128098488,7401.379128098488,greedy,190.13143920898438,0.0,hard_fault_cone
122,N22744,control0,-13.633821487426758,-13.633821487426758,195.80441284179688,1.9580441284179688,-0.5153284072875977,25.347515106201172,25.347515106201172,-0.7502466440200806,1.4631377458572388,3.8427371978759766,31762.2578125,14068.650390625,17693.607421875,31679.7265625,14020.197265625,17659.529296875,0.002598406281322241,0.003444049274548888,0.0019260133849456906,0.2598406281322241,146.12726354599,-19.736682415008545,195.80441284179688,7597.183540940285,7597.183540940285,greedy,195.80441284179688,0.0,hard_fault_cone
123,N11255,control0,-14.04135513305664,-14.04135513305664,201.97425842285156,2.0197425842285157,-0.548281192779541,26.074323654174805,26.074323654174805,-0.7714320421218872,1.5278912782669067,3.9639294147491455,31681.677734375,14020.396484375,17661.28125,31433.80859375,13855.6240234375,17578.18359375,0.007823738269507885,0.011752340011298656,0.004705075174570084,0.7823738269507885,150.90537786483765,-20.13105869293213,201.97425842285156,7799.157799363136,7799.157799363136,greedy,201.97425842285156,0.0,hard_fault_cone
124,N11276,control1,-13.682718276977539,-13.682718276977539,198.72750854492188,1.9872750854492187,-0.30770254135131836,26.231613159179688,26.231613159179688,-0.9313586950302124,1.296512246131897,3.962087869644165,31428.921875,13853.9521484375,17574.96875,31647.931640625,14276.771484375,17371.16015625,-0.006968414876610041,-0.030519763007760048,0.011596526950597763,-0.6968414876610041,131.82325220108032,-36.89608907699585,198.72750854492188,7997.885307908058,7997.885307908058,greedy,198.72750854492188,0.0,hard_fault_cone
125,N1388,control0,-13.577109336853027,-13.577109336853027,197.74276733398438,1.9774276733398437,-0.09356404840946198,26.476238250732422,26.476238250732422,-1.0246894359588623,1.1984797716140747,4.017605304718018,31658.083984375,14275.51953125,17382.564453125,29908.42578125,13824.779296875,16083.646484375,0.055267345160245895,0.031574349850416183,0.07472533732652664,5.5267345160245895,121.75006198883057,-46.41419219970703,197.74276733398438,8195.628075242043,8195.628075242043,greedy,197.74276733398438,0.0,hard_fault_cone
126,N11153,control0,-14.219757080078125,-14.219757080078125,206.700927734375,2.06700927734375,-0.40589475631713867,27.26753807067871,27.26753807067871,-1.0238893032073975,1.490927815437317,4.18989896774292,29906.37890625,13825.7763671875,16080.6015625,24287.033203125,11908.400390625,12378.6328125,0.18789789080619812,0.13868124783039093,0.23021332919597626,18.789789080619812,131.57953548431396,-43.89681386947632,206.700927734375,8402.329002976418,8402.329002976418,greedy,206.700927734375,0.0,hard_fault_cone
127,N1388,control1,-14.04383659362793,-14.04383659362793,205.835205078125,2.05835205078125,-0.15423156321048737,27.544925689697266,27.544925689697266,-1.145040512084961,1.3344250917434692,4.209043979644775,24289.87109375,11908.1064453125,12381.765625,27343.04296875,12918.974609375,14424.068359375,-0.1256973296403885,-0.08488907665014267,-0.1649443805217743,-12.569732964038849,118.87607955932617,-56.15901851654053,205.835205078125,8608.164208054543,8608.164208054543,greedy,205.835205078125,0.0,hard_fault_cone
128,N1576,control1,-14.64488410949707,-14.64488410949707,213.96377563476562,2.139637756347656,-0.3869023323059082,28.364274978637695,28.364274978637695,-1.159260869026184,1.5622698068618774,4.3646159172058105,27340.01171875,12919.20703125,14420.8046875,22458.0,11301.150390625,11156.849609375,0.1785665601491928,0.12524427473545074,0.2263365387916565,17.85665601491928,126.40196371078491,-55.34407424926758,213.96377563476562,8822.127983689308,8822.127983689308,greedy,213.96377563476562,0.0,hard_fault_cone
129,N19747,control1,-15.163169860839844,-15.163169860839844,222.26358032226562,2.2226358032226563,-0.5294852256774902,29.186683654785156,29.186683654785156,-1.196824312210083,1.7319504022598267,4.524281024932861,22457.296875,11302.26171875,11155.0341796875,19169.23828125,9350.935546875,9818.3037109375,0.14641381800174713,0.17264917492866516,0.11983203887939453,14.641381800174713,131.76783275604248,-56.819865226745605,222.26358032226562,9044.391564011574,9044.391564011574,greedy,222.26358032226562,0.0,hard_fault_cone
130,N23590,control1,-14.916975975036621,-14.916975975036621,220.6116943359375,2.206116943359375,-0.20880652964115143,29.472213745117188,29.472213745117188,-1.3402432203292847,1.513414978981018,4.519472599029541,19164.30078125,9349.4794921875,9814.8203125,26984.400390625,12350.537109375,14633.86328125,-0.4080555737018585,-0.3209865987300873,-0.4909965693950653,-40.80555737018585,116.05958604812622,-71.5033450126648,220.6116943359375,9265.003258347511,9265.003258347511,greedy,220.6116943359375,0.0,hard_fault_cone
131,N580,control1,-14.745401382446289,-14.745401382446289,219.26727294921875,2.1926727294921875,0.05378769338130951,29.741287231445312,29.741287231445312,-1.4717552661895752,1.3718820810317993,4.547008514404297,26990.328125,12351.435546875,14638.892578125,28078.73828125,12624.728515625,15454.009765625,-0.04032593220472336,-0.022126413881778717,-0.05568161606788635,-4.032593220472336,101.83303356170654,-84.9233865737915,219.26727294921875,9484.27053129673,9484.27053129673,greedy,219.26727294921875,0.0,hard_fault_cone
132,N20937,control1,-15.482589721679688,-15.482589721679688,229.5691375732422,2.2956913757324218,-0.3068985939025879,30.651020050048828,30.651020050048828,-1.489124059677124,1.7037793397903442,4.759546756744385,28075.173828125,12624.3017578125,15450.8720703125,19098.5234375,8983.466796875,10115.056640625,0.3197362422943115,0.2883989214897156,0.3453407287597656,31.973624229431152,111.30775165557861,-83.85736656188965,229.5691375732422,9713.839668869972,9713.839668869972,greedy,229.5691375732422,0.0,hard_fault_cone
133,N11265,control1,-16.05207061767578,-16.05207061767578,237.82205200195312,2.378220520019531,-0.44739866256713867,31.574556350708008,31.574556350708008,-1.531386137008667,1.8788939714431763,4.915703296661377,19128.916015625,8985.96484375,10142.951171875,16923.759765625,7645.62890625,9278.130859375,0.1152786836028099,0.14915882050991058,0.08526318520307541,11.52786836028099,116.25799465179443,-85.78946161270142,237.82205200195312,9951.661720871925,9951.661720871925,greedy,237.82205200195312,0.0,hard_fault_cone
134,N1533,control1,-16.537036895751953,-16.537036895751953,244.9187469482422,2.449187469482422,-0.48282575607299805,32.48395919799805,32.48395919799805,-1.5748908519744873,1.9668227434158325,5.052480220794678,16930.951171875,7647.55078125,9283.400390625,16959.62890625,7530.8056640625,9428.822265625,-0.0016938053304329515,0.015265687368810177,-0.01566472090780735,-0.16938053304329515,119.9136209487915,-88.13840866088867,244.9187469482422,10196.580467820168,10196.580467820168,greedy,244.9187469482422,0.0,hard_fault_cone
135,N1383,control1,-17.056867599487305,-17.056867599487305,252.86781311035156,2.528678131103516,-0.5368332862854004,33.42665481567383,33.42665481567383,-1.612740159034729,2.0793373584747314,5.202936172485352,16929.154296875,7525.15478515625,9404.0,16492.935546875,7242.32373046875,9250.611328125,0.025767309591174126,0.03758474811911583,0.016311002895236015,2.5767309591174126,125.02045202255249,-89.70039892196655,252.86781311035156,10449.44828093052,10449.44828093052,greedy,252.86781311035156,0.0,hard_fault_cone
136,N20944,control1,-17.574377059936523,-17.574377059936523,260.8143005371094,2.608143005371094,-0.570824146270752,34.39060974121094,34.39060974121094,-1.6471644639968872,2.1741392612457275,5.3569865226745605,16480.60546875,7239.79833984375,9240.8076171875,15903.14453125,7019.7314453125,8883.4130859375,0.035038817673921585,0.030396826565265656,0.03867568075656891,3.5038817673921585,130.4884638786316,-90.91521883010864,260.8143005371094,10710.262581467628,10710.262581467628,greedy,260.8143005371094,0.0,hard_fault_cone
137,N11292,control1,-18.07807731628418,-18.07807731628418,268.31756591796875,2.6831756591796876,-0.5798840522766113,35.36566925048828,35.36566925048828,-1.6872483491897583,2.2428157329559326,5.506756782531738,15903.90234375,7019.482421875,8884.419921875,16157.1318359375,7108.7470703125,9048.384765625,-0.01592247560620308,-0.01271669939160347,-0.018455322831869125,-1.592247560620308,134.9584002494812,-92.80402612686157,268.31756591796875,10978.580147385597,10978.580147385597,greedy,268.31756591796875,0.0,hard_fault_cone
138,N11297,control1,-18.60532569885254,-18.60532569885254,276.15234375,2.7615234375,-0.5989108085632324,36.363433837890625,36.363433837890625,-1.728471040725708,2.3210885524749756,5.664687633514404,16156.74609375,7108.5546875,9048.19140625,16103.3154296875,7086.9052734375,9016.41015625,0.003307018894702196,0.003045543795451522,0.003512442344799638,0.3307018894702196,139.66867351531982,-94.71815967559814,276.15234375,11254.732491135597,11254.732491135597,greedy,276.15234375,0.0,hard_fault_cone
139,N657,control1,-19.012121200561523,-19.012121200561523,282.5916748046875,2.825916748046875,-0.567197322845459,37.28257751464844,37.28257751464844,-1.7865644693374634,2.3324272632598877,5.799431324005127,16106.5009765625,7086.779296875,9019.7216796875,17225.330078125,7874.701171875,9350.62890625,-0.06946444511413574,-0.11118193715810776,-0.03668707609176636,-6.946444511413574,141.2178053855896,-98.68788385391235,282.5916748046875,11537.324165940285,11537.324165940285,greedy,282.5916748046875,0.0,hard_fault_cone
140,N5840,control1,-19.623035430908203,-19.623035430908203,291.5823059082031,2.9158230590820313,-0.6339383125305176,38.33851623535156,38.33851623535156,-1.8313930034637451,2.4654324054718018,5.984163761138916,17222.578125,7874.8125,9347.7666015625,16252.2568359375,7267.4462890625,8984.810546875,0.05634007230401039,0.07712770253419876,0.038828104734420776,5.634007230401039,146.78152179718018,-100.65909481048584,291.5823059082031,11828.906471848488,11828.906471848488,greedy,291.5823059082031,0.0,hard_fault_cone
141,N9796,control1,-20.226335525512695,-20.226335525512695,300.4989929199219,3.0049899291992186,-0.6811919212341309,39.42461395263672,39.42461395263672,-1.8759269714355469,2.5727198123931885,6.162273406982422,16284.26171875,7272.97119140625,9011.2900390625,15872.072265625,7131.931640625,8740.140625,0.025312136858701706,0.019392287358641624,0.03008996695280075,2.5312136858701706,152.3309097290039,-102.61179542541504,300.4989929199219,12129.40546476841,12129.40546476841,greedy,300.4989929199219,0.0,hard_fault_cone
142,N9785,control1,-20.79474639892578,-20.79474639892578,308.9617919921875,3.089617919921875,-0.6980299949645996,40.52637481689453,40.52637481689453,-1.9264552593231201,2.6477138996124268,6.33410120010376,15851.6025390625,7129.4873046875,8722.115234375,16045.19140625,7183.71337890625,8861.478515625,-0.012212573550641537,-0.007605887018144131,-0.015978151932358742,-1.2212573550641537,156.84264087677002,-105.2734842300415,308.9617919921875,12438.367256760597,12438.367256760597,greedy,308.9617919921875,0.0,hard_fault_cone
143,N587,control1,-21.410219192504883,-21.410219192504883,318.11932373046875,3.1811932373046874,-0.7305054664611816,41.66841125488281,41.66841125488281,-1.9758832454681396,2.7458879947662354,6.519314289093018,16034.3994140625,7180.525390625,8853.8740234375,16062.4052734375,7162.59375,8899.8115234375,-0.0017466110875830054,0.0024972602259367704,-0.00518840691074729,-0.17466110875830054,162.1994104385376,-107.64139080047607,318.11932373046875,12756.486580491066,12756.486580491066,greedy,318.11932373046875,0.0,hard_fault_cone
144,N673,control1,-22.038637161254883,-22.038637161254883,327.3434753417969,3.273434753417969,-0.7570862770080566,42.83770751953125,42.83770751953125,-2.027064561843872,2.836040735244751,6.706709384918213,16061.10546875,7163.0810546875,8898.0244140625,16106.677734375,7168.07958984375,8938.59765625,-0.0028374302200973034,-0.000697819166816771,-0.0045598032884299755,-0.28374302200973034,167.47472667694092,-110.16116046905518,327.3434753417969,13083.830055832863,13083.830055832863,greedy,327.3434753417969,0.0,hard_fault_cone
145,N2580,control1,-21.722980499267578,-21.722980499267578,325.38470458984375,3.2538470458984374,-0.32506513595581055,43.281837463378906,43.281837463378906,-2.2575063705444336,2.4889872074127197,6.706439971923828,16120.677734375,7169.35595703125,8951.322265625,26007.544921875,10915.5341796875,15092.0107421875,-0.6133034229278564,-0.5225264430046082,-0.6860091090202332,-61.330342292785645,142.9159049987793,-133.5840015411377,325.38470458984375,13409.214760422707,13409.214760422707,greedy,325.38470458984375,0.0,hard_fault_cone
146,N1544,control0,-21.387205123901367,-21.387205123901367,322.5589599609375,3.225589599609375,0.159851536154747,43.63593292236328,43.63593292236328,-2.472949981689453,2.2057173252105713,6.730531215667725,25992.44140625,10916.4404296875,15076.0,26134.10546875,11021.76171875,15112.34375,-0.005450202152132988,-0.00964795146137476,-0.002410702407360077,-0.5450202152132988,118.89989471435547,-155.74627494812012,322.5589599609375,13731.773720383644,13731.773720383644,greedy,322.5589599609375,0.0,hard_fault_cone
147,N8048,control0,-21.356454849243164,-21.356454849243164,323.62158203125,3.2362158203125,0.32298707962036133,44.18540954589844,44.18540954589844,-2.6341347694396973,2.1771090030670166,6.817085266113281,26131.580078125,11022.373046875,15109.20703125,23463.2890625,10168.4423828125,13294.845703125,0.10210981965065002,0.07747248560190201,0.12008316069841385,10.210981965065002,104.39351463317871,-171.46172904968262,323.62158203125,14055.395302414894,14055.395302414894,greedy,323.62158203125,0.0,hard_fault_cone
148,N23576,control0,-22.396947860717773,-22.396947860717773,337.8982238769531,3.3789822387695314,-0.09985591471195221,45.4815673828125,45.4815673828125,-2.6641199588775635,2.623694658279419,7.1259355545043945,23466.55859375,10167.1484375,13299.4091796875,15505.39453125,6469.06494140625,9036.330078125,0.3392557203769684,0.36372867226600647,0.3205465078353882,33.92557203769684,116.96779537200928,-170.56704807281494,337.8982238769531,14393.293526291847,14393.293526291847,greedy,337.8982238769531,0.0,hard_fault_cone
149,N1353,control0,-22.348648071289062,-22.348648071289062,339.4422302246094,3.3944223022460935,0.1577591747045517,46.17732238769531,46.17732238769531,-2.8269119262695312,2.5062410831451416,7.173765182495117,15515.7548828125,6469.6220703125,9046.1328125,20712.353515625,8888.0546875,11824.298828125,-0.33492398262023926,-0.37381359934806824,-0.30711090564727783,-33.492398262023926,102.92835998535156,-186.28630447387695,339.4422302246094,14732.735756516457,14732.735756516457,greedy,339.4422302246094,0.0,hard_fault_cone
150,N8050,control0,-22.10681915283203,-22.10681915283203,338.13836669921875,3.3813836669921873,0.4849095344543457,46.68379211425781,46.68379211425781,-3.0357604026794434,2.319546937942505,7.204474925994873,20695.169921875,8889.423828125,11805.74609375,21692.267578125,9468.615234375,12223.65234375,-0.04818021133542061,-0.06515511125326157,-0.03539854660630226,-4.818021133542061,81.24611854553223,-207.3705005645752,338.13836669921875,15070.874123215675,15070.874123215675,greedy,338.13836669921875,0.0,hard_fault_cone
151,N2330,control0,-23.1713809967041,-23.1713809967041,352.3852233886719,3.5238522338867186,0.08642815053462982,48.02714538574219,48.02714538574219,-3.0899295806884766,2.747934579849243,7.526517391204834,21695.390625,9467.5634765625,12227.828125,14847.658203125,6248.4208984375,8599.2373046875,0.3156307637691498,0.34001806378364563,0.2967486083507538,31.563076376914978,91.4194107055664,-208.88986587524414,352.3852233886719,15423.259346604347,15423.259346604347,greedy,352.3852233886719,0.0,hard_fault_cone
152,N7724,control0,-24.002601623535156,-24.002601623535156,363.69842529296875,3.6369842529296874,-0.0680098682641983,49.39837646484375,49.39837646484375,-3.1532211303710938,2.980756998062134,7.767605781555176,14846.08203125,6249.20654296875,8596.8759765625,13639.1923828125,5849.1962890625,7789.99609375,0.08129347860813141,0.06400976330041885,0.09385733306407928,8.12934786081314,97.77468872070312,-212.04791259765625,363.69842529296875,15786.957771897316,15786.957771897316,greedy,363.69842529296875,0.0,hard_fault_cone
153,N7854,control0,-24.749624252319336,-24.749624252319336,374.8075866699219,3.7480758666992187,-0.15665389597415924,50.77125549316406,50.77125549316406,-3.227043628692627,3.1452267169952393,7.996960163116455,13638.5078125,5849.1357421875,7789.37158203125,12997.998046875,5706.888671875,7291.109375,0.04696333035826683,0.024319332093000412,0.06396692991256714,4.696333035826683,102.87447929382324,-216.3096523284912,374.8075866699219,16161.765358567238,16161.765358567238,greedy,374.8075866699219,0.0,hard_fault_cone
154,N23590,control0,-25.110286712646484,-25.110286712646484,382.0594177246094,3.8205941772460936,-0.07417823374271393,51.92928695678711,51.92928695678711,-3.347827434539795,3.147557497024536,8.14605712890625,12998.73828125,5706.5400390625,7292.19873046875,15478.4609375,7203.5703125,8274.890625,-0.19076640903949738,-0.2623358964920044,-0.1347593367099762,-19.076640903949738,99.20596122741699,-226.28556728363037,382.0594177246094,16543.824776291847,16543.824776291847,greedy,382.0594177246094,0.0,hard_fault_cone
155,N3597,control0,-25.958396911621094,-25.958396911621094,394.5802917480469,3.945802917480469,-0.19836761057376862,53.357818603515625,53.357818603515625,-3.436190605163574,3.3575050830841064,8.422074317932129,15476.953125,7203.6044921875,8273.3486328125,12499.248046875,5645.8623046875,6853.38623046875,0.19239607453346252,0.21624483168125153,0.17163091897964478,19.239607453346252,104.31904983520508,-231.6345329284668,394.5802917480469,16938.405068039894,16938.405068039894,greedy,394.5802917480469,0.0,hard_fault_cone
156,N7722,control0,-26.72295570373535,-26.72295570373535,406.24029541015625,4.062402954101563,-0.2516322135925293,54.83163833618164,54.83163833618164,-3.526576042175293,3.504857301712036,8.66391372680664,12500.6044921875,5646.48828125,6854.1162109375,12420.548828125,5626.5703125,6793.978515625,0.006404143292456865,0.0035274967085570097,0.008773953653872013,0.6404143292456865,108.4143295288086,-237.38962078094482,406.24029541015625,17344.64536345005,17344.64536345005,greedy,406.24029541015625,0.0,hard_fault_cone
157,N1531,control0,-27.487539291381836,-27.487539291381836,418.06781005859375,4.180678100585937,-0.28894567489624023,56.343624114990234,56.343624114990234,-3.619454860687256,3.6377108097076416,8.909380912780762,12430.82421875,5627.326171875,6803.498046875,12548.47265625,5705.5537109375,6842.9189453125,-0.00946425087749958,-0.013901369646191597,-0.005794210359454155,-0.946425087749958,112.4659481048584,-243.3426275253296,418.06781005859375,17762.713173508644,17762.713173508644,greedy,418.06781005859375,0.0,hard_fault_cone
158,N27039,control0,-28.272689819335938,-28.272689819335938,430.23541259765625,4.302354125976563,-0.32773923873901367,57.90074920654297,57.90074920654297,-3.7152719497680664,3.7714293003082275,9.161845207214355,12535.720703125,5703.99609375,6831.72509765625,12558.978515625,5741.130859375,6817.84716796875,-0.0018553230911493301,-0.00651030708104372,0.0020313947461545467,-0.18553230911493301,116.60896682739258,-249.49315452575684,430.23541259765625,18192.9485861063,18192.9485861063,greedy,430.23541259765625,0.0,hard_fault_cone
159,N8054,control0,-27.954004287719727,-27.954004287719727,429.203125,4.29203125,0.18845795094966888,58.672119140625,58.672119140625,-3.9945387840270996,3.3952019214630127,9.172795295715332,12558.921875,5741.0283203125,6817.89404296875,24693.3671875,10293.44140625,14399.9267578125,-0.9662011861801147,-0.7929612398147583,-1.0,-96.62011861801147,88.42136573791504,-277.4850673675537,429.203125,18622.1517111063,18622.1517111063,greedy,429.203125,0.0,hard_fault_cone
160,N22424,control0,-29.04004669189453,-29.04004669189453,444.6973571777344,4.4469735717773435,-0.061687007546424866,60.32361602783203,60.32361602783203,-4.066734790802002,3.7363264560699463,9.527069091796875,24714.421875,10292.291015625,14422.1318359375,16029.98046875,6996.029296875,9033.951171875,0.35139164328575134,0.32026511430740356,0.37360501289367676,35.139164328575134,98.34749412536621,-280.4182357788086,444.6973571777344,19066.849068284035,19066.849068284035,greedy,444.6973571777344,0.0,hard_fault_cone
161,N27291,control0,-29.982948303222656,-29.982948303222656,458.1646423339844,4.581646423339844,-0.1644759327173233,62.0137939453125,62.0137939453125,-4.163426876068115,3.952415704727173,9.819327354431152,16011.6337890625,6995.5849609375,9016.048828125,14859.9482421875,6585.5849609375,8274.36328125,0.07192804664373398,0.058608394116163254,0.08226281404495239,7.192804664373398,103.83574867248535,-286.2980785369873,458.1646423339844,19525.01371061802,19525.01371061802,greedy,458.1646423339844,0.0,hard_fault_cone
162,N7923,control0,-30.362186431884766,-30.362186431884766,466.1083679199219,4.661083679199219,-0.005622401833534241,63.38006591796875,63.38006591796875,-4.323904037475586,3.9303228855133057,9.993342399597168,14860.291015625,6585.6826171875,8274.6083984375,20633.255859375,9072.197265625,11561.05859375,-0.38848263025283813,-0.3775636851787567,-0.3971728980541229,-38.84826302528381,97.09803009033203,-300.01829528808594,466.1083679199219,19991.12207853794,19991.12207853794,greedy,466.1083679199219,0.0,hard_fault_cone
163,N27035,control0,-31.387460708618164,-31.387460708618164,480.91943359375,4.8091943359375,-0.14158965647220612,65.1279525756836,65.1279525756836,-4.4364213943481445,4.17180061340332,10.32785701751709,20632.87109375,9072.126953125,11560.744140625,15909.26171875,6993.16650390625,8916.095703125,0.2289361208677292,0.22915910184383392,0.22876109182834625,22.89361208677292,102.40524673461914,-307.13029289245605,480.91943359375,20472.04151213169,20472.04151213169,greedy,480.91943359375,0.0,hard_fault_cone
164,N1393,control0,-31.221525192260742,-31.221525192260742,482.4164123535156,4.824164123535156,0.34425783157348633,66.16751098632812,66.16751098632812,-4.688964366912842,3.8729212284088135,10.390630722045898,15912.705078125,6993.0986328125,8919.6064453125,25071.328125,10392.318359375,14679.009765625,-0.5755541324615479,-0.4860820472240448,-0.64570152759552,-57.555413246154785,79.68748664855957,-331.75045585632324,482.4164123535156,20954.457924485207,20954.457924485207,greedy,482.4164123535156,0.0,hard_fault_cone
165,N23383,control0,-32.42510223388672,-32.42510223388672,499.4156494140625,4.994156494140625,0.07099579274654388,68.02206420898438,68.02206420898438,-4.790181636810303,4.241991996765137,10.77629566192627,25067.8828125,10392.615234375,14675.267578125,16934.66015625,7229.8642578125,9704.796875,0.3244479298591614,0.30432677268981934,0.3386971056461334,32.44479298591614,88.4195499420166,-337.15873527526855,499.4156494140625,21453.87357389927,21453.87357389927,greedy,499.4156494140625,0.0,hard_fault_cone
166,N580,control0,-32.694740295410156,-32.694740295410156,506.2261047363281,5.062261047363282,0.308687686920166,69.41625213623047,69.41625213623047,-4.9846882820129395,4.182161331176758,10.938088417053223,16941.447265625,7231.015625,9710.431640625,22429.6328125,9571.263671875,12858.369140625,-0.32395023107528687,-0.32364028692245483,-0.3241810202598572,-32.39502310752869,77.17352867126465,-354.5582389831543,506.2261047363281,21960.099678635597,21960.099678635597,greedy,506.2261047363281,0.0,hard_fault_cone
