step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
91,N10356,observe,2.6383743286132812,2.5748560398817064,2.6383743286132812,0.011878345161676407,2.5648898899555204,0.00011878345161676406,0.26818227767944336,0.17104986310005188,0.011878345161676407,2.5643094009160996,-0.1501040756702423,-0.036698952317237854,-0.1657002717256546,17780.693359375,5734.58935546875,12046.103515625,17951.55859375,5769.2734375,12182.2841796875,-0.009609593078494072,-0.006048224400728941,-0.011304955929517746,-0.9609593078494072,-14.827479358762503,3.0933437871932985,-14.964675514958799,3.103515796661377,2.6383743286132812,313.62873888015747,313.62873888015747,greedy,2.6383743286132812,0.0,heuristic_recall_pool
92,N7405,observe,2.488172769546509,1.7254432678222655,2.488172769546509,0.0005098618566989899,1.859077326953411,5.098618566989899e-06,0.26060664653778076,0.16586971282958984,0.0005098618566989899,2.3870267237722875,-0.15848177671432495,-0.036977704614400864,-0.17486366629600525,17952.58984375,5769.68798828125,12182.9013671875,18093.919921875,5844.01953125,12249.900390625,-0.007872406393289566,-0.012883112765848637,-0.0054994309321045876,-0.7872406393289566,-15.681798096746206,2.306649551987648,-15.806582777760923,2.3165544134378435,2.488172769546509,316.116911649704,316.116911649704,greedy,2.488172769546509,0.0,heuristic_recall_pool
93,N7541,observe,2.431126594543457,2.3499297857284542,2.431126594543457,0.005844775587320328,2.511894719302654,5.844775587320328e-05,0.2577205300331116,0.16313451528549194,0.005844775587320328,3.107723592668772,-0.16022346913814545,-0.037964075803756714,-0.1769498586654663,18093.86328125,5843.97314453125,12249.890625,18217.91015625,5892.03076171875,12325.87890625,-0.006855743005871773,-0.008223449811339378,-0.006203180178999901,-0.6855743005871773,-15.853367622941732,2.8950831216573714,-15.980102091096342,2.8889198344945908,2.431126594543457,318.54803824424744,318.54803824424744,greedy,2.431126594543457,0.0,heuristic_recall_pool
94,N885,observe,3.518859386444092,6.0,3.518859386444092,0.5104832649230957,6.0,0.005104832649230957,0.2467620074748993,0.15090122818946838,0.15090122818946838,7.8,-0.08732326328754425,-0.028774814680218697,-0.0983848124742508,18218.8984375,5892.3466796875,12326.55078125,17131.74609375,5823.3046875,11308.44140625,0.059671685099601746,0.011717231944203377,0.08259483426809311,5.967168509960175,-8.070941835641861,7.8,-8.566980205476284,7.8,3.518859386444092,322.0668976306915,322.0668976306915,greedy,3.518859386444092,0.0,heuristic_recall_pool
95,N889,observe,3.1838762760162354,6.098169219493866,3.1838762760162354,0.42166048288345337,6.098169219493866,0.004216604828834534,0.2394750863313675,0.14512109756469727,0.14512109756469727,7.8,-0.11587046831846237,-0.03541219234466553,-0.13446339964866638,17131.33203125,5823.212890625,11308.119140625,17061.8359375,6079.80810546875,10982.02734375,0.004056666046380997,-0.044064197689294815,0.028836961835622787,0.40566660463809967,-11.020265251398087,7.8,-11.4453514367342,7.8,3.1838762760162354,325.25077390670776,325.25077390670776,greedy,3.1838762760162354,0.0,heuristic_recall_pool
96,N840,observe,2.3162407875061035,3.2596852004528043,2.3162407875061035,0.025897357612848282,3.2295951426029204,0.00025897357612848283,0.24506239593029022,0.14878368377685547,0.025897357612848282,4.08113907456398,-0.16512705385684967,-0.04171936213970184,-0.1899261325597763,17060.015625,6079.095703125,10980.919921875,18337.2265625,6215.92724609375,12121.298828125,-0.07486575096845627,-0.022508535534143448,-0.10385094583034515,-7.486575096845627,-16.338024344295263,4.357990057468414,-16.46903512533754,4.373930532932281,2.3162407875061035,327.56701469421387,327.56701469421387,greedy,2.3162407875061035,0.0,heuristic_recall_pool
97,N7542,observe,2.1996710300445557,4.830429756641388,2.1996710300445557,-0.02021985873579979,4.642412388324737,-0.00020219858735799788,0.2447606772184372,0.15147536993026733,-0.02021985873579979,6.070508785247803,-0.1685926914215088,-0.04216698184609413,-0.19030363857746124,18337.509765625,6216.15283203125,12121.357421875,18537.078125,6105.5146484375,12431.564453125,-0.010883067734539509,0.017798498272895813,-0.0255917739123106,-1.0883067734539509,-16.72801363095641,7.057356557846069,-16.826455264352262,7.165145740509033,2.1996710300445557,329.7666857242584,329.7666857242584,greedy,2.1996710300445557,0.0,heuristic_recall_pool
98,N7852,observe,2.1820948123931885,6.310840684175491,2.1820948123931885,-0.03089117631316185,6.137937295436859,-0.0003089117631316185,0.24515825510025024,0.15679466724395752,-0.03089117631316185,7.387219554781914,-0.1673494428396225,-0.04095117002725601,-0.18740889430046082,18536.740234375,6105.384765625,12431.35546875,18544.78125,6039.8671875,12504.9140625,-0.0004337879945524037,0.010731114074587822,-0.005917182192206383,-0.04337879945524037,-16.609040793031454,7.636090595722198,-16.70346841122955,7.636090595722198,2.1820948123931885,331.9487805366516,331.9487805366516,greedy,2.1820948123931885,0.0,heuristic_recall_pool
99,N6729,observe,2.4375851154327393,6.0,2.4375851154327393,0.05658665671944618,6.0,0.0005658665671944618,0.24566654860973358,0.15753594040870667,0.05658665671944618,7.8,-0.1537729650735855,-0.039496272802352905,-0.17327947914600372,18545.171875,6039.9326171875,12505.240234375,18425.34765625,6048.93359375,12376.4150390625,0.0064612082205712795,-0.0014902445254847407,0.010301697067916393,0.646120822057128,-15.163173910230398,7.8,-15.323765858076513,7.8,2.4375851154327393,334.38636565208435,334.38636565208435,greedy,2.4375851154327393,0.0,heuristic_recall_pool
100,N6730,observe,2.46087908744812,6.0,2.46087908744812,0.06312936544418335,6.0,0.0006312936544418335,0.24747522175312042,0.1577029526233673,0.06312936544418335,7.8,-0.15386417508125305,-0.03947656974196434,-0.17354825139045715,18425.142578125,6048.880859375,12376.26171875,18477.1796875,6084.19970703125,12392.98046875,-0.0028242445550858974,-0.005838905926793814,-0.001350872335024178,-0.28242445550858974,-15.165585190057755,7.8,-15.331209428608418,7.8,2.46087908744812,336.84724473953247,336.84724473953247,greedy,2.46087908744812,0.0,heuristic_recall_pool
101,N832,observe,2.260080099105835,8.03637717962265,2.260080099105835,-0.007297959178686142,8.021806442737578,-7.297959178686142e-05,0.2506221532821655,0.16171103715896606,-0.007297959178686142,7.760659010410309,-0.16423267126083374,-0.039723824709653854,-0.18334993720054626,18476.734375,6084.0859375,12392.6484375,18633.486328125,6071.73486328125,12561.751953125,-0.008483747951686382,0.0020300624892115593,-0.013645470142364502,-0.8483747951686382,-16.268854048103094,7.770858526229858,-16.384663856588304,7.770858526229858,2.260080099105835,339.1073248386383,339.1073248386383,greedy,2.260080099105835,0.0,heuristic_recall_pool
102,N6733,observe,2.4366750717163086,6.320190989971161,2.4366750717163086,0.054775360971689224,6.32019098997116,0.0005477536097168922,0.2504211664199829,0.1629563868045807,0.054775360971689224,7.8,-0.15344679355621338,-0.03790322318673134,-0.17141272127628326,18633.859375,6071.85986328125,12562.0,18522.017578125,6049.3759765625,12472.6416015625,0.0060020736418664455,0.0037029653321951628,0.0071133896708488464,0.6002073641866446,-15.126947607845068,7.8,-15.29024641867727,7.8,2.4366750717163086,341.5439999103546,341.5439999103546,greedy,2.4366750717163086,0.0,heuristic_recall_pool
103,N6735,observe,2.4714102745056152,6.846321794390678,2.4714102745056152,0.06732496619224548,6.846321794390678,0.0006732496619224548,0.25148308277130127,0.1632820963859558,0.06732496619224548,7.8,-0.15167102217674255,-0.037561725825071335,-0.16950151324272156,18521.951171875,6049.35546875,12472.595703125,18539.693359375,6068.3720703125,12471.3212890625,-0.0009579005418345332,-0.003143574809655547,0.00010217713133897632,-0.09579005418345332,-14.936495155096054,7.8,-15.109450452029705,7.8,2.4714102745056152,344.01541018486023,344.01541018486023,greedy,2.4714102745056152,0.0,heuristic_recall_pool
104,N6739,observe,2.488790273666382,7.057992236781865,2.488790273666382,0.07387635111808777,7.057992236781865,0.0007387635111808777,0.2522476017475128,0.16373533010482788,0.07387635111808777,7.8,-0.1504693180322647,-0.03713608533143997,-0.1680069863796234,18539.837890625,6068.41796875,12471.419921875,18559.833984375,6079.4755859375,12480.3583984375,-0.0010785474441945553,-0.0018221581121906638,-0.0007167168078012764,-0.10785474441945553,-14.809320122003555,7.8,-14.987528882920742,7.8,2.488790273666382,346.5042004585266,346.5042004585266,greedy,2.488790273666382,0.0,heuristic_recall_pool
105,N6740,observe,2.4774348735809326,7.74100171327591,2.4774348735809326,0.06990313529968262,7.741001713275909,0.0006990313529968261,0.2529829740524292,0.16485854983329773,0.06990313529968262,7.8,-0.1507142186164856,-0.03673616051673889,-0.16792938113212585,18559.4765625,6079.3662109375,12480.109375,18589.82421875,6085.0234375,12504.80078125,-0.0016351569211110473,-0.0009305619169026613,-0.0019784606993198395,-0.16351569211110473,-14.83666017651558,7.8,-15.012731440365314,7.8,2.4774348735809326,348.98163533210754,348.98163533210754,greedy,2.4774348735809326,0.0,heuristic_recall_pool
106,N7408,observe,2.338550329208374,8.1,2.338550329208374,0.02233058586716652,8.1,0.0002233058586716652,0.25492405891418457,0.16659072041511536,0.02233058586716652,7.8,-0.1572682410478592,-0.03654475137591362,-0.17404894530773163,18589.75,6085.10205078125,12504.6484375,18684.59375,6076.912109375,12607.681640625,-0.005101937800645828,0.0013459004694595933,-0.008239592425525188,-0.5101937800645828,-15.537902798503637,7.8,-15.679593778215349,7.8,2.338550329208374,351.3201856613159,351.3201856613159,greedy,2.338550329208374,0.0,heuristic_recall_pool
107,N838,observe,2.324904680252075,8.1,2.324904680252075,0.018343541771173477,8.1,0.00018343541771173477,0.25572454929351807,0.1694040298461914,0.018343541771173477,7.8,-0.15649239718914032,-0.035613033920526505,-0.1725253313779831,18684.146484375,6076.65869140625,12607.48828125,18681.390625,6058.7802734375,12622.611328125,0.00014749720867257565,0.002942146034911275,-0.001199528924189508,0.014749720867257565,-15.461492147296667,7.8,-15.60230282600969,7.8,2.324904680252075,353.645090341568,353.645090341568,greedy,2.324904680252075,0.0,heuristic_recall_pool
108,N834,observe,2.33012318611145,8.1,2.33012318611145,0.01965782418847084,8.1,0.0001965782418847084,0.25631779432296753,0.17136400938034058,0.01965782418847084,7.8,-0.15557590126991272,-0.034972913563251495,-0.17125950753688812,18681.3515625,6058.765625,12622.5849609375,18688.3671875,6058.8974609375,12629.46875,-0.0003755416255444288,-2.1759537048637867e-05,-0.0005453549674712121,-0.03755416255444288,-15.36656829342246,7.8,-15.50983466859907,7.8,2.33012318611145,355.97521352767944,355.97521352767944,greedy,2.33012318611145,0.0,heuristic_recall_pool
109,N837,observe,2.340970277786255,8.1,2.340970277786255,0.022706422954797745,8.1,0.00022706422954797743,0.25654423236846924,0.17259496450424194,0.022706422954797745,7.8,-0.1548110991716385,-0.034503549337387085,-0.17031513154506683,18688.11328125,6058.8212890625,12629.2919921875,18708.28515625,6067.8681640625,12640.416015625,-0.0010793959954753518,-0.0014931741170585155,-0.0008808113052509725,-0.10793959954753518,-15.28580852970481,7.8,-15.432284570299089,7.8,2.340970277786255,358.3161838054657,358.3161838054657,greedy,2.340970277786255,0.0,heuristic_recall_pool
110,N842,observe,2.348896026611328,8.1,2.348896026611328,0.02533305063843727,8.1,0.0002533305063843727,0.2563680410385132,0.17295435070991516,0.02533305063843727,7.8,-0.15426915884017944,-0.034106045961380005,-0.16971687972545624,18707.875,6067.6708984375,12640.203125,18734.421875,6079.7333984375,12654.6884765625,-0.0014190213987603784,-0.0019879951141774654,-0.0011459746165201068,-0.14190213987603784,-15.228628482669592,7.8,-15.377344033680856,7.8,2.348896026611328,360.665079832077,360.665079832077,greedy,2.348896026611328,0.0,heuristic_recall_pool
111,N839,observe,2.3545877933502197,8.1,2.3545877933502197,0.02757379785180092,8.1,0.0002757379785180092,0.25604838132858276,0.1731242537498474,0.02757379785180092,7.8,-0.15392422676086426,-0.033789366483688354,-0.16937223076820374,18734.76171875,6079.90087890625,12654.861328125,18763.708984375,6092.623046875,12671.0859375,-0.0015451099025085568,-0.0020924960263073444,-0.0012820850824937224,-0.15451099025085568,-15.191724624484777,7.8,-15.342248163186014,7.8,2.3545877933502197,363.01966762542725,363.01966762542725,greedy,2.3545877933502197,0.0,heuristic_recall_pool
112,N824,observe,2.3587498664855957,8.1,2.3587498664855957,0.029511544853448868,8.1,0.00029511544853448867,0.2556571960449219,0.17341914772987366,0.029511544853448868,7.8,-0.1537114530801773,-0.03355537727475166,-0.1691904515028,18763.6796875,6092.611328125,12671.068359375,18793.8828125,6105.765625,12688.1162109375,-0.001609658938832581,-0.0021590571850538254,-0.0013454154832288623,-0.1609658938832581,-15.168214615434408,7.8,-15.3204126348719,7.8,2.3587498664855957,365.37841749191284,365.37841749191284,greedy,2.3587498664855957,0.0,heuristic_recall_pool
113,N823,observe,2.3619420528411865,8.1,2.3619420528411865,0.031038496643304825,8.1,0.00031038496643304825,0.25525718927383423,0.17370769381523132,0.031038496643304825,7.8,-0.15361681580543518,-0.0333876833319664,-0.16915903985500336,18793.84375,6105.75,12688.09375,18825.2890625,6119.59912109375,12705.689453125,-0.001673170947469771,-0.0022682095877826214,-0.0013867885572835803,-0.1673170947469771,-15.156935390084982,7.8,-15.310495032928884,7.8,2.3619420528411865,367.740359544754,367.740359544754,greedy,2.3619420528411865,0.0,heuristic_recall_pool
114,N825,observe,2.3644323348999023,8.1,2.3644323348999023,0.032471928745508194,8.1,0.00032471928745508193,0.25478529930114746,0.17442011833190918,0.032471928745508194,7.8,-0.15355461835861206,-0.03327537700533867,-0.16916264593601227,18825.240234375,6119.580078125,12705.66015625,18858.62109375,6134.6181640625,12724.00390625,-0.0017731969710439444,-0.002457372145727277,-0.001443746266886592,-0.17731969710439444,-15.148569788783789,7.8,-15.303738824091852,7.8,2.3644323348999023,370.10479187965393,370.10479187965393,greedy,2.3644323348999023,0.0,heuristic_recall_pool
115,N827,observe,2.3666419982910156,8.1,2.3666419982910156,0.033294711261987686,8.1,0.00033294711261987685,0.25436973571777344,0.17500466108322144,0.033294711261987686,7.8,-0.15360164642333984,-0.03321578726172447,-0.16931061446666718,18858.583984375,6134.603515625,12723.98046875,18896.28125,6152.10302734375,12744.177734375,-0.0019989446736872196,-0.002852590521797538,-0.0015873386291787028,-0.19989446736872196,-15.151865269988775,7.8,-15.308089799247682,7.8,2.3666419982910156,372.47143387794495,372.47143387794495,greedy,2.3666419982910156,0.0,heuristic_recall_pool
116,N829,observe,2.3687796592712402,8.1,2.3687796592712402,0.03288242593407631,8.1,0.0003288242593407631,0.25418561697006226,0.17466852068901062,0.03288242593407631,7.8,-0.15388032793998718,-0.033193040639162064,-0.1697598695755005,18896.2421875,6152.08740234375,12744.154296875,18940.2890625,6172.857421875,12767.4326171875,-0.002330985851585865,-0.0033760929945856333,-0.0018265880644321442,-0.2330985851585865,-15.180481847375631,7.8,-15.336145057342947,7.8,2.3687796592712402,374.8402135372162,374.8402135372162,greedy,2.3687796592712402,0.0,heuristic_recall_pool
117,N831,observe,2.370816946029663,8.1,2.370816946029663,0.03209951892495155,8.1,0.00032099518924951555,0.2540263533592224,0.17451182007789612,0.03209951892495155,7.8,-0.1542179435491562,-0.033210523426532745,-0.17026987671852112,18940.25390625,6172.8427734375,12767.4111328125,18993.93359375,6198.662109375,12795.2724609375,-0.002834158716723323,-0.004182730335742235,-0.00218222220428288,-0.2834158716723323,-15.215183015912771,7.8,-15.370141520164907,7.8,2.370816946029663,377.21103048324585,377.21103048324585,greedy,2.370816946029663,0.0,heuristic_recall_pool
118,N833,observe,2.372882843017578,8.1,2.372882843017578,0.03075215592980385,8.1,0.0003075215592980385,0.2539290189743042,0.1743631362915039,0.03075215592980385,7.8,-0.15462303161621094,-0.033255599439144135,-0.1708570420742035,18993.8984375,6198.6474609375,12795.251953125,19059.837890625,6230.845703125,12828.9921875,-0.0034716124646365643,-0.005194398108869791,-0.002636933932080865,-0.3471612464636564,-15.257187869399786,7.8,-15.411024338565767,7.8,2.372882843017578,379.5839133262634,379.5839133262634,greedy,2.372882843017578,0.0,heuristic_recall_pool
119,N835,observe,2.3745639324188232,8.1,2.3745639324188232,0.02830967679619789,8.1,0.00028309676796197894,0.25394850969314575,0.1741626262664795,0.02830967679619789,7.8,-0.15512877702713013,-0.03334464132785797,-0.17156335711479187,19059.8046875,6230.83203125,12828.97265625,19140.552734375,6271.17236328125,12869.380859375,-0.004236562177538872,-0.0064743091352283955,-0.003149761352688074,-0.4236562177538872,-15.310405399650335,7.8,-15.462259626947343,7.8,2.3745639324188232,381.95847725868225,381.95847725868225,greedy,2.3745639324188232,0.0,heuristic_recall_pool
120,N813,observe,2.375422477722168,8.1,2.375422477722168,0.02488783374428749,8.1,0.0002488783374428749,0.25410521030426025,0.17409735918045044,0.02488783374428749,7.8,-0.15574103593826294,-0.0335114449262619,-0.17237722873687744,19140.712890625,6271.21484375,12869.498046875,19230.98046875,6318.40380859375,12912.5771484375,-0.0047159986570477486,-0.007524692919105291,-0.0033473800867795944,-0.47159986570477486,-15.375118400901556,7.8,-15.52435729559511,7.8,2.375422477722168,384.3338997364044,384.3338997364044,greedy,2.375422477722168,0.0,heuristic_recall_pool
121,N836,observe,2.373905897140503,8.1,2.373905897140503,0.020109418779611588,8.1,0.00020109418779611587,0.25430285930633545,0.174326092004776,0.020109418779611588,7.8,-0.15635015070438385,-0.033739376813173294,-0.1731666624546051,19230.9765625,6318.3974609375,12912.578125,19316.87890625,6365.56298828125,12951.31640625,-0.0044668735936284065,-0.00746479257941246,-0.003000042401254177,-0.44668735936284065,-15.440579559653997,7.8,-15.586406192742288,7.8,2.373905897140503,386.7078056335449,386.7078056335449,greedy,2.373905897140503,0.0,heuristic_recall_pool
122,N812,observe,2.368271827697754,8.1,2.368271827697754,0.013503406196832657,8.1,0.00013503406196832657,0.25451552867889404,0.17457494139671326,0.013503406196832657,7.8,-0.15684515237808228,-0.03393196687102318,-0.17382237315177917,19316.5390625,6365.4501953125,12951.08984375,19385.529296875,6407.69189453125,12977.8369140625,-0.003571562934666872,-0.0066360896453261375,-0.0020652369130402803,-0.3571562934666872,-15.496436890214682,7.8,-15.637495650909841,7.8,2.368271827697754,389.0760774612427,389.0760774612427,greedy,2.368271827697754,0.0,heuristic_recall_pool
123,N814,observe,2.360524892807007,8.1,2.360524892807007,0.006665203720331192,8.1,6.665203720331192e-05,0.25457340478897095,0.17435795068740845,0.006665203720331192,7.8,-0.1569092720746994,-0.03384290263056755,-0.17401477694511414,19385.59765625,6407.7177734375,12977.880859375,19427.115234375,6438.13916015625,12988.9765625,-0.0021416712552309036,-0.004747616592794657,-0.0008549703052267432,-0.21416712552309036,-15.5099040530622,7.8,-15.645671418868005,7.8,2.360524892807007,391.4366023540497,391.4366023540497,greedy,2.360524892807007,0.0,heuristic_recall_pool
124,N815,observe,2.3508388996124268,8.1,2.3508388996124268,0.0007955469191074371,8.1,7.955469191074372e-06,0.25459378957748413,0.1737523376941681,0.0007955469191074371,7.8,-0.15622130036354065,-0.03329573571681976,-0.17331840097904205,19427.08203125,6438.125,12988.9560546875,19458.078125,6466.8701171875,12991.208984375,-0.00159550947137177,-0.004464827477931976,-0.00017344963271170855,-0.159550947137177,-15.44758215174079,7.8,-15.578493065200746,7.8,2.3508388996124268,393.7874412536621,393.7874412536621,greedy,2.3508388996124268,0.0,heuristic_recall_pool
125,N816,observe,2.3453757762908936,8.1,2.3453757762908936,-0.0048174671828746796,8.1,-4.81746718287468e-05,0.25507980585098267,0.17345139384269714,-0.0048174671828746796,7.8,-0.15547606348991394,-0.03266014903783798,-0.17255918681621552,19458.0390625,6466.8544921875,12991.185546875,19492.482421875,6501.2548828125,12991.2275390625,-0.0017701351316645741,-0.005319493357092142,-3.2323598588845925e-06,-0.17701351316645741,-15.378972422331572,7.8,-15.505447867326438,7.8,2.3453757762908936,396.132817029953,396.132817029953,greedy,2.3453757762908936,0.0,heuristic_recall_pool
126,N817,observe,2.3390274047851562,8.1,2.3390274047851562,-0.010307606309652328,8.1,-0.00010307606309652329,0.2552698850631714,0.17325741052627563,-0.010307606309652328,7.8,-0.15465712547302246,-0.03214389085769653,-0.17178255319595337,19492.44140625,6501.23876953125,12991.203125,19527.60546875,6536.86279296875,12990.7421875,-0.001803984516300261,-0.005479574669152498,3.548074164427817e-05,-0.1803984516300261,-15.302762743085623,7.8,-15.42497509624809,7.8,2.3390274047851562,398.47184443473816,398.47184443473816,greedy,2.3390274047851562,0.0,heuristic_recall_pool
127,N818,observe,2.331920862197876,8.1,2.331920862197876,-0.014240916818380356,8.1,-0.00014240916818380355,0.2551558017730713,0.17445659637451172,-0.014240916818380356,7.8,-0.15361669659614563,-0.03164311498403549,-0.17070525884628296,19527.5625,6536.845703125,12990.716796875,19558.7578125,6569.0986328125,12989.66015625,-0.0015975015703588724,-0.0049340203404426575,8.133813389576972e-05,-0.15975015703588724,-15.201453980058432,7.8,-15.32161573972553,7.8,2.331920862197876,400.80376529693604,400.80376529693604,greedy,2.331920862197876,0.0,heuristic_recall_pool
128,N819,observe,2.3234763145446777,8.1,2.3234763145446777,-0.016406353563070297,8.1,-0.00016406353563070298,0.25465595722198486,0.1776423454284668,-0.016406353563070297,7.8,-0.15231221914291382,-0.031158501282334328,-0.16923397779464722,19558.71484375,6569.08203125,12989.6328125,19587.46875,6598.728515625,12988.7412109375,-0.0014701327309012413,-0.004513033200055361,6.863947055535391e-05,-0.14701327309012413,-15.069985922425985,7.8,-15.190912916325033,7.8,2.3234763145446777,403.1272416114807,403.1272416114807,greedy,2.3234763145446777,0.0,heuristic_recall_pool
129,N820,observe,2.3142292499542236,8.1,2.3142292499542236,-0.01712751016020775,8.1,-0.00017127510160207748,0.25385332107543945,0.18227726221084595,-0.01712751016020775,7.8,-0.15083450078964233,-0.030706634745001793,-0.16749057173728943,19587.427734375,6598.71142578125,12988.7158203125,19614.0078125,6625.7734375,12988.2333984375,-0.0013569968286901712,-0.004101105500012636,3.71416135749314e-05,-0.13569968286901712,-14.918300326913595,7.8,-15.042162640951574,7.8,2.3142292499542236,405.44147086143494,405.44147086143494,greedy,2.3142292499542236,0.0,heuristic_recall_pool
130,N821,observe,2.30377197265625,8.1,2.30377197265625,-0.015478786081075668,8.1,-0.0001547878608107567,0.2525315284729004,0.18915492296218872,-0.015478786081075668,7.8,-0.14902067184448242,-0.030274314805865288,-0.16525104641914368,19613.96484375,6625.7568359375,12988.20703125,19638.794921875,6650.74951171875,12988.044921875,-0.0012659387430176139,-0.0037720485124737024,1.2481274097808637e-05,-0.1265938743017614,-14.72839104756713,7.8,-14.858648150227964,7.8,2.30377197265625,407.7452428340912,407.7452428340912,greedy,2.30377197265625,0.0,heuristic_recall_pool
131,N822,observe,2.2923693656921387,8.1,2.2923693656921387,-0.013231005519628525,8.1,-0.00013231005519628524,0.2510889172554016,0.19610482454299927,-0.013231005519628525,7.8,-0.14715881645679474,-0.029829764738678932,-0.16293154656887054,19638.75390625,6650.7333984375,12988.01953125,19662.3125,6674.34130859375,12987.970703125,-0.0011995971435680985,-0.0035496701020747423,3.759474338949076e-06,-0.11995971435680985,-14.533007826656103,7.8,-14.670163190923631,7.8,2.2923693656921387,410.0376121997833,410.0376121997833,greedy,2.2923693656921387,0.0,heuristic_recall_pool
132,N828,observe,2.2809696197509766,8.1,2.2809696197509766,-0.014105495065450668,8.1,-0.0001410549506545067,0.2503783702850342,0.19956818222999573,-0.014105495065450668,7.8,-0.1458548605442047,-0.029343193396925926,-0.16139572858810425,19662.390625,6674.3388671875,12988.052734375,19685.078125,6697.27294921875,12987.8046875,-0.0011538525577634573,-0.0034361579455435276,1.9098080883850344e-05,-0.11538525577634573,-14.400023367255926,7.8,-14.539120382629335,7.8,2.2809696197509766,412.3185818195343,412.3185818195343,greedy,2.2809696197509766,0.0,heuristic_recall_pool
133,N7563,observe,2.2791638374328613,8.1,2.2791638374328613,-0.013847675174474716,8.1,-0.00013847675174474716,0.2510070204734802,0.2002030313014984,-0.013847675174474716,7.8,-0.14436256885528564,-0.028728025034070015,-0.15990082919597626,19685.07421875,6696.82763671875,12988.2470703125,19707.765625,6721.255859375,12986.509765625,-0.001152721350081265,-0.003647730452939868,0.00013375974958762527,-0.1152721350081265,-14.24990152940154,7.8,-14.389668046496809,7.8,2.2791638374328613,414.59774565696716,414.59774565696716,greedy,2.2791638374328613,0.0,heuristic_recall_pool
134,N2303,observe,2.2702744007110596,8.1,2.2702744007110596,-0.016868051141500473,8.1,-0.00016868051141500474,0.2511792778968811,0.20043474435806274,-0.016868051141500473,7.8,-0.14392215013504028,-0.02829340286552906,-0.15944065153598785,19707.02734375,6720.357421875,12986.6708984375,19730.2109375,6744.32177734375,12985.888671875,-0.0011764125665649772,-0.003565934719517827,6.0233032854739577e-05,-0.11764125665649772,-14.208648320287466,7.8,-14.346323340199888,7.8,2.2702744007110596,416.8680200576782,416.8680200576782,greedy,2.2702744007110596,0.0,heuristic_recall_pool
135,N7409,observe,2.2504050731658936,8.1,2.2504050731658936,-0.023498352617025375,8.1,-0.00023498352617025377,0.2509216070175171,0.20034024119377136,-0.023498352617025375,7.8,-0.14400818943977356,-0.027968747541308403,-0.1595388799905777,19731.2265625,6745.970703125,12985.2548828125,19753.673828125,6768.0458984375,12985.6279296875,-0.0011376518523320556,-0.0032723527401685715,-2.8728498364216648e-05,-0.11376518523320556,-14.22397705540061,7.8,-14.35660847183317,7.8,2.2504050731658936,419.1184251308441,419.1184251308441,greedy,2.2504050731658936,0.0,heuristic_recall_pool
136,N841,observe,2.238401174545288,8.1,2.238401174545288,-0.026132207363843918,8.1,-0.0002613220736384392,0.25072625279426575,0.20086580514907837,-0.026132207363843918,7.8,-0.14356791973114014,-0.027542708441615105,-0.15899993479251862,19752.935546875,6767.6259765625,12985.3095703125,19771.7421875,6789.3251953125,12982.41796875,-0.0009520934545435011,-0.003206326626241207,0.00022268253087531775,-0.09520934545435011,-14.18205837532878,7.8,-14.313108573667705,7.8,2.238401174545288,421.3568263053894,421.3568263053894,greedy,2.238401174545288,0.0,heuristic_recall_pool
137,N8344,observe,2.227266311645508,8.1,2.227266311645508,-0.02969459816813469,8.1,-0.0002969459816813469,0.2507830262184143,0.20065563917160034,-0.02969459816813469,7.8,-0.14321912825107574,-0.027229001745581627,-0.15871253609657288,19771.32421875,6789.22705078125,12982.09765625,19790.375,6810.7333984375,12979.640625,-0.0009635561727918684,-0.0031677165534347296,0.0001892630389193073,-0.09635561727918684,-14.150951784104109,7.8,-14.279172564856708,7.8,2.227266311645508,423.5840926170349,423.5840926170349,greedy,2.227266311645508,0.0,heuristic_recall_pool
138,N830,observe,2.216733694076538,8.1,2.216733694076538,-0.031868722289800644,8.1,-0.00031868722289800643,0.2505433261394501,0.20101648569107056,-0.031868722289800644,7.8,-0.14283251762390137,-0.026905784383416176,-0.1582883596420288,19791.060546875,6810.986328125,12980.07421875,19808.26953125,6831.26904296875,12977.0,-0.0008695332217030227,-0.0029779409524053335,0.0002368413843214512,-0.08695332217030227,-14.114103998988867,7.8,-14.24096482153982,7.8,2.216733694076538,425.80082631111145,425.80082631111145,greedy,2.216733694076538,0.0,heuristic_recall_pool
