step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
218,N719,observe,-0.3039718270301819,4.696773197948933,4.679943680763245,0.0398091116547585,3.0529025786668065,4.6967733267386205,4.696773197948933,4.696773197948933,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3039718270301819,0.24326665699481964,2.1891167879104616,1.6660037636756897,0.0024326665699481963,-0.018725305795669556,-0.015304675325751305,-0.04606970399618149,1.7597692012786865,-0.025627851486206055,-0.13199667632579803,0.08074097335338593,-0.015304675325751305,-1.8593511003255845,0.016613245010375977,0.0965176522731781,-0.00662221759557724,32055.7578125,13247.12109375,18808.63671875,31948.685546875,13197.279296875,18751.40625,0.00334018818102777,0.003762462642043829,0.0030427759047597647,0.334018818102777,1.889286482706666,2.5103222727775574,1.7183149964548647,2.464502418041229,3.265911024808884,3.122921791672707,4.696773197948933,429.5372537755785,429.5372537755785,greedy,4.696773197948933,0.0,hard_fault_cluster,0.0,True
219,N8237,control1,-0.3861602246761322,4.222474575787783,3.614083933830261,0.39209527149796486,2.744608474262059,4.222474696774498,4.222474575787783,4.222474575787783,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3861602246761322,0.24558641016483307,3.430071521550417,3.718124508857727,0.0024558641016483307,-0.024462908506393433,-0.006806200370192528,-0.611866295337677,1.9164259433746338,-0.14647361543029547,-0.2994719445705414,0.006524713709950447,-0.006806200370192528,-0.8402239091694357,0.015432767570018768,0.09087295830249786,-0.005736313760280609,31949.01953125,13197.978515625,18751.041015625,31921.7421875,13192.1953125,18729.546875,0.000853777164593339,0.00043818855192512274,0.001146290567703545,0.0853777164593339,1.7820569667965174,2.1609564062952993,1.602971809450537,2.15679608553648,3.5144262246787545,3.253691711463034,4.222474575787783,433.7597283513663,433.7597283513663,greedy,4.222474575787783,0.0,hard_fault_cluster,0.0,True
220,N4505,observe,-0.32219159603118896,2.053941938579083,2.610060620307922,-0.5603961318731305,1.335062260076404,2.053942052235583,2.053941938579083,2.053941938579083,1.0,1.1365650024464048e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.32219159603118896,0.24497099220752716,1.1456982836127283,1.6923094391822815,0.0024497099220752716,-0.0010012388229370117,-0.021499475464224815,0.06545654684305191,2.1128363609313965,-0.04748261719942093,-0.1571364402770996,0.06217120587825775,-0.021499475464224815,-5.427032175958157,0.015837516635656357,0.10427355766296387,-0.01023758202791214,31922.111328125,13192.59375,18729.517578125,31938.28125,13126.3984375,18811.8828125,-0.0005065429722890258,0.005017611663788557,-0.004397616256028414,-0.05065429722890258,1.807223180308938,1.3597984486818313,1.6396195427514613,1.3768613749742509,2.2959597602486608,2.107953165099025,2.053941938579083,435.8136702899454,435.8136702899454,greedy,2.053941938579083,0.0,hard_fault_cluster,0.0,True
221,N4421,control0,-0.4087996482849121,4.928457193551585,5.096465301513671,0.43918296738527723,3.2034971758085304,4.928457285268071,4.928457193551585,4.928457193551585,0.8590066600695432,1.0677040100347827e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.4087996482849121,0.23443038761615753,5.351111087715253,5.999999999999999,0.0023443038761615754,-0.016426771879196167,-0.019457733258605003,-0.7023964524269104,1.7427053451538086,-0.1607334092259407,-0.18565842509269714,-0.13580839335918427,-0.019457733258605003,-2.448210288574919,0.012866396456956863,0.08702625334262848,-0.009837403893470764,31938.478515625,13126.533203125,18811.9453125,31943.57421875,13120.056640625,18823.517578125,-0.00015954746049828827,0.0004933947348035872,-0.0006151552079245448,-0.015954746049828827,1.5016123000532389,5.914786806050688,1.3403828092850745,5.914786806050688,5.438032495835795,5.109721122293267,4.928457193551585,440.742127483497,440.742127483497,greedy,4.928457193551585,0.0,hard_fault_cluster,0.0,True
222,N902,control1,-0.28301456570625305,6.899673004299403,5.999999999999999,0.9543373663723469,4.484787452794611,6.899673048104997,6.899673004299403,6.899673004299403,0.4367391330412018,1.0030150942450053e-07,3,2,1,0.0,0.8408315528855,2,1,1,0.0,-0.28301456570625305,0.2484975904226303,6.30426515713334,5.999999999999999,0.002484975904226303,-0.01780909299850464,-0.01219191960990429,-0.7560379505157471,1.5479965209960938,-0.17950428277254105,-0.2979738116264343,-0.061034753918647766,-0.01219191960990429,0.4578061543405052,0.01313631609082222,0.09103336930274963,-0.00893932580947876,31934.7578125,13108.4990234375,18826.2578125,31910.05078125,13110.4765625,18799.57421875,0.0007736721308901906,-0.000150859312270768,0.0014173605013638735,0.07736721308901906,1.549937279894948,6.4940316185355185,1.3727080267854035,6.4940316185355185,6.1046303115785125,5.77600073222071,6.899673004299403,447.6418004877964,447.6418004877964,greedy,6.899673004299403,0.0,hard_fault_cluster,0.0,True
223,N5456,observe,-0.4888918101787567,5.926201117634774,4.402315378189086,0.33485525667667393,3.852030726462603,5.926201211859322,5.926201117634774,5.926201117634774,1.0,9.422454817328476e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.4888918101787567,0.23893560469150543,4.11183215379715,2.9983385503292084,0.0023893560469150543,-0.017454832792282104,-0.010197987779974937,0.03333594650030136,1.8674049377441406,0.014717098325490952,-0.09147103130817413,0.12090522795915604,-0.010197987779974937,-2.205031753778458,0.010979510843753815,0.09010489284992218,-0.009537160396575928,31917.529296875,13121.033203125,18796.49609375,31953.244140625,13109.576171875,18843.66796875,-0.0011189726646989584,0.0008731805719435215,-0.002509610028937459,-0.11189726646989584,1.326688701286912,4.130376574993134,1.155135488603264,4.1322637772560125,4.832225197553635,3.390009965449572,5.926201117634774,453.56800160543116,453.56800160543116,greedy,5.926201117634774,0.0,hard_fault_cluster,0.0,True
224,N699,observe,-0.3045704662799835,5.962762804999948,4.800644159317016,0.3581217849999667,3.8757958232499665,5.96276289351572,5.962762804999948,5.962762804999948,1.0,8.851577139168134e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.3045704662799835,0.24086840450763702,4.728671493008732,3.609407353401184,0.00240868404507637,-0.020903855562210083,-0.013728955760598183,0.1919003129005432,1.835145354270935,-0.03753095865249634,-0.1567113846540451,0.08164946734905243,-0.013728955760598183,-1.4690290630608798,0.014523673802614212,0.09511490166187286,-0.00827326625585556,31953.3984375,13109.5458984375,18843.8515625,31812.111328125,13061.275390625,18750.8359375,0.0044216616079211235,0.0036820885725319386,0.004936126060783863,0.44216616079211235,1.67950682900846,6.17571744248271,1.509152242448181,6.2104552678763865,5.5671992968767885,4.164206670206041,5.962762804999948,459.5307644104311,459.5307644104311,greedy,5.962762804999948,0.0,hard_fault_cluster,0.009671489089601117,False
225,N7404,observe,-0.5257260799407959,6.202404025942087,4.402347224950789,0.5106207437813283,4.031562616862357,6.202404109094959,6.202404025942087,6.202404025942087,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5257260799407959,0.2335168570280075,4.702377936989069,3.374135386943817,0.002335168570280075,-0.030162304639816284,-0.006961634382605553,-0.2731092572212219,1.8366755247116089,-0.04377058148384094,-0.1436900794506073,0.056148916482925415,-0.006961634382605553,0.9133104501664635,0.01157846674323082,0.08086161315441132,-0.007594160735607147,31812.55078125,13061.921875,18750.62890625,31712.1796875,13047.3671875,18664.8125,0.0031550785060971975,0.001114283804781735,0.00457672169432044,0.31550785060971975,1.384401896968484,4.237559680044651,1.2144854799844325,4.245450309813023,5.120396604388953,3.6333058669790628,6.202404025942087,465.7331684363732,465.7331684363732,greedy,6.202404025942087,0.0,hard_fault_cluster,0.02612379383384327,False
226,N708,observe,-0.32464340329170227,4.011280891597271,3.7899037122726438,-0.05786746442317961,2.6073325795382263,4.011280969712165,4.011280891597271,4.011280891597271,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32464340329170227,0.2343018501996994,1.8958462938666343,1.7028140664100646,0.002343018501996994,-0.03143313527107239,-0.006382325664162636,0.14185023307800293,1.792417049407959,-0.029939129948616028,-0.1535082310438156,0.09362997114658356,-0.006382325664162636,-2.514078784883022,0.014578081667423248,0.08845159411430359,-0.007127299904823303,31711.626953125,13046.673828125,18664.953125,31580.861328125,12977.005859375,18603.85546875,0.004123586229979992,0.005339902825653553,0.0032733893021941185,0.4123586229979992,1.6857276912778616,2.6594038325548173,1.514788047876209,2.6669002848863603,2.993351192772389,2.569801363423467,4.011280891597271,469.7444493279705,469.7444493279705,greedy,4.011280891597271,0.0,hard_fault_cluster,0.00011937447773667327,True
227,N1874,observe,-0.2528662383556366,5.351858800053597,4.54656935930252,0.17355570375919344,3.478708220034838,5.351858873435749,5.351858800053597,5.351858800053597,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2528662383556366,0.23073650896549225,2.6381976425647737,1.9749024271965026,0.0023073650896549224,-0.03306114673614502,-0.004197454079985619,-0.09555548429489136,1.856433391571045,-0.016824685037136078,-0.11717391014099121,0.08352454006671906,-0.004197454079985619,-0.7730761742591858,0.01655593514442444,0.08944784104824066,-0.005753211677074432,31581.77734375,12978.0634765625,18603.71484375,31466.8828125,12925.7333984375,18541.150390625,0.0036380006931722164,0.0040321946144104,0.0033630086109042168,0.36380006931722164,1.8821325693279505,3.360332887172699,1.7122282781638205,3.3684878754615784,3.6789025306701655,3.011429617553949,5.351858800053597,475.0963081280241,475.0963081280241,greedy,5.351858800053597,0.0,hard_fault_cluster,0.23495750231423046,False
228,N7512,observe,-0.2538636028766632,5.379964971058071,4.478681862354279,0.24401711519807576,3.496977231187746,5.3799650399942225,5.379964971058071,5.379964971058071,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2538636028766632,0.2261309176683426,2.6766349663957953,1.9364364624023436,0.002261309176683426,-0.03141096234321594,-0.003994567319750786,0.06723841279745102,1.7935374975204468,0.029356813058257103,-0.047564808279275894,0.1062784343957901,-0.003994567319750786,-0.2827973550185563,0.017260894179344177,0.08944365382194519,-0.005354940891265869,31466.2109375,12925.2373046875,18540.974609375,31439.470703125,12921.025390625,18518.4453125,0.0008498078677803278,0.0003258674405515194,0.001215108553878963,0.08498078677803278,1.9482257682830095,2.8346394858509303,1.7816235055215657,2.821718963161111,3.525437434948981,2.9201769877318293,5.379964971058071,480.47627309908216,480.47627309908216,greedy,5.379964971058071,0.0,hard_fault_cluster,0.23371390194761585,False
229,N1351,observe,-0.4549885094165802,2.596977226734161,2.670443594455719,-0.1669960737228393,1.6880351973772048,2.596977291493683,2.596977226734161,2.596977226734161,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4549885094165802,0.22209735214710236,1.6545774340629578,1.9108885407447813,0.0022209735214710237,-0.02671167254447937,-0.016612155362963676,0.13197770714759827,1.847297191619873,0.0013117967173457146,-0.0021776072680950165,0.004801200702786446,-0.016612155362963676,-4.402138104438782,0.016868185251951218,0.08151461184024811,-0.00690121203660965,31438.099609375,12919.40625,18518.693359375,31444.95703125,12911.14453125,18533.8125,-0.00021812456543557346,0.0006394812953658402,-0.0008164258906617761,-0.021812456543557346,1.8923037219792604,1.5432196855545044,1.7381898243911564,1.541952931880951,2.4335037767887115,2.2532537890970707,2.596977226734161,483.07325032581633,483.07325032581633,greedy,2.596977226734161,0.0,hard_fault_cluster,0.0007926622126599612,True
230,N8605,control1,-0.46868517994880676,3.361568346656859,2.5555356621742247,0.4000447585061193,2.185019425326958,3.3615684074927996,3.361568346656859,3.361568346656859,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.46868517994880676,0.2273200899362564,2.5952820565551518,2.2050575375556942,0.002273200899362564,-0.033798277378082275,-0.005498593673110008,-0.5316489338874817,1.8751517534255981,-0.14571793284267187,-0.3003721535205841,0.008936287835240364,-0.005498593673110008,0.5130123355984687,0.015473928302526474,0.07853683829307556,-0.005998186767101288,31446.3359375,12912.7607421875,18533.57421875,31369.080078125,12877.455078125,18491.625,0.00245675235055387,0.0027341684326529503,0.002263417700305581,0.24567523505538702,1.7692143265157938,2.2878318560123443,1.602848204318434,2.2795400750637054,2.5956566765904427,2.1126905236393214,3.361568346656859,486.43481867247317,486.43481867247317,greedy,3.361568346656859,0.0,hard_fault_cluster,0.0,True
231,N5334,observe,-0.5183119773864746,4.863813175857067,3.8412229180335995,0.20482627719640734,3.1614785643070937,4.863813233007145,4.863813175857067,4.863813175857067,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5183119773864746,0.22610770165920258,2.724129709601402,2.0141887426376344,0.0022610770165920257,-0.037117213010787964,-0.002309167757630348,0.034203581511974335,1.763211965560913,-0.006388716399669647,-0.08122497797012329,0.068447545170784,-0.002309167757630348,-0.9147030270099641,0.011842954903841019,0.07736529409885406,-0.007115676999092102,31368.25,12876.6572265625,18491.591796875,31337.392578125,12825.544921875,18511.84765625,0.0009837151737883687,0.003969376906752586,-0.0010954091558232903,0.09837151737883687,1.408094024285674,1.6556455373764039,1.240245123859495,1.647770929336548,3.3618648648262024,2.5033839183300737,4.863813175857067,491.2986318483302,491.2986318483302,greedy,4.863813175857067,0.0,hard_fault_cluster,0.0,True
232,N8236,control1,-0.43234527111053467,4.92911228261888,3.51374351978302,0.7004829221218825,3.2039229837022725,4.929112336306409,4.92911228261888,4.92911228261888,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.43234527111053467,0.23516906797885895,3.3836780186742543,2.578197479248047,0.0023516906797885896,-0.040569692850112915,0.0056359004229307175,-0.6136474609375,1.9118220806121826,-0.15031907614320517,-0.3039974868297577,0.0033593345433473587,0.0056359004229307175,2.3254668764024973,0.01297004520893097,0.07778269052505493,-0.0056229084730148315,31337.947265625,12826.251953125,18511.6953125,31243.28125,12789.98046875,18453.30078125,0.0030208108946681023,0.0028279097750782967,0.003154466859996319,0.3020810894668102,1.5378094892948866,3.1051028956100346,1.3572057629935443,3.10412227999419,3.2424857560545206,2.709097249824554,4.92911228261888,496.2277441309491,496.2277441309491,greedy,4.92911228261888,0.0,hard_fault_cluster,0.0,True
233,N5439,observe,-0.5362597703933716,3.395903868377209,2.506039375066757,0.2762268099188805,2.207337514445186,3.395903918811975,3.395903868377209,3.395903868377209,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5362597703933716,0.22907091677188873,2.2319939829409123,1.5749098181724548,0.0022907091677188875,-0.03862085938453674,0.0059808362275362015,0.03394455462694168,1.8396382331848145,0.015256263315677643,-0.08985067903995514,0.12036320567131042,0.0059808362275362015,-0.06091843351721771,0.012010965496301651,0.08054898679256439,-0.00702282041311264,31242.716796875,12789.4375,18453.279296875,31369.7109375,12817.05078125,18552.66015625,-0.0040647597052156925,-0.0021590692922472954,-0.005385539028793573,-0.40647597052156925,1.43614830262959,2.201615035831928,1.2598594878800213,2.201015293896198,2.476664266735315,1.845932361371815,3.395903868377209,499.6236479993263,499.6236479993263,greedy,3.395903868377209,0.0,hard_fault_cluster,0.0,True
234,N7432,observe,-0.40574711561203003,5.079980458617211,4.800144910812377,-0.29092685580253586,3.3019872981011873,5.079980505996289,5.079980458617211,5.079980458617211,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.40574711561203003,0.23074091970920563,2.6407001703977584,2.4154576539993284,0.002307409197092056,-0.009072571992874146,-0.017380034551024437,-0.1397334337234497,1.9227111339569092,-0.05936778336763382,-0.19547954201698303,0.0767439752817154,-0.017380034551024437,-4.97259772002697,0.013408549129962921,0.09985305368900299,-0.01196606457233429,31370.224609375,12817.623046875,18552.6015625,31574.16796875,12851.4111328125,18722.7578125,-0.00650117639452219,-0.002636064775288105,-0.009171557612717152,-0.650117639452219,1.5542157981544733,2.948177887201309,1.3941951342858374,2.977899123430252,4.114501097798348,3.378349807523191,5.079980458617211,504.7036284579435,504.7036284579435,greedy,5.079980458617211,0.0,hard_fault_cluster,0.2519406589615318,False
235,N4497,observe,-0.36997100710868835,3.272486529350281,3.1654144525527954,0.1697325897216797,2.127116244077683,3.272486573858806,3.272486529350281,3.272486529350281,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36997100710868835,0.2298177033662796,3.72727198600769,3.473428761959076,0.002298177033662796,0.001318812370300293,-0.02607988379895687,0.07220160216093063,2.1580474376678467,-0.05708388239145279,-0.16409215331077576,0.04992438852787018,-0.02607988379895687,-3.6440686297416685,0.010368842631578445,0.10307492315769196,-0.015011623501777649,31574.7265625,12851.970703125,18722.755859375,31752.80078125,12914.21484375,18838.5859375,-0.005639770533889532,-0.0048431591130793095,-0.006186593323945999,-0.5639770533889532,1.2406220827251673,2.1753723502159117,1.0878187180496752,2.173182165622711,3.6563625633716583,3.009055930823088,3.272486529350281,507.9761149872938,507.9761149872938,greedy,3.272486529350281,0.0,hard_fault_cluster,0.02280163599182007,False
236,N4359,control0,-0.4211026132106781,2.2548604103922845,3.3277607679367063,0.18492508739233016,1.465659266754985,2.254860438306086,2.2548604103922845,2.2548604103922845,0.6676044020600912,4.1811889795500235e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.4211026132106781,0.22768516838550568,2.277865822613239,3.5969234704971313,0.0022768516838550567,-0.017306149005889893,-0.02271103672683239,-0.812707781791687,1.791483759880066,-0.18653812259435654,-0.19973689317703247,-0.1733393520116806,-0.02271103672683239,-1.0118799367547036,0.009058903902769089,0.08626796305179596,-0.013760074973106384,31752.89453125,12914.234375,18838.66015625,31826.7578125,12990.8603515625,18835.896484375,-0.00232619047164917,-0.005933451000601053,0.0001467021502321586,-0.232619047164917,1.1108645219355822,1.6283134931325913,0.9571339231915772,1.622440420985222,2.235600088536739,2.989059953317046,2.2548604103922845,510.23097539768605,510.23097539768605,greedy,2.2548604103922845,0.0,hard_fault_cluster,0.0,True
237,N4367,control0,-0.44178178906440735,3.852786974236369,4.270708751678466,0.43028455041348934,2.50431153325364,3.8527869970244195,3.852786974236369,3.852786974236369,0.5801640070020827,3.9278635454810394e-08,3,3,1,0.0,0.8689612680539964,2,2,1,0.0,-0.44178178906440735,0.22603900730609894,4.446670108661055,5.287778091430663,0.0022603900730609893,-0.020376503467559814,-0.02200004644691944,-0.8213364481925964,1.7164679765701294,-0.1847342625260353,-0.20900443196296692,-0.1604640930891037,-0.02200004644691944,-0.9903279461711647,0.007420331239700317,0.07561378180980682,-0.012495838105678558,31826.74609375,12990.87109375,18835.875,31754.392578125,12945.892578125,18808.5,0.002273355843499303,0.003462317166849971,0.0014533436624333262,0.2273355843499303,0.9460720848292112,4.183257974535227,0.7930428641848266,4.160171235948801,4.186225828900933,4.25715416798368,3.852786974236369,514.0837623719224,514.0837623719224,greedy,3.852786974236369,0.0,hard_fault_cluster,0.0,True
238,N5422,observe,-0.5142219066619873,4.138796118795872,2.379948019981384,0.8582982304692269,2.690217477217317,4.1387961556947355,4.138796118795872,4.138796118795872,1.0,3.689886323573741e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.5142219066619873,0.231130912899971,5.657794581353665,4.402355897426604,0.00231130912899971,-0.01750648021697998,-0.01673716865479946,0.08188251405954361,1.875192403793335,0.01796698570251465,-0.0689014345407486,0.1048354059457779,-0.01673716865479946,-0.2826703712344172,0.007828325033187866,0.08191990852355957,-0.011714667081832886,31753.1484375,12944.794921875,18808.353515625,31780.5703125,12966.1552734375,18814.4140625,-0.0008635954582132399,-0.0016501112841069698,-0.0003222263476345688,-0.08635954582132399,0.9972262475639582,5.965890329480171,0.8364309393800795,5.965890329480171,4.500756181776524,3.165095456838608,4.138796118795872,518.2225584907183,518.2225584907183,greedy,4.138796118795872,0.0,hard_fault_cluster,0.0,True
239,N6952,observe,-0.4980047643184662,6.516036716587842,4.870934391021729,0.8374181628599763,4.2354238657820975,6.516036751251116,6.516036716587842,6.516036716587842,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4980047643184662,0.2339751273393631,6.109135321713984,4.444461911916732,0.002339751273393631,-0.023610174655914307,-0.016831493005156517,-0.04419487714767456,1.7807649374008179,-0.00794382393360138,-0.08693990111351013,0.07105225324630737,-0.016831493005156517,-0.5262652743235232,0.011158987879753113,0.07795831561088562,-0.007783085107803345,31780.9140625,12966.62109375,18814.29296875,31619.544921875,12931.958984375,18687.5859375,0.005077548790723085,0.002673179842531681,0.006734615657478571,0.5077548790723085,1.3330424223095179,6.342810754999518,1.170184696558863,6.342810754999518,6.036306620202959,4.689654416656122,6.516036716587842,524.738595207306,524.738595207306,greedy,6.516036716587842,0.0,hard_fault_cluster,0.15854779411764708,False
240,N6660,observe,-0.5735833644866943,5.696161066889763,4.831039023399352,0.18846613347530372,3.702504693478346,5.696161099452896,5.696161066889763,5.696161066889763,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5735833644866943,0.22851873934268951,3.635438448190689,2.6629716217517854,0.002285187393426895,-0.030968457460403442,-0.012583030387759209,-0.07571625709533691,1.7451320886611938,0.014147564768791199,-0.07505747675895691,0.1033526062965393,-0.012583030387759209,-1.7306250333786013,0.011320192366838455,0.07183432579040527,-0.0066610947251319885,31619.59765625,12931.994140625,18687.603515625,31469.322265625,12886.486328125,18582.8359375,0.004752602893859148,0.003519009565934539,0.0056062606163322926,0.4752602893859148,1.3479549456387758,3.8708709740638736,1.186003163922578,3.8821978354454045,4.621127420663834,3.5870769689977173,5.696161066889763,530.4347562741958,530.4347562741958,greedy,5.696161066889763,0.0,hard_fault_cluster,0.0030562866117666686,True
241,N6932,observe,-0.3937622606754303,4.677592109739781,5.670272064208984,-0.301464059948921,3.0404348713308575,4.677592140330012,4.677592109739781,4.677592109739781,1.0,3.059023205018258e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.3937622606754303,0.23457123339176178,2.5053633734583856,2.5732056736946105,0.0023457123339176177,-0.007456988096237183,-0.02859835885465145,-0.09784633666276932,1.875741958618164,-0.025208115577697754,-0.13358710706233978,0.08317087590694427,-0.02859835885465145,-5.01939052194357,0.013945423066616058,0.09439735114574432,-0.011155098676681519,31469.416015625,12886.53125,18582.884765625,31551.125,12844.83984375,18706.28515625,-0.0025964570231735706,0.0032352698035538197,-0.006640539970248938,-0.25964570231735706,1.6005151811987162,2.5820548325777057,1.4460355252958834,2.6043847590684894,3.9197804167866708,3.779685428068042,4.677592109739781,535.1123483839356,535.1123483839356,greedy,4.677592109739781,0.0,hard_fault_cluster,0.17007410052673866,False
242,N684,observe,-0.36815759539604187,4.183893163688481,4.318202495574951,0.6021299714222551,2.7195305563975127,4.183893192425344,4.183893163688481,4.183893163688481,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36815759539604187,0.23067091405391693,5.387291721440851,4.430345553159713,0.0023067091405391694,-0.023412257432937622,-0.01986798085272312,-0.015515133738517761,1.8300553560256958,-0.030669964849948883,-0.10533440113067627,0.0439944714307785,-0.01986798085272312,-1.4340115332975987,0.014042343944311142,0.08967061340808868,-0.00979643315076828,31550.74609375,12844.1376953125,18706.609375,31583.30859375,12910.1708984375,18673.13671875,-0.0010320674628019333,-0.005141116213053465,0.0017893491312861443,-0.10320674628019333,1.615037327632308,5.891672156080604,1.4569351277314126,5.891672156080604,4.816364795528353,4.240482828235254,4.183893163688481,539.296241547624,539.296241547624,greedy,4.183893163688481,0.0,hard_fault_cluster,0.0,True
243,N5390,observe,-0.577163815498352,5.813057188689709,4.729406154155731,0.2628545746207239,3.778487172648311,5.813057215685494,5.813057188689709,5.813057188689709,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.577163815498352,0.2256375402212143,4.876164571940898,4.443990135192871,0.002256375402212143,-0.023391157388687134,-0.01565411500632763,0.04877821356058121,1.8672703504562378,0.010678403079509735,-0.07195937633514404,0.09331618249416351,-0.01565411500632763,-4.607913806140424,0.012044187635183334,0.0863361805677414,-0.010145388543605804,31583.1015625,12910.306640625,18672.794921875,31748.59375,12990.7998046875,18757.794921875,-0.005239896476268768,-0.006234798580408096,-0.0045520770363509655,-0.5239896476268768,1.41440218873322,4.8978080731630325,1.256914619822055,4.932396982312203,5.6298755124211315,4.282058348953724,5.813057188689709,545.1092987363138,545.1092987363138,greedy,5.813057188689709,0.0,hard_fault_cluster,0.0,True
244,N7380,observe,-0.5829649567604065,5.3944997167587285,5.999999999999999,-0.005000257492065258,3.5064248158931735,5.394499742118922,5.3944997167587285,5.3944997167587285,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5829649567604065,0.22841624915599823,3.2744433760643004,3.484551262855529,0.002284162491559982,-0.031237125396728516,-0.011922759935259819,-0.3490316569805145,1.836613655090332,-0.03435172140598297,-0.09996291995048523,0.03125947713851929,-0.011922759935259819,-4.245994732379914,0.011957664042711258,0.07875987887382507,-0.008255504071712494,31749.0390625,12991.3564453125,18757.681640625,31624.138671875,12970.603515625,18653.53515625,0.003933989442884922,0.0015974413836374879,0.005552204325795174,0.3933989442884922,1.4122598934918642,3.4824026060104374,1.2498897765763104,3.4932524633407596,4.547386431694031,4.465700706541539,5.3944997167587285,550.5037984530725,550.5037984530725,greedy,5.3944997167587285,0.0,hard_fault_cluster,0.001899171270718253,True
245,N2181,observe,-0.7110627889633179,2.3435376605391505,2.641724932193756,-0.6634042948484419,1.523299479350448,2.3435376843628473,2.343537662439869,2.3435376605391505,1.0,2.3823696675018182e-08,3,2,1,0.07978269632764168,1.0,2,1,0,0.0,-0.7110627889633179,0.22290469706058502,0.8814078927040101,1.1635514348745346,0.00222904697060585,-0.021530896425247192,-0.017806479707360268,0.038022480905056,1.9505181312561035,0.03948158212006092,-0.01883011683821678,0.09779328107833862,-0.017806479707360268,-5.436945152878762,0.010325305163860321,0.0813789963722229,-0.009240888059139252,31623.56640625,12969.970703125,18653.595703125,31799.16796875,13033.3359375,18765.83203125,-0.005552870221436024,-0.004885534290224314,-0.006016873754560947,-0.5552870221436024,1.2376287337392569,1.5663844180107118,1.0838050707243383,1.5902717423439028,2.2404496610164646,1.6617104847542945,2.3435376605391505,552.8473361136116,552.8473361136116,greedy,2.3435376605391505,0.0,hard_fault_cluster,0.005981941309255072,False
