step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
224,N8607,control1,-0.06069372221827507,3.183288696855307,3.619461703300476,0.5370786862075329,2.0691376529559498,3.1833117441761476,3.183288696855307,3.183288696855307,1.0,2.3047320840657903e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.06069372221827507,0.19089718163013458,2.9303608193993567,3.634797835350036,0.0019089718163013457,-0.03175792098045349,0.038401417434215546,-0.5003524422645569,1.831766128540039,-0.017700865864753723,-0.2208903580904007,0.18548862636089325,0.038401417434215546,0.8881687355041503,-0.009416557848453522,0.03751855343580246,-0.018781274557113647,26879.189453125,11057.267578125,15821.921875,26925.40234375,11091.1455078125,15834.255859375,-0.0017192814266309142,-0.0030638608150184155,-0.0007795503479428589,-0.17192814266309142,-0.712357185781002,3.359032235741615,-0.8843311350792646,3.341453037858009,2.6971148431301115,3.5973991604335604,3.1833117441761476,726.6670785755488,726.6670785755488,greedy,3.1833117441761476,0.0,hard_fault_cluster,,False
225,N7433,observe,-0.126234233379364,1.8942685333546252,2.92241370677948,0.2871051247697323,1.2312745466805064,1.8942906401017903,1.8942685333546252,1.8942685333546252,1.0,2.2106747164970754e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.126234233379364,0.18468423187732697,1.6682672736234962,-0.7411563396453857,0.0018468423187732697,-0.037118732929229736,0.039722904562950134,-0.3149939179420471,1.823665738105774,0.2089545987546444,0.0381351038813591,0.3797740936279297,0.039722904562950134,0.44612533122301096,-0.016552716493606567,0.019490547478199005,-0.02400936186313629,26925.6171875,11091.341796875,15834.2744140625,26795.20703125,11058.677734375,15736.529296875,0.004843348637223244,0.002945005428045988,0.006173009052872658,0.48433486372232437,-1.4308645129203796,1.8777792846411465,-1.5991698652505875,1.8708645498007535,1.5582838781177997,1.11788452077657,1.8942906401017903,728.5613692156505,728.5613692156505,greedy,1.8942906401017903,0.0,hard_fault_cluster,,False
226,N2271,observe,0.06558811664581299,2.3102217334508897,3.2367641925811768,0.2946067637205124,1.5016441267430782,2.310242938009701,2.3102217334508897,2.3102217334508897,1.0,2.120455881161729e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.06558811664581299,0.19512005150318146,1.9536015480756759,3.0710842490196226,0.0019512005150318147,-0.03136354684829712,0.0312909260392189,0.13093149662017822,1.6258412599563599,0.24525320157408714,0.08092530816793442,0.40958109498023987,0.0312909260392189,0.11252494871616364,-0.0025551393628120422,0.05166759341955185,-0.012906283140182495,26794.880859375,11058.5703125,15736.310546875,26854.404296875,11108.80078125,15745.603515625,-0.002221448114141822,-0.00454222084954381,-0.0005905430298298597,-0.2221448114141822,-0.029102958738803864,2.896739957332611,-0.19891119189560413,2.9280164456367492,1.9221606492996215,2.824404422044754,2.310242938009701,730.8716121536602,730.8716121536602,greedy,2.310242938009701,0.0,hard_fault_cluster,,False
227,N5735,observe,-0.07576553523540497,2.2085852525755763,3.0238640427589414,0.40412003483623266,1.4355804141741246,2.208605591764831,2.2085852525755763,2.2085852525755763,1.0,2.033918925475399e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07576553523540497,0.18413247168064117,2.2084966499358414,-0.3603775978088377,0.0018413247168064118,-0.03646621108055115,0.03570854663848877,-0.08580861985683441,1.760906457901001,0.2416595220565796,0.09024479985237122,0.39307424426078796,0.03570854663848877,0.6706742450594902,-0.013621598482131958,0.028615310788154602,-0.02191735804080963,26853.73046875,11108.046875,15745.68359375,26739.154296875,11001.6826171875,15737.4716796875,0.004266676027327776,0.009575423784554005,0.0005215342971496284,0.4266676027327776,-1.1423188298940659,2.165705790817738,-1.3071995936334133,2.1371491697430613,1.880614458024502,1.3273993977159264,2.208605591764831,733.080217745425,733.080217745425,greedy,2.208605591764831,0.0,hard_fault_cluster,,False
228,N2259,observe,0.0704379752278328,3.004941483139992,3.687041854858398,0.36829215347766875,1.9532119640409948,3.0049609922758913,3.004941483139992,3.004941483139992,1.0,1.9509135899307476e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0704379752278328,0.190715029835701,2.4931886225938795,3.3945291519165037,0.00190715029835701,-0.02927592396736145,0.02924402989447117,0.21378865838050842,1.6258695125579834,0.23509640246629715,0.060011252760887146,0.41018155217170715,0.02924402989447117,-0.05061668694019328,-0.0025070905685424805,0.05227639526128769,-0.013102695345878601,26739.763671875,11002.4921875,15737.271484375,26826.380859375,11078.9189453125,15747.4619140625,-0.00323926517739892,-0.0069463131949305534,-0.0006475347327068448,-0.323926517739892,-0.03074999712407589,4.085114928483963,-0.195719291921705,4.1023050987720495,2.5753078669309617,3.248950113505125,3.0049609922758913,736.0851787377009,736.0851787377009,greedy,3.0049609922758913,0.0,hard_fault_cluster,,False
229,N6685,observe,-0.1329888552427292,1.3804047393798828,1.369145792722702,-0.1088771343231201,0.8972630805969238,1.3804234523373549,1.3804047393798828,1.3804047393798828,1.0,1.871295747192515e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1329888552427292,0.1829150766134262,1.9017860233783723,2.9127742528915403,0.001829150766134262,-0.0010145604610443115,-0.015868959948420525,0.2725685238838196,1.5948078632354736,0.2752552330493927,0.06560280919075012,0.4849076569080353,-0.015868959948420525,-3.7211979162693023,0.0031170472502708435,0.07923123240470886,-0.015860944986343384,26826.5078125,11078.794921875,15747.7138671875,28284.3671875,11632.59765625,16651.76953125,-0.05434398725628853,-0.049987632781267166,-0.05740869417786598,-5.434398725628853,0.47875084169209003,3.7256415653228756,0.35346625419333577,3.758931427001953,1.9253023266792297,1.7661937482655048,1.3804234523373549,737.4656021900382,737.4656021900382,greedy,1.3804234523373549,0.0,hard_fault_cluster,,False
230,N652,control1,-0.10892488807439804,5.751795625686646,4.514692282676696,0.2238699436187746,3.73866715669632,5.751804298354821,5.751795625686646,5.751795625686646,0.4831766105977545,1.7949271518402285e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10892488807439804,0.1853054016828537,5.129721307754517,4.630884683132171,0.001853054016828537,-0.011878639459609985,-0.0019013863056898117,-0.40388739109039307,1.4815442562103271,0.01232939213514328,-0.1779010146856308,0.20255979895591736,-0.0019013863056898117,-4.722167215347291,0.0035354048013687134,0.07048404216766357,-0.012159116566181183,28287.015625,11630.2724609375,16656.7421875,28305.38671875,11750.3330078125,16555.052734375,-0.0006494532572105527,-0.010323107242584229,0.006105002481490374,-0.06494532572105527,0.5369444955140352,5.539814205169678,0.3993914839811623,5.539814205169678,5.449535512924195,3.8669360315799715,5.751804298354821,743.2174064883931,743.2174064883931,greedy,5.751804298354821,0.0,hard_fault_cluster,,False
231,N8238,control1,-0.14648069441318512,6.968639426529408,4.639864218235015,0.998225089609623,4.529615627244115,6.968654401722061,6.968639426529408,6.968639426529408,0.8698035872599814,1.721675200324078e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14648069441318512,0.18695513904094696,6.31806483566761,4.869603824615478,0.0018695513904094696,-0.013298571109771729,0.006929965689778328,-0.5689484477043152,1.7938790321350098,-0.02177289128303528,-0.1912248730659485,0.14767909049987793,0.006929965689778328,1.0099952638149259,-0.0005986317992210388,0.06103873252868652,-0.014164723455905914,28302.958984375,11753.119140625,16549.83984375,28205.857421875,11734.994140625,16470.86328125,0.003430791897699237,0.0015421438729390502,0.004772043786942959,0.3430791897699237,0.1340219248086214,6.485866017341614,-0.01139190373942256,6.485866017341614,5.860144966840744,4.313769823536277,6.968654401722061,750.1860608901151,750.1860608901151,greedy,6.968654401722061,0.0,hard_fault_cluster,,False
232,N5094,observe,-0.1870526224374771,7.079077650606632,5.999999999999999,1.0685039594769479,4.601400472894311,7.07909416473364,7.079077650606632,7.079077650606632,1.0,1.6514127007171203e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1870526224374771,0.18585486710071564,6.466217671334744,5.999999999999999,0.0018585486710071563,-0.020419210195541382,0.010964920744299889,-0.061102911829948425,1.7113773822784424,0.24057286977767944,0.09674343466758728,0.3844023048877716,0.010964920744299889,1.1707388046383855,-0.005681999027729034,0.050572022795677185,-0.01739352196455002,28204.66796875,11734.1494140625,16470.51953125,27973.93359375,11590.76171875,16383.1728515625,0.008180716075003147,0.012219692580401897,0.005303213372826576,0.8180716075003147,-0.3713801149278879,6.591844891905785,-0.5189949558116496,6.591844891905785,6.098917217552662,6.06429619140923,7.07909416473364,757.2651550548487,757.2651550548487,greedy,7.07909416473364,0.0,hard_fault_cluster,,False
233,N8606,control1,-0.12071644514799118,7.874004249572755,4.872739791870116,1.5743663406372068,5.118102762222291,7.874020089749274,7.874004249572755,7.874004249572755,1.0,1.5840176518639912e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.12071644514799118,0.1946953684091568,7.165839210152626,5.231818270683288,0.001946953684091568,-0.02086704969406128,0.017926031723618507,-0.44441768527030945,1.8237677812576294,-0.016390614211559296,-0.2057274729013443,0.1729462444782257,0.017926031723618507,4.141124494671821,-0.003812171518802643,0.05575723946094513,-0.015307217836380005,27974.72265625,11591.4228515625,16383.30078125,27849.40625,11539.5625,16309.84375,0.004479629918932915,0.004474028013646603,0.004483652766793966,0.4479629918932915,-0.16859575174748898,6.967426706552505,-0.32806180184707046,6.967426706552505,5.983722189068795,4.693334544822574,7.874020089749274,765.139175144598,765.139175144598,greedy,7.874020089749274,0.0,hard_fault_cluster,,False
234,N5111,observe,-0.16532723605632782,6.657909401636571,5.999999999999999,0.8004878010414541,4.327641111063771,6.657924595366887,6.657909401636571,6.657909401636571,1.0,1.519373031542712e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.16532723605632782,0.19161666929721832,4.826264362223446,4.625424480438232,0.0019161666929721833,-0.027843087911605835,0.022862965241074562,-0.059679582715034485,1.7318366765975952,0.2380332238972187,0.09339148551225662,0.3826749622821808,0.022862965241074562,1.3626551805436609,-0.009605936706066132,0.044598810374736786,-0.01911720633506775,27848.3203125,11538.7646484375,16309.556640625,27656.7578125,11410.658203125,16246.0986328125,0.006878781132400036,0.011102266609668732,0.003890848020091653,0.6878781132400036,-0.7461140360683203,5.483150137364865,-0.9069737619720399,5.451962269246578,4.968210002034903,4.804336501322687,6.657924595366887,771.7970997399649,771.7970997399649,greedy,6.657924595366887,0.0,hard_fault_cluster,,False
235,N2267,observe,0.004945849068462849,6.2674020838737485,5.999999999999999,0.5519831442832946,4.073811354517937,6.267416657539681,6.2674020838737485,6.2674020838737485,1.0,1.4573665932717203e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.004945849068462849,0.19706301391124725,5.406707042455674,5.670163345336913,0.0019706301391124725,-0.025709033012390137,0.018478402867913246,0.19235092401504517,1.619874119758606,0.228031687438488,0.051093414425849915,0.4049699604511261,0.018478402867913246,-1.5845824682712555,0.0008597895503044128,0.06529906392097473,-0.01096729189157486,27657.41015625,11411.4384765625,16245.970703125,27646.8046875,11454.3671875,16192.4384765625,0.0003834584786091,-0.003761901753023267,0.003295107977464795,0.03834584786091,0.3015203718096018,6.16560894727707,0.1398643092252314,6.16560894727707,5.727685922384262,5.29799584954977,6.267416657539681,778.0645163975046,778.0645163975046,greedy,6.267416657539681,0.0,hard_fault_cluster,,False
236,N1679,control1,-0.003133702091872692,7.130202453508973,5.064581537246704,1.1010379249602555,4.634631594780832,7.130207852215928,7.130202453508973,7.130202453508973,0.38620380440749075,1.3978906714092963e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.003133702091872692,0.20082025229930878,6.501610041409731,5.270455813407898,0.002008202522993088,-0.027405768632888794,0.02450469322502613,-0.2898903489112854,1.444775104522705,0.029862940311431885,-0.2514505386352539,0.3111764192581177,0.02450469322502613,1.3574566313624379,0.00012613087892532349,0.06410904228687286,-0.011281698942184448,27647.189453125,11448.623046875,16198.56640625,27704.0234375,11485.271484375,16218.7509765625,-0.0020556875970214605,-0.0032011219300329685,-0.001246071420609951,-0.20556875970214605,0.23793803341686726,6.5986092910170555,0.06894432427361608,6.5986092910170555,6.043493600189686,4.745666632428765,7.130207852215928,785.1947242497205,785.1947242497205,greedy,7.130207852215928,0.0,hard_fault_cluster,,False
237,N8237,control1,-0.08491428941488266,7.104074803367257,4.402347224950789,1.0844112385064362,4.617648622188717,7.104085946015478,7.104074803367257,7.104074803367257,0.8310187381890579,1.34084199420701e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.08491428941488266,0.19745926558971405,6.28432653285563,4.1935186803340905,0.0019745926558971407,-0.026275962591171265,0.03031015582382679,-0.6155969500541687,1.8471193313598633,-0.01650453358888626,-0.21178515255451202,0.1787760853767395,0.03031015582382679,1.5968633963912724,-0.0053910017013549805,0.052721716463565826,-0.015773162245750427,27702.072265625,11490.560546875,16211.51171875,27707.4375,11479.2705078125,16228.166015625,-0.00019367628556210548,0.0009825490415096283,-0.0010273130610585213,-0.019367628556210548,-0.3113307487219572,5.87985543295741,-0.48215781478211284,5.814333143681288,5.858945145830512,3.985368166621775,7.104085946015478,792.298810195736,792.298810195736,greedy,7.104085946015478,0.0,hard_fault_cluster,,False
238,N2263,observe,0.06889907270669937,6.60655654668808,5.999999999999999,0.767808711528778,4.294261755347252,6.606569407903125,6.60655654668808,6.60655654668808,1.0,1.286121504492557e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.06889907270669937,0.2033643275499344,5.069817208498716,4.929345655441284,0.0020336432754993437,-0.02813515067100525,0.024921881034970284,0.19474035501480103,1.622161865234375,0.2228742092847824,0.029265135526657104,0.4164832830429077,0.024921881034970284,0.5566594444215298,0.0016153454780578613,0.06735691428184509,-0.01137811690568924,27707.03515625,11479.234375,16227.80078125,27760.859375,11538.9501953125,16221.908203125,-0.00194261921569705,-0.0052020736038684845,0.00036311623989604414,-0.194261921569705,0.3898207563906908,6.200831674039364,0.2186060999520123,6.171384452283382,5.2796918950974945,5.006799731813372,6.606569407903125,798.9053796036392,798.9053796036392,greedy,6.606569407903125,0.0,hard_fault_cluster,,False
239,N7444,observe,-0.026792194694280624,6.2247090613842015,5.999999999999999,0.5248148572444917,4.0460608898997314,6.2247213977260785,6.2247090613842015,6.2247090613842015,1.0,1.2336341876706044e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.026792194694280624,0.1958034485578537,5.512708878517151,5.825731992721558,0.001958034485578537,0.0038735568523406982,-0.0015972983092069626,0.08898963779211044,1.8195759057998657,0.17545651644468307,-0.11458136141300201,0.46549439430236816,-0.0015972983092069626,-2.820878713130951,0.002874702215194702,0.08430962264537811,-0.017131425440311432,27760.705078125,11538.7880859375,16221.9169921875,28338.0,11742.28125,16595.71875,-0.020795399323105812,-0.01763557456433773,-0.023043008521199226,-2.079539932310581,0.48167637176811695,5.99959662437439,0.3360217590816319,5.99959662437439,5.868371868133545,5.3894417142868045,6.2247213977260785,805.1301010013652,805.1301010013652,greedy,6.2247213977260785,0.0,hard_fault_cluster,,False
240,N902,control1,-0.0908147320151329,3.836254595518112,3.7254981756210324,0.8658453261852265,2.493565487086773,3.83626052791496,3.836254595518112,3.836254595518112,0.5013481335282902,1.1832889067430383e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0908147320151329,0.19898773729801178,5.490198934078217,5.999999999999999,0.001989877372980118,-0.011963456869125366,0.01288566179573536,-0.5355731248855591,1.5161727666854858,0.008745454251766205,-0.18399591743946075,0.20148682594299316,0.01288566179573536,0.7969752919673918,0.0008838698267936707,0.07777369022369385,-0.015744194388389587,28340.89453125,11736.255859375,16604.638671875,28483.29296875,11844.1591796875,16639.1328125,-0.005024486221373081,-0.00919401552528143,-0.0020773797295987606,-0.5024486221373081,0.3002603817731142,3.3941738480329517,0.14135533245280385,3.6820358151197436,3.7224039018154143,3.9945625361800197,3.83626052791496,808.9663615292802,808.9663615292802,greedy,3.83626052791496,0.0,hard_fault_cluster,,False
241,N8605,control1,-0.12237294763326645,6.715875072777272,5.999999999999999,0.8373750463128091,4.3653187973052265,6.715884729028686,6.715875072777272,6.715875072777272,0.8507723659618868,1.1349982440621214e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.12237294763326645,0.20157228410243988,6.126161624491215,5.999999999999999,0.0020157228410243987,-0.018177419900894165,0.016612229868769646,-0.4981286823749542,1.8384307622909546,-0.011899299919605255,-0.20613808929920197,0.18233948945999146,0.016612229868769646,-0.23886586099863072,-0.0010858774185180664,0.07058697938919067,-0.015459567308425903,28479.25390625,11850.154296875,16629.099609375,28445.810546875,11860.87890625,16584.931640625,0.0011743060313165188,-0.0009050185326486826,0.0026560649275779724,0.11743060313165188,0.10959677211940289,6.377244183421135,-0.05404161335900426,6.377244183421135,6.049557791650296,5.6151870923489335,6.715884729028686,815.6822462583089,815.6822462583089,greedy,6.715884729028686,0.0,hard_fault_cluster,,False
242,N8236,control1,-0.09111643582582474,7.250686139091849,5.999999999999999,1.1777093612402678,4.712945990409702,7.250697025875344,7.250686139091849,7.250686139091849,1.0,1.0886783495417718e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09111643582582474,0.20802418887615204,6.6252035312354565,5.999999999999999,0.0020802418887615206,-0.022908806800842285,0.02075357921421528,-0.5668843984603882,1.8507795333862305,-0.007394060492515564,-0.18945756554603577,0.17466944456100464,0.02075357921421528,1.8014977404475208,-0.0016166865825653076,0.06847056746482849,-0.015090391039848328,28445.69921875,11860.84375,16584.85546875,28368.33203125,11827.4423828125,16540.890625,0.0027198202442377806,0.0028161038644611835,0.002650903072208166,0.27198202442377806,0.06710910983383656,6.68535693705082,-0.10447421623393893,6.68535693705082,6.113807933032513,5.548975156471133,7.250697025875344,822.9329432841841,822.9329432841841,greedy,7.250697025875344,0.0,hard_fault_cluster,,False
243,N4460,control0,-0.13072314858436584,6.399446879103779,5.999999999999999,0.6360116503387689,4.159640471417457,6.399454082098052,6.399446879103779,6.399446879103779,0.6897775996766197,1.0442487950634435e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.13072314858436584,0.1995043009519577,4.311016408726573,4.322298884391785,0.001995043009519577,-0.023604780435562134,0.018117325380444527,-0.5080390572547913,1.6749552488327026,0.03611581027507782,-0.11729054152965546,0.1895221620798111,0.018117325380444527,0.6392611000686881,-0.0050581470131874084,0.059475384652614594,-0.018082454800605774,28367.951171875,11827.541015625,16540.41015625,28325.849609375,11736.3046875,16589.544921875,0.0014841242227703333,0.007713888306170702,-0.0029705893248319626,0.14841242227703333,-0.2881930749863386,4.940077260881662,-0.4514092947356403,4.90980863943696,4.703520867601037,4.5753055549599235,6.399454082098052,829.3323973662822,829.3323973662822,greedy,6.399454082098052,0.0,hard_fault_cluster,,False
244,N515,control1,0.0171012245118618,7.206607134323567,5.999999999999999,1.1496590854786337,4.684294637310319,7.206614861042123,7.206607134323567,7.206607134323567,0.7714125748248107,1.0016324348237767e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0171012245118618,0.2170356959104538,6.582697935588658,5.999999999999999,0.002170356959104538,-0.024425595998764038,0.022895516827702522,-0.267216295003891,1.5010825395584106,0.05897977203130722,-0.17234621942043304,0.2903057634830475,0.022895516827702522,1.6006095097959039,-0.0007114335894584656,0.0716477483510971,-0.01508127897977829,28330.14453125,11734.1103515625,16596.033203125,28407.978515625,11820.384765625,16587.59375,-0.002747391117736697,-0.0073524462059140205,0.0005085223237983882,-0.2747391117736697,0.16878785379230976,6.652978349328041,-0.011160555761307478,6.652978349328041,6.101639067381621,5.541065393798053,7.206614861042123,836.5390122273243,836.5390122273243,greedy,7.206614861042123,0.0,hard_fault_cluster,,False
245,N6537,observe,-0.17934031784534454,7.0798774670809514,5.345512390136718,1.0690129335969687,4.601920353602619,7.079887074633665,7.0798774670809514,7.0798774670809514,1.0,9.607552713815232e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.17934031784534454,0.2204386442899704,6.453089789301157,5.999999999999999,0.002204386442899704,-0.03679409623146057,0.0230537299066782,-0.1454363465309143,1.8985812664031982,0.26424290239810944,0.1319475769996643,0.39653822779655457,0.0230537299066782,1.1028477656841276,-0.007555261254310608,0.053459882736206055,-0.01771531254053116,28401.9453125,11821.7705078125,16580.17578125,28783.830078125,12000.16796875,16783.662109375,-0.013445725664496422,-0.015090587548911572,-0.012272869236767292,-1.3445725664496422,-0.5120337512344122,6.558121627569199,-0.6946530318818986,6.558121627569199,6.029642277956009,5.188839929401875,7.079887074633665,843.618899301958,843.618899301958,greedy,7.079887074633665,0.0,hard_fault_cluster,,False
246,N4421,control0,-0.17862750589847565,3.4552030539512635,4.247867274284363,0.19596508264541626,2.2458819850683214,3.455208288584456,3.4552030539512635,3.4552030539512635,0.5680271342138651,9.215463271711848e-06,3,3,1,0.0,1.0,2,2,1,0.0,-0.17862750589847565,0.20685173571109772,2.206168606877327,3.242088747024536,0.0020685173571109773,-0.03606373071670532,0.017287226393818855,-0.546068012714386,1.6282708644866943,0.0319710299372673,-0.143362358212471,0.20730441808700562,0.017287226393818855,-0.6367528837919235,-0.009003408253192902,0.04313740134239197,-0.0198734849691391,28783.876953125,12000.484375,16783.392578125,28619.03125,11821.95703125,16797.07421875,0.005727015435695648,0.014876678586006165,-0.0008151892106980085,0.5727015435695648,-0.6762018632143736,2.634734514951706,-0.844306084793061,2.638308719396591,2.5622068494558334,3.183277665823698,3.455208288584456,847.0741075905424,847.0741075905424,greedy,3.455208288584456,0.0,hard_fault_cluster,,False
247,N6656,observe,-0.09581408649682999,7.225231969805027,5.999999999999999,1.1615112535122898,4.696400780373268,7.22524080918024,7.225231969805027,7.225231969805027,1.0,8.839375212602495e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.09581408649682999,0.2089519053697586,6.614046702670748,5.312038135528564,0.002089519053697586,-0.03410828113555908,0.024926187470555305,-0.06957553327083588,1.792111873626709,0.22101888991892338,0.05759619548916817,0.3844415843486786,0.024926187470555305,1.5741209475696085,-0.005505986511707306,0.04896967113018036,-0.01570228487253189,28618.623046875,11821.470703125,16797.15234375,28470.16015625,11807.3505859375,16662.80859375,0.00518763205036521,0.0011944466968998313,0.007998007349669933,0.518763205036521,-0.3167205583304167,6.674471038728952,-0.4921291279606521,6.674471038728952,6.173724559694529,5.307003202475608,7.22524080918024,854.2993483997227,854.2993483997227,greedy,7.22524080918024,0.0,hard_fault_cluster,,False
248,N695,observe,0.03637586161494255,6.201007739081978,5.999999999999999,0.5097321975976229,4.030655030403286,6.2010162177174895,6.201007739081978,6.201007739081978,1.0,8.478635511360166e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03637586161494255,0.21150247752666473,4.827350457385182,5.052074098587036,0.0021150247752666474,-0.03372052311897278,0.021148057654500008,0.19774234294891357,1.6471327543258667,0.1633649468421936,-0.07841303944587708,0.4051429331302643,0.021148057654500008,-1.9465574837476016,0.0021010413765907288,0.06547161936759949,-0.010859914124011993,28470.078125,11806.7890625,16663.2890625,28411.83984375,11827.69921875,16584.140625,0.002045596018433571,-0.0017710281535983086,0.004749868996441364,0.2045596018433571,0.4427546728402376,6.185364375561476,0.26826677145436406,6.185364375561476,5.450530148670078,5.117844596635551,6.2010162177174895,860.5003646174401,860.5003646174401,greedy,6.2010162177174895,0.0,hard_fault_cluster,,False
249,N2251,observe,0.06820086389780045,6.495819164589047,5.999999999999999,0.6973394683748483,4.222282456982881,6.495827297206841,6.495819164589047,6.495819164589047,1.0,8.132617793167809e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06820086389780045,0.2056788057088852,4.762738091126084,4.681598663330078,0.002056788057088852,-0.03189769387245178,0.022158699110150337,0.24066054821014404,1.6336761713027954,0.2235989235341549,0.04258706420660019,0.4046107828617096,0.022158699110150337,0.1434196760505435,0.003880411386489868,0.06815721094608307,-0.010300964117050171,28412.1484375,11828.63671875,16583.51171875,28387.63671875,11841.7900390625,16545.845703125,0.0008627196657471359,-0.0011119894916191697,0.0022712931968271732,0.08627196657471359,0.6158786434680223,6.388565326780081,0.4450005148537457,6.382480360120535,5.176699265465141,5.018768419828266,6.495827297206841,866.9961919146469,866.9961919146469,greedy,6.495827297206841,0.0,hard_fault_cluster,,False
250,N696,observe,-0.014535087160766125,5.259203325472772,5.198700618743896,0.5660107008740305,3.418482161557302,5.2592111261940175,5.259203325472772,5.259203325472772,1.0,7.800721245904751e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.014535087160766125,0.199628546833992,3.5733171323314306,3.8471730232238768,0.0019962854683399202,-0.032069236040115356,0.028622055426239967,-0.10534609109163284,1.717218041419983,0.16323765367269516,-0.016795679926872253,0.3432709872722626,0.028622055426239967,0.8478970332071185,0.0020705386996269226,0.06209813803434372,-0.009726986289024353,28388.11328125,11841.33203125,16546.78125,28281.109375,11798.212890625,16482.896484375,0.0037693209014832973,0.0036414095666259527,0.0038608575705438852,0.37693209014832973,0.43530447222292423,4.087615526840091,0.26411652052775025,4.070013154670597,3.8404921127483247,4.071319873286411,5.2592111261940175,872.255403040841,872.255403040841,greedy,5.2592111261940175,0.0,hard_fault_cluster,,False
251,N6658,observe,-0.18169845640659332,1.588450812846422,2.6639858961105345,0.3039347840845585,1.0324930283501743,1.588458295215999,1.588450812846422,1.588450812846422,1.0,7.482369576919103e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.18169845640659332,0.20361433923244476,1.8999855503439902,3.1893804311752314,0.0020361433923244475,-0.03985404968261719,0.030780384317040443,-0.10408692806959152,1.8517906665802002,0.27349136769771576,0.15807941555976868,0.38890331983566284,0.030780384317040443,0.1940403360128402,-0.005678243935108185,0.04429594427347183,-0.014734841883182526,28280.607421875,11798.568359375,16482.0390625,28596.20703125,11939.0634765625,16657.14453125,-0.01115957647562027,-0.011907810345292091,-0.01062401756644249,-1.115957647562027,-0.3334296699613333,1.4688597777485848,-0.5092257126234472,1.4534475901722907,1.4199277043342589,2.4979530078172685,1.588458295215999,873.843861336057,873.843861336057,greedy,1.588458295215999,0.0,hard_fault_cluster,,False
