step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7639,observe,-0.007172505371272564,1.4815790263563395,0.9761489987373352,0.20721759267151357,0.9630263671316207,-0.007172505371272564,0.3147643804550171,1.217821354418993,0.9275221288204193,0.0031476438045501707,0.013689965009689331,-0.019619090482592583,-0.019619090482592583,0.2801752544939518,0.030830927193164825,0.1115366667509079,0.0067495666444301605,105215.015625,43208.796875,62006.21875,105109.03125,43290.17578125,61818.8515625,0.001007312210276723,-0.0018833874491974711,0.0030217482708394527,0.10073122102767229,3.378238009288907,1.487284910157323,3.1568790418095887,1.489910149052739,1.256408379971981,1.0194053558632732,1.4815790263563395,89.27258032211569,89.27258032211569,greedy,1.4815790263563395,0.0,hard_fault_cluster
40,N13493,observe,0.048192936927080154,1.4940672789514065,1.3143261969089506,-0.08398882597684856,0.9711437313184142,0.048192936927080154,0.30508148670196533,0.7727232933044433,0.7895507037639617,0.0030508148670196533,0.012147516012191772,-0.027031654492020607,-0.027031654492020607,-1.137400921881199,0.030518457293510437,0.1043519526720047,0.007181286811828613,105108.65625,43289.97265625,61818.6796875,104932.1796875,43202.78125,61729.3984375,0.0016789917135611176,0.0020141247659921646,0.0014442438259720802,0.16789917135611176,3.3298955615609884,1.4380124044418334,3.12135818740353,1.462323625087738,1.3746312111616135,1.1323223447054624,1.4940672789514065,90.76664760106709,90.76664760106709,greedy,1.4940672789514065,0.0,hard_fault_cluster
41,N13541,observe,0.07802727073431015,1.7882156777381897,1.3354248523712158,0.10788793325424197,1.1623401905298234,0.07802727073431015,0.3062353730201721,1.2380692735314367,1.0329545378684997,0.003062353730201721,0.009340077638626099,-0.02505146898329258,-0.02505146898329258,-0.2736545786261559,0.030046962201595306,0.10446111857891083,0.007628381252288818,104932.109375,43202.7109375,61729.39453125,104787.53125,43164.79296875,61622.734375,0.0013778253924101591,0.000877675658557564,0.0017278665909543633,0.1377825392410159,3.28588012419641,1.6891854482889175,3.0749921961687505,1.745427401661873,1.53610008507967,1.2345427664369346,1.7882156777381897,92.55486327880529,92.55486327880529,greedy,1.7882156777381897,0.0,hard_fault_cluster
42,N13557,observe,0.06333529204130173,1.8403276784718037,1.256235820055008,0.20504766598343846,1.1962129910066723,0.06333529204130173,0.3055867552757263,1.3799576625227927,1.0440994441509246,0.003055867552757263,0.0037046968936920166,-0.02223033644258976,-0.02223033644258976,0.33994946852326385,0.029934201389551163,0.1050456166267395,0.00778517872095108,104787.546875,43164.796875,61622.75,104675.046875,43160.953125,61514.09765625,0.001073600840754807,8.904825517674908e-05,0.0017631856026127934,0.1073600840754807,3.276776557788253,1.700990223810077,3.0642592436634004,1.7427117704600097,1.4994678169488906,1.1988969945162535,1.8403276784718037,94.3951909572771,94.3951909572771,greedy,1.8403276784718037,0.0,hard_fault_cluster
43,N13208,observe,0.06163467839360237,2.0362992227822545,1.3484044134616853,0.2539566067606211,1.3235944948084655,0.06163467839360237,0.3054623007774353,1.4982152692973612,1.0831757187843323,0.003054623007774353,0.0002427995204925537,-0.02078641764819622,-0.02078641764819622,0.4402806098014116,0.03022187203168869,0.10480333864688873,0.008167866617441177,104674.859375,43160.6328125,61514.2265625,104524.453125,43120.7578125,61403.69140625,0.0014368898700922728,0.0009238743223249912,0.0017969039035961032,0.14368898700922728,3.306863086298108,1.8462269949540495,3.093356173951179,1.857699875794351,1.6012267649173735,1.2779526410251854,2.0362992227822545,96.43149018005934,96.43149018005934,greedy,2.0362992227822545,0.0,hard_fault_cluster
44,N13187,observe,0.03448181226849556,2.1210713446326555,1.3767935454845426,0.2835955224372447,1.3786963740112261,0.03448181226849556,0.30339616537094116,1.533410065434873,1.068208932876587,0.0030339616537094116,-0.0019798874855041504,-0.019643345847725868,-0.019643345847725868,0.557333917915821,0.030208252370357513,0.10418359935283661,0.008333496749401093,104524.46875,43120.78125,61403.6875,104404.609375,43110.30078125,61294.3125,0.0011467111762613058,0.00024304914404638112,0.0017812447622418404,0.11467111762613058,3.3045780565589666,1.8067977192997933,3.091763441916555,1.8288170459866524,1.6047109961509705,1.2804535803943873,2.1210713446326555,98.552561524692,98.552561524692,greedy,2.1210713446326555,0.0,hard_fault_cluster
45,N13186,observe,-0.024735014885663986,2.192733537256718,1.4411486029624938,0.27114014893770216,1.4252767992168667,-0.024735014885663986,0.30062562227249146,1.508182142674923,1.048325890302658,0.0030062562227249146,-0.0061096251010894775,-0.018148059025406837,-0.018148059025406837,0.8077530482411384,0.0298517644405365,0.1031876653432846,0.008046906441450119,104404.640625,43110.31640625,61294.32421875,104265.75,43091.609375,61174.13671875,0.0013303108280524611,0.00043393397936597466,0.0019608258735388517,0.13303108280524611,3.2676540073007345,1.805423713326454,3.055795834865421,1.8147269016504286,1.5996539548039435,1.2779411504417657,2.192733537256718,100.74529506194871,100.74529506194871,greedy,2.192733537256718,0.0,hard_fault_cluster
46,N12782,control0,0.1187891885638237,2.5067689603567125,3.3916023492813108,0.14830538451671602,1.6293998242318632,0.1187891885638237,0.2969841957092285,1.4160778537392615,2.636814796924591,0.002969841957092285,-0.018875449895858765,-0.019875256344676018,-0.019875256344676018,0.058641027510166144,0.030147045850753784,0.09576444327831268,0.01006099209189415,104265.265625,43091.0,61174.26953125,104150.578125,43035.38671875,61115.1875,0.0010999587830156088,0.0012906008632853627,0.0009657987393438816,0.10999587830156088,3.291813524439931,1.8823064881563187,3.0839818199165165,1.9233813005685807,1.8029937252402306,3.2719459214061493,2.5067689603567125,103.25206402230542,103.25206402230542,greedy,2.5067689603567125,0.0,hard_fault_cluster
47,N12791,control0,0.226358562707901,2.3574941575527193,3.4378193616867065,0.011296862363815316,1.5323712024092675,0.226358562707901,0.29612261056900024,1.1251194700598717,2.5318673849105835,0.0029612261056900023,-0.018804103136062622,-0.022806603461503983,-0.022806603461503983,-0.5712708833813668,0.02875000238418579,0.08909100294113159,0.01072157546877861,104150.984375,43035.59375,61115.38671875,103951.71875,42832.65234375,61119.0625,0.0019132380839437246,0.004715664312243462,-6.014493919792585e-05,0.19132380839437246,3.1483162455260754,1.232321955561638,2.943329240195453,1.2354787009954453,1.6890253588557242,3.1978664832562202,2.3574941575527193,105.60955817985814,105.60955817985814,greedy,2.3574941575527193,0.0,hard_fault_cluster
48,N12824,control0,0.2741975784301758,2.0336546097695827,3.3931234121322627,-0.2202145263552665,1.3218754963502288,0.2741975784301758,0.29313814640045166,0.7370804652571679,2.3708367884159087,0.0029313814640045165,-0.02170845866203308,-0.029248585924506187,-0.029248585924506187,-1.6359961634874345,0.027664799243211746,0.0832170844078064,0.010533154010772705,103951.84375,42832.69921875,61119.140625,103840.3828125,42640.609375,61199.7734375,0.0010722362203523517,0.004484654404222965,-0.0013192726764827967,0.10722362203523517,3.03036948479712,1.0514316731691362,2.832452314440161,1.0647920781373978,1.5904821068048478,3.1338133694231507,2.0336546097695827,107.64321278962773,107.64321278962773,greedy,2.0336546097695827,0.0,hard_fault_cluster
49,N14731,control1,0.207300066947937,1.8862622560560705,1.8309088826179503,0.1409699435532093,1.226070466436446,0.207300066947937,0.290158212184906,1.087368920445442,0.8708220362663268,0.00290158212184906,-0.005914449691772461,-0.02953878976404667,-0.02953878976404667,-0.022536011040210746,0.027938179671764374,0.09212014079093933,0.008014939725399017,103840.2421875,42640.6328125,61199.609375,103426.8125,42443.47265625,60983.3359375,0.003981401212513447,0.004623762331902981,0.003533902345225215,0.3981401212513447,3.0544373895972967,1.417362517118454,2.858972822781652,1.4335994303226471,1.5695263117551803,1.7454388076066971,1.8862622560560705,109.5294750456838,109.5294750456838,greedy,1.8862622560560705,0.0,hard_fault_cluster
50,N12866,control0,0.35992497205734253,3.0858169516921046,3.8827072143554684,0.07033150166273122,2.005781018599868,0.35992497205734253,0.2919781804084778,1.4761375576257705,2.6883562803268433,0.0029197818040847777,-0.021806329488754272,-0.028807779774069786,-0.028807779774069786,-0.5667468380928039,0.027453113347291946,0.0856127142906189,0.008907653391361237,103427.578125,42443.87890625,60983.6953125,103553.5,42498.57421875,61054.921875,-0.001217488432303071,-0.0012886502081528306,-0.0011679606977850199,-0.1217488432303071,3.0084817353636026,1.689459068775177,2.8111039348877966,1.71948468208313,2.1337182581424714,3.486916867792606,3.0858169516921046,112.6152919973759,112.6152919973759,greedy,3.0858169516921046,0.0,hard_fault_cluster
51,N12863,control0,0.34965163469314575,2.3936015006899836,3.444199180603027,0.02847442716360094,1.5558409754484894,0.34965163469314575,0.2884657382965088,1.0852762520313262,2.4396215319633483,0.0028846573829650877,-0.028787702322006226,-0.03145290166139603,-0.03145290166139603,-0.9982433933019639,0.025695908814668655,0.07851968705654144,0.008341304957866669,103553.3125,42498.46484375,61054.8515625,103573.1875,42363.2578125,61209.9296875,-0.0001919301284942776,0.003181456821039319,-0.0025399804580956697,-0.01919301284942776,2.8266037181019783,1.2118169975280764,2.6338440906256437,1.2202397775650027,1.7590175569057467,3.243361411988735,2.3936015006899836,115.00889349806589,115.00889349806589,greedy,2.3936015006899836,0.0,hard_fault_cluster
52,N12769,control0,0.5207467079162598,2.5156781366467476,3.3608524799346924,0.18192928701639177,1.635190788820386,0.5207467079162598,0.29566603899002075,1.448156426846981,2.5724061131477356,0.0029566603899002075,-0.020270109176635742,-0.03229758143424988,-0.03229758143424988,-0.719342267215252,0.02498377114534378,0.0852365493774414,0.006030652672052383,103573.03125,42363.2421875,61209.7890625,102908.390625,41986.515625,60921.875,0.006417120341211557,0.008892769925296307,0.004703725688159466,0.6417120341211557,2.761745572090149,1.293408595919609,2.5642192289233208,1.2763774152100087,2.1452868402004244,3.4944364461302753,2.5156781366467476,117.52457163471263,117.52457163471263,greedy,2.5156781366467476,0.0,hard_fault_cluster
53,N12830,control0,0.5643951296806335,2.5379910132288934,3.364908814430237,0.1924408134818077,1.6496941585987808,0.5643951296806335,0.2968500256538391,1.4575903505086898,2.584880197048187,0.002968500256538391,-0.01450774073600769,-0.029453517869114876,-0.029453517869114876,-0.4633838760852814,0.023085277527570724,0.08839520812034607,0.003720298409461975,102908.328125,41986.4921875,60921.83203125,102822.34375,41865.4921875,60956.8515625,0.0008355433819815516,0.0028818792197853327,-0.000574827310629189,0.08355433819815516,2.5759242605417967,1.3636591613292695,2.3753768797032535,1.348848432302475,2.0119681775569918,3.4077793154120446,2.5379910132288934,120.06256264794152,120.06256264794152,greedy,2.5379910132288934,0.0,hard_fault_cluster
54,N3777,observe,0.16952146589756012,1.1620296174287796,0.9771947622299193,0.10691791355609893,0.7553192513287068,0.16952146589756012,0.2903505563735962,0.976581034064293,1.11671781539917,0.002903505563735962,-0.0038240253925323486,-0.026889754459261894,-0.026889754459261894,-0.41748755931854253,0.020396757870912552,0.09243731200695038,-0.00013724714517593384,102823.171875,41866.421875,60956.75,104007.46875,42281.984375,61725.484375,-0.011517801322042942,-0.009925913996994495,-0.012611144222319126,-1.1517801322042942,2.3031365890055895,0.9106021779775619,2.1055409875698388,0.9158933180570603,1.01020959764719,1.0059496641159056,1.1620296174287796,121.2245922653703,121.2245922653703,greedy,1.1620296174287796,0.0,hard_fault_cluster
55,N13984,observe,0.3495120108127594,3.9186165285110475,4.36300675868988,0.16365891933441162,2.547100743532181,0.3495120108127594,0.28641772270202637,1.6504215520620344,2.6161651253700255,0.0028641772270202636,-0.006522953510284424,-0.02826564945280552,-0.02826564945280552,-0.6574826240539551,0.024312671273946762,0.09590956568717957,0.0013690590858459473,104006.421875,42280.7734375,61725.6484375,103940.4296875,42495.59375,61444.8359375,0.0006345011061057448,-0.0050808037631213665,0.004549365025013685,0.06345011061057448,2.689419200643897,2.4524340856075284,2.4958051457069814,2.575365089178085,2.5117826998233794,3.7326587548851964,3.9186165285110475,125.14320879388136,125.14320879388136,greedy,3.9186165285110475,0.0,hard_fault_cluster
56,N12821,control0,0.4274729788303375,6.3645009981095795,5.999999999999999,0.2319551806151867,4.136925648771227,0.4274729788303375,0.2857748866081238,2.195536395162344,2.7734333276748657,0.0028577488660812378,-0.019104570150375366,-0.02918938361108303,-0.02918938361108303,0.1842880594730376,0.023753613233566284,0.09460783004760742,0.0006450563669204712,103940.4609375,42495.84375,61444.6171875,103783.15625,42397.125,61386.03125,0.0015134115237742662,0.0023230211809277534,0.0009534754790365696,0.15134115237742662,2.631946826353669,2.324010310769081,2.4395076991058886,2.409381566643715,3.537970077991486,4.399680550694466,6.3645009981095795,131.50770979199095,131.50770979199095,greedy,6.3645009981095795,0.0,hard_fault_cluster
57,N12812,control0,0.5886597633361816,6.371609622985124,5.999999999999999,0.2364788509905338,4.141546254940331,0.5886597633361816,0.2894294261932373,2.1860016717016695,2.77420996427536,0.002894294261932373,-0.008670181035995483,-0.02789761684834957,-0.02789761684834957,0.40954441905021655,0.02200474962592125,0.09182736277580261,0.0005400404334068298,103783.15625,42397.109375,61386.046875,103579.046875,42232.5546875,61346.48828125,0.0019666908774524927,0.0038812714628875256,0.0006444232421927154,0.19666908774524927,2.4620067719370127,1.931181131005287,2.265857914928347,1.967359362244606,3.395803847908974,4.307272501140833,6.371609622985124,137.87931941497607,137.87931941497607,greedy,6.371609622985124,0.0,hard_fault_cluster
58,N12581,observe,0.1983872503042221,1.6167168775200844,3.046647691726684,-0.14928036034107203,1.050865970388055,0.1983872503042221,0.2818259596824646,0.7164868965744973,2.403448224067688,0.002818259596824646,0.018667608499526978,-0.04246882349252701,-0.04246882349252701,-1.9483078661561013,0.020752426236867905,0.09180575609207153,-0.003032006323337555,103579.5078125,42233.1796875,61346.328125,104752.75,42636.828125,62115.921875,-0.011326972395181656,-0.009557614102959633,-0.012545065954327583,-1.1326972395181656,2.314599759876728,0.9621375316381455,2.135081907734275,0.9616138571500779,1.2199659392237663,2.892977860495448,1.6167168775200844,139.49603629249614,139.49603629249614,greedy,1.6167168775200844,0.0,hard_fault_cluster
59,N13988,observe,0.2895583212375641,5.937518802136183,5.767696952819824,0.17142382606863976,3.859387221388519,0.2895583212375641,0.279970645904541,1.7601082272827626,2.502105104923248,0.00279970645904541,0.009443908929824829,-0.03594081103801727,-0.03594081103801727,0.15830390632152558,0.022396735846996307,0.09542369842529297,-0.0015622228384017944,104751.9921875,42635.6875,62116.3046875,104987.3203125,42939.0078125,62048.3125,-0.002246526535600424,-0.007114235311746597,0.001094594830647111,-0.22465265356004238,2.4837034195661545,2.335368644595146,2.3006810434162617,2.409756671786308,3.181779843568802,4.168156898319721,5.937518802136183,145.43355509463234,145.43355509463234,greedy,5.937518802136183,0.0,hard_fault_cluster
60,N19512,observe,0.23473109304904938,5.056315291374922,5.0339608669281,0.27769076094031336,3.2866049393936994,0.23473109304904938,0.2820584177970886,1.9631759847700596,2.685461103916168,0.0028205841779708864,-0.0006416440010070801,-0.028377441689372063,-0.028377441689372063,0.643264929652214,0.02271999791264534,0.09827665984630585,-0.0007224231958389282,104988.0078125,42940.0546875,62047.953125,104868.21875,42818.9453125,62049.27734375,0.001140978536568582,0.002820428926497698,-2.1341860701795667e-05,0.1140978536568582,2.5256807673722506,2.056984675973654,2.335420035291463,2.0728910098969937,2.905866891145706,3.9888134792447087,5.056315291374922,150.48987038600725,150.48987038600725,greedy,5.056315291374922,0.0,hard_fault_cluster
