checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_oracle_0p05	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5620477025806891	0.45454545454545453	0.4372064884497456	5	0.00029999999999994473	0.0	0.0014099999999999113	0.01872000000000007	0.5	0	0.0037235104541095193	-0.12102150605766449
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	q_pred	18	-0.11603609570505403	-0.1092436974789916	0.16174167770313053	5	-0.017764000000000002	0.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	0.14476147551321186	-0.000533817682799885
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	score_pred	18	-0.11603609570505403	-0.1092436974789916	0.16174167770313053	5	-0.017764000000000002	0.0	-0.006650000000000045	0.009180000000000077	0.6111111111111112	1	0.14476147551321186	-0.000533817682799885
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.07735739713670269	-0.12605042016806722	-0.10543438216956125	5	-0.028625999999999995	0.0	-0.03839999999999999	0.04093000000000002	0.6111111111111112	1	-0.001371672261777536	-0.11415464333050482
B_oracle_0p05	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.5962966029287499	0.5462184873949579	0.5039429727163257	5	-0.005655999999999972	1.0	0.0025300000000000322	0.0	0.3888888888888889	0	0.005769926620578999	-0.27033439251462643
B_oracle_0p05	subckt_0249	initial	cached_random	q_pred	18	0.17926744374787354	0.14074074074074075	0.1718417758481957	5	-0.02205199999999998	1.0	-0.0131	0.039060000000000095	0.6666666666666666	1	0.1623570928046883	-0.0020829914631034577
B_oracle_0p05	subckt_0249	initial	cached_random	score_pred	18	0.17926744374787354	0.14074074074074075	0.1718417758481957	5	-0.02205199999999998	1.0	-0.0131	0.039060000000000095	0.6666666666666666	1	0.1623570928046883	-0.0020829914631034577
B_oracle_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	-0.1876542247419261	-0.14074074074074075	-0.1490559375008648	5	-0.02570000000000001	0.0	-0.05427000000000004	0.08023000000000013	0.6666666666666666	1	-0.0033733169405792233	-0.2594196277371877
B_oracle_0p05	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5891713648321926	0.48148148148148145	0.5560091205388233	5	-0.0009199999999999653	1.0	-0.0131	0.039060000000000095	0.3333333333333333	1	0.007989674108601097	-0.37073592471676575
B_oracle_0p05	subckt_0249	initial	cached_stride	q_pred	18	0.44947738290290046	0.4198473282442748	0.5306197080590123	5	0.021004000000000023	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.548553105466973	0.056374228091721316
B_oracle_0p05	subckt_0249	initial	cached_stride	score_pred	18	0.44947738290290046	0.4198473282442748	0.5306197080590123	5	0.021004000000000023	1.0	0.0025300000000000322	0.07811999999999997	0.4444444444444444	0	0.548553105466973	0.056374228091721316
B_oracle_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.3872258204820762	-0.2824427480916031	-0.37586674192220176	5	-0.03046200000000001	0.0	-0.03839999999999999	0.11904999999999999	0.4444444444444444	1	-0.009100872785426357	-0.6470048938758735
B_oracle_0p05	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.5623742842423614	0.48091603053435117	0.4323446549034173	5	0.007216000000000044	0.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.007613563920834031	-0.3412360646582907
B_oracle_0p05	subckt_0251	initial	cached_random	q_pred	18	0.30491140314663173	0.29914529914529914	-0.0828831627049045	5	0.029495999999999988	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.18097099907582623	-0.03939801198475637
B_oracle_0p05	subckt_0251	initial	cached_random	score_pred	18	0.30491140314663173	0.29914529914529914	-0.0828831627049045	5	0.029495999999999988	0.0	0.002610000000000001	0.06785999999999992	0.05555555555555555	0	-0.18097099907582623	-0.03939801198475637
B_oracle_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.2208722178270654	-0.19658119658119658	0.03501138576872666	5	0.023917999999999974	0.0	-0.004000000000000115	0.07447000000000004	0.05555555555555555	1	0.0005062147821962904	0.046971775314531755
B_oracle_0p05	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17777519971446729	0.1794871794871795	-0.24089485603465527	5	0.015924000000000004	0.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.007860089711033889	0.3202310410356015
B_oracle_0p05	subckt_0251	initial	cached_stride	q_pred	18	0.04722596379181581	0.022222222222222223	-0.233498820460621	5	0.005308000000000024	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.6122115469584786	-0.18607229752009563
B_oracle_0p05	subckt_0251	initial	cached_stride	score_pred	18	0.04722596379181581	0.022222222222222223	-0.233498820460621	5	0.005308000000000024	0.0	0.002610000000000001	0.07850000000000001	0.2222222222222222	0	-0.6122115469584786	-0.18607229752009563
B_oracle_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.11963910827260005	-0.06666666666666667	0.09109898248589374	5	0.018342000000000015	0.0	-0.004000000000000115	0.08511000000000013	0.2222222222222222	1	0.0014180291660922683	0.08998327908911155
B_oracle_0p05	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.05772062241221932	0.06666666666666667	-0.19931918565428786	5	0.007414000000000032	0.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.00462102556507409	0.18981675660412267
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	q_pred	18	0.17048106608151278	0.14516129032258066	-0.06901567839259375	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.0023964086453412687	-0.00046949859522909843
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	score_pred	18	0.17048106608151278	0.14516129032258066	-0.06901567839259375	5	8.599999999994167e-05	0.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	-0.0023964086453412687	-0.00046949859522909843
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	-0.15982599945141823	-0.11290322580645161	0.05172876511607776	5	0.0003299999999999192	0.0	4.999999999988347e-05	0.0026100000000001122	0.1111111111111111	0	2.1904038622610514e-05	0.0015680581511845419
B_oracle_0p05	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.41128557192164955	0.3709677419354839	0.1719526910182202	5	0.0003419999999999312	0.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.000227680351405226	-0.00905420217322994
B_oracle_0p05	subckt_0298	initial	cached_stride	q_pred	18	0.6636026833371547	0.6237623762376238	0.23137678245230914	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.003224209362725933	0.0013591885956955323
B_oracle_0p05	subckt_0298	initial	cached_stride	score_pred	18	0.6636026833371547	0.6237623762376238	0.23137678245230914	5	9.799999999993148e-05	0.0	0.00010999999999994348	0.0012199999999999989	0.05555555555555555	0	0.003224209362725933	0.0013591885956955323
B_oracle_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.3717977682534144	-0.3465346534653465	-0.05154851227845478	5	0.0003059999999998952	0.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-1.1957442223268198e-05	-0.00048019260829961603
B_oracle_0p05	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.7435955365068287	0.7821782178217822	0.4830803933963271	5	0.0003419999999999312	1.0	0.0013299999999999423	0.0	0.9444444444444444	0	0.00031963657605925145	-0.013177097022196979
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	q_pred	18	0.0	0.0	0.018077701923507352	5	-0.00537000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	0.010034779576034021	-0.003430924466768985
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	score_pred	18	0.0	0.0	0.018077701923507352	5	-0.00537000000000003	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	0.010034779576034021	-0.003430924466768985
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8933159515906701	5	-0.010630000000000028	0.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.004202899390197832	-0.2658625380722551
B_oracle_0p05	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.8177595307636584	1.0	0.9110876852965935	5	0.0025199999999999667	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.015123178487822159	-0.5197509022162623
B_oracle_0p05	subckt_0299	initial	cached_random	q_pred	18	0.05166182503249429	0.05154639175257732	0.07946638420963346	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.028534295772867743	0.0012308727526000136
B_oracle_0p05	subckt_0299	initial	cached_random	score_pred	18	0.05166182503249429	0.05154639175257732	0.07946638420963346	5	-0.00800000000000003	0.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	0.028534295772867743	0.0012308727526000136
B_oracle_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.46151230362361567	-0.44329896907216493	-0.525173722578276	5	-0.012218000000000017	0.0	-0.018569999999999975	0.025029999999999997	0.6666666666666666	1	-0.0023111182089005453	-0.1484477470965731
B_oracle_0p05	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7060449421107553	0.711340206185567	0.6929255988632588	5	0.0033079999999999776	1.0	0.0025199999999999667	0.003940000000000055	0.3333333333333333	0	0.009916460841499932	-0.3428273213003243
B_oracle_0p05	subckt_0299	initial	cached_stride	q_pred	18	0.05128556372726345	0.04918032786885246	0.0331890028753028	5	-0.009588000000000018	0.0	-0.010630000000000028	0.10370000000000013	0.6666666666666666	1	0.046268225340400815	0.01137566145753321
B_oracle_0p05	subckt_0299	initial	cached_stride	score_pred	18	0.05128556372726345	0.04918032786885246	0.0331890028753028	5	-0.009588000000000018	0.0	-0.010630000000000028	0.10370000000000013	0.6666666666666666	1	0.046268225340400815	0.01137566145753321
B_oracle_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.44126953790332923	-0.3770491803278688	-0.4962292777676377	5	-0.011176000000000009	0.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	-0.005272030256120852	-0.3269373303618612
B_oracle_0p05	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6197005617044333	0.5573770491803278	0.5318534880734649	5	0.025873999999999998	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.020518622852021245	-0.6927368059242601
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	q_pred	18	0.14677928172479543	0.13274336283185842	0.16151856258596312	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.08781608315148609	0.024398870065256588
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	score_pred	18	0.14677928172479543	0.13274336283185842	0.16151856258596312	5	0.00616399999999997	0.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	0.08781608315148609	0.024398870065256588
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.01957057089663939	-0.02654867256637168	-0.050983323176305266	5	0.007912000000000008	1.0	0.009800000000000031	0.009429999999999938	0.16666666666666666	0	-0.00041435545485112675	-0.020171628131491016
B_oracle_0p05	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.4490358766840038	-0.45132743362831856	-0.3209433550287076	5	0.0005719999999999281	0.0	0.0007099999999998774	0.018520000000000092	0.8333333333333334	0	-0.0023381432450884946	0.08049930156564668
B_oracle_0p05	subckt_0350	initial	cached_random	q_pred	18	-0.14072430692719598	-0.13114754098360656	-0.24845816688664898	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.2841117571739183	-0.0669870869606197
B_oracle_0p05	subckt_0350	initial	cached_random	score_pred	18	-0.14072430692719598	-0.13114754098360656	-0.24845816688664898	5	-0.005126000000000075	1.0	0.009969999999999923	0.0	0.3888888888888889	0	-0.2841117571739183	-0.0669870869606197
B_oracle_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.29104345296306444	-0.22950819672131148	-0.22310476437693622	5	-0.005228000000000033	0.0	0.0007099999999998774	0.009260000000000046	0.3888888888888889	0	-0.005209126618911575	-0.3094757069006583
B_oracle_0p05	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.14072430692719598	0.09836065573770492	0.25709066983835255	5	-0.0012460000000001025	0.0	0.0007099999999998774	0.009260000000000046	0.6111111111111112	0	0.002385529965443477	-0.07915668009361136
B_oracle_0p05	subckt_0350	initial	cached_stride	q_pred	18	0.18312785121170577	0.14960629921259844	0.1270598127643407	5	0.004239999999999955	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.15842896057608805	0.03635702984370383
B_oracle_0p05	subckt_0350	initial	cached_stride	score_pred	18	0.18312785121170577	0.14960629921259844	0.1270598127643407	5	0.004239999999999955	0.0	0.0007099999999998774	0.018520000000000092	0.3333333333333333	0	0.15842896057608805	0.03635702984370383
B_oracle_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.13231781156915157	-0.11811023622047244	-0.14231632063288926	5	0.0003619999999999957	0.0	-0.018510000000000026	0.037739999999999996	0.3333333333333333	1	-0.003263705847763538	-0.1937263080205867
B_oracle_0p05	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.04340024219468172	-0.03937007874015748	0.09098679242895485	5	0.0044139999999998954	0.0	0.0007099999999998774	0.018520000000000092	0.6666666666666666	0	0.0009581158759346237	-0.03135331982008855
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	q_pred	18	0.5913340624549589	0.6	0.6079902834043804	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.24754008640446773	0.0721213779258722
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	score_pred	18	0.5913340624549589	0.6	0.6079902834043804	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.24754008640446773	0.0721213779258722
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	-0.5340367944003588	-0.5247524752475248	-0.5940344673452119	5	-0.006718000000000024	1.0	-0.009170000000000011	0.012259999999999938	0.6111111111111112	1	-0.004401825724397	-0.2482870393301057
B_oracle_0p05	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.6289364316444094	0.66	0.7000630653796479	5	0.0012699999999998823	0.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.018515015165571205	-0.7957316276745081
B_oracle_0p05	subckt_0362	initial	cached_random	q_pred	18	-0.06733266041880534	-0.025210084033613446	-0.1690383566207763	5	-0.004994000000000054	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.09983794747271099	-0.03763423026272123
B_oracle_0p05	subckt_0362	initial	cached_random	score_pred	18	-0.06733266041880534	-0.025210084033613446	-0.1690383566207763	5	-0.004994000000000054	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.09983794747271099	-0.03763423026272123
B_oracle_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.09013888410904586	-0.058823529411764705	-0.011855127320408951	5	-0.007082000000000033	0.0	0.0012699999999998823	0.021950000000000136	0.7222222222222222	0	-0.00011558598970633253	-0.011038676378369285
B_oracle_0p05	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5082529850967887	0.42857142857142855	0.23674593161688365	5	-0.003390000000000071	0.0	-0.003610000000000113	0.02683000000000013	0.2777777777777778	1	0.0020081467497734765	-0.08899958466564227
B_oracle_0p05	subckt_0362	initial	cached_stride	q_pred	18	0.20279878268368057	0.18811881188118812	0.061378394204912555	5	-0.002906000000000075	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.024881786220922453	0.003092868385634301
B_oracle_0p05	subckt_0362	initial	cached_stride	score_pred	18	0.20279878268368057	0.18811881188118812	0.061378394204912555	5	-0.002906000000000075	0.0	0.0012699999999998823	0.009170000000000011	0.6111111111111112	0	0.024881786220922453	0.003092868385634301
B_oracle_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.16674566576213734	-0.16831683168316833	-0.13767738790189912	5	-0.003650000000000042	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.0009499565058041006	-0.056674676019699166
B_oracle_0p05	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6252962466080151	0.6435643564356436	0.46345327539655934	5	-0.0008180000000000964	0.0	0.0012699999999998823	0.009170000000000011	0.3888888888888889	0	0.004873422960167228	-0.21155334320459
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	q_pred	18	-0.11077843571916844	-0.14285714285714285	0.15885623033802682	5	0.0051339999999999945	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.02664653384465039	0.010562838312807474
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	score_pred	18	-0.11077843571916844	-0.14285714285714285	0.15885623033802682	5	0.0051339999999999945	1.0	-0.0014699999999999713	0.027780000000000027	0.4444444444444444	1	0.02664653384465039	0.010562838312807474
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.27934615632698195	0.2773109243697479	-0.031187087289867486	5	-9.40000000000163e-05	0.0	0.00032999999999994145	0.025980000000000114	0.4444444444444444	0	-0.00021505794274034092	-0.011383971318985707
B_oracle_0p05	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.12536277666036819	-0.11864406779661017	-0.15048080589798668	5	-0.002414000000000005	0.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	-0.0018262842842551334	0.08187652131595756
B_oracle_0p05	subckt_0399	initial	cached_random	q_pred	18	0.03486478597071374	0.03614457831325301	0.03415636933201276	5	-0.0014359999999999928	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0006610227834630485	-0.0007071240609531719
B_oracle_0p05	subckt_0399	initial	cached_random	score_pred	18	0.03486478597071374	0.03614457831325301	0.03415636933201276	5	-0.0014359999999999928	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.0006610227834630485	-0.0007071240609531719
B_oracle_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	-0.6492063594546696	-0.7108433734939759	-0.6192789213619637	5	-0.0014699999999999713	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005654565282271914	-0.03200823655290513
B_oracle_0p05	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.7574074193637813	0.8313253012048193	0.7231962348789099	5	0.00032999999999994145	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008375535228925517	-0.0383084250054974
B_oracle_0p05	subckt_0399	initial	cached_stride	q_pred	18	0.31505371334567384	0.3	0.3022513596853526	5	-0.0011099999999999888	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.006806871228664589	0.0015753936702418527
B_oracle_0p05	subckt_0399	initial	cached_stride	score_pred	18	0.31505371334567384	0.3	0.3022513596853526	5	-0.0011099999999999888	0.0	0.00032999999999994145	0.0	0.6666666666666666	0	0.006806871228664589	0.0015753936702418527
B_oracle_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.671201389301653	-0.68	-0.6687602341518737	5	-0.0017959999999999754	0.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	-0.0005809923669055276	-0.033190054447762345
B_oracle_0p05	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.6985973643751897	0.66	0.6746597151923712	5	0.00026599999999996624	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0008824976918187213	-0.0406671261477006
q_v1_factorized_hard_topk	subckt_0008	initial	cached_hard_cone	q_pred	18	0.27258651025455277	0.3333333333333333	-0.06941842183420358	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0009421663570128986	-0.004776675881622711
q_v1_factorized_hard_topk	subckt_0008	initial	cached_hard_cone	score_pred	18	0.27258651025455277	0.3333333333333333	-0.06941842183420358	5	-0.0017699999999999162	0.0	-0.0031199999999999006	0.006749999999999923	0.6666666666666666	1	-0.0009421663570128986	-0.004776675881622711
q_v1_factorized_hard_topk	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	0.7268973606788074	0.8888888888888888	0.7511226178743882	5	0.0022800000000000376	0.0	0.003630000000000022	0.0	0.3333333333333333	0	0.0036235203990000278	-0.00854919214275161
q_v1_factorized_hard_topk	subckt_0008	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5678885630303183	-0.6944444444444444	-0.629154389664376	5	-0.0031199999999999006	0.0	-0.0031199999999999006	0.006749999999999923	0.3333333333333333	1	-0.0018019953029887678	0.026179928961227134
q_v1_factorized_hard_topk	subckt_0008	initial	cached_random	q_pred	18	0.7915912000401553	0.671875	0.9732556349621366	5	0.07188600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.028681912665946496	0.12205417489536421
q_v1_factorized_hard_topk	subckt_0008	initial	cached_random	score_pred	18	0.7915912000401553	0.671875	0.9732556349621366	5	0.07188600000000007	1.0	0.16049000000000013	0.0	0.7222222222222222	0	0.028681912665946496	0.12205417489536421
q_v1_factorized_hard_topk	subckt_0008	initial	cached_random	hybrid_pred	18	-0.488518799489306	-0.40625	-0.08856763888405111	5	0.019702000000000018	1.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.003235800790538393	0.02411152549980806
q_v1_factorized_hard_topk	subckt_0008	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.7682779384593207	-0.65625	-0.5692028440959931	5	-0.015000000000000013	0.0	-0.013020000000000032	0.17351000000000016	0.3333333333333333	1	-0.007045802825120122	0.12646446832174804
q_v1_factorized_hard_topk	subckt_0008	initial	cached_stride	q_pred	18	0.5989801897499556	0.515625	0.8632385442210203	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.6666666666666666	0	0.031862372797521625	0.1336366799018477
q_v1_factorized_hard_topk	subckt_0008	initial	cached_stride	score_pred	18	0.5989801897499556	0.515625	0.8632385442210203	5	0.045416000000000054	1.0	0.11147000000000007	0.0	0.6666666666666666	0	0.031862372797521625	0.1336366799018477
q_v1_factorized_hard_topk	subckt_0008	initial	cached_stride	hybrid_pred	18	-0.4576714830131703	-0.390625	-0.29357184625627214	5	-0.016979999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.009986173021363868	0.03536602116362407
q_v1_factorized_hard_topk	subckt_0008	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.527271293793975	-0.515625	-0.5000857792010049	5	-0.016979999999999995	0.0	-0.013020000000000032	0.1244900000000001	0.3333333333333333	1	-0.0067202766772774605	0.11565581234530789
q_v1_factorized_hard_topk	subckt_0050	initial	cached_hard_cone	q_pred	18	0.3328976364518431	0.3333333333333333	0.18995517164701642	5	-0.0002960000000000296	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0009356796169332389	0.003819189942402843
q_v1_factorized_hard_topk	subckt_0050	initial	cached_hard_cone	score_pred	18	0.3328976364518431	0.3333333333333333	0.18995517164701642	5	-0.0002960000000000296	0.0	7.999999999996898e-05	0.0035399999999999876	0.6111111111111112	0	0.0009356796169332389	0.003819189942402843
q_v1_factorized_hard_topk	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	0.43208289114811144	0.37254901960784315	0.13966754560594227	5	0.00042199999999996684	1.0	7.999999999996898e-05	0.0035399999999999876	0.3888888888888889	0	0.0005158493516876486	-0.0017963173463706413
q_v1_factorized_hard_topk	subckt_0050	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5905512865823792	-0.6470588235294118	-0.36902661719747365	5	-0.0013940000000000285	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.00020355656196169224	0.003937733216181754
q_v1_factorized_hard_topk	subckt_0050	initial	cached_random	q_pred	18	0.23279954032366773	0.2391304347826087	0.21440270112161283	5	-0.0006520000000000304	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0017675349148477773	0.0071589262345527205
q_v1_factorized_hard_topk	subckt_0050	initial	cached_random	score_pred	18	0.23279954032366773	0.2391304347826087	0.21440270112161283	5	-0.0006520000000000304	0.0	7.999999999996898e-05	0.0017800000000000038	0.7222222222222222	0	0.0017675349148477773	0.0071589262345527205
q_v1_factorized_hard_topk	subckt_0050	initial	cached_random	hybrid_pred	18	0.30015778295538886	0.2826086956521739	0.32653144947777835	5	-0.0013840000000000297	0.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.002136555316943093	-0.0050118326644572
q_v1_factorized_hard_topk	subckt_0050	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.06735824263172112	0.08695652173913043	0.07415078456823992	5	-0.0010280000000000289	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	5.6602973064208004e-05	-0.0027954448818348562
q_v1_factorized_hard_topk	subckt_0050	initial	cached_stride	q_pred	18	0.2842514433045161	0.3402061855670103	0.18205287722535843	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0005966467687456554	0.0016457087377694636
q_v1_factorized_hard_topk	subckt_0050	initial	cached_stride	score_pred	18	0.2842514433045161	0.3402061855670103	0.18205287722535843	5	-0.0006460000000000354	1.0	0.003649999999999931	0.0	0.7222222222222222	0	0.0005966467687456554	0.0016457087377694636
q_v1_factorized_hard_topk	subckt_0050	initial	cached_stride	hybrid_pred	18	0.11628468135184751	0.1134020618556701	0.09211864002704398	5	-0.001012000000000035	1.0	0.003649999999999931	0.0	0.2777777777777778	0	0.00047703336117158876	-0.002014183984788652
q_v1_factorized_hard_topk	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.3782188625787363	-0.422680412371134	-0.33322516466133506	5	-0.002110000000000034	0.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00027691120028334424	0.005000315215727989
q_v1_factorized_hard_topk	subckt_0111	initial	cached_hard_cone	q_pred	18	0.6774233393742838	0.5813953488372093	0.7688560457043988	5	-0.005105999999999877	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.016614175932845757	0.05890070147362131
q_v1_factorized_hard_topk	subckt_0111	initial	cached_hard_cone	score_pred	18	0.6774233393742838	0.5813953488372093	0.7688560457043988	5	-0.005105999999999877	0.0	0.0018000000000001348	0.0	0.6666666666666666	0	0.016614175932845757	0.05890070147362131
q_v1_factorized_hard_topk	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	0.013738694870305287	0.007751937984496124	-0.10761887752633534	5	-0.025703999999999883	0.0	-0.028859999999999886	0.03066000000000002	0.3333333333333333	1	-0.005174765732823358	-0.006514949969450106
q_v1_factorized_hard_topk	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.8116398200303431	-0.7209302325581395	-0.7649062853411621	5	-0.0354039999999999	0.0	-0.0348099999999999	0.03661000000000003	0.3333333333333333	1	-0.00495117058604978	0.03246745630564487
q_v1_factorized_hard_topk	subckt_0111	initial	cached_random	q_pred	18	0.34657817115349515	0.2949640287769784	0.22705989118567724	5	-0.01224799999999988	0.0	-0.031829999999999914	0.10760000000000014	0.5555555555555556	1	0.009277131774299724	0.02606270988582272
