step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N582,control1,0.0103715555742383,1.3306023778021336,0.8395293414592743,0.3269328509271145,0.8648915455713869,1.3131350614896815,1.3525173965305204,1.3436865925542745,-0.44353175844801596,0.039382335040838816,2,2,1,0.556468241551984,-0.5592490416394535,1,1,1,0.33223562641912296,0.0103715555742383,0.2613775134086609,1.17691848449409,0.8361186802387237,0.002613775134086609,0.0807475745677948,0.0011675115674734116,-0.4606075584888458,1.3797433376312256,-0.030099011957645416,-0.21583621203899384,0.155638188123703,0.0011675115674734116,1.468477112725377,0.02510473132133484,0.10910667479038239,0.002393234521150589,29454.453125,12433.1376953125,17021.31640625,29564.56640625,12513.140625,17051.42578125,-0.0037384256720542908,-0.006434653420001268,-0.0017689216183498502,-0.3738425672054291,2.773018157109618,1.324676562845707,2.5761093883775175,1.382049871981144,0.8931689240038394,0.802162326136604,1.3436865925542745,51.37028231462468,51.37028231462468,greedy,1.3436865925542745,0.0,hard_fault_cluster,0.03433897473632573,False
28,N766,control1,-0.062295105308294296,0.7073935092985629,0.7051915943622589,0.03874138548970223,0.45980578104406594,0.7036671086746248,0.7406633886560856,0.7216121413408202,-0.1007236572381189,0.03699627998146086,2,2,1,0.8992763427618811,-0.35947569989996425,1,1,1,0.3843259930290927,-0.062295105308294296,0.266784131526947,0.6280778720974922,0.6974729776382446,0.00266784131526947,0.07356944680213928,0.00031918473541736603,-0.3759220242500305,1.3969926834106445,-0.014068923890590668,-0.1955694556236267,0.16743160784244537,0.00031918473541736603,-0.5115723353624344,0.02398950234055519,0.10330197215080261,0.0030165426433086395,29564.89453125,12514.6015625,17050.29296875,29667.416015625,12565.958984375,17101.45703125,-0.003467676229774952,-0.004103799816220999,-0.0030007732566446066,-0.3467676229774952,2.6660535503178835,0.8032967805862427,2.46572606312111,0.8164259254932403,0.6768485575914384,0.6491735536136549,0.7216121413408202,52.0918944559655,52.0918944559655,greedy,0.7216121413408202,0.0,hard_fault_cluster,0.0061072756240042395,False
29,N1437,control1,-0.03213177248835564,0.8371369643975048,1.4422842025756835,-0.4934251160360872,0.5441390268583781,0.8126364460443702,0.8371369643975048,0.8371369643975048,-0.7049537423923786,0.03475478869008903,1,2,0,0.0,-1.0,0,1,0,0.0,-0.03213177248835564,0.26727378368377686,-0.111657379893586,0.3852011159062385,0.0026727378368377685,0.08643472194671631,-0.0032240692526102066,-0.7669579386711121,1.3560786247253418,0.03545066714286804,-0.09573973715305328,0.16664107143878937,-0.0032240692526102066,-3.0084089718479663,0.022357746958732605,0.10295943915843964,0.0014762282371520996,29668.330078125,12566.9453125,17101.384765625,29625.546875,12541.27734375,17084.26953125,0.0014420496299862862,0.0020424986723810434,0.0010008098324760795,0.14420496299862862,2.499824410304427,0.3650642403773964,2.301787124481052,0.4369868704490364,0.8070721883326769,0.9694695836491882,0.8371369643975048,52.929031420363,52.929031420363,greedy,0.8371369643975048,0.0,hard_fault_cluster,0.03310844577711143,False
30,N583,control1,-0.09540925174951553,0.9361633830610663,0.9069047689437866,0.10939835322089493,0.608506198989693,0.9115096173069934,0.9361633830610663,0.9361633830610663,-0.7551131232788442,0.032649102490791684,1,2,0,0.0,-1.0,0,1,0,0.0,-0.09540925174951553,0.2678683400154114,0.7479083427228033,0.8239989936351776,0.0026786834001541137,0.07068672776222229,0.0017632599920034409,-0.801925003528595,1.211127758026123,0.004448629915714264,-0.15506605803966522,0.16396331787109375,0.0017632599920034409,0.18161683585494753,0.020604345947504044,0.09599043428897858,0.0021433942019939423,29618.14453125,12530.130859375,17088.013671875,29625.52734375,12549.80859375,17075.71875,-0.0002492665371391922,-0.0015704332618042827,0.0007195055950433016,-0.024926653713919222,2.330066194757819,0.16031563261523843,2.127842494752258,0.15007773766294122,0.675800514779985,0.8149928056355566,0.9361633830610663,53.86519480342407,53.86519480342407,greedy,0.9361633830610663,0.0,hard_fault_cluster,0.09880239520958084,False
31,N893,observe,-0.09230015426874161,0.8119165997952222,0.7773055315017701,0.14567418955266476,0.5277457898668945,0.808076243584149,0.8383180962819374,0.8164985714780449,-0.1252113410502265,0.030670993368985697,2,2,1,0.860796915479502,-0.5537454265442467,1,1,1,0.14939104279080706,-0.09230015426874161,0.27410829067230225,1.0201734695583582,1.1586717128753663,0.0027410829067230223,0.0746220052242279,0.005112772807478905,-0.5610511898994446,1.6142096519470215,0.3279597610235214,0.25135141611099243,0.4045681059360504,0.005112772807478905,-0.303290916159749,0.01957150176167488,0.1018119752407074,0.0011674761772155762,29632.5390625,12560.6123046875,17071.92578125,29659.302734375,12550.25390625,17109.048828125,-0.000903185224160552,0.0008246730430983007,-0.002174508525058627,-0.0903185224160552,2.2363712396472692,1.2951846389472486,2.0269554420374334,1.19176574036479,0.8855798017233609,0.9873186447285116,0.8164985714780449,54.68169337490211,54.68169337490211,greedy,0.8164985714780449,0.0,hard_fault_cluster,0.03969517743403094,False
32,N4684,control0,0.18759815394878387,3.2958647679696513,4.116219568252563,0.20227975104677168,2.1423120991802733,3.2670520361493605,3.2958647679696513,3.2958647679696513,-1.0,0.028812731820290656,3,3,0,0.0,-1.0,2,2,0,0.0,0.18759815394878387,0.2778942584991455,1.4693649723075577,2.4971087872982025,0.002778942584991455,0.0633154809474945,0.00596819631755352,-0.585949182510376,1.4993476867675781,-0.047759681940078735,-0.09842599928379059,0.0029066354036331177,0.00596819631755352,0.5103436771591078,0.01811368390917778,0.0977836400270462,0.0005785077810287476,29660.177734375,12551.10546875,17109.072265625,29350.8984375,12403.3037109375,16947.595703125,0.010427425615489483,0.01177599560469389,0.009438066743314266,1.0427425615489483,2.095230845734477,0.4509638529493168,1.8823340046219528,0.44575600980209856,1.9838215857744217,3.0974557086825367,3.2958647679696513,57.977558142871764,57.977558142871764,greedy,3.2958647679696513,0.0,hard_fault_cluster,0.00013403029084573125,True
33,N7411,control1,0.03226545825600624,0.6546581047959626,1.079456216096878,-0.034204768575727906,0.42552776811737575,0.6275910481486401,0.6546581047959626,0.6546581047959626,-1.0,0.027067056647322542,1,2,0,0.0,-1.0,0,1,0,0.0,0.03226545825600624,0.27481359243392944,0.2552819730341434,0.4955894567072391,0.0027481359243392944,0.06324601173400879,-0.007679348811507225,-1.0477783679962158,1.174856424331665,0.08042160794138908,0.05021219700574875,0.11063101887702942,-0.007679348811507225,-1.8891644871607423,0.020157501101493835,0.08406063914299011,0.0019204095005989075,29349.9609375,12402.40625,16947.5546875,29102.2109375,12264.4453125,16837.765625,0.008441237732768059,0.011123723350465298,0.006478165276348591,0.8441237732768059,2.2828843537718058,5.567060002088547,2.082533671054989,5.567060002088547,1.3640708077698946,1.6629433717019855,0.6546581047959626,58.63221624766773,58.63221624766773,greedy,0.6546581047959626,0.0,hard_fault_cluster,0.0075798592311857125,False
34,N7413,control1,-0.004571343772113323,0.3584489512443543,0.9302699327468872,-0.2847363471984863,0.23299181830883028,0.3330218046579472,0.3584489512443543,0.3584489512443543,-1.0,0.02542714658640712,1,2,0,0.0,-1.0,0,1,0,0.0,-0.004571343772113323,0.2725027799606323,-0.09479071497917176,0.27204049229621885,0.002725027799606323,0.061895787715911865,-0.007388856261968613,-1.0696991682052612,1.1080186367034912,0.08749641478061676,0.08740326762199402,0.0875895619392395,-0.007388856261968613,-2.120100872516632,0.019528746604919434,0.07687117159366608,0.002340443432331085,29102.302734375,12264.740234375,16837.5625,28903.12890625,12181.1220703125,16722.0078125,0.006843919865787029,0.006817768793553114,0.0068629104644060135,0.6843919865787029,2.217988584190607,1.4714593732357024,2.0191531414166093,1.4095389688014983,0.7071846574544907,0.9631011612713337,0.3584489512443543,58.99066519891208,58.99066519891208,greedy,0.3584489512443543,0.0,hard_fault_cluster,0.031192400396994183,False
35,N4677,control0,0.2895669937133789,2.0651112748471636,2.9868914842605587,0.3430686877804646,1.3423223286506565,2.043543871775065,2.0651112748471636,2.0651112748471636,-0.9029082750390047,0.023886593653343925,1,3,0,0.0,-1.0,0,2,0,0.0,0.2895669937133789,0.27921032905578613,1.1634061390366628,2.2963352501392365,0.0027921032905578614,0.05731654167175293,0.0074369534850120544,-0.5437834858894348,1.4685814380645752,-0.05794671177864075,-0.12561093270778656,0.009717509150505066,0.0074369534850120544,1.8029307129178482,0.015578135848045349,0.0799301266670227,-0.0003059953451156616,28903.9375,12181.69140625,16722.24609375,28729.2109375,12117.91015625,16611.30078125,0.00604507839307189,0.005235828924924135,0.006634593941271305,0.604507839307189,1.844460867345333,0.4048147841883633,1.6294754054397345,0.40481512222844457,1.1417239943209325,2.317120596308606,2.0651112748471636,61.055776473759245,61.055776473759245,greedy,2.0651112748471636,0.0,hard_fault_cluster,0.001995723449750528,True
36,N4663,control0,0.4198002815246582,3.006068937107921,3.166045367717743,0.8202254313975572,1.9539448091201488,2.986259561449235,3.006068937107921,3.006068937107921,-0.8827952168199372,0.02243937810406875,3,3,0,0.0,-1.0,2,2,0,0.0,0.4198002815246582,0.2840805649757385,2.0382884932681917,2.5923245429992674,0.002840805649757385,0.05591049790382385,0.014928476884961128,-0.6293686032295227,1.4492897987365723,-0.05153960734605789,-0.1218605786561966,0.01878136396408081,0.014928476884961128,4.062106298692525,0.01091311126947403,0.07702764868736267,-0.0018431097269058228,28729.251953125,12117.923828125,16611.328125,28570.595703125,12043.095703125,16527.5,0.005522463470697403,0.006174995563924313,0.005046443082392216,0.5522463470697403,1.3903201688081026,0.6218582299724221,1.1660633874125779,0.5779363495483995,1.5278716009110211,2.5681165405921638,3.006068937107921,64.06184541086716,64.06184541086716,greedy,3.006068937107921,0.0,hard_fault_cluster,0.0,True
37,N4649,control0,0.452099472284317,1.7177348944544792,2.692327833175659,0.36301761478185657,1.1165276813954115,1.6995615381170788,1.7177348944544792,1.7177348944544792,-0.8621200209463434,0.02107984491237287,1,3,0,0.0,-1.0,1,2,0,0.0,0.452099472284317,0.28904926776885986,1.3555682492256165,2.4777990579605103,0.0028904926776885985,0.05699843168258667,0.022259050980210304,-0.6886081099510193,1.4371256828308105,-0.05001809448003769,-0.12210862338542938,0.022072434425354004,0.022259050980210304,1.506458149254322,0.00628320500254631,0.07177916169166565,-0.0033484697341918945,28570.6484375,12043.107421875,16527.541015625,28435.912109375,11973.451171875,16462.4609375,0.004715900402516127,0.005783909931778908,0.0039376746863126755,0.47159004025161266,0.9396288190037012,0.0019744983315467812,0.7061475799418986,-0.1564996787905693,1.1412843972444533,2.3168348582088947,1.7177348944544792,65.77958030532164,65.77958030532164,greedy,1.7177348944544792,0.0,hard_fault_cluster,0.0,True
38,N4635,control0,0.46539345383644104,1.562555455416441,2.6331995606422423,0.3126447401940822,1.0156610460206867,1.5467720480258549,1.562555455416441,1.562555455416441,-0.797033838719585,0.019802681672765263,3,3,1,0.0,-1.0,2,2,1,0.0,0.46539345383644104,0.29239994287490845,1.3883550822734831,2.262592279911041,0.0029239994287490845,0.05577772855758667,0.022160643711686134,-0.7412400841712952,1.4147450923919678,-0.048852913081645966,-0.12482060492038727,0.027114778757095337,0.022160643711686134,0.9881666585803032,0.00362522155046463,0.06827391684055328,-0.004884734749794006,28435.927734375,11973.453125,16462.474609375,28314.326171875,11908.970703125,16405.35546875,0.0042763352394104,0.005385449156165123,0.0034696569200605154,0.42763352394104004,0.6770827416330576,0.03452279850840567,0.44116230169311166,0.03172300443053244,1.231368325650692,2.2472136976569894,1.562555455416441,67.34213576073809,67.34213576073809,greedy,1.562555455416441,0.0,hard_fault_cluster,0.0008088433540037754,True
39,N6537,observe,0.6762757897377014,2.6249008231330664,2.309060478210449,0.5337390976492316,1.7061855350364932,2.633862846031004,2.6249008231330664,2.6249008231330664,0.48175413174823245,0.0186028978421327,3,2,1,0.0,0.21910527169223795,2,1,1,0.0,0.6762757897377014,0.3258722424507141,3.0980342163704333,3.9907305479049677,0.003258722424507141,0.057066261768341064,0.015486212447285652,-0.3894873261451721,1.8233726024627686,0.23526543378829956,0.12621286511421204,0.3443180024623871,0.015486212447285652,0.5660504421591758,0.009393148124217987,0.07371111214160919,-0.0006125494837760925,28313.515625,11908.2734375,16405.2421875,28687.53125,12122.591796875,16564.939453125,-0.013209790922701359,-0.017997434362769127,-0.00973452627658844,-1.3209790922701359,1.2806732673197985,2.241521550118923,1.0246544261462986,2.1351637014746663,2.3480620458722115,3.2067060155421494,2.6249008231330664,69.96703658387115,69.96703658387115,greedy,2.6249008231330664,0.0,hard_fault_cluster,0.0,True
40,N704,observe,0.5640787482261658,2.0481434737890956,1.7477912545204162,0.3255418702214956,1.3312932579629122,2.0565224581253867,2.0481434737890956,2.0481434737890956,0.47946198882738766,0.01747580523908408,3,2,1,0.0,0.1375166328575604,2,1,1,0.0,0.5640787482261658,0.30625683069229126,1.7971408568322658,1.5993932843208312,0.0030625683069229128,0.05950853228569031,0.015942560508847237,-0.36509189009666443,1.789921760559082,0.2383626028895378,0.020506009459495544,0.4562191963195801,0.015942560508847237,0.5031833198666572,0.007599443197250366,0.07019402086734772,-0.0029336288571357727,28687.5234375,12122.353515625,16565.169921875,28587.552734375,12069.626953125,16517.92578125,0.0034848146606236696,0.004349531605839729,0.002852016594260931,0.34848146606236696,1.0821437109261751,1.8337640991806985,0.8404941675253212,1.7724266996979714,1.7425605192780496,2.0008070627599954,2.0481434737890956,72.01518005766025,72.01518005766025,greedy,2.0481434737890956,0.0,hard_fault_cluster,0.0,True
41,N8470,observe,0.5093652606010437,2.030129224434495,1.473347270488739,0.5889370676130056,1.3195839958824218,2.0362120805164277,2.030129224434495,2.030129224434495,0.3705217874098519,0.016416999724779762,3,2,1,0.0,-0.2735276218897489,2,1,1,0.0,0.5093652606010437,0.3049381375312805,2.825736842304468,2.6272576332092283,0.003049381375312805,0.05635783076286316,0.019919143989682198,-0.5290101170539856,1.820253610610962,0.28639867901802063,0.24460574984550476,0.3281916081905365,0.019919143989682198,1.5549247884750366,0.006720971316099167,0.06904168426990509,-0.0033752471208572388,28587.90234375,12070.4853515625,16517.41796875,28521.625,12027.3291015625,16494.296875,0.0023183703888207674,0.003575353417545557,0.0013998007634654641,0.23183703888207674,0.9969544131308794,1.2786033672094343,0.7533114519901574,1.2617272061109541,2.1404058933258057,2.49477635383606,2.030129224434495,74.04530928209473,74.04530928209473,greedy,2.030129224434495,0.0,hard_fault_cluster,0.0,True
42,N4691,control0,0.48385924100875854,1.6972503413259985,2.6133024096488953,0.4164142547547817,1.103212721861899,1.6818279973323351,1.6972503413259985,1.6972503413259985,-1.0,0.015422343993663344,1,3,0,0.0,-1.0,1,2,0,0.0,0.48385924100875854,0.3013495206832886,1.9359796449542044,2.972551703453064,0.0030134952068328856,0.049901992082595825,0.021679522469639778,-0.6994212865829468,1.4349803924560547,-0.028778575360774994,-0.10152082145214081,0.04396367073059082,0.021679522469639778,1.2637498301267622,0.002078011631965637,0.061716243624687195,-0.005474895238876343,28521.9765625,12027.390625,16494.5859375,28346.02734375,11938.884765625,16407.142578125,0.006168900057673454,0.007358691655099392,0.005301337223500013,0.6168900057673454,0.5308302063494921,-0.020022785067558335,0.2885584239847958,-0.04575485527515416,1.7565580248832702,2.7167627161741255,1.6972503413259985,75.74255962342073,75.74255962342073,greedy,1.6972503413259985,0.0,hard_fault_cluster,0.0,True
43,N4670,control0,0.5023322105407715,1.7198110057413578,2.522510528564453,0.5348413060605526,1.1178771537318826,1.7056875679732526,1.7198110057413578,1.7198110057413578,-0.974840222160551,0.014487951406850292,3,3,1,0.0,-0.9372674045633289,2,2,1,0.0,0.5023322105407715,0.30461061000823975,2.0755358159542086,2.6018234729766845,0.0030461061000823975,0.0490393340587616,0.020571062341332436,-0.7342101335525513,1.4238009452819824,-0.03576463460922241,-0.11274363100528717,0.041214361786842346,0.020571062341332436,1.268280390202999,-0.0005602836608886719,0.059929050505161285,-0.007039554417133331,28346.06640625,11938.89453125,16407.171875,28169.81640625,11841.0166015625,16328.798828125,0.00621779402717948,0.008198240771889687,0.0047767553478479385,0.621779402717948,0.269153306260705,-0.04504941985011102,0.025267051998525858,-0.06275471135973931,1.897948609292507,2.6821026011556386,1.7198110057413578,77.4623706291621,77.4623706291621,greedy,1.7198110057413578,0.0,hard_fault_cluster,0.0,True
44,N724,observe,0.539626955986023,1.3355913704633713,1.4192264676094055,0.21065160453319548,0.8681343908011914,1.340504759538211,1.3355913704633713,1.3355913704633713,0.36100862694785624,0.01361017080500204,3,2,1,0.0,-0.2612922228999732,2,1,1,0.0,0.539626955986023,0.3064326047897339,1.3344962805509566,1.9349148511886596,0.003064326047897339,0.061040788888931274,0.01173546351492405,-0.6188623309135437,1.76350998878479,0.24101150780916214,0.04290314018726349,0.4391198754310608,0.01173546351492405,0.040741387009620655,0.0030490607023239136,0.0633389800786972,-0.005178309977054596,28169.359375,11840.00390625,16329.35546875,28296.859375,11919.03125,16377.828125,-0.004526194650679827,-0.006674604490399361,-0.002968436572700739,-0.4526194650679827,0.6230741385370493,1.2181131500005724,0.38444808730855584,1.196469117999077,1.2052368223667145,1.7959162023663522,1.3355913704633713,78.79796199962547,78.79796199962547,greedy,1.3355913704633713,0.0,hard_fault_cluster,0.0,True
