step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
472,N55882,observe,-167616.46875,-167616.46875,1566640.875,15666.40875,6072.24560546875,219007.3125,219007.3125,-27432.73828125,7923.451171875,40413.0625,76808.1484375,30290.828125,46517.3203125,76704.2734375,30261.359375,46442.9140625,0.0013523956295102835,0.0009728604927659035,0.0015995386056602001,0.13523956295102835,-957625.640625,-2296861.78125,1566640.875,59746654.006910354,3175463.875,3175463.875,cumulative,beam,1566640.875,0.0,heuristic_recall_pool
473,N55721,observe,-172129.5625,-172129.5625,1608823.0,16088.23,6235.78466796875,224904.0,224904.0,-28171.33984375,8136.794921875,41501.19140625,76705.046875,30261.60546875,46443.4453125,76416.890625,29959.44921875,46457.4453125,0.003756679128855467,0.00998480524867773,-0.00030144190532155335,0.3756679128855467,-983406.984375,-2358702.234375,1608823.0,61355477.006910354,3260963.75,3260963.75,cumulative,beam,1608823.0,0.0,heuristic_recall_pool
474,N29496,observe,-176764.140625,-176764.140625,1652140.75,16521.4075,6403.70654296875,230959.53125,230959.53125,-28929.86328125,8355.904296875,42618.6171875,76415.8828125,29959.46484375,46456.41796875,76512.5390625,29921.333984375,46591.203125,-0.001264871214516461,0.0012727483408525586,-0.0029013247694820166,-0.1264871214516461,-1009886.046875,-2422211.2578125,1652140.75,63007617.756910354,3348765.75,3348765.75,cumulative,beam,1652140.75,0.0,heuristic_recall_pool
475,N55814,observe,-181523.65625,-181523.65625,1696625.0,16966.25,6576.05029296875,237178.078125,237178.078125,-29708.7890625,8580.904296875,43766.125,76512.6640625,29921.09375,46591.5703125,76620.078125,29922.029296875,46698.046875,-0.0014038729714229703,-3.1267136364476755e-05,-0.0022853182163089514,-0.14038729714229703,-1037075.828125,-2487428.13671875,1696625.0,64704242.756910354,3438931.5,3438931.5,cumulative,beam,1696625.0,0.0,heuristic_recall_pool
476,N55842,observe,-186411.078125,-186411.078125,1742306.5,17423.065,6753.15185546875,243564.046875,243564.046875,-30508.6796875,8811.912109375,44944.5,76620.515625,29922.06640625,46698.453125,77016.2734375,30161.5390625,46854.734375,-0.00516516761854291,-0.00800321251153946,-0.0033466045279055834,-0.516516761854291,-1064997.421875,-2554400.33203125,1742306.5,66446549.256910354,3531524.875,3531524.875,cumulative,beam,1742306.5,0.0,heuristic_recall_pool
477,N54748,observe,-191430.15625,-191430.15625,1789218.375,17892.18375,6934.91748046875,250121.984375,250121.984375,-31330.125,9049.208984375,46154.65234375,77014.53125,30160.92578125,46853.6015625,76726.8125,29966.98828125,46759.828125,0.0037359020207077265,0.006430090870708227,0.0020014136098325253,0.37359020207077265,-1093672.140625,-2623177.41015625,1789218.375,68235767.63191035,3626611.25,3626611.25,cumulative,beam,1789218.375,0.0,heuristic_recall_pool
478,N54779,observe,-196584.40625,-196584.40625,1837392.875,18373.92875,7121.67529296875,256856.5,256856.5,-32173.68359375,9292.865234375,47397.359375,76727.5625,29967.267578125,46760.296875,77104.109375,30187.54296875,46916.56640625,-0.004907582886517048,-0.00735053326934576,-0.003341927658766508,-0.4907582886517048,-1123118.984375,-2693806.015625,1837392.875,70073160.50691035,3724257.5,3724257.5,cumulative,beam,1837392.875,0.0,heuristic_recall_pool
479,N55922,observe,-201877.40625,-201877.40625,1886864.625,18868.64625,7313.40185546875,263772.3125,263772.3125,-33039.953125,9543.037109375,48673.5390625,77104.203125,30187.6328125,46916.56640625,77078.359375,30248.248046875,46830.11328125,0.00033517953124828637,-0.0020079491659998894,0.0018426993628963828,0.03351795312482864,-1153358.375,-2766336.078125,1886864.625,71960025.13191035,3824533.5,3824533.5,cumulative,beam,1886864.625,0.0,heuristic_recall_pool
480,N51190,observe,-207313.015625,-207313.015625,1937668.875,19376.68875,7510.36279296875,270874.375,270874.375,-33929.54296875,9799.998046875,49984.0546875,77077.4375,30247.861328125,46829.578125,76701.78125,29956.748046875,46745.03125,0.004873751197010279,0.009624259546399117,0.0018054160755127668,0.48737511970102787,-1184411.046875,-2840818.484375,1937668.875,73897694.00691035,3927509.125,3927509.125,cumulative,beam,1937668.875,0.0,heuristic_recall_pool
481,N55896,observe,-212894.953125,-212894.953125,1989840.25,19898.4025,7712.58154296875,278167.5625,278167.5625,-34843.09765625,10063.896484375,51329.89453125,76702.84375,29957.1171875,46745.7265625,77060.1875,30168.517578125,46891.671875,-0.004658807069063187,-0.007056766655296087,-0.003122110152617097,-0.46588070690631866,-1216301.953125,-2917307.8125,1989840.25,75887534.25691035,4033256.875,4033256.875,cumulative,beam,1989840.25,0.0,heuristic_recall_pool
482,N55846,observe,-218627.09375,-218627.09375,2043416.625,20434.16625,7920.22216796875,285657.25,285657.25,-35781.234375,10334.849609375,52711.953125,77060.25,30168.62109375,46891.625,76981.2578125,30197.357421875,46783.90234375,0.0010250704362988472,-0.0009525237255729735,0.00229726848192513,0.10250704362988472,-1249049.5625,-2995854.96875,2043416.625,77930950.88191035,4141852.625,4141852.625,cumulative,beam,2043416.625,0.0,heuristic_recall_pool
483,N54750,observe,-224513.6875,-224513.6875,2098436.0,20984.36,8133.47998046875,293348.53125,293348.53125,-36744.62890625,10613.130859375,54131.21484375,76980.0546875,30196.826171875,46783.2265625,76617.140625,29899.46484375,46717.6796875,0.004714390728622675,0.009847436100244522,0.0014010764425620437,0.4714390728622675,-1282678.359375,-3076516.7578125,2098436.0,80029386.88191035,4253372.5,4253372.5,cumulative,beam,2098436.0,0.0,heuristic_recall_pool
484,N51193,observe,-230558.703125,-230558.703125,2154936.5,21549.365,8352.4560546875,301246.8125,301246.8125,-37733.97265625,10898.927734375,55588.7109375,76617.203125,29899.484375,46717.71484375,76655.9609375,29849.423828125,46806.5390625,-0.0005058630486018956,0.0016742947045713663,-0.0019012963166460395,-0.05058630486018956,-1317213.953125,-3159351.4375,2154936.5,82184323.38191035,4367894.0,4367894.0,cumulative,beam,2154936.5,0.0,heuristic_recall_pool
485,N71672,observe,-236766.4375,-236766.4375,2212957.5,22129.575,8577.3544921875,309357.8125,309357.8125,-38749.9765625,11192.349609375,57085.4375,76656.578125,29849.65234375,46806.9296875,76565.28125,30232.328125,46332.94921875,0.0011909855529665947,-0.0128201087936759,0.010126288048923016,0.11909855529665947,-1352682.34375,-3244418.828125,2212957.5,84397280.88191035,4485498.75,4485498.75,cumulative,beam,2212957.5,0.0,heuristic_recall_pool
486,N63711,control0,-243141.28125,-243141.28125,2272541.25,22725.4125,8808.3701171875,317687.21875,317687.21875,-39793.296875,11493.693359375,58622.421875,76577.765625,30233.91796875,46343.84375,77642.765625,30746.169921875,46896.59765625,-0.013907430693507195,-0.016942955553531647,-0.011927234940230846,-1.3907430693507195,-1389101.21875,-3331772.5703125,2272541.25,86669822.13191035,4606270.75,4606270.75,cumulative,beam,2272541.25,0.0,heuristic_recall_pool
487,N34099,observe,-249687.90625,-249687.90625,2333729.5,23337.295,9045.5341796875,326240.84375,326240.84375,-40864.73046875,11803.193359375,60200.86328125,77631.703125,30745.333984375,46886.3671875,77128.2890625,30415.501953125,46712.7890625,0.006484645418822765,0.01072787307202816,0.003702102228999138,0.6484645418822765,-1426502.703125,-3421480.4609375,2333729.5,89003551.63191035,4730294.0,4730294.0,cumulative,beam,2333729.5,0.0,heuristic_recall_pool
488,N71646,observe,-256410.71875,-256410.71875,2396564.5,23965.645,9289.0263671875,335024.875,335024.875,-41964.984375,12120.943359375,61821.7421875,77125.5546875,30414.373046875,46711.18359375,77063.1171875,30654.546875,46408.5703125,0.0008095565717667341,-0.007896721363067627,0.0064783901907503605,0.08095565717667341,-1464909.0625,-3513601.09375,2396564.5,91400116.13191035,4857656.25,4857656.25,cumulative,beam,2396564.5,0.0,heuristic_recall_pool
489,N34107,observe,-263314.59375,-263314.59375,2461091.75,24610.9175,9539.1982421875,344045.25,344045.25,-43094.87890625,12447.318359375,63486.28125,77065.890625,30655.69140625,46410.203125,76610.7578125,30307.890625,46302.8671875,0.0059057618491351604,0.011345390230417252,0.002312765922397375,0.590576184913516,-1504350.890625,-3608203.640625,2461091.75,93861207.88191035,4988448.75,4988448.75,cumulative,beam,2461091.75,0.0,heuristic_recall_pool
490,N55826,observe,-270404.34375,-270404.34375,2527357.0,25273.57,9795.9326171875,353308.6875,353308.6875,-44255.23046875,12782.498046875,65195.65234375,76607.96875,30306.74609375,46301.2265625,76554.4921875,30165.609375,46388.8828125,0.0006980548496358097,0.004656940698623657,-0.0018931734375655651,0.06980548496358097,-1544857.359375,-3705356.625,2527357.0,96388564.88191035,5122763.0,5122763.0,cumulative,beam,2527357.0,0.0,heuristic_recall_pool
491,N55967,observe,-277685.0,-277685.0,2595406.0,25954.06,10059.7685546875,362821.4375,362821.4375,-45446.765625,13126.685546875,66951.0546875,76554.84375,30165.7578125,46389.0859375,76229.9296875,29777.736328125,46452.1953125,0.004244199953973293,0.012862978503108025,-0.0013604358537122607,0.42441999539732933,-1586449.125,-3805119.703125,2595406.0,98983970.88191035,5260693.25,5260693.25,cumulative,beam,2595406.0,0.0,heuristic_recall_pool
492,N38467,observe,-285161.6875,-285161.6875,2665287.25,26652.8725,10330.6201171875,372590.25,372590.25,-46670.40625,13480.115234375,68753.7109375,76230.84375,29778.04296875,46452.796875,76291.6328125,29688.0234375,46603.609375,-0.0007974339532665908,0.0030230169650167227,-0.003246575128287077,-0.07974339532665908,-1629163.125,-3907571.25,2665287.25,101649258.13191035,5402337.75,5402337.75,cumulative,beam,2665287.25,0.0,heuristic_recall_pool
493,N55716,observe,-292839.65625,-292839.65625,2737050.5,27370.505,10608.7529296875,382622.1875,382622.1875,-47927.0078125,13843.076171875,70604.90625,76291.3515625,29687.763671875,46603.5859375,76427.5546875,29689.361328125,46738.1953125,-0.0017853023018687963,-5.381531082093716e-05,-0.002888391027227044,-0.17853023018687963,-1673028.09375,-4012782.609375,2737050.5,104386308.63191035,5547795.5,5547795.5,cumulative,beam,2737050.5,0.0,heuristic_recall_pool
494,N55851,observe,-300724.25,-300724.25,2810745.0,28107.45,10894.3623046875,392924.3125,392924.3125,-49217.3984375,14215.802734375,72505.9296875,76427.984375,29689.67578125,46738.3046875,76856.0859375,29933.873046875,46922.2109375,-0.005601372104138136,-0.008224989287555218,-0.003934808075428009,-0.5601372104138136,-1718070.53125,-4120822.515625,2810745.0,107197053.63191035,5697169.0,5697169.0,cumulative,beam,2810745.0,0.0,heuristic_recall_pool
495,N55672,observe,-308821.21875,-308821.21875,2886424.0,28864.24,11187.8232421875,403503.71875,403503.71875,-50542.609375,14598.568359375,74458.140625,76854.703125,29933.26953125,46921.4375,76833.15625,30005.546875,46827.61328125,0.00028035856666974723,-0.002414615824818611,0.001999602420255542,0.028035856666974723,-1764333.21875,-4231779.0078125,2886424.0,110083477.63191035,5850564.5,5850564.5,cumulative,beam,2886424.0,0.0,heuristic_recall_pool
496,N71651,observe,-317136.21875,-317136.21875,2964140.5,29641.405,11489.0263671875,414368.0,414368.0,-51903.46484375,14991.599609375,76462.890625,76832.8984375,30005.470703125,46827.42578125,78033.5546875,30802.626953125,47230.9296875,-0.015626851469278336,-0.02656703069806099,-0.008616828359663486,-1.5626851469278336,-1811837.984375,-4345719.359375,2964140.5,113047618.13191035,6008090.25,6008090.25,cumulative,beam,2964140.5,0.0,heuristic_recall_pool
497,N55691,observe,-325675.09375,-325675.09375,3043949.75,30439.4975,11798.2451171875,425524.75,425524.75,-53300.94140625,15395.255859375,78521.6640625,78033.8125,30802.7109375,47231.10546875,77221.109375,30358.091796875,46863.015625,0.010414755903184414,0.014434415847063065,0.007793377619236708,1.0414755903184414,-1860619.640625,-4462725.515625,3043949.75,116091567.88191035,6169857.25,6169857.25,cumulative,beam,3043949.75,0.0,heuristic_recall_pool
498,N55694,observe,-334443.90625,-334443.90625,3125907.5,31259.075,12115.9638671875,436981.875,436981.875,-54736.07421875,15809.818359375,80635.8515625,77220.9375,30358.0546875,46862.87890625,77052.90625,30205.572265625,46847.3359375,0.002175980480387807,0.005022799596190453,0.00033166908542625606,0.2175980480387807,-1910718.046875,-4582885.078125,3125907.5,119217475.38191035,6335980.0,6335980.0,cumulative,beam,3125907.5,0.0,heuristic_recall_pool
499,N55698,observe,-343448.6875,-343448.6875,3210072.5,32100.725,12442.1669921875,448747.5625,448747.5625,-56209.85546875,16235.521484375,82807.0078125,77052.8359375,30205.58203125,46847.25390625,76969.578125,30114.052734375,46855.5234375,0.0010805288329720497,0.0030302114319056273,-0.00017652114911470562,0.10805288329720497,-1962165.484375,-4706280.53125,3210072.5,122427547.88191035,6506576.0,6506576.0,cumulative,beam,3210072.5,0.0,heuristic_recall_pool
500,N55703,observe,-352696.1875,-352696.1875,3296503.5,32965.035,12777.1513671875,460830.0,460830.0,-57723.27734375,16672.630859375,85036.546875,76969.7109375,30114.06640625,46855.64453125,76906.7109375,30047.8046875,46858.90625,0.000818503787741065,0.0022003576159477234,-6.961207691347227e-05,0.0818503787741065,-2014994.234375,-4832994.359375,3296503.5,125724051.38191035,6681765.0,6681765.0,cumulative,beam,3296503.5,0.0,heuristic_recall_pool
501,N55708,observe,-362192.3125,-362192.3125,3385261.5,33852.615,13121.2919921875,473237.78125,473237.78125,-59277.44140625,17121.552734375,87326.140625,76906.71875,30047.796875,46858.921875,76828.5625,29983.04296875,46845.5234375,0.0010162473190575838,0.002155030146241188,0.00028593139722943306,0.10162473190575838,-2069244.859375,-4963119.3203125,3385261.5,129109312.88191035,6861670.75,6861670.75,cumulative,beam,3385261.5,0.0,heuristic_recall_pool
502,N55711,observe,-371944.28125,-371944.28125,3476409.25,34764.0925,13474.6044921875,485979.6875,485979.6875,-60873.48828125,17582.552734375,89677.3671875,76828.4375,29983.025390625,46845.4140625,76809.671875,29949.759765625,46859.9140625,0.0002442536351736635,0.0011094819055870175,-0.0003095286956522614,0.02442536351736635,-2124959.890625,-5096751.59375,3476409.25,132585722.13191035,7046420.75,7046420.75,cumulative,beam,3476409.25,0.0,heuristic_recall_pool
503,N55715,observe,-381959.03125,-381959.03125,3570011.5,35700.115,13837.3544921875,499064.375,499064.375,-62512.5078125,18056.005859375,92091.9453125,76809.578125,29949.71484375,46859.859375,76755.0546875,29901.796875,46853.2578125,0.0007098520873114467,0.0015999474562704563,0.0001408788375556469,0.07098520873114467,-2182174.90625,-5233981.8125,3570011.5,136155733.63191035,7236145.5,7236145.5,cumulative,beam,3570011.5,0.0,heuristic_recall_pool
504,N55790,observe,-392243.25,-392243.25,3666134.0,36661.34,14209.9482421875,512501.78125,512501.78125,-64195.61328125,18542.099609375,94571.4765625,76755.109375,29901.8671875,46853.2421875,76771.6875,29888.06640625,46883.625,-0.00021598725288640708,0.00046153576113283634,-0.0006484676850959659,-0.021598725288640708,-2240925.546875,-5374902.3828125,3666134.0,139821867.63191035,7430978.0,7430978.0,cumulative,beam,3666134.0,0.0,heuristic_recall_pool
505,N55796,observe,-402804.1875,-402804.1875,3764844.0,37648.44,14592.4326171875,526300.6875,526300.6875,-65924.0546875,19041.380859375,97117.84375,76771.46875,29888.029296875,46883.4375,76791.25,29875.1015625,46916.1484375,-0.0002576640690676868,0.0004325388581492007,-0.0006977077573537827,-0.02576640690676868,-2301260.78125,-5519619.296875,3764844.0,143586711.63191035,7631056.0,7631056.0,cumulative,beam,3764844.0,0.0,heuristic_recall_pool
506,N55802,observe,-413649.71875,-413649.71875,3866212.0,38662.12,14985.4326171875,540471.1875,540471.1875,-67699.0703125,19554.068359375,99732.71875,76791.4375,29875.134765625,46916.3046875,76827.296875,29867.1328125,46960.16015625,-0.0004669710178859532,0.00026784659712575376,-0.0009347596787847579,-0.04669710178859532,-2363223.84375,-5668236.234375,3866212.0,147452923.63191035,7836521.25,7836521.25,cumulative,beam,3866212.0,0.0,heuristic_recall_pool
507,N55808,observe,-424787.25,-424787.25,3970309.25,39703.0925,15388.8544921875,555023.25,555023.25,-69521.84375,20080.552734375,102418.0,76827.0703125,29867.09375,46959.9765625,76880.65625,29865.107421875,47015.546875,-0.0006974877323955297,6.650557043030858e-05,-0.0011833547614514828,-0.06974877323955297,-2426851.875,-5820851.25,3970309.25,151423232.88191035,8047519.0,8047519.0,cumulative,beam,3970309.25,0.0,heuristic_recall_pool
508,N55960,observe,-436224.65625,-436224.65625,4077209.75,40772.0975,15803.1201171875,569967.125,569967.125,-71393.6953125,20621.271484375,105175.625,76880.859375,29865.1796875,47015.6796875,76578.78125,29545.7421875,47033.03515625,0.0039291721768677235,0.010695984587073326,-0.00036914212978444993,0.39291721768677235,-2492192.65625,-5977575.3125,4077209.75,155500442.63191035,8264198.0,8264198.0,cumulative,beam,4077209.75,0.0,heuristic_recall_pool
509,N55976,observe,-447969.875,-447969.875,4186988.25,41869.8825,16228.6826171875,585313.375,585313.375,-73315.9609375,21176.505859375,108007.4375,76578.78125,29545.732421875,47033.046875,76515.921875,29432.140625,47083.78125,0.0008208458311855793,0.0038446092512458563,-0.001078696339391172,0.08208458311855793,-2559294.46875,-6138520.6875,4186988.25,159687430.88191035,8486710.25,8486710.25,cumulative,beam,4186988.25,0.0,heuristic_recall_pool
510,N55659,observe,-460031.375,-460031.375,4299722.0,42997.22,16665.66796875,601072.75,601072.75,-75289.9765625,21746.630859375,110915.546875,76516.25,29432.1015625,47084.1484375,76933.8828125,29735.431640625,47198.453125,-0.005458093248307705,-0.010306096635758877,-0.0024276680778712034,-0.5458093248307705,-2628202.90625,-6303798.96875,4299722.0,163987152.88191035,8715213.5,8715213.5,cumulative,beam,4299722.0,0.0,heuristic_recall_pool
511,N55662,observe,-472417.875,-472417.875,4415491.5,44154.915,17114.41796875,617256.5,617256.5,-77317.1484375,22332.224609375,113901.8984375,76933.7734375,29735.40625,47198.3671875,76929.96875,29808.83984375,47121.1328125,4.945406180922873e-05,-0.002469567582011223,0.0016363781178370118,0.004945406180922873,-2698966.84375,-6473527.84375,4415491.5,168402644.38191035,8949869.5,8949869.5,cumulative,beam,4415491.5,0.0,heuristic_recall_pool
512,N55677,observe,-485137.28125,-485137.28125,4534378.0,45343.78,17575.23046875,633875.9375,633875.9375,-79398.8671875,22933.490234375,116968.6796875,76929.921875,29808.86328125,47121.0546875,76904.6875,29831.73828125,47072.953125,0.0003280176897533238,-0.0007673891959711909,0.0010208082385361195,0.03280176897533238,-2771632.78125,-6647823.234375,4534378.0,172937022.38191035,9190843.5,9190843.5,cumulative,beam,4534378.0,0.0,heuristic_recall_pool
513,N71647,observe,-498199.71875,-498199.71875,4656465.5,46564.655,18048.58984375,650943.0625,650943.0625,-81536.6953125,23550.974609375,120118.0546875,76904.203125,29831.57421875,47072.625,78428.3125,30698.90625,47729.40625,-0.01981828361749649,-0.029074296355247498,-0.013952509500086308,-1.981828361749649,-2846260.96875,-6826817.390625,4656465.5,177593487.88191035,9438306.0,9438306.0,cumulative,beam,4656465.5,0.0,heuristic_recall_pool
514,N55683,observe,-511613.6875,-511613.6875,4781840.5,47818.405,18534.29296875,668469.6875,668469.6875,-83732.0546875,24185.083984375,123352.25,78428.625,30699.03125,47729.59765625,77663.65625,30265.044921875,47398.609375,0.009753692895174026,0.014136808924376965,0.006934654898941517,0.9753692895174026,-2922895.28125,-7010627.921875,4781840.5,182375328.38191035,9692431.5,9692431.5,cumulative,beam,4781840.5,0.0,heuristic_recall_pool
515,N19314,observe,-525388.375,-525388.375,4910591.0,49105.91,19033.33984375,686468.125,686468.125,-85986.5546875,24836.240234375,126673.46875,77662.140625,30264.40625,47397.734375,79023.3125,30840.923828125,48182.390625,-0.017526838928461075,-0.01904935948550701,-0.01655472069978714,-1.7526838928461075,-3001596.34375,-7199390.6875,4910591.0,187285919.38191035,9953399.0,9953399.0,cumulative,beam,4910591.0,0.0,heuristic_recall_pool
516,N19315,observe,-539534.625,-539534.625,5042808.0,50428.08,19545.80859375,704951.0,704951.0,-88301.7109375,25504.958984375,130084.109375,79023.2421875,30840.9296875,48182.3125,79650.7265625,31138.09375,48512.6328125,-0.007940503768622875,-0.009635379537940025,-0.006855634041130543,-0.7940503768622875,-3082412.09375,-7393231.34375,5042808.0,192328727.38191035,10221392.5,10221392.5,cumulative,beam,5042808.0,0.0,heuristic_recall_pool
517,N55699,observe,-554061.5625,-554061.5625,5178584.5,51785.845,20072.13671875,723931.6875,723931.6875,-90679.1640625,26191.724609375,133586.609375,79652.9453125,31138.859375,48514.0859375,77496.671875,29932.15234375,47564.5234375,0.02707085572183132,0.03875244781374931,0.019572922959923744,2.707085572183132,-3165400.21875,-7592287.359375,5178584.5,197507311.88191035,10496601.5,10496601.5,cumulative,beam,5178584.5,0.0,heuristic_recall_pool
518,N71700,observe,-568979.5625,-568979.5625,5318017.0,53180.17,20612.48046875,743423.3125,743423.3125,-93120.6953125,26896.896484375,137183.40625,77495.5546875,29931.845703125,47563.7109375,79395.1640625,30967.064453125,48428.1015625,-0.02451249398291111,-0.0345858633518219,-0.018173322081565857,-2.451249398291111,-3250629.21875,-7796709.453125,5318017.0,202825328.88191035,10779221.0,10779221.0,cumulative,beam,5318017.0,0.0,heuristic_recall_pool
519,N51188,observe,-584299.1875,-584299.1875,5461204.0,54612.04,21167.55859375,763440.0625,763440.0625,-95627.8984375,27621.115234375,140877.046875,79394.40625,30966.74609375,48427.6640625,77690.171875,29931.125,47759.04296875,0.021465420722961426,0.03344300761818886,0.013806593604385853,2.1465420722961426,-3338145.78125,-8006628.828125,5461204.0,208286532.88191035,11069451.0,11069451.0,cumulative,beam,5461204.0,0.0,heuristic_recall_pool
520,N55791,observe,-600031.375,-600031.375,5608247.0,56082.47,21737.29296875,783995.5,783995.5,-98202.71875,28364.818359375,144670.1875,77691.7421875,29931.68359375,47760.05859375,77321.953125,29621.11328125,47700.8359375,0.0047596958465874195,0.010375971905887127,0.0012400038540363312,0.47596958465874195,-3428029.375,-8222211.25,5608247.0,213894779.88191035,11367496.0,11367496.0,cumulative,beam,5608247.0,0.0,heuristic_recall_pool
521,N51196,observe,-616187.0,-616187.0,5759249.0,57592.49,22322.68359375,805104.4375,805104.4375,-100846.8203125,29128.568359375,148565.375,77320.203125,29620.490234375,47699.7109375,77210.03125,29500.26953125,47709.765625,0.0014248782536014915,0.004058700520545244,-0.00021079137513879687,0.14248782536014915,-3520328.59375,-8443593.671875,5759249.0,219654028.88191035,11673564.0,11673564.0,cumulative,beam,5759249.0,0.0,heuristic_recall_pool
522,N27225,control0,-632777.75,-632777.75,5914315.0,59143.15,22923.77734375,826781.6875,826781.6875,-103562.0390625,29912.818359375,152565.484375,77218.046875,29501.388671875,47716.65625,79017.453125,30636.5703125,48380.8828125,-0.023302923887968063,-0.038478922098875046,-0.013920224271714687,-2.3302923887968063,-3615107.21875,-8670929.734375,5914315.0,225568343.88191035,11987872.0,11987872.0,cumulative,beam,5914315.0,0.0,heuristic_recall_pool
523,N55803,observe,-649815.25,-649815.25,6073557.0,60735.57,23540.90234375,849042.6875,849042.6875,-106350.4296875,30718.224609375,156673.265625,79010.84375,30635.9140625,48374.93359375,77489.765625,29774.2734375,47715.48828125,0.019251510500907898,0.028125181794166565,0.013631963171064854,1.9251510500907898,-3712443.28125,-8904393.046875,6073557.0,231641900.88191035,12310643.5,12310643.5,cumulative,beam,6073557.0,0.0,heuristic_recall_pool
524,N55104,observe,-667311.5,-667311.5,6237086.5,62370.865,24174.80859375,871902.8125,871902.8125,-109213.90625,31545.349609375,160891.6875,77488.7421875,29773.955078125,47714.7890625,78073.84375,30059.62109375,48014.2265625,-0.007550794631242752,-0.009594493545591831,-0.006275570020079613,-0.7550794631242752,-3812401.3125,-9144143.296875,6237086.5,237878987.38191035,12642106.0,12642106.0,cumulative,beam,6237086.5,0.0,heuristic_recall_pool
525,N55105,observe,-685278.75,-685278.75,6405019.5,64050.195,24825.49609375,895378.8125,895378.8125,-112154.5,32394.662109375,165223.6875,78074.03125,30059.65234375,48014.37890625,78105.515625,30111.986328125,47993.53125,-0.0004032630822621286,-0.0017410042928531766,0.00043419611756689847,-0.04032630822621286,-3915051.6875,-9390350.421875,6405019.5,244284006.88191035,12982493.5,12982493.5,cumulative,beam,6405019.5,0.0,heuristic_recall_pool
526,N51197,observe,-703729.75,-703729.75,6577474.0,65774.74,25493.96484375,919486.875,919486.875,-115174.2265625,33266.94140625,169672.3125,78104.7734375,30111.75390625,47993.01953125,77362.140625,29645.595703125,47716.546875,0.009508161805570126,0.015480938367545605,0.005760684609413147,0.9508161805570126,-4020461.78125,-9643182.4375,6577474.0,250861480.88191035,13332046.0,13332046.0,cumulative,beam,6577474.0,0.0,heuristic_recall_pool
527,N55933,observe,-722677.5,-722677.5,6754572.0,67545.72,26180.65234375,944243.8125,944243.8125,-118275.2734375,34162.59765625,174240.71875,77362.671875,29645.798828125,47716.87109375,77945.0078125,29965.775390625,47979.234375,-0.007527350448071957,-0.010793318971991539,-0.0054983338341116905,-0.7527350448071957,-4128711.53125,-9902823.390625,6754572.0,257616052.88191035,13691009.5,13691009.5,cumulative,beam,6754572.0,0.0,heuristic_recall_pool
528,N79503,control0,-742135.0625,-742135.0625,6936437.5,69364.375,26885.33984375,969667.4375,969667.4375,-121459.8515625,35082.44140625,178932.0625,77954.9375,29967.46484375,47987.4765625,79402.5,30914.08203125,48488.4140625,-0.01856922172009945,-0.03158816322684288,-0.010438921861350536,-1.856922172009945,-4239880.21875,-10169458.921875,6936437.5,264552490.38191035,14059637.5,14059637.5,cumulative,beam,6936437.5,0.0,heuristic_recall_pool
529,N51200,observe,-762117.0625,-762117.0625,7123200.0,71232.0,27609.33984375,995775.6875,995775.6875,-124730.09375,36027.03515625,183749.84375,79391.6640625,30912.0,48479.6640625,77662.421875,29875.42578125,47786.9921875,0.021781155839562416,0.03353307023644447,0.014287885278463364,2.1781155839562416,-4354033.6875,-10443265.453125,7123200.0,271675690.3819103,14438191.0,14438191.0,cumulative,beam,7123200.0,0.0,heuristic_recall_pool
530,N39525,control1,-782636.75,-782636.75,7314991.0,73149.91,28352.55859375,1022586.875,1022586.875,-128088.4453125,36997.06640625,188697.25,77667.578125,29876.560546875,47791.015625,79682.609375,30966.1484375,48716.4609375,-0.0259443037211895,-0.036469656974077225,-0.01936442032456398,-2.59443037211895,-4471266.65625,-10724450.0625,7314991.0,278990681.3819103,14826937.5,14826937.5,cumulative,beam,7314991.0,0.0,heuristic_recall_pool
531,N55947,observe,-803709.0625,-803709.0625,7511946.5,75119.465,29116.15234375,1050119.875,1050119.875,-131537.171875,37993.19140625,193777.90625,79677.046875,30965.01953125,48712.0234375,78504.1484375,30490.828125,48013.3203125,0.014720656909048557,0.015313777141273022,0.014343545772135258,1.4720656909048557,-4591650.8125,-11013200.59375,7511946.5,286502627.8819103,15226151.0,15226151.0,cumulative,beam,7511946.5,0.0,heuristic_recall_pool
532,N26607,observe,-825348.8125,-825348.8125,7714204.5,77142.045,29899.87109375,1078394.5,1078394.5,-135078.796875,39016.28515625,198995.390625,78506.09375,30491.24609375,48014.84375,78121.0390625,30327.369140625,47793.671875,0.004904774483293295,0.005374557338654995,0.004606322851032019,0.4904774483293295,-4715280.6875,-11309729.9375,7714204.5,294216832.3819103,15636112.0,15636112.0,cumulative,beam,7714204.5,0.0,heuristic_recall_pool
