step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
571,N51743,observe,4.361077308654785,2.1619292140007023,4.361077308654785,6.467122554779053,1.8010341674089432,0.06467122554779053,-12.85909366607666,1.7061971426010132,1.7061971426010132,1.3167194020748139,-1.273315668106079,-1.9275591373443604,-1.2586499452590942,117964.4375,44575.56640625,73388.875,117933.875,44550.7421875,73383.1328125,0.0002590823278296739,0.0005569019122049212,7.824329804861918e-05,0.02590823278296739,-119.15824711322784,3.779762001037598,-125.2882368862629,3.2853748750686647,4.361077308654785,1558.7027804255486,1558.7027804255486,greedy,4.361077308654785,0.0,heuristic_recall_pool
572,N27256,observe,4.192507266998291,1.16307841591537,4.192507266998291,6.42263126373291,1.1635769591480494,0.0642263126373291,-12.87463665008545,1.7082141637802124,1.7082141637802124,0.908010376393795,-1.2800730466842651,-1.9368067979812622,-1.2763179540634155,117933.53125,44550.37890625,73383.15625,117907.0859375,44528.8828125,73378.203125,0.00022423913469538093,0.00048251202679239213,6.749675958417356e-05,0.022423913469538093,-119.87645924091339,2.115979420542717,-125.97459331154823,1.73202398955822,4.192507266998291,1562.8952876925468,1562.8952876925468,greedy,4.192507266998291,0.0,heuristic_recall_pool
573,N14094,observe,4.181157112121582,1.2603929603099824,4.181157112121582,6.44755744934082,1.2566028574109076,0.0644755744934082,-12.895084381103516,1.7122482061386108,1.7122482061386108,1.056992476582527,-1.2827658653259277,-1.9404360055923462,-1.2819411754608154,117907.140625,44528.9375,73378.203125,117859.84375,44486.9765625,73372.8671875,0.0004011366399936378,0.0009423296432942152,7.271829235833138e-05,0.04011366399936378,-120.11678087711334,2.0999875664711,-126.23663511872292,2.4555108308792115,4.181157112121582,1567.0764448046684,1567.0764448046684,greedy,4.181157112121582,0.0,heuristic_recall_pool
574,N19535,observe,4.182929039001465,1.328163580596447,4.182929039001465,6.475625038146973,1.2905677957832813,0.06475625038146973,-12.912165641784668,1.7160176038742065,1.7160176038742065,1.104371584355831,-1.2853072881698608,-1.94365394115448,-1.288671612739563,117860.046875,44487.12890625,73372.921875,117854.453125,44486.9609375,73367.4921875,4.746095146401785e-05,3.775670620598248e-06,7.400124741252512e-05,0.004746095146401785,-120.3390861749649,2.1094207656383515,-126.48281815648079,2.681567062139511,4.182929039001465,1571.25937384367,1571.25937384367,greedy,4.182929039001465,0.0,heuristic_recall_pool
575,N19536,observe,4.181451797485352,1.367829264998436,4.181451797485352,6.498894691467285,1.3157838639616966,0.06498894691467286,-12.928963661193848,1.7197455167770386,1.7197455167770386,1.1377597504854202,-1.288009524345398,-1.947006106376648,-1.2954272031784058,117854.4296875,44486.9609375,73367.46875,117862.0234375,44500.2890625,73361.734375,-6.4433304942213e-05,-0.0002995961986016482,7.81596390879713e-05,-0.0064433304942213,-120.58231222629547,2.127040009498596,-126.74629238247871,2.6379803347587583,4.181451797485352,1575.4408256411552,1575.4408256411552,greedy,4.181451797485352,0.0,heuristic_recall_pool
576,N30479,observe,5.442770957946777,6.5911471799016,5.442770957946777,7.102394104003906,5.189657798856496,0.07102394104003906,-12.992888450622559,1.7200406789779663,1.7200406789779663,1.7764595615863799,-1.2647277116775513,-1.8972281217575073,-1.2335805892944336,117861.8984375,44500.0546875,73361.84375,117496.5234375,43979.6015625,73516.921875,0.003100026398897171,0.011695561930537224,-0.002113879891112447,0.3100026398897171,-117.65033638477325,6.989055596590042,-124.26716247200966,6.989055596590042,5.442770957946777,1580.883596599102,1580.883596599102,greedy,5.442770957946777,0.0,heuristic_recall_pool
577,N30480,observe,5.7904839515686035,7.077453642338514,5.7904839515686035,7.2729902267456055,7.061416762322187,0.07272990226745606,-13.055340766906738,1.7180031538009644,1.7180031538009644,2.111290200948715,-1.2649465799331665,-1.8836557865142822,-1.218387484550476,117496.5234375,43979.6015625,73516.921875,117534.2734375,43988.109375,73546.1640625,-0.0003212860901840031,-0.00019344905740581453,-0.0003977613232564181,-0.03212860901840031,-117.50366461277008,6.975548161864281,-124.24690964818001,6.975548161864281,5.7904839515686035,1586.6740805506706,1586.6740805506706,greedy,5.7904839515686035,0.0,heuristic_recall_pool
578,N30481,observe,6.09308385848999,6.969445085525512,6.09308385848999,7.442595958709717,6.876877796649932,0.07442595958709716,-13.115371704101562,1.7174361944198608,1.7174361944198608,2.2309769558906556,-1.265655517578125,-1.8734320402145386,-1.206472635269165,117534.1328125,43987.9921875,73546.140625,117717.84375,44147.078125,73570.765625,-0.0015630433335900307,-0.003616576548665762,-0.00033482382423244417,-0.15630433335900307,-117.40551960468292,6.858529152870179,-124.2755437195301,6.858529152870179,6.09308385848999,1592.7671644091606,1592.7671644091606,greedy,6.09308385848999,0.0,heuristic_recall_pool
579,N30482,observe,6.385237693786621,6.807382445037365,6.385237693786621,7.622885227203369,6.6270557269454,0.07622885227203369,-13.171278953552246,1.7174071073532104,1.7174071073532104,2.149902657270431,-1.2653757333755493,-1.8656450510025024,-1.1955691576004028,117717.890625,44147.16796875,73570.7265625,118059.875,44433.3125,73626.5625,-0.0029051180463284254,-0.00648160558193922,-0.0007589423330500722,-0.29051180463284254,-117.19728100299835,6.6937752687931065,-124.20250025391579,6.6937752687931065,6.385237693786621,1599.1524021029472,1599.1524021029472,greedy,6.385237693786621,0.0,heuristic_recall_pool
580,N30484,observe,6.763077735900879,6.785217919945716,6.763077735900879,7.863463401794434,6.595300832390785,0.07863463401794434,-13.227036476135254,1.7185090780258179,1.7185090780258179,2.1155897855758665,-1.2625013589859009,-1.858777642250061,-1.1784563064575195,118059.9453125,44433.3359375,73626.609375,118499.6015625,44782.046875,73717.5546875,-0.0037240085657685995,-0.00784795731306076,-0.00123522337526083,-0.37240085657685995,-116.66816341876984,6.672207500934601,-123.85464277863503,6.672207500934601,6.763077735900879,1605.9154798388481,1605.9154798388481,greedy,6.763077735900879,0.0,heuristic_recall_pool
581,N30485,observe,7.176130771636963,6.75213378071785,7.176130771636963,8.131301879882812,6.5701683312654495,0.08131301879882813,-13.282898902893066,1.7210739850997925,1.7210739850997925,1.8499746459722517,-1.258656620979309,-1.8530712127685547,-1.1594237089157104,118499.4375,44781.921875,73717.515625,118955.84375,45137.9453125,73817.8984375,-0.0038515478372573853,-0.007950159721076488,-0.0013617227086797357,-0.3851547837257385,-116.0132862329483,6.64892084479332,-123.40256813168526,6.64892084479332,7.176130771636963,1613.091610610485,1613.091610610485,greedy,7.176130771636963,0.0,heuristic_recall_pool
582,N30486,observe,7.599762916564941,6.81375275850296,7.599762916564941,8.399669647216797,6.637099573016166,0.08399669647216797,-13.339661598205566,1.7254518270492554,1.7254518270492554,2.150933577418327,-1.2547258138656616,-1.8476269245147705,-1.1424874067306519,118955.8828125,45138.0390625,73817.84375,119307.703125,45413.78125,73893.921875,-0.002957569668069482,-0.006108865141868591,-0.0010306197218596935,-0.2957569668069482,-115.34745991230011,6.700340932607651,-122.94130101799965,6.700340932607651,7.599762916564941,1620.69137352705,1620.69137352705,greedy,7.599762916564941,0.0,heuristic_recall_pool
583,N30489,observe,8.013995170593262,6.841190268099308,8.013995170593262,8.678902626037598,6.66544402986765,0.08678902626037598,-13.39733600616455,1.730096697807312,1.730096697807312,2.2989867401123045,-1.2518601417541504,-1.8431700468063354,-1.1285465955734253,119307.8046875,45413.8203125,73893.984375,119568.578125,45600.08203125,73968.5,-0.0021857197862118483,-0.004101432394236326,-0.001008412567898631,-0.21857197862118483,-114.77701485157013,6.722653719186783,-122.58376434445381,6.722653719186783,8.013995170593262,1628.7053686976433,1628.7053686976433,greedy,8.013995170593262,0.0,heuristic_recall_pool
584,N30490,observe,8.39912223815918,6.795818191766739,8.39912223815918,8.955883026123047,6.585315060615539,0.08955883026123047,-13.456766128540039,1.7355273962020874,1.7355273962020874,2.374376958608627,-1.2509862184524536,-1.8404375314712524,-1.1188291311264038,119568.4375,45600.015625,73968.421875,119810.4140625,45770.3671875,74040.046875,-0.0020237495191395283,-0.00373577862046659,-0.0009683186071924865,-0.20237495191395283,-114.40721142292023,6.6724533009529114,-122.42576923966408,6.6724533009529114,8.39912223815918,1637.1044909358025,1637.1044909358025,greedy,8.39912223815918,0.0,heuristic_recall_pool
585,N54766,observe,6.550027847290039,1.020891996473074,6.550027847290039,8.204686164855957,1.0760433295369147,0.08204686164855957,-13.491369247436523,1.7384713888168335,1.7384713888168335,1.0187210568785667,-1.3080439567565918,-1.912057876586914,-1.2318670749664307,119810.65625,45770.78125,74039.875,119453.1796875,45548.921875,73904.2578125,0.002983679296448827,0.004847183357924223,0.0018316777423024178,0.2983679296448827,-120.86123812198639,0.9950601768493652,-128.31860628724098,0.9950649452209472,6.550027847290039,1643.6545187830925,1643.6545187830925,greedy,6.550027847290039,0.0,heuristic_recall_pool
586,N56172,observe,5.7821879386901855,0.9106420069932937,5.7821879386901855,7.844611167907715,0.910674510896206,0.07844611167907715,-13.525501251220703,1.749834418296814,1.749834418296814,0.8767494383454322,-1.331497073173523,-1.945145845413208,-1.2844923734664917,119452.734375,45548.359375,73904.375,119433.015625,45625.14453125,73807.8671875,0.00016507574764546007,-0.001685794093646109,0.0013058470794931054,0.016507574764546007,-123.55526173114777,0.876849130988121,-130.75109592080116,0.8768214505910874,5.7821879386901855,1649.4367067217827,1649.4367067217827,greedy,5.7821879386901855,0.0,heuristic_recall_pool
587,N56158,observe,5.3396711349487305,0.9459011374413967,5.3396711349487305,7.593866348266602,0.945928735435009,0.07593866348266602,-13.557297706604004,1.764673113822937,1.764673113822937,1.1212475089728833,-1.3448500633239746,-1.9672930240631104,-1.316567063331604,119432.984375,45625.1328125,73807.8515625,119648.5625,45919.0625,73729.5,-0.0018050132784992456,-0.006442275829613209,0.001061561401002109,-0.18050132784992456,-125.12646687030792,0.9070775674283504,-132.14537146687508,0.9070599840581417,5.3396711349487305,1654.7763778567314,1654.7763778567314,greedy,5.3396711349487305,0.0,heuristic_recall_pool
588,N54768,observe,5.070158004760742,1.8729505747556687,5.070158004760742,7.459408283233643,1.577276761382818,0.07459408283233643,-13.583373069763184,1.7768443822860718,1.7768443822860718,1.6570173475146293,-1.3552265167236328,-1.984250783920288,-1.3429054021835327,119648.9375,45919.578125,73729.359375,119960.3828125,46270.6875,73689.6953125,-0.0026029928121715784,-0.007646180223673582,0.0005379683570936322,-0.26029928121715784,-126.28639900684357,2.029270239472389,-133.21358850598335,2.193610795140266,5.070158004760742,1659.8465358614922,1659.8465358614922,greedy,5.070158004760742,0.0,heuristic_recall_pool
589,N51223,observe,4.868976593017578,6.161637455224991,4.868976593017578,7.362828254699707,6.304808697849512,0.07362828254699708,-13.609827995300293,1.7877782583236694,1.7877782583236694,1.9566378732025622,-1.3641610145568848,-1.9985771179199219,-1.363695502281189,119960.25,46270.578125,73689.671875,120284.890625,46618.98828125,73665.8984375,-0.0027062350418418646,-0.00752984220162034,0.0003226156113669276,-0.27062350418418646,-127.2654949426651,2.5557651519030333,-134.12844982743263,2.294141173288226,4.868976593017578,1664.7155124545097,1664.7155124545097,greedy,4.868976593017578,0.0,heuristic_recall_pool
590,N51215,observe,4.7033891677856445,1.304053893685341,4.7033891677856445,7.295839309692383,1.462651402503252,0.07295839309692383,-13.639568328857422,1.7997735738754272,1.7997735738754272,0.958490676432848,-1.3750067949295044,-2.0067694187164307,-1.3822104930877686,120284.859375,46618.96875,73665.890625,120433.65625,46793.234375,73640.421875,-0.001237037475220859,-0.0037380841095000505,0.00034573327866382897,-0.1237037475220859,-128.40506660938263,0.9036359407752752,-135.2267762720585,0.9012928225845098,4.7033891677856445,1669.4189016222954,1669.4189016222954,greedy,4.7033891677856445,0.0,heuristic_recall_pool
591,N14170,observe,4.6658525466918945,1.1884911015629767,4.6658525466918945,7.268211841583252,1.1499688804149628,0.07268211841583253,-13.665253639221191,1.8081873655319214,1.8081873655319214,0.9097580334544182,-1.3804717063903809,-2.0099117755889893,-1.3864794969558716,120432.5078125,46792.0390625,73640.46875,120182.4453125,46614.4765625,73567.96875,0.002076370408758521,0.0037947159726172686,0.0009845129679888487,0.2076370408758521,-128.9707714319229,0.9835188223421574,-135.7780708372593,1.0180461837351322,4.6658525466918945,1674.0847541689873,1674.0847541689873,greedy,4.6658525466918945,0.0,heuristic_recall_pool
592,N26512,observe,4.674699306488037,1.2504694625735282,4.674699306488037,7.273609161376953,1.195468121767044,0.07273609161376954,-13.691856384277344,1.8151696920394897,1.8151696920394897,0.9521982982754706,-1.384090781211853,-2.0130770206451416,-1.3884674310684204,120184.015625,46615.796875,73568.21875,120050.953125,46514.66015625,73536.296875,0.0011071563931182027,0.0021695804316550493,0.00043390848441049457,0.11071563931182027,-129.32029926776886,1.150659784078598,-136.1368834078312,1.2117504739761351,4.674699306488037,1678.7594534754753,1678.7594534754753,greedy,4.674699306488037,0.0,heuristic_recall_pool
593,N26518,observe,4.699932098388672,1.2145297184586523,4.699932098388672,7.286985397338867,1.1558887961506843,0.07286985397338867,-13.7188138961792,1.8213142156600952,1.8213142156600952,0.9556431809067725,-1.3865697383880615,-2.0163846015930176,-1.3889703750610352,120050.9609375,46514.640625,73536.3203125,119933.7265625,46415.3046875,73518.421875,0.0009765384020283818,0.0021355843637138605,0.00024339588708244264,0.09765384020283818,-129.5486742258072,1.3264089733362197,-136.3798989355564,1.4230216056108473,4.699932098388672,1683.459385573864,1683.459385573864,greedy,4.699932098388672,0.0,heuristic_recall_pool
594,N26519,observe,4.735128879547119,1.3017688229680062,4.735128879547119,7.304715633392334,1.1794811010360717,0.07304715633392334,-13.744963645935059,1.8267849683761597,1.8267849683761597,0.976257160604,-1.388371229171753,-2.019988775253296,-1.3889636993408203,119933.984375,46415.578125,73518.40625,119826.8671875,46321.9296875,73504.9375,0.0008931345655582845,0.0020176079124212265,0.00018320241360925138,0.08931345655582845,-129.7056223154068,1.5107419592142106,-136.55424776673317,1.6521451216936112,4.735128879547119,1688.194514453411,1688.194514453411,greedy,4.735128879547119,0.0,heuristic_recall_pool
595,N8089,observe,4.777050495147705,1.4097939267754553,4.777050495147705,7.327437400817871,1.2684729991853236,0.07327437400817871,-13.768779754638672,1.8317593336105347,1.8317593336105347,0.9928825390338898,-1.389736533164978,-2.023815870285034,-1.3896336555480957,119826.109375,46321.19921875,73504.90625,119726.453125,46234.3046875,73492.1484375,0.0008316739113070071,0.0018759127706289291,0.00017356409807689488,0.08316739113070071,-129.8144565820694,1.6128328239917755,-136.6838541328907,1.6475710785388948,4.777050495147705,1692.9715649485588,1692.9715649485588,greedy,4.777050495147705,0.0,heuristic_recall_pool
596,N26509,observe,4.821599960327148,1.508738063275814,4.821599960327148,7.350207805633545,1.3826766654849052,0.07350207805633545,-13.792679786682129,1.8365682363510132,1.8365682363510132,1.0110805761814117,-1.3906280994415283,-2.0274858474731445,-1.3898991346359253,119726.9765625,46234.859375,73492.1171875,119645.9453125,46162.9375,73483.0078125,0.0006768002640455961,0.0015555768040940166,0.00012395036173984408,0.06768002640455961,-129.87603390216827,1.6125895702838897,-136.7661159336567,1.649384113550186,4.821599960327148,1697.793164908886,1697.793164908886,greedy,4.821599960327148,0.0,heuristic_recall_pool
597,N55813,observe,4.859767436981201,1.6390257477760315,4.859767436981201,7.36933708190918,1.4504948779940605,0.0736933708190918,-13.816686630249023,1.8411353826522827,1.8411353826522827,1.0274793776869773,-1.3914964199066162,-2.0313596725463867,-1.3902713060379028,119645.28125,46162.4765625,73482.8046875,119577.265625,46101.59375,73475.671875,0.0005684772622771561,0.001318880938924849,9.706777927931398e-05,0.05684772622771561,-129.93916952610016,1.5873233646154405,-136.84702387452126,1.6196632951498033,4.859767436981201,1702.6529323458672,1702.6529323458672,greedy,4.859767436981201,0.0,heuristic_recall_pool
598,N55972,observe,4.900893211364746,1.6985520854592322,4.900893211364746,7.388890743255615,1.4551340147852898,0.07388890743255615,-13.840867042541504,1.8456438779830933,1.8456438779830933,1.0331524950265885,-1.3921080827713013,-2.035046100616455,-1.3904861211776733,119577.5,46101.6328125,73475.8671875,119520.03125,46050.0625,73469.96875,0.0004805983626283705,0.0011186222545802593,8.02772119641304e-05,0.04805983626283705,-129.97627365589142,1.5988769924640656,-136.90217462182045,1.6323547160625458,4.900893211364746,1707.553825557232,1707.553825557232,greedy,4.900893211364746,0.0,heuristic_recall_pool
599,N55963,observe,4.964324474334717,1.815599538385868,4.964324474334717,7.421051025390625,1.5640436500310897,0.07421051025390625,-13.864950180053711,1.850033164024353,1.850033164024353,1.0636588349938392,-1.3919332027435303,-2.0381085872650146,-1.3896154165267944,119520.015625,46050.0703125,73469.9453125,119462.09375,45995.60546875,73466.484375,0.0004846207157243043,0.001182731008157134,4.710684879682958e-05,0.04846207157243043,-129.92223608493805,1.727269178032875,-136.87554922699928,1.8029349380731583,4.964324474334717,1712.5181500315666,1712.5181500315666,greedy,4.964324474334717,0.0,heuristic_recall_pool
600,N54587,observe,5.038405418395996,1.9253758266568184,5.038405418395996,7.4619598388671875,1.6743538916110992,0.07461959838867188,-13.887927055358887,1.854112982749939,1.854112982749939,1.0931819722056388,-1.3914271593093872,-2.040858745574951,-1.3888875246047974,119462.125,45995.87109375,73466.25,119404.9140625,45940.4609375,73464.453125,0.0004789044032804668,0.0012046766933053732,2.4458509869873524e-05,0.04789044032804668,-129.8266431093216,1.8479678469896315,-136.81369772553444,1.970024879574776,5.038405418395996,1717.5565554499626,1717.5565554499626,greedy,5.038405418395996,0.0,heuristic_recall_pool
601,N54339,observe,5.109555721282959,1.9758961006999018,5.109555721282959,7.502840995788574,1.7232433274388315,0.07502840995788575,-13.910508155822754,1.857948660850525,1.857948660850525,0.9747274667024612,-1.3910647630691528,-2.0436723232269287,-1.3885771036148071,119404.90625,45940.44921875,73464.453125,119364.859375,45898.984375,73465.875,0.00033538718707859516,0.0009025781182572246,-1.9354598407517187e-05,0.033538718707859516,-129.74568665027618,2.049668387174606,-136.7662788927555,2.3052403128147123,5.109555721282959,1722.6661111712456,1722.6661111712456,greedy,5.109555721282959,0.0,heuristic_recall_pool
602,N55359,observe,5.163325786590576,2.0298556298017503,5.163325786590576,7.536740779876709,1.7742088600993156,0.07536740779876709,-13.933067321777344,1.8616918325424194,1.8616918325424194,0.9791873255372047,-1.3915437459945679,-2.046715021133423,-1.389413833618164,119364.8515625,45898.9609375,73465.890625,119342.0703125,45874.90625,73467.1640625,0.0001908539270516485,0.0005240791360847652,-1.7333724827039987e-05,0.01908539270516485,-129.75594198703766,2.193984184861183,-136.804766446352,2.4990852457284927,5.163325786590576,1727.8294369578362,1727.8294369578362,greedy,5.163325786590576,0.0,heuristic_recall_pool
603,N54589,observe,5.206212520599365,2.059400647878647,5.206212520599365,7.56685733795166,1.8047166153788565,0.0756685733795166,-13.95566463470459,1.8653239011764526,1.8653239011764526,0.9778504082560538,-1.3926016092300415,-2.0498223304748535,-1.3909770250320435,119342.0625,45874.90234375,73467.15625,119324.515625,45856.46875,73468.046875,0.00014703009219374508,0.00040182305383495986,-1.2122764019295573e-05,0.014703009219374508,-129.82797968387604,2.3425213819742203,-136.90211561322212,2.70677931368351,5.206212520599365,1733.0356494784355,1733.0356494784355,greedy,5.206212520599365,0.0,heuristic_recall_pool
604,N51591,observe,5.241606712341309,2.0768534503877163,5.241606712341309,7.59389591217041,1.827698528021574,0.0759389591217041,-13.978299140930176,1.868918776512146,1.868918776512146,0.9871541637182235,-1.3940759897232056,-2.0529282093048096,-1.3930732011795044,119324.5,45856.4375,73468.0625,119306.546875,45838.87890625,73467.6640625,0.0001504563115304336,0.0003829035849776119,5.4232750699156895e-06,0.01504563115304336,-129.944784283638,2.509154582619667,-137.04189530014992,2.943177199959755,5.241606712341309,1738.2772561907768,1738.2772561907768,greedy,5.241606712341309,0.0,heuristic_recall_pool
605,N54579,observe,5.271821022033691,2.078783180564642,5.271821022033691,7.618747711181641,1.8366538270562887,0.0761874771118164,-14.0009126663208,1.8725088834762573,1.8725088834762573,1.0007094576954843,-1.3958271741867065,-2.0559706687927246,-1.3955856561660767,119306.4453125,45838.7890625,73467.65625,119287.390625,45821.29296875,73466.09375,0.0001597121445229277,0.00038168751052580774,2.126786239387002e-05,0.01597121445229277,-130.09146082401276,2.6779155361652376,-137.20990327000618,3.187384830713272,5.271821022033691,1743.5490772128105,1743.5490772128105,greedy,5.271821022033691,0.0,heuristic_recall_pool
606,N55351,observe,5.298449516296387,2.073229221254587,5.298449516296387,7.642369747161865,1.8309931645542383,0.07642369747161865,-14.023512840270996,1.8761061429977417,1.8761061429977417,0.9992211791872978,-1.3977981805801392,-2.0589497089385986,-1.3984273672103882,119287.375,45821.27734375,73466.09375,119269.078125,45805.25,73463.828125,0.00015338484081439674,0.0003497794969007373,3.0839055398246273e-05,0.015338484081439674,-130.2613421678543,2.8476516568660735,-137.40019908547401,3.406905754804611,5.298449516296387,1748.847526729107,1748.847526729107,greedy,5.298449516296387,0.0,heuristic_recall_pool
607,N55966,observe,5.322662353515625,2.0797985270619392,5.322662353515625,7.66543436050415,1.827331179380417,0.0766543436050415,-14.046031951904297,1.8797000646591187,1.8797000646591187,0.9948466774821281,-1.3999391794204712,-2.061873197555542,-1.4015611410140991,119268.75,45804.93359375,73463.8125,119251.96875,45790.57421875,73461.3984375,0.0001407011441187933,0.0003134896978735924,3.286056744400412e-05,0.014070114411879331,-130.44878351688385,3.026663112044335,-137.6076343357563,3.1359197849035265,5.322662353515625,1754.1701890826225,1754.1701890826225,greedy,5.322662353515625,0.0,heuristic_recall_pool
608,N51595,observe,5.345400810241699,2.1804818525910377,5.345400810241699,7.688426971435547,1.8731498719751833,0.07688426971435547,-14.068375587463379,1.8832792043685913,1.8832792043685913,1.0294817441701887,-1.4022085666656494,-2.064751625061035,-1.4049683809280396,119252.3828125,45790.9375,73461.4453125,119237.890625,45778.73046875,73459.15625,0.00012152535055065528,0.000266581802861765,3.116005245829001e-05,0.012152535055065528,-130.6491504907608,3.175360145568848,-137.8279301226139,3.002988305091858,5.345400810241699,1759.5155898928642,1759.5155898928642,greedy,5.345400810241699,0.0,heuristic_recall_pool
609,N55361,observe,5.3674116134643555,2.257386730611324,5.3674116134643555,7.711729526519775,1.8888423313200473,0.07711729526519776,-14.0905179977417,1.8868483304977417,1.8868483304977417,1.0389688706398008,-1.4045482873916626,-2.067605972290039,-1.408616542816162,119237.859375,45778.70703125,73459.1484375,119224.859375,45767.453125,73457.40625,0.00010902577196247876,0.0002458327799104154,2.3716413124930114e-05,0.010902577196247876,-130.85625088214874,3.0440546321868895,-138.05518427491188,2.88569121837616,5.3674116134643555,1764.8830015063286,1764.8830015063286,greedy,5.3674116134643555,0.0,heuristic_recall_pool
610,N19969,observe,5.092963218688965,1.0733495697379112,5.092963218688965,7.613922119140625,0.9971227952837943,0.07613922119140625,-14.114314079284668,1.890644907951355,1.890644907951355,0.8142158052325248,-1.4149259328842163,-2.079709768295288,-1.4278191328048706,119224.78125,45767.375,73457.40625,119256.15625,45797.6875,73458.46875,-0.00026315837749280035,-0.0006623167428188026,-1.4464164451055694e-05,-0.026315837749280035,-131.98802626132965,1.291208261847496,-139.11645153164864,1.1964136844873428,5.092963218688965,1769.9759647250175,1769.9759647250175,greedy,5.092963218688965,0.0,heuristic_recall_pool
611,N31492,observe,5.046845436096191,1.03260038793087,5.046845436096191,7.627429008483887,0.9942674116790294,0.07627429008483887,-14.137722969055176,1.8961023092269897,1.8961023092269897,0.8068629553914071,-1.4190646409988403,-2.084125280380249,-1.4348679780960083,119256.015625,45797.5,73458.515625,119277.578125,45817.921875,73459.65625,-0.00018080849258694798,-0.00044591681216843426,-1.552747198729776e-05,-0.018080849258694798,-132.38293278217316,1.354550325870514,-139.5255812704563,1.5400738954544069,5.046845436096191,1775.0228101611137,1775.0228101611137,greedy,5.046845436096191,0.0,heuristic_recall_pool
612,N8957,observe,5.047366619110107,1.1740255736559628,5.047366619110107,7.7275471687316895,1.3432248543947936,0.0772754716873169,-14.145771980285645,1.907218337059021,1.907218337059021,1.4506066037341954,-1.4279073476791382,-2.0886893272399902,-1.4490364789962769,119277.65625,45817.70703125,73459.9453125,119302.8046875,45844.5546875,73458.25,-0.00021083946921862662,-0.0005859668017365038,2.3078053345670924e-05,-0.021083946921862662,-133.1559692621231,0.8678967164084315,-140.38204339146614,0.5399072573706507,5.047366619110107,1780.0701767802238,1780.0701767802238,greedy,5.047366619110107,0.0,heuristic_recall_pool
613,N14118,observe,5.045661449432373,1.0338728442788125,5.045661449432373,7.751997947692871,0.9696648976206779,0.07751997947692871,-14.167035102844238,1.9121965169906616,1.9121965169906616,0.9307126209139824,-1.4307746887207031,-2.0917856693267822,-1.4539929628372192,119302.6484375,45844.7421875,73457.90625,119328.171875,45872.4296875,73455.7421875,-0.00021393856150098145,-0.0006039405707269907,2.945989945146721e-05,-0.021393856150098145,-133.41327440738678,2.728981422781944,-140.66142025589943,1.373864626288414,5.045661449432373,1785.1158382296562,1785.1158382296562,greedy,5.045661449432373,0.0,heuristic_recall_pool
614,N14123,observe,5.037269592285156,1.0374467447400093,5.037269592285156,7.773286819458008,0.9806355200707912,0.07773286819458008,-14.18537425994873,1.9166487455368042,1.9166487455368042,0.939961022734642,-1.4338473081588745,-2.0951926708221436,-1.4607493877410889,119328.171875,45872.4296875,73455.7421875,119347.2109375,45895.6953125,73451.515625,-0.00015955211711116135,-0.0005071809864602983,5.753889854531735e-05,-0.015955211711116135,-133.69479525089264,2.2294402080774307,-140.96224692463875,1.8744252759218214,5.037269592285156,1790.1531078219414,1790.1531078219414,greedy,5.037269592285156,0.0,heuristic_recall_pool
615,N14120,observe,5.032644748687744,1.0512477184832096,5.032644748687744,7.7948713302612305,1.0052621339261532,0.0779487133026123,-14.203387260437012,1.9207967519760132,1.9207967519760132,0.958179240822792,-1.4368010759353638,-2.0984508991241455,-1.4672578573226929,119347.234375,45895.69921875,73451.53125,119357.8203125,45911.2578125,73446.5625,-8.869863813742995e-05,-0.00033899894333444536,6.764665158698335e-05,-0.008869863813742995,-133.96443951129913,1.9568004953861238,-141.25119057297707,1.6380630838871002,5.032644748687744,1795.1857525706291,1795.1857525706291,greedy,5.032644748687744,0.0,heuristic_recall_pool
616,N20517,observe,5.030942440032959,1.048936927318573,5.030942440032959,7.816222190856934,1.004975881576538,0.07816222190856933,-14.221680641174316,1.9247649908065796,1.9247649908065796,0.9547492134571075,-1.4396461248397827,-2.1015923023223877,-1.4732091426849365,119358.234375,45911.515625,73446.71875,119362.1328125,45920.421875,73441.7109375,-3.2661653676768765e-05,-0.0001939872745424509,6.818293331889436e-05,-0.0032661653676768765,-134.22362530231476,1.8232015013694762,-141.5293656885624,1.53523428440094,5.030942440032959,1800.216695010662,1800.216695010662,greedy,5.030942440032959,0.0,heuristic_recall_pool
