step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N1252,observe,7965.802734375,1.6151340514421464,2.9443970203399656,0.15785636872053146,1.0498371334373953,7965.802734375,4844.4541015625,1.5865911722183228,2.902775239944458,48.444541015625,84.98999786376953,204.70346069335938,204.70346069335938,-0.6645383316278458,98.33433532714844,47.705970764160156,35.33588409423828,99555.140625,34394.44921875,65160.6875,99565.03125,34395.546875,65169.484375,-9.934820991475135e-05,-3.191376163158566e-05,-0.0001350027887383476,-0.009934820991475135,14882.591094970703,1.2670032322406768,11095.722923278809,1.2276446044445037,1.5551003783941268,2.619124456048012,1.6151340514421464,85.40873353727163,85.40873353727163,greedy,1.6151340514421464,0.0,hard_fault_cluster
40,N3917,control0,10172.71875,1.3144919022917747,1.1757240116596221,0.16021530643105505,0.8544197364896536,10172.71875,6186.7607421875,1.2122375942766666,1.103872275352478,61.867607421875,108.42064666748047,261.4517517089844,261.4517517089844,-0.16943585529923444,125.57215881347656,60.94393539428711,45.13990020751953,99565.0234375,34395.578125,65169.4453125,99184.8125,34229.51171875,64955.3046875,0.003818719880655408,0.004828132223337889,0.003285905346274376,0.3818719880655408,19005.42837524414,1.1023795101046563,14169.269004821777,1.0829847249388695,1.2142436020076275,1.0223917385563255,1.3144919022917747,86.72322543956341,86.72322543956341,greedy,1.3144919022917747,0.0,hard_fault_cluster
41,N7064,control0,12991.380859375,1.3529046926647423,1.5457724809646605,0.163180297575891,0.8793880502320826,12991.380859375,7901.0859375,1.395597663335502,1.6876024961471556,79.010859375,138.3448486328125,333.90655517578125,333.90655517578125,-0.5145237050577998,160.3645782470703,77.84027099609375,57.675636291503906,99184.8359375,34229.5859375,64955.25,98715.71875,33828.5390625,64887.1796875,0.004729726817458868,0.011716380715370178,0.0010479571064934134,0.4729726817458868,24271.450317382812,1.284449234083295,18095.205947875977,1.2662040973454713,1.3751735957339406,1.477286398829892,1.3529046926647423,88.07613013222814,88.07613013222814,greedy,1.3529046926647423,0.0,hard_fault_cluster
42,N5501,control1,16590.865234375,1.1673580914735795,1.1657273054122925,0.1100595262646675,0.7587827594578267,16590.865234375,10090.2724609375,1.083994133770466,1.1444014191627503,100.902724609375,176.55422973632812,426.44189453125,426.44189453125,-0.41423422247171404,204.79444885253906,99.43084716796875,73.67960357666016,98714.984375,33827.05859375,64887.9296875,98841.578125,33974.234375,64867.34375,-0.0012824167497456074,-0.004350829869508743,0.0003172537253703922,-0.12824167497456074,30996.159240722656,1.0840134280920029,23108.623474121094,1.0804023164510725,1.0935625061392784,1.0246927671134471,1.1673580914735795,89.24348822370172,89.24348822370172,greedy,1.1673580914735795,0.0,hard_fault_cluster
43,N5213,control1,21186.94140625,0.9043441779911519,0.9102803885936737,0.10345323406159879,0.5878237156942487,21186.94140625,12885.7529296875,0.8807331994175911,0.8913350522518158,128.857529296875,225.34405517578125,544.6143188476562,544.6143188476562,-0.25308698520064354,261.51751708984375,126.9858627319336,94.1063003540039,98842.1484375,33975.55859375,64866.58984375,98476.2265625,33698.5390625,64777.6875,0.003702083369717002,0.008153494447469711,0.0013705414021387696,0.3702083369717002,39582.11895751953,0.8449753454327583,29509.343521118164,0.8364338508248329,0.8705158911645412,0.8342739550396799,0.9043441779911519,90.14783240169287,90.14783240169287,greedy,0.9043441779911519,0.0,hard_fault_cluster
44,N3693,control1,27056.865234375,1.2427060291171075,1.277766978740692,0.12087514951825143,0.8077589189261198,27056.865234375,16455.806640625,1.1957584232091905,1.266577649116516,164.55806640625,287.6591796875,695.5144653320312,695.5144653320312,-0.4648645177483559,333.9738464355469,162.1884002685547,120.20706939697266,98473.6171875,33694.28515625,64779.33203125,98565.6171875,33761.25,64804.3671875,-0.0009342603734694421,-0.00198742444626987,-0.00038646828033961356,-0.09342603734694421,50548.70574951172,1.1271188837289812,37685.214920043945,1.114670644402504,1.1804872259497643,1.1200930251181127,1.2427060291171075,91.39053843080997,91.39053843080997,greedy,1.2427060291171075,0.0,hard_fault_cluster
45,N2090,observe,34552.18359375,0.9640231296420096,2.491218131780624,0.08728077873587609,0.6266150342673062,34552.18359375,21014.626953125,0.9440968513488769,2.5120026111602782,210.14626953125,367.23223876953125,888.2216186523438,888.2216186523438,-0.4896249398589134,426.48858642578125,207.12351989746094,153.52688598632812,98568.203125,33765.40625,64802.80078125,98453.5546875,33566.2109375,64887.34375,0.001163138193078339,0.005899390205740929,-0.001304619014263153,0.11631381930783391,64551.70721435547,1.0113387191295624,48124.57078552246,1.018291219472885,0.9535456389188768,2.4055588422715664,0.9640231296420096,92.35456156045198,92.35456156045198,greedy,0.9640231296420096,0.0,hard_fault_cluster
46,N5303,observe,44123.7890625,0.9441901700571179,1.0908052802085877,0.14940355418249965,0.6137236105371267,44123.7890625,26836.3125,0.9501649500802158,1.4253054559230804,268.363125,468.85443115234375,1134.31884765625,1134.31884765625,0.15399058878421784,544.626708984375,264.5086669921875,196.06838989257812,98453.3203125,33566.0,64887.3203125,98526.7109375,33652.3359375,64874.375,-0.0007454357692040503,-0.0025721245910972357,0.00019950450223404914,-0.07454357692040503,82433.30224609375,0.9513306607306002,61455.32873535156,0.9324169565737248,0.828886753320694,1.4166310945153235,0.9441901700571179,93.2987517305091,93.2987517305091,greedy,0.9441901700571179,0.0,hard_fault_cluster
47,N3822,control0,56347.08984375,0.9374379996210338,0.8470349490642547,0.14022113557904958,0.6093346997536719,56347.08984375,34270.67578125,0.9349104883149266,0.8700291037559509,342.7067578125,598.6159057617188,1448.57861328125,1448.57861328125,-0.08323595199733977,695.4967041015625,337.7945251464844,250.40628051757812,98526.734375,33652.4375,64874.296875,98192.921875,33513.63671875,64679.28515625,0.003388039767742157,0.004124538507312536,0.00300599355250597,0.3388039767742157,105268.9248046875,1.0593270405381918,78479.48400878906,1.0807906135171652,0.9283532118424773,0.8209076668974012,0.9374379996210338,94.23618973013014,94.23618973013014,greedy,0.9374379996210338,0.0,hard_fault_cluster
48,N4540,observe,71956.6015625,0.9729618698358535,2.597225940227508,0.003431259691715264,0.6324252153933048,71956.6015625,43764.56640625,0.918842075765133,2.5830673217773437,437.6456640625,764.3292846679688,1849.8768310546875,1849.8768310546875,-1.3221533259749414,888.169921875,431.3692321777344,319.8098449707031,98192.515625,33513.1796875,64679.3359375,98347.015625,33665.984375,64681.03125,-0.0015734396874904633,-0.004559540189802647,-2.621103703859262e-05,-0.15734396874904633,134431.4354248047,1.1645848172903062,100220.60299682617,1.2932279604673387,1.0922241792082787,2.2761800160259007,0.9729618698358535,95.20915159996599,95.20915159996599,greedy,0.9729618698358535,0.0,hard_fault_cluster
49,N7025,control0,91889.7578125,1.0158477645367383,0.8949400782585144,0.13419309008866548,0.6603010469488799,91889.7578125,55888.26953125,0.9513397367671133,0.8427944242954254,558.8826953125,975.9418334960938,2362.3662109375,2362.3662109375,-0.1624489502981305,1134.2034912109375,550.881591796875,408.4187316894531,98347.359375,33666.390625,64680.96875,97939.109375,33486.13671875,64452.96875,0.0041511026211082935,0.005354120396077633,0.003524993546307087,0.41511026211082935,171670.98486328125,1.234918246790767,127983.00805664062,1.212829826399684,0.9928590906783938,0.8363245318364352,1.0158477645367383,96.22499936450274,96.22499936450274,greedy,1.0158477645367383,0.0,hard_fault_cluster
50,N1992,control1,117344.984375,0.9179377719759941,0.9026880860328674,0.08800240740180017,0.5966595517843962,117344.984375,71370.5,0.9588643923401834,0.9945325255393982,713.705,1246.1700439453125,3016.81201171875,3016.81201171875,-0.4838164883852005,1448.3963623046875,703.4932861328125,521.5842895507812,97939.375,33486.265625,64453.109375,98005.9921875,33600.11328125,64405.87890625,-0.0006801880081184208,-0.003399831475690007,0.0007327880593948066,-0.06801880081184208,219226.9482421875,0.7921802324056625,163436.46423339844,0.7679865461587906,0.9074912026524544,0.8245049199461937,0.9179377719759941,97.14293713647874,97.14293713647874,greedy,0.9179377719759941,0.0,hard_fault_cluster
51,N13008,control1,149851.96875,1.1722817599773407,1.0195187151432037,0.12600146532058715,0.7619831439852716,149851.96875,91141.640625,1.0910185232758522,0.9749161303043365,911.41640625,1591.2635498046875,3852.551025390625,3852.551025390625,-0.2631829008460045,1849.6331787109375,898.390380859375,666.1013793945312,98005.3515625,33599.5625,64405.7890625,98069.6953125,33662.09375,64407.6015625,-0.0006565329967997968,-0.0018610733095556498,-2.814187973854132e-05,-0.06565329967997968,279957.5095214844,1.1749343603849411,208711.8657836914,1.1184348076581956,1.0753357455134391,0.8952255617454647,1.1722817599773407,98.31521889645607,98.31521889645607,greedy,1.1722817599773407,0.0,hard_fault_cluster
52,N19316,control1,191363.828125,1.1750081047415735,1.0384499907493592,0.1167324770987034,0.7637552680820228,191363.828125,116389.703125,1.1216731831431388,1.0366922676563262,1163.89703125,2031.9544677734375,4919.80224609375,4919.80224609375,-0.40871061205863957,2362.020263671875,1147.2750244140625,850.6511840820312,98069.7421875,33662.0859375,64407.65625,98046.421875,33648.5078125,64397.91015625,0.00023779315233696252,0.0004033655277453363,0.00015131887630559504,0.023779315233696252,357511.53173828125,1.0886650085449219,266529.40270996094,1.079615557193756,1.112688359618187,0.9374450438161148,1.1750081047415735,99.49022700119765,99.49022700119765,greedy,1.1750081047415735,0.0,hard_fault_cluster
53,N19315,control1,244375.046875,1.0478211238980293,0.9648689031600951,0.09608105942606927,0.6810837305337191,244375.046875,148631.84375,0.9824119806289673,0.9600251674652099,1486.3184375,2594.72216796875,6282.69970703125,6282.69970703125,-0.43308078676462175,3016.343017578125,1465.1029052734375,1086.320068359375,98046.375,33648.40625,64397.97265625,98004.4296875,33620.125,64384.3046875,0.0004278109408915043,0.0008404930122196674,0.00021224221563898027,0.04278109408915043,456548.84521484375,1.089308404326439,340362.9376220703,1.0915614598989487,1.0020976319909096,0.8614842694252729,1.0478211238980293,100.53804812509568,100.53804812509568,greedy,1.0478211238980293,0.0,hard_fault_cluster
54,N13007,control1,312071.125,0.994547811895609,0.9780116081237792,0.11426656149327755,0.6464560777321459,312071.125,189805.5,0.97667940184474,0.9780116140842436,1898.055,3313.39599609375,8023.14306640625,8023.14306640625,-0.25493782132864,3851.924072265625,1870.9725341796875,1387.275146484375,98004.46875,33620.21484375,64384.25,97987.2890625,33610.046875,64377.2421875,0.00017529494652990252,0.0003024361503776163,0.0001088435819838196,0.017529494652990252,583021.0502929688,1.0307454359531403,434649.56799316406,1.0590935957431793,0.9417856827378273,0.8844997595623135,0.994547811895609,101.5325959369913,101.5325959369913,greedy,0.994547811895609,0.0,hard_fault_cluster
55,N19317,control1,398520.03125,0.9208525344729424,0.9635582566261292,0.0712796114385128,0.5985541474074125,398520.03125,242384.90625,0.86048893481493,0.9367927312850952,2423.8490625,4231.14111328125,10245.7119140625,10245.7119140625,-0.466776916384697,4918.96875,2389.274658203125,1771.596435546875,97987.328125,33610.046875,64377.28515625,97967.859375,33589.68359375,64378.171875,0.00019868640811182559,0.000605868874117732,-1.3773782484349795e-05,0.01986864081118256,744527.4931640625,0.8579803210496902,555054.5295410156,0.8332490128278732,0.8765335008502005,0.8262117607146502,0.9208525344729424,102.45344847146424,102.45344847146424,greedy,0.9208525344729424,0.0,hard_fault_cluster
56,N1597,control1,508916.28125,0.7566440939903261,0.736693799495697,0.088196659386158,0.491818661093712,508916.28125,309529.5,0.7421455308794975,0.7537434339523315,3095.295,5403.12060546875,13083.970703125,13083.970703125,-0.21416792184114458,6281.60205078125,3051.1435546875,2262.375732421875,97962.40625,33580.5859375,64381.8203125,97689.921875,33434.2890625,64255.62890625,0.0027815198991447687,0.004356591030955315,0.001960047287866473,0.27815198991447687,950773.67578125,0.7847197622060775,708813.5727539062,0.7706678301095963,0.733945195376873,0.7025730221718549,0.7566440939903261,103.21009256545457,103.21009256545457,greedy,0.7566440939903261,0.0,hard_fault_cluster
57,N19318,control1,649894.3125,0.8546855539083481,0.889685410261154,0.06318391650915148,0.5555456100404262,649894.3125,395274.25,0.812695237994194,0.8993210196495056,3952.7425,6899.75341796875,16708.462890625,16708.462890625,-0.48027709126472473,8021.70654296875,3896.3671875,2889.119873046875,97695.28125,33443.3125,64251.96484375,97773.890625,33457.63671875,64316.25390625,-0.0008046383736655116,-0.00042831338942050934,-0.001000577351078391,-0.08046383736655116,1214153.3671875,0.7838640266656877,905166.3325195312,0.7748708480596543,0.8242673590779306,0.7917434198223054,0.8546855539083481,104.06477811936293,104.06477811936293,greedy,0.8546855539083481,0.0,hard_fault_cluster
58,N5215,control1,829925.125,0.7826158329844475,0.7372702956199646,0.10637687668204307,0.5087002914398909,829925.125,504771.53125,0.7034664317965507,0.674490749835968,5047.7153125,8810.9716796875,21337.009765625,21337.009765625,0.1489111053943634,10243.845703125,4975.7216796875,3689.469482421875,97774.5859375,33458.34375,64316.2421875,97695.640625,33414.01953125,64281.62109375,0.000807421572972089,0.0013247582828626037,0.000538294727448374,0.0807421572972089,1550493.111328125,0.7259585976600648,1155911.7055664062,0.7259585976600648,0.6345376819372177,0.6002511896938085,0.7826158329844475,104.84739395234737,104.84739395234737,greedy,0.7826158329844475,0.0,hard_fault_cluster
59,N19319,control1,1059827.5,0.9511079221963883,0.8487341582775115,0.13067957431077962,0.6182201494276524,1059827.5,644601.3125,1.0895571112632751,1.1153186976909637,6446.013125,11251.6474609375,27247.720703125,27247.720703125,-0.3072464805841446,13081.552734375,6354.0947265625,4711.5400390625,97695.046875,33413.4296875,64281.6171875,97647.0625,33355.71484375,64291.3515625,0.0004911648575216532,0.0017272947588935494,-0.00015143326891120523,0.04911648575216532,1980004.306640625,0.9784692370891571,1476117.5317382812,0.960719450712204,0.946584802865982,0.8430042732506989,0.9511079221963883,105.79850187454376,105.79850187454376,greedy,0.9511079221963883,0.0,hard_fault_cluster
60,N13006,control1,1353416.375,1.3945095948874948,1.08593008518219,0.25377714462578294,0.9064312366768716,1353416.375,823166.125,1.4181167952716351,1.191600328683853,8231.66125,14368.3837890625,34795.80859375,34795.80859375,0.6063671803474426,16705.341796875,8114.28515625,6016.7353515625,97647.0390625,33355.65625,64291.3828125,97581.203125,33290.6171875,64290.58984375,0.0006742235855199397,0.0019498660694807768,1.2333981430856511e-05,0.06742235855199397,2528496.11328125,0.909213541150093,1885024.6630859375,0.8485093575716018,1.1398893475532532,0.9529636855423451,1.3945095948874948,107.19301146943126,107.19301146943126,greedy,1.3945095948874948,0.0,hard_fault_cluster
61,N8335,control1,1728333.75,1.1664689034223557,1.062322986125946,0.11421469479799269,0.7582047872245312,1728333.75,1051196.0,1.0716995418071746,0.9892530858516693,10511.96,18348.572265625,44434.80078125,44434.80078125,-0.2650134521722794,21332.982421875,10362.0634765625,7683.4775390625,97582.21875,33291.42578125,64290.79296875,97528.3125,33266.6015625,64261.71484375,0.000552418758161366,0.0007456640596501529,0.00045229066745378077,0.0552418758161366,3228929.04296875,0.7643037402629853,2407205.9423828125,0.7705298447608948,1.0311110109090804,0.8671156629174948,1.1664689034223557,108.35948037285361,108.35948037285361,greedy,1.1664689034223557,0.0,hard_fault_cluster
62,N13005,control1,2207108.75,1.1947152361273767,1.062322986125946,0.13398712769150736,0.7765649034827949,2207108.75,1342393.625,1.2440490379929543,1.1466342747211455,13423.93625,23431.251953125,56743.95703125,56743.95703125,-0.4035773056745529,27242.54296875,13232.53125,9811.9384765625,97527.3359375,33265.8359375,64261.5,97491.078125,33199.73046875,64291.3515625,0.00037177075864747167,0.0019871878903359175,-0.00046453261165879667,0.03717707586474717,4123391.87890625,0.8941776800155641,3074038.6923828125,0.872952448129654,1.1361539781093597,0.9498508337885141,1.1947152361273767,109.55419560898099,109.55419560898099,greedy,1.1947152361273767,0.0,hard_fault_cluster
63,N19314,control1,2818512.0,1.12861358076334,1.2044477880001068,-0.01802069395780561,0.733598827496171,2818512.0,1714257.375,0.6432441443204879,0.674490749835968,17142.57375,29921.970703125,72462.9140625,72462.9140625,-0.7927261254191399,34789.15234375,16898.14453125,12530.0244140625,97491.2265625,33199.7265625,64291.5,97453.234375,33180.33984375,64272.89453125,0.00038969851448200643,0.0005839421064592898,0.0002893923665396869,0.03896985144820064,5265635.5234375,0.9486691236495972,3925595.306640625,0.9053090155124665,0.8950197607278824,0.7946489966660738,1.12861358076334,110.68280918974433,110.68280918974433,greedy,1.12861358076334,0.0,hard_fault_cluster
