step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
623,N7934,observe,-0.12925554811954498,6.0198246471583845,5.999999999999999,0.04625751003623008,3.91288602065295,-0.12925554811954498,-0.000568687915802002,0.8423778800666331,-1.7999999999999998,-5.686879158020019e-06,0.34364670515060425,-0.031106723472476006,-0.031106723472476006,0.6548886853456496,0.003564804792404175,0.11611279845237732,-0.00762234628200531,114792.984375,46624.73828125,68168.25,114409.8046875,46489.421875,67920.3828125,0.003338006092235446,0.0029022449161857367,0.0036361089441925287,0.3338006092235446,0.3248050678521395,0.8370830335468055,0.348561626393348,0.8370830335468055,3.098518514633179,2.119037034511567,6.0198246471583845,854.6603184902156,854.6603184902156,greedy,6.0198246471583845,0.0,hard_fault_cluster
624,N7211,observe,-0.08122686296701431,0.9739037169329822,2.4604303777217864,0.07100741377100349,0.6330374160064385,-0.08122686296701431,0.007953368127346039,0.1580354952998459,-1.855734722316265,7.953368127346039e-05,0.35298407077789307,-0.028442172333598137,-0.028442172333598137,0.4526276534050703,0.006938762962818146,0.12007786333560944,-0.009379357099533081,114411.578125,46491.0703125,67920.5078125,114150.9140625,46394.7734375,67756.140625,0.0022783013992011547,0.0020712981931865215,0.0024199935141950846,0.22783013992011547,0.6733874920755625,1.1831945204734802,0.6887540952302516,1.1390639746189117,0.7662813983857631,1.1280829089507463,0.9739037169329822,855.6342222071486,855.6342222071486,greedy,0.9739037169329822,0.0,hard_fault_cluster
625,N19250,observe,-0.13016194105148315,1.4046876421570778,2.5445170402526855,0.7958810308575629,0.9130469674021006,-0.13016194105148315,-0.004782266914844513,2.2318413902819154,-0.7434309244155883,-4.782266914844513e-05,0.35003194212913513,-0.0323309525847435,-0.0323309525847435,0.9163996079564094,0.0054864659905433655,0.11610306799411774,-0.011102132499217987,114150.65625,46394.78515625,67755.8671875,113935.4453125,46311.0234375,67624.421875,0.0018853236688300967,0.0018054123502224684,0.0019399841548874974,0.18853236688300967,0.5115333795547485,0.8047090657055378,0.5393682941794395,0.7721177227795124,1.3562159672379492,1.2195314083993436,1.4046876421570778,857.0389098493057,857.0389098493057,greedy,1.4046876421570778,0.0,hard_fault_cluster
626,N12209,observe,-0.07571403682231903,0.9898884652368725,2.479781579971313,0.04380115231499076,0.6434275024039671,-0.07571403682231903,0.004592955112457275,0.026830081958323704,-1.940154545009136,4.592955112457276e-05,0.3585051894187927,-0.029716311022639275,-0.029716311022639275,0.8783679618313909,0.007214788347482681,0.11989916861057281,-0.010722041130065918,113935.046875,46310.5390625,67624.5078125,113758.703125,46238.38671875,67520.3125,0.0015477568376809359,0.0015580112813040614,0.0015407921746373177,0.15477568376809359,0.6963554788380861,1.1083703023195266,0.7151979957707226,1.1035419684648513,0.6926911629736424,1.0802492559328678,0.9898884652368725,858.0287983145425,858.0287983145425,greedy,0.9898884652368725,0.0,hard_fault_cluster
627,N3363,observe,-0.19225633144378662,1.5870377504825592,2.6370391845703125,0.9129574692249296,1.0315745378136636,-0.19225633144378662,0.011227190494537354,2.844966959953308,-0.26050915718078604,0.00011227190494537353,0.354335755109787,-0.030300980433821678,-0.030300980433821678,0.9774422001838683,0.0065443143248558044,0.11416497826576233,-0.010397329926490784,113758.671875,46238.3671875,67520.3046875,115348.5,47021.54296875,68326.953125,-0.013975445181131363,-0.01693779043853283,-0.011946753598749638,-1.3975445181131363,0.6353576425462961,0.7868244564533234,0.6496629850007594,0.7401751554012299,1.2121031284332275,0.6303670334815982,1.5870377504825592,859.6158360650251,859.6158360650251,greedy,1.5870377504825592,0.0,hard_fault_cluster
628,N12268,observe,-0.1545805186033249,0.8967923705279828,2.476797407865524,-0.2335368975996971,0.5829150408431888,-0.1545805186033249,-0.0003032311797142029,-0.7824794973433018,-2.426569205522537,-3.032311797142029e-06,0.35097333788871765,-0.023002034053206444,-0.023002034053206444,-0.23456694483757018,0.006713218986988068,0.11650896072387695,-0.01095038652420044,115348.78125,47021.859375,68326.921875,115152.015625,46845.4609375,68306.5546875,0.0017058318480849266,0.003751413431018591,0.0002980843710247427,0.17058318480849266,0.6480166334658861,0.6006677758693695,0.6654955823905766,0.6306981635093689,0.264057669043541,0.2766374848783019,0.8967923705279828,860.5126284355531,860.5126284355531,greedy,0.8967923705279828,0.0,hard_fault_cluster
629,N8132,observe,-0.2348349541425705,3.219297153353691,4.556320595741272,-2.3943456590175627,2.092543149679899,-0.2348349541425705,0.016097553074359894,-6.336062124669552,-3.1297346591949458,0.00016097553074359894,0.34422484040260315,-0.027779942378401756,-0.027779942378401756,-1.0384606650471686,0.007700104266405106,0.11374829709529877,-0.008757591247558594,115150.6640625,46843.75,68306.9140625,116304.2734375,47440.21875,68864.0546875,-0.010018261149525642,-0.012733155861496925,-0.008156430907547474,-1.0018261149525642,0.7583280373364687,0.9480050364136696,0.7670898293145001,1.1569997918605806,-1.5235455751419065,0.3337966513633728,3.219297153353691,863.7319255889067,863.7319255889067,greedy,3.219297153353691,0.0,hard_fault_cluster
630,N18405,observe,-0.16928771138191223,2.319452746808529,3.7436017274856566,-1.5237371653318406,1.5076442854255439,-0.16928771138191223,0.004386238753795624,-4.287140412777663,-4.819301414489746,4.3862387537956235e-05,0.3353791832923889,-0.029920225962996483,-0.029920225962996483,-0.09760207056999211,0.008018359541893005,0.11239458620548248,-0.011011190712451935,116305.484375,47441.84765625,68863.640625,115399.796875,46988.82421875,68410.9765625,0.007787143345922232,0.009549026377499104,0.006573338992893696,0.7787143345922232,0.7763019669800997,1.036018978767097,0.7954524573870003,1.151635777167976,0.43858133554458617,0.6250194754451515,2.319452746808529,866.0513783357153,866.0513783357153,greedy,2.319452746808529,0.0,hard_fault_cluster
631,N12502,observe,-0.08697028458118439,3.2617973113059997,4.387242794036865,-1.4475460767745967,2.1201682523489,-0.08697028458118439,0.013961918652057648,-4.199225410819054,-4.922874879837035,0.00013961918652057647,0.34451231360435486,-0.028651876375079155,-0.028651876375079155,0.012857221364974913,0.009233802556991577,0.1167503148317337,-0.010890081524848938,115399.96875,46989.0,68410.96875,114852.2265625,46735.5703125,68116.65625,0.004746467340737581,0.005393383093178272,0.004302124492824078,0.4746467340737581,0.9086902979761362,1.5391554117202757,0.9197077662684023,1.7215210080146788,1.2871851205825808,1.4666703283786777,3.2617973113059997,869.3131756470214,869.3131756470214,greedy,3.2617973113059997,0.0,hard_fault_cluster
632,N7195,observe,-0.06522047519683838,1.8650992137193678,2.9192476630210873,0.6210726219415663,1.2123144889175892,-0.06522047519683838,0.015799544751644135,2.237751633375883,-0.6593102574348448,0.00015799544751644135,0.34950491786003113,-0.029140537604689598,-0.029140537604689598,1.186078512966633,0.0095902718603611,0.11873532831668854,-0.011074073612689972,114852.28125,46735.5,68116.78125,114585.765625,46610.25,67975.515625,0.0023205080069601536,0.00267997570335865,0.0020738739985972643,0.23205080069601536,0.9456861931830645,1.0296516074240207,0.9556919378228486,1.0369223608076572,1.791961516439915,1.5222201808355753,1.8650992137193678,871.1782748607408,871.1782748607408,greedy,1.8650992137193678,0.0,hard_fault_cluster
633,N12300,observe,-0.12613791227340698,1.9079393161833287,2.913120603561401,0.7414563925564288,1.2401605555191637,-0.12613791227340698,0.0020064041018486023,2.0485503613203764,-0.8862364292144774,2.006404101848602e-05,0.35118594765663147,-0.02314884029328823,-0.02314884029328823,1.4315759627521036,0.007379356771707535,0.11845016479492188,-0.011259734630584717,114585.46875,46610.125,67975.34375,114770.1640625,46661.5,68108.6640625,-0.0016118562780320644,-0.0011022282997146249,-0.001961303874850273,-0.16118562780320644,0.7167932409793139,0.6919584081321954,0.7326500681228936,0.6728475198894739,1.3781724445521832,1.0008120889589194,1.9079393161833287,873.086214176924,873.086214176924,greedy,1.9079393161833287,0.0,hard_fault_cluster
634,N19253,observe,-0.14724792540073395,3.533954815939069,4.19707772731781,0.255635479465127,2.2970706303603947,-0.14724792540073395,-0.005227908492088318,1.292824724316597,-1.3278564751148223,-5.227908492088318e-05,0.3465264141559601,-0.029827727004885674,-0.029827727004885674,1.2143103148043155,0.0071389153599739075,0.1162644624710083,-0.011892944574356079,114770.21875,46661.63671875,68108.578125,114397.734375,46508.3984375,67889.3359375,0.003245479427278042,0.0032840315252542496,0.003219009842723608,0.3245479427278042,0.6788359005004168,1.016774207726121,0.7051276271231472,1.0178050998598338,2.1708840161561964,1.516074610501528,3.533954815939069,876.6201689928631,876.6201689928631,greedy,3.533954815939069,0.0,hard_fault_cluster
635,N18432,observe,-0.1666886806488037,0.7030843964125961,2.307749354839325,-0.07423941595479847,0.4570048576681875,-0.1666886806488037,-0.007921338081359863,-0.505350050451234,-2.2738373219966888,-7.921338081359863e-05,0.3441150486469269,-0.029238736256957054,-0.029238736256957054,0.6789648315310478,0.007497858256101608,0.1128707081079483,-0.015304893255233765,114397.6328125,46508.265625,67889.3671875,114252.234375,46385.83984375,67866.390625,0.0012709916336461902,0.0026323446072638035,0.0003384412557352334,0.12709916336461902,0.7126257512718439,0.6949669723212719,0.7404958070255816,0.7252821330726147,0.36244487613439563,0.47670508109033133,0.7030843964125961,877.3232533892757,877.3232533892757,greedy,0.7030843964125961,0.0,hard_fault_cluster
636,N2693,observe,-0.17532072961330414,2.6333390974998476,4.109308528900146,-2.2189102888107297,1.711670413374901,-0.17532072961330414,-0.011029653251171112,-6.1407268106937405,-5.999999999999999,-0.00011029653251171112,0.34921029210090637,-0.021802669391036034,-0.021802669391036034,-0.30824763998389226,0.00832182914018631,0.11582605540752411,-0.014542460441589355,114251.25,46384.75,67866.5,114027.0625,46288.00390625,67739.0546875,0.0019622324034571648,0.002085730666294694,0.0018778825178742409,0.19622324034571648,0.7993505913764238,1.5294497460871934,0.8239748333580792,1.8234895915538072,-0.056036281585693015,0.3288405476277698,2.6333390974998476,879.9565924867755,879.9565924867755,greedy,2.6333390974998476,0.0,hard_fault_cluster
637,N3386,observe,-0.24363712966442108,2.1342427453398707,2.8957657575607296,-2.2051025360822676,1.387257784470916,-0.24363712966442108,0.004809342324733734,-5.7334802828729154,-2.5711353778839108,4.809342324733734e-05,0.34877726435661316,-0.024630313739180565,-0.024630313739180565,-0.8316733630001545,0.007324468344449997,0.11384189128875732,-0.01043999195098877,114027.4140625,46288.5,67738.9140625,115576.15625,47073.27734375,68502.875,-0.013582191430032253,-0.016954045742750168,-0.011278022080659866,-1.3582191430032253,0.7126258630305529,0.8630211788415909,0.727491591591388,0.9757779198884965,-1.3580430865287778,0.020033825833961738,2.1342427453398707,882.0908352321154,882.0908352321154,greedy,2.1342427453398707,0.0,hard_fault_cluster
638,N12519,observe,-0.10766500234603882,2.273340060710907,3.680243968963623,-1.3757425069808957,1.4776710394620898,-0.10766500234603882,0.010553963482379913,-3.587695066332817,-4.305311346054077,0.00010553963482379914,0.3482082784175873,-0.024833491072058678,-0.024833491072058678,-0.06399151146411891,0.008674636483192444,0.11749015748500824,-0.010426893830299377,115576.75,47073.94921875,68502.796875,114875.8671875,46716.5078125,68159.359375,0.006064219865947962,0.007593189366161823,0.005013481248170137,0.6064219865947962,0.8531841207295656,1.099887438490987,0.8638937664218247,1.1968674141913653,0.5258054494857791,0.7029592593945567,2.273340060710907,884.3641752928263,884.3641752928263,greedy,2.273340060710907,0.0,hard_fault_cluster
639,N2697,observe,-0.16315506398677826,0.8429450871050358,2.3795551538467405,0.03502135708928108,0.5479143066182733,-0.16315506398677826,-0.0016348809003829956,-0.4544239446520806,-2.3330366909503937,-1.6348809003829957e-05,0.34881481528282166,-0.02147347293794155,-0.02147347293794155,1.151144879311323,0.01079990342259407,0.11693643033504486,-0.013974063098430634,114874.75,46715.296875,68159.453125,114700.90625,46639.12109375,68061.78125,0.001513332943432033,0.0016306389588862658,0.001432990888133645,0.1513332943432033,1.0568819884210825,1.1984498912096024,1.074213253799826,1.144243877530098,0.5508484035730362,0.76697673663497,0.8429450871050358,885.2071203799313,885.2071203799313,greedy,0.8429450871050358,0.0,hard_fault_cluster
640,N8124,observe,-0.2395707666873932,0.6049369232542813,2.2721481978893276,-0.2318683410063386,0.39320900011528287,-0.2395707666873932,0.010710813105106354,-0.3890142567269504,1.5865469545125959,0.00010710813105106353,0.34726476669311523,-0.02440628968179226,-0.02440628968179226,0.48579204015433786,0.009213242679834366,0.11452549695968628,-0.010473094880580902,114700.328125,46638.38671875,68061.9375,116102.1640625,47348.0078125,68754.15625,-0.012221725657582283,-0.015215386636555195,-0.010170423425734043,-1.2221725657582283,0.9076287914067507,0.668903676867485,0.9179003988392651,0.668903676867485,-0.2571415320038795,1.6712216574908232,0.6049369232542813,885.8120573031856,885.8120573031856,greedy,0.6049369232542813,0.0,hard_fault_cluster
641,N7163,observe,-0.10566249489784241,2.2120671126246454,3.6139141798019407,-1.264129528403282,1.4378436232060197,-0.10566249489784241,0.014678306877613068,-3.5111948128044603,-4.297199177742004,0.00014678306877613067,0.34713348746299744,-0.023844478651881218,-0.023844478651881218,-0.004357445240020789,0.010124336928129196,0.11802227795124054,-0.010811969637870789,116103.765625,47349.8515625,68753.9140625,115295.546875,46933.48828125,68362.0625,0.006961176171898842,0.008793339133262634,0.005699334666132927,0.6961176171898842,1.0032675210386515,1.2005737413838506,1.0101421498693526,1.353945433087647,0.4944194555282593,0.7002879020944239,2.2120671126246454,888.0241244158102,888.0241244158102,greedy,2.2120671126246454,0.0,hard_fault_cluster
642,N12284,observe,-0.15255479514598846,1.6924973693490029,2.785512542724609,0.6641187193989754,1.1001232900768518,-0.15255479514598846,0.0010610073804855347,2.2881246373057365,-0.6050003528594969,1.0610073804855346e-05,0.34897029399871826,-0.01985127292573452,-0.01985127292573452,1.3257787624001502,0.008727602660655975,0.11823683977127075,-0.011691950261592865,115295.234375,46933.34375,68361.890625,115359.5859375,46929.7109375,68429.875,-0.0005581459263339639,7.740365981590003e-05,-0.000994477653875947,-0.05581459263339639,0.8539700005203485,0.7870381726324558,0.8680626996792853,0.7804472102224826,1.502038623392582,1.3026855699718003,1.6924973693490029,889.7166217851592,889.7166217851592,greedy,1.6924973693490029,0.0,hard_fault_cluster
643,N19249,observe,-0.17081862688064575,3.7292713484168054,4.497730803489684,-0.4154326647520064,2.424026376470924,-0.17081862688064575,-0.006179802119731903,-0.6902535751461982,-2.605620491504669,-6.179802119731903e-05,0.34331393241882324,-0.027474841102957726,-0.027474841102957726,0.3085093152523041,0.008256826549768448,0.11619721353054047,-0.012060165405273438,115359.625,46929.84765625,68429.78125,114916.0,46740.78515625,68175.2109375,0.0038455829489976168,0.004028619732707739,0.0037201684899628162,0.3845582948997617,0.7920280117541552,1.6951969945430756,0.8172689941711724,1.9930783593654633,2.2595297038555144,1.7815644429624085,3.7292713484168054,893.445893133576,893.445893133576,greedy,3.7292713484168054,0.0,hard_fault_cluster
644,N18389,observe,-0.16586856544017792,2.7658805677294733,4.121038436889648,-1.832962092757225,1.7978223690241577,-0.16586856544017792,-0.010086104273796082,-5.519191542118787,-5.709123182296752,-0.00010086104273796082,0.34596747159957886,-0.028314193710684776,-0.028314193710684776,-0.3524555334448814,0.007957082241773605,0.11594118177890778,-0.013034485280513763,114915.9765625,46740.6796875,68175.296875,114443.1171875,46553.1640625,67889.953125,0.004114827141165733,0.004011829383671284,0.004185441881418228,0.41148271411657333,0.7573079261928797,1.1400499573349951,0.7861081496812403,1.368004106581211,0.08727945089340244,0.16173164308071183,2.7658805677294733,896.2117737013054,896.2117737013054,greedy,2.7658805677294733,0.0,hard_fault_cluster
