step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N5715,control0,-0.004616166464984417,4.1698713797330855,4.122117066383361,0.7536405509710312,2.710416396826506,4.169871428614217,4.1698713797330855,4.1698713797330855,0.2436709656709262,2.0060301884900105e-07,3,3,1,0.0,0.6648339684057804,2,2,1,0.0,-0.004616166464984417,0.26866263151168823,4.23352805674076,4.5836845397949215,0.0026866263151168824,0.024176418781280518,0.003568718209862709,-0.598821759223938,1.319827914237976,-0.06901298463344574,-0.26322734355926514,0.12520137429237366,0.003568718209862709,0.9295564931631086,0.008122574537992477,0.0620320662856102,-0.001589171588420868,30250.87109375,12784.1640625,17466.70703125,30146.84765625,12738.4375,17408.41015625,0.0034386923070997,0.0035768128000199795,0.0033375995699316263,0.34386923070997,1.0844888035207987,3.1846786367893216,0.8803152912296355,3.1780383455753323,3.671046856045723,3.9611804564297195,4.1698713797330855,552.0544355877394,552.0544355877394,greedy,4.1698713797330855,0.0,hard_fault_cluster,0.24638464657386133,False
223,N4391,control0,-0.043438028544187546,2.960113439112902,3.4290172576904294,0.5508762504160404,1.9240737354233863,2.960113551799815,2.960113439112902,2.960113439112902,0.5979700370034695,1.884490963465695e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.043438028544187546,0.2690075635910034,3.2405624270439146,3.984455871582031,0.0026900756359100344,0.02883419394493103,0.00048737600445747375,-0.5509899854660034,1.4847216606140137,-0.07853144407272339,-0.2522456645965576,0.09518277645111084,0.00048737600445747375,0.13298694640398023,0.008619915693998337,0.06522634625434875,-0.003060348331928253,30146.626953125,12738.392578125,17408.234375,30013.853515625,12644.91015625,17368.943359375,0.00440425518900156,0.007338635623455048,0.002257036278024316,0.440425518900156,1.1314865089952946,3.0951024478673936,0.9293653042986989,3.0895740932226183,2.8518451288342472,3.562360822930932,2.960113439112902,555.0145490268523,555.0145490268523,greedy,2.960113439112902,0.0,hard_fault_cluster,0.20439711439367914,False
224,N6947,control0,-0.19649668037891388,2.181452393885702,2.900693333148956,0.48762970535084604,1.4179440560257064,2.1814524108627835,2.181452393885702,2.181452393885702,0.09589862439061507,1.7703154278336267e-07,2,3,0,0.0,0.19521111507955022,1,2,0,0.0,-0.19649668037891388,0.2638740539550781,2.6729127572849394,3.6357459545135495,0.0026387405395507813,0.034975141286849976,0.004809224978089333,-0.9683043360710144,1.3801158666610718,-0.015410028398036957,-0.06101824343204498,0.03019818663597107,0.004809224978089333,0.45172488778829567,0.006468586623668671,0.06814414262771606,-0.004964500665664673,30012.314453125,12643.31640625,17368.998046875,29949.875,12561.0283203125,17388.845703125,0.002080461010336876,0.006508425809442997,-0.0011427059071138501,0.2080461010336876,0.9155419413000345,1.9369540025293825,0.7140294821001589,1.8001614500582217,2.0930368095636367,2.935473926216364,2.181452393885702,557.196001420738,557.196001420738,greedy,2.181452393885702,0.0,hard_fault_cluster,0.11740388590326582,False
225,N4879,control0,-0.044413547962903976,3.5325229089707135,3.9099479913711543,0.5216480400413275,2.296139890830964,3.5325229543887335,3.5325229089707135,3.5325229089707135,0.2730995263323838,1.663057438207136e-07,3,3,1,0.0,0.5403586533191839,2,2,1,0.0,-0.044413547962903976,0.26602381467819214,3.1338049449026584,3.81544132232666,0.0026602381467819214,0.029653429985046387,0.004742318764328957,-0.7222068905830383,1.34027099609375,-0.1154840886592865,-0.20469386875629425,-0.026274308562278748,0.004742318764328957,0.5821578991413116,0.004582881927490234,0.06712405383586884,-0.005411960184574127,29951.064453125,12562.197265625,17388.8671875,29779.984375,12489.6474609375,17290.3359375,0.005711986683309078,0.0057752481661736965,0.005666341166943312,0.5711986683309078,0.7290543261915445,1.5775570373237133,0.5259797261096537,1.5421856145560742,2.953311914205551,4.019652744233608,3.5325229089707135,560.7285243297086,560.7285243297086,greedy,3.5325229089707135,0.0,hard_fault_cluster,0.27805188604169984,False
226,N2348,control0,-0.1723194271326065,2.7109696825221183,3.271191048622131,0.5214607581868768,1.762130293639377,2.710969704713946,2.7109696825221183,2.7109696825221183,0.14204607037388958,1.5622978816608984e-07,3,3,1,0.0,0.7706139287189004,2,2,1,0.0,-0.1723194271326065,0.261991024017334,2.8600526910275224,3.6501324653625487,0.00261991024017334,0.04416128993034363,0.0037427861243486404,-0.5582990050315857,1.3035776615142822,-0.08831384032964706,-0.22277303040027618,0.046145349740982056,0.0037427861243486404,0.43818542510271075,0.004468198865652084,0.07170185446739197,-0.0063865333795547485,29776.673828125,12479.408203125,17297.265625,29805.68359375,12440.44921875,17365.234375,-0.0009742446709424257,0.0031218614894896746,-0.0039294506423175335,-0.09742446709424257,0.7125536967068911,3.106337515413761,0.5132533391006291,3.1811986127495766,2.5580370649695396,3.237724092230201,2.7109696825221183,563.4394940122307,563.4394940122307,greedy,2.7109696825221183,0.0,hard_fault_cluster,0.14927536231884056,False
227,N5727,control0,-0.3435652256011963,2.544821960479021,3.2260760307312006,0.4526426769793033,1.6541342743113636,2.5448219581893854,2.544821960479021,2.544821960479021,-0.015600765644047379,1.4676430380380697e-07,1,3,0,0.0,-0.04974011488554704,0,2,0,0.0,-0.3435652256011963,0.2579340934753418,2.5278359338641168,3.3499810695648193,0.002579340934753418,0.04882970452308655,-0.00028340891003608704,-0.9979564547538757,1.149942398071289,0.006029099225997925,-0.04319106042385101,0.05524925887584686,-0.00028340891003608704,-0.06089472889900216,0.0047228895127773285,0.07008908689022064,-0.007860414683818817,29810.08984375,12447.453125,17362.63671875,29718.97265625,12423.9189453125,17295.0546875,0.003056588815525174,0.0018906823825091124,0.003892383072525263,0.3056588815525174,0.7299396358430386,4.077219043970109,0.5367016224190593,4.22991312623024,2.6258942306041715,3.8068312498927113,2.544821960479021,565.9843159727097,565.9843159727097,greedy,2.544821960479021,0.0,hard_fault_cluster,0.04801815959490133,False
228,N4385,control0,-0.047313328832387924,7.432331647574902,5.999999999999999,1.2933019575476645,4.831015570923686,7.432331703094837,7.432331647574902,7.432331647574902,0.4026909940063301,1.3787230414802173e-07,3,3,1,0.0,0.8365042059531342,2,2,1,0.0,-0.047313328832387924,0.27106136083602905,6.8241289287805555,5.999999999999999,0.0027106136083602907,0.06353619694709778,0.012922151014208794,-0.4245702624320984,1.4831339120864868,-0.09941622614860535,-0.30474114418029785,0.10590869188308716,0.012922151014208794,2.4033117103576656,0.007018614560365677,0.08742101490497589,-0.00843123346567154,29718.61328125,12427.5927734375,17291.021484375,29681.5546875,12456.13671875,17225.41796875,0.0012469826033338904,-0.0022968200501054525,0.003794079879298806,0.12469826033338904,0.9858449678868055,6.78497370004654,0.7728573339991271,6.82868126153946,6.282773518562317,5.658802787065507,7.432331647574902,573.4166476202846,573.4166476202846,greedy,7.432331647574902,0.0,hard_fault_cluster,0.3605987055016182,False
229,N3142,control0,0.02867012843489647,6.320649570226669,5.5469859600067135,0.9565157592296599,4.108422220647335,6.320649609257427,6.320649570226669,6.320649570226669,0.3013515035083936,1.2951904351684419e-07,1,3,0,0.0,0.7472617453474466,1,2,0,0.0,0.02867012843489647,0.2721407413482666,4.801457114517689,4.438995146751403,0.002721407413482666,0.05377724766731262,0.010160485282540321,-0.5077921152114868,1.5008418560028076,-0.07932902872562408,-0.25675147771835327,0.0980934202671051,0.010160485282540321,2.551664413511753,0.006831131875514984,0.08631478250026703,-0.008525729179382324,29681.685546875,12456.341796875,17225.34375,29618.66015625,12423.115234375,17195.544921875,0.002123376354575157,0.002667441498488188,0.0017299409955739975,0.21233763545751572,0.9654144141823053,5.377631054520607,0.7536884942092001,5.512973604798317,4.736200733482838,5.178530476763845,6.320649570226669,579.7372971905113,579.7372971905113,greedy,6.320649570226669,0.0,hard_fault_cluster,0.3551345962113659,False
230,N3147,control0,0.04540887102484703,4.621249035000801,4.512232136726379,0.7216958194971084,3.003811872750521,4.6212490666089385,4.621249035000801,4.621249035000801,0.25978177659975954,1.2167188136283045e-07,3,3,1,0.0,0.7611318525461784,2,2,1,0.0,0.04540887102484703,0.26979148387908936,3.497876687347889,3.684893774986267,0.0026979148387908936,0.047557830810546875,0.004091871902346611,-0.5416625142097473,1.465449571609497,-0.07577182352542877,-0.25719326734542847,0.10564962029457092,0.004091871902346611,2.099404244720936,0.006808098405599594,0.08226566016674042,-0.008009485900402069,29618.85546875,12423.224609375,17195.630859375,29536.505859375,12364.515625,17171.990234375,0.002780310343950987,0.004725744482129812,0.0013748041819781065,0.2780310343950987,0.9546931963413954,4.168486915230751,0.7492806795053184,4.075827322602272,3.425618405640125,4.326651963666081,4.621249035000801,584.3585462255121,584.3585462255121,greedy,4.621249035000801,0.0,hard_fault_cluster,0.34827819041188385,False
231,N3152,control0,0.017625559121370316,3.5948352576233447,4.066796040534973,0.4329711307771504,2.336642917455174,3.594835287024668,3.5948352576233655,3.594835257623355,0.25722907466217454,1.1430015472933442e-07,3,3,1,1.823756368701801e-07,0.7130499458401347,2,2,1,8.856189614991905e-08,0.017625559121370316,0.2666042447090149,2.5696458159014584,3.2548513889312742,0.0026660424470901487,0.04498034715652466,-0.0041910018771886826,-0.5702522397041321,1.4373408555984497,-0.07296420633792877,-0.2559301257133484,0.11000171303749084,-0.0041910018771886826,0.5978433200716972,0.006604254245758057,0.07777160406112671,-0.007927417755126953,29536.705078125,12364.625,17172.080078125,29469.671875,12305.51953125,17164.15234375,0.0022694882936775684,0.004780207294970751,0.0004616641963366419,0.22694882936775684,0.9228386674076319,2.9345177732408048,0.7260287352837622,2.969568880647421,2.761702409386635,3.8951065661013127,3.594835257623355,587.9533814831354,587.9533814831354,greedy,3.594835257623355,0.0,hard_fault_cluster,0.31427599115194826,False
232,N3157,control0,-0.015028337948024273,3.4588435761630536,4.162154698371887,0.26841024979948996,2.248248324505985,3.4588436043924102,3.4588435761630536,3.4588435761630536,0.26290422680276243,1.0737505843433824e-07,1,3,0,0.0,0.6426143989808732,0,2,0,0.0,-0.015028337948024273,0.26179730892181396,2.107988220453262,2.986816298961639,0.00261797308921814,0.04150739312171936,-0.01139272004365921,-0.5884815454483032,1.4133062362670898,-0.07113954424858093,-0.2570642828941345,0.11478519439697266,-0.01139272004365921,-0.1722908487915994,0.0066650547087192535,0.07355210185050964,-0.007673017680644989,29469.86328125,12305.625,17164.23828125,29413.3203125,12249.947265625,17163.373046875,0.0019186708377674222,0.004524576012045145,5.0409133109496906e-05,0.19186708377674222,0.9169100597500801,2.4380768889188764,0.729106618091464,2.5009736174345014,2.5692732229828836,3.770027594938874,3.4588435761630536,591.4122250592985,591.4122250592985,greedy,3.4588435761630536,0.0,hard_fault_cluster,0.25008443093549476,False
233,N3162,control0,-0.05084335431456566,3.242057317197323,3.9161121845245357,0.3317628690600395,2.10733725617826,3.2420573448098655,3.242057317197323,3.242057317197323,0.2737451239140249,1.0086953251357761e-07,1,3,0,0.0,0.5963104587262903,0,2,0,0.0,-0.05084335431456566,0.25640374422073364,1.9774338689446447,2.7956169128417967,0.0025640374422073366,0.036157459020614624,-0.01742071472108364,-0.6016877293586731,1.3882582187652588,-0.06905773282051086,-0.259033739566803,0.12091827392578125,-0.01742071472108364,0.28644007802009575,0.006686512380838394,0.06913280487060547,-0.007472902536392212,29413.5078125,12250.048828125,17163.458984375,29369.349609375,12198.57421875,17170.775390625,0.0015012898948043585,0.0042019919492304325,-0.0004262780712451786,0.15012898948043585,0.9076342675834894,4.37117491722107,0.7283969954587519,3.998595485687256,2.5876473903656008,3.7819708037376403,3.242057317197323,594.6542823764959,594.6542823764959,greedy,3.242057317197323,0.0,hard_fault_cluster,0.1738544474393531,False
234,N3167,control0,-0.06132977828383446,3.430150225330144,4.118068408966064,0.2862214451469481,2.229597646464594,3.4301502520053675,3.430150225330144,3.430150225330144,0.281508468342781,9.475815648314343e-08,3,3,1,0.0,0.5591434086967902,2,2,1,0.0,-0.06132977828383446,0.25152701139450073,1.6989878832735121,2.5979538440704344,0.0025152701139450075,0.032013654708862305,-0.019924981519579887,-0.6092004776000977,1.3693954944610596,-0.0651855319738388,-0.2561052441596985,0.12573418021202087,-0.019924981519579887,0.695774350464344,0.005943607538938522,0.061496198177337646,-0.006869293749332428,29369.5390625,12198.6748046875,17170.86328125,29331.890625,12150.095703125,17181.794921875,0.0012818872928619385,0.00398232601583004,-0.0006366389570757747,0.12818872928619385,0.8259627837687731,2.320852317065001,0.6522612613625824,2.3469670550525192,2.257416224479675,3.5673205459117883,3.430150225330144,598.084432601826,598.084432601826,greedy,3.430150225330144,0.0,hard_fault_cluster,0.13054405677114134,False
235,N3172,control0,-0.07677093893289566,3.740373075157404,4.3807065963745115,0.26875019624829294,2.4312424988523125,3.7403731010985317,3.740373075157404,3.740373075157404,0.2914175185270436,8.901705000838838e-08,3,3,1,0.0,0.6764755756787076,2,2,1,0.0,-0.07677093893289566,0.2467793971300125,1.6627725636959076,2.5508396983146664,0.002467793971300125,0.027070701122283936,-0.022658245638012886,-0.620525062084198,1.3481621742248535,-0.06316553056240082,-0.25673943758010864,0.130408376455307,-0.022658245638012886,0.7820645859837532,0.005866486579179764,0.057692453265190125,-0.006646402180194855,29332.07421875,12150.193359375,17181.880859375,29299.765625,12106.109375,17193.65625,0.0011014766059815884,0.0036282537039369345,-0.0006853376980870962,0.11014766059815884,0.810769809409976,1.986550130099058,0.6426789457909763,1.9689582960307597,2.292503672838211,3.590127387344837,3.740373075157404,601.8248056769835,601.8248056769835,greedy,3.740373075157404,0.0,hard_fault_cluster,0.10043059777102332,False
236,N3177,control0,-0.0957360789179802,4.895054377671332,5.369002246856689,0.19494185654446483,3.181785345486366,4.8950544031181735,4.895054377671332,4.895054377671332,0.30430150475019463,8.362377959100047e-08,3,3,1,0.0,0.700499199834863,2,2,1,0.0,-0.0957360789179802,0.2421940118074417,1.6546185198239982,2.469610285758972,0.002421940118074417,0.02034953236579895,-0.024959756061434746,-0.6331245303153992,1.3219871520996094,-0.06222569942474365,-0.2579038739204407,0.13345247507095337,-0.024959756061434746,0.5959185656905174,0.0059430524706840515,0.05343133956193924,-0.0062182024121284485,29299.9375,12106.2021484375,17193.734375,29273.83984375,12070.16015625,17203.6796875,0.0008907068986445665,0.002977150958031416,-0.0005784265813417733,0.08907068986445665,0.8115395028144121,1.570523145608604,0.6486138110049069,1.5528965024277568,2.7261333584785463,3.8719866830110545,4.895054377671332,606.7198600546549,606.7198600546549,greedy,4.895054377671332,0.0,hard_fault_cluster,0.07664832512790813,False
237,N5617,observe,-0.21312300860881805,5.941560096479952,5.999999999999999,0.3446291523054242,3.862014062711969,5.941560175037223,5.941560096479952,5.941560096479952,1.0,7.855727090962079e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.21312300860881805,0.24953587353229523,2.481439456436783,1.5415849804878234,0.0024953587353229523,0.028558999300003052,-0.023293623700737953,-0.27077940106391907,1.4745447635650635,0.22402585297822952,0.04897497594356537,0.3990767300128937,-0.023293623700737953,1.2082023348286746,0.007429610937833786,0.06453368067741394,-0.006772145628929138,29272.92578125,12069.1630859375,17203.763671875,29494.98828125,12163.45703125,17331.53125,-0.007585934363305569,-0.007812798954546452,-0.007426722440868616,-0.7585934363305569,0.9692033436149359,1.9856366114877164,0.7995216562412679,1.9552031951211393,3.3753647716715935,3.4116846418101345,5.941560096479952,612.6614201511348,612.6614201511348,greedy,5.941560096479952,0.0,hard_fault_cluster,0.02231220560284278,False
238,N3199,control0,-0.1624162644147873,5.11682168006897,5.756269121170043,0.019211788177490256,3.3259340920448306,5.116821701007659,5.11682168006897,5.11682168006897,0.283730810622461,7.379772647147483e-08,0,3,0,0.0,0.7137882135511942,0,2,0,0.0,-0.1624162644147873,0.24102000892162323,1.5109336471557615,2.4399433851242063,0.0024102000892162324,0.01553913950920105,-0.026442376896739006,-0.6320642232894897,1.285638451576233,-0.0583171471953392,-0.24803201854228973,0.13139772415161133,-0.026442376896739006,-0.7302035212516785,0.007509011775255203,0.057584360241889954,-0.0052042752504348755,29496.09765625,12164.609375,17331.48828125,29425.98046875,12122.3466796875,17303.6328125,0.0023771682754158974,0.0034742336720228195,0.0016072173602879047,0.23771682754158974,0.9654788095504045,1.4610171645879746,0.8045455855317414,1.4739399284124375,2.926093262434006,4.0019606205821034,5.11682168006897,617.7782418312038,617.7782418312038,greedy,5.11682168006897,0.0,hard_fault_cluster,0.13728074622325867,False
239,N3204,control0,-0.18417997658252716,4.798624608516693,5.558489561080933,-0.03065373897552487,3.119105995535851,4.7986246275331546,4.798624608516693,4.798624608516693,0.27430272962100993,6.932654825323929e-08,0,3,0,0.0,0.6845224312889001,0,2,0,0.0,-0.18417997658252716,0.23526032269001007,1.294526375234127,2.3242435574531553,0.0023526032269001007,0.007601916790008545,-0.031072763726115227,-0.6706564426422119,1.2467528581619263,-0.06206698715686798,-0.2596983313560486,0.13556435704231262,-0.031072763726115227,-0.8709413772821427,0.007862433791160583,0.051639117300510406,-0.004153691232204437,29426.0546875,12122.390625,17303.6640625,29397.8671875,12088.671875,17309.1953125,0.0009579095640219748,0.002781526418402791,-0.00031965773086994886,0.09579095640219748,0.9904309380799532,1.4069766587018966,0.8372902688570321,1.3943641370534896,2.7216444075107575,3.869068864881992,4.798624608516693,622.5768664397204,622.5768664397204,greedy,4.798624608516693,0.0,hard_fault_cluster,0.056140005899125024,False
240,N3209,control0,-0.2059614509344101,3.7186394475400446,4.723227453231811,-0.03617804497480388,2.417115640901029,3.7186394664963385,3.7186394475400446,3.7186394475400446,0.291069875164712,6.512626502886174e-08,0,3,0,0.0,0.6796819172138597,0,2,0,0.0,-0.2059614509344101,0.22999615967273712,1.0019802060723304,2.2069263279438016,0.002299961596727371,0.002141207456588745,-0.03544110059738159,-0.6818603873252869,1.2124319076538086,-0.06180433928966522,-0.2619836926460266,0.13837501406669617,-0.03544110059738159,-0.8119149056077004,0.008685275912284851,0.04722093045711517,-0.0031901895999908447,29397.931640625,12088.70703125,17309.224609375,29405.9453125,12068.876953125,17337.068359375,-0.0002725930535234511,0.0016403803601861,-0.001608607592061162,-0.02725930535234511,1.0630826503038406,1.2520718204975128,0.917166355997324,1.2679172384738921,2.17073749601841,2.9859793724119665,3.7186394475400446,626.2955058872604,626.2955058872604,greedy,3.7186394475400446,0.0,hard_fault_cluster,0.02681910460519285,False
241,N3214,control0,-0.21686913073062897,2.861387749835849,4.106064128875732,-0.09413804039359092,1.859902037393302,2.861387768750215,2.861387749835849,2.861387749835849,0.30915695901330037,6.118046410036516e-08,0,3,0,0.0,0.6268733955093356,0,2,0,0.0,-0.21686913073062897,0.22647564113140106,0.6995627853274345,2.0825633138418196,0.0022647564113140108,-0.00571480393409729,-0.03646715730428696,-0.686551034450531,1.1850301027297974,-0.060884371399879456,-0.2609509229660034,0.1391821801662445,-0.03646715730428696,-0.9686722473800182,0.008684191852807999,0.042001113295555115,-0.002401776611804962,29406.005859375,12068.908203125,17337.09765625,29451.8671875,12062.013671875,17389.853515625,-0.0015595905715599656,0.0005712638958357275,-0.0030429463367909193,-0.15595905715599656,1.058427669107914,0.9919277760386467,0.9159213062375784,1.003420326411724,1.7083246991038323,2.5843234499543906,2.861387749835849,629.1568936370963,629.1568936370963,greedy,2.861387749835849,0.0,hard_fault_cluster,0.009801577814965372,False
242,N7514,control1,-0.25511619448661804,2.390051734298468,3.1148014068603516,0.07316700860857965,1.5535336272940041,2.3900517375757566,2.390051734298468,2.390051734298468,0.057022377251413,5.7473727164873935e-08,0,2,0,0.0,0.02038935023022884,0,1,0,0.0,-0.25511619448661804,0.22534866631031036,0.7078429393470287,1.0441820323467255,0.0022534866631031035,0.0017417967319488525,-0.03104701079428196,-0.9415019154548645,0.8904050588607788,0.09231656044721603,0.1255665272474289,0.059066593647003174,-0.03104701079428196,0.08732938706874843,0.010435976088047028,0.05200798064470291,-0.0032468214631080627,29451.05859375,12061.3916015625,17389.666015625,29442.41015625,12083.25390625,17359.15625,0.00029365456430241466,-0.0018125856295228004,0.001754476805217564,0.029365456430241466,1.2378992643207312,1.0935184602439403,1.0921730226837099,1.104434037655592,1.4313438266515732,2.1795483501255513,2.390051734298468,631.5469453713948,631.5469453713948,greedy,2.390051734298468,0.0,hard_fault_cluster,0.003778501628664484,False
243,N3219,control0,-0.21292594075202942,2.9629200744628905,4.022109770774841,0.06740478038787842,1.925898048400879,2.9629200915473506,2.9629200744628905,2.9629200744628905,0.3164282846720987,5.3991570067260286e-08,0,3,0,0.0,0.6918225315354503,0,2,0,0.0,-0.21292594075202942,0.2254459112882614,1.080152627825737,1.700655072927475,0.002254459112882614,-0.01790708303451538,-0.027084680274128914,-0.6367457509040833,1.1760404109954834,-0.05845131725072861,-0.24890752136707306,0.13200488686561584,-0.027084680274128914,-0.3916298311948777,0.009361106902360916,0.04165840148925781,-0.0024298876523971558,29443.28125,12083.921875,17359.359375,29521.88671875,12097.9140625,17423.97265625,-0.002669725101441145,-0.0011579177808016539,-0.003722100518643856,-0.2669725101441145,1.1344719212502241,1.5626173728704453,0.9857009979896247,1.618407534956932,1.8863170951604844,2.4721898074448108,2.9629200744628905,634.5098654458577,634.5098654458577,greedy,2.9629200744628905,0.0,hard_fault_cluster,0.048516579406631746,False
244,N3224,control0,-0.22413396835327148,5.108629204183817,5.686323261260986,0.0712268252670765,3.3206089827194814,5.108629221934801,5.108629204183817,5.108629204183817,0.349977293388557,5.072038620299337e-08,0,3,0,0.0,0.6307208606101152,0,2,0,0.0,-0.22413396835327148,0.2223680168390274,1.2129221086204052,1.5890292167663573,0.002223680168390274,-0.027569442987442017,-0.025432555004954338,-0.6742411255836487,1.1403629779815674,-0.05888448655605316,-0.25587230920791626,0.13810333609580994,-0.025432555004954338,0.2012605720758437,0.006573580205440521,0.030626073479652405,-0.004401668906211853,29521.931640625,12097.935546875,17423.99609375,29564.333984375,12082.572265625,17481.76171875,-0.001436299760825932,0.0012699093203991652,-0.003315291367471218,-0.1436299760825932,0.8542934823781252,1.540316095352173,0.7065918860025704,1.5950891280174258,2.6944399595260617,3.005366526842117,5.108629204183817,639.6184946500415,639.6184946500415,greedy,5.108629204183817,0.0,hard_fault_cluster,0.029864715391814855,False
245,N4497,observe,-0.24891598522663116,5.521645558327437,5.990806198120117,0.08493301138281822,3.589069612912834,5.521645603276904,5.521645558327437,5.521645558327437,0.9433772632949832,4.7647393350036365e-08,2,2,0,0.0,1.0,2,1,0,0.0,-0.24891598522663116,0.23735888302326202,1.75098790705204,1.0911597967147828,0.0023735888302326203,-0.003816843032836914,-0.03008602000772953,-0.2523966133594513,1.4687142372131348,0.09019189327955246,-0.2202945202589035,0.4006783068180084,-0.03008602000772953,-0.17786424189805994,0.01176689937710762,0.0631938949227333,-0.004995234310626984,29564.189453125,12082.462890625,17481.7265625,29868.265625,12195.8251953125,17672.44140625,-0.010285287164151669,-0.009382383897900581,-0.01090938225388527,-1.0285287164151669,1.3839628007262945,1.7780520297586917,1.2285081534646451,1.822719869762659,3.0504398480057717,3.202216360345483,5.521645558327437,645.140140208369,645.140140208369,greedy,5.521645558327437,0.0,hard_fault_cluster,0.007214297425807516,False
246,N3229,control0,-0.16856789588928223,2.005814059376717,3.247652292251587,0.09198434412479402,1.303779138594866,2.005814076722379,2.005814059376717,2.005814059376717,0.38752091040459014,4.476058372203609e-08,0,3,0,0.0,0.7516331437245618,0,2,0,0.0,-0.16856789588928223,0.23491935431957245,1.0098230443894864,1.7844939410686493,0.0023491935431957244,-0.03236585855484009,-0.026469727978110313,-0.6391240358352661,1.1549710035324097,-0.04416283220052719,-0.21569161117076874,0.12736594676971436,-0.026469727978110313,-0.23841592028737074,0.007300056517124176,0.039797522127628326,-0.0024330243468284607,29868.5234375,12195.9873046875,17672.53515625,29881.875,12188.685546875,17693.189453125,-0.0004470111452974379,0.000598701648414135,-0.0011687228688970208,-0.04470111452974379,0.9384552780538797,0.9455807780474424,0.7821180582977831,0.9964471434801817,1.3656319655478,2.2337475359812378,2.005814059376717,647.1459542677457,647.1459542677457,greedy,2.005814059376717,0.0,hard_fault_cluster,0.0612217071175348,False
247,N3234,control0,-0.0658167377114296,1.3866925513744355,2.8940577507019043,-0.018139207363128657,0.9013501583933831,1.386692572532178,1.3866925513744355,1.3866925513744355,0.5031726072727634,4.2048677047636936e-08,0,3,0,0.0,0.6872159961679153,0,2,0,0.0,-0.0658167377114296,0.2311985343694687,0.5958228573203087,1.5966244339942932,0.0023119853436946868,-0.039501458406448364,-0.030215540900826454,-0.6281890273094177,1.1769506931304932,-0.027901887893676758,-0.19615226984024048,0.14034849405288696,-0.030215540900826454,-0.7579919126629829,-0.0006114542484283447,0.008104689419269562,0.0005475804209709167,29881.88671875,12188.6923828125,17693.1953125,29841.39453125,12132.484375,17708.91015625,0.0013550746953114867,0.004611487966030836,-0.0008881857502274215,0.13550746953114867,0.13983756862580776,0.41396687731146814,-0.010899676475673914,0.4607015083730221,0.992661626636982,1.9070910770446061,1.3866925513744355,648.53264681912,648.53264681912,greedy,1.3866925513744355,0.0,hard_fault_cluster,0.03107836570663094,False
248,N712,observe,0.30296507477760315,2.893469234853983,3.7048645973205563,0.2010850711166859,1.880755002655089,2.8934692743550596,2.893469234853983,2.893469234853983,1.0,3.9501076492575317e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.30296507477760315,0.25973600149154663,1.7997292205691338,2.7624401211738583,0.0025973600149154664,-0.014897316694259644,-0.033113762736320496,-0.08169849961996078,1.6047718524932861,0.23651259392499924,0.026195839047431946,0.44682934880256653,-0.033113762736320496,-0.31979754447937014,0.013216249644756317,0.04466170817613602,0.0016774050891399384,29840.37109375,12131.2763671875,17709.09375,29924.34375,12281.23046875,17643.11328125,-0.0028140621725469828,-0.012360950000584126,0.0037257960066199303,-0.2814062172546983,1.5482472032308578,1.9813393568992617,1.3782805241644382,2.0419562077522277,2.145352080464363,3.3155853261053565,2.893469234853983,651.426116053974,651.426116053974,greedy,2.893469234853983,0.0,hard_fault_cluster,0.00023926306974518505,True
