step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N24876,observe,4.078687345862246e+16,1.7610831499099733,4.078687345862246e+16,2.330666150658048e+16,0.16215176701545714,233066615065804.8,251763600916480.0,-1190010346799104.0,-1190010346799104.0,0.13898722887039183,417663356502016.0,176321493729280.0,652451837378560.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6.388298680998298e+16,-1.1619548738002776,4.729549844014694e+16,-1.8364456832408904,4.078687345862246e+16,2.140476039416221e+17,2.140476039416221e+17,greedy,4.078687345862246e+16,0.0,heuristic_recall_pool
184,N1673,observe,5.038841028778394e+16,0.9266779839992523,5.038841028778394e+16,2.879322452918272e+16,-0.6475738459825516,287932245291827.2,311030055960576.0,-1470147978067968.0,-1470147978067968.0,-0.06427510499954225,515984653811712.0,217828695212032.0,806043894415360.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,7.892154193228595e+16,-0.6041628593206405,5.842923451894989e+16,-2.6276351088285446,5.038841028778394e+16,2.6443601422940605e+17,2.6443601422940605e+17,greedy,5.038841028778394e+16,0.0,heuristic_recall_pool
185,N13432,observe,6.225019513130189e+16,0.8851734697818756,6.225019513130189e+16,3.557135723213619e+16,1.3965631574392319,355713572321361.94,384249517572096.0,-1816230268764160.0,-1816230268764160.0,-1.7707026714086531,637450858790912.0,269107349946368.0,995792127000576.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,9.750021284246323e+16,-2.164603589475155,7.21838676199342e+16,-2.164603589475155,6.225019513130189e+16,3.26686209360708e+17,3.26686209360708e+17,greedy,6.225019513130189e+16,0.0,heuristic_recall_pool
186,N21773,observe,7.690437014218342e+16,0.46638143137097354,7.690437014218342e+16,4.394512612012851e+16,-0.16906508877873416,439451261201285.1,474704615833600.0,-2243785538928640.0,-2243785538928640.0,-0.4032736638188362,787511915839488.0,332456775385088.0,1230209898512384.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.2045253216514867e+17,-2.761861199885607,8.917652672924877e+16,-2.761861199885607,7.690437014218342e+16,4.035905795028914e+17,4.035905795028914e+17,greedy,7.690437014218342e+16,0.0,heuristic_recall_pool
187,N24884,observe,9.500825000031027e+16,0.5733171373605728,9.500825000031027e+16,5.429014755803136e+16,0.5227303311228751,542901475580313.6,586453625077760.0,-2771990414884864.0,-2771990414884864.0,-0.5631997761130333,972898407809024.0,410720474759168.0,1519811087564800.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.488079979240489e+17,-1.3641575415432454,1.1016938006668902e+17,-0.6896667917072773,9.500825000031027e+16,4.9859882950320166e+17,4.9859882950320166e+17,greedy,9.500825000031027e+16,0.0,heuristic_recall_pool
188,N24916,observe,1.1737389705723904e+17,1.0945235520601273,1.1737389705723904e+17,6.707044981250458e+16,0.842485398054123,670704498125045.8,724509443227648.0,-3424538486374400.0,-3424538486374400.0,-2.4091285222768786,1201925928255488.0,507406765260800.0,1877585755635712.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.8383850415167898e+17,-0.13509438991546627,1.3610407065708134e+17,-0.13509438991546627,1.1737389705723904e+17,6.159727265604407e+17,6.159727265604407e+17,greedy,1.1737389705723904e+17,0.0,heuristic_recall_pool
189,N24844,observe,1.450045555437732e+17,0.0,1.450045555437732e+17,8.285932511821824e+16,0.0,828593251182182.4,895065815777280.0,-4230697942253568.0,-4230697942253568.0,0.0,1484867636297728.0,626853295423488.0,2319582182244352.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.2711539080573747e+17,0.0,1.6814392042376397e+17,0.0,1.450045555437732e+17,7.609772821042139e+17,7.609772821042139e+17,greedy,1.450045555437732e+17,0.0,heuristic_recall_pool
190,N24948,observe,1.7913971866179994e+17,1.1212244093418122,1.7913971866179994e+17,1.0236501358228275e+17,0.12085427433252333,1023650135822827.5,1105771005739008.0,-5226634823073792.0,-5226634823073792.0,0.10358937799930572,1834416234037248.0,774420318650368.0,2865629023436800.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.8058000216293376e+17,-0.8808220377564431,2.0772621809352704e+17,-0.5435766330361367,1.7913971866179994e+17,9.401170007660138e+17,9.401170007660138e+17,greedy,1.7913971866179994e+17,0.0,heuristic_recall_pool
191,N24795,observe,2.2131061097182003e+17,1.8069341003894805,2.2131061097182003e+17,1.2646254607178138e+17,1.028770163655281,1264625460717813.8,1366076625518592.0,-6457023768035328.0,-6457023768035328.0,-1.0155091601610184,2266252915507200.0,956723560972288.0,3540221283008512.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3.4663081385446605e+17,0.11341401994228366,2.566266721266565e+17,0.11341401994228366,2.2131061097182003e+17,1.161427611737834e+18,1.161427611737834e+18,greedy,2.2131061097182003e+17,0.0,heuristic_recall_pool
192,N16592,observe,2.7340878761059942e+17,2.1218884378671645,2.7340878761059942e+17,1.5623278546649088e+17,1.347405480146408,1562327854664908.8,1687660691193856.0,-7977059938729984.0,-7977059938729984.0,0.4877189809083938,2799747446341632.0,1181945740394496.0,4373616737124352.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4.282304701619241e+17,5.926102800369263,3.170386760161034e+17,5.926102800369263,2.7340878761059942e+17,1.4348363993484334e+18,1.4348363993484334e+18,greedy,2.7340878761059942e+17,0.0,heuristic_recall_pool
193,N46076,observe,3.377713464423219e+17,0.1770538218319416,3.377713464423219e+17,1.9301119171756032e+17,0.22426817432045937,1930111917175603.2,2084948387299328.0,-9854920572272640.0,-9854920572272640.0,0.7554296398162842,3458830579007488.0,1460184190812160.0,5403200391741440.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5.290393290460365e+17,1.139889394044876,3.916721256870707e+17,2.050451933145523,3.377713464423219e+17,1.7726077457907553e+18,1.7726077457907553e+18,greedy,3.377713464423219e+17,0.0,heuristic_recall_pool
194,N8674,control0,4.1728534730348954e+17,2.1240741074085236,4.1728534730348954e+17,2.3844749612312166e+17,0.9396601562201976,2384474961231216.5,2575763291242496.0,-1.2174838567272448e+16,-1.2174838567272448e+16,1.9327843092381953,4273059204694016.0,1803921697800192.0,6675153345839104.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6.535785780252508e+17,-0.2616714422404766,4.838740848583639e+17,-0.2616714422404766,4.1728534730348954e+17,2.1898930930942449e+18,2.1898930930942449e+18,greedy,4.1728534730348954e+17,0.0,heuristic_recall_pool
195,N21777,observe,5.1551757155486925e+17,1.3132799297571185,5.1551757155486925e+17,2.945799183631647e+17,1.6059705913066864,2945799183631646.5,3182118721028096.0,-1.5040891718729728e+16,-1.5040891718729728e+16,0.378507097363472,5278979736993792.0,2228586052321280.0,8246539071782912.0,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,8.074370003438141e+17,2.723693549633026,5.97782730360488e+17,2.1443162322044373,5.1551757155486925e+17,2.705410664649114e+18,2.705410664649114e+18,greedy,5.1551757155486925e+17,0.0,heuristic_recall_pool
196,N24860,observe,6.368742433252966e+17,0.0,6.368742433252966e+17,3.639261854464737e+17,0.0,3639261854464737.5,3931201819639808.0,-1.858163698774835e+16,-1.858163698774835e+16,0.0,6521685574418432.0,2753203959496704.0,1.018783422480384e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,9.975131059005686e+17,-0.337245374917984,7.385046945565245e+17,0.0,6.368742433252966e+17,3.342284907974411e+18,3.342284907974411e+18,greedy,6.368742433252966e+17,0.0,heuristic_recall_pool
197,N14599,observe,7.867990446838907e+17,1.1942855417728424,7.867990446838907e+17,4.4959710782580326e+17,1.3591226860880852,4495971078258032.5,4856645939101696.0,-2.2955874347646976e+16,-2.2955874347646976e+16,0.269136104285717,8056934519275520.0,3401327409364992.0,1.2586120340570112e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.2323346854057083e+18,0.7929659563302994,9.123537602970911e+17,0.7929659563302994,7.867990446838907e+17,4.1290839526583014e+18,4.1290839526583014e+18,greedy,7.867990446838907e+17,0.0,heuristic_recall_pool
198,N25257,control1,9.720176195382804e+17,2.049599698185921,9.720176195382804e+17,5.55435719158399e+17,1.0441674080491066,5554357191583990.0,5999927578591232.0,-2.8359866623983616e+16,-2.8359866623983616e+16,0.9913564568758011,9953608183316480.0,4202027424940032.0,1.5549002455973888e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.5224366708660634e+18,1.0171109326183796,1.1271297814652518e+18,1.0171109326183796,9.720176195382804e+17,5.101101572196581e+18,5.101101572196581e+18,greedy,9.720176195382804e+17,0.0,heuristic_recall_pool
199,N3487,control1,1.2008378090284646e+18,0.6068465605378152,1.2008378090284646e+18,6.861894014153523e+17,0.021843235045671462,6861894014153523.0,7412370523553792.0,-3.503598955868979e+16,-3.503598955868979e+16,-0.5849464482069016,1.2296753361453056e+16,5191220670234624.0,1.92093486055424e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.880828748001968e+18,0.03151481598615647,1.3924636891094712e+18,0.03151481598615647,1.2008378090284646e+18,6.301939381225046e+18,6.301939381225046e+18,greedy,1.2008378090284646e+18,0.0,heuristic_recall_pool
200,N31924,observe,1.483523897797116e+18,1.011265568435192,1.483523897797116e+18,8.477235337347727e+17,0.26227271571755406,8477235337347727.0,9157284739416064.0,-4.328374410621747e+16,-4.328374410621747e+16,0.8042926216125488,1.5191496894447616e+16,6413266641223680.0,2.373136934764544e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.323589479073317e+18,1.5222767221927644,1.7202596368519004e+18,1.5222767221927644,1.483523897797116e+18,7.785463279022162e+18,7.785463279022162e+18,greedy,1.483523897797116e+18,0.0,heuristic_recall_pool
201,N24900,observe,1.8327568283252818e+18,1.1406059846282006,1.8327568283252818e+18,1.0472842757008261e+18,1.7473725095391273,1.0472842757008262e+16,1.1312988954820608e+16,-5.347305579977114e+16,-5.347305579977114e+16,1.6194944189488887,1.8767701413462016e+16,7923008849051648.0,2.9317923503865856e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.8705813612472566e+18,2.2190746235847474,2.1252229463214653e+18,1.9155538129806517,1.8327568283252818e+18,9.618220107347444e+18,9.618220107347444e+18,greedy,1.8327568283252818e+18,0.0,heuristic_recall_pool
202,N24932,observe,2.264201342773887e+18,1.7553259283304214,2.264201342773887e+18,1.29382268275576e+18,1.4460594901442527,1.2938226827557602e+16,1.3976149998698496e+16,-6.606105518853325e+16,-6.606105518853325e+16,2.535553975701332,2.318574958726349e+16,9788143494496256.0,3.621955369644851e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3.5463365862935757e+18,-0.9796978163719178,2.6255153656181555e+18,-0.9796978163719178,2.264201342773887e+18,1.188242145012133e+19,1.188242145012133e+19,greedy,2.264201342773887e+18,0.0,heuristic_recall_pool
203,N12532,observe,2.797211182253998e+18,0.7998802840709686,2.797211182253998e+18,1.598398123888083e+18,0.72130141928792,1.598398123888083e+16,1.726626245115904e+16,-8.161229854369382e+16,-8.161229854369382e+16,0.15961209788918493,2.8643849861595136e+16,1.2092320434356224e+16,4.47459313624023e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4.3811708115039027e+18,0.4346453335881233,3.243581442495611e+18,0.4346453335881233,2.797211182253998e+18,1.4679632632375329e+19,1.4679632632375329e+19,greedy,2.797211182253998e+18,0.0,heuristic_recall_pool
204,N6964,control0,3.455695776867418e+18,2.4493332043290135,3.455695776867418e+18,1.9746731305845391e+18,3.2073523849248886,1.974673130584539e+16,2.1330830521532416e+16,-1.0082440881320755e+17,-1.0082440881320755e+17,1.2406352272629737,3.538683899464909e+16,1.4938961407377408e+16,5.527946750486118e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5.41253262123624e+18,0.9991258610785008,4.0071460799077417e+18,1.4445829218626023,3.455695776867418e+18,1.8135328409242747e+19,1.8135328409242747e+19,greedy,3.455695776867418e+18,0.0,heuristic_recall_pool
205,N24892,observe,4.269192544421675e+18,0.505868062376976,4.269192544421675e+18,2.439526030965211e+18,0.011803588122129432,2.439526030965211e+16,2.635225288094515e+16,-1.2455927426423194e+17,-1.2455927426423194e+17,0.010117361247539513,4.371713207618765e+16,1.8455727873982464e+16,6.829263429618893e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,6.686679964319744e+18,-0.9813840708136559,4.95045489679401e+18,-0.9813840708136559,4.269192544421675e+18,2.240452095366442e+19,2.240452095366442e+19,greedy,4.269192544421675e+18,0.0,heuristic_recall_pool
206,N24820,observe,5.274192351697306e+18,0.2943504776060581,5.274192351697306e+18,3.0138086507340104e+18,1.3374976873397828,3.0138086507340104e+16,3.255580056407245e+16,-1.5388142831088435e+17,-1.5388142831088435e+17,0.763121548742056,5.400852225746534e+16,2.2800321369604096e+16,8.43692552308654e+16,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,8.26077944816966e+18,-0.6289626242220402,6.115834031352316e+18,-0.6289626242220402,5.274192351697306e+18,2.7678713305361727e+19,2.7678713305361727e+19,greedy,5.274192351697306e+18,0.0,heuristic_recall_pool
207,N2534,observe,6.515776824700568e+18,3.076117426156998,6.515776824700568e+18,3.7232822724518216e+18,4.666902664303779,3.7232822724518216e+16,4.021972302718566e+16,-1.9010628199697613e+17,-1.9010628199697613e+17,0.7509856885671614,6.672251021688832e+16,2.8167679722389504e+16,1.0423043813801984e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.0205427012143677e+19,0.2581580713391304,7.555545019302543e+18,-0.19150240868330004,6.515776824700568e+18,3.4194490130062295e+19,3.4194490130062295e+19,greedy,6.515776824700568e+18,0.0,heuristic_recall_pool
208,N8764,control0,8.049639525913199e+18,0.9333852455019952,8.049639525913199e+18,4.5997700611613655e+18,0.7778834149241447,4.5997700611613656e+16,4.96877207331799e+16,-2.3485863863045325e+17,-2.3485863863045325e+17,0.19356129527091978,8.242947620129997e+16,3.479853370179584e+16,1.2876696782477722e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.260785904266091e+19,1.3885891181230545,9.334175475762725e+18,0.7815474432706833,8.049639525913199e+18,4.224412965597549e+19,4.224412965597549e+19,greedy,8.049639525913199e+18,0.0,heuristic_recall_pool
209,N827,control0,9.944584594466537e+18,0.3989785164594651,9.944584594466537e+18,5.682590002916098e+18,-0.2799001932144165,5.6825900029160984e+16,6.138454876776038e+16,-2.901462064436347e+17,-2.901462064436347e+17,-1.3752785581350326,1.0183396664593613e+17,4.299039783990067e+16,1.590796787688407e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.5575840461066076e+19,-4.855553615093231,1.1531507613711729e+19,-4.181062686443329,9.944584594466537e+18,5.218871425044203e+19,5.218871425044203e+19,greedy,9.944584594466537e+18,0.0,heuristic_recall_pool
210,N20729,observe,1.2285616373815575e+19,1.5476172044873238,1.2285616373815575e+19,7.020315772652093e+18,0.1574248866736889,7.0203157726520936e+16,7.583498341502157e+16,-3.584489682727076e+17,-3.584489682727076e+17,-0.4687336039543152,1.2580654135692493e+17,5.311071517881139e+16,1.9652830607651635e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,1.924252094007188e+19,0.16432949513196946,1.424612083678734e+19,0.16432949513196946,1.2285616373815575e+19,6.4474330624257606e+19,6.4474330624257606e+19,greedy,1.2285616373815575e+19,0.0,heuristic_recall_pool
211,N22609,observe,1.5177748669773382e+19,2.008712877333164,1.5177748669773382e+19,8.672954316966855e+18,2.139147505909204,8.672954316966854e+16,9.36871867795374e+16,-4.4283050711003955e+17,-4.4283050711003955e+17,-0.8989017410576343,1.554224110370816e+17,6.561340792714035e+16,2.427927660760924e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.3772364913564975e+19,0.0885269180685282,1.7599772056172364e+19,-0.13630332194268702,1.5177748669773382e+19,7.965207929403099e+19,7.965207929403099e+19,greedy,1.5177748669773382e+19,0.0,heuristic_recall_pool
212,N23714,observe,1.875070186418497e+19,1.8867295473814012,1.875070186418497e+19,1.0714630861514342e+19,1.1322397366166113,1.0714630861514342e+17,1.1574170640554394e+17,-5.470760978926797e+17,-5.470760978926797e+17,0.28252648919820783,1.920098458623017e+17,8.10592441949225e+16,2.999476654104904e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,2.9368539349851832e+19,-1.1342749027907848,2.1742873277135585e+19,-1.1342749027907848,1.875070186418497e+19,9.840278115821596e+19,9.840278115821596e+19,greedy,1.875070186418497e+19,0.0,heuristic_recall_pool
213,N21772,observe,2.316475726458939e+19,1.8744896695017816,2.316475726458939e+19,1.3236934724888297e+19,0.7794323942065239,1.3236934724888298e+17,1.4298832609633894e+17,-6.758618948540826e+17,-6.758618948540826e+17,-0.42043195575475695,2.3721052836200448e+17,1.0014109669628314e+17,3.705576149514977e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,3.6282125666234663e+19,2.150213100910187,2.6861321043709e+19,2.150213100910187,2.316475726458939e+19,1.2156753842280535e+20,1.2156753842280535e+20,greedy,2.316475726458939e+19,0.0,heuristic_recall_pool
214,N24852,observe,2.8617912725893284e+19,-0.1180358812212944,2.8617912725893284e+19,1.6353008952121754e+19,-0.1180358812212944,1.6353008952121754e+17,1.7664863763011994e+17,-8.349650069644902e+17,-8.349650069644902e+17,-0.674490749835968,2.930515284810793e+17,1.2371484933409997e+17,4.57789637683839e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,4.482319679326519e+19,-0.09442870497703552,3.3184663834397245e+19,-0.09442870497703552,2.8617912725893284e+19,1.5018545114869865e+20,1.5018545114869865e+20,greedy,2.8617912725893284e+19,0.0,heuristic_recall_pool
215,N44164,control0,3.5354785396021002e+19,1.1691173002123834,3.5354785396021002e+19,2.0202628958895735e+19,0.674490750581026,2.0202628958895734e+17,2.1823306074580582e+17,-1.0315222267608433e+18,-1.0315222267608433e+18,-0.4721435244381428,3.620381178231521e+17,1.5283861025141555e+17,5.6555672369207706e+17,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,5.5374918514450104e+19,0.08262511722743511,4.0996588465348936e+19,-0.2546202576905489,3.5354785396021002e+19,1.8554023654471965e+20,1.8554023654471965e+20,greedy,3.5354785396021002e+19,0.0,heuristic_recall_pool
216,N24868,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
217,N24924,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
218,N24940,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
219,N23715,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
220,N12536,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
221,N12443,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
222,N20898,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
223,N1182,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
224,N44164,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
225,N31912,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
226,N828,control1,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,123334.0,61667.0,61667.0,123334.0,61667.0,61667.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
227,N20738,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,123334.0,61667.0,61667.0,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
228,N44348,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
229,N23496,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
230,N44354,control0,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
231,N31923,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
232,N25239,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
233,N22608,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
234,N12603,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
235,N31881,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
236,N25714,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
237,N12602,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
238,N10242,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
239,N1182,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
240,N12605,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
241,N12537,observe,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
242,N25256,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
243,N44348,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
244,N44354,control1,nan,8.1,nan,nan,8.1,nan,nan,nan,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,7.8,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
