step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
137,N2102,observe,0.09788587689399719,3.152421636283398,3.3967071056365965,0.6996897730231285,2.0490740635842086,0.09788587689399719,0.10016684234142303,3.484372267127037,4.012344861030578,0.0010016684234142304,0.009127587080001831,0.11033497005701065,0.10016684234142303,3.841348505616188,0.007856816053390503,0.027331188321113586,-0.0005062371492385864,28432.34375,11786.9013671875,16645.44140625,28475.330078125,11829.318359375,16646.01171875,-0.0015118812443688512,-0.0035986551083624363,-3.4262382541783154e-05,-0.15118812443688512,0.996183417737484,3.4322564792633057,0.8383070584386587,3.2084484481811524,2.912381815910339,3.99304818034172,3.132421636283398,438.16092755715533,438.16092755715533,greedy,3.132421636283398,0.02,hard_fault_cluster
138,N3295,control1,0.12115638703107834,3.4839261699933557,2.03326798081398,0.7200437544379383,2.2645520104956813,0.12115638703107834,0.09417583048343658,4.025536552723497,2.982600665092468,0.0009417583048343659,-0.015220731496810913,0.09912367165088654,0.09417583048343658,4.575549041330814,0.0012849122285842896,0.009189695119857788,-0.00345061719417572,28476.630859375,11829.966796875,16646.6640625,28718.47265625,11982.7265625,16735.74609375,-0.008492641150951385,-0.012912949547171593,-0.005351344123482704,-0.8492641150951385,0.3217907249927521,1.6064901521801949,0.17681609839200974,1.5000722578167915,3.1462781876325607,2.2559405433759094,3.4839261699933557,441.6448537271487,441.6448537271487,greedy,3.4839261699933557,0.0,hard_fault_cluster
139,N630,control1,0.1323133409023285,5.808960979133844,4.099740850925445,0.527101436406374,3.7758246364369987,0.1323133409023285,0.0953781008720398,2.1245973812043664,1.0781237363815306,0.000953781008720398,0.008091181516647339,0.1112123653292656,0.0953781008720398,2.057073786854744,0.006120823323726654,0.02605569362640381,-0.0016731172800064087,28718.125,11982.44921875,16735.67578125,28587.271484375,11892.916015625,16694.35546875,0.004556478466838598,0.007472028490155935,0.002468995749950409,0.4556478466838598,0.8186727985739708,6.74903657913208,0.6637299489229918,6.920022897720337,4.540131253004074,3.4030773277580737,5.7889609791338446,447.43381470628253,447.43381470628253,greedy,5.7889609791338446,0.02,hard_fault_cluster
140,N642,control1,0.12167242914438248,6.1981854004412895,4.404719245433807,0.5079361639171839,4.028820510286838,0.12167242914438248,0.09778736531734467,2.176074626371264,1.0567300736904144,0.0009778736531734467,0.005866914987564087,0.1132480800151825,0.09778736531734467,2.0552390232682227,0.0059669166803359985,0.027650289237499237,-0.0019546151161193848,28587.134765625,11892.86328125,16694.271484375,28548.6640625,11873.1064453125,16675.55859375,0.0013457348104566336,0.0016612346516922116,0.00112091691698879,0.13457348104566336,0.807727113366127,6.945153728723525,0.6494505293667316,6.945153728723525,4.547860941290856,3.3492919388413434,6.17818540044129,453.6120001067238,453.6120001067238,greedy,6.17818540044129,0.02,hard_fault_cluster
141,N649,control1,0.1043286845088005,6.137378058582544,4.401014918088912,0.4692405827343464,3.989295738078654,0.1043286845088005,0.09540534019470215,1.9339390732347965,0.8700647354125977,0.0009540534019470215,0.003765314817428589,0.11458385735750198,0.09540534019470215,1.7843222320079803,0.005441401153802872,0.028246060013771057,-0.0023510009050369263,28548.484375,11872.95703125,16675.52734375,28520.25390625,11863.4462890625,16656.80859375,0.0009888604981824756,0.0008010424207895994,0.0011225282214581966,0.09888604981824756,0.7541293129324913,6.9026106834411625,0.5966374147683382,6.9026106834411625,4.427588546276093,3.2610192801058298,6.117378058582545,459.72937816530634,459.72937816530634,greedy,6.117378058582545,0.02,hard_fault_cluster
142,N3525,control1,0.06709296256303787,6.056097439303994,4.402347224950789,0.4175165522843599,3.9364633355475966,0.06709296256303787,0.17424024641513824,2.0251976733654735,0.8353907167911528,0.0017424024641513824,-0.0934705138206482,0.1110275387763977,0.1110275387763977,2.069640431702137,-0.00682300329208374,-0.025824464857578278,-0.005497545003890991,28520.74609375,11863.90234375,16656.84375,28758.7890625,12027.77734375,16731.01171875,-0.008346308954060078,-0.01381290890276432,-0.004452702589333057,-0.8346308954060078,-0.3970325440168381,6.835391404032707,-0.61098338291049,6.835391404032707,4.028569322824478,2.8140197327127683,6.056097439303994,465.7854756046103,465.7854756046103,greedy,6.056097439303994,0.0,hard_fault_cluster
143,N3467,control1,0.1069139912724495,1.725212060958147,1.7039905190467832,-0.1564276114106178,1.1213878396227956,0.1069139912724495,0.06484104692935944,0.44191852957010264,0.6574163496494293,0.0006484104692935943,-0.0019044578075408936,0.08122938126325607,0.06484104692935944,0.6485118490457534,-0.02324078232049942,-0.029018323868513107,-0.013756126165390015,28758.68359375,12027.77734375,16730.90625,28866.5703125,12090.9560546875,16775.61328125,-0.003751448355615139,-0.005252733826637268,-0.002672122558578849,-0.3751448355615139,-2.1780078038573265,-1.8838796365261077,-2.287560625001788,-2.421449874639511,0.7958307459950447,0.7622133914381265,1.725212060958147,467.51068766556847,467.51068766556847,greedy,1.725212060958147,0.0,hard_fault_cluster
144,N578,observe,-0.09390232712030411,0.856695503712399,1.2490963876247405,0.12033135177916848,0.5568520774130594,-0.09390232712030411,0.10950732231140137,0.7361627745092846,1.4617892086505888,0.0010950732231140136,0.04019820690155029,0.10563057661056519,0.10563057661056519,0.823117898106575,-0.006279975175857544,-0.032816432416439056,0.0003076493740081787,28865.552734375,12090.103515625,16775.44921875,29132.62109375,12125.68359375,17006.9375,-0.009252147749066353,-0.0029429092537611723,-0.013799229636788368,-0.9252147749066353,-0.41285961866378784,1.1348409271240234,-0.5742130428552628,1.1323218500614165,0.6866203308105469,1.2078137339651585,0.856695503712399,468.36738316928086,468.36738316928086,greedy,0.856695503712399,0.0,hard_fault_cluster
145,N1607,control1,0.012010161764919758,2.112104312032461,1.0593992233276366,0.7013231767714023,1.3728678028210999,0.012010161764919758,0.1412174254655838,1.6986243510246277,1.0305269658565521,0.001412174254655838,-0.041220396757125854,0.11152967065572739,0.11152967065572739,1.2584135004878045,-0.006438158452510834,-0.022886134684085846,-0.00420524924993515,29132.7890625,12126.1572265625,17006.630859375,28814.46484375,11983.2607421875,16831.203125,0.010926664806902409,0.011784152127802372,0.010315255261957645,1.0926664806902409,-0.3910687491297722,1.0707857021689415,-0.5806290712207556,0.9977988013625145,1.3978969931602478,1.618456858098507,2.112104312032461,470.4794874813133,470.4794874813133,greedy,2.112104312032461,0.0,hard_fault_cluster
146,N6533,observe,-0.16662703454494476,1.4995363483577968,2.8195190787315365,0.12009842999279499,0.974698626432568,-0.16662703454494476,0.10834339261054993,1.0738835729658602,2.526240336894989,0.0010834339261054993,0.04050639271736145,0.09231993556022644,0.09231993556022644,1.2236671806871893,-0.006794139742851257,-0.0295394379645586,-0.0014461278915405273,28813.353515625,11982.3515625,16831.001953125,29192.146484375,12125.34765625,17066.798828125,-0.013146437704563141,-0.011933892033994198,-0.01400967501103878,-1.314643770456314,-0.47875064611434937,0.9900364311039447,-0.6292481422424316,0.9330814512073993,1.0963541552424432,2.1430655708163977,1.4995363483577968,471.9790238296711,471.9790238296711,greedy,1.4995363483577968,0.0,hard_fault_cluster
147,N2157,observe,0.2145582139492035,2.7810022288560865,2.0916094064712523,0.3239036041498184,1.8076514487564563,0.2145582139492035,0.17161180078983307,1.8968981474637985,2.8394680500030516,0.0017161180078983306,0.05177748203277588,0.09764896333217621,0.09764896333217621,1.5905793291330337,0.0024809837341308594,-0.021515585482120514,0.0016334168612957,29193.48828125,12126.5673828125,17066.921875,28839.31640625,12012.306640625,16827.009765625,0.012131879106163979,0.00942234881222248,0.014057139866054058,1.2131879106163979,0.5173591375350952,2.112197208702564,0.31541356444358826,2.0189311984181404,2.0737715393304823,2.4955383270978926,2.7810022288560865,474.7600260585272,474.7600260585272,greedy,2.7810022288560865,0.0,hard_fault_cluster
148,N647,control1,0.04732050374150276,3.6949644309282306,2.520532500743866,0.48737583696842185,2.40172688010335,0.04732050374150276,0.1409401148557663,2.917123052477837,2.089964473247528,0.001409401148557663,-0.007104843854904175,0.11088849604129791,0.11088849604129791,2.6470369058847427,-0.004639856517314911,-0.022333290427923203,-0.003095589578151703,28839.994140625,12012.169921875,16827.82421875,28842.150390625,12028.771484375,16813.37890625,-7.476596510969102e-05,-0.001382061862386763,0.0008584182942286134,-0.007476596510969102,-0.21215704083442688,1.3948134741187097,-0.40102849900722504,1.261145051419735,2.883517935872078,2.257823130264878,3.6749644309282306,478.43499048945546,478.43499048945546,greedy,3.6749644309282306,0.02,hard_fault_cluster
149,N1586,control1,0.05304894223809242,2.9572825983166693,2.3273270308971408,0.1713139906525612,1.9222336889058351,0.05304894223809242,0.09107287228107452,1.8055074200034142,1.3505322277545928,0.0009107287228107453,0.2828071415424347,0.04973839968442917,0.04973839968442917,1.756513719856739,-0.008312858641147614,-0.059873066842556,0.013634119182825089,28841.3671875,12029.01171875,16812.35546875,28995.556640625,12163.85546875,16831.701171875,-0.0053461212664842606,-0.011209878139197826,-0.0011506837327033281,-0.5346121266484261,-0.6904745921492577,0.8132199729979037,-0.7960830461233854,0.72326209500432,2.1103023335337636,1.6250273050367832,2.9372825983166693,481.3722730877721,481.3722730877721,greedy,2.9372825983166693,0.02,hard_fault_cluster
150,N2106,observe,-0.015026669017970562,2.417072818465531,3.224127554893493,0.372941975928843,1.5710973320025952,-0.015026669017970562,0.07308517396450043,2.0796168621629474,3.089479446411133,0.0007308517396450042,0.1737547218799591,0.06826691329479218,0.06826691329479218,2.2390889775753022,-0.003942899405956268,-0.04601927846670151,0.007958315312862396,28994.80078125,12162.8125,16831.98828125,29019.35546875,12203.384765625,16815.970703125,-0.0008468651794828475,-0.003335763467475772,0.0009516153368167579,-0.08468651794828475,-0.25293785333633423,1.4746587908267976,-0.3589519187808037,1.3731969630718233,1.9322928607463836,3.2098446998000143,2.397072818465531,483.7693459062376,483.7693459062376,greedy,2.397072818465531,0.02,hard_fault_cluster
151,N7402,observe,-0.05968953296542168,2.406583195067942,3.446318221092224,0.1844743977859616,1.5642790767941626,-0.05968953296542168,0.045959725975990295,1.212294350899756,2.3841273128986358,0.00045959725975990294,0.2779249846935272,0.046676769852638245,0.045959725975990295,2.2749998645484446,-0.002232104539871216,-0.056344352662563324,0.016557909548282623,29019.111328125,12203.470703125,16815.640625,29133.400390625,12193.412109375,16939.98828125,-0.003938406705856323,0.0008242403855547309,-0.007394761778414249,-0.3938406705856323,-0.13057395815849304,2.3361575970053674,-0.20005133002996445,2.1520275244116784,1.6519634395837786,3.1737762357294557,2.3815831950679422,486.15092910130556,486.15092910130556,greedy,2.3815831950679422,0.025,hard_fault_cluster
152,N2149,observe,0.03051767125725746,5.063563579618931,5.023105478286743,0.5851814320683479,3.2913163267523053,0.03051767125725746,0.0727928876876831,4.116747033596039,4.483635354042053,0.0007279288768768311,0.34106335043907166,0.004448803141713142,0.004448803141713142,1.9383823233842847,0.0006114989519119263,-0.05520561337471008,0.023686613887548447,29134.548828125,12194.3203125,16940.228515625,28980.24609375,12168.623046875,16811.623046875,0.005296211689710617,0.0021073142997920513,0.00759171973913908,0.5296211689710617,0.13839158602058887,2.2677189335227013,0.08046031789854169,2.2167672142386436,4.15312792956829,4.799533154219389,5.063563579618931,491.2144926809245,491.2144926809245,greedy,5.063563579618931,0.0,hard_fault_cluster
153,N2580,control1,-0.13707904517650604,6.512427584528923,5.999999999999999,0.7079084628820419,4.2330779299438,-0.13707904517650604,0.04985073208808899,5.086144655942917,5.159520816802978,0.0004985073208808899,0.34118393063545227,0.006143758073449135,0.006143758073449135,2.71851105928421,-0.003985382616519928,-0.06765798479318619,0.021926216781139374,28973.380859375,12157.01953125,16816.361328125,29180.455078125,12326.86328125,16853.591796875,-0.007147050462663174,-0.01397083792835474,-0.0022139432840049267,-0.7147050462663174,-0.3425437714904547,1.7964987826347352,-0.38453963911160827,1.7454468679428101,4.9260311961174015,5.039420277476311,6.512427584528923,497.72692026545343,497.72692026545343,greedy,6.512427584528923,0.0,hard_fault_cluster
154,N5878,observe,-0.11861876398324966,2.907086520195007,3.6830723047256466,0.309268627166748,1.8896062381267547,-0.11861876398324966,0.04000632464885712,2.5311615005135537,3.5831180810928345,0.0004000632464885712,0.312900573015213,-0.0015570204704999924,-0.0015570204704999924,1.2721304419636725,0.001102931797504425,-0.05137121304869652,0.01956578716635704,29187.625,12338.7568359375,16848.869140625,29473.251953125,12384.162109375,17089.08984375,-0.009785892441868782,-0.0036798904184252024,-0.014257377944886684,-0.9785892441868782,0.14874248392879963,1.9576801949739457,0.11990550579503179,1.9338958674669267,2.4822540119290353,3.1884651077538733,2.907086520195007,500.6340067856484,500.6340067856484,greedy,2.907086520195007,0.0,hard_fault_cluster
155,N7442,control0,-0.015329140238463879,6.592877153754235,5.999999999999999,0.7591036432981491,4.285370149940253,-0.015329140238463879,0.07468581199645996,4.822476960718632,4.068163251876831,0.0007468581199645997,0.34713682532310486,0.0023802239447832108,0.0023802239447832108,2.3032067409157753,-0.002835318446159363,-0.06148641183972359,0.022380419075489044,29473.333984375,12383.96484375,17089.369140625,29101.162109375,12245.041015625,16856.12109375,0.012627409771084785,0.011218041181564331,0.01364872232079506,1.2627409771084785,-0.2064658086746931,1.8271498928964138,-0.2642653356306255,1.7598214994370938,5.094540239870549,5.080416380539536,6.567877153754234,507.20188393940265,507.20188393940265,greedy,6.567877153754234,0.025,hard_fault_cluster
156,N5874,observe,-0.08911693841218948,6.160310835689306,5.999999999999999,0.4838341681659222,4.004202043198049,-0.08911693841218948,0.06427785754203796,3.999524537473917,4.302848839759826,0.0006427785754203796,0.31243041157722473,-0.01595294289290905,-0.01595294289290905,1.661861474961042,0.002558775246143341,-0.048067376017570496,0.019041098654270172,29101.6328125,12245.5205078125,16856.11328125,29376.09375,12337.2744140625,17038.8203125,-0.00943111814558506,-0.007492854725569487,-0.01083921454846859,-0.943111814558506,0.304202439263463,2.1913675055652857,0.26795875327661633,2.1515431389957667,4.305981194227934,4.373887776248157,6.160310835689306,513.362194775092,513.362194775092,greedy,6.160310835689306,0.0,hard_fault_cluster
157,N7614,observe,-0.122996486723423,5.173062981828116,5.482485818862914,0.2790062275482342,3.3624909381882757,-0.122996486723423,0.06829656660556793,3.009148197504692,3.6558727502822874,0.0006829656660556794,0.30509355664253235,-0.02029881440103054,-0.02029881440103054,1.134888657410629,0.004835903644561768,-0.0434454083442688,0.017882075160741806,29375.755859375,12336.53125,17039.224609375,29554.673828125,12415.673828125,17139.0,-0.006090667564421892,-0.006415302399545908,-0.005855629686266184,-0.6090667564421892,0.5315881166607141,2.1071757866605187,0.4955898025073111,2.0507207705243493,3.5944868858205155,4.246733401279198,5.173062981828116,518.5352577569201,518.5352577569201,greedy,5.173062981828116,0.0,hard_fault_cluster
158,N723,observe,-0.05184844508767128,5.890410719364882,5.999999999999999,0.31207954868674276,3.828766967587173,-0.05184844508767128,0.05073930323123932,2.929920070618391,3.367846131324768,0.0005073930323123932,0.326741486787796,-0.00824580155313015,-0.00824580155313015,1.8116095753014085,0.0029154792428016663,-0.046160608530044556,0.01949487254023552,29555.873046875,12415.900390625,17139.97265625,29529.05859375,12463.572265625,17065.486328125,0.0009072461980395019,-0.003839582670480013,0.0043457671999931335,0.09072461980395019,0.3340414259582758,2.044459378942847,0.3021712996996939,1.9825115563720463,3.691037727147341,4.499174522645772,5.870410719364882,524.405668476285,524.405668476285,greedy,5.870410719364882,0.02,hard_fault_cluster
159,N712,observe,0.1948087364435196,4.724702572493116,4.314290523529053,0.9494821177900303,3.0710566721205255,0.1948087364435196,0.19932101666927338,5.774063491338166,5.999999999999999,0.001993210166692734,-0.004806250333786011,-0.03988947719335556,-0.03988947719335556,1.7523764641664454,0.011871617287397385,0.08565904200077057,-0.008964873850345612,29527.896484375,12463.3203125,17064.576171875,29409.828125,12452.787109375,16957.041015625,0.00399853615090251,0.0008451361791230738,0.006301660090684891,0.39985361509025097,1.3465932682156563,2.100212246012525,1.227019613608718,2.1157815752743048,4.270953157980694,4.876119552687451,4.704702572493116,529.1103710487781,529.1103710487781,greedy,4.704702572493116,0.02,hard_fault_cluster
160,N7385,observe,0.05276982858777046,3.3726064500212667,3.9151154994964594,0.41565505951642995,2.1921941925138233,0.05276982858777046,0.1933368295431137,2.2753366096317764,2.9368607163429257,0.001933368295431137,-0.010355144739151001,-0.027970751747488976,-0.027970751747488976,0.9264293113350868,0.009158127009868622,0.07427725195884705,-0.008355021476745605,29410.0234375,12453.3671875,16956.65625,29303.830078125,12449.396484375,16854.43359375,0.0036107879132032394,0.000318845734000206,0.0060284677892923355,0.36107879132032394,1.081178778782487,6.247625318169593,0.9571542204357684,6.247625318169593,3.096330116689205,4.112614575847983,3.3476064500212668,532.4579774987994,532.4579774987994,greedy,3.3476064500212668,0.025,hard_fault_cluster
161,N5876,observe,0.05576800927519798,3.296841835603118,4.551095175743103,-0.21843684837222094,2.1429471931420268,0.05576800927519798,0.19739656150341034,1.285668335482478,2.677592015266418,0.0019739656150341033,0.011829942464828491,-0.06054575741291046,-0.06054575741291046,-1.5225384639948607,0.012361209839582443,0.08893358707427979,-0.011624492704868317,29304.5546875,12449.8984375,16854.65625,29428.423828125,12449.44921875,16978.974609375,-0.004226958844810724,3.608212136896327e-05,-0.007375905755907297,-0.4226958844810724,1.3729717880487442,1.6438747711479664,1.2703336849808693,1.67804471924901,2.3627412784844637,3.635781831014901,3.296841835603118,535.7548193344026,535.7548193344026,greedy,3.296841835603118,0.0,hard_fault_cluster
162,N5740,observe,-0.10804957896471024,3.5111864246428013,3.468243956565857,0.8773183785378932,2.282271176017821,-0.10804957896471024,0.19403131306171417,5.453016368299723,5.986419248580932,0.0019403131306171418,-0.001078486442565918,-0.04390742629766464,-0.04390742629766464,0.7455298064649105,0.008909564465284348,0.08424469828605652,-0.012539446353912354,29427.296875,12448.6015625,16978.6953125,29395.162109375,12449.17578125,16945.986328125,0.0010920054046437144,-4.612717020791024e-05,0.0019264721777290106,0.10920054046437144,1.0410803332924843,1.7741107827425002,0.9284874182194471,1.8042591339349745,3.6278181366622446,4.458081788830459,3.4861864246428014,539.2410057590454,539.2410057590454,greedy,3.4861864246428014,0.025,hard_fault_cluster
163,N7679,observe,-0.005220259539783001,4.9839249363541605,5.736961269378662,-0.07080219089984888,3.2395512086302043,-0.005220259539783001,0.20287738740444183,1.8613528490066529,2.820058143138885,0.002028773874044418,0.01669582724571228,-0.06833850592374802,-0.06833850592374802,-0.9258370608091356,0.01186193898320198,0.09234578907489777,-0.012479126453399658,29395.71484375,12449.5126953125,16946.203125,29396.4765625,12406.8759765625,16989.599609375,-2.5912577257258818e-05,0.003424770198762417,-0.0025608381256461143,-0.0025912577257258818,1.3207327798008919,1.8681414330005648,1.2198286186903715,1.8979159796237948,3.164047729969025,4.156631024479866,4.9839249363541605,544.2249306953995,544.2249306953995,greedy,4.9839249363541605,0.0,hard_fault_cluster
164,N6531,observe,-0.17144407331943512,2.729411170482636,2.898408734798431,0.9024212050437928,1.7741172608137132,-0.17144407331943512,0.1976126879453659,5.345985922217369,5.999999999999999,0.001976126879453659,-0.0012333393096923828,-0.04747664928436279,-0.04747664928436279,0.6485099714994429,0.007823657244443893,0.08480370044708252,-0.01299344003200531,29396.26171875,12406.2265625,16990.03515625,29541.48046875,12583.6025390625,16957.87890625,-0.0049400413408875465,-0.014297335408627987,0.001892653526738286,-0.49400413408875465,0.9325017631053925,1.423302497267723,0.8198997341096401,1.4405312913656234,3.124088376760483,4.130657444894314,2.729411170482636,546.9543418658822,546.9543418658822,greedy,2.729411170482636,0.0,hard_fault_cluster
165,N714,observe,0.022754181176424026,3.4862504011392597,4.683517932891846,-0.201027089357376,2.266062760740519,0.022754181176424026,0.19853104650974274,1.364010103046894,2.672080957889557,0.0019853104650974273,-0.0008769333362579346,-0.04380238056182861,-0.04380238056182861,0.6810629342566245,0.009484045207500458,0.08661873638629913,-0.011157318949699402,29543.09765625,12584.4150390625,16958.68359375,29207.541015625,12450.619140625,16756.921875,0.011358208023011684,0.010631872341036797,0.011897251009941101,1.1358208023011684,1.10313318669796,2.459503699715424,0.9870866872370243,2.510319758827973,2.6078769862651825,3.7951200410723684,3.4662504011392596,550.4205922670214,550.4205922670214,greedy,3.4662504011392596,0.02,hard_fault_cluster
166,N722,observe,0.06255292147397995,2.8981133908033367,3.954880595207214,0.08116985261440277,1.883773704022169,0.06255292147397995,0.19611729681491852,1.4472716704010962,2.5970521211624145,0.001961172968149185,0.00034752488136291504,-0.03905605524778366,-0.03905605524778366,0.4375036832690239,0.00954781100153923,0.08383186161518097,-0.010515831410884857,29207.818359375,12450.736328125,16757.08203125,28938.9921875,12343.2998046875,16595.69140625,0.009203911758959293,0.008628929033875465,0.009631188586354256,0.9203911758959293,1.111842341721058,2.7961257794499397,0.9940464105457067,2.876245508491993,2.2774136781692507,3.5803188908100125,2.8781133908033367,553.2987056578248,553.2987056578248,greedy,2.8781133908033367,0.02,hard_fault_cluster
167,N705,observe,0.0820721834897995,3.378570864498615,4.1800881862640376,0.20265476137399674,2.1960710619241,0.0820721834897995,0.19498006999492645,1.7282965061068534,2.651085066795349,0.0019498006999492646,-0.002980560064315796,-0.035650454461574554,-0.035650454461574554,0.6031052458286285,0.009214557707309723,0.08101041615009308,-0.009638801217079163,28938.76171875,12343.2861328125,16595.4765625,28710.359375,12247.32421875,16463.03515625,0.0078926095739007,0.0077744219452142715,0.007980572991073132,0.78926095739007,1.0807853862643242,4.3715705299377445,0.9612881746143103,4.599086441993713,2.7545602679252625,3.89046417415142,3.358570864498615,556.6572765223234,556.6572765223234,greedy,3.358570864498615,0.02,hard_fault_cluster
168,N7627,observe,0.020698148757219315,3.4345392128825187,4.3616335630416865,0.08973385661840444,2.232450488373637,0.020698148757219315,0.1937679797410965,1.6902942974865436,2.6747478246688843,0.001937679797410965,0.02358207106590271,-0.0608944296836853,-0.0608944296836853,0.43178648978471745,0.010852210223674774,0.09263238310813904,-0.012678220868110657,28710.021484375,12247.701171875,16462.3203125,28821.8984375,12230.9560546875,16590.94140625,-0.003896791022270918,0.0013672049390152097,-0.007813059724867344,-0.3896791022270918,1.2180945724248886,6.2221508866548545,1.1184394098818302,6.2221508866548545,3.0377711296081547,4.0745512342453,3.4345392128825187,560.091815735206,560.091815735206,greedy,3.4345392128825187,0.0,hard_fault_cluster
169,N7405,observe,-0.059269439429044724,2.7244852113723756,3.010260426998138,0.7743102455139161,1.7709153873920442,-0.059269439429044724,0.18059863150119781,5.27107552587986,5.999999999999999,0.0018059863150119782,0.028148233890533447,-0.05684678256511688,-0.05684678256511688,0.42420356929302194,0.006341896951198578,0.08653126657009125,-0.014830633997917175,28822.33984375,12231.2783203125,16591.0625,28861.2265625,12233.220703125,16628.005859375,-0.0013491867575794458,-0.0001588045561220497,-0.0022267024032771587,-0.13491867575794458,0.7579415440559387,4.863063600063324,0.665127657353878,4.784539678096771,3.6904007911682126,4.498760514259338,2.6994852113723757,562.7913009465783,562.7913009465783,greedy,2.6994852113723757,0.025,hard_fault_cluster
170,N5473,observe,-0.12775775790214539,2.7348773977160454,2.8818168997764584,0.9251080873608589,1.7776703085154295,-0.12775775790214539,0.1869083195924759,5.428540928661823,5.999999999999999,0.001869083195924759,0.01691734790802002,-0.04604344069957733,-0.04604344069957733,-0.004970468580723031,0.0054467543959617615,0.08413173258304596,-0.014378473162651062,28860.076171875,12232.490234375,16627.5859375,28822.39453125,12238.26171875,16584.1328125,0.0013056667521595955,-0.00047181599074974656,0.0026133153587579727,0.13056667521595955,0.6855403184890747,2.4308630150556563,0.5798916593194008,2.4874853056669237,3.410210859775543,4.316637058854102,2.7098773977160455,565.5011783442943,565.5011783442943,greedy,2.7098773977160455,0.025,hard_fault_cluster
171,N715,observe,0.002430458553135395,5.3941701745986945,5.023774051666259,0.795020432472229,3.5062106134891518,0.002430458553135395,0.1924271136522293,5.87747428715229,5.999999999999999,0.001924271136522293,0.011438578367233276,-0.04425780475139618,-0.04425780475139618,-0.9693219846487049,0.006274651736021042,0.08246453106403351,-0.01323457807302475,28822.9296875,12237.81640625,16585.11328125,28540.7734375,12130.4140625,16410.359375,0.00978929828852415,0.008776267059147358,0.010536792688071728,0.9789298288524151,0.7756344825029373,6.170014506578446,0.6645075008273125,6.170014506578446,5.561901822686195,5.715236184746027,5.374170174598695,570.875348518893,570.875348518893,greedy,5.374170174598695,0.02,hard_fault_cluster
172,N2652,control1,-0.29679062962532043,4.772272166609764,3.599695777893066,1.2340254694223403,3.101976908296347,-0.29679062962532043,0.1745733767747879,6.136147332191467,5.999999999999999,0.0017457337677478791,-0.0050740838050842285,-0.021953416988253593,-0.021953416988253593,2.381747742891312,-0.012005753815174103,0.036349691450595856,-0.023860350251197815,28544.908203125,12132.857421875,16412.05078125,28462.224609375,12189.220703125,16273.00390625,0.002896614372730255,-0.004645507782697678,0.008472242392599583,0.2896614372730255,-1.047955421730876,3.2421358346939084,-1.1624203915707767,3.076702332496643,4.180926924943924,4.347317479103803,4.772272166609764,575.6476206855028,575.6476206855028,greedy,4.772272166609764,0.0,hard_fault_cluster
173,N2721,control1,-0.35719871520996094,2.504298844188452,3.2062791824340815,0.4430526606738567,1.627794248722494,-0.35719871520996094,0.16570328176021576,1.9247535787522794,2.8155820727348324,0.0016570328176021575,-0.016199737787246704,-0.00686459057033062,-0.00686459057033062,1.703473030477762,-0.021961607038974762,0.008623331785202026,-0.029786646366119385,28461.642578125,12189.173828125,16272.46875,28297.50390625,12155.828125,16141.67578125,0.0057670134119689465,0.002735682064667344,0.008037684485316277,0.5767013411968946,-2.037322012707591,1.5645287539809942,-2.156451031100005,1.5537046696990728,1.6964123852550985,3.001707113273442,2.504298844188452,578.1519195296913,578.1519195296913,greedy,2.504298844188452,0.0,hard_fault_cluster
174,N2894,control1,-0.3534022867679596,1.2995171740278604,2.5753224849700924,0.19261071395128965,0.8446861631181093,-0.3534022867679596,0.15894101560115814,0.9229782281443476,2.282627284526825,0.0015894101560115813,-0.026457995176315308,0.0010049287229776382,0.0010049287229776382,0.6524196051433682,-0.025899231433868408,-0.004881836473941803,-0.03208258002996445,28296.962890625,12155.7451171875,16141.2177734375,28162.525390625,12117.04296875,16045.482421875,0.004750951658934355,0.0031838566064834595,0.005931111052632332,0.4750951658934355,-2.429977199062705,1.006955803707242,-2.549936657305807,1.0080912900716066,0.9031363235786557,2.4661186309624465,1.2995171740278604,579.4514367037192,579.4514367037192,greedy,1.2995171740278604,0.0,hard_fault_cluster
