step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
554,N5298,observe,0.004867658019065857,7.5,0.004867658019065857,5.221381664276123,7.199999999999999,0.05221381664276123,-0.6611281037330627,13.299933433532715,5.221381664276123,6.989999999999999,0.08982391655445099,0.024319730699062347,0.08040519803762436,120562.3125,52865.16015625,67697.15625,120550.734375,52862.14453125,67688.59375,9.603436046745628e-05,5.7043711422011256e-05,0.00012648242409341037,0.009603436046745628,27.503706753253937,7.199999999999999,13.612720429897308,7.199999999999999,5.221381664276123,3426.4060821533203,3426.4060821533203,greedy,5.221381664276123,0.0,heuristic_recall_pool
555,N5299,observe,0.0034807324409484863,7.5,0.0034807324409484863,5.223293781280518,7.199999999999999,0.05223293781280518,-0.6602624654769897,13.323512077331543,5.223293781280518,6.989999999999999,0.08992917090654373,0.02471887320280075,0.08069667965173721,120550.65625,52862.109375,67688.546875,120539.046875,52858.7265625,67680.3203125,9.630287968320772e-05,6.399314588634297e-05,0.00012153551506344229,0.009630287968320772,27.539722949266434,7.199999999999999,13.629618555307388,7.199999999999999,5.223293781280518,3431.629375934601,3431.629375934601,greedy,5.223293781280518,0.0,heuristic_recall_pool
556,N5300,observe,0.003670111298561096,7.5,0.003670111298561096,5.225874423980713,7.199999999999999,0.05225874423980713,-0.6600562930107117,13.334992408752441,5.225874423980713,6.989999999999999,0.09005765616893768,0.02481142431497574,0.08080466091632843,120539.078125,52858.7421875,67680.3359375,120528.015625,52855.1171875,67672.8984375,9.17752186069265e-05,6.857900734758005e-05,0.00010989159636665136,0.00917752186069265,27.566632449626923,7.199999999999999,13.645982325077057,7.199999999999999,5.225874423980713,3436.8552503585815,3436.8552503585815,greedy,5.225874423980713,0.0,heuristic_recall_pool
557,N5301,observe,0.00384579598903656,7.5,0.00384579598903656,5.228351593017578,7.199999999999999,0.05228351593017578,-0.6598665118217468,13.346100807189941,5.228351593017578,6.989999999999999,0.09017381817102432,0.024893857538700104,0.08090083301067352,120528.0390625,52855.125,67672.9140625,120517.953125,52851.33984375,67666.6171875,8.368125418201089e-05,7.161379471654072e-05,9.304867853643373e-05,0.008368125418201089,27.591834217309952,7.199999999999999,13.660994917154312,7.199999999999999,5.228351593017578,3442.083601951599,3442.083601951599,greedy,5.228351593017578,0.0,heuristic_recall_pool
558,N5302,observe,0.004011601209640503,7.5,0.004011601209640503,5.230719089508057,7.199999999999999,0.05230719089508057,-0.659687340259552,13.356517791748047,5.230719089508057,6.989999999999999,0.09027953445911407,0.02496938407421112,0.08098770678043365,120518.0625,52851.40234375,67666.6640625,120508.78125,52847.3125,67661.46875,7.701127469772473e-05,7.738382555544376e-05,7.677802204852924e-05,0.007701127469772473,27.61519032716751,7.199999999999999,13.674762666225433,7.199999999999999,5.230719089508057,3447.314321041107,3447.314321041107,greedy,5.230719089508057,0.0,heuristic_recall_pool
559,N5303,observe,0.004167407751083374,7.5,0.004167407751083374,5.232975006103516,7.199999999999999,0.05232975006103516,-0.6595203280448914,13.366280555725098,5.232975006103516,6.989999999999999,0.09037644416093826,0.02503892034292221,0.08106685429811478,120508.734375,52847.296875,67661.4375,120500.359375,52843.21875,67657.140625,6.949703674763441e-05,7.716809341218323e-05,6.350552575895563e-05,0.006949703674763441,27.63689997792244,7.199999999999999,13.68745830655098,7.199999999999999,5.232975006103516,3452.5472960472107,3452.5472960472107,greedy,5.232975006103516,0.0,heuristic_recall_pool
560,N8324,observe,0.004376888275146484,7.5,0.004376888275146484,5.2350850105285645,7.199999999999999,0.052350850105285646,-0.6593809723854065,13.374807357788086,5.2350850105285645,6.989999999999999,0.090465247631073,0.02508966624736786,0.08113023638725281,120500.234375,52843.06640625,67657.171875,120493.453125,52839.375,67654.078125,5.627582504530437e-05,6.985601794440299e-05,4.572685793391429e-05,0.005627582504530437,27.65641713142395,7.199999999999999,13.698997855186462,7.199999999999999,5.2350850105285645,3457.7823810577393,3457.7823810577393,greedy,5.2350850105285645,0.0,heuristic_recall_pool
561,N18387,observe,0.0015355050563812256,8.1,0.0015355050563812256,5.201512813568115,8.1,0.052015128135681155,-0.6372932195663452,13.442103385925293,5.201512813568115,7.8,0.09354610741138458,0.030051417648792267,0.08477705717086792,120495.578125,52840.78515625,67654.7890625,120395.5703125,52674.4921875,67721.078125,0.0008299708133563399,0.0031470570247620344,-0.0009798132814466953,0.082997081335634,27.998226940631866,7.8,14.01551479101181,7.8,5.201512813568115,3462.9838938713074,3462.9838938713074,greedy,5.201512813568115,0.0,heuristic_recall_pool
562,N23072,observe,0.006080418825149536,8.1,0.006080418825149536,5.440933704376221,8.1,0.054409337043762204,-0.6313818097114563,14.365804672241211,5.440933704376221,7.8,0.10493563860654831,0.03783483803272247,0.09436493366956711,120393.234375,52673.08984375,67720.140625,120186.625,52553.27734375,67633.34375,0.0017161210998892784,0.0022746433969587088,0.0012816995149478316,0.17161210998892784,30.300302237272263,7.8,15.445248454809189,7.8,5.440933704376221,3468.4248275756836,3468.4248275756836,greedy,5.440933704376221,0.0,heuristic_recall_pool
563,N22599,observe,0.0111827552318573,8.1,0.0111827552318573,5.627172470092773,8.1,0.056271724700927735,-0.6177706718444824,15.105324745178223,5.627172470092773,7.8,0.11299675703048706,0.0437224879860878,0.10104303061962128,120186.640625,52553.296875,67633.34375,119866.9296875,52309.171875,67557.7578125,0.0026601203717291355,0.00464528426527977,0.0011175839463248849,0.26601203717291355,32.0321729183197,7.8,16.482800006866455,7.8,5.627172470092773,3474.0520000457764,3474.0520000457764,greedy,5.627172470092773,0.0,heuristic_recall_pool
564,N13212,observe,0.016857624053955078,8.1,0.016857624053955078,5.777099609375,8.1,0.05777099609375,-0.6029841303825378,15.737125396728516,5.777099609375,7.8,0.11946345865726471,0.04872655123472214,0.10643290728330612,119866.8984375,52309.1796875,67557.71875,119582.84375,52076.07421875,67506.765625,0.002369750989601016,0.004456301219761372,0.0007542161620222032,0.2369750989601016,33.46057087182999,7.8,17.32490211725235,7.8,5.777099609375,3479.8290996551514,3479.8290996551514,greedy,5.777099609375,0.0,heuristic_recall_pool
565,N21001,observe,0.025197848677635193,8.1,0.025197848677635193,5.905656337738037,8.1,0.05905656337738037,-0.589087963104248,16.278793334960938,5.905656337738037,7.8,0.1251889318227768,0.052752427756786346,0.11090695112943649,119582.8515625,52076.0859375,67506.765625,119355.03125,51878.703125,67476.328125,0.0019051252165809274,0.003790277522057295,0.0004508807323873043,0.19051252165809274,34.703342854976654,7.8,18.065005600452423,7.8,5.905656337738037,3485.7347559928894,3485.7347559928894,greedy,5.905656337738037,0.0,heuristic_recall_pool
566,N21486,observe,0.0368787944316864,8.1,0.0368787944316864,6.019317150115967,8.1,0.060193171501159666,-0.576715350151062,16.73720932006836,6.019317150115967,7.8,0.13039405643939972,0.055681370198726654,0.1145029217004776,119355.125,51878.734375,67476.390625,119171.359375,51710.98828125,67460.3671875,0.0015396542148664594,0.0032334269490092993,0.00023746732040308416,0.15396542148664594,35.7959321141243,7.8,18.728537261486053,7.8,6.019317150115967,3491.7540731430054,3491.7540731430054,greedy,6.019317150115967,0.0,heuristic_recall_pool
567,N19502,observe,0.04881763458251953,8.1,0.04881763458251953,6.119503974914551,8.1,0.06119503974914551,-0.5649886727333069,17.14676284790039,6.119503974914551,7.8,0.1350627839565277,0.058250583708286285,0.11768434196710587,119171.3671875,51710.9921875,67460.375,119019.0703125,51565.1171875,67453.953125,0.0012779653770849109,0.002820966998115182,9.519477316644043e-05,0.1277965377084911,36.77254521846771,7.8,19.322845101356506,7.8,6.119503974914551,3497.87357711792,3497.87357711792,greedy,6.119503974914551,0.0,heuristic_recall_pool
568,N23545,observe,0.06230965256690979,8.1,0.06230965256690979,6.208984851837158,8.1,0.062089848518371585,-0.5546784996986389,17.499738693237305,6.208984851837158,7.8,0.13928823173046112,0.0600932314991951,0.12025894969701767,119019.0859375,51565.1328125,67453.953125,118890.484375,51436.15625,67454.328125,0.0010805120691657066,0.0025012358091771603,-5.559348210226744e-06,0.10805120691657066,37.637546718120575,7.8,19.856004059314728,7.8,6.208984851837158,3504.082561969757,3504.082561969757,greedy,6.208984851837158,0.0,heuristic_recall_pool
569,N16685,observe,0.07179905474185944,8.1,0.07179905474185944,6.28567361831665,8.1,0.0628567361831665,-0.5442525148391724,17.83133316040039,6.28567361831665,7.8,0.14300133287906647,0.06213391572237015,0.12277821451425552,118890.453125,51436.16796875,67454.2890625,118780.46875,51322.48828125,67457.9765625,0.0009250900475308299,0.0022101118229329586,-5.466664879349992e-05,0.09250900475308299,38.41714006662369,7.8,20.329384982585907,7.8,6.28567361831665,3510.3682355880737,3510.3682355880737,greedy,6.28567361831665,0.0,heuristic_recall_pool
570,N20500,observe,0.0790674090385437,8.1,0.0790674090385437,6.352714538574219,8.1,0.06352714538574218,-0.5345337390899658,18.12492561340332,6.352714538574219,7.8,0.146495059132576,0.06410612910985947,0.12514880299568176,118780.484375,51322.5,67457.984375,118687.6796875,51223.7578125,67463.921875,0.0007813125848770142,0.0019239551620557904,-8.801774674793705e-05,0.07813125848770142,39.12714606523514,7.8,20.768915951251984,7.8,6.352714538574219,3516.720950126648,3516.720950126648,greedy,6.352714538574219,0.0,heuristic_recall_pool
571,N8325,observe,0.07766406238079071,1.40329194560647,0.07766406238079071,5.996299743652344,2.3865647301077844,0.05996299743652344,-0.5507538318634033,16.97519302368164,5.996299743652344,2.502374660372734,0.12490971386432648,0.0460578128695488,0.10468810051679611,118688.78125,51224.109375,67464.671875,118821.5625,51324.40625,67497.15625,-0.0011187345953658223,-0.0019580014050006866,-0.00048150200746022165,-0.11187345953658223,35.46246415376663,2.369835134744644,18.233844578266144,3.974216588735581,5.996299743652344,3522.7172498703003,3522.7172498703003,greedy,5.996299743652344,0.0,heuristic_recall_pool
572,N32412,observe,0.05747435986995697,6.117120677232743,0.05747435986995697,5.777246952056885,4.350696551799774,0.057772469520568845,-0.5715953707695007,16.172927856445312,5.777246952056885,4.671167675256729,0.1140574961900711,0.04009430855512619,0.096973717212677,118821.53125,51324.421875,67497.109375,119124.4921875,51572.4296875,67552.0625,-0.0025497141759842634,-0.004832159727811813,-0.0008141552098095417,-0.25497141759842634,33.35592442750931,3.65595773100853,16.89329332113266,4.580635818243027,5.777246952056885,3528.494496822357,3528.494496822357,greedy,5.777246952056885,0.0,heuristic_recall_pool
573,N8326,observe,0.0529232919216156,7.5,0.0529232919216156,5.737911224365234,7.199999999999999,0.057379112243652344,-0.5871407985687256,15.7679443359375,5.737911224365234,6.989999999999999,0.11275330185890198,0.03911014646291733,0.09643227607011795,119123.7421875,51572.0703125,67551.671875,119455.03125,51893.890625,67561.140625,-0.0027810498140752316,-0.0062402053736150265,-0.00014017047942616045,-0.27810498140752316,32.78118574619293,7.199999999999999,16.65179407596588,7.199999999999999,5.737911224365234,3534.2324080467224,3534.2324080467224,greedy,5.737911224365234,0.0,heuristic_recall_pool
574,N8327,observe,0.04768134653568268,7.5,0.04768134653568268,5.687314987182617,7.199999999999999,0.05687314987182617,-0.5965082049369812,15.48163890838623,5.687314987182617,6.989999999999999,0.11083610355854034,0.037750244140625,0.09524618834257126,119455.0546875,51893.90625,67561.1484375,119611.390625,52030.234375,67581.15625,-0.0013087427942082286,-0.0026270546950399876,-0.0002961437567137182,-0.13087427942082286,32.25256425142288,7.199999999999999,16.375848829746246,7.199999999999999,5.687314987182617,3539.919723033905,3539.919723033905,greedy,5.687314987182617,0.0,heuristic_recall_pool
575,N8328,observe,0.042082279920578,7.5,0.042082279920578,5.649909496307373,7.199999999999999,0.05649909496307373,-0.6028258800506592,15.283004760742188,5.649909496307373,6.989999999999999,0.10931412875652313,0.03704550862312317,0.09450395405292511,119611.640625,52030.359375,67581.28125,119727.5234375,52131.21875,67596.3046875,-0.0009688255377113819,-0.001938471570611,-0.00022230175090953708,-0.09688255377113819,31.864327132701874,7.199999999999999,16.164641439914703,7.199999999999999,5.649909496307373,3545.5696325302124,3545.5696325302124,greedy,5.649909496307373,0.0,heuristic_recall_pool
576,N32413,observe,0.03889863193035126,7.5,0.03889863193035126,5.60939359664917,7.199999999999999,0.0560939359664917,-0.6089206337928772,15.081524848937988,5.60939359664917,6.989999999999999,0.107566699385643,0.03573083132505417,0.0931958332657814,119727.34375,52131.1328125,67596.2109375,119820.65625,52214.38671875,67606.2734375,-0.0007793750264681876,-0.0015970093663781881,-0.0001488618872826919,-0.07793750264681876,31.44758838415146,7.199999999999999,15.92939954996109,7.199999999999999,5.60939359664917,3551.1790261268616,3551.1790261268616,greedy,5.60939359664917,0.0,heuristic_recall_pool
577,N8329,observe,0.03477172553539276,7.5,0.03477172553539276,5.57883358001709,7.199999999999999,0.055788335800170896,-0.6133632659912109,14.934605598449707,5.57883358001709,6.989999999999999,0.10620546340942383,0.035082705318927765,0.09242261201143265,119820.9140625,52214.515625,67606.3984375,119894.0078125,52279.3359375,67614.671875,-0.0006100249593146145,-0.0012414231896400452,-0.00012237654300406575,-0.06100249593146145,31.13398551940918,7.199999999999999,15.748906135559082,7.199999999999999,5.57883358001709,3556.7578597068787,3556.7578597068787,greedy,5.57883358001709,0.0,heuristic_recall_pool
578,N32414,observe,0.033839255571365356,7.5,0.033839255571365356,5.544493675231934,7.199999999999999,0.05544493675231934,-0.6185159087181091,14.76147174835205,5.544493675231934,6.989999999999999,0.10467777401208878,0.03362571448087692,0.09103240072727203,119893.828125,52279.25,67614.578125,119960.359375,52340.015625,67620.34375,-0.0005549180787056684,-0.0011623278260231018,-8.527192403562367e-05,-0.055491807870566845,30.773742824792862,7.199999999999999,15.544268757104874,7.199999999999999,5.544493675231934,3562.3023533821106,3562.3023533821106,greedy,5.544493675231934,0.0,heuristic_recall_pool
579,N8330,observe,0.02760995924472809,5.602524244785309,0.02760995924472809,5.3815016746521,4.05950827896595,0.053815016746521,-0.6283560991287231,14.266111373901367,5.3815016746521,5.0657431584596635,0.09618518501520157,0.02713831514120102,0.0832502543926239,119961.0546875,52340.3203125,67620.734375,119981.0390625,52307.0546875,67673.984375,-0.00016659052926115692,0.0006355640362016857,-0.000787480385042727,-0.01665905292611569,29.266131550073624,4.119673047363758,14.530421763658524,7.110008348226547,5.3815016746521,3567.6838550567627,3567.6838550567627,greedy,5.3815016746521,0.0,heuristic_recall_pool
580,N32416,observe,0.020903244614601135,7.187111474573612,0.020903244614601135,5.271357536315918,7.025106444209814,0.05271357536315918,-0.6418021321296692,13.822925567626953,5.271357536315918,7.362586418017744,0.09048765152692795,0.023107878863811493,0.0785219594836235,119981.1328125,52307.125,67674.0078125,120103.671875,52412.83203125,67690.8359375,-0.0010213194182142615,-0.002020891522988677,-0.0002486645244061947,-0.10213194182142615,28.143048256635666,7.475989939272404,13.822335928678513,7.475989939272404,5.271357536315918,3572.9552125930786,3572.9552125930786,greedy,5.271357536315918,0.0,heuristic_recall_pool
581,N8331,observe,0.017279043793678284,7.5,0.017279043793678284,5.304438591003418,7.199999999999999,0.05304438591003418,-0.646115779876709,13.741423606872559,5.304438591003418,6.989999999999999,0.09262062609195709,0.025362133979797363,0.08139314502477646,120103.3125,52412.6875,67690.625,120304.375,52642.51171875,67661.859375,-0.0016740795690566301,-0.004384896717965603,0.00042495731031522155,-0.167407956905663,28.307924807071686,7.199999999999999,14.023528158664703,7.199999999999999,5.304438591003418,3578.259651184082,3578.259651184082,greedy,5.304438591003418,0.0,heuristic_recall_pool
582,N32418,observe,0.016825467348098755,7.5,0.016825467348098755,5.29517126083374,7.199999999999999,0.0529517126083374,-0.6496729254722595,13.656743049621582,5.29517126083374,6.989999999999999,0.09258804470300674,0.025045044720172882,0.08141753822565079,120304.1796875,52642.4453125,67661.734375,120330.671875,52681.28515625,67649.390625,-0.00022021002951078117,-0.0007378046866506338,0.0001824332430260256,-0.022021002951078117,28.210718780755997,7.199999999999999,13.996783047914505,7.199999999999999,5.29517126083374,3583.5548224449158,3583.5548224449158,greedy,5.29517126083374,0.0,heuristic_recall_pool
583,N8332,observe,0.015074104070663452,7.5,0.015074104070663452,5.290769577026367,7.199999999999999,0.05290769577026367,-0.6509494185447693,13.6190767288208,5.290769577026367,6.989999999999999,0.09261150658130646,0.02525763213634491,0.0817042663693428,120330.5703125,52681.1953125,67649.375,120355.609375,52709.0078125,67646.6015625,-0.00020808563567698002,-0.0005279398174025118,4.099723810213618e-05,-0.020808563567698002,28.170996963977814,7.199999999999999,13.988612234592438,7.199999999999999,5.290769577026367,3588.845592021942,3588.845592021942,greedy,5.290769577026367,0.0,heuristic_recall_pool
584,N8333,observe,0.012160047888755798,7.5,0.012160047888755798,5.285661220550537,7.199999999999999,0.052856612205505374,-0.6511415839195251,13.604204177856445,5.285661220550537,6.989999999999999,0.09251607954502106,0.025678761303424835,0.08201730996370316,120356.2109375,52709.2421875,67646.96875,120374.8671875,52729.59375,67645.2734375,-0.00015500861627515405,-0.00038610995397903025,2.506117380107753e-05,-0.015500861627515405,28.141473352909088,7.199999999999999,13.974074304103851,7.199999999999999,5.285661220550537,3594.1312532424927,3594.1312532424927,greedy,5.285661220550537,0.0,heuristic_recall_pool
585,N32420,observe,0.015505015850067139,7.5,0.015505015850067139,5.275254249572754,7.199999999999999,0.05275254249572754,-0.6545271873474121,13.521096229553223,5.275254249572754,6.989999999999999,0.09208708256483078,0.02448578178882599,0.0811440572142601,120374.6640625,52729.5234375,67645.140625,120390.421875,52746.96875,67643.453125,-0.00013090638094581664,-0.0003308452432975173,2.4946359189925715e-05,-0.013090638094581664,28.005058735609055,7.199999999999999,13.907795876264572,7.199999999999999,5.275254249572754,3599.4065074920654,3599.4065074920654,greedy,5.275254249572754,0.0,heuristic_recall_pool
586,N8334,observe,0.013935685157775879,7.5,0.013935685157775879,5.274097442626953,7.199999999999999,0.05274097442626953,-0.6546312570571899,13.513593673706055,5.274097442626953,6.989999999999999,0.09208886325359344,0.024810872972011566,0.0813974067568779,120390.421875,52747.0,67643.421875,120407.703125,52761.82421875,67645.875,-0.00014354339509736747,-0.00028104381635785103,-3.6265537346480414e-05,-0.014354339509736747,27.996577441692352,7.199999999999999,13.905809104442596,7.199999999999999,5.274097442626953,3604.6806049346924,3604.6806049346924,greedy,5.274097442626953,0.0,heuristic_recall_pool
587,N32421,observe,0.014526993036270142,7.5,0.014526993036270142,5.26325798034668,7.199999999999999,0.0526325798034668,-0.6566154360771179,13.459415435791016,5.26325798034668,6.989999999999999,0.0915893167257309,0.024154499173164368,0.08080651611089706,120407.53125,52761.7421875,67645.7890625,120415.9453125,52772.0390625,67643.90625,-6.987986853346229e-05,-0.00019515797612257302,2.783340278256219e-05,-0.006987986853346229,27.881605088710785,7.199999999999999,13.839600026607513,7.199999999999999,5.26325798034668,3609.943862915039,3609.943862915039,greedy,5.26325798034668,0.0,heuristic_recall_pool
588,N8335,observe,0.010927334427833557,6.675343835353851,0.010927334427833557,5.141253471374512,6.488015753030776,0.051412534713745114,-0.6646459102630615,13.121134757995605,5.141253471374512,7.2942141777276985,0.08496394753456116,0.018843621015548706,0.07443537563085556,120416.9140625,52772.5234375,67644.390625,120393.125,52695.8203125,67697.3046875,0.00019755582616198808,0.0014534670626744628,-0.0007822387269698083,0.019755582616198808,26.758782982826233,7.425343835353852,13.061991810798645,7.425343835353852,5.141253471374512,3615.0851163864136,3615.0851163864136,greedy,5.141253471374512,0.0,heuristic_recall_pool
589,N32424,observe,0.002327829599380493,7.496302080154418,0.002327829599380493,5.046448230743408,7.070715510845184,0.05046448230743408,-0.6739687919616699,12.80026626586914,5.046448230743408,6.961373912096023,0.0797804519534111,0.015963740646839142,0.07048164308071136,120392.78125,52695.65625,67697.125,120462.609375,52730.8203125,67731.7890625,-0.0005800026119686663,-0.0006673047901131213,-0.0005120462737977505,-0.05800026119686663,25.82475969195366,7.455603318214417,12.439723819494247,6.270774105787277,5.046448230743408,3620.131564617157,3620.131564617157,greedy,5.046448230743408,0.0,heuristic_recall_pool
590,N8380,observe,-6.797909736633301e-05,7.5,-6.797909736633301e-05,5.103199481964111,7.199999999999999,0.051031994819641116,-0.6752964854240417,12.83299446105957,5.103199481964111,6.989999999999999,0.08314169943332672,0.019195303320884705,0.0744052529335022,120461.875,52730.48046875,67731.3984375,120626.671875,52940.13671875,67686.5390625,-0.0013680417323485017,-0.0039759972132742405,0.0006623128429055214,-0.13680417323485017,26.250363886356354,7.199999999999999,12.798218429088593,7.199999999999999,5.103199481964111,3625.234764099121,3625.234764099121,greedy,5.103199481964111,0.0,heuristic_recall_pool
591,N8381,observe,-0.0011717528104782104,7.5,-0.0011717528104782104,5.1190876960754395,7.199999999999999,0.051190876960754396,-0.6739575266838074,12.872980117797852,5.1190876960754395,6.989999999999999,0.08422060310840607,0.0202568918466568,0.07567285746335983,120626.671875,52940.140625,67686.53125,120631.7890625,52958.8515625,67672.9375,-4.242169234203175e-05,-0.00035343572380952537,0.0002008338924497366,-0.004242169234203175,26.414128124713898,7.199999999999999,12.92007726430893,7.199999999999999,5.1190876960754395,3630.3538517951965,3630.3538517951965,greedy,5.1190876960754395,0.0,heuristic_recall_pool
592,N8382,observe,-0.0006387829780578613,7.5,-0.0006387829780578613,5.127750873565674,7.199999999999999,0.051277508735656736,-0.6732454895973206,12.898947715759277,5.127750873565674,6.989999999999999,0.08486105501651764,0.020669013261795044,0.07625216245651245,120631.828125,52958.87109375,67672.953125,120625.359375,52960.23828125,67665.125,5.362390584195964e-05,-2.58160234807292e-05,0.00011567582987481728,0.005362390584195964,26.512804090976715,7.199999999999999,12.992780148983002,7.199999999999999,5.127750873565674,3635.481602668762,3635.481602668762,greedy,5.127750873565674,0.0,heuristic_recall_pool
593,N8383,observe,2.8014183044433594e-05,7.5,2.8014183044433594e-05,5.135983467102051,7.199999999999999,0.05135983467102051,-0.672488272190094,12.927909851074219,5.135983467102051,6.989999999999999,0.08539137989282608,0.02101200819015503,0.07670518010854721,120625.515625,52960.3359375,67665.1796875,120617.5703125,52956.5859375,67660.984375,6.586759263882414e-05,7.080770592438057e-05,6.200105417519808e-05,0.0065867592638824135,26.603031307458878,7.199999999999999,13.055111318826675,7.199999999999999,5.135983467102051,3640.6175861358643,3640.6175861358643,greedy,5.135983467102051,0.0,heuristic_recall_pool
594,N8384,observe,0.0006203502416610718,7.5,0.0006203502416610718,5.144386291503906,7.199999999999999,0.051443862915039065,-0.6716135144233704,12.959778785705566,5.144386291503906,6.989999999999999,0.08586826920509338,0.021354950964450836,0.07711775600910187,120617.515625,52956.53515625,67660.984375,120608.7578125,52950.2265625,67658.53125,7.260813436005265e-05,0.00011912776972167194,3.625612225732766e-05,0.0072608134360052645,26.69099199771881,7.199999999999999,13.112868189811707,7.199999999999999,5.144386291503906,3645.761972427368,3645.761972427368,greedy,5.144386291503906,0.0,heuristic_recall_pool
595,N8385,observe,0.0011005699634552002,7.5,0.0011005699634552002,5.152622699737549,7.199999999999999,0.05152622699737549,-0.6707054376602173,12.992491722106934,5.152622699737549,6.989999999999999,0.08630163222551346,0.021681711077690125,0.07749199122190475,120608.765625,52950.22265625,67658.5390625,120598.8046875,52942.171875,67656.6328125,8.258883462985978e-05,0.0001520443329354748,2.817456697812304e-05,0.008258883462985978,26.77527764439583,7.199999999999999,13.166441828012466,7.199999999999999,5.152622699737549,3650.9145951271057,3650.9145951271057,greedy,5.152622699737549,0.0,heuristic_recall_pool
596,N8386,observe,0.001513451337814331,7.5,0.001513451337814331,5.160478591918945,7.199999999999999,0.051604785919189454,-0.669806957244873,13.024813652038574,5.160478591918945,6.989999999999999,0.08669836819171906,0.021991200745105743,0.07783516496419907,120598.8828125,52942.2109375,67656.671875,120588.3828125,52933.328125,67655.0546875,8.706548396730796e-05,0.0001677831751294434,2.3902854081825353e-05,0.008706548396730796,26.855129063129425,7.199999999999999,13.216159880161285,7.199999999999999,5.160478591918945,3656.0750737190247,3656.0750737190247,greedy,5.160478591918945,0.0,heuristic_recall_pool
597,N8387,observe,0.001872628927230835,7.5,0.001872628927230835,5.167840480804443,7.199999999999999,0.051678404808044434,-0.6689425110816956,13.056024551391602,5.167840480804443,6.989999999999999,0.08706416189670563,0.022283479571342468,0.07815288007259369,120588.40625,52933.3359375,67655.0703125,120578.3515625,52924.7265625,67653.625,8.338021871168166e-05,0.0001626456214580685,2.1362959159887396e-05,0.008338021871168166,26.930281221866608,7.199999999999999,13.262382447719574,7.199999999999999,5.167840480804443,3661.242914199829,3661.242914199829,greedy,5.167840480804443,0.0,heuristic_recall_pool
598,N8388,observe,0.002191111445426941,7.5,0.002191111445426941,5.174693584442139,7.199999999999999,0.05174693584442139,-0.6681275963783264,13.085598945617676,5.174693584442139,6.989999999999999,0.08740051090717316,0.022555969655513763,0.07844580709934235,120578.3515625,52924.7421875,67653.609375,120568.6875,52916.34765625,67652.3359375,8.01475762273185e-05,0.0001586126018082723,1.882290598587133e-05,0.00801475762273185,27.00034362077713,7.199999999999999,13.30512422323227,7.199999999999999,5.174693584442139,3666.4176077842712,3666.4176077842712,greedy,5.174693584442139,0.0,heuristic_recall_pool
599,N8389,observe,0.0027417540550231934,7.5,0.0027417540550231934,5.18117618560791,7.199999999999999,0.0518117618560791,-0.667471706867218,13.11139965057373,5.18117618560791,6.989999999999999,0.08771573007106781,0.022759035229682922,0.07868696004152298,120568.7265625,52916.359375,67652.3671875,120559.578125,52908.421875,67651.15625,7.587736763525754e-05,0.00015000086568761617,1.789941052265931e-05,0.007587736763525754,27.06414884328842,7.199999999999999,13.344716966152191,7.199999999999999,5.18117618560791,3671.598783969879,3671.598783969879,greedy,5.18117618560791,0.0,heuristic_recall_pool
600,N8390,observe,0.004914239048957825,7.5713699579238884,0.004914239048957825,5.187955856323242,7.307054936885833,0.051879558563232425,-0.667536199092865,13.123160362243652,5.187955856323242,7.08634944319725,0.08804057538509369,0.022633381187915802,0.07872588187456131,120559.578125,52908.4375,67651.140625,120550.875,52900.796875,67650.078125,7.2189410275314e-05,0.0001444122171960771,1.5705574696767144e-05,0.0072189410275314,27.115173757076263,7.2713699579238895,13.381836593151093,7.2713699579238895,5.187955856323242,3676.7867398262024,3676.7867398262024,greedy,5.187955856323242,0.0,heuristic_recall_pool
601,N8391,observe,0.007191464304924011,7.633741748332977,0.007191464304924011,5.194399356842041,7.400612622499465,0.05194399356842041,-0.6677690148353577,13.1309814453125,5.194399356842041,7.170551360249519,0.08834806829690933,0.02243589609861374,0.07871303707361221,120550.921875,52900.82421875,67650.1015625,120542.703125,52893.55859375,67649.140625,6.817658140789717e-05,0.00013734426465816796,1.4204523722582962e-05,0.0068176581407897174,27.160187631845474,7.333741748332978,13.416152030229568,7.333741748332978,5.194399356842041,3681.9811391830444,3681.9811391830444,greedy,5.194399356842041,0.0,heuristic_recall_pool
