step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
727,N2201,observe,0.43022528290748596,0.43022528290748596,1.701110601425171,0.01701110601425171,-0.1280381679534912,0.9392519593238831,0.9392519593238831,0.017815526574850082,-0.12352175265550613,-0.022021085023880005,146347.40625,50212.5859375,96134.8125,145999.75,49941.6640625,96058.0859375,0.0023755545262247324,0.005395497195422649,0.0007981142261996865,0.23755545262247324,4.421915218234062,2.4416432976722717,1.701110601425171,1575.4774606227875,1575.4774606227875,greedy,1.701110601425171,0.0,heuristic_recall_pool
728,N91953,observe,0.4248480200767517,0.4248480200767517,1.7773617506027222,0.017773617506027222,-0.14140109717845917,0.9387315511703491,0.9387315511703491,0.016728758811950684,-0.1260746717453003,-0.023439966142177582,145997.375,49940.95703125,96056.421875,146274.59375,50164.7890625,96109.796875,-0.0018987926887348294,-0.004481933079659939,-0.000555663020350039,-0.18987926887348294,4.38896918296814,2.351899206638336,1.7773617506027222,1577.2548223733902,1577.2548223733902,greedy,1.7773617506027222,0.0,heuristic_recall_pool
729,N100589,observe,0.4193119406700134,0.4193119406700134,1.7721422910690308,0.01772142291069031,-0.14388884603977203,0.9350504875183105,0.9350504875183105,0.015963062644004822,-0.12613865733146667,-0.0242806077003479,146274.46875,50164.71875,96109.7578125,146105.84375,50088.0390625,96017.796875,0.0011527985334396362,0.001528558088466525,0.000956832489464432,0.11527985334396362,4.3034990429878235,2.2731044590473175,1.7721422910690308,1579.0269646644592,1579.0269646644592,greedy,1.7721422910690308,0.0,heuristic_recall_pool
730,N102701,observe,0.4179886281490326,0.4179886281490326,1.771704077720642,0.01771704077720642,-0.14669030904769897,0.9325776696205139,0.9325776696205139,0.015568647533655167,-0.127069354057312,-0.02503228187561035,146105.78125,50087.9140625,96017.859375,146097.0625,50088.2421875,96008.8203125,5.967422839603387e-05,-6.55098165225354e-06,9.413938823854551e-05,0.005967422839603387,4.261146500706673,2.2329351902008057,1.771704077720642,1580.7986687421799,1580.7986687421799,greedy,1.771704077720642,0.0,heuristic_recall_pool
731,N2043,observe,0.4138275682926178,0.4138275682926178,1.8009610176086426,0.018009610176086426,-0.14845174551010132,0.9372280240058899,0.9372280240058899,0.015800904482603073,-0.1300356686115265,-0.025967732071876526,146097.890625,50088.69921875,96009.1875,145953.796875,49901.71875,96052.078125,0.0009862822480499744,0.0037329872138798237,-0.000446734600700438,0.09862822480499744,4.31827948987484,2.2646377086639404,1.8009610176086426,1582.5996297597885,1582.5996297597885,greedy,1.8009610176086426,0.0,heuristic_recall_pool
732,N2441,observe,0.4123685657978058,0.4123685657978058,1.8141826391220093,0.018141826391220094,-0.1438738852739334,0.9452902674674988,0.9452902674674988,0.01391545683145523,-0.13538455963134766,-0.027612142264842987,145952.9375,49901.3203125,96051.625,145980.96875,49927.2734375,96053.703125,-0.00019205677381251007,-0.0005200889427214861,-2.1635500161210075e-05,-0.019205677381251007,4.151018589735031,2.0814139097929,1.8141826391220093,1584.4138123989105,1584.4138123989105,greedy,1.8141826391220093,0.0,heuristic_recall_pool
733,N14390,observe,0.40472322702407837,0.40472322702407837,1.8646320104599,0.018646320104599,-0.14738957583904266,0.9485243558883667,0.9485243558883667,0.015967290848493576,-0.1356770396232605,-0.02802535891532898,145981.3125,49927.50390625,96053.8125,145554.0,49597.3046875,95956.6875,0.0029271726962178946,0.006613573525100946,0.0010111519368365407,0.29271726962178946,4.409885451197624,2.3000181764364243,1.8646320104599,1586.2784444093704,1586.2784444093704,greedy,1.8646320104599,0.0,heuristic_recall_pool
734,N14277,observe,0.3996506333351135,0.3996506333351135,1.8810971975326538,0.018810971975326538,-0.14991708099842072,0.9494354128837585,0.9494354128837585,0.01626107096672058,-0.13716775178909302,-0.028682857751846313,145554.296875,49597.41015625,95956.8828125,145408.5,49472.5546875,95935.953125,0.0010016665328294039,0.0025173788890242577,0.00021811554324813187,0.10016665328294039,4.4566397070884705,2.333740249276161,1.8810971975326538,1588.159541606903,1588.159541606903,greedy,1.8810971975326538,0.0,heuristic_recall_pool
735,N101689,observe,0.3930215835571289,0.3930215835571289,1.8651691675186157,0.01865169167518616,-0.1502215415239334,0.9450984597206116,0.9450984597206116,0.014577481895685196,-0.13699087500572205,-0.03000902384519577,145408.21875,49472.3984375,95935.8125,145484.1875,49599.65234375,95884.53125,-0.0005224515334703028,-0.0025722202844917774,0.0005345370736904442,-0.05224515334703028,4.268015816807747,2.1603150963783264,1.8651691675186157,1590.0247107744217,1590.0247107744217,greedy,1.8651691675186157,0.0,heuristic_recall_pool
736,N92138,observe,0.39451315999031067,0.39451315999031067,1.8478679656982422,0.01847867965698242,-0.15336264669895172,0.9408654570579529,0.9408654570579529,0.014033440500497818,-0.137189120054245,-0.03025399148464203,145484.03125,49599.60546875,95884.421875,145620.890625,49712.64453125,95908.25,-0.0009407175239175558,-0.0022790315560996532,-0.00024850881891325116,-0.09407175239175558,4.192077472805977,2.1005274057388306,1.8478679656982422,1591.87257874012,1591.87257874012,greedy,1.8478679656982422,0.0,heuristic_recall_pool
737,N2852,observe,0.38947978615760803,0.38947978615760803,1.9276865720748901,0.019276865720748902,-0.16599279642105103,0.9467828273773193,0.9467828273773193,0.010597039014101028,-0.1386033594608307,-0.033585332334041595,145621.8125,49712.66796875,95909.140625,145550.328125,49582.87109375,95967.4609375,0.0004908905830234289,0.0026109416503459215,-0.0006080787861719728,0.04908905830234289,3.9341733008623123,1.7783212512731552,1.9276865720748901,1593.8002653121948,1593.8002653121948,greedy,1.9276865720748901,0.0,heuristic_recall_pool
738,N3324,observe,0.38673558831214905,0.38673558831214905,1.9442129135131836,0.019442129135131835,-0.16146789491176605,0.9539496898651123,0.9539496898651123,0.00744161382317543,-0.1430065631866455,-0.036347247660160065,145549.40625,49582.8671875,95966.5390625,145645.125,49665.9453125,95979.1875,-0.0006576374871656299,-0.0016755409305915236,-0.00013180049427319318,-0.06576374871656299,3.642323985695839,1.468702033162117,1.9442129135131836,1595.744478225708,1595.744478225708,greedy,1.9442129135131836,0.0,heuristic_recall_pool
739,N16148,observe,0.3866519033908844,0.3866519033908844,2.0522234439849854,0.020522234439849855,-0.18428848683834076,0.9567553997039795,0.9567553997039795,0.006964799016714096,-0.14214468002319336,-0.03748498857021332,145645.5,49666.1796875,95979.3203125,145276.703125,49383.0234375,95893.6796875,0.0025321543216705322,0.005701188463717699,0.0008922820561565459,0.2532154321670532,3.7054587453603745,1.4487246125936508,2.0522234439849854,1597.796701669693,1597.796701669693,greedy,2.0522234439849854,0.0,heuristic_recall_pool
740,N51043,observe,0.3846914768218994,0.3846914768218994,2.058661937713623,0.02058661937713623,-0.18316887319087982,0.9611616730690002,0.9611616730690002,0.004189562052488327,-0.1460873782634735,-0.03980584442615509,145276.265625,49382.578125,95893.6875,145396.34375,49497.05859375,95899.2890625,-0.0008265501819550991,-0.002318236045539379,-5.8414298109710217e-05,-0.08265501819550991,3.438779816031456,1.1739121079444885,2.058661937713623,1599.8553636074066,1599.8553636074066,greedy,2.058661937713623,0.0,heuristic_recall_pool
741,N12544,observe,0.38077762722969055,0.38077762722969055,2.089343786239624,0.02089343786239624,-0.18375542759895325,0.9665564894676208,0.9665564894676208,0.0030212868005037308,-0.14878520369529724,-0.0413832813501358,145396.78125,49497.2421875,95899.546875,145320.4375,49483.953125,95836.4921875,0.0005250718095339835,0.00026848085690289736,0.0006575076840817928,0.05250718095339835,3.358028955757618,1.0661037489771843,2.089343786239624,1601.9447073936462,1601.9447073936462,greedy,2.089343786239624,0.0,heuristic_recall_pool
742,N96352,observe,0.3736855089664459,0.3736855089664459,2.0750980377197266,0.020750980377197265,-0.19204871356487274,0.963291347026825,0.963291347026825,0.0037163570523262024,-0.14634960889816284,-0.04126759618520737,145320.46875,49484.0234375,95836.453125,145130.4375,49406.3359375,95724.09375,0.001307670259848237,0.0015699511859565973,0.0011724075302481651,0.1307670259848237,3.4100250899791718,1.1312330514192581,2.0750980377197266,1604.019805431366,1604.019805431366,greedy,2.0750980377197266,0.0,heuristic_recall_pool
743,N18017,observe,0.3736213147640228,0.3736213147640228,2.0879366397857666,0.020879366397857667,-0.18829445540905,0.9671019315719604,0.9671019315719604,0.005655564367771149,-0.1452145278453827,-0.04024112969636917,145129.921875,49406.1875,95723.734375,144603.265625,48637.484375,95965.78125,0.0036288604605942965,0.01555884350091219,-0.0025285982992500067,0.36288604605942965,3.620595008134842,1.3293160796165466,2.0879366397857666,1606.1077420711517,1606.1077420711517,greedy,2.0879366397857666,0.0,heuristic_recall_pool
744,N2849,observe,0.3677573502063751,0.3677573502063751,2.0402801036834717,0.020402801036834717,-0.16525110602378845,0.9724749326705933,0.9724749326705933,0.010251391679048538,-0.14454856514930725,-0.037727005779743195,144603.3125,48637.51953125,95965.796875,144352.25,48262.6328125,96089.609375,0.0017362154321745038,0.007707768119871616,-0.0012901731533929706,0.17362154321745038,4.037894204258919,1.77832792699337,2.0402801036834717,1608.1480221748352,1608.1480221748352,greedy,2.0402801036834717,0.0,heuristic_recall_pool
745,N2204,observe,0.37205177545547485,0.37205177545547485,2.113278388977051,0.02113278388977051,-0.18480248749256134,0.9724557995796204,0.9724557995796204,0.00542861595749855,-0.1478273868560791,-0.04077008366584778,144354.71875,48262.58203125,96092.140625,144824.578125,48827.24609375,95997.3359375,-0.0032548944000154734,-0.011699831113219261,0.0009866019245237112,-0.32548944000154734,3.628595784306526,1.3142951428890228,2.113278388977051,1610.2613005638123,1610.2613005638123,greedy,2.113278388977051,0.0,heuristic_recall_pool
746,N15862,control1,0.39390239119529724,0.39390239119529724,1.8641571998596191,0.01864157199859619,-0.15956208109855652,0.9594504237174988,0.9594504237174988,0.00549456849694252,-0.15045997500419617,-0.037686631083488464,144821.9375,48827.02734375,95994.9140625,145608.5,49771.640625,95836.859375,-0.005431238561868668,-0.019346114248037338,0.001646490185521543,-0.5431238561868668,3.37306447327137,1.2553587555885315,1.8641571998596191,1612.1254577636719,1612.1254577636719,greedy,1.8641571998596191,0.0,heuristic_recall_pool
747,N94727,observe,0.4209916293621063,0.4209916293621063,1.7549930810928345,0.017549930810928344,-0.16276805102825165,0.9358915686607361,0.9358915686607361,0.019557137042284012,-0.12994378805160522,-0.025626756250858307,145608.65625,49772.01171875,95836.640625,144935.640625,49095.49609375,95840.140625,0.004622085485607386,0.013592289760708809,-3.652047962532379e-05,0.46220854856073856,4.646598353981972,2.628434866666794,1.7549930810928345,1613.8804508447647,1613.8804508447647,greedy,1.7549930810928345,0.0,heuristic_recall_pool
748,N1994,observe,0.4159258306026459,0.4159258306026459,1.7907612323760986,0.017907612323760987,-0.15642398595809937,0.9422077536582947,0.9422077536582947,0.017387840896844864,-0.1328805685043335,-0.026831425726413727,144935.78125,49095.484375,95840.2890625,145377.125,49419.89453125,95957.234375,-0.0030450986232608557,-0.006607739254832268,-0.0012202103389427066,-0.30450986232608557,4.47175307571888,2.4220263361930847,1.7907612323760986,1615.6712120771408,1615.6712120771408,greedy,1.7907612323760986,0.0,heuristic_recall_pool
749,N14107,observe,0.4115067720413208,0.4115067720413208,1.823975920677185,0.01823975920677185,-0.14799340069293976,0.9519010782241821,0.9519010782241821,0.014605838805437088,-0.1377931833267212,-0.028452523052692413,145377.1875,49420.046875,95957.140625,145674.21875,49701.5390625,95972.6796875,-0.00204317644238472,-0.0056959111243486404,-0.00016193752526305616,-0.20431764423847198,4.236460879445076,2.1545531302690506,1.823975920677185,1617.495187997818,1617.495187997818,greedy,1.823975920677185,0.0,heuristic_recall_pool
750,N14566,observe,0.4029131233692169,0.4029131233692169,1.8857165575027466,0.018857165575027465,-0.15035799145698547,0.9560295939445496,0.9560295939445496,0.01660219579935074,-0.13813790678977966,-0.028710462152957916,145674.15625,49701.4296875,95972.734375,145454.75,49555.9765625,95898.765625,0.0015061439480632544,0.002926537999883294,0.0007707267068326473,0.15061439480632544,4.50196573138237,2.370656117796898,1.8857165575027466,1619.3809045553207,1619.3809045553207,greedy,1.8857165575027466,0.0,heuristic_recall_pool
751,N55031,observe,0.39148345589637756,0.39148345589637756,1.8412699699401855,0.018412699699401857,-0.14260129630565643,0.9536478519439697,0.9536478519439697,0.011009793728590012,-0.14073926210403442,-0.03133220970630646,145454.875,49556.140625,95898.7421875,145550.4375,49716.59375,95833.84375,-0.0006569906836375594,-0.0032378050964325666,0.0006767392042092979,-0.06569906836375594,3.8958971947431564,1.79970882833004,1.8412699699401855,1621.222174525261,1621.222174525261,greedy,1.8412699699401855,0.0,heuristic_recall_pool
752,N106489,observe,0.3851868212223053,0.3851868212223053,1.9587416648864746,0.019587416648864747,-0.1559988558292389,0.9558780789375305,0.9558780789375305,0.009276993572711945,-0.1403864324092865,-0.03416891396045685,145551.109375,49716.75,95834.359375,145742.078125,49839.46875,95902.609375,-0.0013120390940457582,-0.0024683582596480846,-0.0007121663074940443,-0.13120390940457582,3.8423191010951996,1.6563542932271957,1.9587416648864746,1623.1809161901474,1623.1809161901474,greedy,1.9587416648864746,0.0,heuristic_recall_pool
753,N55427,observe,0.4195493161678314,0.4195493161678314,1.761287808418274,0.01761287808418274,-0.1595471352338791,0.9312769174575806,0.9312769174575806,0.01841278001666069,-0.12741079926490784,-0.02493433654308319,145741.484375,49839.30859375,95902.1796875,145510.625,49520.828125,95989.7890625,0.0015840333653613925,0.006390145979821682,-0.0009135284926742315,0.15840333653613925,4.5338427275419235,2.5144191831350327,1.761287808418274,1624.9422039985657,1624.9422039985657,greedy,1.761287808418274,0.0,heuristic_recall_pool
754,N23392,observe,0.43308505415916443,0.43308505415916443,1.7070854902267456,0.017070854902267455,-0.1597651094198227,0.92057204246521,0.92057204246521,0.01928204670548439,-0.12077049165964127,-0.021590396761894226,145510.484375,49520.8125,95989.671875,145713.34375,49621.6484375,96091.6875,-0.0013941220240667462,-0.0020362334325909615,-0.0010627771262079477,-0.13941220240667462,4.555862203240395,2.585119053721428,1.7070854902267456,1626.6492894887924,1626.6492894887924,greedy,1.7070854902267456,0.0,heuristic_recall_pool
755,N2548,observe,0.42556652426719666,0.42556652426719666,1.7614144086837769,0.017614144086837768,-0.15359929203987122,0.9320449233055115,0.9320449233055115,0.017707031220197678,-0.12547993659973145,-0.023410439491271973,145727.65625,49627.265625,96100.390625,145971.578125,49808.046875,96163.53125,-0.001673820079304278,-0.0036427807062864304,-0.0006570277619175613,-0.1673820079304278,4.464162454009056,2.44406795501709,1.7614144086837769,1628.4107038974762,1628.4107038974762,greedy,1.7614144086837769,0.0,heuristic_recall_pool
756,N23138,observe,0.4180205762386322,0.4180205762386322,1.804477334022522,0.01804477334022522,-0.15097148716449738,0.9403702616691589,0.9403702616691589,0.017505817115306854,-0.12854617834091187,-0.024616844952106476,145956.46875,49801.8046875,96154.65625,145962.0625,49829.875,96132.1875,-3.8324782508425415e-05,-0.0005636404966935515,0.00023367302492260933,-0.0038324782508425415,4.495429307222366,2.4367936104536057,1.804477334022522,1630.2151812314987,1630.2151812314987,greedy,1.804477334022522,0.0,heuristic_recall_pool
757,N105595,observe,0.4115256369113922,0.4115256369113922,1.797303318977356,0.01797303318977356,-0.1504889577627182,0.9372210502624512,0.9372210502624512,0.016198690980672836,-0.1287829875946045,-0.025638297200202942,145962.25,49829.890625,96132.3515625,145993.4375,49952.2734375,96041.171875,-0.00021366825967561454,-0.002456011949107051,0.0009484807960689068,-0.021366825967561454,4.354393467307091,2.3035001903772354,1.797303318977356,1632.012484550476,1632.012484550476,greedy,1.797303318977356,0.0,heuristic_recall_pool
758,N107692,observe,0.4344070553779602,0.4344070553779602,1.6814619302749634,0.016814619302749634,-0.16096438467502594,0.9104990363121033,0.9104990363121033,0.020376969128847122,-0.11619753390550613,-0.01998934894800186,145993.21875,49952.2109375,96041.015625,145831.5625,49665.67578125,96165.8828125,0.001107285963371396,0.0057361857034265995,-0.0013001443585380912,0.1107285963371396,4.629657879471779,2.685687154531479,1.6814619302749634,1633.693946480751,1633.693946480751,greedy,1.6814619302749634,0.0,heuristic_recall_pool
759,N5164,observe,0.42877480387687683,0.42877480387687683,1.7232919931411743,0.017232919931411742,-0.1536782830953598,0.9220640063285828,0.9220640063285828,0.017928142100572586,-0.12148091942071915,-0.022064685821533203,145831.5625,49665.6953125,96165.859375,146108.03125,49864.4765625,96243.546875,-0.0018958087312057614,-0.0040023853071033955,-0.0008078490500338376,-0.18958087312057614,4.438170209527016,2.454153209924698,1.7232919931411743,1635.4172384738922,1635.4172384738922,greedy,1.7232919931411743,0.0,heuristic_recall_pool
760,N16205,observe,0.437107115983963,0.437107115983963,1.6226080656051636,0.016226080656051637,-0.14165808260440826,0.9158130288124084,0.9158130288124084,0.020404934883117676,-0.11440380662679672,-0.018885470926761627,146108.03125,49864.5078125,96243.53125,146008.0625,49775.6484375,96232.40625,0.0006842112052254379,0.0017820164794102311,0.00011559218546608463,0.06842112052254379,4.57891458272934,2.6750987619161606,1.6226080656051636,1637.0398465394974,1637.0398465394974,greedy,1.6226080656051636,0.0,heuristic_recall_pool
761,N16195,observe,0.4444262683391571,0.4444262683391571,1.5867490768432617,0.015867490768432618,-0.1338668167591095,0.9092760682106018,0.9092760682106018,0.020895574241876602,-0.10921517759561539,-0.016498878598213196,146008.09375,49775.6796875,96232.40625,146054.015625,49771.86328125,96282.15625,-0.0003145159571431577,7.667210593353957e-05,-0.0005169776268303394,-0.03145159571431577,4.585582569241524,2.713563710451126,1.5867490768432617,1638.6265956163406,1638.6265956163406,greedy,1.5867490768432617,0.0,heuristic_recall_pool
762,N93347,observe,0.4559534788131714,0.4559534788131714,1.4779341220855713,0.014779341220855714,-0.1152053251862526,0.8989541530609131,0.8989541530609131,0.02371109649538994,-0.09945905953645706,-0.012158684432506561,146054.171875,49771.80859375,96282.359375,145879.15625,49563.7578125,96315.390625,0.001198292593471706,0.004180092830210924,-0.000343066465575248,0.11982925934717059,4.747997924685478,2.965331718325615,1.4779341220855713,1640.1045297384262,1640.1045297384262,greedy,1.4779341220855713,0.0,heuristic_recall_pool
763,N121084,observe,0.4527702033519745,0.4527702033519745,1.5101922750473022,0.015101922750473023,-0.10646680742502213,0.9111203551292419,0.9111203551292419,0.02017708495259285,-0.1073702797293663,-0.015083461999893188,145878.90625,49563.75,96315.15625,146578.15625,50125.765625,96452.390625,-0.004793359432369471,-0.011339247226715088,-0.0014248471707105637,-0.47933594323694706,4.439021125435829,2.623036652803421,1.5101922750473022,1641.6147220134735,1641.6147220134735,greedy,1.5101922750473022,0.0,heuristic_recall_pool
764,N2610,observe,0.44540494680404663,0.44540494680404663,1.6241990327835083,0.016241990327835083,-0.11835392564535141,0.9184251427650452,0.9184251427650452,0.01960470899939537,-0.11144105345010757,-0.016768500208854675,146578.40625,50125.7265625,96452.6875,146516.6875,50087.3515625,96429.328125,0.00042106304317712784,0.0007655749213881791,0.0002421848039375618,0.042106304317712784,4.5030950754880905,2.5961269438266754,1.6241990327835083,1643.238921046257,1643.238921046257,greedy,1.6241990327835083,0.0,heuristic_recall_pool
765,N99289,observe,0.4381641447544098,0.4381641447544098,1.6592470407485962,0.016592470407485963,-0.11958101391792297,0.9244061708450317,0.9244061708450317,0.018948543816804886,-0.11555165797472,-0.01846735179424286,146516.0625,50087.171875,96428.8984375,146855.84375,50390.53125,96465.3046875,-0.002319071674719453,-0.006056628189980984,-0.00037754501681774855,-0.23190716747194529,4.4785075932741165,2.5407676845788956,1.6592470407485962,1644.8981680870056,1644.8981680870056,greedy,1.6592470407485962,0.0,heuristic_recall_pool
766,N94307,observe,0.43327268958091736,0.43327268958091736,1.667879343032837,0.016678793430328367,-0.12699207663536072,0.9236706495285034,0.9236706495285034,0.01874128356575966,-0.11639756709337234,-0.019426584243774414,146855.53125,50390.25,96465.2734375,146659.65625,50329.6484375,96330.0078125,0.0013337938580662012,0.001202644663862884,0.0014022209215909243,0.13337938580662012,4.465678349137306,2.522015854716301,1.667879343032837,1646.5660474300385,1646.5660474300385,greedy,1.667879343032837,0.0,heuristic_recall_pool
767,N93761,observe,0.4265805184841156,0.4265805184841156,1.742280125617981,0.017422801256179808,-0.13974393904209137,0.9241781830787659,0.9241781830787659,0.01682281121611595,-0.1204209104180336,-0.021414995193481445,146659.5625,50329.5234375,96330.03125,146911.765625,50494.80859375,96416.953125,-0.0017196501139551401,-0.0032840596977621317,-0.0009023341117426753,-0.171965011395514,4.348739430308342,2.348895698785782,1.742280125617981,1648.3083275556564,1648.3083275556564,greedy,1.742280125617981,0.0,heuristic_recall_pool
768,N120845,observe,0.4195219874382019,0.4195219874382019,1.7747620344161987,0.017747620344161986,-0.14270709455013275,0.9279863834381104,0.9279863834381104,0.01647844910621643,-0.1233343854546547,-0.02273065596818924,146912.53125,50495.4765625,96417.0625,146973.59375,50541.59375,96432.0,-0.0004156384675297886,-0.000913293450139463,-0.00015492590318899602,-0.04156384675297886,4.350593328475952,2.3235320150852203,1.7747620344161987,1650.0830895900726,1650.0830895900726,greedy,1.7747620344161987,0.0,heuristic_recall_pool
769,N19448,observe,0.4163754880428314,0.4163754880428314,1.809075951576233,0.01809075951576233,-0.13938550651073456,0.9380548596382141,0.9380548596382141,0.014346618205308914,-0.12906134128570557,-0.024719424545764923,146973.59375,50541.56640625,96432.03125,146753.21875,50362.2734375,96390.9453125,0.0014994189841672778,0.00354743585921824,0.00042606110218912363,0.14994189841672778,4.181792631745338,2.121444523334503,1.809075951576233,1651.8921655416489,1651.8921655416489,greedy,1.809075951576233,0.0,heuristic_recall_pool
770,N17317,observe,0.3798736035823822,0.3798736035823822,1.8979463577270508,0.018979463577270508,-0.14889773726463318,0.9493889808654785,0.9493889808654785,0.01422588899731636,-0.1397944688796997,-0.03024803102016449,146752.84375,50362.0078125,96390.8359375,146226.1875,49976.171875,96250.0234375,0.003588729538023472,0.007661249954253435,0.001460849423892796,0.3588729538023472,4.269924238324165,2.1344227343797684,1.8979463577270508,1653.790111899376,1653.790111899376,greedy,1.8979463577270508,0.0,heuristic_recall_pool
771,N3296,observe,0.37513503432273865,0.37513503432273865,1.915826439857483,0.01915826439857483,-0.1530691683292389,0.9509249329566956,0.9509249329566956,0.014178398996591568,-0.14144626259803772,-0.031342484056949615,146226.09375,49976.09375,96250.0,145985.484375,49795.71484375,96189.765625,0.0016454613069072366,0.0036093038506805897,0.0006258116918615997,0.16454613069072366,4.284591272473335,2.1345277428627014,1.915826439857483,1655.7059383392334,1655.7059383392334,greedy,1.915826439857483,0.0,heuristic_recall_pool
772,N11584,observe,0.3693943917751312,0.3693943917751312,1.9858958721160889,0.019858958721160887,-0.16986508667469025,0.9552703499794006,0.9552703499794006,0.01006941869854927,-0.14244285225868225,-0.03528638184070587,145986.9375,49796.0078125,96190.9296875,145829.921875,49683.69140625,96146.2265625,0.0010755456751212478,0.0022555303294211626,0.0004647332534659654,0.10755456751212478,3.9481080919504166,1.7422334253787994,1.9858958721160889,1657.6918342113495,1657.6918342113495,greedy,1.9858958721160889,0.0,heuristic_recall_pool
773,N16213,observe,0.3661114275455475,0.3661114275455475,2.004714012145996,0.02004714012145996,-0.1739739328622818,0.9575973153114319,0.9575973153114319,0.009378373622894287,-0.14402350783348083,-0.03674345463514328,145828.84375,49683.73828125,96145.1015625,145715.203125,49606.87890625,96108.328125,0.0007792739779688418,0.001546972431242466,0.0003824785235337913,0.07792739779688418,3.9001486897468567,1.6784151941537857,2.004714012145996,1659.6965482234955,1659.6965482234955,greedy,2.004714012145996,0.0,heuristic_recall_pool
774,N22632,observe,0.33851760625839233,0.33851760625839233,2.098569393157959,0.02098569393157959,-0.21733540296554565,0.971034586429596,0.971034586429596,0.004551555961370468,-0.15481114387512207,-0.043353378772735596,145715.046875,49606.7421875,96108.3046875,145628.0625,49550.44921875,96077.609375,0.0005969484918750823,0.00113478465937078,0.00031938252504915,0.059694849187508225,3.5247595757246017,1.2225565910339355,2.098569393157959,1661.7951176166534,1661.7951176166534,greedy,2.098569393157959,0.0,heuristic_recall_pool
775,N63154,observe,0.3376820683479309,0.3376820683479309,2.126020908355713,0.02126020908355713,-0.21977226436138153,0.9728808403015137,0.9728808403015137,0.0033192671835422516,-0.15546271204948425,-0.045000433921813965,145628.125,49550.4609375,96077.65625,145556.71875,49504.9765625,96051.7421875,0.0004903328372165561,0.0009179405169561505,0.00026971998158842325,0.04903328372165561,3.4308284670114517,1.1066521555185318,2.126020908355713,1663.9211385250092,1663.9211385250092,greedy,2.126020908355713,0.0,heuristic_recall_pool
776,N19438,observe,0.33924463391304016,0.33924463391304016,2.136812686920166,0.02136812686920166,-0.21751075983047485,0.9766995906829834,0.9766995906829834,0.0006246306002140045,-0.15863445401191711,-0.04688212275505066,145556.90625,49505.125,96051.7734375,145618.78125,49581.98046875,96036.796875,-0.0004250914789736271,-0.0015524750342592597,0.0001559217635076493,-0.04250914789736271,3.17597533762455,0.8408411294221878,2.136812686920166,1666.0579512119293,1666.0579512119293,greedy,2.136812686920166,0.0,heuristic_recall_pool
777,N103858,observe,0.34111034870147705,0.34111034870147705,2.1068501472473145,0.021068501472473144,-0.22156266868114471,0.9712303280830383,0.9712303280830383,0.0030002202838659286,-0.15570762753486633,-0.04510142654180527,145618.71875,49581.94140625,96036.78125,145456.625,49548.97265625,95907.65625,0.001113138161599636,0.0006649346323683858,0.0013445368967950344,0.11131381615996361,3.3781025037169456,1.069542147219181,2.1068501472473145,1668.1648013591766,1668.1648013591766,greedy,2.1068501472473145,0.0,heuristic_recall_pool
778,N16567,observe,0.3407739996910095,0.3407739996910095,2.1243577003479004,0.021243577003479005,-0.2229837030172348,0.9716700315475464,0.9716700315475464,0.0021812207996845245,-0.1564285159111023,-0.046119607985019684,145456.84375,49549.1796875,95907.6640625,145438.671875,49470.28515625,95968.390625,0.0001249296619789675,0.00159224693197757,-0.0006331773474812508,0.012492966197896749,3.3141498118638992,0.9921290129423141,2.1243577003479004,1670.2891590595245,1670.2891590595245,greedy,2.1243577003479004,0.0,heuristic_recall_pool
779,N98753,observe,0.34238481521606445,0.34238481521606445,2.1989822387695312,0.021989822387695312,-0.23754747211933136,0.9721261262893677,0.9721261262893677,-0.0023279227316379547,-0.15593409538269043,-0.04938621073961258,145438.75,49470.234375,95968.5234375,145797.96875,49753.9609375,96044.015625,-0.002469897037371993,-0.005735298618674278,-0.000786634860560298,-0.2469897037371993,2.9383160918951035,0.5599848181009293,2.1989822387695312,1672.488141298294,1672.488141298294,greedy,2.1989822387695312,0.0,heuristic_recall_pool
780,N121085,observe,0.3411889672279358,0.3411889672279358,2.205657482147217,0.022056574821472167,-0.2380811721086502,0.9703481197357178,0.9703481197357178,-0.0028064996004104614,-0.15582838654518127,-0.04963768273591995,145797.796875,49753.8984375,96043.8984375,146054.828125,49948.50390625,96106.328125,-0.001762929605320096,-0.00391136109828949,-0.0006500119925476611,-0.1762929605320096,2.8953556418418884,0.5133514404296875,2.205657482147217,1674.6937987804413,1674.6937987804413,greedy,2.205657482147217,0.0,heuristic_recall_pool
