step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
280,N16184,observe,-0.16096574068069458,0.7625238840281963,-0.16096574068069458,7.963015556335449,1.432404589653015,0.0796301555633545,-0.49226826429367065,20.71145248413086,7.963015556335449,1.448783592134714,0.16794757544994354,0.11129475384950638,0.14376190304756165,81457.71875,34925.23828125,46532.484375,81455.9765625,34923.8046875,46532.171875,2.1387630113167688e-05,4.104750041733496e-05,6.71573843646911e-06,0.002138763011316769,45.46922558546066,1.2582131534814835,23.96337455511093,1.694578841328621,7.963015556335449,1928.9600009918213,1928.9600009918213,greedy,7.963015556335449,0.0,heuristic_recall_pool
281,N20203,observe,-0.1606503576040268,0.7611316587030887,-0.1606503576040268,7.96488094329834,1.4304717563092708,0.0796488094329834,-0.4921784996986389,20.7161922454834,7.96488094329834,1.446804951801896,0.16803085803985596,0.1113571748137474,0.1438223421573639,81455.9921875,34923.8125,46532.1796875,81454.640625,34922.5859375,46532.05078125,1.659254849073477e-05,3.512109469738789e-05,2.7702603802026715e-06,0.001659254849073477,45.484158992767334,1.2576190853118896,23.97335410118103,1.6955282235145568,7.96488094329834,1936.9248819351196,1936.9248819351196,greedy,7.96488094329834,0.0,heuristic_recall_pool
282,N18774,observe,-0.16036441922187805,0.7378654313087463,-0.16036441922187805,7.966604709625244,1.3819583654403687,0.07966604709625244,-0.4920963644981384,20.720455169677734,7.966604709625244,1.402941437214613,0.16810709238052368,0.11141481250524521,0.1438778191804886,81454.71875,34922.6640625,46532.0546875,81453.640625,34921.57421875,46532.0703125,1.3235881851869635e-05,3.120734982076101e-05,-3.357900197897834e-07,0.0013235881851869635,45.49776911735535,1.2388652750849722,23.982474207878113,1.2302577444911003,7.966604709625244,1944.8914866447449,1944.8914866447449,greedy,7.966604709625244,0.0,heuristic_recall_pool
283,N13544,observe,-0.16010399162769318,0.7368805553019047,-0.16010399162769318,7.968210697174072,1.381118005514145,0.07968210697174072,-0.49202078580856323,20.72435760498047,7.968210697174072,1.4020158989727496,0.16817708313465118,0.11146781593561172,0.14392879605293274,81453.6875,34921.59375,46532.09375,81452.765625,34920.609375,46532.15625,1.1317781172692776e-05,2.818814573402051e-05,-1.3431589422907564e-06,0.0011317781172692776,45.51027661561966,1.2366377484798432,23.990850389003754,1.2301151525974274,7.968210697174072,1952.859697341919,1952.859697341919,greedy,7.968210697174072,0.0,heuristic_recall_pool
284,N18778,observe,-0.1598680019378662,0.7357773992419242,-0.1598680019378662,7.969687461853027,1.3803279489278792,0.07969687461853027,-0.4919508695602417,20.727924346923828,7.969687461853027,1.4011722753942013,0.16824133694171906,0.11151687055826187,0.14397573471069336,81452.75,34920.5859375,46532.1640625,81452.0,34919.6875,46532.3125,9.207792572851758e-06,2.5728018954396248e-05,-3.189997869412764e-06,0.0009207792572851758,45.52174550294876,1.2345226141810417,23.99853664636612,1.229986033141613,7.969687461853027,1960.829384803772,1960.829384803772,greedy,7.969687461853027,0.0,heuristic_recall_pool
285,N4667,observe,-0.15957798063755035,0.7383570335805416,-0.15957798063755035,7.971737861633301,1.3818963006138802,0.079717378616333,-0.4918823838233948,20.732074737548828,7.971737861633301,1.4025861431658266,0.16833284497261047,0.11159536987543106,0.14404930174350739,81452.2421875,34919.828125,46532.4140625,81450.734375,34918.19140625,46532.5390625,1.8511615053284913e-05,4.687075488618575e-05,-2.686299467313802e-06,0.0018511615053284913,45.537097096443176,1.234681285917759,24.00923764705658,1.2324693217873572,7.971737861633301,1968.8011226654053,1968.8011226654053,greedy,7.971737861633301,0.0,heuristic_recall_pool
286,N12619,observe,-0.1594155728816986,0.7338881954550742,-0.1594155728816986,7.972095489501953,1.3785695612430573,0.07972095489501953,-0.4918060898780823,20.73381805419922,7.972095489501953,1.399271659106016,0.16836032271385193,0.1116107776761055,0.14406436681747437,81450.6875,34918.10546875,46532.578125,81450.484375,34917.8125,46532.671875,2.4938401566032553e-06,8.390167749894317e-06,-2.014717438214575e-06,0.00024938401566032553,45.541945815086365,1.2302767184376717,24.012510657310486,1.2291706827282907,7.972095489501953,1976.7732181549072,1976.7732181549072,greedy,7.972095489501953,0.0,heuristic_recall_pool
287,N5010,observe,-0.15925708413124084,1.5510774731636048,-0.15925708413124084,7.972998142242432,1.3791485883295536,0.07972998142242432,-0.49174386262893677,20.736122131347656,7.972998142242432,1.3552328979223967,0.16840851306915283,0.111648790538311,0.14410020411014557,81451.3515625,34918.1328125,46533.21875,81451.84375,34918.22265625,46533.625,-6.042717359378003e-06,-2.572982566562132e-06,-8.7303224063362e-06,-0.0006042717359378003,45.54997158050537,1.5243836787343026,24.018131375312805,1.3442456235736608,7.972998142242432,1984.7462162971497,1984.7462162971497,greedy,7.972998142242432,0.0,heuristic_recall_pool
288,N16676,observe,-0.15909986197948456,1.553566826879978,-0.15909986197948456,7.973970890045166,1.378957961499691,0.07973970890045166,-0.4916902184486389,20.73849868774414,7.973970890045166,1.3547727301716803,0.1684536188840866,0.11168419569730759,0.14413338899612427,81450.96875,34917.90625,46533.05859375,81450.640625,34917.375,46533.265625,4.028497187391622e-06,1.521425656392239e-05,-4.449122116056969e-06,0.0004028497187391622,45.55783146619797,1.5244105195999145,24.023479282855988,1.34504144012928,7.973970890045166,1992.7201871871948,1992.7201871871948,greedy,7.973970890045166,0.0,heuristic_recall_pool
289,N12515,observe,-0.1684252917766571,0.8993352217227221,-0.1684252917766571,7.774003505706787,0.9789844755083322,0.07774003505706788,-0.4919555187225342,20.39413070678711,7.774003505706787,0.9722029811516403,0.16173632442951202,0.10569629818201065,0.13840681314468384,81451.3046875,34917.703125,46533.6015625,81489.75,34958.5859375,46531.16015625,-0.0004720036522485316,-0.0011708333622664213,5.24654496985022e-05,-0.04720036522485316,44.3417666554451,1.0847880636155605,23.215665996074677,0.867257050126791,7.774003505706787,2000.4941906929016,2000.4941906929016,greedy,7.774003505706787,0.0,heuristic_recall_pool
290,N11160,observe,-0.16471576690673828,0.8426752609014511,-0.16471576690673828,7.923182964324951,1.9900230810046196,0.07923182964324951,-0.49302297830581665,20.62662696838379,7.923182964324951,2.0773824800550935,0.16699646413326263,0.11048296838998795,0.1430421769618988,81489.765625,34958.5078125,46531.26171875,81532.4375,34981.9296875,46550.5078125,-0.0005236470606178045,-0.0006699907244183123,-0.0004136164207011461,-0.05236470606178045,45.249456346035004,1.3888029943406581,23.83709889650345,1.9715623909235003,7.923182964324951,2008.4173736572266,2008.4173736572266,greedy,7.923182964324951,0.0,heuristic_recall_pool
291,N15981,observe,-0.16321265697479248,1.066545904278755,-0.16321265697479248,7.94906759262085,1.7814468666911123,0.0794906759262085,-0.4930330514907837,20.675018310546875,7.94906759262085,1.8383167709410189,0.16752059757709503,0.11092060059309006,0.14344459772109985,81531.9921875,34981.75,46550.2421875,81494.296875,34952.26171875,46542.03125,0.0004623376880772412,0.0008429618901573122,0.00017638871213421226,0.04623376880772412,45.37614566087723,1.3341864801943302,23.908081233501434,1.8643662184476852,7.94906759262085,2016.3664412498474,2016.3664412498474,greedy,7.94906759262085,0.0,heuristic_recall_pool
292,N14042,observe,-0.1623205840587616,0.7733899810910224,-0.1623205840587616,7.9579901695251465,1.4754591315984726,0.07957990169525146,-0.49278682470321655,20.695133209228516,7.9579901695251465,1.4907517609000207,0.16768497228622437,0.11105237156152725,0.14355851709842682,81494.15625,34952.234375,46541.921875,81474.75,34937.03125,46537.71875,0.00023813056759536266,0.00043496862053871155,9.03083709999919e-05,0.023813056759536266,45.4216206073761,1.26051165163517,23.931778073310852,1.5295128613710403,7.9579901695251465,2024.3244314193726,2024.3244314193726,greedy,7.9579901695251465,0.0,heuristic_recall_pool
293,N4199,observe,-0.16163930296897888,0.7725069677829742,-0.16163930296897888,7.963065147399902,1.4670965537428857,0.07963065147399902,-0.49258852005004883,20.70762062072754,7.963065147399902,1.4822052113711834,0.16784222424030304,0.1111873909831047,0.14367908239364624,81475.1640625,34937.25390625,46537.91015625,81464.84375,34929.30078125,46535.5390625,0.00012666820839513093,0.00022764023742638528,5.0949725846294314e-05,0.012666820839513093,45.454908192157745,1.2565599238872527,23.951893866062164,1.6955115830898284,7.963065147399902,2032.2874965667725,2032.2874965667725,greedy,7.963065147399902,0.0,heuristic_recall_pool
294,N4205,observe,-0.16112777590751648,0.7744016586244107,-0.16112777590751648,7.96556282043457,1.455835158377886,0.0796556282043457,-0.49241894483566284,20.715103149414062,7.96556282043457,1.471261058524251,0.16795741021633148,0.11128241568803787,0.14376544952392578,81464.875,34929.35546875,46535.5234375,81459.4765625,34925.33984375,46534.13671875,6.626705726375803e-05,0.00011496419028844684,2.9799142794217914e-05,0.006626705726375803,45.47640699148178,1.2623090282082556,23.965907514095306,1.8111591592431069,7.96556282043457,2040.253059387207,2040.253059387207,greedy,7.96556282043457,0.0,heuristic_recall_pool
295,N10632,observe,-0.1607787311077118,0.7780672243237495,-0.1607787311077118,7.966515064239502,1.447163988649845,0.07966515064239502,-0.49227631092071533,20.71957778930664,7.966515064239502,1.462594493329525,0.16802699863910675,0.11133114248514175,0.14381155371665955,81458.9609375,34925.0390625,46533.921875,81456.9140625,34923.703125,46533.2109375,2.512768332962878e-05,3.8251568184932694e-05,1.5277833881555125e-05,0.002512768332962878,45.48879271745682,1.2601639530062674,23.97422307729721,1.7120643517374992,7.966515064239502,2048.2195744514465,2048.2195744514465,greedy,7.966515064239502,0.0,heuristic_recall_pool
296,N8237,observe,-0.16453349590301514,0.5938355405628681,-0.16453349590301514,7.852118015289307,1.3089854791760445,0.07852118015289307,-0.48099011182785034,20.50218963623047,7.852118015289307,1.3231703823804855,0.16865475475788116,0.11917052417993546,0.14753612875938416,81456.5546875,34923.4609375,46533.09375,81409.8125,34719.36328125,46690.453125,0.0005738296895287931,0.005844141822308302,-0.0033816657960414886,0.05738296895287931,45.21978312730789,1.1826817327737809,23.95405238866806,1.6415815705060959,7.852118015289307,2056.071692466736,2056.071692466736,greedy,7.852118015289307,0.0,heuristic_recall_pool
297,N14900,observe,-0.16976994276046753,0.9503802370093762,-0.16976994276046753,7.647089004516602,1.0853969155810772,0.07647089004516601,-0.49258047342300415,20.321590423583984,7.647089004516602,1.0765402320679278,0.16259519755840302,0.11070362478494644,0.1409246176481247,81410.5625,34719.78515625,46690.78125,81440.65625,34888.1796875,46552.4765625,-0.0003696541243698448,-0.0048501030541956425,0.0029621412977576256,-0.03696541243698448,44.22819918394089,1.1382792136445643,23.251689612865448,1.4083358726277948,7.647089004516602,2063.7187814712524,2063.7187814712524,greedy,7.647089004516602,0.0,heuristic_recall_pool
298,N11702,observe,-0.16646355390548706,1.5509238824248315,-0.16646355390548706,7.811892509460449,1.6030491657555104,0.0781189250946045,-0.49495071172714233,20.572715759277344,7.811892509460449,1.5910049480944872,0.16739045083522797,0.11367649585008621,0.14452026784420013,81440.3046875,34888.0078125,46552.296875,81492.921875,34954.31640625,46538.6015625,-0.0006460829172283411,-0.0019006128422915936,0.0002941919956356287,-0.06460829172283411,45.12365335226059,1.599387674033642,23.835197150707245,1.9981457874178887,7.811892509460449,2071.530673980713,2071.530673980713,greedy,7.811892509460449,0.0,heuristic_recall_pool
299,N9957,observe,-0.1649123877286911,1.5130251243710517,-0.1649123877286911,7.869544506072998,1.5808188930153846,0.07869544506072998,-0.4950719475746155,20.646060943603516,7.869544506072998,1.574638348221779,0.16808585822582245,0.11359546333551407,0.14477922022342682,81492.9296875,34954.3203125,46538.609375,81469.765625,34942.765625,46527.0,0.0002842462854459882,0.0003305653517600149,0.0002494568470865488,0.028424628544598818,45.32419127225876,1.5818636655807494,23.937487185001373,1.9689332485198976,7.869544506072998,2079.400218486786,2079.400218486786,greedy,7.869544506072998,0.0,heuristic_recall_pool
300,N12173,observe,-0.1640113741159439,1.5017504887282849,-0.1640113741159439,7.898052215576172,1.5699100799858572,0.07898052215576172,-0.4946689009666443,20.677021026611328,7.898052215576172,1.5631236872822045,0.16824080049991608,0.11335480958223343,0.14472723007202148,81469.78125,34942.7734375,46527.00390625,81459.484375,34933.828125,46525.65625,0.00012638888438232243,0.00025599892251193523,2.896503428928554e-05,0.012638888438232243,45.39915329217911,1.5766797003149988,23.967848360538483,1.9643823918700218,7.898052215576172,2087.298270702362,2087.298270702362,greedy,7.898052215576172,0.0,heuristic_recall_pool
301,N9176,observe,-0.16337436437606812,1.5011088147759437,-0.16337436437606812,7.9160614013671875,1.554640769213438,0.07916061401367187,-0.4942672848701477,20.69599151611328,7.9160614013671875,1.545431810542941,0.1683420091867447,0.11321324855089188,0.144703209400177,81459.4375,34933.8203125,46525.6171875,81456.71875,34928.7890625,46527.9296875,3.3375505154253915e-05,0.00014402232773136348,-4.9703801778377965e-05,0.0033375505154253915,45.44625383615494,1.573906650841236,23.987214148044586,1.963529911339283,7.9160614013671875,2095.2143321037292,2095.2143321037292,greedy,7.9160614013671875,0.0,heuristic_recall_pool
302,N13059,observe,-0.16286075115203857,1.487974424660206,-0.16286075115203857,7.928432464599609,1.533761041611433,0.0792843246459961,-0.4939081072807312,20.70939064025879,7.928432464599609,1.520937512665987,0.16842304170131683,0.11312291771173477,0.14469726383686066,81456.734375,34928.80078125,46527.9296875,81456.5,34925.37890625,46531.1171875,2.8772942641808186e-06,9.796714584808797e-05,-6.850723730167374e-05,0.00028772942641808186,45.48012727499008,1.5681381967663766,24.001759946346283,1.9587990429997446,7.928432464599609,2103.142764568329,2103.142764568329,greedy,7.928432464599609,0.0,heuristic_recall_pool
303,N4148,observe,-0.1623547524213791,1.479732495546341,-0.1623547524213791,7.937704563140869,1.5166779935359957,0.0793770456314087,-0.49357539415359497,20.719745635986328,7.937704563140869,1.4990704703330993,0.16851375997066498,0.11308056861162186,0.1447208821773529,81457.296875,34925.62890625,46531.671875,81457.2109375,34922.5546875,46534.65625,1.055000666383421e-06,8.802185766398907e-05,-6.413642404368147e-05,0.0001055000666383421,45.508826196193695,1.5645642697811126,24.015738546848297,1.9564255654811857,7.937704563140869,2111.0804691314697,2111.0804691314697,greedy,7.937704563140869,0.0,heuristic_recall_pool
304,N8943,observe,-0.16192525625228882,1.4705735459923743,-0.16192525625228882,7.943869590759277,1.5002499051392078,0.07943869590759277,-0.49325698614120483,20.726613998413086,7.943869590759277,1.4785457037389278,0.16856621205806732,0.11301989108324051,0.14471983909606934,81456.84375,34922.44921875,46534.3984375,81457.328125,34920.48828125,46536.8359375,-5.946400506218197e-06,5.615120244328864e-05,-5.2380604756763205e-05,-0.0005946400506218197,45.527104794979095,1.560126815736294,24.024242103099823,1.9523046121001244,7.943869590759277,2119.024338722229,2119.024338722229,greedy,7.943869590759277,0.0,heuristic_recall_pool
305,N14476,observe,-0.1663380265235901,1.2478380505740643,-0.1663380265235901,7.818292140960693,1.3195415478944779,0.07818292140960693,-0.48149627447128296,20.477048873901367,7.818292140960693,1.2915275356173515,0.1685989648103714,0.12031657248735428,0.14795240759849548,81456.625,34920.1328125,46536.4921875,81417.875,34721.2421875,46696.6328125,0.00047571331379003823,0.0056955860927701,-0.00344118382781744,0.04757133137900382,45.1552374958992,1.441697936654091,23.933731734752655,1.872608225941658,7.818292140960693,2126.8426308631897,2126.8426308631897,greedy,7.818292140960693,0.0,heuristic_recall_pool
306,N17188,observe,-0.16300322115421295,1.499426653981209,-0.16300322115421295,7.788949489593506,1.461622416228056,0.07788949489593505,-0.4923526644706726,20.607666015625,7.788949489593506,1.4388096837699413,0.16871272027492523,0.11727822571992874,0.14658889174461365,81418.21875,34721.48046875,46696.734375,81388.078125,34838.5703125,46549.5078125,0.00037019510637037456,-0.0033722594380378723,0.00315282354131341,0.037019510637037456,45.26788753271103,1.5076933071017264,23.97042590379715,1.8605768486857412,7.788949489593506,2134.631580352783,2134.631580352783,greedy,7.788949489593506,0.0,heuristic_recall_pool
307,N17689,observe,-0.1621873527765274,1.4930963590741158,-0.1621873527765274,7.8375959396362305,1.5513616107404231,0.0783759593963623,-0.4940566420555115,20.667991638183594,7.8375959396362305,1.5487781121581792,0.16914524137973785,0.11607325822114944,0.14624735713005066,81388.078125,34838.57421875,46549.5078125,81420.328125,34892.41796875,46527.9140625,-0.00039624967030249536,-0.0015455210814252496,0.00046388781629502773,-0.039624967030249536,45.42011171579361,1.5567712023854254,24.04092103242874,1.9183623746037484,7.8375959396362305,2142.4691762924194,2142.4691762924194,greedy,7.8375959396362305,0.0,heuristic_recall_pool
308,N19264,observe,-0.1618412286043167,1.495224156975746,-0.1618412286043167,7.871095657348633,1.5704629376530646,0.07871095657348633,-0.49398237466812134,20.693016052246094,7.871095657348633,1.5689025665819645,0.16921578347682953,0.115347720682621,0.14595894515514374,81420.375,34892.4296875,46527.9453125,81436.34375,34910.6796875,46525.6640625,-0.00019612719188444316,-0.0005230361130088568,4.902967339148745e-05,-0.019612719188444316,45.48569005727768,1.561374381184578,24.062606275081635,1.9249639064073563,7.871095657348633,2150.340271949768,2150.340271949768,greedy,7.871095657348633,0.0,heuristic_recall_pool
309,N19736,observe,-0.16160662472248077,1.4936071738600734,-0.16160662472248077,7.894447326660156,1.563570010662079,0.07894447326660156,-0.49365800619125366,20.707372665405273,7.894447326660156,1.5588675253093243,0.16923460364341736,0.11492685228586197,0.1457844376564026,81436.3203125,34910.671875,46525.6484375,81448.25,34918.01953125,46530.234375,-0.00014649098739027977,-0.00021047019981779158,-9.856794349616393e-05,-0.014649098739027977,45.525280356407166,1.5617863446474074,24.073915362358093,1.9301582485437392,7.894447326660156,2158.234719276428,2158.234719276428,greedy,7.894447326660156,0.0,heuristic_recall_pool
310,N16189,observe,-0.16138292849063873,1.482876522243023,-0.16138292849063873,7.9110589027404785,1.5465720653533936,0.07911058902740478,-0.49333029985427856,20.717819213867188,7.9110589027404785,1.538332606256008,0.16923634707927704,0.1146504357457161,0.14566712081432343,81448.2578125,34918.0234375,46530.234375,81456.015625,34920.11328125,46535.8984375,-9.524835331831127e-05,-5.985000098007731e-05,-0.00012172864808235317,-0.009524835331831127,45.55251282453537,1.5579673957824707,24.08085423707962,1.9304696869850158,7.9110589027404785,2166.1457781791687,2166.1457781791687,greedy,7.9110589027404785,0.0,heuristic_recall_pool
311,N20208,observe,-0.16116447746753693,1.47031082957983,-0.16116447746753693,7.923207759857178,1.5255855001509189,0.07923207759857177,-0.4930218458175659,20.726219177246094,7.923207759857178,1.5140055546909572,0.1692308932542801,0.1144418939948082,0.14557793736457825,81456.015625,34920.1171875,46535.90234375,81460.953125,34919.99609375,46540.9609375,-6.0615537222474813e-05,3.4677361782087246e-06,-0.00010870303231058642,-0.006061553722247481,45.57251626253128,1.552082618176937,24.085446059703827,1.9277497014403342,7.923207759857178,2174.068985939026,2174.068985939026,greedy,7.923207759857178,0.0,heuristic_recall_pool
312,N13557,observe,-0.16095377504825592,1.4673895716667176,-0.16095377504825592,7.932088851928711,1.5071065157651902,0.0793208885192871,-0.4927380681037903,20.732606887817383,7.932088851928711,1.490339180827141,0.16921527683734894,0.11426223069429398,0.14549803733825684,81460.921875,34919.97265625,46540.953125,81464.1796875,34919.1484375,46545.03125,-3.9992333768168464e-05,2.360307553317398e-05,-8.762443758314475e-05,-0.003999233376816846,45.58622342348099,1.5483633160591126,24.087701618671417,1.9260693073272706,7.932088851928711,2182.0010747909546,2182.0010747909546,greedy,7.932088851928711,0.0,heuristic_recall_pool
313,N8931,observe,-0.1606949120759964,1.4648578852415086,-0.1606949120759964,7.938843727111816,1.492246499657631,0.07938843727111816,-0.4924728274345398,20.737228393554688,7.938843727111816,1.470313984155655,0.16921226680278778,0.11412017792463303,0.14544250071048737,81464.328125,34919.1484375,46545.18359375,81465.8125,34917.62890625,46548.1796875,-1.8221166101284325e-05,4.351570169092156e-05,-6.436957482947037e-05,-0.0018221166101284325,45.59729880094528,1.5461725723743438,24.090244710445404,1.925845695734024,7.938843727111816,2189.9399185180664,2189.9399185180664,greedy,7.938843727111816,0.0,heuristic_recall_pool
314,N15778,observe,-0.1604805439710617,1.4553932934999465,-0.1604805439710617,7.943232536315918,1.477326924353838,0.07943232536315918,-0.4922190308570862,20.73955726623535,7.943232536315918,1.4516856427490712,0.16918765008449554,0.11397052556276321,0.14537371695041656,81465.828125,34917.6328125,46548.1953125,81467.3046875,34916.98046875,46550.32421875,-1.8124930647900328e-05,1.8682358131627552e-05,-4.573552723741159e-05,-0.0018124930647900328,45.601554811000824,1.5425276389718054,24.089462459087372,1.9234159103035926,7.943232536315918,2197.8831510543823,2197.8831510543823,greedy,7.943232536315918,0.0,heuristic_recall_pool
315,N9183,observe,-0.1601526439189911,1.4569602116942404,-0.1601526439189911,7.947457313537598,1.4805870093405247,0.07947457313537598,-0.4919801354408264,20.742019653320312,7.947457313537598,1.4543941496312618,0.1692165583372116,0.11388582736253738,0.1453603059053421,81467.75,34917.2265625,46550.52734375,81467.5,34915.64453125,46551.859375,3.0686990157846594e-06,4.530804289970547e-05,-2.8614740585908294e-05,0.00030686990157846594,45.61113280057907,1.5569077536463738,24.09402507543564,1.9408427998423576,7.947457313537598,2205.83060836792,2205.83060836792,greedy,7.947457313537598,0.0,heuristic_recall_pool
316,N13066,observe,-0.1599017232656479,1.450050838291645,-0.1599017232656479,7.9493303298950195,1.4687573321163656,0.0794933032989502,-0.4917371869087219,20.741683959960938,7.9493303298950195,1.4393401573598386,0.16919922828674316,0.11376161128282547,0.14530670642852783,81467.515625,34915.6484375,46551.87109375,81467.8828125,34915.34375,46552.5390625,-4.507164703682065e-06,8.72638793225633e-06,-1.4348913282447029e-05,-0.0004507164703682065,45.61093711853027,1.5547130128741264,24.092676401138306,1.9392471572756766,7.9493303298950195,2213.779938697815,2213.779938697815,greedy,7.9493303298950195,0.0,heuristic_recall_pool
317,N18789,observe,-0.15991292893886566,1.4340616747736932,-0.15991292893886566,7.948844909667969,1.4538864269852638,0.07948844909667968,-0.4915125370025635,20.738567352294922,7.948844909667969,1.4236657804250716,0.16910000145435333,0.11355981975793839,0.14517810940742493,81467.328125,34915.1328125,46552.1953125,81471.0,34918.0546875,46552.9453125,-4.507174890022725e-05,-8.368505950784311e-05,-1.611094739928376e-05,-0.004507174890022725,45.597412407398224,1.5487178575992586,24.081853210926056,1.936251462697983,7.948844909667969,2221.728783607483,2221.728783607483,greedy,7.948844909667969,0.0,heuristic_recall_pool
318,N17195,observe,-0.15963643789291382,1.4512788712978362,-0.15963643789291382,7.952142715454102,1.4567620329558848,0.07952142715454101,-0.491344690322876,20.74066162109375,7.952142715454102,1.4227041040360926,0.1691650003194809,0.11353292316198349,0.14520631730556488,81471.53125,34918.2578125,46553.2734375,81471.484375,34917.7890625,46553.6953125,5.753543632636138e-07,1.3424209100776352e-05,-9.062198842002545e-06,5.753543632636138e-05,45.60930436849594,1.555891712605953,24.089701116085052,1.9473213872313497,7.952142715454102,2229.680926322937,2229.680926322937,greedy,7.952142715454102,0.0,heuristic_recall_pool
319,N17696,observe,-0.15941882133483887,1.4525369986891745,-0.15941882133483887,7.952900409698486,1.449418356642127,0.07952900409698486,-0.491180956363678,20.739486694335938,7.952900409698486,1.4142288349568843,0.16915343701839447,0.11343938857316971,0.14516639709472656,81471.5,34917.796875,46553.70703125,81471.28125,34917.7265625,46553.55859375,2.6849879759538453e-06,2.0136578768870095e-06,3.188521532138111e-06,0.00026849879759538453,45.60773080587387,1.5546539255976677,24.088440477848053,1.9459894010424614,7.952900409698486,2237.6338267326355,2237.6338267326355,greedy,7.952900409698486,0.0,heuristic_recall_pool
320,N911,observe,-0.15945158898830414,1.4456109717488288,-0.15945158898830414,7.951269149780273,1.4385956175625325,0.07951269149780274,-0.49104100465774536,20.735393524169922,7.951269149780273,1.4030995339155197,0.16904865205287933,0.11325564235448837,0.145040825009346,81471.09375,34917.6875,46553.41015625,81474.203125,34920.66796875,46553.5390625,-3.816537719103508e-05,-8.53569945320487e-05,-2.7689968646882335e-06,-0.0038165377191035077,45.59152787923813,1.5476901137828827,24.076530873775482,1.9372122013568878,7.951269149780273,2245.5850958824158,2245.5850958824158,greedy,7.951269149780273,0.0,heuristic_recall_pool
321,N937,observe,-0.15940937399864197,1.4590127795934675,-0.15940937399864197,7.9519548416137695,1.4370689614862204,0.07951954841613769,-0.4909554719924927,20.734697341918945,7.9519548416137695,1.4008904375135898,0.16902470588684082,0.11315815895795822,0.14499233663082123,81474.265625,34920.6640625,46553.6015625,81476.515625,34922.625,46553.890625,-2.7616082661552355e-05,-5.6154072808567435e-05,-6.209240382304415e-06,-0.0027616082661552355,45.5891227722168,1.5492299261689186,24.07413363456726,1.9391989770531655,7.9519548416137695,2253.5370507240295,2253.5370507240295,greedy,7.9519548416137695,0.0,heuristic_recall_pool
322,N943,observe,-0.15933829545974731,1.4476228013634682,-0.15933829545974731,7.952877044677734,1.4316465337574482,0.07952877044677735,-0.4908875823020935,20.734546661376953,7.952877044677734,1.3952878254652024,0.16900785267353058,0.11307504028081894,0.1449526995420456,81476.53125,34922.6640625,46553.8671875,81477.546875,34923.6328125,46553.91015625,-1.2465246072679292e-05,-2.773986489046365e-05,-9.229898978446727e-07,-0.0012465246072679292,45.588208973407745,1.545920649766922,24.07264119386673,1.9360787427425383,7.952877044677734,2261.4899277687073,2261.4899277687073,greedy,7.952877044677734,0.0,heuristic_recall_pool
323,N944,observe,-0.15925681591033936,1.4498864576220512,-0.15925681591033936,7.953771591186523,1.4292929150164126,0.07953771591186523,-0.4908294677734375,20.734542846679688,7.953771591186523,1.3926082694530488,0.1689930111169815,0.11299965530633926,0.1449168622493744,81477.53125,34923.6484375,46553.88671875,81478.0,34924.20703125,46553.796875,-5.753119694418274e-06,-1.599471397639718e-05,1.929887275764486e-06,-0.0005753119694418274,45.58761554956436,1.5455002808570861,24.071379721164703,1.9358669424057007,7.953771591186523,2269.443699359894,2269.443699359894,greedy,7.953771591186523,0.0,heuristic_recall_pool
324,N4197,observe,-0.15917202830314636,1.4641471162438393,-0.15917202830314636,7.954608917236328,1.428545146510005,0.07954608917236328,-0.4907798171043396,20.734603881835938,7.954608917236328,1.3912684355676173,0.16897977888584137,0.11293024569749832,0.14488396048545837,81477.984375,34924.171875,46553.8125,81478.140625,34924.55078125,46553.59375,-1.9176959540345706e-06,-1.0849398677237332e-05,4.698863449448254e-06,-0.00019176959540345706,45.5871906876564,1.5475139507651328,24.070281088352203,1.9380662211775779,7.954608917236328,2277.39830827713,2277.39830827713,greedy,7.954608917236328,0.0,heuristic_recall_pool
325,N4228,observe,-0.15908829867839813,1.506105895340443,-0.15908829867839813,7.955392360687256,1.4323453269898891,0.07955392360687256,-0.4907380938529968,20.734710693359375,7.955392360687256,1.393954315185547,0.16896820068359375,0.11286639422178268,0.1448538899421692,81478.0390625,34924.45703125,46553.58203125,81477.9375,34924.66796875,46553.2734375,1.2465014833651367e-06,-6.0398219829949085e-06,6.628786195506109e-06,0.00012465014833651367,45.586923122406006,1.5549909365177155,24.069345831871033,1.9457417976856233,7.955392360687256,2285.3537006378174,2285.3537006378174,greedy,7.955392360687256,0.0,heuristic_recall_pool
