step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
101,N3180,control1,0.054625172168016434,3.9140466313064097,4.494813680648804,0.2859093903005123,2.5441303103491664,3.914056910228968,3.9140466313064097,3.9140466313064097,0.02662306854540306,0.0003860908272455419,3,2,1,0.0,0.2378222093322254,2,1,1,0.0,0.054625172168016434,0.06780019402503967,2.3131822481751443,3.098378765583038,0.0006780019402503968,0.38211679458618164,0.016589948907494545,0.903605043888092,2.38610577583313,-0.05556721240282059,-0.20518212020397186,0.09404769539833069,0.016589948907494545,1.4026557731628415,0.04087108373641968,0.1254267692565918,0.017230316996574402,30609.828125,12965.5703125,17644.2578125,30710.775390625,13027.48046875,17683.294921875,-0.0032978709787130356,-0.004774965811520815,-0.0022124540992081165,-0.32978709787130356,4.171498516574502,2.7883495950698856,4.108205909375101,2.839479150772095,2.8261573702096943,3.937002290636301,3.9140466313064097,223.44227256399307,223.44227256399307,greedy,3.9140466313064097,0.0,hard_fault_cluster,0.3630091548361417,False
102,N510,control1,-0.16330444812774658,1.4168292509019376,2.6863358736038205,0.17643471762537957,0.9209390130862595,1.416642316634792,1.4168292509019376,1.4168292509019376,-0.5153981330716741,0.00036269876654692305,1,2,0,0.0,-0.39216290913229834,0,1,0,0.0,-0.16330444812774658,0.028411701321601868,1.1401087597012518,2.486909121274948,0.0002841170132160187,0.39240941405296326,0.01650639809668064,0.8494254350662231,2.235339641571045,-0.053275421261787415,-0.2625489830970764,0.1559981405735016,0.01650639809668064,0.9971700298786164,0.03501515090465546,0.11601054668426514,0.01180252805352211,30709.421875,13024.1728515625,17685.25,30645.62109375,12960.4580078125,17685.162109375,0.002077563665807247,0.0048920451663434505,4.969713245372986e-06,0.20775636658072472,3.546433189883828,1.30232171818614,3.5127446153201163,1.2293706993758677,1.275240036845207,2.9289060239493843,1.4168292509019376,224.859101814895,224.859101814895,greedy,1.4168292509019376,0.0,hard_fault_cluster,0.09584560026169443,False
103,N7725,control0,-0.2950476408004761,1.7709896771609783,2.8681697249412537,0.25303638324141503,1.151143290154636,1.7709585736105868,1.7709896771609783,1.7709896771609783,-0.09128665465194345,0.0003407239591605148,1,3,0,0.0,-0.13907184168291176,0,2,0,0.0,-0.2950476408004761,0.001738816499710083,1.0331530575454235,-0.22662189602851873,1.738816499710083e-05,0.4092310070991516,0.018083961680531502,0.7704154253005981,2.323695421218872,0.0305979922413826,0.060998573899269104,0.00019741058349609375,0.001738816499710083,0.977366446852684,0.03356561437249184,0.12116275727748871,0.01051759347319603,30645.765625,12963.642578125,17682.123046875,30647.6953125,12921.4658203125,17726.228515625,-6.296750507317483e-05,0.0032534650526940823,-0.0024943535681813955,-0.006296750507317483,3.3763842154294252,1.338226098269224,3.361517131794244,1.2705608193576334,1.1988963931798935,1.736982143074274,1.7709896771609783,226.63009149205598,226.63009149205598,greedy,1.7709896771609783,0.0,hard_fault_cluster,0.011326860841423958,False
104,N610,control1,-0.255773663520813,1.9541900408081712,3.105835711956024,0.1751644434593618,1.2702235265253112,1.9544273496379019,1.9541900408081712,1.9541900408081712,0.7414034954363503,0.00032008053804891286,1,2,0,0.0,1.0,0,1,0,0.0,-0.255773663520813,-0.003104299306869507,1.1006586440466344,2.353686738014221,-3.104299306869507e-05,0.4113379418849945,0.015588896349072456,1.0560011863708496,2.4034483432769775,-0.07801920920610428,-0.18982507288455963,0.033786654472351074,-0.003104299306869507,1.148521625995636,0.03387368097901344,0.1190420538187027,0.01119014248251915,30648.25,12920.9560546875,17727.29296875,30700.9609375,12975.78125,17725.1796875,-0.0017198678106069565,-0.004243122413754463,0.0001192105992231518,-0.17198678106069565,3.3998526949435472,1.5360038909316063,3.390489247161895,1.465337220132351,1.372422778606415,2.9920748060941693,1.9541900408081712,228.58428153286414,228.58428153286414,greedy,1.9541900408081712,0.0,hard_fault_cluster,0.1291913214990138,False
105,N1981,observe,-0.22602248191833496,1.7391749405860901,0.9893568873405456,0.4782268834114074,1.1304637113809586,1.7391749405860901,1.7391749405860901,1.7391749405860901,0.0,0.0003006878385955145,1,2,0,0.0,-0.12025672735442378,0,1,0,0.0,-0.22602248191833496,0.03491304814815521,2.311537893116474,1.8441195726394652,0.0003491304814815521,0.2854425609111786,0.02059260942041874,0.5021291375160217,1.864950180053711,0.1826711818575859,0.18197758495807648,0.18336477875709534,0.02059260942041874,2.697866552323103,0.02100479230284691,0.01722651720046997,0.025737300515174866,30701.158203125,12976.91796875,17724.240234375,31014.298828125,13093.16015625,17921.138671875,-0.010199635289609432,-0.00895761139690876,-0.01110899168998003,-1.0199635289609432,2.155984887853265,-0.2901683722436428,2.1143556446768343,-0.31922700747847554,1.2677589401602745,1.0010675342897746,1.7391749405860901,230.32345647345022,230.32345647345022,greedy,1.7391749405860901,0.0,hard_fault_cluster,0.0,True
106,N7728,control0,-0.4815460741519928,0.8876406002044679,-1.618863010406494,0.48912381172180175,0.5769663901329042,0.8874928112432747,0.8876406002044679,0.8876406002044679,-0.52320217210696,0.0002824700834057763,0,3,0,0.0,-0.9874695643113911,0,2,0,0.0,-0.4815460741519928,0.1768217831850052,3.1668727844953537,3.2000914096832274,0.0017682178318500518,0.19925931096076965,0.023156659677624702,-0.35442501306533813,1.4060131311416626,-0.038786597549915314,0.013955697417259216,-0.09152889251708984,0.023156659677624702,-1.4434767299890519,0.028542350977659225,0.07987387478351593,0.013142559677362442,31013.90625,13092.728515625,17921.177734375,30873.2109375,13013.513671875,17859.697265625,0.0045365234836936,0.006050292868167162,0.003430604236200452,0.45365234836935997,3.0542135406285524,2.627920426130295,2.90422970848158,3.168502486944199,2.3124069690704343,1.267298473715782,0.8876406002044679,231.21109707365468,231.21109707365468,greedy,0.8876406002044679,0.0,hard_fault_cluster,0.030756442227763903,False
107,N620,control1,-0.4532657861709595,2.7452872992679476,3.323262333869934,0.49945341464132065,1.784436744524166,2.745189354785751,2.7452884034321254,2.745288330429736,-0.3691058441413668,0.0002653560862053983,3,2,1,0.004161065961400978,-0.10345194222795781,2,1,1,0.0038859549192926945,-0.4532657861709595,0.20096106827259064,0.8425111892819404,0.8376174077391625,0.0020096106827259064,0.16946136951446533,0.023045236244797707,-0.22631707787513733,1.4834383726119995,-0.1144377589225769,-0.2692921757698059,0.0404166579246521,0.023045236244797707,3.4026011606678366,0.02885492518544197,0.08197978138923645,0.012470021843910217,30873.66015625,13012.8642578125,17860.796875,30903.091796875,13064.033203125,17839.05859375,-0.000953292881604284,-0.003932181745767593,0.0012170947156846523,-0.0953292881604284,3.1094988230615854,1.9245816573500631,2.941494094673544,1.9978182420134543,1.3002820186316966,2.48218082588166,2.745288330429736,233.95638540408441,233.95638540408441,greedy,2.745288330429736,0.0,hard_fault_cluster,0.1022253129346314,False
108,N638,control1,-0.3645531237125397,3.1525859367474913,3.255365419387817,0.8349385959282516,2.0491808588858693,3.152529793419772,3.1525859367474913,3.1525859367474913,-0.22522287736841917,0.0002492789736784099,3,2,1,0.0,0.07165852035391856,2,1,1,0.0,-0.3645531237125397,0.2132110446691513,1.2867894136905667,1.0789971724152565,0.002132110446691513,0.16760703921318054,0.02505655772984028,-0.2267734706401825,1.4824669361114502,-0.11220920085906982,-0.28606468439102173,0.06164628267288208,0.02505655772984028,5.592010128535331,0.028104890137910843,0.08041572570800781,0.012646645307540894,30903.197265625,13064.130859375,17839.06640625,30908.62109375,13080.267578125,17828.353515625,-0.00017551025666762143,-0.0012351926416158676,0.0006005297764204443,-0.017551025666762143,3.048756616190076,1.9696677345037459,2.870055914390832,1.9763291496038435,1.2967171497642993,2.501405388303101,3.1525859367474913,237.1089713408319,237.1089713408319,greedy,3.1525859367474913,0.0,hard_fault_cluster,0.20186066637819122,False
109,N3352,control1,-0.645411491394043,1.6831249602884055,2.2003837704658507,0.49616924323141565,1.0940312241874637,1.683005220688689,1.6831249602884055,1.6831249602884055,-0.5113232717968712,0.0002341759241582349,0,2,0,0.0,-0.7060510868311514,0,1,0,0.0,-0.645411491394043,0.2254759818315506,1.0181840604543684,2.105225172638893,0.002254759818315506,0.08674702048301697,0.019253427162766457,-0.5883792042732239,1.2166457176208496,-0.06155812740325928,-0.2904091477394104,0.16729289293289185,0.019253427162766457,2.932848637476563,0.025750920176506042,0.08922599256038666,0.006955288350582123,30909.1015625,13080.8349609375,17828.267578125,30899.19140625,13069.94921875,17829.2421875,0.0003206225810572505,0.0008321901550516486,-5.466652146424167e-05,0.03206225810572505,2.8198214266449213,1.0811068353056907,2.6362743698991835,1.0760306057333946,0.8748997405171394,2.438122978881001,1.6831249602884055,238.79209630112032,238.79209630112032,greedy,1.6831249602884055,0.0,hard_fault_cluster,0.05033557046979864,False
110,N7736,control0,-0.5505224466323853,1.6197336712479593,2.7852099657058713,0.22465872794389724,1.0528268863111736,1.6196520272277657,1.6197336712479593,1.6197336712479593,-0.37112955745705073,0.00021998792215066366,0,3,0,0.0,-0.5264967924213187,0,2,0,0.0,-0.5505224466323853,0.24023737013339996,1.5091111153364183,1.6625803232192993,0.0024023737013339997,0.07839739322662354,0.014544138684868813,-0.5513527393341064,1.3128209114074707,-0.044190414249897,-0.023383930325508118,-0.06499689817428589,0.014544138684868813,-0.39483374357223516,0.026580728590488434,0.10398010909557343,0.004676289856433868,30898.064453125,13069.751953125,17828.3125,30743.05078125,12961.900390625,17781.150390625,0.005016937851905823,0.008251997642219067,0.0026453491300344467,0.5016937851905823,2.912854367867112,1.475039439201355,2.7217682362534106,1.4832476425170897,1.6441684067249298,2.5584329110383988,1.6197336712479593,240.41182997236828,240.41182997236828,greedy,1.6197336712479593,0.0,hard_fault_cluster,0.013975155279503142,False
111,N704,observe,-0.4350755512714386,2.4608815872669223,2.7418065071105957,0.571280323266983,1.5995730317234995,2.460911921374309,2.4608815872669223,2.4608815872669223,0.14678300933003957,0.0002066595277295274,3,2,1,0.0,0.07132694438538754,2,1,1,0.0,-0.4350755512714386,0.24002380669116974,1.689552614688873,1.1703274846076965,0.0024002380669116974,0.0760490894317627,0.016105951741337776,-0.38372641801834106,1.635111927986145,0.2642503157258034,0.12256626784801483,0.4059343636035919,0.016105951741337776,2.8223561549186704,0.02599501982331276,0.10036961734294891,0.004602059721946716,30743.359375,12962.01171875,17781.34765625,30813.6171875,13027.62109375,17785.99609375,-0.0022853005211800337,-0.005061666015535593,-0.00026142210117541254,-0.22853005211800337,2.8556317407637835,2.1166792446374894,2.663534421939403,2.094530158638954,1.5775185227394104,2.4488089272379874,2.4608815872669223,242.8727115596352,242.8727115596352,greedy,2.4608815872669223,0.0,hard_fault_cluster,0.0002124946876327858,True
112,N7730,control0,-0.4873829483985901,1.7465864231064916,2.780712366104126,0.309063060618937,1.1352811750192195,1.7465084399354458,1.7465864231064916,1.7465864231064916,-0.4016880052865386,0.00019413865990398178,3,3,1,0.0,-0.5831671652397257,2,2,1,0.0,-0.4873829483985901,0.24190281331539154,1.4939295183867216,1.4866681456565858,0.0024190281331539156,0.08078834414482117,0.016528410837054253,-0.5453193187713623,1.3341680765151978,-0.03930947184562683,-0.03623092174530029,-0.04238802194595337,0.016528410837054253,0.5657086464762687,0.023430924862623215,0.10061560571193695,0.002177417278289795,30813.4375,13027.7236328125,17785.71484375,30741.99609375,12962.75390625,17779.2421875,0.002318514743819833,0.004987035878002644,0.0003639244241639972,0.23185147438198328,2.6015237104147673,1.2509710001200438,2.407700292300433,1.2454952406138182,1.5549943909049033,2.4868358208984134,1.7465864231064916,244.6192979827417,244.6192979827417,greedy,1.7465864231064916,0.0,hard_fault_cluster,0.026399155227032758,False
113,N3237,control1,0.05769458785653114,2.200423013176769,3.154353678226471,0.2921616352908313,1.4302749585648997,2.200544836279303,2.200423013176769,2.200423013176769,0.6679762685085423,0.00018237639311090325,3,2,1,0.0,1.0,2,1,1,0.0,0.05769458785653114,0.09536315500736237,1.5215383572690189,2.5814427852630613,0.0009536315500736236,0.2921709716320038,0.04607228934764862,0.8508363962173462,2.4490811824798584,-0.04099709540605545,-0.12485520541667938,0.04286101460456848,0.04607228934764862,1.2857090592384337,0.04673198610544205,0.13978756964206696,0.02011428028345108,29579.87109375,11991.609375,17588.26171875,30103.595703125,12652.884765625,17450.7109375,-0.017705438658595085,-0.055144842714071274,0.00782060157507658,-1.7705438658595085,4.814634054899216,1.602551718354225,4.7085574716329575,1.5762274461984633,1.7571248531341555,3.1530382338166234,2.200423013176769,246.81972099591846,246.81972099591846,greedy,2.200423013176769,0.0,hard_fault_cluster,0.06971321986477039,False
114,N3410,control1,0.17198750376701355,1.8049668136239052,2.9521114826202393,0.20597857743501666,1.1732284288555384,1.8050594367695332,1.8049668136239052,1.8049668136239052,0.5406227396357873,0.0001713267660371881,3,2,1,0.0,0.8098158599753793,2,1,1,0.0,0.17198750376701355,0.12060432136058807,1.6419052846729756,2.9351429700851437,0.0012060432136058808,0.32511207461357117,0.025448212400078773,0.9283481240272522,2.4962408542633057,-0.063196562230587,-0.15293772518634796,0.02654460072517395,0.025448212400078773,0.9278377218544482,0.04687905311584473,0.13604383170604706,0.021963026374578476,30103.533203125,12652.845703125,17450.6875,30536.1171875,12953.41015625,17582.70703125,-0.014369874261319637,-0.02375469170510769,-0.007565291132777929,-1.4369874261319637,4.8339578453451395,1.775058183968067,4.724418445024639,1.822963080704212,1.6996747978031634,2.9576407684385773,1.8049668136239052,248.62468780954237,248.62468780954237,greedy,1.8049668136239052,0.0,hard_fault_cluster,0.28325051154633146,False
115,N7594,control1,0.20826013386249542,1.4438328155875206,2.632712888717651,-0.032519957423210094,0.9384913301318885,1.4438527392249958,1.4438328155875206,1.4438328155875206,0.12379035794844993,0.00016094660202492267,3,2,1,0.0,0.3900604804924633,2,1,1,0.0,0.20826013386249542,0.10476471483707428,1.0181381061673163,2.5980291128158566,0.0010476471483707428,0.35047057271003723,0.018147462978959084,0.9230054020881653,2.469825506210327,-0.0171971395611763,-0.06921197474002838,0.03481769561767578,0.018147462978959084,0.4557245534658432,0.044222671538591385,0.13164393603801727,0.020118962973356247,30535.576171875,12953.888671875,17581.6875,30624.8515625,12994.6552734375,17630.1953125,-0.0029236518312245607,-0.003147055162116885,-0.0027589963283389807,-0.2923651831224561,4.545179331675172,1.384234444051981,4.452995198313147,1.414045909792185,1.479778628051281,2.6554534655064344,1.4438328155875206,250.06852062512988,250.06852062512988,greedy,1.4438328155875206,0.0,hard_fault_cluster,0.0,True
116,N7423,control1,0.17623291909694672,1.3177291038632393,2.4290731549263,-0.033477631211280806,0.8565239175111056,1.31776522821678,1.3177291038632393,1.3177291038632393,0.23892504527700428,0.00015119534035765416,3,2,1,0.0,0.4506779794918134,2,1,1,0.0,0.17623291909694672,0.08190266788005829,0.9566780820488932,1.8747268915176392,0.0008190266788005828,0.36884745955467224,0.015286112204194069,0.9493635296821594,2.451812744140625,-0.005827136337757111,-0.05352143943309784,0.04186716675758362,0.015286112204194069,0.4689386236667633,0.04050396382808685,0.1267320066690445,0.016924001276493073,30625.11328125,12994.9267578125,17630.185546875,30665.962890625,13006.314453125,17659.6484375,-0.001333859865553677,-0.0008763185469433665,-0.0016711617354303598,-0.1333859865553677,4.147585162892938,1.2520093534886838,4.074693577829748,1.2775997196137907,1.396360756456852,2.351962344124913,1.3177291038632393,251.3862497289931,251.3862497289931,greedy,1.3177291038632393,0.0,hard_fault_cluster,0.00037636432066240154,True
117,N7424,control1,0.09542156010866165,1.6473011441528798,3.0537433147430417,0.022492561489343643,1.070745743699372,1.6473331566337428,1.6473011441528798,1.6473011441528798,0.22538464753105492,0.00014203487776850982,3,2,1,0.0,0.40450131337435735,2,1,1,0.0,0.09542156010866165,0.052685946226119995,0.9504998445510864,1.5671602308750152,0.0005268594622612,0.383332759141922,0.012869009748101234,0.8596615195274353,2.4389097690582275,-0.012703381478786469,-0.05882240831851959,0.033415645360946655,0.012869009748101234,0.6571013191342353,0.03645264357328415,0.12176001071929932,0.013269390910863876,30665.96875,13006.32421875,17659.64453125,30700.681640625,13019.310546875,17681.37109375,-0.0011319678742438555,-0.000998462550342083,-0.0012302944669499993,-0.11319678742438555,3.710819313302636,1.0824666495621205,3.6616530963219702,1.0522771354019642,1.3772818177938462,2.5087813518941404,1.6473011441528798,253.033550873146,253.033550873146,greedy,1.6473011441528798,0.0,hard_fault_cluster,0.145067133683596,False
118,N7723,control0,-0.11688850075006485,1.2473333643376827,2.4731143712997437,0.24302765533328055,0.8107666868194938,1.247302794905542,1.2473333643376827,1.2473333643376827,-0.22910563684953908,0.00013342941955085346,1,3,0,0.0,-0.25987770798527204,0,2,0,0.0,-0.11688850075006485,0.015575885772705078,0.9749941387772559,-1.3172224283218381,0.00015575885772705077,0.4015878140926361,0.015387425199151039,0.6860367059707642,2.3341333866119385,0.03676441311836243,0.07248011231422424,0.0010487139225006104,0.015387425199151039,0.9718044212460517,0.03285166621208191,0.12130621075630188,0.009877268224954605,30699.646484375,13018.189453125,17681.45703125,30669.35546875,12953.5537109375,17715.80078125,0.0009866893524304032,0.004965033382177353,-0.0019423597259446979,0.09866893524304032,3.316129932180047,0.894335608035326,3.292907448951155,0.9172118707001209,1.004473304748535,1.0296439183689654,1.2473333643376827,254.2808842374837,254.2808842374837,greedy,1.2473333643376827,0.0,hard_fault_cluster,0.03395860284605433,False
