step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
210,N3009,control1,-0.6972464323043823,1.6958931618183852,1.0761597812175752,0.3642671933025121,1.1023305551819504,1.6958932720215172,1.6958931618183852,1.6958931618183852,0.5189979076385498,2.12338297117944e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6972464323043823,0.1891905814409256,1.2989642527326941,0.8468579292297362,0.001891905814409256,-0.026708155870437622,0.0432150736451149,-0.7850373387336731,1.031005859375,0.0347428098320961,-0.14610598981380463,0.21559160947799683,0.0432150736451149,1.802058189101517,0.007710371166467667,0.07611739635467529,-0.006980903446674347,29416.384765625,12445.615234375,16970.76953125,29346.12109375,12413.8876953125,16932.234375,0.0023885895498096943,0.002549294615164399,0.0022706782910972834,0.23885895498096943,1.0034427717328072,0.8166833226755261,0.8291385304182768,0.7992914621904492,1.0030090566724539,0.8057096562348306,1.6958931618183852,662.564272206081,662.564272206081,greedy,1.6958931618183852,0.0,hard_fault_cluster,,False
211,N5735,observe,-0.5895988345146179,1.4228126086294652,2.7555741906166076,0.12359277680516244,0.9248281956091524,1.4228128081028353,1.4228126086294652,1.4228126086294652,1.0,1.994733700481656e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5895988345146179,0.19715265929698944,1.0835170134902001,2.511287224292755,0.0019715265929698945,-0.024599462747573853,0.032548367977142334,-0.5489768981933594,1.3421772718429565,0.2628728821873665,0.20330597460269928,0.3224397897720337,0.032548367977142334,-0.3650894784927368,0.012094110250473022,0.08294343948364258,-0.0070346444845199585,29343.65625,12412.517578125,16931.138671875,29136.529296875,12236.357421875,16900.171875,0.00705866189673543,0.014192137867212296,0.001828984939493239,0.705866189673543,1.439112052321434,1.0809231519699096,1.2668362818658352,1.0776599764823913,1.2190270841121673,2.875571847259998,1.4228126086294652,663.9870848147104,663.9870848147104,greedy,1.4228126086294652,0.0,hard_fault_cluster,,False
212,N2243,observe,-0.37669071555137634,3.6730365432798866,3.7793837547302243,0.7178910918533802,2.3874737531319266,3.6730367306677763,3.6730365432798866,3.6730365432798866,1.0,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.37669071555137634,0.21139530837535858,3.124982353299856,3.5084259510040283,0.0021139530837535857,-0.02715134620666504,0.04099370539188385,-0.5468981266021729,1.3841612339019775,0.33493471145629883,0.39466410875320435,0.2752053141593933,0.04099370539188385,3.161341364905238,0.016486842185258865,0.09612002968788147,-0.006232030689716339,29137.078125,12237.0673828125,16900.01171875,29034.15234375,12182.720703125,16851.431640625,0.003532467409968376,0.004441152326762676,0.0028745587915182114,0.3532467409968376,1.901073232293129,3.5070877864956858,1.7117814719676971,3.5215154960751534,2.747367674857378,3.8857889886572954,3.6730365432798866,667.6601213579903,667.6601213579903,greedy,3.6730365432798866,0.0,hard_fault_cluster,,False
213,N5202,observe,-0.6028938293457031,2.498812689557672,3.2440308809280394,0.40867371805012226,1.6242282482124868,2.498812865592303,2.498812689557672,2.498812689557672,1.0,1.7603463121561693e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6028938293457031,0.19595037400722504,2.5397827282547953,3.256661581993103,0.0019595037400722505,-0.023773133754730225,0.038438111543655396,-0.4403804540634155,1.4691452980041504,0.24527791142463684,0.14485079050064087,0.3457050323486328,0.038438111543655396,0.1768064956367016,0.012358713895082474,0.08979429304599762,-0.008004456758499146,29033.79296875,12182.29296875,16851.5,29071.59765625,12161.8984375,16909.69921875,-0.001302092568948865,0.0016741127474233508,-0.0034536521416157484,-0.1302092568948865,1.4702598750591278,1.8830508622527122,1.2944685108959675,1.8557782682776451,2.2359438709914685,3.142081546224654,2.498812689557672,670.158934047548,670.158934047548,greedy,2.498812689557672,0.0,hard_fault_cluster,,False
214,N2259,observe,-0.35065215826034546,3.8763469314575194,4.5778347730636595,0.19399232387542734,2.5196255054473875,3.8763470968267515,3.8763469314575194,3.8763469314575194,1.0,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.35065215826034546,0.20487596094608307,2.7923810303211214,3.725138688087463,0.0020487596094608306,-0.0196760892868042,0.03540423512458801,-0.5613430738449097,1.3969281911849976,0.2803024724125862,0.2120024710893631,0.3486024737358093,0.03540423512458801,-0.8750627624988556,0.017148420214653015,0.10020565986633301,-0.006466299295425415,29071.974609375,12162.41015625,16909.564453125,28991.064453125,12156.572265625,16834.4921875,0.0027830980252474546,0.00047999454545788467,0.004439633339643478,0.27830980252474546,1.9551222175359726,3.881319091320038,1.7749120704829693,3.918293664455414,3.472016304731369,4.3568105980753895,3.8763469314575194,674.0352809790055,674.0352809790055,greedy,3.8763469314575194,0.0,hard_fault_cluster,,False
215,N5160,observe,-0.595366358757019,3.127149427086115,3.756600189208984,0.3891494806110859,2.032647127605975,3.127149582436132,3.127149427086115,3.127149427086115,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.595366358757019,0.19185765087604523,2.7255297094583515,3.1364117622375485,0.0019185765087604523,-0.018586695194244385,0.032756395637989044,-0.4261510372161865,1.428356409072876,0.2783309444785118,0.2052943855524063,0.3513675034046173,0.032756395637989044,-0.020639384090900492,0.012916803359985352,0.09122274816036224,-0.008077673614025116,28990.3984375,12155.76953125,16834.62890625,29039.3515625,12142.703125,16896.6484375,-0.001688597840256989,0.0010749140055850148,-0.003684045048430562,-0.1688597840256989,1.5162943825125694,2.3740927487611767,1.3478338476270437,2.3514493256807327,2.7023662254214287,3.224044045433402,3.127149427086115,677.1624304060916,677.1624304060916,greedy,3.127149427086115,0.0,hard_fault_cluster,,False
216,N2267,observe,-0.3666520416736603,3.812917210012674,4.394330239295959,0.30376802876591685,2.4783961865082382,3.812917355950509,3.812917210012674,3.812917210012674,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3666520416736603,0.1996331661939621,2.726975575834513,3.5422319650650023,0.001996331661939621,-0.01639878749847412,0.031497202813625336,-0.48205024003982544,1.3744229078292847,0.2714952379465103,0.19777867197990417,0.34521180391311646,0.031497202813625336,-1.214885820299387,0.017383456230163574,0.10050751268863678,-0.006302356719970703,29039.9921875,12143.513671875,16896.478515625,28966.1015625,12139.4619140625,16826.640625,0.0025444435887038708,0.0003336561203468591,0.004133280832320452,0.2544443588703871,1.9694759920239449,3.295987294614315,1.7961282152682543,3.3190281137824056,3.171297999471426,4.161343699656427,3.812917210012674,680.9753476161043,680.9753476161043,greedy,3.812917210012674,0.0,hard_fault_cluster,,False
217,N7381,observe,-0.4434453547000885,4.475894727706909,4.49863486289978,0.6403226661682129,2.9093315730094913,4.475894864802818,4.475894727706909,4.475894727706909,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4434453547000885,0.20039962232112885,3.4751329213380813,3.8236991882324216,0.0020039962232112885,-0.016707509756088257,0.0354989692568779,-0.7105768322944641,1.6036261320114136,0.2523801848292351,0.18993236124515533,0.3148280084133148,0.0354989692568779,1.4678448206186294,0.018146749585866928,0.10213154554367065,-0.005793116986751556,28965.529296875,12138.498046875,16827.03125,29015.248046875,12180.572265625,16834.67578125,-0.001716479891911149,-0.003466180060058832,-0.00045430066529661417,-0.1716479891911149,2.0505735501646996,3.5592476499080656,1.8736496064811945,3.53721448302269,3.3818428069353104,4.298197824507952,4.475894727706909,685.4512423438111,685.4512423438111,greedy,4.475894727706909,0.0,hard_fault_cluster,,False
218,N3067,control1,-0.6519948244094849,2.0671707905828955,1.3444657564163207,0.38101171925663946,1.3436610138788823,2.067170831094511,2.0671707905828955,2.0671707905828955,0.314556360244751,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6519948244094849,0.18990470468997955,1.8177394978702068,1.3128256618976593,0.0018990470468997955,-0.020819514989852905,0.043853022158145905,-0.7174651622772217,1.0854861736297607,0.0584159791469574,-0.09270352125167847,0.20953547954559326,0.043853022158145905,1.442068860158324,0.009030267596244812,0.08425788581371307,-0.008046261966228485,29017.337890625,12182.02734375,16835.310546875,29189.087890625,12296.708984375,16892.37890625,-0.005918875336647034,-0.009414003230631351,-0.003389801364392042,-0.5918875336647034,1.1367844864726067,0.516182206198573,0.9614661913365126,0.4713230203837156,1.4278820790350435,0.8721861518546938,2.0671707905828955,687.518413134394,687.518413134394,greedy,2.0671707905828955,0.0,hard_fault_cluster,,False
219,N8790,control1,-0.48989036679267883,2.609855538159609,1.6859911620616912,0.4469266666471958,1.6964060998037458,2.609855659146324,2.609855538159609,2.609855538159609,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.48989036679267883,0.2016056329011917,1.7289554017037152,1.0319462537765502,0.002016056329011917,-0.0216655433177948,0.042363665997982025,-0.6633215546607971,1.4750109910964966,0.032757051289081573,-0.10933788120746613,0.17485198378562927,0.042363665997982025,2.0865995008498426,0.014392644166946411,0.09217268228530884,-0.006425939500331879,29187.337890625,12296.08984375,16891.248046875,29019.8984375,12192.6328125,16827.265625,0.005736715625971556,0.00841381587088108,0.0037879038136452436,0.5736715625971556,1.6832337155938148,1.5066557807475327,1.5002567414194345,1.4959937018901108,1.611148538440466,1.3355525525286793,2.609855538159609,690.1282686725536,690.1282686725536,greedy,2.609855538159609,0.0,hard_fault_cluster,,False
220,N8240,control1,-0.47029128670692444,2.782637463361025,1.8504176557064056,0.4223480333387851,1.8087143511846662,2.782637577017525,2.782637463361025,2.782637463361025,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.47029128670692444,0.20667962729930878,2.1715098582208157,1.4490100383758544,0.002066796272993088,-0.020789533853530884,0.04491325467824936,-0.7028104066848755,1.472564935684204,0.04712048918008804,-0.07980896532535553,0.17404994368553162,0.04491325467824936,1.1776888640224934,0.015502706170082092,0.09508223831653595,-0.00613170862197876,29019.833984375,12192.576171875,16827.2578125,29018.79296875,12190.78515625,16828.0078125,3.587255559978075e-05,0.00014689394447486848,-4.4570540921995416e-05,0.0035872555599780753,1.8018634989857674,1.7487844591587782,1.6131688375025988,1.7284487848728896,2.0474586345255377,1.6084524269774558,2.782637463361025,692.9109061359146,692.9109061359146,greedy,2.782637463361025,0.0,hard_fault_cluster,,False
221,N8789,control1,-0.4648416340351105,2.79109388075769,1.8540479123592377,0.4247591798752546,1.8142110224924985,2.791093987528091,2.79109388075769,2.79109388075769,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4648416340351105,0.21047501266002655,2.363061434030533,1.6538038432598114,0.0021047501266002657,-0.02012091875076294,0.04625675827264786,-0.7022726535797119,1.4893734455108643,0.050626739859580994,-0.09450972080230713,0.19576320052146912,0.04625675827264786,0.8268026815354823,0.016038652509450912,0.09673911333084106,-0.006029091775417328,29018.6640625,12190.6669921875,16827.998046875,29044.693359375,12204.720703125,16839.97265625,-0.0008969846530817449,-0.0011528254253789783,-0.0007115884800441563,-0.08969846530817449,1.8605970218777657,1.8371024468541146,1.6680481936782598,1.8170077660679818,2.21755381450057,1.7745747283473612,2.79109388075769,695.7020000166723,695.7020000166723,greedy,2.79109388075769,0.0,hard_fault_cluster,,False
222,N8239,control1,-0.45705702900886536,2.861322369426489,1.8478396594524384,0.4745295159518718,1.8598595401272178,2.861322469727998,2.861322369426489,2.861322369426489,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.45705702900886536,0.21377216279506683,2.61336799710989,1.8557512223720551,0.0021377216279506684,-0.019805848598480225,0.04643891006708145,-0.731664776802063,1.4906775951385498,0.05852155387401581,-0.07242897152900696,0.18947207927703857,0.04643891006708145,0.871133479475975,0.01641160249710083,0.09757381677627563,-0.005937151610851288,29044.67578125,12204.689453125,16839.986328125,29079.01171875,12222.78125,16856.23046875,-0.0011821766383945942,-0.0014823643723502755,-0.0009646171820349991,-0.11821766383945942,1.9013713225722313,1.8089882510900497,1.70621301792562,1.7840437072515487,2.3587989658117294,2.0022821199148892,2.861322369426489,698.5633223860988,698.5633223860988,greedy,2.861322369426489,0.0,hard_fault_cluster,,False
223,N8607,control1,-0.4419229030609131,3.065489669367671,1.9777046144008636,0.4982010164111852,1.9925682850889863,3.065489763592219,3.065489669367671,3.065489669367671,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4419229030609131,0.2166387289762497,2.8137436144053933,2.002263921499252,0.002166387289762497,-0.019846588373184204,0.045698121190071106,-0.7360824942588806,1.5379711389541626,0.052972838282585144,-0.08935718238353729,0.19530285894870758,0.045698121190071106,0.8588975468277931,0.016824476420879364,0.09811384975910187,-0.005840189754962921,29079.05078125,12222.8388671875,16856.2109375,29111.59375,12240.7841796875,16870.80859375,-0.0011191207449883223,-0.001468178816139698,-0.0008660105522722006,-0.11191207449883223,1.9447844922542572,1.850874586701393,1.7480318546295166,1.824111719727516,2.5504822626709935,2.126876262873411,3.065489669367671,701.6288120554665,701.6288120554665,greedy,3.065489669367671,0.0,hard_fault_cluster,,False
224,N7512,control1,-0.45415398478507996,3.1760495449602604,2.0923008620738983,0.4747967346012592,2.064432204224169,3.176049633476032,3.1760495449602604,3.1760495449602604,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.45415398478507996,0.2203928381204605,3.099220599234104,2.333489143848419,0.002203928381204605,-0.01763322949409485,0.04205495864152908,-0.6439346671104431,1.3168278932571411,0.12035579979419708,0.15519708395004272,0.08551451563835144,0.04205495864152908,0.3620630759000778,0.016744721680879593,0.09807364642620087,-0.005909949541091919,29111.33203125,12240.5751953125,16870.7578125,29169.51171875,12269.8388671875,16899.671875,-0.0019985237158834934,-0.0023907104041427374,-0.0017138568218797445,-0.19985237158834934,1.9369199648499489,1.715553500652313,1.7400841172784567,1.646457006931305,2.7787638813257214,2.275259322300553,3.1760495449602604,704.8048616004268,704.8048616004268,greedy,3.1760495449602604,0.0,hard_fault_cluster,,False
225,N5094,observe,-0.5660620331764221,2.7207763012871147,3.352497482299804,0.4611778880283236,1.7685045958366246,2.7207763844399864,2.7207763012871147,2.7207763012871147,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5660620331764221,0.21145202219486237,2.7927191380411385,3.708807873725891,0.0021145202219486235,-0.021585613489151,0.03927528113126755,-0.3605043292045593,1.4570646286010742,0.27735891938209534,0.20137211680412292,0.35334572196006775,0.03927528113126755,0.44311033517122267,0.012192334979772568,0.0925128310918808,-0.008336290717124939,29169.0703125,12269.373046875,16899.697265625,29139.44921875,12208.671875,16930.77734375,0.0010154966730624437,0.004947373643517494,-0.0018390908371657133,0.10154966730624437,1.4699608013033867,0.9796275644749404,1.2819153238087893,0.9490103273838759,2.3816057309508327,3.3352803970128297,2.7207763012871147,707.5256379017138,707.5256379017138,greedy,2.7207763012871147,0.0,hard_fault_cluster,,False
226,N652,control1,-0.48831817507743835,2.854764369726181,1.935173934698105,0.39890092730522153,1.8555968403220178,2.854764447841075,2.854764369726181,2.854764369726181,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.48831817507743835,0.21856538951396942,2.767898777127266,2.1309070527553557,0.002185653895139694,-0.01783159375190735,0.03636283427476883,-0.8612633347511292,1.3504911661148071,0.08648984879255295,-0.018866539001464844,0.19184623658657074,0.03636283427476883,-0.012760459780693179,0.01512543112039566,0.09593944251537323,-0.006956763565540314,29135.578125,12204.0625,16931.515625,29131.60546875,12211.0244140625,16920.580078125,0.00013635068899020553,-0.0005704587092623115,0.0006458693533204496,0.013635068899020553,1.7674713358283043,1.7164327681064606,1.5762751679867506,1.6953621923923492,2.540312686562538,1.9192040110379458,2.854764369726181,710.38040227144,710.38040227144,greedy,2.854764369726181,0.0,hard_fault_cluster,,False
227,N7696,control0,-0.6810732483863831,2.3823163213022056,2.639888286590576,0.42874592715874316,1.5485056088464337,2.3823163710231894,2.3823163213022056,2.3823163213022056,0.6775623559951782,7.338215190190348e-08,3,3,1,0.0,0.6775623559951782,2,2,1,0.0,-0.6810732483863831,0.20470575988292694,2.4237435979768636,2.9289498805999754,0.0020470575988292693,-0.011472821235656738,0.037726178765296936,-0.992542028427124,1.3694483041763306,0.07634200900793076,0.11708922684192657,0.035594791173934937,0.037726178765296936,0.6839116089046,0.012783769518136978,0.0994693785905838,-0.009299546480178833,29135.49609375,12215.740234375,16919.755859375,29208.84765625,12206.3076171875,17002.5390625,-0.002517601242288947,0.000772169092670083,-0.004892694763839245,-0.2517601242288947,1.5208088904619217,1.4049881100654602,1.3389849364757538,1.3829260826110839,2.037004914134741,2.40044312980026,2.3823163213022056,712.7627185927422,712.7627185927422,greedy,2.3823163213022056,0.0,hard_fault_cluster,,False
228,N8238,control1,-0.5585668683052063,4.186608994454145,2.919572466611862,0.4410214351117611,2.7212958463951944,4.186609063390297,4.186608994454145,4.186608994454145,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5585668683052063,0.2131691426038742,2.9594418719410895,1.9829213559627532,0.0021316914260387423,-0.015190154314041138,0.03858749568462372,-0.7204736471176147,1.526943325996399,0.05800813436508179,-0.04752340912818909,0.16353967785835266,0.03858749568462372,0.9690731072425841,0.015556033700704575,0.10133431851863861,-0.007736779749393463,29209.216796875,12206.689453125,17002.52734375,29176.1015625,12219.99609375,16956.10546875,0.0011337255127727985,-0.0010901105124503374,0.002730292733758688,0.11337255127727985,1.8073600083589554,2.6142558628320693,1.618542529642582,2.6028843694925308,3.126071846485138,2.3096595635265116,4.186608994454145,716.9493275871963,716.9493275871963,greedy,4.186608994454145,0.0,hard_fault_cluster,,False
229,N7542,control0,0.06255506724119186,2.9659249413013464,5.5100083351135245,-2.212795507907867,1.9278512118458753,2.965925006060868,2.9659249413013464,2.9659249413013464,1.0,6.475952175842209e-08,3,3,1,0.0,1.0,2,2,1,0.0,0.06255506724119186,-0.011630065739154816,-5.803435283303261,-5.508307600021362,-0.00011630065739154816,0.4282470643520355,-0.010778633877635002,0.37620699405670166,2.174039363861084,0.23871900141239166,0.36107128858566284,0.11636671423912048,-0.011630065739154816,-5.83151595711708,0.015543919056653976,0.10389760136604309,-0.0011339262127876282,29176.025390625,12220.013671875,16956.01171875,28964.6953125,12090.25,16874.4453125,0.007243278436362743,0.010618946515023708,0.004810471087694168,0.7243278436362743,1.5319832060486078,1.320280845165253,1.5487897307612002,1.5824120593070987,1.048817968368531,1.2119735383987433,2.9659249413013464,719.9152525284976,719.9152525284976,greedy,2.9659249413013464,0.0,hard_fault_cluster,,False
230,N8606,control1,-0.05165012180805206,2.876074348390102,4.402988219261169,-2.294477865099907,1.8694483264535664,2.876074409226043,2.876074348390102,2.876074348390102,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05165012180805206,-0.006480783224105835,-5.889201758354902,-4.199999999999999,-6.480783224105835e-05,0.4272578954696655,-0.018301909789443016,0.6931939721107483,2.6104631423950195,0.07340052723884583,-0.01603233814239502,0.16283339262008667,-0.018301909789443016,-5.905030078589916,0.015331439673900604,0.10405975580215454,-0.0013250038027763367,28964.87890625,12090.3173828125,16874.560546875,29293.83984375,12316.48046875,16977.359375,-0.011357234790921211,-0.01870613358914852,-0.006091941148042679,-1.1357234790921211,1.5083612743765116,1.1050047916173937,1.5269482941366732,1.6959365826845172,0.722088539600373,0.6237336479872471,2.876074348390102,722.7913268768878,722.7913268768878,greedy,2.876074348390102,0.0,hard_fault_cluster,,False
231,N8237,control1,-0.09087184816598892,2.836398899406195,5.999999999999999,-2.3305464550852775,1.8436592846140267,2.8363989565562724,2.836398899406195,2.836398899406195,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09087184816598892,-0.0012299567461013794,-5.927073777839541,-4.199999999999999,-1.2299567461013793e-05,0.4264198839664459,-0.019598951563239098,0.7431798577308655,2.600830316543579,0.069003164768219,-0.0337299108505249,0.1717362403869629,-0.019598951563239098,-5.93749180957675,0.015806086361408234,0.10595759749412537,-0.0011545047163963318,29293.69140625,12316.3828125,16977.30859375,29363.908203125,12357.9140625,17005.994140625,-0.0023969938047230244,-0.0033720331266522408,-0.001689640455879271,-0.23969938047230244,1.5597797278314829,0.7964952197670939,1.5754014090634882,1.0773469117283825,0.5778141796588905,1.7405792167782788,2.836398899406195,725.6277257762939,725.6277257762939,greedy,2.836398899406195,0.0,hard_fault_cluster,,False
232,N902,control1,-0.005162159912288189,2.8221911383606493,5.999999999999999,-2.3434626014903186,1.8344242399344222,2.8221911920481784,2.8221911383606493,2.8221911383606493,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.005162159912288189,0.008052036166191101,-5.940635731564835,-4.199999999999999,8.052036166191101e-05,0.41896894574165344,-0.022028831765055656,0.47111451625823975,2.298948049545288,0.09930411726236343,-0.022979572415351868,0.22158780694007874,-0.022028831765055656,-5.949116341341287,0.016043130308389664,0.10473538935184479,-0.0011132359504699707,29354.517578125,12345.302734375,17009.21484375,29513.59765625,12458.6357421875,17054.9609375,-0.005419270601123571,-0.009180253371596336,-0.0026894889306277037,-0.5419270601123571,1.5903362352401018,0.8190451185032729,1.6008188319392502,1.1223109046742323,0.5261495940387256,1.4444972361251718,2.8221911383606493,728.4499169146545,728.4499169146545,greedy,2.8221911383606493,0.0,hard_fault_cluster,,False
233,N8605,control1,-0.1072462722659111,2.171350717097521,5.478736400604248,-2.3258665695786473,1.4113779661133885,2.171350767532287,2.171350717097521,2.171350717097521,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1072462722659111,0.005506336688995361,-6.013381027951836,-4.199999999999999,5.506336688995361e-05,0.4198121428489685,-0.02217133902013302,0.7324717044830322,2.6182093620300293,0.060920849442481995,-0.06705677509307861,0.1888984739780426,-0.02217133902013302,-6.011469452530146,0.01610337570309639,0.10411867499351501,-0.0012242868542671204,29522.994140625,12471.271484375,17051.72265625,29540.8515625,12456.40625,17084.4453125,-0.0006048648501746356,0.0011919582029804587,-0.001919023459777236,-0.060486485017463565,1.5936725679785013,0.7027948555350304,1.6061713197268546,1.013357537686825,0.2986688077449801,1.5591347250342371,2.171350717097521,730.6212676317521,730.6212676317521,greedy,2.171350717097521,0.0,hard_fault_cluster,,False
234,N8236,control1,-0.12768878042697906,2.847454624176026,5.999999999999999,-2.3204957962036126,1.8508455057144169,2.8474546715551043,2.847454624176026,2.847454624176026,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12768878042697906,0.007822640240192413,-5.916520586013794,-4.199999999999999,7.822640240192414e-05,0.4193146526813507,-0.021850844845175743,0.7697554230690002,2.598651647567749,0.06705199927091599,-0.04298095405101776,0.17708495259284973,-0.021850844845175743,-5.928446216583252,0.01629667729139328,0.10471591353416443,-0.0011848360300064087,29540.685546875,12456.298828125,17084.38671875,29550.44140625,12454.8662109375,17095.576171875,-0.0003302516124676913,0.00011501146946102381,-0.0006549520185217261,-0.03302516124676913,1.6156395245343447,0.8824410748481754,1.6261606779880822,1.1829406452178959,0.6180168151855476,1.766710929870606,2.847454624176026,733.4687222559281,733.4687222559281,greedy,2.847454624176026,0.0,hard_fault_cluster,,False
235,N515,control1,0.023714814335107803,2.8391485869884487,5.999999999999999,-2.32804673910141,1.8454465815424916,2.8391486314969736,2.8391485869884487,2.8391485869884487,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.023714814335107803,0.020783767104148865,-5.92444907605648,-4.199999999999999,0.00020783767104148865,0.40955230593681335,-0.0238968338817358,0.8419320583343506,2.276042938232422,0.09333392232656479,-0.0990084856748581,0.28567633032798767,-0.0238968338817358,-5.935242065191269,0.01724601909518242,0.10414004325866699,-0.0007282942533493042,29547.357421875,12449.427734375,17097.9296875,29649.876953125,12536.685546875,17113.19140625,-0.0034696683287620544,-0.007008981890976429,-0.000892606214620173,-0.34696683287620544,1.721488842740655,1.0655241143703462,1.7238236428238451,1.326421995162964,0.587813043594361,1.5442364431917672,2.8391485869884487,736.3078708429166,736.3078708429166,greedy,2.8391485869884487,0.0,hard_fault_cluster,,False
236,N6736,control1,-0.6055365800857544,1.717843510210514,2.68612300157547,0.3681634142994881,1.1165982816368343,1.717843510210514,1.717843510210514,1.717843510210514,0.0,4.1811889795500235e-08,3,2,1,0.0,0.0,2,1,1,0.0,-0.6055365800857544,0.19095201790332794,3.2499790653586387,4.567895793914794,0.0019095201790332794,-0.02869662642478943,0.03657296299934387,-1.3498203754425049,1.1325695514678955,0.10386215895414352,0.07042783498764038,0.13729648292064667,0.03657296299934387,-0.7149326571822168,0.013600613921880722,0.08184215426445007,-0.006185516715049744,29652.12890625,12541.5859375,17110.54296875,29576.4296875,12446.4033203125,17130.02734375,0.0025529100093990564,0.007589360699057579,-0.0011387350969016552,0.25529100093990564,1.587586373090744,0.5678987187147141,1.4169426374137402,0.5525585216283798,2.2360126480460165,3.5534082212299105,1.717843510210514,738.0257143531271,738.0257143531271,greedy,1.717843510210514,0.0,hard_fault_cluster,,False
237,N5390,observe,-0.620280385017395,2.704161576293409,3.268807983398437,0.5190781075879931,1.757705024590716,2.7041616155720445,2.704161576293409,2.704161576293409,1.0,3.9278635454810394e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.620280385017395,0.19057579338550568,3.0394491199404,2.7372270584106446,0.0019057579338550568,-0.01877543330192566,0.031853631138801575,-0.5597333908081055,1.4629558324813843,0.24620404094457626,0.11679984629154205,0.3756082355976105,0.031853631138801575,0.5844579105079174,0.01601940393447876,0.09248636662960052,-0.006913445889949799,29576.06640625,12446.1650390625,17129.90234375,29502.59375,12382.568359375,17120.025390625,0.0024841930717229843,0.005109740886837244,0.0005765913520008326,0.24841930717229843,1.8243698179721832,1.8221936067193745,1.6575477495789528,1.7950168212503195,2.4528237625956537,3.216469631120563,2.704161576293409,740.7298759294205,740.7298759294205,greedy,2.704161576293409,0.0,hard_fault_cluster,,False
