step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,0.18121300637722015,3.024420610815287,3.0188411712646483,0.703981227427721,1.9658733970299365,0.18121300637722015,0.34956151247024536,3.3206629738211633,2.349267137050629,0.0034956151247024538,0.07234343886375427,0.0078019071370363235,0.0078019071370363235,1.546203521490097,0.026924725621938705,0.08727622032165527,0.01290954276919365,97326.25,39545.2265625,57781.01953125,97525.0625,39474.19921875,58050.859375,-0.0020427429117262363,0.0017961041303351521,-0.004670043010264635,-0.20427429117262363,3.0498359818011522,3.1357496440410615,2.781813417095691,3.0431986272335054,2.7953281164169312,2.9208409870788454,3.024420610815287,72.23967377787456,72.23967377787456,greedy,3.024420610815287,0.0,hard_fault_cluster
40,N7022,control0,0.22452764213085175,2.638626230508089,2.7439260959625242,0.5824598588049411,1.7151070498302579,0.22452764213085175,0.34521591663360596,2.721361009776592,2.034108531475067,0.0034521591663360597,0.07505303621292114,0.009074883535504341,0.009074883535504341,1.3934271299839018,0.025268670171499252,0.08522750437259674,0.012208044528961182,97524.96875,39474.125,58050.83984375,97685.234375,39454.4609375,58230.77734375,-0.0016433291602879763,0.0004981507081538439,-0.003099653637036681,-0.16433291602879763,2.8811578173190355,2.4956147730350495,2.615439717192203,2.4362102806568147,2.341888797283173,2.632140682563186,2.638626230508089,74.87830000838265,74.87830000838265,greedy,2.638626230508089,0.0,hard_fault_cluster
41,N7046,control0,0.14617840945720673,2.160635230988264,2.3068715810775755,0.49784239515662193,1.4044129001423717,0.14617840945720673,0.33766698837280273,2.246246580779552,1.3146643592044711,0.0033766698837280275,0.06916958093643188,0.007997946813702583,0.007997946813702583,1.089326587319374,0.024203386157751083,0.08857139945030212,0.009733311831951141,97685.1953125,39454.484375,58230.7109375,97805.8359375,39435.6875,58370.1484375,-0.001234993920661509,0.0004764192271977663,-0.002394569804891944,-0.1234993920661509,2.7660035509616137,2.4323747622966767,2.5067548495717347,2.3938136088848117,2.02888987660408,2.2013306864211333,2.160635230988264,77.03893523937091,77.03893523937091,greedy,2.160635230988264,0.0,hard_fault_cluster
42,N7040,control0,0.15345370769500732,2.3545155441761016,2.697772669792175,0.6239426600933073,1.5304351037144661,0.15345370769500732,0.33324694633483887,2.396357646584511,1.7103511810302734,0.0033324694633483885,0.06650355458259583,0.011389972642064095,0.011389972642064095,2.1301585108041765,0.02392280474305153,0.09061022102832794,0.00848361849784851,97805.9453125,39435.71875,58370.2265625,97923.40625,39453.39453125,58470.0078125,-0.0012009590864181519,-0.00044821755727753043,-0.001709454576484859,-0.12009590864181519,2.736917393282056,3.422415361404419,2.4784397040493786,3.4028987503051757,2.0825418412685393,2.7478223383426665,2.3545155441761016,79.39345078354701,79.39345078354701,greedy,2.3545155441761016,0.0,hard_fault_cluster
43,N7034,control0,0.11476821452379227,2.175721763968468,2.6548030376434326,0.6798858505487442,1.4142191465795042,0.11476821452379227,0.32546693086624146,2.4364232808351516,1.3814408719539641,0.0032546693086624146,0.06392970681190491,0.014313140884041786,0.014313140884041786,2.7873730090260507,0.02319963276386261,0.09334252774715424,0.0064201876521110535,97923.265625,39453.29296875,58469.97265625,98042.7734375,39470.8828125,58571.890625,-0.0012204230297356844,-0.0004458396870177239,-0.0017430821899324656,-0.12204230297356844,2.6597433481365442,2.5752526819705963,2.404908294323832,2.5576226294040683,1.8455578923225402,2.4695288981497288,2.175721763968468,81.56917254751548,81.56917254751548,greedy,2.175721763968468,0.0,hard_fault_cluster
44,N6964,control0,0.10932902246713638,1.9857903844118119,2.70469377040863,0.5392883318662643,1.2907637498676778,0.10932902246713638,0.3146543502807617,2.0864792257547378,0.5670342206954956,0.003146543502807617,0.062015414237976074,0.014548460021615028,0.014548460021615028,1.9500260466337203,0.021800335496664047,0.0915239155292511,0.005341377109289169,98042.9375,39471.0390625,58571.8984375,98145.9375,39495.68359375,58650.25,-0.0010505601530894637,-0.000624369946308434,-0.001337698893621564,-0.10505601530894637,2.5092363599687815,2.1592233705520627,2.262334252241999,2.16834867477417,1.7288049221038817,2.065128751695156,1.9857903844118119,83.55496293192729,83.55496293192729,greedy,1.9857903844118119,0.0,hard_fault_cluster
45,N7031,control0,0.10740091651678085,1.726365952640772,2.687874126434326,0.37215404823422427,1.1221378692165018,0.10740091651678085,0.31374895572662354,1.3111884023249147,0.045362049341201804,0.003137489557266235,0.06236475706100464,0.012534955516457558,0.012534955516457558,1.782206786572933,0.019115034490823746,0.08392618596553802,0.004998181015253067,98146.0703125,39495.79296875,58650.27734375,98212.078125,39496.2421875,58715.83984375,-0.0006725466810166836,-1.137383787863655e-05,-0.0011178548447787762,-0.06725466810166836,2.2377873603254557,1.3354422508180142,1.9930744268931448,1.3160597740113735,1.254609963297844,1.6614075953513385,1.726365952640772,85.28132888456807,85.28132888456807,greedy,1.726365952640772,0.0,hard_fault_cluster
46,N6967,control0,0.108138807117939,1.656411535292864,2.510385036468506,0.35258397832512856,1.0766674979403617,0.108138807117939,0.31269562244415283,1.173040765672922,-0.008494514226913497,0.0031269562244415285,0.059074193239212036,0.011415543034672737,0.011415543034672737,1.543776945769787,0.017889972776174545,0.08190953731536865,0.0041579753160476685,98211.984375,39496.19140625,58715.796875,98235.546875,39473.640625,58761.90625,-0.0002399147197138518,0.0005709609249606729,-0.000785297597758472,-0.02399147197138518,2.11310844309628,1.0298872025310994,1.870025068987161,1.0298872025310994,1.1401812583208084,1.4822053357213736,1.656411535292864,86.93774041986093,86.93774041986093,greedy,1.656411535292864,0.0,hard_fault_cluster
47,N7037,control0,0.11826003342866898,1.617231866121292,2.6781977295875548,0.25107030749320985,1.0512007129788399,0.11826003342866898,0.3159770965576172,1.0277808111160993,0.28207194805145264,0.003159770965576172,0.05720129609107971,0.005690554156899452,0.005690554156899452,1.0119989462196828,0.0149478018283844,0.0738711953163147,0.003768492490053177,98235.390625,39473.46484375,58761.921875,98257.125,39442.859375,58814.265625,-0.00022124791576061398,0.0007753428653813899,-0.0008907766896300018,-0.022124791576061398,1.8164478335529566,0.7173947430402041,1.575197095517069,0.6970026529580355,1.0971183329820633,1.5212019315361975,1.617231866121292,88.55497228598222,88.55497228598222,greedy,1.617231866121292,0.0,hard_fault_cluster
48,N7043,control0,0.13689108192920685,1.6002412739023566,1.997024643421173,0.23661021064966917,1.0401568280365319,0.13689108192920685,0.3141818046569824,0.8957825535722077,-0.03303767442703248,0.003141818046569824,0.057011306285858154,0.004876846447587013,0.004876846447587013,1.1159157764725387,0.013773255050182343,0.07111658155918121,0.0033715330064296722,98257.203125,39442.9765625,58814.2265625,98283.265625,39410.13671875,58873.1328125,-0.00026524774148128927,0.0008325903909280896,-0.0010015646694228053,-0.026524774148128927,1.6963841561228037,0.4892590439878404,1.4570901677943766,0.43896211152896286,0.9836865261197091,0.8821694032102825,1.6002412739023566,90.15521355988457,90.15521355988457,greedy,1.6002412739023566,0.0,hard_fault_cluster
49,N7049,control0,0.14432673156261444,1.6316313109546898,1.7498836159706115,0.2946049774438142,1.0605603521205484,0.14432673156261444,0.3125584125518799,0.86774537589401,-0.36045937538146977,0.0031255841255187987,0.05459246039390564,0.0035274866968393326,0.0035274866968393326,1.6987988967075942,0.012911871075630188,0.06968626379966736,0.002901710569858551,98283.3046875,39410.0859375,58873.21875,98301.625,39370.40234375,58931.21875,-0.00018640309281181544,0.0010069400304928422,-0.0009851678041741252,-0.018640309281181544,1.607273006811738,0.5471283956244588,1.3702085823751986,0.4975267960503697,0.9158789128065109,0.7971333754062653,1.6316313109546898,91.78684487083926,91.78684487083926,greedy,1.6316313109546898,0.0,hard_fault_cluster
50,N5280,observe,0.14737389981746674,1.35031064003706,2.681421959400177,0.13812516778707504,0.877701916024089,0.14737389981746674,0.32247787714004517,1.0102555617690088,0.8743875980377196,0.0032247787714004515,0.055776745080947876,-0.008413007482886314,-0.008413007482886314,-0.18489365667104724,0.017084188759326935,0.07011961936950684,0.006465837359428406,98301.5234375,39370.2109375,58931.3125,99038.171875,40020.79296875,59017.375,-0.007493764162063599,-0.016524728387594223,-0.001460386672988534,-0.7493764162063599,2.0224837455898523,1.4424959242343902,1.7869350933469832,1.478615838289261,1.1615850970149042,1.8143386348336938,1.35031064003706,93.13715551087633,93.13715551087633,greedy,1.35031064003706,0.0,hard_fault_cluster
51,N1989,control1,0.09305264800786972,1.5616199466586111,1.4909381985664367,0.10589599221944809,1.0150529653280973,0.09305264800786972,0.30960118770599365,0.6552135180681944,0.5561406940221787,0.0030960118770599365,0.05136623978614807,-0.010593609884381294,-0.010593609884381294,0.06425390347838394,0.017398357391357422,0.06418260186910629,0.006801668554544449,99038.2578125,40020.921875,59017.3359375,98498.796875,39702.73828125,58796.0546875,0.005446995608508587,0.007950431667268276,0.0037494280841201544,0.5446995608508587,2.0388433169573545,1.387750904560089,1.8145876335911453,1.4706307339668274,1.2382602348923684,1.197052523344755,1.5616199466586111,94.69877545753494,94.69877545753494,greedy,1.5616199466586111,0.0,hard_fault_cluster
52,N6887,control0,0.07626540213823318,1.4728894800995476,2.1648213386535646,0.1284348848857917,0.9573781620647059,0.07626540213823318,0.31279897689819336,0.9183779851184227,0.8404967963695527,0.0031279897689819335,0.04524073004722595,-0.011422207579016685,-0.011422207579016685,0.07959707554196938,0.01667100191116333,0.0645797848701477,0.005092747509479523,98498.2734375,39702.3359375,58795.9375,98529.765625,39686.0234375,58843.74609375,-0.00031972324359230697,0.00041087003774009645,-0.0008131274953484535,-0.0319723243592307,1.9684769604355097,0.19052225843188353,1.7424443834461272,0.19196026984718628,1.0643668817705476,1.4738883171178168,1.4728894800995476,96.17166493763449,96.17166493763449,greedy,1.4728894800995476,0.0,hard_fault_cluster
53,N3739,control0,-0.00624228548258543,1.1130695324018598,0.9392316460609436,0.15976731006056072,0.7234951960612089,-0.00624228548258543,0.3150378465652466,0.9934601314365864,0.88320894241333,0.003150378465652466,0.04257845878601074,-0.012451555579900742,-0.012451555579900742,0.07721372865140436,0.01599496603012085,0.06427164375782013,0.0049852170050144196,98530.109375,39686.4453125,58843.66015625,98667.5234375,39701.890625,58965.6328125,-0.0013946403050795197,-0.00038918358040973544,-0.0020728257950395346,-0.13946403050795197,1.9020828939974308,0.38444179330021144,1.6751431757584214,0.3777554187551141,0.9785201203078031,0.9293385578505695,1.1130695324018598,97.28473447003635,97.28473447003635,greedy,1.1130695324018598,0.0,hard_fault_cluster
54,N19315,control1,-0.027585159987211227,0.9936240663379431,0.8315075933933257,0.15337645404040812,0.645855643119663,-0.027585159987211227,0.3120005130767822,0.7535661332309246,0.7459245324134827,0.0031200051307678223,0.04731062054634094,-0.010607508942484856,-0.010607508942484856,0.47365674465894697,0.014799725264310837,0.06402961909770966,0.005413025617599487,98667.0078125,39701.375,58965.6328125,98905.59375,39739.9140625,59165.68359375,-0.0024180924519896507,-0.0009707236313261092,-0.0033926675096154213,-0.24180924519896507,1.781365530565381,0.15718278273940084,1.555320777464658,0.15718278273940084,0.71821960657835,0.767989761158824,0.9936240663379431,98.2783585363743,98.2783585363743,greedy,0.9936240663379431,0.0,hard_fault_cluster
55,N8330,control1,-0.05187134072184563,1.144738264158368,0.8192629873752593,0.2458998135477304,0.7440798717029393,-0.05187134072184563,0.31476736068725586,1.20614791251719,1.25685498714447,0.0031476736068725584,0.04820352792739868,-0.007773224264383316,-0.007773224264383316,0.7692854442447423,0.01387069746851921,0.06427201628684998,0.006620496511459351,98905.4453125,39739.671875,59165.7734375,99123.65625,39906.33984375,59217.3203125,-0.0022062580101191998,-0.004193994682282209,-0.0008712279377505183,-0.22062580101191998,1.6940638832747936,0.010388300158083452,1.4638182809576392,-0.02224971320480107,0.9210082959383726,0.9437806364707648,1.144738264158368,99.42309680053266,99.42309680053266,greedy,1.144738264158368,0.0,hard_fault_cluster
56,N5000,control1,0.026299718767404556,1.283806204199791,1.0651227056980133,0.1706110018491745,0.8344740327298642,0.026299718767404556,0.30980902910232544,0.7644318158924579,0.6667478084564209,0.0030980902910232545,0.04825645685195923,-0.004576204344630241,-0.004576204344630241,0.8419392393529415,0.012856237590312958,0.06460864841938019,0.005575504153966904,99121.2421875,39900.953125,59220.2890625,99516.65625,39999.66015625,59516.9921875,-0.003989195916801691,-0.002473801374435425,-0.005010160151869059,-0.3989195916801691,1.590856583788991,-0.2154511696100235,1.3619319652207196,-0.21939610302448273,0.7319781482219696,0.746014607772231,1.283806204199791,100.70690300473245,100.70690300473245,greedy,1.283806204199791,0.0,hard_fault_cluster
57,N3715,control0,-0.029537688940763474,1.2500468147732318,0.9731245458126068,0.16484834687784314,0.8125304296026007,-0.029537688940763474,0.30986249446868896,0.9884885390289128,0.6044554650783538,0.00309862494468689,0.04194280505180359,-0.009501591324806213,-0.009501591324806213,0.3459289508871734,0.01323249563574791,0.060873501002788544,0.004877474159002304,99518.1484375,40005.1875,59512.9609375,99505.296875,40017.828125,59487.46484375,0.00012913787213619798,-0.0003159746411256492,0.00042841245885938406,0.012913787213619798,1.6236104667186737,0.12873121132142842,1.3983397893607616,0.11679341052658856,0.9752190413884818,0.6885194581141696,1.2500468147732318,101.95694981950568,101.95694981950568,greedy,1.2500468147732318,0.0,hard_fault_cluster
58,N3736,control0,-0.0658770278096199,1.3057298403047024,1.0103363156318665,0.17153605861589313,0.8487243961980566,-0.0658770278096199,0.31161773204803467,1.0533379722386598,0.8517884910106658,0.0031161773204803466,0.033356696367263794,-0.01450263150036335,-0.01450263150036335,0.18384592566639185,0.013114698231220245,0.061195388436317444,0.004162244498729706,99505.09375,40017.83203125,59487.265625,99464.0625,39997.1171875,59466.9453125,0.00041235325625166297,0.0005176403210498393,0.0003415909595787525,0.0412353256251663,1.6085849236696959,0.24069703916087748,1.3857485982589424,0.2294992225803435,1.059158375300467,0.8978855976602063,1.3057298403047024,103.26267965981039,103.26267965981039,greedy,1.3057298403047024,0.0,hard_fault_cluster
59,N3819,control0,-0.0789170190691948,1.4241941905301065,1.0945226848125458,0.17634365408681335,0.9257262238445693,-0.0789170190691948,0.31202107667922974,1.047674652701244,0.8082667589187621,0.003120210766792297,0.026860862970352173,-0.01657882146537304,-0.01657882146537304,0.29699287869967517,0.012194674462080002,0.061570197343826294,0.003672052174806595,99464.171875,39997.07421875,59467.1015625,99470.484375,39993.16015625,59477.3203125,-6.346506415866315e-05,9.78587195277214e-05,-0.00017183870659209788,-0.006346506415866315,1.5149097014218569,0.19530942835379395,1.2933280100114644,0.17892963750753554,1.0851314193103463,0.8812938506586943,1.4241941905301065,104.68687385034049,104.68687385034049,greedy,1.4241941905301065,0.0,hard_fault_cluster
60,N3822,control0,-0.07769431918859482,1.5261351044848561,1.2844979286193847,0.1704795775189996,0.9919878179151566,-0.07769431918859482,0.312039315700531,1.031921032257378,0.9555556356906891,0.00312039315700531,0.02172735333442688,-0.01766475848853588,-0.01766475848853588,0.3207546795532107,0.011313974857330322,0.06060902774333954,0.003054272383451462,99470.609375,39993.43359375,59477.1796875,99465.96875,39987.73046875,59478.234375,4.6653229219373316e-05,0.00014260153693612665,-1.7732641936163418e-05,0.0046653229219373316,1.4257720429450274,0.14658558582887057,1.204991125036031,0.12705344920977954,1.1166154665872454,1.0652526502963156,1.5261351044848561,106.21300895482534,106.21300895482534,greedy,1.5261351044848561,0.0,hard_fault_cluster
