step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
423,N7639,observe,-0.014735276810824871,0.7578782193985717,-0.014735276810824871,0.21498872339725494,0.7403707586851851,0.0021498872339725493,-0.0857398509979248,0.025201061740517616,0.025201061740517616,0.23275074660778045,-0.009723648428916931,0.042896248400211334,-0.0242156982421875,100924.3671875,40681.75390625,60242.61328125,100898.0390625,40644.1953125,60253.84375,0.000260869855992496,0.0009232294396497309,-0.0001864206715254113,0.0260869855992496,-0.7321750577539206,0.7357627934217453,-0.91231739660725,0.7330152994394302,0.7578782193985717,763.7650527254965,763.7650527254965,greedy,0.7578782193985717,0.0,hard_fault_cluster
424,N13709,observe,-0.014021600596606731,0.7725221583023085,-0.014021600596606731,0.21641694009304047,0.7556356369554124,0.002164169400930405,-0.08870995044708252,0.025460751727223396,0.025460751727223396,0.3496976668223215,-0.008785702288150787,0.041683636605739594,-0.02303805947303772,100898.015625,40644.1015625,60253.91796875,101067.9921875,40785.265625,60282.7265625,-0.0016846372745931149,-0.003473174525424838,-0.0004781198513228446,-0.16846372745931149,-0.6366925369948149,0.7735570733397616,-0.8181008058600128,0.7735568051188602,0.7725221583023085,764.5375748837988,764.5375748837988,greedy,0.7725221583023085,0.0,hard_fault_cluster
425,N13727,observe,-0.01714954897761345,0.7596037988831086,-0.01714954897761345,0.2182403951883316,0.7429485680082507,0.002182403951883316,-0.09000742435455322,0.025829950347542763,0.025829950347542763,0.47528819855146137,-0.0076520368456840515,0.04173387587070465,-0.022131122648715973,101067.90625,40785.234375,60282.67578125,101099.859375,40849.0546875,60250.80859375,-0.0003161549975629896,-0.0015647896798327565,0.0005286292871460319,-0.03161549975629896,-0.5211333390325308,0.7904627322057058,-0.7041860981844366,0.7904131113389303,0.7596037988831086,765.2971786826819,765.2971786826819,greedy,0.7596037988831086,0.0,hard_fault_cluster
426,N13705,observe,-0.020696695894002914,0.7588275105543288,-0.020696695894002914,0.21942530572414398,0.7419678549960737,0.0021942530572414396,-0.0903300940990448,0.026403585448861122,0.026403585448861122,0.7154027718677752,-0.006703726947307587,0.042263373732566833,-0.021447375416755676,101099.796875,40848.984375,60250.80859375,101098.484375,40872.1640625,60226.32421875,1.2982221960555762e-05,-0.0005674483254551888,0.0004063742235302925,0.0012982221960555762,-0.42454380355775356,0.8247508432881296,-0.6089154719375074,0.8247504677788675,0.7588275105543288,766.0560061932362,766.0560061932362,greedy,0.7588275105543288,0.0,hard_fault_cluster
427,N14004,observe,0.2216002494096756,1.7286132876574993,0.2216002494096756,0.2269708663225174,2.759391859918833,0.002269708663225174,-0.08100095391273499,0.021314846351742744,0.021314846351742744,1.2129277794063091,0.006345156580209732,0.07247649133205414,-0.011105388402938843,101098.1875,40871.23046875,60226.95703125,101199.0703125,40993.484375,60205.5859375,-0.0009978696471080184,-0.0029911971651017666,0.0003548426611814648,-0.09978696471080184,0.8828013706952333,1.5070416733622551,0.6965870861895382,1.4010325118899345,1.7286132876574993,767.7846194808936,767.7846194808936,greedy,1.7286132876574993,0.0,hard_fault_cluster
428,N12547,observe,0.051555339246988297,0.5193804204463959,0.051555339246988297,0.21806298196315765,0.6885920152068139,0.0021806298196315765,-0.07591450214385986,0.016895683482289314,0.016895683482289314,-0.028995138108730334,0.0032859891653060913,0.06896913051605225,-0.015363574028015137,101199.0625,40994.4453125,60204.6171875,101917.484375,41313.23046875,60604.25390625,-0.007099096197634935,-0.007776301354169846,-0.006637974642217159,-0.7099096197634935,0.5635575819760561,0.9177344968914987,0.3873385828919709,0.7446071317791939,0.5193804204463959,768.30399990134,768.30399990134,greedy,0.5193804204463959,0.0,hard_fault_cluster
429,N9508,control1,-0.12366784363985062,0.6543312469124793,-0.12366784363985062,0.1789308339357376,-0.18824621155858057,0.001789308339357376,-0.06925982236862183,0.023222172632813454,0.023222172632813454,2.054587254077196,-0.0026016980409622192,0.04266412556171417,-0.02216857671737671,101917.875,41313.078125,60604.796875,100707.7578125,40606.30078125,60101.45703125,0.011873453855514526,0.017107835039496422,0.008305280469357967,1.1873453855514526,-0.05801679752767086,0.9284367664158344,-0.20963155245408416,0.9353919132053852,0.6543312469124793,768.9583311482526,768.9583311482526,greedy,0.6543312469124793,0.0,hard_fault_cluster
430,N13701,observe,0.06499423831701279,0.8768396816572932,0.06499423831701279,0.20031650364398956,0.859981620598046,0.0020031650364398957,-0.07932737469673157,0.027311259880661964,0.027311259880661964,0.8313836183740568,0.003215111792087555,0.05779077112674713,-0.0158277228474617,100707.4609375,40606.4375,60101.0234375,101336.109375,41077.18359375,60258.92578125,-0.0062423222698271275,-0.011592892929911613,-0.0026272821705788374,-0.6242322269827127,0.549138942733407,0.8431160179695871,0.3784181200899184,0.8431155888161448,0.8768396816572932,769.8351708299099,769.8351708299099,greedy,0.8768396816572932,0.0,hard_fault_cluster
431,N13719,observe,0.055985141545534134,0.7783082052106692,0.055985141545534134,0.2043256014585495,0.768335067523276,0.002043256014585495,-0.08071732521057129,0.02887176163494587,0.02887176163494587,0.8329901856193738,0.0032469257712364197,0.05940612405538559,-0.015587128698825836,101336.109375,41077.28125,60258.828125,101560.2265625,41220.6171875,60339.609375,-0.0022116221953183413,-0.0034894212149083614,-0.0013405712088569999,-0.22116221953183413,0.5578899402171373,0.8431186437393262,0.3829919178970158,0.8431189119602277,0.7783082052106692,770.6134790351206,770.6134790351206,greedy,0.7783082052106692,0.0,hard_fault_cluster
432,N13697,observe,0.03929748013615608,0.7615594185336704,0.03929748013615608,0.2061402052640915,0.7523241103662257,0.002061402052640915,-0.08129507303237915,0.030514327809214592,0.030514327809214592,0.8332237385588996,0.0023680925369262695,0.058798447251319885,-0.016138732433319092,101560.1796875,41220.5234375,60339.65625,101611.46875,41263.40625,60348.05859375,-0.0005050115287303925,-0.0010403267806395888,-0.0001392507692798972,-0.050501152873039246,0.47346378676593304,0.8430985122976563,0.2959728869609535,0.8430980295000337,0.7615594185336704,771.3750384536543,771.3750384536543,greedy,0.7615594185336704,0.0,hard_fault_cluster
433,N12335,observe,-0.007610763423144817,0.42480232864618306,-0.007610763423144817,0.20700792968273163,0.4917046993970871,0.0020700792968273165,-0.07037940621376038,0.019944416359066963,0.019944416359066963,-0.24301707118749621,0.003980211913585663,0.06900268793106079,-0.01581675559282303,101611.1875,41263.4296875,60347.7578125,102292.8125,41560.875,60731.9375,-0.006708168890327215,-0.007208448834717274,-0.006366096902638674,-0.6708168890327215,0.6249735374003649,0.9204339545965196,0.45475927786901593,0.755497197508812,0.42480232864618306,771.7998407823004,771.7998407823004,greedy,0.42480232864618306,0.0,hard_fault_cluster
434,N12323,observe,-0.06681286543607712,0.3673037484288216,-0.06681286543607712,0.20830567181110382,0.49617440626025194,0.0020830567181110383,-0.06588584184646606,0.01448039896786213,0.01448039896786213,-0.11285767778754234,0.00508369505405426,0.07620507478713989,-0.015210121870040894,102292.6953125,41560.7421875,60731.953125,102841.0546875,41810.53125,61030.5234375,-0.005360689479857683,-0.006010216660797596,-0.004916198085993528,-0.5360689479857683,0.731155576184392,0.6485931518673898,0.5640660231001675,0.6498376968502999,0.3673037484288216,772.1671445307293,772.1671445307293,greedy,0.3673037484288216,0.0,hard_fault_cluster
435,N13743,observe,-0.10493507236242294,0.798273683564912,-0.10493507236242294,0.20811094343662262,0.8354263649911444,0.0020811094343662264,-0.06690660119056702,0.017186330631375313,0.017186330631375313,0.6114515072274662,0.003432363271713257,0.06985338032245636,-0.015796251595020294,102841.3125,41810.6328125,61030.6796875,102610.6875,41742.50390625,60868.1875,0.0022425325587391853,0.001629463629797101,0.0026624673046171665,0.22425325587391853,0.5685336012393236,0.8089306713661063,0.39956064568832517,0.8089305640777457,0.798273683564912,772.9654182142942,772.9654182142942,greedy,0.798273683564912,0.0,hard_fault_cluster
436,N18585,observe,-0.162758931517601,0.44571877270936966,-0.162758931517601,0.20775480568408966,0.6781318403780461,0.002077548056840897,-0.06192544102668762,0.013119759038090706,0.013119759038090706,0.04974208682775495,0.005197752267122269,0.07968136668205261,-0.014689043164253235,102610.4375,41742.484375,60867.95703125,103210.75,42029.6953125,61181.05859375,-0.005850404035300016,-0.006880542263388634,-0.005143947433680296,-0.5850404035300016,0.7406497914344072,0.9054893992096185,0.574993867892772,0.7125506482273339,0.44571877270936966,773.4111369870036,773.4111369870036,greedy,0.44571877270936966,0.0,hard_fault_cluster
437,N13516,observe,-0.19829948246479034,0.7907820753753185,-0.19829948246479034,0.2080158144235611,0.8375491904094815,0.002080158144235611,-0.06076180934906006,0.014415809884667397,0.014415809884667397,0.11655423481017349,0.0034461170434951782,0.07257981598377228,-0.015235163271427155,103210.7578125,42029.625,61181.1328125,102990.5625,41965.53515625,61025.0234375,0.002133453032001853,0.0015248730778694153,0.002551593352109194,0.2133453032001853,0.5670433286577463,0.7133615229278802,0.40021961042657495,0.7120774958282708,0.7907820753753185,774.2019190623789,774.2019190623789,greedy,0.7907820753753185,0.0,hard_fault_cluster
438,N31054,control1,-0.31808051466941833,0.41108913167379796,-0.31808051466941833,0.18395890295505524,0.4746823574835435,0.0018395890295505523,-0.05638700723648071,0.019177453592419624,0.019177453592419624,0.7440909360116347,-0.004533693194389343,0.06318049877882004,-0.02280993014574051,102990.6640625,41965.5625,61025.1015625,102344.9765625,41548.06640625,60796.91015625,0.006269379053264856,0.009948540478944778,0.003739303909242153,0.6269379053264856,-0.25023296289145947,0.16150172993075101,-0.4025852303020656,0.15780002071987836,0.41108913167379796,774.6130081940527,774.6130081940527,greedy,0.41108913167379796,0.0,hard_fault_cluster
439,N8821,observe,-0.24609415233135223,0.7621579525992275,-0.24609415233135223,0.19933728873729706,0.7403780411928892,0.0019933728873729704,-0.06203186511993408,0.021503346040844917,0.021503346040844917,0.8611467646993696,-0.0004967078566551208,0.06773935258388519,-0.01833008974790573,102344.875,41548.2890625,60796.58984375,102390.09375,41676.06640625,60714.0234375,-0.00044182720012031496,-0.0030753936152905226,0.0013580762315541506,-0.044182720012031496,0.1711698491126299,0.6137791389413179,0.005539373029023409,0.6009583288617433,0.7621579525992275,775.3751661466518,775.3751661466518,greedy,0.7621579525992275,0.0,hard_fault_cluster
440,N13747,observe,-0.25966528058052063,0.7475654473003743,-0.25966528058052063,0.20322580635547638,0.7250738139643801,0.0020322580635547638,-0.06486234068870544,0.02426028437912464,0.02426028437912464,0.8161153850071968,-0.0003024861216545105,0.06684565544128418,-0.017609670758247375,102390.21875,41675.8828125,60714.3359375,102401.109375,41703.2265625,60697.88671875,-0.00010636392107699066,-0.0006561048794537783,0.00027092808159068227,-0.010636392107699066,0.19723747856914997,0.6426987984176776,0.026622910518199205,0.6247794368263385,0.7475654473003743,776.1227315939523,776.1227315939523,greedy,0.7475654473003743,0.0,hard_fault_cluster
441,N13693,observe,-0.3102414608001709,0.6171135727705405,-0.3102414608001709,0.03618519753217697,0.6007744735690722,0.0003618519753217697,-0.10316592454910278,0.11282352358102798,0.03618519753217697,1.0814952164482565,-0.0033748000860214233,0.03696925938129425,-0.013078883290290833,102401.0546875,41703.2109375,60697.84375,102366.5390625,41688.046875,60678.4921875,0.0003370631893631071,0.00036361857200972736,0.00031881796894595027,0.03370631893631071,-0.18847128748893738,0.6086713996635262,-0.3002278283238411,0.5952527847991769,0.6171135727705405,776.7398451667228,776.7398451667228,greedy,0.6171135727705405,0.0,hard_fault_cluster
442,N13717,observe,-0.33247050642967224,0.6342628087384583,-0.33247050642967224,0.0218287855386734,0.6895403714154782,0.000218287855386734,-0.10933259129524231,0.11762109398841858,0.0218287855386734,1.3774076351083477,-0.004561945796012878,0.03178294003009796,-0.013232305645942688,102366.40625,41688.0078125,60678.3984375,102340.5703125,41671.2421875,60669.328125,0.00025238687521778047,0.00040216901106759906,0.0001494817406637594,0.025238687521778047,-0.31674470007419586,0.796576671211651,-0.42133210971951485,0.7840705438541681,0.6342628087384583,777.3741079754612,777.3741079754612,greedy,0.6342628087384583,0.0,hard_fault_cluster
443,N12465,observe,-0.2622174322605133,1.0463423009216786,-0.2622174322605133,0.04129655659198761,2.184159335494041,0.0004129655659198761,-0.09531795978546143,0.10808427631855011,0.04129655659198761,2.739425982385874,-0.0020552128553390503,0.04097682237625122,-0.013199105858802795,102340.34375,41671.27734375,60669.0625,102816.25,41844.95703125,60971.296875,-0.00465023098513484,-0.004167851526290178,-0.004981688689440489,-0.465023098513484,-0.05614045262336731,1.3444179292023182,-0.1681760773062706,1.332690476924181,1.0463423009216786,778.4204502763829,778.4204502763829,greedy,1.0463423009216786,0.0,hard_fault_cluster
444,N18532,observe,-0.3012891411781311,0.971005940437317,-0.3012891411781311,0.20676149427890778,4.202778613567352,0.002067614942789078,-0.055807679891586304,0.022300587967038155,0.022300587967038155,1.6908499503135679,0.004632219672203064,0.08588118851184845,-0.013489395380020142,102816.25,41844.859375,60971.39453125,103254.125,42016.14453125,61237.984375,-0.004258811008185148,-0.004093338269740343,-0.004372375551611185,-0.4258811008185148,0.6922840494662523,1.5821206390857696,0.5204874877817929,1.5355888187885285,0.971005940437317,779.3914562168202,779.3914562168202,greedy,0.971005940437317,0.0,hard_fault_cluster
445,N13895,control1,-0.45388421416282654,0.8853521488793192,-0.45388421416282654,0.010340981185436249,-1.7874014638829978,0.00010340981185436249,-0.09779474139213562,0.11789794266223907,0.010340981185436249,-0.8682837553508579,-0.005438446998596191,0.03521519899368286,-0.014813408255577087,103255.84375,42016.0703125,61239.7734375,102539.21875,41573.125,60966.09765625,0.006940285209566355,0.010542282834649086,0.004468922037631273,0.6940285209566355,-0.4156057760119438,0.08776831612922252,-0.5117849688977003,0.08090436817146839,0.8853521488793192,780.2768083656995,780.2768083656995,greedy,0.8853521488793192,0.0,hard_fault_cluster
446,N18511,observe,-0.3692663311958313,1.1240822923183442,-0.3692663311958313,0.19955016672611237,3.6663604781031616,0.0019955016672611237,-0.049187541007995605,0.015590177848935127,0.015590177848935127,1.483850111067295,0.0052108317613601685,0.09153489768505096,-0.013263396918773651,102536.953125,41572.9765625,60963.9765625,103249.125,41956.44140625,61292.6875,-0.006945514120161533,-0.009223897010087967,-0.005391887854784727,-0.6945514120161533,0.7362235207110643,1.2556918096542358,0.5748682622797787,1.2191724610328674,1.1240822923183442,781.4008906580178,781.4008906580178,greedy,1.1240822923183442,0.0,hard_fault_cluster
447,N27607,control1,-0.46983662247657776,1.2101551352441309,-0.46983662247657776,0.023663610219955444,0.9721302153915166,0.00023663610219955443,-0.08709844946861267,0.11353001743555069,0.023663610219955444,0.7832593802362681,-0.004618056118488312,0.038992442190647125,-0.015099436044692993,103248.703125,41955.8515625,61292.84765625,102620.4921875,41569.671875,61050.8203125,0.006084444001317024,0.00920442957431078,0.003948704339563847,0.6084444001317024,-0.32461198419332504,0.5124407907575369,-0.42750720493495464,0.46765684090554716,1.2101551352441309,782.611045793262,782.611045793262,greedy,1.2101551352441309,0.0,hard_fault_cluster
448,N13707,observe,-0.43260011076927185,0.7781275149143767,-0.43260011076927185,0.17631106078624725,1.1262480968172894,0.0017631106078624726,-0.05650773644447327,0.02813119627535343,0.02813119627535343,1.152530797177751,0.0008849874138832092,0.07780882716178894,-0.014298468828201294,102621.15625,41570.3125,61050.84375,102641.5078125,41657.1171875,60984.390625,-0.0001983174151973799,-0.002088141394779086,0.001088488264940679,-0.01983174151973799,0.2929409984499216,0.8243231438068324,0.1396093056537211,0.7772181294826441,0.7781275149143767,783.3891733081763,783.3891733081763,greedy,0.7781275149143767,0.0,hard_fault_cluster
449,N13721,observe,-0.6328514814376831,0.5082524500556247,-0.6328514814376831,-0.003866441547870636,0.1644071617748523,-3.866441547870636e-05,-0.13549396395683289,0.14761637151241302,-0.003866441547870636,0.4969238524385855,-0.0013107508420944214,0.03586069494485855,-0.010807521641254425,102641.421875,41657.203125,60984.21875,102675.8125,41694.2109375,60981.6015625,-0.000335056014591828,-0.0008883893024176359,4.291581717552617e-05,-0.0335056014591828,0.01267484575510025,0.5478152037424934,-0.09513760171830654,0.7055207531668202,0.5082524500556247,783.8974257582319,783.8974257582319,greedy,0.5082524500556247,0.0,hard_fault_cluster
450,N12368,observe,-0.4411994516849518,0.6426498830318453,-0.4411994516849518,0.19897814095020294,1.596892595291138,0.0019897814095020294,-0.0506247878074646,0.021842436864972115,0.021842436864972115,1.4050499570369719,0.0033283457159996033,0.08745740354061127,-0.013934776186943054,102675.5,41694.1953125,60981.3046875,103290.390625,41941.16015625,61349.23046875,-0.005988679360598326,-0.005923242773860693,-0.006033419165760279,-0.5988679360598326,0.5536551494151354,1.3453996217250825,0.3880397160537541,1.3297210371494295,0.6426498830318453,784.5400756412637,784.5400756412637,greedy,0.6426498830318453,0.0,hard_fault_cluster
451,N13731,observe,-0.47686484456062317,1.1120047549559648,-0.47686484456062317,0.2008182853460312,3.3671590205077564,0.002008182853460312,-0.05412283539772034,0.024508433416485786,0.024508433416485786,1.4738325533893248,0.0019620507955551147,0.08113071322441101,-0.01438593864440918,103290.6171875,41941.1328125,61349.484375,103069.734375,41850.109375,61219.625,0.002138459589332342,0.0021702665835618973,0.00211671506986022,0.21384595893323421,0.42153179831802845,1.55219474170236,0.2525367592461407,1.6709521207573834,1.1120047549559648,785.6520803962196,785.6520803962196,greedy,1.1120047549559648,0.0,hard_fault_cluster
452,N27509,control0,-0.6690630912780762,0.6906133569777012,-0.6690630912780762,0.07146508991718292,1.4336953394114973,0.0007146508991718293,-0.13692831993103027,0.15466980636119843,0.07146508991718292,1.7609562505036593,-0.0003712475299835205,0.0349518358707428,-0.010495558381080627,103069.7734375,41849.8046875,61219.96875,102037.421875,41189.3203125,60848.1015625,0.010016045533120632,0.015782257542014122,0.006074279081076384,1.0016045533120632,0.1890101432800293,1.4850047755241393,0.019408971071243286,1.513427608013153,0.6906133569777012,786.3426937531973,786.3426937531973,greedy,0.6906133569777012,0.0,hard_fault_cluster
453,N7673,observe,-0.6632471680641174,1.0685063099861145,-0.6632471680641174,0.057879820466041565,2.5226664401590826,0.0005787982046604156,-0.14306817948818207,0.15275932848453522,0.057879820466041565,3.118592506572604,0.002028167247772217,0.03556331247091293,-0.008486181497573853,102037.2734375,41189.7890625,60847.484375,102103.5625,41381.15625,60722.41015625,-0.0006496553542092443,-0.004645986016839743,0.002055536489933729,-0.06496553542092443,0.41345587372779846,1.8784117867797612,0.2554765120148659,1.865246312841773,1.0685063099861145,787.4112000631834,787.4112000631834,greedy,1.0685063099861145,0.0,hard_fault_cluster
454,N31238,control0,-0.7118422985076904,0.8445436796545982,-0.7118422985076904,0.09821222722530365,1.773336999118328,0.0009821222722530365,-0.1351584792137146,0.15098322927951813,0.09821222722530365,2.2514428816735745,-0.00020731985569000244,0.03210116922855377,-0.009902939200401306,102103.90625,41381.0703125,60722.8359375,101234.296875,40778.1328125,60456.1640625,0.008516905829310417,0.014570370316505432,0.004391624126583338,0.8516905829310417,0.22846347093582153,1.036201379150152,0.0415668785572052,1.036201379150152,0.8445436796545982,788.255743742838,788.255743742838,greedy,0.8445436796545982,0.0,hard_fault_cluster
455,N19442,observe,-0.6965934038162231,1.390315439477563,-0.6965934038162231,0.07853719592094421,4.30106160081923,0.0007853719592094421,-0.14430928230285645,0.1493338793516159,0.07853719592094421,5.24301265809685,0.002591848373413086,0.032691702246665955,-0.007656574249267578,101234.2109375,40778.421875,60455.7890625,101551.296875,41131.5390625,60419.76171875,-0.003132201498374343,-0.00865941308438778,0.0005959287518635392,-0.3132201498374343,0.4870559126138687,2.2420826341584323,0.3161526061594486,2.2027619268372653,1.390315439477563,789.6460591823156,789.6460591823156,greedy,1.390315439477563,0.0,hard_fault_cluster
456,N12607,observe,-0.5363483428955078,0.9897633105516433,-0.5363483428955078,0.08231192827224731,1.5233927980065345,0.0008231192827224731,-0.1152644157409668,0.1355198472738266,0.08231192827224731,2.125778362303972,0.0031194016337394714,0.030924439430236816,-0.008199945092201233,101550.953125,41131.21875,60419.734375,102417.6328125,41521.703125,60895.9296875,-0.008534431457519531,-0.009493624791502953,-0.00788145326077938,-0.8534431457519531,0.5297719389200211,2.46689052939415,0.3663981072604656,2.3418242728710177,0.9897633105516433,790.6358224928673,790.6358224928673,greedy,0.9897633105516433,0.0,hard_fault_cluster
457,N7270,observe,-0.4734016954898834,0.9172846257686614,-0.4734016954898834,0.10524313151836395,1.5050077110528945,0.0010524313151836395,-0.11396697163581848,0.13411478698253632,0.10524313151836395,2.2079870930314063,0.0036903992295265198,0.03148600459098816,-0.008381672203540802,102417.5859375,41521.67578125,60895.91015625,103209.671875,41849.43359375,61360.234375,-0.007733886130154133,-0.007893655449151993,-0.00762488367035985,-0.7733886130154133,0.6083978414535522,1.5942062771320342,0.42887940257787704,1.5772777831554412,0.9172846257686614,791.5531071186359,791.5531071186359,greedy,0.9172846257686614,0.0,hard_fault_cluster
458,N19439,observe,-0.5655515789985657,1.1286225606811058,-0.5655515789985657,0.06094406545162201,1.9676414705532808,0.0006094406545162201,-0.11703434586524963,0.14490194618701935,0.06094406545162201,2.6156433113412274,0.002550765872001648,0.031224392354488373,-0.008457377552986145,103210.015625,41849.765625,61360.25,103181.203125,41907.015625,61274.19140625,0.0002791637962218374,-0.0013679885305464268,0.001402513706125319,0.02791637962218374,0.46092259883880615,1.7619762051710495,0.30653809010982513,1.967519706965686,1.1286225606811058,792.6817296793171,792.6817296793171,greedy,1.1286225606811058,0.0,hard_fault_cluster
459,N12399,observe,-0.478392630815506,0.8358946442604066,-0.478392630815506,0.0862983912229538,1.1917632460594179,0.000862983912229538,-0.11390289664268494,0.13764888048171997,0.0862983912229538,1.8357934617996214,0.0037377774715423584,0.032571941614151,-0.008411161601543427,103180.671875,41906.625,61274.046875,103840.046875,42174.20703125,61665.8359375,-0.006390489637851715,-0.006385196465998888,-0.006394045893102884,-0.6390489637851715,0.5977250188589096,1.748200751543045,0.4297645650804043,1.432292104959488,0.8358946442604066,793.5176243235775,793.5176243235775,greedy,0.8358946442604066,0.0,hard_fault_cluster
460,N15374,observe,-0.13129088282585144,2.0395413339138035,-0.13129088282585144,0.2051197737455368,4.316404923796654,0.002051197737455368,-0.02202361822128296,0.01975494809448719,0.01975494809448719,1.946862180829048,0.006580732762813568,0.08853393793106079,-0.009436935186386108,103840.578125,42174.4609375,61666.11328125,104200.640625,42412.546875,61788.09375,-0.003467454807832837,-0.005645263474434614,-0.0019780793227255344,-0.3467454807832837,0.8829479981213808,2.5591201078891754,0.7142919567413628,2.5510048162937164,2.0395413339138035,795.5571656574913,795.5571656574913,greedy,2.0395413339138035,0.0,hard_fault_cluster
461,N13901,control1,-0.5943132638931274,0.9243640172481534,-0.5943132638931274,0.040206179022789,-0.42173663116991544,0.00040206179022789,-0.12677189707756042,0.1525968462228775,0.040206179022789,1.1782451654225587,0.0029016584157943726,0.03576873987913132,-0.009254932403564453,104202.6875,42412.4453125,61790.23828125,103290.09375,41890.7734375,61399.31640625,0.008757871575653553,0.012299971655011177,0.006326595786958933,0.8757871575653553,0.48296886682510376,0.5673020748794079,0.3383665978908539,0.5628698436915874,0.9243640172481534,796.4815296747395,796.4815296747395,greedy,0.9243640172481534,0.0,hard_fault_cluster
462,N18447,observe,-0.11675874143838882,0.6763366997241977,-0.11675874143838882,0.20036514103412628,1.2416353017091755,0.0020036514103412627,0.014206618070602417,-0.03363187611103058,-0.03363187611103058,0.4480881920456886,0.013633683323860168,0.1090555191040039,-0.013284631073474884,103287.09375,41890.5625,61396.53125,105361.53125,42872.328125,62489.203125,-0.020084189251065254,-0.023436440154910088,-0.017796963453292847,-2.0084189251065254,1.5301015973091125,2.352463126331568,1.4050516486167908,2.388924646526575,0.6763366997241977,797.1578663744637,797.1578663744637,greedy,0.6763366997241977,0.0,hard_fault_cluster
463,N19162,observe,-0.13305243849754333,1.0754028424620627,-0.13305243849754333,0.21906189620494843,1.1843285650014879,0.0021906189620494844,-0.010452210903167725,-0.02395172230899334,-0.02395172230899334,-0.09521547824144364,0.013324197381734848,0.1009192168712616,-0.011712878942489624,105362.0078125,42872.640625,62489.3671875,106880.6328125,43755.26171875,63125.37109375,-0.014413402415812016,-0.020587047562003136,-0.01017779391258955,-1.4413402415812016,1.5275299120694399,0.813106842637062,1.3811972816474736,0.8086575943231582,1.0754028424620627,798.2332692169257,798.2332692169257,greedy,1.0754028424620627,0.0,hard_fault_cluster
464,N13725,observe,-0.37535229325294495,0.6411315828561782,-0.37535229325294495,0.21033652126789093,0.8650459915399551,0.0021033652126789095,-0.04138365387916565,-0.010860314592719078,-0.010860314592719078,0.5228840947151183,0.008866764605045319,0.09640896320343018,-0.012900084257125854,106880.609375,43755.05859375,63125.546875,106551.2421875,43797.34375,62753.8984375,0.0030816365033388138,-0.0009664061362855136,0.005887448787689209,0.3081636503338814,1.0861526671797037,0.6808038222789765,0.9365455121733248,0.6425632464885712,0.6411315828561782,798.8744007997818,798.8744007997818,greedy,0.6411315828561782,0.0,hard_fault_cluster
465,N7669,observe,-0.38635340332984924,0.9147691205143929,-0.38635340332984924,0.20877335965633392,1.2703741364181043,0.002087733596563339,-0.047014087438583374,0.00018542446196079254,0.00018542446196079254,0.6896175201237201,0.006371751427650452,0.09112949669361115,-0.012939125299453735,106551.328125,43797.4609375,62753.8671875,105973.578125,43602.859375,62370.71484375,0.005422269459813833,0.004443215671926737,0.006105637177824974,0.5422269459813833,0.8461339268833399,0.6451017042249441,0.6894148387946188,0.6359110256284475,0.9147691205143929,799.7891699202962,799.7891699202962,greedy,0.9147691205143929,0.0,hard_fault_cluster
466,N13735,observe,-0.38536325097084045,0.9672772767420439,-0.38536325097084045,0.2093593031167984,1.081715223419252,0.002093593031167984,-0.051028281450271606,0.007722752168774605,0.007722752168774605,0.7744015687704087,0.004760347306728363,0.08651310205459595,-0.013170652091503143,105973.390625,43602.71875,62370.671875,105404.125,43361.6953125,62042.43359375,0.00537177873775363,0.005527715664356947,0.005262702237814665,0.537177873775363,0.6931167859584093,0.7257627341151237,0.5303052444942296,0.720554778277874,0.9672772767420439,800.7564471970383,800.7564471970383,greedy,0.9672772767420439,0.0,hard_fault_cluster
467,N7671,observe,-0.38411733508110046,0.9419685300308629,-0.38411733508110046,0.2095329612493515,1.030049387532199,0.002095329612493515,-0.05285578966140747,0.012237930670380592,0.012237930670380592,0.805922800849512,0.003969788551330566,0.08319424092769623,-0.013035401701927185,105403.8125,43361.6875,62042.12890625,104895.09375,43123.7109375,61771.38671875,0.004826379008591175,0.0054881758987903595,0.00436384417116642,0.4826379008591175,0.6187497470527887,0.8521945442873402,0.45242157811298966,0.85219449064316,0.9419685300308629,801.6984157270691,801.6984157270691,greedy,0.9419685300308629,0.0,hard_fault_cluster
