step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
88,N7887,control1,0.32652682065963745,1.6710193406790494,1.2942099511623382,0.2050099726766348,1.0861625714413823,1.645337216671184,1.6710193406790494,1.6710193406790494,,,-1.0,0.025682124007865504,3,2,1,0.0,-1.0,2,1,1,0.0,0.32652682065963745,0.22186367213726044,1.1343816667050122,0.8074940502643584,0.0022186367213726044,-0.02517816424369812,-0.0006201323121786118,-0.9765999913215637,0.45944294333457947,0.0004929527640342712,-0.07982780039310455,0.0808137059211731,-0.0006201323121786118,0.14597614169120782,0.008733067661523819,0.05134382098913193,-0.00656495988368988,27779.279296875,11537.19140625,16242.087890625,27775.8671875,11534.48046875,16241.3876953125,0.00012282929674256593,0.00023497377696912736,4.310993244871497e-05,0.012282929674256593,1.0945503059774637,3.5484181439876554,0.9286176511086524,2.9302202498912813,1.508482290804386,1.287920470610261,1.6710193406790494,130.6311286436696,130.6311286436696,greedy,1.6710193406790494,0.0,hard_fault_cluster,0.03995889941774176,False
89,N7888,control1,0.3263239860534668,0.9923423701524735,0.8275317311286926,0.15338476479053498,0.6450225405991078,0.9670584105719988,0.9923423701524735,0.9923423701524735,,,-1.0,0.02528395958047465,3,2,1,0.0,-1.0,2,1,1,0.0,0.3263239860534668,0.21734361350536346,0.9118179023265838,0.8126806557178496,0.0021734361350536345,-0.02614462375640869,0.0045318324118852615,-0.9844104051589966,0.4546937942504883,-0.00034042447805404663,-0.07955174148082733,0.07887089252471924,0.0045318324118852615,0.06648468077182765,0.00912904366850853,0.05344708263874054,-0.006990797817707062,27775.9140625,11534.509765625,16241.4033203125,27769.3671875,11530.9443359375,16238.423828125,0.00023570330813527107,0.00030910977511666715,0.00018345042190048844,0.023570330813527107,1.1347798127681017,1.3141107800602914,0.9683732283301651,1.113269114792347,0.931130987405777,0.927149425148964,0.9923423701524735,131.62347101382207,131.62347101382207,greedy,0.9923423701524735,0.0,hard_fault_cluster,0.020307692307692297,False
90,N7889,control1,0.3248821198940277,0.9919229335710408,0.8352396309375762,0.14218059714883566,0.6447499068211765,0.9670309654506747,0.9919229335710408,0.9919229335710408,,,-1.0,0.02489196812036605,2,2,0,0.0,-1.0,1,1,0,0.0,0.3248821198940277,0.21293754875659943,0.8282152760773898,0.6899958610534668,0.0021293754875659943,-0.027469605207443237,0.009842565283179283,-0.992634117603302,0.4483441412448883,-0.0005408897995948792,-0.07900173962116241,0.07791996002197266,0.009842565283179283,0.08683930367231363,0.009284652769565582,0.05489689111709595,-0.007493689656257629,27769.4140625,11530.9755859375,16238.439453125,27760.06640625,11527.353515625,16232.712890625,0.00033661696943454444,0.00031411656527779996,0.0003526547225192189,0.033661696943454444,1.151245390996337,1.268228577375412,0.9841603054665029,1.1194576013088227,0.9075361162424087,0.8869020794332028,0.9919229335710408,132.6153939473931,132.6153939473931,greedy,0.9919229335710408,0.0,hard_fault_cluster,0.01682926829268293,False
91,N7890,control1,0.3238471746444702,1.1127314181253314,0.8942390620708465,0.1638510447368026,0.7232754217814654,1.0882253642007789,1.1127314181253314,1.1127314181253314,,,-1.0,0.02450605392455259,2,2,0,0.0,-1.0,1,1,0,0.0,0.3238471746444702,0.20905496180057526,0.8714292991906404,0.6706399023532867,0.0020905496180057526,-0.030079185962677002,0.014960652217268944,-0.992771327495575,0.43709227442741394,0.004166245460510254,-0.07156281173229218,0.07989530265331268,0.014960652217268944,0.1577723103761673,0.009176738560199738,0.05585631728172302,-0.008067324757575989,27760.0546875,11527.3125,16232.7421875,27749.2265625,11524.81640625,16224.41015625,0.000390061381040141,0.00021653735893778503,0.0005132855148985982,0.0390061381040141,1.141689470037818,1.0268368123471738,0.9736777595244348,0.9733752904832363,1.021495206654072,0.9634031232446433,1.1127314181253314,133.72812536551842,133.72812536551842,greedy,1.1127314181253314,0.0,hard_fault_cluster,0.020980697758062578,False
92,N507,control1,0.35563501715660095,1.311989115551114,1.8783463716506956,0.16991950310766696,0.8527929251082241,1.2878629927773297,1.311989115551114,1.311989115551114,,,-1.0,0.024126122773784432,3,2,1,0.0,-1.0,2,1,1,0.0,0.35563501715660095,0.20839424431324005,1.0387957669794559,0.8405006408691406,0.0020839424431324007,-0.04606872797012329,0.020645732060074806,-1.0474075078964233,0.5114866495132446,-0.038156792521476746,-0.2775599956512451,0.20124641060829163,0.020645732060074806,0.2168928517401218,0.006850000470876694,0.04670333117246628,-0.008362524211406708,27756.99609375,11525.2978515625,16231.697265625,27973.35546875,11695.6796875,16277.6748046875,-0.007794769015163183,-0.014783291146159172,-0.002832577330991626,-0.7794769015163183,0.9140400234609842,0.7347902757674456,0.7422600411809981,0.6868945034407079,1.0356793910264968,1.3181214565783739,1.311989115551114,135.04011448106954,135.04011448106954,greedy,1.311989115551114,0.0,hard_fault_cluster,0.04140907500291613,False
93,N3785,control0,0.343405544757843,1.0103992317548636,0.822508841753006,0.13557628231535088,0.6567595006406614,1.013576964474101,1.0103992317548636,1.0107944577219665,,,0.1337875446598401,0.023752081909545815,2,3,0,0.0,0.6956032778130669,2,2,1,0.016639634732151132,0.343405544757843,0.1081354022026062,0.2864584686052694,0.20233043905936937,0.001081354022026062,0.025660574436187744,0.0872371569275856,0.02367551438510418,1.09738028049469,0.034208692610263824,-0.042826518416404724,0.11124390363693237,0.0872371569275856,2.134939741962053,0.005381464958190918,0.020320557057857513,-0.0026904940605163574,27964.703125,11695.2529296875,16269.44921875,27730.6015625,11551.896484375,16178.705078125,0.008371323347091675,0.012257660739123821,0.005577579140663147,0.8371323347091675,0.7335190549492836,1.0978871202468872,0.5869896356016397,1.0470494842529297,0.7898092174373234,0.7494665203737623,1.0107944577219665,136.0509089387915,136.0509089387915,greedy,1.0107944577219665,0.0,hard_fault_cluster,0.00011674060238152137,True
94,N3827,control0,0.3423249125480652,2.6313032101467253,1.6512053430080413,0.5482227337732911,1.7103470865953716,2.6324333631318795,2.6313032101467253,2.6313032101467253,,,0.048330513063833354,0.023383840011408474,3,3,1,0.0,0.07149765330375574,2,2,1,0.0,0.3423249125480652,0.1326831579208374,3.0077068340033293,2.246080666780472,0.001326831579208374,0.009437739849090576,0.09087229520082474,0.018610678613185883,1.0643547773361206,0.05268038064241409,-0.019515424966812134,0.12487618625164032,0.09087229520082474,1.6969815453886985,0.002697400748729706,0.012293510138988495,-0.00402165949344635,27730.79296875,11552.001953125,16178.791015625,27590.017578125,11466.9423828125,16123.0751953125,0.005076500587165356,0.007363188546150923,0.0034437566064298153,0.5076500587165356,0.4932955279946327,1.2014676387608052,0.3256289381533861,1.1077468450367451,2.381694434583187,1.848707667067647,2.6313032101467253,138.68221214893822,138.68221214893822,greedy,2.6313032101467253,0.0,hard_fault_cluster,0.0,True
95,N713,observe,0.6872079968452454,5.3867388119921085,4.791526412963867,0.9803121788427235,3.5013802277948707,5.409760119166845,5.3867388119921085,5.3867388119921085,,,1.0,0.023021307174736147,3,2,1,0.0,1.0,2,1,1,0.0,0.6872079968452454,0.29649901390075684,5.941338688507677,5.999999999999999,0.0029649901390075683,-0.10895535349845886,0.07004663348197937,0.9143561124801636,1.3289835453033447,0.44558364152908325,0.3716564178466797,0.5195108652114868,0.07004663348197937,1.8967556950449942,0.003305278718471527,-0.013120412826538086,-0.0012630671262741089,27589.90234375,11466.31640625,16123.5859375,27694.658203125,11573.43359375,16121.224609375,-0.0037968913093209267,-0.009341900236904621,0.00014645179908256978,-0.37968913093209267,0.6970735192298889,1.9706920586526393,0.42216428369283676,1.7758034668862819,4.665540616214274,4.898655922785401,5.3867388119921085,144.06895096093032,144.06895096093032,greedy,5.3867388119921085,0.0,hard_fault_cluster,0.0001918649270913066,True
96,N3820,control0,0.40467092394828796,1.4240796146122738,0.9559494912624359,0.28965931409504264,0.925651749497978,1.425303625061934,1.4240796146122738,1.4240796146122738,,,0.05400587377996237,0.022664394888734785,1,3,0,0.0,0.09780521568499122,1,2,0,0.0,0.40467092394828796,0.2513454556465149,1.5524446407798678,1.3267171382904053,0.0025134545564651487,-0.11510032415390015,0.0859406366944313,0.3783542513847351,0.8480052351951599,0.17248202860355377,0.20595857501029968,0.13900548219680786,0.0859406366944313,0.9871003583073616,0.0010478496551513672,-0.02287190407514572,-0.0018515586853027344,27694.92578125,11574.1513671875,16120.775390625,27663.306640625,11516.373046875,16146.93359375,0.0011416943743824959,0.004992013331502676,-0.0016226392472162843,0.11416943743824959,0.4420710578560829,0.869009532481432,0.18910648860037327,0.7199080367386341,1.3058988288044928,1.137224013209343,1.4240796146122738,145.4930305755426,145.4930305755426,greedy,1.4240796146122738,0.0,hard_fault_cluster,0.0,True
97,N7725,control0,0.4479450285434723,1.2176180857419967,2.075588512420654,0.005539316534996064,0.7914517557322979,1.2084020006848706,1.2176180857419967,1.2176180857419967,,,-0.4130362767182848,0.022313016014842982,2,3,0,0.0,-0.09608026482550648,1,2,0,0.0,0.4479450285434723,0.25394201278686523,0.9906012251973151,1.725082504749298,0.0025394201278686524,-0.12530522048473358,0.07436074316501617,0.29086577892303467,0.6480438113212585,0.16169921681284904,0.24513418972492218,0.07826424390077591,0.07436074316501617,-0.6138918229937553,0.0008331760764122009,-0.016636572778224945,-0.002559751272201538,27662.52734375,11515.470703125,16147.056640625,27512.421875,11449.1318359375,16063.2900390625,0.005426310934126377,0.005760847125202417,0.005187732167541981,0.5426310934126377,0.4116203635931015,1.1004852348566054,0.16539329662919044,1.0088609212636948,1.359648548066616,2.147357420399785,1.2176180857419967,146.7106486612846,146.7106486612846,greedy,1.2176180857419967,0.0,hard_fault_cluster,0.004368318197493969,False
98,N7723,control0,0.3842026889324188,1.4661908511444928,2.221637177467346,0.21940714146941898,0.9530240532439204,1.4570100927708252,1.4661908511444928,1.4661908511444928,,,-0.4179324872503838,0.021967084765457535,0,3,0,0.0,-0.13640833166114458,0,2,0,0.0,0.3842026889324188,0.23178033530712128,1.337361590191722,0.501367163658142,0.0023178033530712127,-0.13428476452827454,0.08265616744756699,0.25261202454566956,0.6165496706962585,0.1661871299147606,0.259169340133667,0.07320491969585419,0.08265616744756699,0.37807114779949186,-0.00027942657470703125,-0.015298198908567429,-0.0036625936627388,27512.365234375,11448.896484375,16063.46875,27443.921875,11410.361328125,16033.560546875,0.002487730933353305,0.003365840297192335,0.001861877040937543,0.2487730933353305,0.28649384528398514,1.0904509631544352,0.05066646821796894,0.7073960622958839,1.2988936103880404,1.5272441313043235,1.4661908511444928,148.1768395124291,148.1768395124291,greedy,1.4661908511444928,0.0,hard_fault_cluster,0.023212321232123197,False
99,N7408,control0,0.3736911714076996,1.527272723168135,2.7205513596534727,0.21872243866324426,0.9927272700592877,1.5185907611043437,1.527272723168135,1.527272723168135,,,-0.40144985857201826,0.021626516682988733,1,3,0,0.0,-0.3417995861401934,1,2,0,0.0,0.3736911714076996,0.23286215960979462,1.3331647157669066,1.1916356205940246,0.002328621596097946,-0.14479407668113708,0.08237656205892563,0.03582380712032318,0.7845321893692017,0.14431899040937424,0.19499139487743378,0.0936465859413147,0.08237656205892563,0.663289199769497,-0.0009492859244346619,-0.015454981476068497,-0.005032390356063843,27444.76953125,11411.185546875,16033.583984375,27359.837890625,11380.6044921875,15979.2333984375,0.003094638464972377,0.0026799191255122423,0.0033897964749485254,0.3094638464972377,0.22031012922525406,1.2682694393396376,-0.016118912026286125,1.0006545303761958,1.3476493880152702,2.129977354481816,1.527272723168135,149.70411223559722,149.70411223559722,greedy,1.527272723168135,0.0,hard_fault_cluster,0.02860273972602741,False
100,N7541,control0,0.36738070845603943,1.3862818774580958,2.6901853442192074,0.15384591311216356,0.9010832203477623,1.382833805854953,1.3862818774580958,1.3862818774580958,,,-0.1619479864129125,0.02129122861924043,3,3,1,0.0,-0.0529914403641555,2,2,1,0.0,0.36738070845603943,0.2293138951063156,1.195722271502018,1.5102145791053772,0.0022931389510631563,-0.15171989798545837,0.08779523521661758,0.23862631618976593,0.7183330059051514,0.19471345841884613,0.28230106830596924,0.10712584853172302,0.08779523521661758,0.5323510447144508,-0.001541338860988617,-0.015110455453395844,-0.005636237561702728,27359.48046875,11380.5263671875,15978.953125,27282.44921875,11352.1875,15930.26171875,0.002815523184835911,0.0024901193100959063,0.003047221340239048,0.2815523184835911,0.1629752442240715,1.2880137267708778,-0.0748566035181284,0.964640967771411,1.2987945064902304,2.289608059749007,1.3862818774580958,151.0903941130553,151.0903941130553,greedy,1.3862818774580958,0.0,hard_fault_cluster,0.027651808428271207,False
101,N7846,control0,0.1979021579027176,1.3318413038551806,1.5503671705722808,0.2871543349325657,0.8656968475058674,1.3220471660735889,1.3318413038551806,1.3318413038551806,,,-0.46725218103402527,0.02096113871510978,3,3,1,0.0,-0.6515839895450224,2,2,1,0.0,0.1979021579027176,0.16475756466388702,1.1765647807717323,-0.9856445968151092,0.0016475756466388701,-0.16198310256004333,0.10416015237569809,-0.09703011065721512,0.4710129201412201,0.30264199525117874,0.5435612201690674,0.0617227703332901,0.10416015237569809,0.9598847207427024,-0.002039782702922821,-0.02362080290913582,-0.00526311993598938,27282.40234375,11352.126953125,15930.275390625,27286.4765625,11304.7548828125,15981.72265625,-0.00014933504280634224,0.004172968678176403,-0.003229527734220028,-0.014933504280634224,0.06493944674730301,1.2386419767141341,-0.13674884103238583,1.84636530816555,1.0963531866669654,0.6784330338984729,1.3318413038551806,152.4222354169105,152.4222354169105,greedy,1.3318413038551806,0.0,hard_fault_cluster,0.00011227124733357044,True
102,N556,control1,0.2466420978307724,1.4624802297353745,1.2016498565673828,0.33753651797771456,0.9506121493279934,1.4520409857654681,1.4624802297353745,1.4624802297353745,,,-0.5058712833270913,0.020636166380601707,3,2,1,0.0,-0.6047700743694131,2,1,1,0.0,0.2466420978307724,0.18638186156749725,1.5612306222319603,1.3199364900588988,0.0018638186156749725,-0.1443960964679718,0.11175815761089325,-0.04099836200475693,0.44432491064071655,0.18641647696495056,0.055261820554733276,0.31757113337516785,0.11175815761089325,1.306553287655115,-0.004272244870662689,-0.024846624583005905,-0.005555465817451477,27289.15234375,11304.533203125,15984.619140625,27398.2109375,11440.462890625,15957.7470703125,-0.003996408078819513,-0.012024352326989174,0.001681120484136045,-0.39964080788195133,-0.12908446788787842,1.096263251155615,-0.3526894822716713,0.44057922706007957,1.1473923340439798,1.1682210103422406,1.4624802297353745,153.88471564664587,153.88471564664587,greedy,1.4624802297353745,0.0,hard_fault_cluster,0.03538461538461537,False
103,N614,control1,0.2695532739162445,1.3213183483481408,1.1926598310470582,0.2798186895251274,0.8588569264262915,1.3097760188652237,1.3213183483481408,1.3213183483481408,,,-0.5681333687562486,0.020316232275153175,3,2,1,0.0,-0.5559159313623017,2,1,1,0.0,0.2695532739162445,0.1689632683992386,1.2036547109484672,0.9780570149421691,0.0016896326839923859,-0.15819747745990753,0.11651583760976791,-0.01505931094288826,0.4650958478450775,0.18761318176984787,0.0746249407529831,0.30060142278671265,0.11651583760976791,1.071738202869892,-0.004826255142688751,-0.021694492548704147,-0.006017550826072693,27395.732421875,11440.275390625,15955.45703125,27419.359375,11441.015625,15978.3447265625,-0.0008624318870715797,-6.470424705184996e-05,-0.0014344744849950075,-0.08624318870715797,-0.19714640825986862,0.9949031023681163,-0.4112557377666235,0.7680770008265971,1.0972326040267943,1.180677195265889,1.3213183483481408,155.20603399499402,155.20603399499402,greedy,1.3213183483481408,0.0,hard_fault_cluster,0.00011173184357540668,True
104,N3813,control0,0.26376500725746155,1.783297534584999,1.1792579233646392,0.33554215490818023,1.1591433974802494,1.783702998187455,1.783297534584999,1.783297534584999,,,0.020271904727805625,0.02000125828826258,1,3,0,0.0,0.038726834832076396,0,2,0,0.0,0.26376500725746155,0.20021571218967438,1.5738206431269646,1.0756049871444702,0.0020021571218967436,-0.15640489757061005,0.1109338253736496,0.30615437030792236,0.8130965828895569,0.17537405341863632,0.18632037937641144,0.1644277274608612,0.1109338253736496,1.1397801718115805,-0.00400976836681366,-0.025583084672689438,-0.005375199019908905,27418.94140625,11441.58203125,15977.359375,27272.640625,11351.412109375,15921.228515625,0.005335756111890078,0.00788089632987976,0.003513149917125702,0.5335756111890078,-0.08982729911804199,1.1496522058546543,-0.323189452290535,1.0465600122511387,1.5569958612322807,1.2481181543320419,1.783297534584999,156.989331529579,156.989331529579,greedy,1.783297534584999,0.0,hard_fault_cluster,0.0,True
105,N634,control1,0.21684351563453674,1.4442183130420745,1.2170585632324218,0.212218399066478,0.9387419034773484,1.4350548909917422,1.4442183130420745,1.4442183130420745,,,-0.4653569698612352,0.019691167520419408,3,2,1,0.0,-0.5060487463051107,2,1,1,0.0,0.21684351563453674,0.16878269612789154,1.1488791478797795,0.9163589477539062,0.0016878269612789153,-0.13222160935401917,0.10433308780193329,-0.03719568997621536,0.5082065463066101,0.17909157276153564,0.05246862769126892,0.30571451783180237,0.10433308780193329,0.9845970636606216,-0.005463354289531708,-0.021999645978212357,-0.006276354193687439,27273.07421875,11350.931640625,15922.142578125,27367.80078125,11422.728515625,15945.0712890625,-0.0034732630010694265,-0.006325196474790573,-0.0014400518266484141,-0.34732630010694265,-0.27321964502334595,0.8356675328314305,-0.47805648297071457,0.7660440029203892,1.1640715822577477,1.1366343919932842,1.4442183130420745,158.4335498426211,158.4335498426211,greedy,1.4442183130420745,0.0,hard_fault_cluster,0.010400661860300184,False
