step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
512,N1996,observe,-0.9316638708114624,7.5,5.999999999999999,1.68,4.875,-0.9316638708114624,0.31273460388183594,7.199999999999999,5.999999999999999,0.0031273460388183596,-0.11781862378120422,0.02081783302128315,0.02081783302128315,6.989999999999999,0.03999541327357292,0.06894087791442871,0.008043613284826279,107246.3125,43617.390625,63628.921875,106690.46875,43041.78125,63648.68359375,0.005182870663702488,0.013196785934269428,-0.0003105776268057525,0.5182870663702488,4.333093764260411,7.199999999999999,4.082929436583072,7.199999999999999,5.4,5.085,7.5,2949.2500792559727,2949.2500792559727,greedy,7.5,0.0,hard_fault_recall_union
513,N14488,observe,-0.7575992345809937,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.7575992345809937,0.3235376477241516,5.1,5.999999999999999,0.003235376477241516,-0.11037123203277588,0.012031925842165947,0.012031925842165947,-4.74,0.044319912791252136,0.07706104218959808,0.008892197161912918,106691.25,43042.69921875,63648.546875,106753.8125,43129.953125,63623.86328125,-0.0005863882834091783,-0.0020271476823836565,0.0003878108109347522,-0.058638828340917826,4.767560852691531,5.52,4.515883672516793,5.52,5.4,5.085,5.4,2954.6500792559727,2954.6500792559727,greedy,5.4,0.0,hard_fault_recall_union
514,N18514,control0,-0.9567565321922302,8.1,4.799999999999999,2.0999999999999996,5.265,-0.9567565321922302,0.3130142092704773,8.1,4.799999999999999,0.003130142092704773,-0.09917864203453064,0.016731509938836098,0.016731509938836098,7.8,0.04110519215464592,0.07840092480182648,0.006299994885921478,106753.125,43129.16796875,63623.953125,106668.78125,43016.54296875,63652.23828125,0.000790082267485559,0.0026113418862223625,-0.00044456773321144283,0.0790082267485559,4.440264934673905,7.8,4.19295564526692,7.8,6.9,5.1850000000000005,8.1,2962.7500792559727,2962.7500792559727,greedy,8.1,0.0,hard_fault_recall_union
515,N18514,observe,-1.1387289762496948,7.2499260842800135,5.999999999999999,1.5049482589960097,4.712451954782009,-1.1387289762496948,0.30216240882873535,6.733842048048973,5.875643014907837,0.0030216240882873537,-0.09019225835800171,0.014273608103394508,0.014273608103394508,6.678381941020489,0.039683081209659576,0.08389855921268463,0.0037232376635074615,106668.78125,43016.54296875,63652.23828125,106681.609375,42951.4140625,63730.1953125,-0.00012026129115838557,0.0015140431933104992,-0.0012247335398569703,-0.012026129115838557,4.2847441378980875,3.2252684995532035,4.04741712519899,3.0501310989260673,4.785918512940407,4.685847033411265,7.2499260842800135,2970.0000053402528,2970.0000053402528,greedy,7.2499260842800135,0.0,hard_fault_recall_union
516,N2104,observe,-0.7820963859558105,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7820963859558105,0.31681525707244873,6.0,5.999999999999999,0.0031681525707244872,-0.10468512773513794,0.011269407346844673,0.011269407346844673,-4.2,0.04573360085487366,0.08105754852294922,0.008907511830329895,106682.171875,42952.0390625,63730.1328125,106813.1640625,43161.5546875,63651.609375,-0.0012278732610866427,-0.0048778969794511795,0.0012321241665631533,-0.12278732610866427,4.901444749906659,6.12,4.655381251592189,6.12,6.9,6.585,6.0,2976.0000053402528,2976.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
517,N14496,observe,-0.8096145391464233,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8096145391464233,0.31753402948379517,6.0,5.999999999999999,0.003175340294837952,-0.0931793749332428,0.005868146196007729,0.005868146196007729,-4.2,0.04613463953137398,0.08637529611587524,0.008070770651102066,106813.296875,43161.65234375,63651.640625,106629.4921875,42992.8203125,63636.671875,0.0017208034405484796,0.0039116209372878075,0.00023516676446888596,0.17208034405484796,4.936866128817201,6.12,4.6943144970573485,6.12,6.9,6.585,6.0,2982.0000053402528,2982.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
518,N14490,observe,-0.8047970533370972,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8047970533370972,0.317716121673584,6.0,5.999999999999999,0.0031771612167358397,-0.08883905410766602,0.000774843618273735,0.000774843618273735,-4.2,0.046105675399303436,0.08772224187850952,0.007306095212697983,106629.453125,42992.79296875,63636.65625,106570.96875,42949.09375,63621.87890625,0.0005484823486767709,0.0010164312552660704,0.00023221434094011784,0.05484823486767709,4.929058505222201,6.12,4.690190281253308,6.12,6.9,6.585,6.0,2988.0000053402528,2988.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
519,N1757,observe,-0.8242435455322266,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8242435455322266,0.31481581926345825,6.0,5.999999999999999,0.0031481581926345826,-0.0842989981174469,0.0026253927499055862,0.0026253927499055862,-4.2,0.044332168996334076,0.09022434055805206,0.00630294531583786,106569.90625,42948.00390625,63621.8984375,106488.90625,42866.19140625,63622.7109375,0.000760064460337162,0.0019049197435379028,-1.2770759894920047e-05,0.0760064460337162,4.750658111646771,6.12,4.5125772026367486,6.12,6.9,6.585,6.0,2994.0000053402528,2994.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
520,N1752,observe,-0.8222964406013489,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8222964406013489,0.31424009799957275,6.0,5.999999999999999,0.0031424009799957274,-0.07919374108314514,0.00025067664682865143,0.00025067664682865143,-4.2,0.0440531000494957,0.09189601242542267,0.005861178040504456,106488.90625,42866.19921875,63622.7109375,106470.7109375,42856.0625,63614.6484375,0.00017086580919567496,0.0002364734682487324,0.00012672362208832055,0.017086580919567496,4.719800779595971,6.12,4.48393269861117,6.12,6.9,6.585,6.0,3000.0000053402528,3000.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
521,N1756,observe,-0.8120073676109314,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.8120073676109314,0.3142102360725403,6.0,5.999999999999999,0.003142102360725403,-0.07440117001533508,-0.0019541364163160324,-0.0019541364163160324,-4.2,0.04393773898482323,0.09327593445777893,0.005654599517583847,106470.6328125,42855.98046875,63614.65234375,106475.0,42872.91796875,63602.078125,-4.10177672165446e-05,-0.0003952190454583615,0.00019766230252571404,-0.00410177672165446,4.706029998138547,6.12,4.471837923396379,6.12,6.9,6.585,6.0,3006.0000053402528,3006.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
522,N1576,control0,-0.7990078926086426,6.0,4.199999999999999,0.6300000000000002,3.9000000000000004,-0.7990078926086426,0.31427329778671265,6.0,4.402347224950789,0.0031427329778671263,-0.06859013438224792,-0.003693891689181328,-0.003693891689181328,-4.2,0.04468180239200592,0.09546636044979095,0.005849592387676239,106472.46875,42869.9296875,63602.5390625,106474.140625,42940.890625,63533.25,-1.5702416931162588e-05,-0.0016552613815292716,0.001089407131075859,-0.0015702416931162588,4.778759645298123,6.12,4.545825090724975,6.12,6.9,4.567625116854907,6.0,3012.0000053402528,3012.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
523,N3076,control0,0.052636582404375076,6.0,4.799999999999999,0.6300000000000002,3.9000000000000004,0.052636582404375076,0.33025050163269043,6.0,4.799999999999999,0.003302505016326904,-0.07885146141052246,-0.00688004307448864,-0.00688004307448864,-4.2,0.05447186902165413,0.09955696761608124,0.013534657657146454,106472.2265625,42938.2265625,63534.0,105066.2109375,41895.30078125,63170.91015625,0.013205468654632568,0.024288982152938843,0.005714890547096729,1.3205468654632568,5.770557360723615,6.12,5.528029516804963,6.12,6.9,5.1850000000000005,6.0,3018.0000053402528,3018.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
524,N1751,observe,-0.6321198344230652,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6321198344230652,0.31809455156326294,6.0,5.999999999999999,0.0031809455156326296,-0.07280156016349792,0.00014940090477466583,0.00014940090477466583,-4.2,0.04656512290239334,0.09595213830471039,0.008108314126729965,105070.2578125,41900.75,63169.5078125,106014.59375,42575.21875,63439.37890625,-0.008987661451101303,-0.016096817329525948,-0.004272173624485731,-0.8987661451101303,4.974756242707372,6.12,4.7360732783563435,6.12,6.9,6.585,6.0,3024.0000053402528,3024.0000053402528,greedy,6.0,0.0,hard_fault_recall_union
525,N12860,control1,-0.7501171827316284,6.8999999999999995,5.113594365119933,1.2599999999999998,4.484999999999999,-0.7501171827316284,0.3063465356826782,6.3,4.786079263687133,0.003063465356826782,-0.08580002188682556,0.0042419154196977615,0.0042419154196977615,6.18,0.039117783308029175,0.07244916260242462,0.006378576159477234,106014.2265625,42574.4921875,63439.734375,106588.3359375,43066.9140625,63521.421875,-0.005415399558842182,-0.011566124856472015,-0.0012876393739134073,-0.5415399558842182,4.2223667819052935,-5.1,3.9894254435785115,-5.1,3.9,3.3962670588493347,6.8999999999999995,3030.900005340253,3030.900005340253,greedy,6.8999999999999995,0.0,hard_fault_recall_union
526,N1755,observe,-0.6727133989334106,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6727133989334106,0.31489133834838867,6.0,5.999999999999999,0.0031489133834838867,-0.07778903841972351,-0.001999111846089363,-0.001999111846089363,-4.2,0.043127309530973434,0.0860409289598465,0.006042711436748505,106587.78125,43066.59765625,63521.1875,106541.171875,43093.64453125,63447.5234375,0.0004372862749733031,-0.0006280243978835642,0.0011596770491451025,0.04372862749733031,4.625623179599643,6.12,4.390954009722918,6.12,6.9,6.585,6.0,3036.900005340253,3036.900005340253,greedy,6.0,0.0,hard_fault_recall_union
527,N1750,observe,-0.6921932101249695,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6921932101249695,0.31862521171569824,6.0,5.999999999999999,0.0031862521171569826,-0.07540425658226013,-0.003297528252005577,-0.003297528252005577,-4.2,0.043310873210430145,0.08834673464298248,0.005621079355478287,106541.1875,43093.65625,63447.52734375,106595.125,43143.40234375,63451.71875,-0.000506259617395699,-0.0011543716536834836,-6.606098759220913e-05,-0.0506259617395699,4.646415004506707,6.12,4.409919241908938,6.12,6.9,6.585,6.0,3042.900005340253,3042.900005340253,greedy,6.0,0.0,hard_fault_recall_union
528,N1754,observe,-0.7042703628540039,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7042703628540039,0.3204684257507324,6.0,5.999999999999999,0.0032046842575073242,-0.07138845324516296,-0.004576152190566063,-0.004576152190566063,-4.2,0.043235018849372864,0.09020373225212097,0.0053217485547065735,106593.09375,43140.99609375,63452.1015625,106581.703125,43141.26953125,63440.4375,0.00010686081805033609,-6.338228558888659e-06,0.0001838246826082468,0.01068608180503361,4.639394158497453,6.12,4.402474953327328,6.12,6.9,6.585,6.0,3048.900005340253,3048.900005340253,greedy,6.0,0.0,hard_fault_recall_union
529,N14382,observe,-0.7075456380844116,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7075456380844116,0.32436203956604004,6.0,5.999999999999999,0.0032436203956604003,-0.0669049620628357,-0.01432785578072071,-0.01432785578072071,-4.2,0.04467516392469406,0.08854019641876221,0.0056165121495723724,106585.828125,43145.90234375,63439.921875,106559.546875,43158.47265625,63401.078125,0.0002465735888108611,-0.00029134430224075913,0.0006122919148765504,0.02465735888108611,4.7775505762547255,6.12,4.545024938415736,6.12,6.9,6.585,6.0,3054.900005340253,3054.900005340253,greedy,6.0,0.0,hard_fault_recall_union
530,N1749,observe,-0.7006101012229919,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7006101012229919,0.32385486364364624,6.0,5.999999999999999,0.0032385486364364625,-0.0647432804107666,-0.009472748264670372,-0.009472748264670372,-4.2,0.0436847023665905,0.09270825982093811,0.005228519439697266,106555.390625,43153.8203125,63401.56640625,106478.359375,43089.69921875,63388.65625,0.0007229221519082785,0.0014858728973194957,0.00020362519717309624,0.07229221519082785,4.682852352038026,6.12,4.447065765503794,6.12,6.9,6.585,6.0,3060.900005340253,3060.900005340253,greedy,6.0,0.0,hard_fault_recall_union
531,N14383,observe,-0.7228403687477112,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7228403687477112,0.32552558183670044,6.0,5.999999999999999,0.0032552558183670042,-0.060196638107299805,-0.017189709469676018,-0.017189709469676018,-4.2,0.0444902628660202,0.09086334705352783,0.005252625793218613,106482.578125,43094.3984375,63388.1796875,106461.7734375,43086.3046875,63375.46875,0.00019538114429451525,0.00018781443941406906,0.00020052536274306476,0.019538114429451525,4.757362158969045,6.12,4.526110254693776,6.12,6.9,6.585,6.0,3066.900005340253,3066.900005340253,greedy,6.0,0.0,hard_fault_recall_union
532,N12768,control1,-0.5331705212593079,6.0,5.453616571426391,0.6300000000000002,3.9000000000000004,-0.5331705212593079,0.3141918182373047,6.0,4.755129790306091,0.003141918182373047,-0.06828480958938599,-0.01685294322669506,-0.01685294322669506,-4.2,0.04806022346019745,0.08999395370483398,0.008538324385881424,106461.375,43086.0078125,63375.37109375,106106.078125,42903.328125,63202.75,0.003337331349030137,0.004239884205162525,0.0027237883768975735,0.3337331349030137,5.1033612210303545,6.12,4.880357064772397,6.12,6.9,5.631903749108314,6.0,3072.900005340253,3072.900005340253,greedy,6.0,0.0,hard_fault_recall_union
533,N12773,control1,-0.47401902079582214,6.0,5.356464171409606,0.6300000000000002,3.9000000000000004,-0.47401902079582214,0.3055601119995117,6.0,4.607459914684295,0.0030556011199951174,-0.07163718342781067,-0.010996164754033089,-0.010996164754033089,-4.2,0.049658678472042084,0.08841608464717865,0.010416392236948013,106106.0703125,42903.32421875,63202.74609375,105910.59375,42804.125,63106.46875,0.0018422750290483236,0.0023121568374335766,0.0015233095036819577,0.18422750290483236,5.260431794449687,6.12,5.039508834015578,6.12,6.9,5.364394691288472,6.0,3078.900005340253,3078.900005340253,greedy,6.0,0.0,hard_fault_recall_union
534,N8335,control1,-0.5017457604408264,6.268540927767754,4.903909921646117,0.8179786494374275,4.0745516030490405,-0.5017457604408264,0.3183632493019104,5.968540927767753,4.580428862571716,0.003183632493019104,-0.07763177156448364,0.00029199011623859406,0.00029199011623859406,0.24221385478973367,0.0473083034157753,0.09133361279964447,0.00885455310344696,105909.7109375,42803.10546875,63106.60546875,106527.625,43301.3671875,63226.2578125,-0.005834347568452358,-0.011640784330666065,-0.0018960351590067148,-0.5834347568452358,5.049485580995679,6.217509939670562,4.810494151432067,6.217509939670562,5.4,4.086682519465685,6.268540927767754,3085.1685462680207,3085.1685462680207,greedy,6.268540927767754,0.0,hard_fault_recall_union
535,N8330,control1,-0.42879486083984375,6.143210455775261,5.028936123847961,0.7302473190426827,3.9930867962539196,-0.42879486083984375,0.3302760124206543,5.84321045577526,4.5730488896369925,0.003302760124206543,-0.08404064178466797,0.0053827594965696335,0.0053827594965696335,-0.5047954225540163,0.046870555728673935,0.09232008457183838,0.008697789162397385,106527.859375,43301.671875,63226.18359375,106699.2109375,43425.6953125,63273.515625,-0.001608514110557735,-0.0028641719836741686,-0.0007486143731512129,-0.1608514110557735,5.022714344784617,6.112928640842437,4.7709702658466995,6.112928640842437,5.4,4.153977164030075,6.143210455775261,3091.311756723796,3091.311756723796,greedy,6.143210455775261,0.0,hard_fault_recall_union
536,N1991,control1,-0.3826111853122711,7.5,5.316104865074157,1.68,4.875,-0.3826111853122711,0.33945775032043457,7.199999999999999,4.6795885205268855,0.0033945775032043456,-0.0900290310382843,0.00925941951572895,0.00925941951572895,6.989999999999999,0.04671596735715866,0.09150849282741547,0.008605089038610458,106699.6953125,43426.140625,63273.5546875,106783.703125,43461.390625,63322.3125,-0.0007873294525779784,-0.0008117230609059334,-0.0007705875323154032,-0.07873294525779784,5.02031390555203,7.199999999999999,4.758776028174907,7.199999999999999,5.4,4.352962381094694,7.5,3098.811756723796,3098.811756723796,greedy,7.5,0.0,hard_fault_recall_union
537,N18523,control0,-0.7172519564628601,7.517860794067382,4.799999999999999,1.6925025558471678,4.886609516143799,-0.7172519564628601,0.32832223176956177,7.226791191101074,4.799999999999999,0.0032832223176956178,-0.08537563681602478,0.012394169345498085,0.012394169345498085,7.014112071990967,0.04195743426680565,0.08968876302242279,0.004785649478435516,106782.875,43460.50390625,63322.37109375,106240.953125,42950.5234375,63290.42578125,0.0050749885849654675,0.011734343133866787,0.0005044870194979012,0.5074988584965467,4.536459827795625,-3.174481964111328,4.28092252695933,-4.004765129089355,5.444651985168457,4.239023790359497,7.517860794067382,3106.3296175178634,3106.3296175178634,greedy,7.517860794067382,0.0,hard_fault_recall_union
538,N1997,control1,-0.5098639726638794,5.4,5.294023776054382,0.2100000000000002,3.5100000000000002,-0.5098639726638794,0.3409438133239746,5.1,4.821768808364867,0.003409438133239746,-0.09157484769821167,0.01017075590789318,0.01017075590789318,-4.74,0.044747523963451385,0.09038928151130676,0.00707094743847847,106241.28125,42950.828125,63290.453125,106492.40625,43176.078125,63316.32421875,-0.0023637234698981047,-0.005244369152933359,-0.0004087677225470543,-0.23637234698981047,4.825866965577006,5.52,4.5625310386531055,5.52,5.4,4.5003245332837105,5.4,3111.7296175178635,3111.7296175178635,greedy,5.4,0.0,hard_fault_recall_union
539,N1993,control1,-0.43346792459487915,7.5,5.24547472000122,1.68,4.875,-0.43346792459487915,0.348368763923645,7.199999999999999,4.883573985099792,0.0034836876392364503,-0.09522402286529541,0.013230187818408012,0.013230187818408012,6.989999999999999,0.04538053274154663,0.0897245854139328,0.00778946653008461,106492.71875,43176.37890625,63316.33984375,106648.203125,43274.0546875,63374.1484375,-0.001460046973079443,-0.0022622505202889442,-0.00091301224892959,-0.1460046973079443,4.899652225896716,7.199999999999999,4.628453012090176,7.199999999999999,5.4,4.522325894236564,7.5,3119.2296175178635,3119.2296175178635,greedy,7.5,0.0,hard_fault_recall_union
540,N5218,control1,-0.37308505177497864,7.5,5.309460926055907,1.68,4.875,-0.37308505177497864,0.35397017002105713,7.199999999999999,4.940233898162841,0.003539701700210571,-0.09931191802024841,0.01679198630154133,0.01679198630154133,6.989999999999999,0.04554317891597748,0.08915054798126221,0.008260563015937805,106647.84375,43273.828125,63374.01953125,106739.8125,43321.3671875,63418.4453125,-0.0008623591857030988,-0.0010985637782141566,-0.0007010093540884554,-0.08623591857030988,4.925080047920346,7.199999999999999,4.647008430678397,7.199999999999999,5.4,4.595594351887703,7.5,3126.7296175178635,3126.7296175178635,greedy,7.5,0.0,hard_fault_recall_union
541,N1993,observe,-0.812696635723114,5.464320361614227,5.999999999999999,0.25502425312995913,3.551808235049248,-0.812696635723114,0.33181947469711304,3.4349551439285273,3.3699983358383174,0.0033181947469711304,-0.08831310272216797,0.016307270154356956,0.016307270154356956,-0.7863350462913514,0.039708271622657776,0.08513535559177399,0.0037653297185897827,106740.15625,43321.5859375,63418.56640625,106173.484375,42748.97265625,63424.515625,0.0053088911809027195,0.013217736035585403,-9.380878327647224e-05,0.530889118090272,4.318953907117248,-2.0953585666418073,4.057858848478645,-2.1741110843420026,4.296183043718338,4.145644578635693,5.464320361614227,3132.1939378794777,3132.1939378794777,greedy,5.464320361614227,0.0,hard_fault_recall_union
542,N14381,observe,-0.6553812026977539,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.6553812026977539,0.3378064036369324,5.1,5.999999999999999,0.003378064036369324,-0.0905207097530365,0.0025237370282411575,0.0025237370282411575,-4.74,0.04395312815904617,0.08276723325252533,0.006002925336360931,106174.03125,42749.6953125,63424.33984375,106087.890625,42771.60546875,63316.2890625,0.0008113153744488955,-0.0005125219468027353,0.0017036169301718473,0.08113153744488955,4.735642956569791,5.52,4.480395351070911,5.52,5.4,5.085,5.4,3137.593937879478,3137.593937879478,greedy,5.4,0.0,hard_fault_recall_union
543,N5218,observe,-0.9219607710838318,6.831325984001159,5.999999999999999,1.2119281888008118,4.440361889600753,-0.9219607710838318,0.31993454694747925,6.5313259840011595,5.999999999999999,0.0031993454694747925,-0.07793080806732178,0.003817496821284294,0.003817496821284294,4.14993501663208,0.03969445452094078,0.0832134485244751,0.00233396515250206,106086.9453125,42770.625,63316.3203125,105824.25,42420.15625,63404.08984375,0.0024762265384197235,0.008194145746529102,-0.0013862070627510548,0.24762265384197235,4.293197495862842,-4.976556823253631,4.050383463036269,-4.976556823253631,5.4,5.085,6.831325984001159,3144.425263863479,3144.425263863479,greedy,6.831325984001159,0.0,hard_fault_recall_union
544,N18523,observe,-1.0482827425003052,6.104673186317086,5.999999999999999,0.7032712304219603,3.968037571106106,-1.0482827425003052,0.3076932430267334,4.254904798232019,4.3035242557525635,0.003076932430267334,-0.0672229528427124,0.0041623953729867935,0.0041623953729867935,3.1919125298038122,0.03827294707298279,0.08487045764923096,0.0015837997198104858,105823.84375,42419.734375,63404.10546875,105768.203125,42329.26953125,63438.9375,0.0005257853190414608,0.002132612280547619,-0.000549365533515811,0.052578531904146075,4.139150345697999,-0.22030198188498618,3.905258616898209,-0.36539709182456137,4.012942100502551,3.981223572874442,6.104673186317086,3150.529937049796,3150.529937049796,greedy,6.104673186317086,0.0,hard_fault_recall_union
545,N12965,control0,-1.0722111463546753,7.5,5.999999999999999,1.68,4.875,-1.0722111463546753,0.30006879568099976,7.199999999999999,4.200152895465726,0.0030006879568099977,-0.0663587749004364,0.007331544533371925,0.007331544533371925,6.989999999999999,0.03955983370542526,0.07648210227489471,0.004924546927213669,105769.671875,42330.47265625,63439.203125,106296.984375,42817.5078125,63479.4765625,-0.004985479172319174,-0.011505545116961002,-0.0006348351598717272,-0.4985479172319174,4.263383710756898,7.199999999999999,4.032833455596119,7.199999999999999,5.4,4.262401465641306,7.5,3158.029937049796,3158.029937049796,greedy,7.5,0.0,hard_fault_recall_union
546,N3283,observe,-0.533769965171814,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.533769965171814,0.23573975265026093,6.0,5.999999999999999,0.002357397526502609,0.17717304825782776,0.06383439153432846,0.06383439153432846,-4.2,0.02281230315566063,0.07648815214633942,0.017716575413942337,106296.34375,42817.2890625,63479.05859375,105797.15625,42370.5390625,63426.6171875,0.004696187097579241,0.010433869436383247,0.0008261213661171496,0.4696187097579241,2.5808044597506523,6.12,2.3561238516122103,6.12,6.9,6.585,6.0,3164.029937049796,3164.029937049796,greedy,6.0,0.0,hard_fault_recall_union
547,N14380,observe,-0.6158264875411987,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.6158264875411987,0.2445555478334427,6.0,5.999999999999999,0.002445555478334427,0.13804617524147034,0.06827489286661148,0.06827489286661148,-4.2,0.028512664139270782,0.06949412822723389,0.016038965433835983,105797.65625,42370.92578125,63426.7265625,106479.265625,43006.109375,63473.15625,-0.006442575249820948,-0.014991024509072304,-0.0007320208824239671,-0.6442575249820948,3.1640968546271324,6.12,2.929474024102092,6.12,6.9,6.585,6.0,3170.029937049796,3170.029937049796,greedy,6.0,0.0,hard_fault_recall_union
548,N2186,observe,-0.7783678770065308,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7783678770065308,0.2331724315881729,6.0,5.999999999999999,0.002331724315881729,0.15757331252098083,0.056401073932647705,0.056401073932647705,-4.2,0.024669885635375977,0.07878795266151428,0.005364164710044861,106482.3984375,43006.2890625,63476.109375,105497.859375,42091.5,63406.359375,0.009246026165783405,0.021271053701639175,0.00109883863478899,0.9246026165783405,2.7565620690584183,6.12,2.539381939917803,6.12,6.9,6.585,6.0,3176.029937049796,3176.029937049796,greedy,6.0,0.0,hard_fault_recall_union
549,N2185,observe,-0.8048625588417053,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-0.8048625588417053,0.23070739209651947,5.1,5.999999999999999,0.0023070739209651945,0.15781962871551514,0.05320017784833908,0.05320017784833908,-4.74,0.020045854151248932,0.07903479039669037,0.005030840635299683,105497.25,42091.578125,63405.67578125,105492.109375,42062.53515625,63429.5703125,4.8727571993367746e-05,0.0006899947766214609,-0.00037685161805711687,0.004872757199336775,2.2884929850697517,-5.91,2.075562307611108,-5.91,5.4,5.085,5.4,3181.429937049796,3181.429937049796,greedy,5.4,0.0,hard_fault_recall_union
550,N12944,control0,-0.8238581418991089,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.8238581418991089,0.2209610491991043,-3.9000000000000004,-4.035619837045669,0.0022096104919910433,0.15167033672332764,0.06495705991983414,0.06495705991983414,5.91,0.022903192788362503,0.07166776061058044,0.006533123552799225,105485.921875,42061.32421875,63424.59375,106286.140625,42769.3828125,63516.7578125,-0.007586024235934019,-0.0168339591473341,-0.0014531281776726246,-0.7586024235934019,2.5762373879551888,7.8,2.361798806115985,7.8,2.7000000000000006,2.9750525330007083,5.4,3186.829937049796,3186.829937049796,greedy,5.4,0.0,hard_fault_recall_union
551,N19276,control0,-0.8257055282592773,5.4,5.999999999999999,0.20999999999999985,3.5100000000000002,-0.8257055282592773,0.19872070848941803,-3.9000000000000004,-4.199817407259252,0.00198720708489418,0.16418597102165222,0.0727863535284996,0.0727863535284996,5.91,0.023372527211904526,0.07108309864997864,0.00806770846247673,106286.9765625,42770.09375,63516.8828125,106344.6875,42899.15625,63445.52734375,-0.0005429728189483285,-0.003017587587237358,0.0011234094854444265,-0.05429728189483285,2.60875978320837,7.8,2.405129486694932,7.8,2.7000000000000006,2.4956960741945666,5.4,3192.2299370497963,3192.2299370497963,greedy,5.4,0.0,hard_fault_recall_union
552,N1988,control0,-0.7400553226470947,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7400553226470947,0.20501162111759186,6.0,5.999999999999999,0.0020501162111759186,0.18380528688430786,0.07189265638589859,0.07189265638589859,-4.2,0.02336861938238144,0.07665324211120605,0.010983895510435104,106343.8671875,42898.765625,63445.1015625,105844.2734375,42598.2578125,63246.015625,0.0046979086473584175,0.007005045656114817,0.003137924475595355,0.46979086473584175,2.6137662157416344,6.12,2.4060880076140165,6.12,6.9,6.585,6.0,3198.2299370497963,3198.2299370497963,greedy,6.0,0.0,hard_fault_recall_union
553,N1985,control0,-0.7803217768669128,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.7803217768669128,0.20598848164081573,6.0,5.999999999999999,0.0020598848164081573,0.19245627522468567,0.07301711291074753,0.07301711291074753,-4.2,0.023217447102069855,0.07833683490753174,0.011514298617839813,105844.2734375,42598.234375,63246.0390625,105645.203125,42443.91015625,63201.2890625,0.0018807848682627082,0.0036227842792868614,0.0007075541652739048,0.18807848682627082,2.6007503047585487,6.12,2.3914961088448763,6.12,6.9,6.585,6.0,3204.2299370497963,3204.2299370497963,greedy,6.0,0.0,hard_fault_recall_union
554,N14411,observe,-0.9661402106285095,0.7396868508309126,0.6745267689228057,0.11519277829676865,0.48079645304009316,-0.9661402106285095,0.19266052544116974,0.7111050691455603,0.6733005464076995,0.0019266052544116973,0.19832009077072144,0.08184855431318283,0.08184855431318283,0.16573442179709671,0.018356435000896454,0.07583294808864594,0.013110272586345673,105645.125,42444.0703125,63201.05859375,105991.640625,42670.91796875,63320.7265625,-0.0032799963373690844,-0.005344625562429428,-0.0018934487598016858,-0.32799963373690844,2.110152579843998,0.18360674504656344,1.9042707700282335,0.18348823611158877,0.6358831524848938,0.6457585417479277,0.7396868508309126,3204.969623900627,3204.969623900627,greedy,0.7396868508309126,0.0,hard_fault_recall_union
