step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
461,N19973,control1,-70.56636810302734,-4.32,-70.56636810302734,768.2337646484375,5.1,7.682337646484375,2.8168187141418457,112.41348266601562,112.41348266601562,5.1,-13.34160041809082,4.123809814453125,19.22499656677246,89774.2421875,40494.796875,49279.4453125,89391.40625,40665.484375,48725.921875,0.004264429677277803,-0.00421504769474268,0.011232338845729828,0.42644296772778034,-453.5127944946289,5.28,-1113.9982299804688,-6.09,768.2337646484375,27522.750142414123,27522.750142414123,greedy,768.2337646484375,0.0,hard_fault_cluster
462,N15256,control1,-72.50370788574219,-4.32,-72.50370788574219,789.4237060546875,5.1,7.894237060546875,2.8852620124816895,115.46724700927734,115.46724700927734,5.1,-13.70363712310791,4.251152038574219,19.754743576049805,89390.15625,40665.015625,48725.13671875,88837.8671875,40204.2890625,48633.578125,0.00617841025814414,0.011329801753163338,0.0018790833419188857,0.617841025814414,-465.4727592468262,5.28,-1144.1409740447998,-6.09,789.4237060546875,28312.17384846881,28312.17384846881,greedy,789.4237060546875,0.0,hard_fault_cluster
463,N15242,control1,-74.4881362915039,-4.32,-74.4881362915039,811.1016235351562,5.1,8.111016235351563,2.958008289337158,118.6037826538086,118.6037826538086,5.1,-14.076446533203125,4.377113342285156,20.29717445373535,88837.890625,40204.2890625,48633.59765625,88738.421875,40020.40234375,48718.015625,0.001119665801525116,0.004573808517307043,-0.0017357952892780304,0.1119665801525116,-477.93924713134766,5.28,-1175.2183017730713,-6.09,811.1016235351562,29123.275472003967,29123.275472003967,greedy,811.1016235351562,0.0,hard_fault_cluster
464,N15272,control1,-76.52595520019531,-4.32,-76.52595520019531,833.33837890625,5.1,8.3333837890625,3.0342984199523926,121.82393646240234,121.82393646240234,5.1,-14.45897388458252,4.505332946777344,20.85364532470703,88738.4375,40020.4140625,48718.02734375,88765.8515625,39924.453125,48841.3984375,-0.00030893110670149326,0.0023977996315807104,-0.0025323498994112015,-0.030893110670149326,-490.7350730895996,5.28,-1207.1068096160889,-6.09,833.33837890625,29956.613850910217,29956.613850910217,greedy,833.33837890625,0.0,hard_fault_cluster
465,N20954,control1,-78.6174087524414,-4.32,-78.6174087524414,856.158447265625,5.1,8.56158447265625,3.1131749153137207,125.1303939819336,125.1303939819336,5.1,-14.851736068725586,4.636054992675781,21.4248046875,88766.703125,39924.69140625,48842.0078125,88837.0078125,39867.4296875,48969.578125,-0.0007920164498500526,0.0014342432841658592,-0.0026118974201381207,-0.07920164498500526,-503.884765625,5.28,-1239.851396560669,-6.09,856.158447265625,30812.77229817584,30812.77229817584,greedy,856.158447265625,0.0,hard_fault_cluster
466,N20453,control1,-80.76359558105469,-4.32,-80.76359558105469,879.5809326171875,5.1,8.795809326171875,3.1943936347961426,128.5255584716797,128.5255584716797,5.1,-15.255209922790527,4.769527435302734,22.0112247467041,88836.9765625,39867.41796875,48969.55859375,88932.3125,39831.58203125,49100.73046875,-0.0010731560178101063,0.0008988777990452945,-0.0026786411181092262,-0.10731560178101063,-517.4145011901855,5.28,-1273.494369506836,-6.09,879.5809326171875,31692.35323079303,31692.35323079303,greedy,879.5809326171875,0.0,hard_fault_cluster
467,N22075,control1,-82.96772766113281,-4.32,-82.96772766113281,903.6255493164062,5.1,9.036255493164063,3.27824068069458,132.01174926757812,132.01174926757812,5.1,-15.669504165649414,4.906352996826172,22.613361358642578,88932.2734375,39831.5703125,49100.703125,89031.890625,39807.1484375,49224.7421875,-0.0011201465968042612,0.0006131285917945206,-0.002526217605918646,-0.11201465968042612,-531.313117980957,5.28,-1308.0410919189453,-6.09,903.6255493164062,32595.978780109435,32595.978780109435,greedy,903.6255493164062,0.0,hard_fault_cluster
468,N15305,control1,-85.23094177246094,-4.32,-85.23094177246094,928.3052978515625,5.1,9.283052978515625,3.365086078643799,135.59136962890625,135.59136962890625,5.1,-16.094762802124023,5.046379089355469,23.231555938720703,89030.953125,39806.93359375,49224.015625,89123.5390625,39801.1953125,49322.34375,-0.001039929804392159,0.00014415281475521624,-0.001997563987970352,-0.1039929804392159,-545.5796127319336,5.28,-1343.5021133422852,-6.09,928.3052978515625,33524.284077961,33524.284077961,greedy,928.3052978515625,0.0,hard_fault_cluster
469,N21647,control1,-87.55570983886719,-4.32,-87.55570983886719,953.653076171875,5.1,9.53653076171875,3.4539380073547363,139.2672882080078,139.2672882080078,5.1,-16.53150177001953,5.19049072265625,23.866470336914062,89125.359375,39801.296875,49324.06640625,89230.1640625,39797.1796875,49432.984375,-0.0011759244371205568,0.00010344354814151302,-0.0022082114592194557,-0.11759244371205568,-560.2298126220703,5.28,-1379.9200859069824,-6.09,953.653076171875,34477.93715413287,34477.93715413287,greedy,953.653076171875,0.0,hard_fault_cluster
470,N15024,control1,-89.92086029052734,-5.79,-89.92086029052734,979.3203125,3.0000000000000004,9.793203125,3.5561375617980957,143.0269775390625,143.0269775390625,-6.0,-16.9777774810791,5.3253021240234375,24.509971618652344,89231.3671875,39797.609375,49433.7578125,90107.03125,40531.8984375,49575.1328125,-0.00981341116130352,-0.018450582399964333,-0.0028598876670002937,-0.981341116130352,-575.4304580688477,-7.35,-1417.1909255981445,-7.35,979.3203125,35457.25746663287,35457.25746663287,greedy,979.3203125,0.0,hard_fault_cluster
471,N21627,control1,-92.3774642944336,-4.32,-92.3774642944336,1006.165771484375,5.1,10.06165771484375,3.6454358100891113,146.90272521972656,146.90272521972656,5.1,-17.436655044555664,5.484058380126953,25.18187713623047,90104.171875,40531.3671875,49572.8046875,89476.921875,40136.58203125,49340.3359375,0.006961386650800705,0.009740238077938557,0.004689441062510014,0.6961386650800705,-590.5970077514648,5.28,-1455.398380279541,-6.09,1006.165771484375,36463.42323811725,36463.42323811725,greedy,1006.165771484375,0.0,hard_fault_cluster
472,N28874,control1,-94.89665985107422,-4.32,-94.89665985107422,1033.6531982421875,5.1,10.336531982421874,3.740204334259033,150.8837127685547,150.8837127685547,5.1,-17.909460067749023,5.642330169677734,25.870365142822266,89477.40625,40136.65234375,49340.75,89339.4609375,39984.8984375,49354.5625,0.0015416776295751333,0.003780930768698454,-0.0002799410140141845,0.15416776295751333,-606.4090957641602,5.28,-1494.8117790222168,-6.09,1033.6531982421875,37497.076436359435,37497.076436359435,greedy,1033.6531982421875,0.0,hard_fault_cluster
473,N25583,control1,-97.48217010498047,-4.32,-97.48217010498047,1061.857177734375,5.1,10.61857177734375,3.838390827178955,154.97183227539062,154.97183227539062,5.1,-18.39514923095703,5.803478240966797,26.576833724975586,89339.296875,39984.890625,49354.40625,89342.53125,39912.0625,49430.47265625,-3.620327333919704e-05,0.001821391168050468,-0.0015412282664328814,-0.003620327333919704,-622.6859130859375,5.28,-1535.3076705932617,-6.09,1061.857177734375,38558.93361409381,38558.93361409381,greedy,1061.857177734375,0.0,hard_fault_cluster
474,N24556,control1,-100.13691711425781,-4.32,-100.13691711425781,1090.808837890625,5.1,10.90808837890625,3.939751148223877,159.16964721679688,159.16964721679688,5.1,-18.893896102905273,5.968357086181641,27.302047729492188,89342.703125,39912.0625,49430.640625,89402.21875,39879.17578125,49523.046875,-0.0006661498337052763,0.0008239794406108558,-0.0018694123718887568,-0.06661498337052763,-639.4111251831055,5.28,-1576.8949890136719,-6.09,1090.808837890625,39649.742451984435,39649.742451984435,greedy,1090.808837890625,0.0,hard_fault_cluster
475,N28760,control1,-102.86321258544922,-4.32,-102.86321258544922,1120.533935546875,5.1,11.20533935546875,4.044098377227783,163.48031616210938,163.48031616210938,5.1,-19.405975341796875,6.1374053955078125,28.046632766723633,89402.0703125,39879.1875,49522.8828125,89483.28125,39865.2734375,49618.0078125,-0.0009083786862902343,0.0003489053633529693,-0.0019208291778340936,-0.09083786862902343,-656.5832824707031,5.28,-1619.5939712524414,-6.09,1120.533935546875,40770.27638753131,40770.27638753131,greedy,1120.533935546875,0.0,hard_fault_cluster
476,N25469,control1,-105.66293334960938,-4.32,-105.66293334960938,1151.054931640625,5.1,11.51054931640625,4.151451587677002,167.90682983398438,167.90682983398438,5.1,-19.931758880615234,6.310859680175781,28.81119728088379,89483.265625,39865.265625,49618.0,89566.484375,39860.4453125,49706.0390625,-0.0009299922967329621,0.00012091510143363848,-0.0017743371427059174,-0.09299922967329621,-674.2141265869141,5.28,-1663.435447692871,-6.09,1151.054931640625,41921.331319171935,41921.331319171935,greedy,1151.054931640625,0.0,hard_fault_cluster
477,N24442,control1,-108.53821563720703,-4.32,-108.53821563720703,1182.394775390625,5.1,11.82394775390625,4.261772632598877,172.4525146484375,172.4525146484375,5.1,-20.47160530090332,6.4888916015625,29.596269607543945,89566.53125,39860.4375,49706.09375,89643.109375,39858.87109375,49784.234375,-0.0008549859630875289,3.929726517526433e-05,-0.0015720531810075045,-0.0854985963087529,-692.3132400512695,5.28,-1708.4487075805664,-6.09,1182.394775390625,43103.72609456256,43103.72609456256,greedy,1182.394775390625,0.0,hard_fault_cluster
478,N4500,control1,-111.46334838867188,5.4,-111.46334838867188,1214.3504638671875,5.1,12.143504638671875,4.3730244636535645,177.0975341796875,177.0975341796875,-4.74,-21.02476692199707,6.662483215332031,30.39598274230957,89682.5,39863.9296875,49818.56640625,90439.9140625,40478.5859375,49961.328125,-0.008445505984127522,-0.015418857336044312,-0.002865632763132453,-0.8445505984127522,-711.028694152832,-5.91,-1754.6146926879883,-5.91,1214.3504638671875,44318.07655842975,44318.07655842975,greedy,1214.3504638671875,0.0,hard_fault_cluster
479,N4875,control1,-114.47652435302734,-5.79,-114.47652435302734,1247.1165771484375,3.0000000000000004,12.471165771484374,4.498043537139893,181.8782501220703,181.8782501220703,-6.0,-21.59019660949707,6.8435821533203125,31.217021942138672,90435.78125,40477.9296875,49957.84765625,91189.203125,41026.28125,50162.921875,-0.008331015706062317,-0.013546926900744438,-0.0041049448773264885,-0.8331015706062317,-730.0248336791992,-7.35,-1801.77095413208,-7.35,1247.1165771484375,45565.193135578185,45565.193135578185,greedy,1247.1165771484375,0.0,hard_fault_cluster
480,N19953,control1,-117.5718002319336,-5.79,-117.5718002319336,1280.8251953125,3.0000000000000004,12.808251953125,4.625084400177002,186.78732299804688,186.78732299804688,-6.0,-22.171327590942383,7.031055450439453,32.06190490722656,91156.4296875,41022.48828125,50133.94140625,91331.109375,41291.4765625,50039.62890625,-0.0019162629032507539,-0.006557093467563391,0.0018812105990946293,-0.1916262903250754,-749.5202407836914,-2.525077539682388,-1850.2296295166016,-7.35,1280.8251953125,46846.018330890685,46846.018330890685,greedy,1280.8251953125,0.0,hard_fault_cluster
481,N28756,control1,-120.77692413330078,-4.32,-120.77692413330078,1315.837890625,5.1,13.15837890625,4.741779804229736,191.8423614501953,191.8423614501953,5.1,-22.77018928527832,7.238761901855469,32.938323974609375,91329.984375,41291.1640625,50038.8203125,90367.15625,40672.42578125,49694.73046875,0.010542300529778004,0.01498476229608059,0.0068764579482376575,1.0542300529778004,-769.3386764526367,5.28,-1900.0988655090332,-6.09,1315.837890625,48161.856221515685,48161.856221515685,greedy,1315.837890625,0.0,hard_fault_cluster
482,N14623,control1,-124.06277465820312,-4.32,-124.06277465820312,1351.69091796875,5.1,13.5169091796875,4.866173267364502,197.03469848632812,197.03469848632812,5.1,-23.38672637939453,7.445728302001953,33.836421966552734,90367.15625,40672.421875,49694.734375,89995.75,40387.609375,49608.14453125,0.004109969362616539,0.007002594880759716,0.0017424350371584296,0.4109969362616539,-789.947021484375,5.28,-1951.4912338256836,-6.09,1351.69091796875,49513.547139484435,49513.547139484435,greedy,1351.69091796875,0.0,hard_fault_cluster
483,N14621,control1,-127.43434143066406,-4.32,-127.43434143066406,1388.475341796875,5.1,13.88475341796875,4.995148181915283,202.3666229248047,202.3666229248047,5.1,-24.01999855041504,7.656055450439453,34.75787353515625,89995.7421875,40387.60546875,49608.13671875,89841.5,40230.61328125,49610.890625,0.0017138831317424774,0.0038871378637850285,-5.551319554797374e-05,0.17138831317424774,-811.1578903198242,5.28,-2004.289363861084,-6.09,1388.475341796875,50902.02248128131,50902.02248128131,greedy,1388.475341796875,0.0,hard_fault_cluster
484,N28758,control1,-130.89610290527344,-4.32,-130.89610290527344,1426.23291015625,5.1,14.2623291015625,5.128075122833252,207.84164428710938,207.84164428710938,5.1,-24.670244216918945,7.871227264404297,35.7037353515625,89841.484375,40230.609375,49610.87890625,89769.015625,40130.0859375,49638.9296875,0.0008066290174610913,0.002498680492863059,-0.0005654159467667341,0.08066290174610913,-832.9498672485352,5.28,-2058.5057830810547,-6.09,1426.23291015625,52328.25539143756,52328.25539143756,greedy,1426.23291015625,0.0,hard_fault_cluster
485,N25465,control1,-134.45071411132812,-4.32,-134.45071411132812,1464.9971923828125,5.1,14.649971923828126,5.264801502227783,213.46365356445312,213.46365356445312,5.1,-25.337890625,8.091732025146484,36.6748046875,89768.9921875,40130.0859375,49638.90625,89730.25,40055.8203125,49674.4296875,0.0004315765108913183,0.0018506221240386367,-0.0007156369974836707,0.04315765108913183,-855.3282165527344,5.28,-2114.1738510131836,-6.09,1464.9971923828125,53793.25258382037,53793.25258382037,greedy,1464.9971923828125,0.0,hard_fault_cluster
486,N25467,control1,-138.10098266601562,-4.32,-138.10098266601562,1504.799072265625,5.1,15.04799072265625,5.405144214630127,219.23667907714844,219.23667907714844,5.1,-26.02344512939453,8.317962646484375,37.67186737060547,89730.1875,40055.8125,49674.375,89709.828125,39999.10546875,49710.71875,0.0002268954849569127,0.0014157004188746214,-0.0007316397968679667,0.02268954849569127,-878.3087615966797,5.28,-2171.3355751037598,-6.09,1504.799072265625,55298.051656086,55298.051656086,greedy,1504.799072265625,0.0,hard_fault_cluster
487,N15686,control1,-141.84945678710938,-4.32,-141.84945678710938,1545.667236328125,5.1,15.45667236328125,5.549377918243408,225.1648712158203,225.1648712158203,5.1,-26.727365493774414,8.550102233886719,38.69563293457031,89709.84375,39999.09765625,49710.75,89706.8046875,39959.8203125,49746.984375,3.3876578527269885e-05,0.0009819557890295982,-0.0007289042114280164,0.0033876578527269885,-901.9044418334961,5.28,-2230.028522491455,-6.09,1545.667236328125,56843.71889241412,56843.71889241412,greedy,1545.667236328125,0.0,hard_fault_cluster
488,N15684,control1,-145.6988525390625,-4.32,-145.6988525390625,1587.6324462890625,5.1,15.876324462890626,5.697586536407471,231.25244140625,231.25244140625,5.1,-27.450193405151367,8.788368225097656,39.74689483642578,89706.7734375,39959.8125,49746.9609375,89713.484375,39931.0859375,49782.3984375,-7.48097081668675e-05,0.0007188863237388432,-0.0007123550749383867,-0.0074809708166867495,-926.1344528198242,5.28,-2290.2981185913086,-6.09,1587.6324462890625,58431.351338703185,58431.351338703185,greedy,1587.6324462890625,0.0,hard_fault_cluster
489,N13956,control1,-149.65188598632812,-4.32,-149.65188598632812,1630.725341796875,5.1,16.30725341796875,5.849853992462158,237.50379943847656,237.50379943847656,5.1,-28.19243049621582,9.032981872558594,40.82637023925781,89713.46875,39931.08203125,49782.38671875,89727.265625,39909.65625,49817.60546875,-0.00015378821990452707,0.0005365689867176116,-0.0007074540480971336,-0.015378821990452707,-951.0139083862305,5.28,-2352.185764312744,-6.09,1630.725341796875,60062.07668050006,60062.07668050006,greedy,1630.725341796875,0.0,hard_fault_cluster
490,N16155,control1,-153.71144104003906,-4.32,-153.71144104003906,1674.9775390625,5.1,16.749775390625,6.006119251251221,243.92335510253906,243.92335510253906,5.1,-28.954633712768555,9.284233093261719,41.93489456176758,89727.25,39909.65234375,49817.59375,89743.6953125,39891.55859375,49852.13671875,-0.00018328113947063684,0.00045336777111515403,-0.0006933889235369861,-0.018328113947063684,-976.5624771118164,5.28,-2415.7381477355957,-6.09,1674.9775390625,61737.05421956256,61737.05421956256,greedy,1674.9775390625,0.0,hard_fault_cluster
491,N13958,control1,-157.88040161132812,-4.32,-157.88040161132812,1720.42041015625,5.1,17.2042041015625,6.166611194610596,250.51568603515625,250.51568603515625,5.1,-29.737314224243164,9.542205810546875,43.073246002197266,89743.671875,39891.55078125,49852.1171875,89761.6171875,39875.34375,49886.2734375,-0.0001999618689296767,0.00040627727867104113,-0.0006851514335721731,-0.01999618689296767,-1002.7953262329102,5.28,-2480.997398376465,-6.09,1720.42041015625,63457.47462971881,63457.47462971881,greedy,1720.42041015625,0.0,hard_fault_cluster
492,N16157,control1,-162.16168212890625,-4.32,-162.16168212890625,1767.08642578125,5.1,17.6708642578125,6.3313984870910645,257.28546142578125,257.28546142578125,5.1,-30.541059494018555,9.807121276855469,44.24221420288086,89761.59375,39875.3359375,49886.2578125,89780.171875,39860.2109375,49919.9609375,-0.0002069718757411465,0.00037930713733658195,-0.0006755993817932904,-0.02069718757411465,-1029.7340621948242,5.28,-2548.0129776000977,-6.09,1767.08642578125,65224.56105550006,65224.56105550006,greedy,1767.08642578125,0.0,hard_fault_cluster
493,N26063,control1,-166.55825805664062,-4.32,-166.55825805664062,1815.00830078125,5.1,18.1500830078125,6.5006489753723145,264.23736572265625,264.23736572265625,5.1,-31.366392135620117,10.079177856445312,45.44264221191406,89780.2421875,39860.2109375,49920.03125,89799.765625,39846.6484375,49953.12109375,-0.0002174580586142838,0.0003402515721973032,-0.0006628570263274014,-0.02174580586142838,-1057.3935470581055,5.28,-2616.827796936035,-6.09,1815.00830078125,67039.56935628131,67039.56935628131,greedy,1815.00830078125,0.0,hard_fault_cluster
494,N24440,control1,-171.07315063476562,-4.32,-171.07315063476562,1864.22021484375,5.1,18.6422021484375,6.6744160652160645,271.37646484375,271.37646484375,5.1,-32.213958740234375,10.358528137207031,46.67538833618164,89799.65625,39846.63671875,49953.015625,89821.484375,39834.5234375,49986.9609375,-0.0002430758177069947,0.00030399757088162005,-0.000679544813465327,-0.02430758177069947,-1085.7991943359375,5.28,-2687.4967041015625,-6.09,1864.22021484375,68903.78957112506,68903.78957112506,greedy,1864.22021484375,0.0,hard_fault_cluster
495,N24438,control1,-175.70968627929688,-4.32,-175.70968627929688,1914.7568359375,5.1,19.147568359375,6.852867603302002,278.7078857421875,278.7078857421875,5.1,-33.08432388305664,10.645408630371094,47.94131088256836,89821.4375,39834.515625,49986.921875,89843.46875,39823.515625,50019.94921875,-0.0002452782937325537,0.0002761424402706325,-0.0006607196992263198,-0.024527829373255372,-1114.9676666259766,5.28,-2760.066207885742,-6.09,1914.7568359375,70818.54640706256,70818.54640706256,greedy,1914.7568359375,0.0,hard_fault_cluster
496,N25949,control1,-180.44900512695312,-5.79,-180.44900512695312,1966.300537109375,3.0000000000000004,19.66300537109375,7.046371936798096,286.2217712402344,286.2217712402344,-6.0,-33.97600173950195,10.927162170410156,49.23287582397461,89844.015625,39823.67578125,50020.3359375,90570.046875,40522.203125,50047.84375,-0.00808101985603571,-0.017540503293275833,-0.00054993259254843,-0.8081019856035709,-1145.077865600586,-7.35,-2834.469596862793,-7.35,1966.300537109375,72784.84694417194,72784.84694417194,greedy,1966.300537109375,0.0,hard_fault_cluster
497,N25947,control1,-185.32083129882812,-5.79,-185.32083129882812,2019.3663330078125,3.0000000000000004,20.193663330078124,7.240677356719971,293.9375305175781,293.9375305175781,-6.0,-34.89011001586914,11.2239990234375,50.56205749511719,90569.8984375,40522.140625,50047.7578125,90760.390625,40868.0859375,49892.3046875,-0.002103261649608612,-0.008537192828953266,0.0031060955952852964,-0.2103261649608612,-1175.7071380615234,-3.7728855371475216,-2910.6850357055664,-7.35,2019.3663330078125,74804.21327717975,74804.21327717975,greedy,2019.3663330078125,0.0,hard_fault_cluster
498,N18426,control1,-190.34820556640625,-4.32,-190.34820556640625,2074.25537109375,5.1,20.7425537109375,7.426971912384033,301.8764953613281,301.8764953613281,5.1,-35.83134841918945,11.543876647949219,51.93629837036133,90759.1484375,40867.90625,49891.2421875,89858.328125,40308.69921875,49549.625,0.00992539431899786,0.013683280907571316,0.006847237702459097,0.992539431899786,-1207.0029754638672,5.28,-2989.101875305176,-6.09,2074.25537109375,76878.4686482735,76878.4686482735,greedy,2074.25537109375,0.0,hard_fault_cluster
499,N15165,control1,-195.4810028076172,-5.79,-195.4810028076172,2130.16650390625,3.0000000000000004,21.3016650390625,7.633392810821533,310.0160217285156,310.0160217285156,-6.0,-36.79766082763672,11.853012084960938,53.33732604980469,89861.28125,40309.4140625,49551.86328125,90511.8984375,40851.2421875,49660.65625,-0.007240239530801773,-0.013441726565361023,-0.0021955373231321573,-0.7240239530801773,-1239.5835571289062,-5.846944427490234,-3069.7204513549805,-7.35,2130.16650390625,79008.63515217975,79008.63515217975,greedy,2130.16650390625,0.0,hard_fault_cluster
500,N28309,control1,-200.78050231933594,-4.32,-200.78050231933594,2188.03662109375,5.1,21.8803662109375,7.830711841583252,318.3885803222656,318.3885803222656,5.1,-37.79072570800781,12.189155578613281,54.786338806152344,90509.3984375,40850.5703125,49658.828125,89666.046875,40308.02734375,49358.0234375,0.009317833930253983,0.013281160034239292,0.006057426333427429,0.9317833930253983,-1272.6473693847656,5.28,-3152.4662704467773,-6.09,2188.03662109375,81196.6717732735,81196.6717732735,greedy,2188.03662109375,0.0,hard_fault_cluster
501,N14625,control1,-206.21885681152344,-4.32,-206.21885681152344,2247.370849609375,5.1,22.47370849609375,8.037277221679688,326.98773193359375,326.98773193359375,5.1,-38.81170654296875,12.528961181640625,56.27252960205078,89666.515625,40308.1484375,49358.3671875,89404.40625,40070.8515625,49333.5546875,0.0029231577645987272,0.0058870697394013405,0.0005027009756304324,0.2923157764598727,-1306.8120727539062,5.28,-3237.581008911133,-6.09,2247.370849609375,83444.04262288287,83444.04262288287,greedy,2247.370849609375,0.0,hard_fault_cluster
502,N15688,control1,-211.80250549316406,-4.32,-211.80250549316406,2308.2705078125,5.1,23.082705078125,8.250900268554688,335.8177795410156,335.8177795410156,5.1,-39.86017990112305,12.876251220703125,57.79798126220703,89404.3984375,40070.8515625,49333.546875,89322.40625,39942.23046875,49380.1796875,0.0009170934208668768,0.0032098416704684496,-0.0009452556259930134,0.09170934208668768,-1341.929702758789,5.28,-3324.995918273926,-6.09,2308.2705078125,85752.31313069537,85752.31313069537,greedy,2308.2705078125,0.0,hard_fault_cluster
503,N13960,control1,-217.53579711914062,-4.32,-217.53579711914062,2370.795166015625,5.1,23.70795166015625,8.470909118652344,344.8854675292969,344.8854675292969,5.1,-40.93684387207031,13.23211669921875,59.36415100097656,89322.390625,39942.2265625,49380.16796875,89301.328125,39856.921875,49444.40625,0.00023580313427373767,0.0021357019431889057,-0.0013008923269808292,0.023580313427373767,-1378.0037536621094,5.28,-3414.764228820801,-6.09,2370.795166015625,88123.108296711,88123.108296711,greedy,2370.795166015625,0.0,hard_fault_cluster
504,N16159,control1,-223.42282104492188,-4.32,-223.42282104492188,2434.994384765625,5.1,24.34994384765625,8.696945190429688,354.1971435546875,354.1971435546875,5.1,-42.04247283935547,13.597137451171875,60.97227478027344,89301.3125,39856.9140625,49444.40234375,89299.3515625,39789.8671875,49509.484375,2.1958663637633435e-05,0.001682189293205738,-0.001316266949288547,0.0021958663637633435,-1415.0557556152344,5.28,-3506.9494018554688,-6.09,2434.994384765625,90558.10268147662,90558.10268147662,greedy,2434.994384765625,0.0,hard_fault_cluster
505,N27138,control1,-229.4686737060547,-5.263970439779805,-229.4686737060547,2500.9150390625,0.005556356743909419,25.009150390625,8.929252624511719,363.7591857910156,363.7591857910156,4.156029560220196,-43.17780685424805,13.971702575683594,62.62350845336914,89299.4453125,39789.90234375,49509.54296875,89310.59375,39739.8515625,49570.7421875,-0.00012484329636208713,0.0012578763999044895,-0.0012361095286905766,-0.012484329636208713,-1453.106460571289,5.28,-3601.612129211426,-6.09,2500.9150390625,93059.01772053912,93059.01772053912,greedy,2500.9150390625,0.0,hard_fault_cluster
506,N26635,control1,-235.6771697998047,-4.32,-235.6771697998047,2568.605712890625,5.1,25.68605712890625,9.16802978515625,373.5783996582031,373.5783996582031,5.1,-44.34364318847656,14.356109619140625,64.319091796875,89310.609375,39739.859375,49570.75,89331.1640625,39702.625,49628.5390625,-0.00023014833277557045,0.0009369528852403164,-0.0011657895520329475,-0.023014833277557045,-1492.1802062988281,5.28,-3698.818290710449,-6.09,2568.605712890625,95627.62343342975,95627.62343342975,greedy,2568.605712890625,0.0,hard_fault_cluster
507,N13169,control1,-242.05279541015625,-4.32,-242.05279541015625,2638.11572265625,5.1,26.3811572265625,9.413345336914062,383.6620178222656,383.6620178222656,5.1,-45.540748596191406,14.750846862792969,66.0602798461914,89331.09375,39702.5859375,49628.51171875,89354.9375,39673.43359375,49681.5078125,-0.00026691434322856367,0.0007342681637965143,-0.0010678557446226478,-0.026691434322856367,-1532.297119140625,5.28,-3798.6304244995117,-6.09,2638.11572265625,98265.739156086,98265.739156086,greedy,2638.11572265625,0.0,hard_fault_cluster
508,N16642,control1,-248.60044860839844,-4.32,-248.60044860839844,2709.49462890625,5.1,27.0949462890625,9.665351867675781,394.016845703125,394.016845703125,5.1,-46.77008819580078,15.156120300292969,67.84828186035156,89354.90625,39673.42578125,49681.484375,89381.3125,39650.30859375,49731.0078125,-0.000295520992949605,0.0005826869746670127,-0.0009968187659978867,-0.0295520992949605,-1573.4973449707031,5.28,-3901.1309509277344,-6.09,2709.49462890625,100975.23378499225,100975.23378499225,greedy,2709.49462890625,0.0,hard_fault_cluster
509,N17140,control1,-255.32431030273438,-4.32,-255.32431030273438,2782.793212890625,5.1,27.82793212890625,9.92425537109375,404.65045166015625,404.65045166015625,5.1,-48.032447814941406,15.572273254394531,69.6843490600586,89381.2734375,39650.296875,49730.9765625,89400.03125,39628.7109375,49771.32421875,-0.00020986289018765092,0.000544407987035811,-0.000811318401247263,-0.020986289018765092,-1615.8011169433594,5.28,-4006.3838653564453,-6.09,2782.793212890625,103758.02699788287,103758.02699788287,greedy,2782.793212890625,0.0,hard_fault_cluster
510,N25945,control1,-262.2068786621094,-5.116968839466572,-262.2068786621094,2857.710205078125,3.9614730864763263,28.57710205078125,10.200424194335938,415.55511474609375,415.55511474609375,-0.5058680772781372,-49.32672882080078,15.986656188964844,71.56143951416016,89400.1015625,39628.6953125,49771.40625,90203.203125,40349.0390625,49854.16796875,-0.008983228355646133,-0.018177326768636703,-0.001662836642935872,-0.8983228355646133,-1659.4075622558594,-3.5834942227602005,-4114.356552124023,-6.773116148114204,2857.710205078125,106615.737202961,106615.737202961,greedy,2857.710205078125,0.0,hard_fault_cluster
511,N4496,control1,-269.2792663574219,-5.747217495441436,-269.2792663574219,2934.789794921875,3.0916767954826363,29.34789794921875,10.47760009765625,426.752685546875,426.752685546875,-5.9449939227104185,-50.654415130615234,16.420387268066406,73.49193572998047,90235.40625,40353.609375,49881.79296875,90473.75,40690.890625,49782.86328125,-0.0026413551531732082,-0.008358143270015717,0.001983282621949911,-0.2641355153173208,-1703.8990325927734,0.29156768321990967,-4225.055892944336,-7.304161602258683,2934.789794921875,109550.52699788287,109550.52699788287,greedy,2934.789794921875,0.0,hard_fault_cluster
