checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
scratch_0p05	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.1094062321817372	-0.09090909090909091	-0.05027182254778928	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.01804715801574295	-0.0030170514281600454
scratch_0p05	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.1094062321817372	-0.09090909090909091	-0.05241997627223549	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.0001854640449549787	-0.00297304764786689
scratch_0p05	subckt_0217	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1094062321817372	-0.09090909090909091	-0.050814973102884124	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	-0.00018175604919392962	-0.0030066093146024655
scratch_0p05	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	0.374968494454295	0.3949579831932773	0.5215886575816543	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	4.401829431463673	-0.13560347527470626
scratch_0p05	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	0.3642244115186418	0.37815126050420167	0.5134815037622329	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.042261738834687576	-0.14587921705088794
scratch_0p05	subckt_0249	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.374968494454295	0.3949579831932773	0.5195797230571857	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	0.043577060175699435	-0.1382833600843893
scratch_0p05	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.3092625491556883	0.22962962962962963	0.2939761807850821	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	1.8371296634317111	-0.06834979823388367
scratch_0p05	subckt_0249	initial	cached_random	hybrid_pred	18	0.3166009825254843	0.24444444444444444	0.28412438065326207	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.01780337004805255	-0.07335735644515672
scratch_0p05	subckt_0249	initial	cached_random	bounded_residual_hybrid_pred	18	0.3092625491556883	0.22962962962962963	0.29153022113558946	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3333333333333333	0	0.01823141576173389	-0.06964566435045695
scratch_0p05	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.1255582360691201	-0.06870229007633588	0.03649860854479492	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.450691575532692	-0.020959637580814518
scratch_0p05	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.14244001570866563	-0.08396946564885496	0.02754138188236319	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.003373239012948499	-0.01923638259917599
scratch_0p05	subckt_0249	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.1255582360691201	-0.06870229007633588	0.03424838738425701	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	0.004220760836191061	-0.02059704206924686
scratch_0p05	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.5595283193529159	-0.5483870967741935	-0.06646985860606108	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	-0.34420608100377426	0.005052788582919142
scratch_0p05	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.5861725250363882	-0.5698924731182796	-0.06968353952237472	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	-0.0035093323171894505	0.00584342204370938
scratch_0p05	subckt_0251	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.5595283193529159	-0.5483870967741935	-0.0672915188649415	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	0.0	0	-0.0034602391446001786	0.00524537699817539
scratch_0p05	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.021548509056299063	0.008547008547008548	0.21224213938907963	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.5555555555555556	0	0.4777645631801685	0.018485200031580367
scratch_0p05	subckt_0251	initial	cached_random	hybrid_pred	18	-0.021548509056299063	0.008547008547008548	0.21199632456000445	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.6111111111111112	0	0.004653388398352108	0.017046232028607295
scratch_0p05	subckt_0251	initial	cached_random	bounded_residual_hybrid_pred	18	-0.021548509056299063	0.008547008547008548	0.21218195501164375	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.6111111111111112	0	0.004746073593730674	0.018118269640742313
scratch_0p05	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.04407756620569476	0.022222222222222223	0.1393220417652285	18	0.013878333333333345	1.0	0.022600000000000064	0.05850999999999995	0.3333333333333333	0	0.28859496493896936	0.01508163326296014
scratch_0p05	subckt_0251	initial	cached_stride	hybrid_pred	18	0.04407756620569476	0.022222222222222223	0.1395194814151052	18	0.013878333333333345	1.0	0.022600000000000064	0.05850999999999995	0.4444444444444444	0	0.0028271421807828665	0.014251974254017218
scratch_0p05	subckt_0251	initial	cached_stride	bounded_residual_hybrid_pred	18	0.04407756620569476	0.022222222222222223	0.13937351353641206	18	0.013878333333333345	1.0	0.022600000000000064	0.05850999999999995	0.3333333333333333	0	0.002871073962778644	0.014871018213762311
scratch_0p05	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.13425383953919132	0.12903225806451613	0.23232845788720868	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.012299641889158396	0.001058855151307438
scratch_0p05	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.1225332662460873	0.11290322580645161	0.2328295351486288	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.00012385341222175266	0.0010182466563411323
scratch_0p05	subckt_0298	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.13425383953919132	0.12903225806451613	0.23245392955339841	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.1111111111111111	0	0.0001232103513243767	0.0010487598432656188
scratch_0p05	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.44121987762937737	0.5180722891566265	0.27102799675006417	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	0.0018414233672310219	0.000271761200455205
scratch_0p05	subckt_0298	initial	cached_random	hybrid_pred	18	0.44121987762937737	0.5180722891566265	0.2721119695682753	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	1.8530380230055548e-05	0.0002656481448125188
scratch_0p05	subckt_0298	initial	cached_random	bounded_residual_hybrid_pred	18	0.44121987762937737	0.5180722891566265	0.2712988478971574	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	0.0	0	1.844323272922382e-05	0.0002702408261338526
scratch_0p05	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.5655832717067091	-0.5643564356435643	-0.3935049455161549	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-0.005579683614136737	-0.0001549212050471422
scratch_0p05	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.5824831702636825	-0.5841584158415841	-0.3929468873229567	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-5.574910640066519e-05	-0.00013441822771721433
scratch_0p05	subckt_0298	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.5655832717067091	-0.5643564356435643	-0.39336582621578337	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.05555555555555555	0	-5.578501249230828e-05	-0.0001497927773416978
scratch_0p05	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.8265429619839046	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-1.4625147216096774	-0.12905329524905115
scratch_0p05	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.8268577886979231	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.014508077934070543	-0.12676656213829712
scratch_0p05	subckt_0299	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.8266230819323485	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.6666666666666666	1	-0.014595735850807616	-0.1284784331808137
scratch_0p05	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.49939764198077813	-0.4639175257731959	-0.5267263190290408	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.9352605290265902	-0.08099015454471309
scratch_0p05	subckt_0299	initial	cached_random	hybrid_pred	18	-0.49939764198077813	-0.4639175257731959	-0.5259352477227454	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.009261314399460777	-0.07941030022441317
scratch_0p05	subckt_0299	initial	cached_random	bounded_residual_hybrid_pred	18	-0.49939764198077813	-0.4639175257731959	-0.5265290719625756	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.6666666666666666	1	-0.009329680428994826	-0.08059280082286029
scratch_0p05	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	-0.4156267560396975	-0.3770491803278688	0.06895838489035225	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	0.22293760443320282	0.014703631853659251
scratch_0p05	subckt_0299	initial	cached_stride	hybrid_pred	18	-0.40494226359651764	-0.36065573770491804	0.06964386258290861	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	0.0022263841578078706	0.014463164419118308
scratch_0p05	subckt_0299	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.4156267560396975	-0.3770491803278688	0.06913127125565663	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.6666666666666666	1	0.0022286728801132337	0.014643792552333739
scratch_0p05	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.25767918347241864	0.25663716814159293	0.25316778408848317	18	0.004672777777777742	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.18249868592920637	0.015144000466516112
scratch_0p05	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.2815987701238668	0.2743362831858407	0.2556576092956974	18	0.004672777777777742	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.0018085516684965973	0.014521254139746413
scratch_0p05	subckt_0350	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.2815987701238668	0.2743362831858407	0.2537999463324159	18	0.004672777777777742	1.0	0.01922999999999997	0.0	0.16666666666666666	0	0.0018208956481588158	0.014987513085047272
scratch_0p05	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.24306925741970217	-0.19672131147540983	-0.31099757357374136	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	-0.2835660289419576	-0.01845096375842495
scratch_0p05	subckt_0350	initial	cached_random	hybrid_pred	18	-0.24306925741970217	-0.19672131147540983	-0.3121380364609347	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	-0.0028142310179676286	-0.017481798475403598
scratch_0p05	subckt_0350	initial	cached_random	bounded_residual_hybrid_pred	18	-0.24306925741970217	-0.19672131147540983	-0.31129332127633147	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.3888888888888889	0	-0.0028304290698709404	-0.018208237965416683
scratch_0p05	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.0836248569117038	-0.023622047244094488	-0.11355460154252979	18	-5.611111111115797e-05	1.0	-0.009070000000000022	0.028299999999999992	0.3333333333333333	1	-0.132857064631298	-0.00714642750045082
scratch_0p05	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.0836248569117038	-0.023622047244094488	-0.11487886753533577	18	-5.611111111115797e-05	1.0	-0.009070000000000022	0.028299999999999992	0.3333333333333333	1	-0.0013339523997223	-0.006757048963501335
scratch_0p05	subckt_0350	initial	cached_stride	bounded_residual_hybrid_pred	18	-0.0836248569117038	-0.023622047244094488	-0.11388932726346658	18	-5.611111111115797e-05	1.0	-0.009070000000000022	0.028299999999999992	0.3333333333333333	1	-0.0013299872439915476	-0.007049773328416877
scratch_0p05	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6651965275058319	0.6	0.8245967246406066	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.639043981605785	0.0385109367459828
scratch_0p05	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.6648524899718256	0.6	0.8239396946934913	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.006397837362319003	0.03710976256146439
scratch_0p05	subckt_0362	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.6648524899718256	0.6	0.8244333509862452	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.6111111111111112	0	0.006392298333772387	0.03816102001761247
scratch_0p05	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.23349229016198628	-0.19327731092436976	-0.19740860761284865	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.7222222222222222	1	-0.08220900680120563	-0.010863422590887746
scratch_0p05	subckt_0362	initial	cached_random	hybrid_pred	18	-0.23349229016198628	-0.19327731092436976	-0.20117085494262418	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.7222222222222222	1	-0.0008390615635312991	-0.010774219694374868
scratch_0p05	subckt_0362	initial	cached_random	bounded_residual_hybrid_pred	18	-0.23349229016198628	-0.19327731092436976	-0.1983516918193082	18	-0.004740555555555593	1.0	-0.011619999999999964	0.03483999999999998	0.7222222222222222	1	-0.0008263535803919137	-0.010842091942027732
scratch_0p05	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.12167926961020833	0.12871287128712872	-0.024055858945385304	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-0.009123989634932522	-0.005482748158461036
scratch_0p05	subckt_0362	initial	cached_stride	hybrid_pred	18	0.10928601066842786	0.10891089108910891	-0.024881660866703428	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.5555555555555556	1	-9.31544549371923e-05	-0.0054728892183650195
scratch_0p05	subckt_0362	initial	cached_stride	bounded_residual_hybrid_pred	18	0.12167926961020833	0.12871287128712872	-0.024264446193654605	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.6111111111111112	1	-9.17317427430356e-05	-0.00548045822849307
scratch_0p05	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.24468052549622155	-0.15254237288135594	-0.10642603214357908	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.06255224036444756	-0.0010571377633918834
scratch_0p05	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	-0.24455410826975335	-0.15254237288135594	-0.10760583526717339	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.0006351545291607393	-0.0008862701874118651
scratch_0p05	subckt_0399	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.24455410826975335	-0.15254237288135594	-0.10672071317949666	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.4444444444444444	1	-0.0006279251158792607	-0.0010149586531170666
scratch_0p05	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	0.24645796979297643	0.25301204819277107	0.29860217866653105	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	0.008350669416135485	-0.0005205280191534138
scratch_0p05	subckt_0399	initial	cached_random	hybrid_pred	18	0.24645796979297643	0.25301204819277107	0.2982506392396342	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	8.368587858058778e-05	-0.0005463415505047973
scratch_0p05	subckt_0399	initial	cached_random	bounded_residual_hybrid_pred	18	0.24645796979297643	0.25301204819277107	0.29851485507697983	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	8.355163173079456e-05	-0.0005269699255411628
scratch_0p05	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.04794295637868949	0.08	0.10458460694207054	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	0.005099022982834247	-0.0009206330747617125
scratch_0p05	subckt_0399	initial	cached_stride	hybrid_pred	18	0.04794295637868949	0.08	0.10254607478003187	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.6111111111111112	1	5.005968699439092e-05	-0.0009384400963338136
scratch_0p05	subckt_0399	initial	cached_stride	bounded_residual_hybrid_pred	18	0.04794295637868949	0.08	0.10407614339585311	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.6666666666666666	1	5.075871974890078e-05	-0.0009251342764125346
scratch_0p10	subckt_0008	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.8177595307636584	-1.0	-0.9948090378633314	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.0	1	-0.6910810269944195	0.0018126219818236202
scratch_0p10	subckt_0008	initial	cached_hard_cone	hybrid_pred	18	-0.8177595307636584	-1.0	-0.9944727368562051	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.0	1	-0.005217281817023707	0.0018010459481356124
scratch_0p10	subckt_0008	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.8177595307636584	-1.0	-0.9947673214236291	18	-0.0008699999999999264	1.0	-0.0031199999999999006	0.006749999999999923	0.0	1	-0.0063928799404148725	0.0018094064073264568
scratch_0p10	subckt_0008	initial	cached_random	hard_reduction_total_pred	18	0.12610355127815057	0.09375	0.09441729661365852	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.5555555555555556	1	1.768968148765604	0.01454394892263912
scratch_0p10	subckt_0008	initial	cached_random	hybrid_pred	18	0.12610355127815057	0.09375	0.08567330114404073	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.5555555555555556	1	0.011963810817325069	0.01473443938467403
scratch_0p10	subckt_0008	initial	cached_random	bounded_residual_hybrid_pred	18	0.12610355127815057	0.09375	0.0917303737537823	18	0.012965000000000036	1.0	-0.0031199999999999006	0.16361000000000003	0.5555555555555556	1	0.01583641790840745	0.014610696306661623
scratch_0p10	subckt_0008	initial	cached_stride	hard_reduction_total_pred	18	0.253090221021108	0.203125	0.06572540974757457	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.4444444444444444	1	0.687218812775899	0.005251024659188039
scratch_0p10	subckt_0008	initial	cached_stride	hybrid_pred	18	0.2699629024225152	0.21875	0.06538305809626789	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.4444444444444444	1	0.005143840956599111	0.005375172720108533
scratch_0p10	subckt_0008	initial	cached_stride	bounded_residual_hybrid_pred	18	0.253090221021108	0.203125	0.0656377450323503	18	0.004512222222222263	1.0	-0.0031199999999999006	0.11458999999999997	0.4444444444444444	1	0.006343059163045808	0.005289694576010256
scratch_0p10	subckt_0045	initial	cached_hard_cone	hard_reduction_total_pred	18	0.7723284457212328	0.9444444444444444	0.7424989691742038	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	3.3674079934511525	-0.07066301581967732
scratch_0p10	subckt_0045	initial	cached_hard_cone	hybrid_pred	18	0.8177595307636584	1.0	0.749729889503308	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.027991599889166323	-0.04718963694758062
scratch_0p10	subckt_0045	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	0.7723284457212328	0.9444444444444444	0.7446175091864778	18	0.022216666666666624	1.0	0.03208	0.0	1.0	0	0.03205119996721601	-0.06395399204403555
scratch_0p10	subckt_0045	initial	cached_random	hard_reduction_total_pred	18	0.48120392893911484	0.44954128440366975	0.5234454476094831	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	3.6286527099760493	-0.0744018890275485
scratch_0p10	subckt_0045	initial	cached_random	hybrid_pred	18	0.5504181926906314	0.5229357798165137	0.563384443215738	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.03298963520179376	-0.05514897984020928
scratch_0p10	subckt_0045	initial	cached_random	bounded_residual_hybrid_pred	18	0.5174590194756236	0.48623853211009177	0.5355168359916371	18	0.02296166666666662	1.0	0.03208	0.011219999999999897	1.0	0	0.03554305989014739	-0.06960397223871642
scratch_0p10	subckt_0045	initial	cached_stride	hard_reduction_total_pred	18	0.8534708370705734	0.7741935483870968	0.548628245831642	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	3.7735861063931875	-0.0790778053261891
scratch_0p10	subckt_0045	initial	cached_stride	hybrid_pred	18	0.8406847571144599	0.7580645161290323	0.5247777125995604	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.029028168191889053	-0.04632434481522889
scratch_0p10	subckt_0045	initial	cached_stride	bounded_residual_hybrid_pred	18	0.8534708370705734	0.7741935483870968	0.5419170817594676	18	0.02446611111111106	1.0	0.03208	0.055439999999999934	1.0	0	0.03515373374569251	-0.06931016663569273
scratch_0p10	subckt_0050	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.18925002620207518	-0.17647058823529413	-0.04368066745316708	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3333333333333333	1	-0.04601424820484246	-0.0008237739386382181
scratch_0p10	subckt_0050	initial	cached_hard_cone	hybrid_pred	18	-0.20179069058895968	-0.19607843137254902	-0.06422251835225189	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.0005058288518074917	-0.0006534342051159464
scratch_0p10	subckt_0050	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.18925002620207518	-0.17647058823529413	-0.050123642196266444	18	-0.0009444444444444761	1.0	-0.0017500000000000293	0.005369999999999986	0.3888888888888889	1	-0.00048799142475882323	-0.0007782770795551797
scratch_0p10	subckt_0050	initial	cached_random	hard_reduction_total_pred	18	0.41242152067492405	0.43478260869565216	0.13058999828025927	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.5	1	0.15590024011727865	-0.0017061483983492132
scratch_0p10	subckt_0050	initial	cached_random	hybrid_pred	18	0.32497397760918084	0.34782608695652173	0.10335803843709207	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.2777777777777778	1	0.0010003800217383738	-0.0019277979126140522
scratch_0p10	subckt_0050	initial	cached_random	bounded_residual_hybrid_pred	18	0.3946956673507869	0.41304347826086957	0.12279570249080124	18	-0.0015383333333333638	1.0	-0.0017500000000000293	0.003610000000000002	0.3333333333333333	1	0.001386698981171026	-0.001785250485290987
scratch_0p10	subckt_0050	initial	cached_stride	hard_reduction_total_pred	18	0.05872963704638763	0.030927835051546393	-0.005352911768659394	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.5	1	-0.005147658465783763	-0.0012365367528682284
scratch_0p10	subckt_0050	initial	cached_stride	hybrid_pred	18	0.05872963704638763	0.030927835051546393	-0.01892490415885627	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2222222222222222	1	-0.00015306372001515264	-0.0011792815583602063
scratch_0p10	subckt_0050	initial	cached_stride	bounded_residual_hybrid_pred	18	0.05872963704638763	0.030927835051546393	-0.009206868111744473	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.3888888888888889	1	-8.455939824167006e-05	-0.0012261136115004467
scratch_0p10	subckt_0106	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.3993825678100903	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.005391942507897776	0.00024073279863196328
scratch_0p10	subckt_0106	initial	cached_hard_cone	hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.39810663398543483	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-4.007202473257078e-05	0.00024111938848497223
scratch_0p10	subckt_0106	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.3990596272994202	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-4.9649548141053196e-05	0.00024086718753356888
scratch_0p10	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	-0.011953709238683661	-0.015384615384615385	-0.09689886138031889	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.00337931753617145	0.00021331161312579977
scratch_0p10	subckt_0106	initial	cached_random	hybrid_pred	18	-0.10758338314815295	-0.13846153846153847	-0.1216028418269039	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-2.7904797144936793e-05	0.00021615948241924117
scratch_0p10	subckt_0106	initial	cached_random	bounded_residual_hybrid_pred	18	-0.05976854619341831	-0.07692307692307693	-0.105359905551206	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-3.256619953149704e-05	0.0002144570211582639
scratch_0p10	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	0.13629325512727639	0.16666666666666666	0.106341073331185	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.004638435260057028	0.0001691209034352315
scratch_0p10	subckt_0106	initial	cached_stride	hybrid_pred	18	0.15900879764848913	0.19444444444444445	0.10568419127842002	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	3.260152019566156e-05	0.00017007094103560773
scratch_0p10	subckt_0106	initial	cached_stride	bounded_residual_hybrid_pred	18	0.13629325512727639	0.16666666666666666	0.10636092498509965	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.2133126858356005e-05	0.00016929344773962277
scratch_0p10	subckt_0111	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.059182070210545855	-0.03875968992248062	-0.13816658904906534	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.8765686619723428	-0.03629018131084723
scratch_0p10	subckt_0111	initial	cached_hard_cone	hybrid_pred	18	-0.029591035105272927	-0.023255813953488372	-0.1278141012969093	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.006670972452213609	-0.03285621075599588
scratch_0p10	subckt_0111	initial	cached_hard_cone	bounded_residual_hybrid_pred	18	-0.059182070210545855	-0.03875968992248062	-0.13520938594752166	18	-0.02034222222222211	1.0	-0.028859999999999886	0.03066000000000002	0.6666666666666666	1	-0.008141141159277903	-0.03526895034248296
scratch_0p10	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	0.2943826634496555	0.23741007194244604	0.24512678663504234	18	-0.01325555555555544	1.0	-0.025879999999999903	0.10165000000000013	0.5555555555555556	1	3.7291872615613855	0.0495617989886928
