step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
602,N16029,control0,4440525.5,4440525.5,34195356.0,341953.56,-337527.0,7952313.0,7952313.0,-810499.5625,-1257653.0,12164.0,143644.6875,66593.9921875,77050.6875,143438.546875,66357.953125,77080.59375,0.0014350730925798416,0.003544449806213379,-0.0003881373559124768,0.14350730925798416,-38902287.25,-70513039.0,34195356.0,1304222701.3853245,1304222701.3853245,greedy,34195356.0,0.0,hard_fault_cone
603,N16111,control0,4560087.0,4560087.0,35116064.0,351160.64,-346614.0,8166428.0,8166428.0,-832322.0,-1291515.0,12491.375,143438.03125,66357.734375,77080.2890625,143435.671875,66232.59375,77203.078125,1.644874100747984e-05,0.0018858483526855707,-0.0015930021181702614,0.001644874100747984,-39949708.0,-72411577.0,35116064.0,1339338765.3853245,1339338765.3853245,greedy,35116064.0,0.0,hard_fault_cone
604,N18013,control0,4682865.5,4682865.5,36061552.0,360615.52,-355948.0,8386307.0,8386307.0,-854731.9375,-1326288.625,12828.09375,143435.765625,66232.625,77203.140625,143474.09375,66147.5390625,77326.5625,-0.0002672145492397249,0.001284652971662581,-0.0015986638609319925,-0.026721454923972487,-41025334.75,-74361229.0,36061552.0,1375400317.3853245,1375400317.3853245,greedy,36061552.0,0.0,hard_fault_cone
605,N1033,control0,4808950.5,4808950.5,37032504.0,370325.04,-365531.0,8612106.0,8612106.0,-877745.375,-1361998.875,13173.15625,143524.359375,66152.953125,77371.40625,143500.734375,65734.296875,77766.4375,0.00016460620099678636,0.006328610237687826,-0.005105649121105671,0.016460620099678636,-42129927.5,-76363385.0,37032504.0,1412432821.3853245,1412432821.3853245,greedy,37032504.0,0.0,hard_fault_cone
606,N18463,control0,4938430.0,4938430.0,38029600.0,380296.0,-375374.0,8843986.0,8843986.0,-901378.625,-1398670.625,13527.71875,143449.78125,65728.6484375,77721.125,143636.203125,65835.765625,77800.4375,-0.001299561932682991,-0.0016296879621222615,-0.0010204754071310163,-0.1299561932682991,-43264276.5,-78419466.0,38029600.0,1450462421.3853245,1450462421.3853245,greedy,38029600.0,0.0,hard_fault_cone
607,N14311,control0,5071398.0,5071398.0,39053536.0,390535.36,-385480.0,9082107.0,9082107.0,-925648.0,-1436329.125,13892.09375,143636.28125,65835.65625,77800.625,144796.09375,66661.453125,78134.640625,-0.008074648678302765,-0.01254330761730671,-0.004293225239962339,-0.8074648678302765,-44429157.0,-80530889.25,39053536.0,1489515957.3853245,1489515957.3853245,greedy,39053536.0,0.0,hard_fault_cone
608,N18080,control0,5207944.0,5207944.0,40105048.0,401050.48,-395859.5,9326643.0,9326643.0,-950571.0,-1475002.5,14266.21875,144795.625,66661.265625,78134.359375,144341.65625,66569.8359375,77771.8125,0.0031352380756288767,0.0013715564273297787,0.004640044178813696,0.31352380756288767,-45625409.0,-82699177.25,40105048.0,1529621005.3853245,1529621005.3853245,greedy,40105048.0,0.0,hard_fault_cone
609,N21977,control0,5348168.0,5348168.0,41184872.0,411848.72,-406518.5,9577762.0,9577762.0,-976165.125,-1514716.5,14650.40625,144341.734375,66569.921875,77771.8125,145055.15625,67154.078125,77901.078125,-0.004942588973790407,-0.008775077760219574,-0.0016621140530332923,-0.4942588973790407,-46853878.5,-84925854.0,41184872.0,1570805877.3853245,1570805877.3853245,greedy,41184872.0,0.0,hard_fault_cone
610,N14323,control0,5492164.0,5492164.0,42293760.0,422937.6,-417461.5,9835640.0,9835640.0,-1002447.875,-1555499.75,15044.84375,145055.78125,67154.1875,77901.59375,145302.59375,67508.03125,77794.5625,-0.0017015006160363555,-0.005269124172627926,0.0013739288551732898,-0.17015006160363555,-48115387.5,-87212437.5,42293760.0,1613099637.3853245,1613099637.3853245,greedy,42293760.0,0.0,hard_fault_cone
611,N16044,control0,5640040.5,5640040.5,43432512.0,434325.12,-428704.0,10100463.0,10100463.0,-1029438.6875,-1597381.375,15450.03125,145302.4375,67508.25,77794.1875,144266.453125,66873.953125,77392.5,0.0071298484690487385,0.00939584244042635,0.005163464229553938,0.7129848469048738,-49410893.75,-89560625.0,43432512.0,1656532149.3853245,1656532149.3853245,greedy,43432512.0,0.0,hard_fault_cone
612,N21982,control0,5791897.5,5791897.5,44601924.0,446019.24,-440245.5,10372414.0,10372414.0,-1057156.25,-1640390.5,15866.09375,144265.90625,66873.5859375,77392.328125,144371.140625,66943.46875,77427.671875,-0.0007294472889043391,-0.0010449987603351474,-0.00045668287202715874,-0.07294472889043391,-50741287.0,-91972040.5,44601924.0,1701134073.3853245,1701134073.3853245,greedy,44601924.0,0.0,hard_fault_cone
613,N14232,control0,5947841.5,5947841.5,45802820.0,458028.2,-452099.5,10651689.0,10651689.0,-1085619.5,-1684557.25,16293.40625,144371.34375,66943.625,77427.71875,144399.953125,66971.375,77428.578125,-0.00019816518761217594,-0.0004145278944633901,-1.1099061339336913e-05,-0.019816518761217594,-52107441.0,-94448322.75,45802820.0,1746936893.3853245,1746936893.3853245,greedy,45802820.0,0.0,hard_fault_cone
614,N14326,control0,6107988.5,6107988.5,47036056.0,470360.56,-464272.0,10938486.0,10938486.0,-1114849.75,-1729914.5,16731.65625,144399.734375,66971.0625,77428.671875,145206.953125,67530.4375,77676.515625,-0.005590167827904224,-0.008352488279342651,-0.003200929844751954,-0.5590167827904224,-53510433.0,-96991339.5,47036056.0,1793972949.3853245,1793972949.3853245,greedy,47036056.0,0.0,hard_fault_cone
615,N17929,control0,6272443.0,6272443.0,48302496.0,483024.96,-476774.5,11233002.0,11233002.0,-1144866.75,-1776492.25,17182.03125,145206.890625,67530.578125,77676.3125,144221.25,66897.53125,77323.71875,0.00678783655166626,0.00937422551214695,0.004539269953966141,0.678783655166626,-54951177.0,-99602800.5,48302496.0,1842275445.3853245,1842275445.3853245,greedy,48302496.0,0.0,hard_fault_cone
616,N63111,control0,6441329.0,6441329.0,49603032.0,496030.32,-489608.0,11535449.0,11535449.0,-1175692.375,-1824323.0,17645.03125,144221.1875,66897.625,77323.5546875,145140.0625,67528.25,77611.8046875,-0.00637128995731473,-0.009426717646420002,-0.0037278421223163605,-0.637128995731473,-56430756.5,-102284617.25,49603032.0,1891878477.3853245,1891878477.3853245,greedy,49603032.0,0.0,hard_fault_cone
617,N92335,control0,6614759.0,6614759.0,50938580.0,509385.8,-502790.0,11846038.0,11846038.0,-1207347.5,-1873443.5,18120.15625,145141.3125,67527.65625,77613.6640625,144692.25,67351.265625,77340.9765625,0.0030939674470573664,0.0026121241971850395,0.0035133955534547567,0.30939674470573664,-57950132.0,-105038595.5,50938580.0,1942817057.3853245,1942817057.3853245,greedy,50938580.0,0.0,hard_fault_cone
618,N16168,control0,6792861.0,6792861.0,52310088.0,523100.88,-516328.5,12164992.0,12164992.0,-1239855.125,-1923885.125,18607.71875,144691.03125,67351.75,77339.2734375,144088.40625,66850.75,77237.65625,0.004164909012615681,0.007438559550791979,0.0013139144284650683,0.41649090126156807,-59510432.5,-107866742.5,52310088.0,1995127145.3853245,1995127145.3853245,greedy,52310088.0,0.0,hard_fault_cone
619,N19330,control0,6975757.5,6975757.5,53718540.0,537185.4,-530232.0,12492531.0,12492531.0,-1273238.0,-1975686.0,19108.59375,144088.890625,66850.765625,77238.125,145087.65625,67514.59375,77573.0625,-0.006931593641638756,-0.009930000640451908,-0.004336426965892315,-0.6931593641638756,-61112729.0,-110771032.25,53718540.0,2048845685.3853245,2048845685.3853245,greedy,53718540.0,0.0,hard_fault_cone
620,N14300,control0,7163579.5,7163579.5,55164896.0,551648.96,-544508.0,12828889.0,12828889.0,-1307519.75,-2028880.375,19623.78125,145089.65625,67514.875,77574.78125,144472.5,67204.65625,77267.8359375,0.0042536198161542416,0.00459482055157423,0.003956766799092293,0.42536198161542416,-62758190.0,-113753528.75,55164896.0,2104010581.3853245,2104010581.3853245,greedy,55164896.0,0.0,hard_fault_cone
621,N14337,control0,7356456.0,7356456.0,56650200.0,566502.0,-559169.5,13174304.0,13174304.0,-1342724.625,-2083507.75,20151.53125,144470.8125,67204.6171875,77266.203125,145149.28125,67718.796875,77430.4765625,-0.004696234129369259,-0.0076509579084813595,-0.002126071136444807,-0.4696234129369259,-64447958.5,-116816336.5,56650200.0,2160660781.3853245,2160660781.3853245,greedy,56650200.0,0.0,hard_fault_cone
622,N16221,control0,7554528.5,7554528.5,58175496.0,581754.96,-574223.5,13529023.0,13529023.0,-1378877.0,-2139605.5,20694.78125,145148.234375,67718.4140625,77429.8203125,144619.90625,67477.015625,77142.8828125,0.0036399210803210735,0.0035647384356707335,0.0037057751324027777,0.36399210803210735,-66183181.0,-119961570.25,58175496.0,2218836277.3853245,2218836277.3853245,greedy,58175496.0,0.0,hard_fault_cone
623,N15708,control0,7757931.0,7757931.0,59741864.0,597418.64,-589686.0,13893289.0,13893289.0,-1416003.125,-2197214.0,21251.46875,144619.75,67476.90625,77142.84375,145268.34375,67945.6953125,77322.65625,-0.004484821576625109,-0.00694740004837513,-0.002330903196707368,-0.44848215766251087,-67965159.5,-123191524.25,59741864.0,2278578141.3853245,2278578141.3853245,greedy,59741864.0,0.0,hard_fault_cone
624,N16268,control0,7966814.0,7966814.0,61350404.0,613504.04,-605562.0,14267361.0,14267361.0,-1454129.125,-2256373.25,21823.78125,145268.6875,67945.96875,77322.7265625,145604.890625,68277.03125,77327.859375,-0.002314353594556451,-0.004872437566518784,-6.638168270001188e-05,-0.23143535945564508,-69795147.5,-126508471.25,61350404.0,2339928545.3853245,2339928545.3853245,greedy,61350404.0,0.0,hard_fault_cone
625,N2888,control0,8181319.5,8181319.5,63002260.0,630022.6,-621867.0,14651509.0,14651509.0,-1493280.75,-2317127.25,22411.28125,145604.75,68276.890625,77327.8671875,145896.15625,68572.53125,77323.6171875,-0.002001351211220026,-0.004330024588853121,5.496078301803209e-05,-0.2001351211220026,-71674306.0,-129914632.75,63002260.0,2402930805.3853245,2402930805.3853245,greedy,63002260.0,0.0,hard_fault_cone
626,N14274,control0,8401600.0,8401600.0,64698584.0,646985.84,-638612.0,15045998.0,15045998.0,-1533487.625,-2379514.5,23014.53125,145898.625,68572.25,77326.375,145249.9375,68163.2109375,77086.71875,0.0044461521320044994,0.005965081509202719,0.0030992820393294096,0.44461521320044994,-73604180.5,-133412617.0,64698584.0,2467629389.3853245,2467629389.3853245,greedy,64698584.0,0.0,hard_fault_cone
627,N16194,control0,8627810.0,8627810.0,66440576.0,664405.76,-655803.5,15451112.0,15451112.0,-1574776.25,-2443582.5,23633.96875,145247.1875,68163.40625,77083.7890625,146072.015625,68677.609375,77394.40625,-0.005678788758814335,-0.007543683052062988,-0.004029604606330395,-0.5678788758814335,-75585937.0,-137004703.0,66440576.0,2534069965.3853245,2534069965.3853245,greedy,66440576.0,0.0,hard_fault_cone
628,N1088,control0,8860114.0,8860114.0,68229488.0,682294.88,-673463.0,15867131.0,15867131.0,-1617176.875,-2509375.75,24271.28125,146207.28125,68655.203125,77552.078125,146890.015625,69163.265625,77726.75,-0.004669633228331804,-0.007400203961879015,-0.0022523170337080956,-0.4669633228331804,-77621068.5,-140693532.75,68229488.0,2602299453.3853245,2602299453.3853245,greedy,68229488.0,0.0,hard_fault_cone
629,N18060,control0,9098672.0,9098672.0,70066552.0,700665.52,-691595.0,16294350.0,16294350.0,-1660718.5,-2576941.0,24924.59375,146759.34375,69187.015625,77572.3359375,147100.234375,69477.390625,77622.84375,-0.0023227864876389503,-0.004196958150714636,-0.0006511060055345297,-0.23227864876389503,-79710948.0,-144481624.5,70066552.0,2672366005.3853245,2672366005.3853245,greedy,70066552.0,0.0,hard_fault_cone
630,N103703,control0,9343654.0,9343654.0,71953088.0,719530.88,-710217.0,16733070.0,16733070.0,-1705434.0,-2646325.0,25595.09375,147099.90625,69477.1796875,77622.734375,147273.734375,69867.984375,77405.75,-0.0011817010818049312,-0.0056249359622597694,0.0027953714597970247,-0.11817010818049312,-81857242.0,-148371860.5,71953088.0,2744319093.3853245,2744319093.3853245,greedy,71953088.0,0.0,hard_fault_cone
631,N14340,control0,9595230.0,9595230.0,73890416.0,738904.16,-729339.0,17183608.0,17183608.0,-1751352.375,-2717576.5,26285.03125,147274.390625,69868.15625,77406.234375,147593.5,70065.15625,77528.3359375,-0.002166767604649067,-0.0028195963241159916,-0.0015774124767631292,-0.2166767604649067,-84061213.5,-152366731.5,73890416.0,2818209509.3853245,2818209509.3853245,greedy,73890416.0,0.0,hard_fault_cone
632,N16298,control0,9853578.0,9853578.0,75879904.0,758799.04,-748978.0,17646274.0,17646274.0,-1798507.25,-2790747.0,26992.28125,147593.03125,70064.7734375,77528.265625,146487.125,69374.109375,77113.015625,0.007492943666875362,0.009857508353888988,0.0053561110980808735,0.7492943666875362,-86324547.0,-156469180.5,75879904.0,2894089413.3853245,2894089413.3853245,greedy,75879904.0,0.0,hard_fault_cone
633,N18381,control0,10118884.0,10118884.0,77922960.0,779229.6,-769143.0,18121396.0,18121396.0,-1846932.375,-2865887.25,27719.65625,146487.140625,69374.5625,77112.578125,147478.390625,69893.3671875,77585.0234375,-0.006766805425286293,-0.0074783130548894405,-0.006126695778220892,-0.6766805425286293,-88648881.5,-160682148.5,77922960.0,2972012373.3853245,2972012373.3853245,greedy,77922960.0,0.0,hard_fault_cone
634,N17950,control0,10391334.0,10391334.0,80021016.0,800210.16,-789849.0,18609312.0,18609312.0,-1896660.125,-2943050.5,28465.40625,147478.84375,69893.140625,77585.703125,146859.375,69424.8828125,77434.484375,0.004200390540063381,0.006699624937027693,0.0019490543054416776,0.4200390540063381,-91035684.5,-165008430.5,80021016.0,3052033389.3853245,3052033389.3853245,greedy,80021016.0,0.0,hard_fault_cone
635,N18085,control0,10671120.0,10671120.0,82175576.0,821755.76,-811116.0,19110368.0,19110368.0,-1947727.0,-3022292.0,29231.53125,146858.59375,69424.921875,77433.671875,147744.96875,69972.046875,77772.921875,-0.006035567726939917,-0.00788081530481577,-0.004381169099360704,-0.6035567726939917,-93486756.0,-169451214.0,82175576.0,3134208965.3853245,3134208965.3853245,greedy,82175576.0,0.0,hard_fault_cone
636,N15759,control0,10958436.0,10958436.0,84388144.0,843881.44,-832956.0,19624912.0,19624912.0,-2000169.25,-3103666.75,30018.78125,147745.6875,69972.2421875,77773.453125,147184.515625,69621.828125,77562.6875,0.003798228455707431,0.005007901228964329,0.0027099943254143,0.3798228455707431,-96003869.0,-174013661.0,84388144.0,3218597109.3853245,3218597109.3853245,greedy,84388144.0,0.0,hard_fault_cone
637,N15706,control0,11253491.0,11253491.0,86660272.0,866602.72,-855384.0,20153306.0,20153306.0,-2054023.75,-3187232.0,30827.03125,147184.328125,69621.84375,77562.484375,147994.71875,70153.703125,77841.015625,-0.0055059571750462055,-0.007639260031282902,-0.003591056214645505,-0.5505957175046206,-98588797.0,-178698980.5,86660272.0,3305257381.3853245,3305257381.3853245,greedy,86660272.0,0.0,hard_fault_cone
638,N18027,control0,11556492.0,11556492.0,88993584.0,889935.84,-878415.0,20695928.0,20695928.0,-2109328.0,-3273047.0,31657.03125,147994.53125,70153.609375,77840.921875,148418.3125,70515.1875,77903.125,-0.0028634925838559866,-0.005154091399163008,-0.0007991057354956865,-0.28634925838559866,-101243288.0,-183510422.0,88993584.0,3394250965.3853245,3394250965.3853245,greedy,88993584.0,0.0,hard_fault_cone
639,N18064,control0,11867645.0,11867645.0,91389704.0,913897.04,-902067.0,21253162.0,21253162.0,-2166121.0,-3361174.25,32508.78125,148417.859375,70514.890625,77902.96875,148741.8125,70837.6640625,77904.1484375,-0.002182709751650691,-0.004577379673719406,-1.5143036762310658e-05,-0.2182709751650691,-103969234.0,-188451383.5,91389704.0,3485640669.3853245,3485640669.3853245,greedy,91389704.0,0.0,hard_fault_cone
640,N63113,control0,12187182.0,12187182.0,93850368.0,938503.68,-926354.0,21825400.0,21825400.0,-2224443.5,-3451673.25,33384.65625,148742.03125,70837.7734375,77904.2578125,148152.40625,70552.5078125,77599.890625,0.003964077681303024,0.004027027171105146,0.0039069391787052155,0.39640776813030243,-106768582.0,-193525408.0,93850368.0,3579491037.3853245,3579491037.3853245,greedy,93850368.0,0.0,hard_fault_cone
641,N63115,control0,12515316.0,12515316.0,96377272.0,963772.72,-951295.0,22413048.0,22413048.0,-2284336.25,-3544608.5,34283.53125,148152.34375,70552.4765625,77599.875,148935.53125,71068.53125,77867.0,-0.005286365747451782,-0.007314479909837246,-0.0034423379693180323,-0.5286365747451782,-109643305.0,-198736045.0,96377272.0,3675868309.3853245,3675868309.3853245,greedy,96377272.0,0.0,hard_fault_cone
642,N16100,control0,12852288.0,12852288.0,98972208.0,989722.08,-976908.0,23016512.0,23016512.0,-2345841.5,-3640045.75,35207.03125,148935.25,71068.40625,77866.84375,149384.4375,71464.296875,77920.140625,-0.0030159917660057545,-0.005570557434111834,-0.0006844617309980094,-0.30159917660057545,-112595430.0,-204086970.0,98972208.0,3774840517.3853245,3774840517.3853245,greedy,98972208.0,0.0,hard_fault_cone
643,N56493,control0,13198336.0,13198336.0,101637008.0,1016370.08,-1003209.0,23636228.0,23636228.0,-2409002.75,-3738053.25,36154.40625,149384.859375,71464.421875,77920.4375,148808.9375,71211.34375,77597.6015625,0.003855289425700903,0.003541316371411085,0.004143148194998503,0.3855289425700903,-115627039.0,-209581966.0,101637008.0,3876477525.3853245,3876477525.3853245,greedy,101637008.0,0.0,hard_fault_cone
644,N17991,control0,13553695.0,13553695.0,104373576.0,1043735.76,-1030225.0,24272632.0,24272632.0,-2473865.75,-3838700.0,37128.03125,148808.890625,71211.46875,77597.421875,149462.21875,71651.4375,77810.78125,-0.00439038360491395,-0.006178341340273619,-0.0027495678514242172,-0.439038360491395,-118740367.0,-215225023.0,104373576.0,3980851101.3853245,3980851101.3853245,greedy,104373576.0,0.0,hard_fault_cone
645,N56495,control0,13918628.0,13918628.0,107183816.0,1071838.16,-1057962.0,24926168.0,24926168.0,-2540472.75,-3942057.0,38127.15625,149462.53125,71651.5,77811.0390625,148928.53125,71421.0546875,77507.46875,0.0035728018265217543,0.0032161965500563383,0.00390137848444283,0.3572801826521754,-121937291.0,-221019779.0,107183816.0,4088034917.3853245,4088034917.3853245,greedy,107183816.0,0.0,hard_fault_cone
646,N16281,control0,14293388.0,14293388.0,110069720.0,1100697.2,-1086447.0,25597300.0,25597300.0,-2608875.25,-4048196.0,39154.15625,148928.4375,71420.5078125,77507.921875,148702.875,71301.96875,77400.90625,0.0015145697398111224,0.001659734291024506,0.0013807056238874793,0.15145697398111224,-125220505.0,-226970770.0,110069720.0,4198104637.3853245,4198104637.3853245,greedy,110069720.0,0.0,hard_fault_cone
647,N16283,control0,14678232.0,14678232.0,113033320.0,1130333.2,-1115701.0,26286500.0,26286500.0,-2679117.75,-4157191.75,40208.40625,148702.875,71301.96875,77400.8984375,148539.25,71213.421875,77325.8203125,0.0011003485415130854,0.0012418574187904596,0.0009699903312139213,0.11003485415130854,-128591955.0,-233081820.0,113033320.0,4311137957.3853245,4311137957.3853245,greedy,113033320.0,0.0,hard_fault_cone
648,N99798,control0,15073437.0,15073437.0,116076720.0,1160767.2,-1145744.0,26994260.0,26994260.0,-2751253.5,-4269124.0,41291.65625,148538.234375,71213.5,77324.734375,148325.59375,71166.171875,77159.421875,0.001431554788723588,0.000664594816043973,0.002137899398803711,0.1431554788723588,-132054370.0,-239357605.0,116076720.0,4427214677.3853245,4427214677.3853245,greedy,116076720.0,0.0,hard_fault_cone
649,N16569,control0,15479296.0,15479296.0,119202080.0,1192020.8,-1176588.0,27721078.0,27721078.0,-2825330.5,-4384070.0,42402.78125,148326.0625,71166.34375,77159.71875,148884.9375,71520.9375,77363.9921875,-0.0037678813096135855,-0.004982604645192623,-0.0026474103797227144,-0.37678813096135855,-135609892.0,-245802260.5,119202080.0,4546416757.3853245,4546416757.3853245,greedy,119202080.0,0.0,hard_fault_cone
650,N14297,control0,15896067.0,15896067.0,122411568.0,1224115.68,-1208268.0,28467460.0,28467460.0,-2901402.5,-4502110.0,43545.15625,148885.53125,71521.375,77364.15625,148044.09375,71175.0390625,76869.0625,0.005651573184877634,0.0048424117267131805,0.006399523466825485,0.5651573184877634,-139261222.0,-252420493.0,122411568.0,4668828325.3853245,4668828325.3853245,greedy,122411568.0,0.0,hard_fault_cone
651,N12393,control0,16324064.0,16324064.0,125707488.0,1257074.88,-1240799.0,29233942.0,29233942.0,-2979522.0,-4623329.0,44716.53125,148043.71875,71174.578125,76869.1328125,148281.46875,71413.53125,76867.9296875,-0.001605944475159049,-0.003357281908392906,1.565160164318513e-05,-0.1605944475159049,-143010770.0,-259216842.5,125707488.0,4794535813.3853245,4794535813.3853245,greedy,125707488.0,0.0,hard_fault_cone
652,N21970,control0,16763588.0,16763588.0,129092112.0,1290921.12,-1274213.0,30021056.0,30021056.0,-3059744.5,-4747810.0,45921.53125,148281.46875,71413.65625,76867.8203125,148126.25,71499.4609375,76626.78125,0.0010467845713719726,-0.0012015164829790592,0.0031357603147625923,0.10467845713719726,-146861282.0,-266196158.0,129092112.0,4923627925.3853245,4923627925.3853245,greedy,129092112.0,0.0,hard_fault_cone
653,N18062,control0,17214942.0,17214942.0,132567912.0,1325679.12,-1308523.0,30829368.0,30829368.0,-3142129.0,-4875644.5,47158.03125,148126.09375,71499.3984375,76626.6875,147920.921875,71548.96875,76371.953125,0.0013851163676008582,-0.0006932968972250819,0.0033243559300899506,0.13851163676008582,-150815620.0,-273363580.0,132567912.0,5056195837.3853245,5056195837.3853245,greedy,132567912.0,0.0,hard_fault_cone
654,N16054,control0,17678456.0,17678456.0,136137264.0,1361372.64,-1343752.0,31659440.0,31659440.0,-3226729.75,-5006920.0,48427.15625,147920.75,71548.9921875,76371.765625,146491.75,70747.8671875,75743.890625,0.009660578332841396,0.011196873150765896,0.008221297524869442,0.9660578332841396,-154876271.0,-280723799.0,136137264.0,5192333101.3853245,5192333101.3853245,greedy,136137264.0,0.0,hard_fault_cone
655,N66911,control0,18154442.0,18154442.0,139802736.0,1398027.36,-1379930.0,32511872.0,32511872.0,-3313608.75,-5141730.0,49731.03125,146492.15625,70748.109375,75744.046875,147133.0,71080.46875,76052.5234375,-0.0043745944276452065,-0.004697784315794706,-0.004072617739439011,-0.43745944276452065,-159046267.0,-288282223.0,139802736.0,5332135837.3853245,5332135837.3853245,greedy,139802736.0,0.0,hard_fault_cone
656,N16273,control0,18643254.0,18643254.0,143566896.0,1435668.96,-1417084.0,33387252.0,33387252.0,-3402825.75,-5280170.5,51069.53125,147132.625,71080.203125,76052.421875,147299.84375,71248.359375,76051.484375,-0.0011365171521902084,-0.0023657255806028843,1.2327023796387948e-05,-0.11365171521902084,-163328427.0,-296044038.0,143566896.0,5475702733.3853245,5475702733.3853245,greedy,143566896.0,0.0,hard_fault_cone
657,N14220,control0,19145216.0,19145216.0,147432416.0,1474324.16,-1455240.0,34286188.0,34286188.0,-3494446.75,-5422337.0,52446.03125,147300.125,71248.4453125,76051.671875,147336.09375,71377.5546875,75958.546875,-0.00024418681277893484,-0.001812100992538035,0.0012244964018464088,-0.024418681277893484,-167726071.0,-304015024.0,147432416.0,5623135149.3853245,5623135149.3853245,greedy,147432416.0,0.0,hard_fault_cone
658,N2096,control0,19660686.0,19660686.0,151402016.0,1514020.16,-1494422.0,35209344.0,35209344.0,-3588534.0,-5568334.0,53856.28125,147339.28125,71373.53125,75965.75,146595.625,70849.03125,75746.59375,0.005047237034887075,0.007348662707954645,0.002884934889152646,0.5047237034887075,-172242040.0,-312200560.0,151402016.0,5774537165.3853245,5774537165.3853245,greedy,151402016.0,0.0,hard_fault_cone
659,N18049,control0,20190060.0,20190060.0,155478496.0,1554784.96,-1534660.0,36157348.0,36157348.0,-3685154.0,-5718261.0,55307.28125,146591.921875,70853.09375,75738.828125,147059.25,71180.40625,75878.84375,-0.003187952795997262,-0.004619593732059002,-0.001848663785494864,-0.3187952795997262,-176879556.0,-320606439.0,155478496.0,5930015661.3853245,5930015661.3853245,greedy,155478496.0,0.0,hard_fault_cone
660,N12385,control0,20733674.0,20733674.0,159664704.0,1596647.04,-1575982.0,37130872.0,37130872.0,-3784376.5,-5872222.5,56795.78125,147059.078125,71180.125,75878.953125,146032.71875,70550.2421875,75482.484375,0.006979231722652912,0.00884913932532072,0.0052250162698328495,0.6979231722652912,-181642074.0,-329238756.0,159664704.0,6089680365.3853245,6089680365.3853245,greedy,159664704.0,0.0,hard_fault_cone
661,N17997,control0,21291924.0,21291924.0,163963680.0,1639636.8,-1618408.0,38130624.0,38130624.0,-3886271.0,-6030333.0,58324.78125,146032.203125,70550.203125,75482.0,145623.515625,70180.84375,75442.671875,0.002798612229526043,0.005235412158071995,0.0005210265517234802,0.2798612229526043,-186532796.0,-338103524.0,163963680.0,6253644045.3853245,6253644045.3853245,greedy,163963680.0,0.0,hard_fault_cone
662,N18044,control0,21865196.0,21865196.0,168378352.0,1683783.52,-1661988.0,39157284.0,39157284.0,-3990908.5,-6192698.0,59896.78125,145624.359375,70181.234375,75443.125,146665.71875,70719.015625,75946.6953125,-0.007150996942073107,-0.007662749849259853,-0.006674833595752716,-0.7150996942073107,-191555214.0,-347206941.0,168378352.0,6422022397.3853245,6422022397.3853245,greedy,168378352.0,0.0,hard_fault_cone
663,N56752,control0,22453920.0,22453920.0,172911904.0,1729119.04,-1706738.0,40211584.0,40211584.0,-4098361.25,-6359435.0,61509.28125,146666.15625,70719.265625,75946.8828125,146984.796875,70992.0,75992.796875,-0.002172557171434164,-0.003856578143313527,-0.0006045549525879323,-0.2172557171434164,-196712637.0,-356555253.0,172911904.0,6594934301.3853245,6594934301.3853245,greedy,172911904.0,0.0,hard_fault_cone
664,N25077,control0,23058490.0,23058490.0,177567504.0,1775675.04,-1752694.0,41294260.0,41294260.0,-4208708.5,-6530661.0,63163.03125,146984.25,70991.296875,75992.9609375,146360.65625,70509.03125,75851.6171875,0.0042425887659192085,0.0067933062091469765,0.0018599584000185132,0.42425887659192085,-202009086.0,-366155409.0,177567504.0,6772501805.3853245,6772501805.3853245,greedy,177567504.0,0.0,hard_fault_cone
665,N15749,control0,23679328.0,23679328.0,182348480.0,1823484.8,-1799878.0,42406104.0,42406104.0,-4322028.5,-6706499.0,64866.28125,146360.421875,70509.234375,75851.1875,146942.359375,70919.3671875,76022.9921875,-0.0039760577492415905,-0.005816724617034197,-0.0022650230675935745,-0.39760577492415905,-207448266.0,-376014204.0,182348480.0,6954850285.3853245,6954850285.3853245,greedy,182348480.0,0.0,hard_fault_cone
666,N17985,control0,24316890.0,24316890.0,187258192.0,1872581.92,-1848340.0,43547880.0,43547880.0,-4438398.0,-6887068.0,66612.28125,146942.40625,70919.5859375,76022.828125,147131.078125,71136.9140625,75994.1640625,-0.0012839852133765817,-0.003064430318772793,0.0003770454495679587,-0.12839852133765817,-213033728.0,-386138282.0,187258192.0,7142108477.3853245,7142108477.3853245,greedy,187258192.0,0.0,hard_fault_cone
