step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4178,control0,-0.4898913502693176,6.507159999012948,4.402347224950789,0.9850119993090629,4.229653999358416,-0.4898913502693176,-0.16868121922016144,2.5931045782566073,0.9538717627525328,-0.0016868121922016144,0.19411253929138184,0.002512739971280098,-0.16868121922016144,1.8743963676691053,0.03315358608961105,0.0808800756931305,0.015064738690853119,69680.09375,28838.796875,40841.30078125,69557.4453125,28773.302734375,40784.140625,0.0017601646250113845,0.0022710426710546017,0.001399567467160523,0.17601646250113845,3.149190129712224,2.651468887925148,3.273816489148885,2.6742922216653824,3.630503815412522,2.5742744693160065,1.8743963676691053,98.61359384023086,98.61359384023086,greedy,1.8743963676691053,0.0,hard_fault_cluster
40,N4173,control0,-0.4863085150718689,6.370767188072205,4.442656785249709,0.8895370316505432,4.140998672246933,-0.4863085150718689,-0.17332762479782104,2.5832157453894613,1.1753056645393372,-0.0017332762479782104,0.19677111506462097,0.003920378163456917,-0.17332762479782104,1.981602125763893,0.03318919241428375,0.08143806457519531,0.014687638729810715,69557.390625,28773.06640625,40784.3203125,69469.6484375,28727.462890625,40742.1875,0.0012614359147846699,0.0015849376795813441,0.0010330639779567719,0.126143591478467,3.149511994794011,2.637086675465107,3.276567429769784,2.616170690357685,3.6219428896903993,2.686193623337895,1.981602125763893,100.59519596599476,100.59519596599476,greedy,1.981602125763893,0.0,hard_fault_cluster
41,N4177,control0,-0.4931780695915222,6.488101425766945,4.43722910284996,0.9716709980368613,4.217265926748515,-0.4931780695915222,-0.17717796564102173,2.7599045667052264,1.0147869646549226,-0.0017717796564102172,0.19861948490142822,0.004651399329304695,-0.17717796564102173,2.106390959024429,0.03351159393787384,0.08157242834568024,0.013845019042491913,69469.578125,28727.55859375,40742.0234375,69388.859375,28684.46875,40704.39453125,0.00116192945279181,0.0014999479753896594,0.0009235895122401416,0.116192945279181,3.178632827475667,2.790425467193127,3.3080277522094548,2.8500160452723504,3.6679834187030798,2.6183272115141154,2.106390959024429,102.70158692501919,102.70158692501919,greedy,2.106390959024429,0.0,hard_fault_cluster
42,N4175,control0,-0.5014609098434448,6.45533749461174,4.480652225017547,0.948736246228218,4.195969371497632,-0.5014609098434448,-0.18035903573036194,2.6887517797946927,0.9642990767955779,-0.0018035903573036193,0.1995919644832611,0.005315275862812996,-0.18035903573036194,2.058957849740982,0.03371022641658783,0.08147478103637695,0.012968908995389938,69389.078125,28684.5859375,40704.4921875,69314.6328125,28642.91796875,40671.71484375,0.0010728678898885846,0.0014526257291436195,0.0008052512421272695,0.10728678898885846,3.195978881791234,3.208343150615692,3.3272617016918957,3.3153110766410827,3.7861422657966615,2.754419265910983,2.058957849740982,104.76054477476016,104.76054477476016,greedy,2.058957849740982,0.0,hard_fault_cluster
43,N4174,control0,-0.5257848501205444,6.358618956804276,4.402347224950789,0.8810332697629929,4.133102321922779,-0.5257848501205444,-0.1853543519973755,2.5161862665414807,0.8502447128295898,-0.0018535435199737548,0.20079538226127625,0.005226904526352882,-0.1853543519973755,1.9397722196578977,0.033969104290008545,0.08073702454566956,0.011842023581266403,69314.640625,28642.85546875,40671.78125,69236.09375,28599.494140625,40636.59765625,0.001133193145506084,0.0015138619346544147,0.0008650615345686674,0.1133193145506084,3.216782981529832,3.956835065484047,3.351878567133099,3.7839265209436417,3.902980434894562,2.794980341345072,1.9397722196578977,106.70031699441806,106.70031699441806,greedy,1.9397722196578977,0.0,hard_fault_cluster
44,N3554,control0,-0.6118447780609131,3.4789725810289385,2.1518614310771227,0.6094802984595299,2.2613321776688102,-0.6118447780609131,-0.18662607669830322,1.9727732704579828,1.005037623643875,-0.0018662607669830322,0.20277294516563416,0.004024440422654152,-0.18662607669830322,1.6679081746935842,0.031174469739198685,0.07699283957481384,0.011882670223712921,69237.203125,28597.41796875,40639.78125,69434.25,28700.9609375,40733.2890625,-0.002845968119800091,-0.0036207104567438364,-0.0023008936550468206,-0.2845968119800091,2.9348453376442194,1.2469490636885165,3.071796564850956,1.2469490636885165,2.080562925338745,1.4438690158806278,1.6679081746935842,108.36822516911164,108.36822516911164,greedy,1.6679081746935842,0.0,hard_fault_cluster
45,N3550,control0,-0.640101969242096,4.208404076099396,2.931674391031265,0.6917844665050505,2.7354626494646075,-0.640101969242096,-0.1836690604686737,2.33177720695734,1.3765246868133545,-0.001836690604686737,0.2044714391231537,0.0028289202600717545,-0.1836690604686737,1.992148670554161,0.03066641464829445,0.0769524872303009,0.011741850525140762,69431.265625,28701.05859375,40730.203125,69453.34375,28711.07421875,40742.2734375,-0.0003179853374604136,-0.0003489636001177132,-0.0002963479491882026,-0.03179853374604136,2.885801324620843,1.7448980501294136,3.0214314297772944,1.6147744944691658,2.4839205831289295,1.9757574598491194,1.992148670554161,110.3603738396658,110.3603738396658,greedy,1.992148670554161,0.0,hard_fault_cluster
46,N4667,observe,-0.6927924156188965,4.25384351015091,4.360033226013183,0.8016622149944305,2.7649982815980914,-0.6927924156188965,-0.1832490861415863,2.554507403373718,2.8538338661193845,-0.001832490861415863,0.19932368397712708,0.0021667499095201492,-0.1832490861415863,2.141349980831146,0.03143303841352463,0.07705292105674744,0.014393609017133713,69455.5625,28713.40234375,40742.15625,69738.578125,28921.84765625,40816.7265625,-0.004074772819876671,-0.007259512785822153,-0.001830298569984734,-0.4074772819876671,2.9622215051203966,2.600825136899948,3.0980332572944462,2.7655995547771455,2.476150619983673,3.585749368071556,2.141349980831146,112.50172382049695,112.50172382049695,greedy,2.141349980831146,0.0,hard_fault_cluster
47,N1943,control0,-0.6393393278121948,4.3311991892755035,4.631468081474304,-0.7688008107244967,2.8152794730290776,-0.6393393278121948,-0.19011500477790833,0.7795883823186158,1.2489734053611756,-0.0019011500477790833,0.20743012428283691,-0.010722784325480461,-0.19011500477790833,1.5064388143271206,0.020112574100494385,0.054310716688632965,0.014109298586845398,69738.984375,28922.283203125,40816.703125,69899.1484375,29150.298828125,40748.84765625,-0.0022966216783970594,-0.007883735001087189,0.0016624436248093843,-0.22966216783970594,1.8104196209460497,-5.3924608528241516,1.9610479627735913,-5.3924608528241516,2.1800934892147783,1.611283694189042,1.5064388143271206,114.00816263482407,114.00816263482407,greedy,1.5064388143271206,0.0,hard_fault_cluster
48,N1680,control1,-0.6157554388046265,4.50110418498516,5.195115423202514,0.2649248197674751,2.925717720240354,-0.6157554388046265,-0.18785524368286133,1.4625179542601106,1.2396180927753448,-0.0018785524368286133,0.190977543592453,-0.017501307651400566,-0.18785524368286133,1.353342657983303,0.0261685848236084,0.06545862555503845,0.01355152577161789,69898.0546875,29149.28125,40748.7734375,69587.421875,28890.947265625,40696.4765625,0.0044440836645662785,0.008862447924911976,0.0012833975488319993,0.44440836645662785,2.411501931026578,1.6107631722092628,2.5655193445272744,1.6969377794861793,2.650647130608559,3.292154316753149,1.353342657983303,115.36150529280738,115.36150529280738,greedy,1.353342657983303,0.0,hard_fault_cluster
49,N4937,control1,-0.641727089881897,5.379430708289147,5.999999999999999,0.19560149580240246,3.4966299603879456,-0.641727089881897,-0.19072607159614563,1.3902795211970802,1.294465285539627,-0.0019072607159614564,0.18569955229759216,-0.018670542165637016,-0.19072607159614563,1.2941299083828923,0.027370378375053406,0.0678112804889679,0.013031527400016785,69587.3125,28890.859375,40696.453125,69602.4921875,28872.96484375,40729.52734375,-0.00021813872444909066,0.0006193838198669255,-0.0008127051987685263,-0.021813872444909066,2.527641223743558,1.6937761515378953,2.684688684064895,1.7317857950925828,3.126200762391091,3.599883378744126,1.2941299083828923,116.65563520119028,116.65563520119028,greedy,1.2941299083828923,0.0,hard_fault_cluster
50,N4205,observe,-0.7741154432296753,1.6476424945984036,1.9409504055976865,0.2116553667699918,1.0709676214889623,-0.7741154432296753,-0.18691450357437134,1.192731956182979,2.034267950057983,-0.0018691450357437133,0.18159529566764832,-0.018097175285220146,-0.18691450357437134,1.2513494530552998,0.028469152748584747,0.06672576069831848,0.01467188075184822,69603.1484375,28873.35546875,40729.79296875,69933.875,29019.787109375,40914.0859375,-0.004751603584736586,-0.005071514286100864,-0.00452477065846324,-0.47516035847365856,2.6419035959988832,1.1914773076470009,2.795662355143577,1.2103735893662086,1.2130475420737639,1.9412491631845477,1.2513494530552998,117.90698465424558,117.90698465424558,greedy,1.2513494530552998,0.0,hard_fault_cluster
51,N3512,control0,-0.652741014957428,4.956337071955204,5.789806270599365,0.07810062035918236,3.221619096770883,-0.652741014957428,-0.18865612149238586,1.3258635118603705,1.147077888250351,-0.0018865612149238586,0.1856963336467743,-0.017787782475352287,-0.18865612149238586,1.3637782511115075,0.02513505145907402,0.06529644131660461,0.014780804514884949,69928.96875,29009.91015625,40919.05859375,69702.546875,28873.1953125,40829.3515625,0.0032378837931901217,0.004712694324553013,0.0021923044696450233,0.32378837931901217,2.307061241939664,-0.24207699060440058,2.4618941699154675,-0.3609634613990783,2.897509488463402,3.048451954573393,1.3637782511115075,119.27076290535709,119.27076290535709,greedy,1.3637782511115075,0.0,hard_fault_cluster
52,N15872,control1,-0.6888862252235413,5.709184262901545,5.999999999999999,0.4264289840310812,3.710969770886004,-0.6888862252235413,-0.19233819842338562,1.6564481307566163,2.144122716784477,-0.0019233819842338561,0.18428069353103638,-0.015821760520339012,-0.19233819842338562,1.3811039720475673,0.029573731124401093,0.06746062636375427,0.014286782592535019,69707.671875,28883.20703125,40824.4609375,69787.203125,28961.16015625,40826.046875,-0.0011409253347665071,-0.0026989083271473646,-3.884772741002962e-05,-0.11409253347665071,2.7492131534963846,4.423034348487854,2.905333122704178,4.557726945877075,3.495979951322079,4.238900612518192,1.3811039720475673,120.65186687740466,120.65186687740466,greedy,1.3811039720475673,0.0,hard_fault_cluster
53,N4206,observe,-0.7938854098320007,1.1651793107390405,2.398026371002197,0.31085592359304426,0.7573665519803763,-0.7938854098320007,-0.190274178981781,1.6418400228023529,2.928486859798431,-0.00190274178981781,0.1778116524219513,-0.016316039487719536,-0.190274178981781,1.8685961112380027,0.028826385736465454,0.06668752431869507,0.015658199787139893,69786.9375,28960.962890625,40825.9765625,70039.7578125,29050.34765625,40989.41015625,-0.0036227453965693712,-0.0030863878782838583,-0.004003176465630531,-0.3622745396569371,2.676048355177045,2.2009947204589846,2.8309910190291703,2.2412135863304137,1.2375012218952177,2.8190619257092475,1.8685961112380027,122.52046298864266,122.52046298864266,greedy,1.8685961112380027,0.0,hard_fault_cluster
54,N4692,control1,-0.6794033646583557,5.9677847772836685,5.999999999999999,0.6074493440985679,3.8790601052343847,-0.6794033646583557,-0.19196483492851257,2.2446559739112852,2.4753726840019223,-0.0019196483492851257,0.17518320679664612,-0.01193438284099102,-0.19196483492851257,1.9258743864297867,0.028906594961881638,0.06910453736782074,0.01703624799847603,70041.625,29045.56640625,40996.0625,69902.1953125,28947.09765625,40955.09765625,0.0019906689412891865,0.003390147350728512,0.0009992384584620595,0.19906689412891865,2.68676027841866,3.9040864366292958,2.839684691745788,4.229611243605614,3.758799070119858,4.403740683794021,1.9258743864297867,124.44633737507245,124.44633737507245,greedy,1.9258743864297867,0.0,hard_fault_cluster
55,N4195,observe,-0.800128161907196,1.7553199696540833,2.5559023976325985,0.6754594016075135,1.1409579802751542,-0.800128161907196,-0.169776052236557,3.802365154027939,4.63929328918457,-0.00169776052236557,0.16059598326683044,-0.01727352850139141,-0.169776052236557,4.56271580696106,0.033564552664756775,0.07067538797855377,0.013939648866653442,69899.640625,28951.740234375,40947.8984375,70341.734375,29060.53125,41281.20703125,-0.006324692629277706,-0.0037576674949377775,-0.008139821700751781,-0.6324692629277706,3.169405685737729,6.367364865541457,3.3096928712911904,6.367364865541457,2.758504939079285,3.5030503156781196,4.56271580696106,129.0090531820335,129.0090531820335,greedy,4.56271580696106,0.0,hard_fault_cluster
56,N4208,observe,-0.8683194518089294,0.25452426083385943,1.887316647171974,0.12978619344532488,0.16544076954200865,-0.8683194518089294,-0.17991438508033752,0.7452382270246745,2.4082088887691495,-0.0017991438508033752,0.16097426414489746,-0.016487931832671165,-0.17991438508033752,0.8814153407886623,0.028899140655994415,0.06656521558761597,0.016280867159366608,70341.4765625,29060.365234375,41281.109375,70457.1875,29158.31640625,41298.875,-0.001644988777115941,-0.0033706105314195156,-0.0004303572641219944,-0.1644988777115941,2.693511748686433,0.35144886564463373,2.8408134863711894,0.3159068841859698,0.347493215277791,2.2464490458555515,0.8814153407886623,129.89046852282218,129.89046852282218,greedy,0.8814153407886623,0.0,hard_fault_cluster
57,N4943,control1,-0.807240903377533,4.916476718336344,4.890065574645996,9.78931784645365e-07,3.1957098669186235,-0.807240903377533,-0.1868761032819748,1.1511998821794984,0.7827599138021468,-0.0018687610328197478,0.1615012288093567,-0.019898852333426476,-0.1868761032819748,1.3106482885777948,0.030837751924991608,0.0681009441614151,0.0151897631585598,70457.03125,29158.2578125,41298.77734375,70415.0078125,29241.984375,41173.0234375,0.0005964406300336123,-0.0028714528307318687,0.0030449789483100176,0.059644063003361225,2.8770002368837595,5.162902615070343,3.0320814535953104,5.604734108448029,3.5705887779593466,3.173759413734078,1.3106482885777948,131.20111681139997,131.20111681139997,greedy,1.3106482885777948,0.0,hard_fault_cluster
58,N4207,observe,-0.8951382040977478,0.0794852713495493,1.745283345878124,0.1576519200950861,0.05166542637720705,-0.8951382040977478,-0.1859487146139145,0.7859268378466369,1.7194057404994962,-0.001859487146139145,0.16060543060302734,-0.018243325874209404,-0.1859487146139145,0.9200863132253289,0.028732530772686005,0.06663785874843597,0.017359718680381775,70415.4765625,29242.328125,41173.1484375,70564.078125,29315.849609375,41248.2265625,-0.002110353671014309,-0.002514214487746358,-0.001823473023250699,-0.2110353671014309,2.6690610367804766,0.7690991494059563,2.8222050671465695,0.7337799820303916,0.3347202748060226,1.7536882124841215,0.9200863132253289,132.1212031246253,132.1212031246253,greedy,0.9200863132253289,0.0,hard_fault_cluster
59,N4209,observe,-0.9355762004852295,-0.007091610328643583,1.4712909907102585,0.09726369510462973,-0.004609546713618329,-0.9355762004852295,-0.18489575386047363,0.5741839155962225,0.816226053237915,-0.0018489575386047364,0.15926489233970642,-0.017153626307845116,-0.18489575386047363,0.6981421171873807,0.027694035321474075,0.06633974611759186,0.018445979803800583,70564.03125,29315.80078125,41248.2265625,70646.671875,29360.41796875,41286.2578125,-0.001171143725514412,-0.0015219501219689846,-0.0009220093488693237,-0.11711437255144119,2.567354151979089,0.09973509609699249,2.718891187105328,0.046431056689471,0.12938954085111615,1.0124178482964634,0.6981421171873807,132.8193452418127,132.8193452418127,greedy,0.6981421171873807,0.0,hard_fault_cluster
60,N4231,observe,-0.7514507174491882,6.690460997074842,5.999999999999999,1.1133226979523896,4.348799648098647,-0.7514507174491882,-0.1615031212568283,4.441366590075194,3.893978333473205,-0.0016150312125682831,0.16476431488990784,-0.010057030245661736,-0.1615031212568283,4.122672249600291,0.032495323568582535,0.0729517787694931,0.020251300185918808,70647.03125,29360.59375,41286.4375,70616.859375,29398.33203125,41218.52734375,0.0004270791541785002,-0.0012853378430008888,0.0016448538517579436,0.04270791541785002,3.0779722053557634,4.802745162285865,3.206642318982631,5.136071263588965,4.415637366101146,4.970164287965744,4.122672249600291,136.942017491413,136.942017491413,greedy,4.122672249600291,0.0,hard_fault_cluster
