step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
664,N85652,observe,-1.4474897384643555,0.9197333265841008,-1.4474897384643555,56.33304977416992,1.1969429463148116,0.5633304977416992,-6.5773820877075195,6.597173690795898,6.597173690795898,0.8104778388142586,-2.368725538253784,-2.965482473373413,-2.735107660293579,140344.25,45650.3671875,94693.890625,139844.40625,45149.6875,94694.71875,0.003561554942280054,0.01096770353615284,-8.745284503675066e-06,0.3561554942280054,-173.9423303604126,0.8568949213624,-221.13999795913696,0.6765036097168922,56.33304977416992,27584.38958108425,27584.38958108425,greedy,56.33304977416992,0.0,heuristic_recall_pool
665,N3244,observe,-1.4477612972259521,0.9352648869156839,-1.4477612972259521,56.253936767578125,0.9370922848582268,0.5625393676757813,-6.569455623626709,6.592353820800781,6.592353820800781,0.5966643458604812,-2.367678165435791,-2.9636785984039307,-2.73579740524292,139844.828125,45150.28125,94694.546875,139972.84375,45273.328125,94699.515625,-0.0009154119179584086,-0.002725273836404085,-5.2471343224169686e-05,-0.09154119179584086,-173.9215259552002,0.8672316843271256,-221.05624389648438,0.8631023162603378,56.253936767578125,27640.64351785183,27640.64351785183,greedy,56.253936767578125,0.0,heuristic_recall_pool
666,N106709,observe,-1.4540894031524658,0.4852701328136027,-1.4540894031524658,56.51626205444336,1.6986825807951391,0.5651626205444336,-6.582390785217285,6.598453521728516,6.598453521728516,1.02567269558087,-2.3671348094940186,-2.956056594848633,-2.734473466873169,139972.6875,45273.03125,94699.65625,139653.15625,44990.3046875,94662.859375,0.00228281132876873,0.006244922522455454,0.00038856398896314204,0.22828113287687302,-173.59876537322998,1.158332453034818,-220.9348020553589,0.7174578645452856,56.51626205444336,27697.159779906273,27697.159779906273,greedy,56.51626205444336,0.0,heuristic_recall_pool
667,N94807,observe,-1.4502356052398682,1.0715257972478867,-1.4502356052398682,56.38436508178711,0.79748080894351,0.5638436508178711,-6.594426155090332,6.603024959564209,6.603024959564209,0.7430052918940782,-2.370079278945923,-2.9593493938446045,-2.7239737510681152,139652.90625,44990.1171875,94662.78125,141234.96875,46505.0859375,94729.890625,-0.011328532360494137,-0.03367336839437485,-0.000708930951077491,-1.1328532360494137,-174.02053785324097,0.1945143588632345,-221.26108038425446,-0.0728864609450102,56.38436508178711,27753.54414498806,27753.54414498806,greedy,56.38436508178711,0.0,heuristic_recall_pool
668,N93550,observe,-1.4511158466339111,0.5167045091092586,-1.4511158466339111,56.38995361328125,1.1092335086315872,0.5638995361328125,-6.592587471008301,6.607586860656738,6.607586860656738,0.899090884104371,-2.374338388442993,-2.975206136703491,-2.7387678623199463,141235.484375,46505.25390625,94730.234375,140410.421875,45879.42578125,94531.0,0.005841750651597977,0.013457149267196655,0.002103176200762391,0.5841750651597977,-174.43629837036133,0.6569026863574982,-221.68445372581482,0.9270129072666168,56.38995361328125,27809.93409860134,27809.93409860134,greedy,56.38995361328125,0.0,heuristic_recall_pool
669,N2548,observe,-1.451272964477539,0.7357422774285078,-1.451272964477539,56.37018585205078,0.9622318528592586,0.5637018585205078,-6.582004547119141,6.601443290710449,6.601443290710449,0.5607814094424247,-2.3734142780303955,-2.9721620082855225,-2.7403199672698975,140417.734375,45884.5546875,94533.1796875,140222.84375,45628.9609375,94593.875,0.0013879345497116446,0.005570365581661463,-0.000642053026240319,0.13879345497116446,-174.36979866027832,0.8586187720298767,-221.59852051734924,0.8543456375598908,56.37018585205078,27866.304284453392,27866.304284453392,greedy,56.37018585205078,0.0,heuristic_recall_pool
670,N24149,observe,-1.4588139057159424,-0.1553748992085457,-1.4588139057159424,56.363468170166016,0.8220778670161962,0.5636346817016602,-6.582784652709961,6.601097583770752,6.601097583770752,0.5642153583839535,-2.3724095821380615,-2.9689674377441406,-2.74088191986084,140214.59375,45623.44140625,94591.1484375,140187.09375,45481.5546875,94705.53125,0.00019612794858403504,0.003109952202066779,-0.0012092337710782886,0.019612794858403504,-174.27639245986938,0.4067126856744289,-221.49981677532196,0.1943060190975666,56.363468170166016,27922.667752623558,27922.667752623558,greedy,56.363468170166016,0.0,heuristic_recall_pool
671,N83705,observe,-1.4614076614379883,0.6662641324102878,-1.4614076614379883,56.404212951660156,1.237680772691965,0.5640421295166016,-6.586960792541504,6.606637477874756,6.606637477874756,0.9737889398634434,-2.37144136428833,-2.9678237438201904,-2.7408089637756348,140186.703125,45481.171875,94705.53125,139709.125,45008.5625,94700.5625,0.003406729083508253,0.010391319170594215,5.246525688562542e-05,0.3406729083508253,-174.1332859992981,1.0504569703340532,-221.39142382144928,0.9154551142454148,56.404212951660156,27979.07196557522,27979.07196557522,greedy,56.404212951660156,0.0,heuristic_recall_pool
672,N101495,observe,-1.4620704650878906,0.7246979410946369,-1.4620704650878906,56.42466735839844,1.1371910475194453,0.5642466735839844,-6.590146541595459,6.60909366607666,6.60909366607666,0.860487615019083,-2.3716797828674316,-2.967944860458374,-2.74167799949646,139709.421875,45008.83203125,94700.59375,139444.984375,44764.53125,94680.453125,0.00189276784658432,0.00542784109711647,0.00021267686679493636,0.189276784658432,-174.13421726226807,1.0401928135752678,-221.4095380306244,0.8476633676886558,56.42466735839844,28035.496632933617,28035.496632933617,greedy,56.42466735839844,0.0,heuristic_recall_pool
673,N79322,observe,-1.463491439819336,0.6839128176867961,-1.463491439819336,56.43266296386719,1.2328917317092418,0.5643266296386719,-6.592324733734131,6.612725734710693,6.612725734710693,0.9021107731759548,-2.37135648727417,-2.9676177501678467,-2.7420501708984375,139444.59375,44764.1796875,94680.40625,139266.625,44599.75,94666.8828125,0.0012762685073539615,0.0036732424050569534,0.00014283247583080083,0.12762685073539615,-174.0902600288391,1.222826509475708,-221.37430155277252,0.9865856933593751,56.43266296386719,28091.929295897484,28091.929295897484,greedy,56.43266296386719,0.0,heuristic_recall_pool
674,N79334,observe,-1.4641106128692627,0.6811899097263813,-1.4641106128692627,56.4437141418457,1.227728855609894,0.564437141418457,-6.594030380249023,6.614782810211182,6.614782810211182,0.8860687515139579,-2.371234178543091,-2.967127561569214,-2.7424230575561523,139266.609375,44599.734375,94666.875,139128.3125,44469.9609375,94658.359375,0.0009930368978530169,0.002909735543653369,8.99535880307667e-05,0.09930368978530169,-174.0649209022522,1.341341881752014,-221.35879361629486,1.0600890386104582,56.4437141418457,28148.37301003933,28148.37301003933,greedy,56.4437141418457,0.0,heuristic_recall_pool
675,N76320,observe,-1.4644813537597656,0.6879405298829079,-1.4644813537597656,56.45484161376953,1.2196828484535218,0.5645484161376954,-6.5954670906066895,6.6162590980529785,6.6162590980529785,0.8804294288158416,-2.3711893558502197,-2.966641426086426,-2.74277663230896,139128.34375,44469.984375,94658.359375,139015.84375,44362.3359375,94653.5,0.0008086059242486954,0.002420698758214712,5.133593003847636e-05,0.08086059242486954,-174.04783487319946,1.3186616557836532,-221.35116040706635,1.0943005579710006,56.45484161376953,28204.8278516531,28204.8278516531,greedy,56.45484161376953,0.0,heuristic_recall_pool
676,N93937,observe,-1.4595720767974854,1.002251899987459,-1.4595720767974854,56.35879898071289,0.7866568822413683,0.5635879898071289,-6.607766151428223,6.618335247039795,6.618335247039795,0.7652902102842927,-2.3731417655944824,-2.9648239612579346,-2.729780673980713,139015.8125,44362.3046875,94653.5,140807.859375,46102.32421875,94705.53125,-0.012890957295894623,-0.03922292962670326,-0.0005497023230418563,-1.2890957295894623,-174.33704233169556,0.21521433670073745,-221.56989300251007,0.0861991927400231,56.35879898071289,28261.186650633812,28261.186650633812,greedy,56.35879898071289,0.0,heuristic_recall_pool
677,N120943,observe,-1.4604542255401611,0.4914070744812488,-1.4604542255401611,56.39312744140625,1.073836100846529,0.5639312744140625,-6.60656213760376,6.619735240936279,6.619735240936279,0.8305548446625471,-2.3776752948760986,-2.9795570373535156,-2.744398355484009,140808.3125,46102.7421875,94705.5703125,140066.171875,45548.25,94517.921875,0.005270573776215315,0.012027314864099026,0.0019813876133412123,0.5270573776215315,-174.75466680526733,0.7525252377986908,-222.01431381702423,1.012669095993042,56.39312744140625,28317.57977807522,28317.57977807522,greedy,56.39312744140625,0.0,heuristic_recall_pool
678,N49819,observe,-1.4599106311798096,0.8753722690045833,-1.4599106311798096,56.35529327392578,0.9301142863929271,0.5635529327392578,-6.595792770385742,6.612361907958984,6.612361907958984,0.5699550849199295,-2.377366781234741,-2.978656530380249,-2.7467243671417236,140066.53125,45548.3515625,94518.1796875,139905.65625,45337.8359375,94567.8125,0.0011485613649711013,0.004621805623173714,-0.0005251139518804848,0.11485613649711013,-174.76902294158936,0.6404160659015179,-221.99476432800293,0.7412880162894726,56.35529327392578,28373.935071349144,28373.935071349144,greedy,56.35529327392578,0.0,heuristic_recall_pool
679,N101096,observe,-1.463545560836792,0.6597955250740051,-1.463545560836792,56.447174072265625,1.274789623171091,0.5644717407226563,-6.597367286682129,6.616921901702881,6.616921901702881,0.9823937194049358,-2.3751344680786133,-2.9743311405181885,-2.7451422214508057,139904.875,45337.359375,94567.515625,139544.0,44907.8671875,94636.125,0.0025794312823563814,0.009473251178860664,-0.0007255068048834801,0.25794312823563814,-174.44935083389282,1.1712129801511766,-221.7474228143692,0.9291930764913559,56.447174072265625,28430.38224542141,28430.38224542141,greedy,56.447174072265625,0.0,heuristic_recall_pool
680,N20556,observe,-1.4622104167938232,0.8819400645792485,-1.4622104167938232,56.36030960083008,0.8680929429829121,0.5636030960083008,-6.590920448303223,6.610768795013428,6.610768795013428,0.5615566772222519,-2.3746535778045654,-2.9730398654937744,-2.7458982467651367,139544.296875,44908.17578125,94636.125,139745.90625,45093.0546875,94652.8515625,-0.0014447696739807725,-0.004116820637136698,-0.00017674606351647526,-0.14447696739807725,-174.49427938461304,0.8159875452518462,-221.72258818149567,0.7885906040668488,56.36030960083008,28486.74255502224,28486.74255502224,greedy,56.36030960083008,0.0,heuristic_recall_pool
681,N51550,observe,-1.4635210037231445,0.9059889514744282,-1.4635210037231445,56.512821197509766,1.4306501075625417,0.5651282119750977,-6.597027778625488,6.616420269012451,6.616420269012451,1.0493434000015258,-2.3731963634490967,-2.968191146850586,-2.7439124584198,139745.984375,45093.125,94652.859375,139365.40625,44650.88671875,94714.515625,0.0027233564760535955,0.009807221591472626,-0.0006513934349641204,0.27233564760535955,-174.19039487838745,1.2963214969635009,-221.5373259782791,1.1400909757614135,56.512821197509766,28543.25537621975,28543.25537621975,greedy,56.512821197509766,0.0,heuristic_recall_pool
682,N11495,observe,-1.462285041809082,0.8594620242714881,-1.462285041809082,56.38218307495117,0.8612028956413269,0.5638218307495118,-6.590885162353516,6.610568046569824,6.610568046569824,0.5149131354689598,-2.3735873699188232,-2.9693398475646973,-2.7456326484680176,139365.625,44651.0703125,94714.5546875,139626.4375,44924.734375,94701.703125,-0.0018714263569563627,-0.006128947250545025,0.00013568729627877474,-0.18714263569563627,-174.36598587036133,0.8332344448566436,-221.61054921150208,0.8432699298858641,56.38218307495117,28599.6375592947,28599.6375592947,greedy,56.38218307495117,0.0,heuristic_recall_pool
683,N3238,observe,-1.4621036052703857,0.8699491515755653,-1.4621036052703857,56.32929229736328,0.8952482730150222,0.5632929229736328,-6.586501121520996,6.605987548828125,6.605987548828125,0.5340045860409737,-2.372405767440796,-2.966822862625122,-2.7447221279144287,139626.09375,44924.4375,94701.65625,139793.21875,45039.828125,94753.3828125,-0.0011969467159360647,-0.002568549243733287,-0.0005462054396048188,-0.11969467159360647,-174.30529689788818,0.736493601500988,-221.50675678253174,0.8867486643791198,56.32929229736328,28655.966851592064,28655.966851592064,greedy,56.32929229736328,0.0,heuristic_recall_pool
684,N105934,observe,-1.4587481021881104,1.083753711450845,-1.4587481021881104,56.286460876464844,0.8194589077960699,0.5628646087646484,-6.600730895996094,6.610132694244385,6.610132694244385,0.7936185566661879,-2.3723809719085693,-2.962777853012085,-2.730544090270996,139793.78125,45040.10546875,94753.671875,141286.109375,46451.91796875,94834.1875,-0.010675211437046528,-0.0313456766307354,-0.0008497362141497433,-1.0675211437046528,-174.3415036201477,0.36887237382587046,-221.51394879817963,0.26374737871345133,56.286460876464844,28712.25331246853,28712.25331246853,greedy,56.286460876464844,0.0,heuristic_recall_pool
685,N24150,observe,-1.4667351245880127,-0.1330633670091629,-1.4667351245880127,56.2957763671875,0.8132632568478584,0.562957763671875,-6.603916168212891,6.610649585723877,6.610649585723877,0.5945348089933395,-2.3775038719177246,-2.976188898086548,-2.7444710731506348,141285.65625,46451.703125,94833.953125,140490.71875,45786.5703125,94704.15625,0.005626455880701542,0.014318803325295448,0.001368675148114562,0.5626455880701542,-174.84396123886108,0.20653839081525802,-222.02378070354462,0.1239708413928747,56.2957763671875,28768.549088835716,28768.549088835716,greedy,56.2957763671875,0.0,heuristic_recall_pool
686,N24156,observe,-1.4762976169586182,-0.12596204746514567,-1.4762976169586182,56.35423278808594,0.9322357868775726,0.5635423278808593,-6.606137275695801,6.610347747802734,6.610347747802734,0.6087945464812219,-2.3780324459075928,-2.9742391109466553,-2.7470903396606445,140490.9375,45786.77734375,94704.15625,140222.859375,45444.828125,94778.03125,0.001908152480609715,0.007468296214938164,-0.00078006082912907,0.1908152480609715,-174.8386640548706,0.534172462001443,-222.0620994567871,0.3457175330072641,56.35423278808594,28824.903321623802,28824.903321623802,greedy,56.35423278808594,0.0,heuristic_recall_pool
687,N14194,observe,-1.4762980937957764,0.6132417796552181,-1.4762980937957764,56.2758674621582,0.9406528189778327,0.562758674621582,-6.599867343902588,6.6085944175720215,6.6085944175720215,0.5959277838468552,-2.377551555633545,-2.9748058319091797,-2.7489748001098633,140222.546875,45444.51171875,94778.03125,140134.359375,45379.109375,94755.25,0.0006289109587669373,0.0014391692820936441,0.0002403642429271713,0.06289109587669373,-174.87069368362427,0.7986116647720336,-222.03404009342194,0.7986669182777404,56.2758674621582,28881.17918908596,28881.17918908596,greedy,56.2758674621582,0.0,heuristic_recall_pool
688,N85899,observe,-1.479457139968872,0.5672764348983765,-1.479457139968872,56.32699966430664,1.2138045061379672,0.5632699966430664,-6.603758335113525,6.613772392272949,6.613772392272949,0.9408532919734716,-2.376417636871338,-2.9730615615844727,-2.7483198642730713,140134.34375,45378.875,94755.46875,139691.34375,44945.48046875,94745.859375,0.0031612522434443235,0.009550578892230988,0.0001014123554341495,0.31612522434443235,-174.7009916305542,0.8391869333386421,-221.9065706729889,0.8898125556111336,56.32699966430664,28937.506188750267,28937.506188750267,greedy,56.32699966430664,0.0,heuristic_recall_pool
689,N17275,observe,-1.4774839878082275,0.8358508835732936,-1.4774839878082275,56.25857925415039,0.9693692281842232,0.5625857925415039,-6.599615573883057,6.6102752685546875,6.6102752685546875,0.6009388834238052,-2.3765108585357666,-2.973421812057495,-2.74953556060791,139691.546875,44945.87890625,94745.671875,139850.796875,45115.06640625,94735.734375,-0.0011400117073208094,-0.0037642493844032288,0.00010488605767022818,-0.11400117073208094,-174.78223133087158,0.8266522753238678,-221.9338722229004,0.7689927208423614,56.25857925415039,28993.764768004417,28993.764768004417,greedy,56.25857925415039,0.0,heuristic_recall_pool
690,N17286,observe,-1.476771354675293,0.9041451245546341,-1.476771354675293,56.23523712158203,1.0040399491786958,0.5623523712158203,-6.596775054931641,6.607478141784668,6.607478141784668,0.6185497349500656,-2.3756468296051025,-2.9713571071624756,-2.7490715980529785,139850.8125,45115.078125,94735.734375,139934.5,45162.10546875,94772.390625,-0.0005984055460430682,-0.001042386400513351,-0.00038693161332048476,-0.05984055460430682,-174.72196769714355,0.7556296384334564,-221.85400414466858,0.8605861175060272,56.23523712158203,29050.000005126,29050.000005126,greedy,56.23523712158203,0.0,heuristic_recall_pool
691,N14147,observe,-1.4770042896270752,0.7404503072798252,-1.4770042896270752,56.19602584838867,0.9259814620018005,0.5619602584838868,-6.593687057495117,6.603879928588867,6.603879928588867,0.5265240588784218,-2.374605894088745,-2.969034433364868,-2.748319387435913,139934.03125,45161.671875,94772.3515625,140011.6875,45204.0390625,94807.640625,-0.0005549489869736135,-0.0009381226263940334,-0.0003723560948856175,-0.05549489869736135,-174.66068363189697,0.7221282230317593,-221.76061296463013,1.1354184848070146,56.19602584838867,29106.196030974388,29106.196030974388,greedy,56.19602584838867,0.0,heuristic_recall_pool
692,N18070,observe,-1.4765214920043945,0.8344557704031468,-1.4765214920043945,56.176937103271484,0.9680386945605277,0.5617693710327148,-6.592020511627197,6.601947784423828,6.601947784423828,0.5772798645496369,-2.3738961219787598,-2.9674947261810303,-2.7476325035095215,140012.1875,45204.5078125,94807.671875,140086.171875,45238.62890625,94847.546875,-0.0005284138023853302,-0.0007548161665908992,-0.00042058833059854805,-0.05284138023853302,-174.61072731018066,0.8112830358743668,-221.69489097595215,0.8705165642499924,56.176937103271484,29162.37296807766,29162.37296807766,greedy,56.176937103271484,0.0,heuristic_recall_pool
693,N99821,observe,-1.4784226417541504,0.8094060669839382,-1.4784226417541504,56.244564056396484,1.2774481877684591,0.5624456405639648,-6.597060203552246,6.605968475341797,6.605968475341797,0.9536057460308075,-2.372804641723633,-2.9655158519744873,-2.746156930923462,140085.71875,45238.15625,94847.5703125,139636.5,44808.4765625,94828.015625,0.0032067419961094856,0.009498169645667076,0.0002061696141026914,0.32067419961094856,-174.429931640625,1.3167831683158875,-221.5678310394287,1.879597737789154,56.244564056396484,29218.617532134056,29218.617532134056,greedy,56.244564056396484,0.0,heuristic_recall_pool
694,N106704,observe,-1.4801220893859863,0.688801674246788,-1.4801220893859863,56.26482009887695,1.2022658467292784,0.5626482009887696,-6.601197242736816,6.610980987548828,6.610980987548828,0.951581335067749,-2.3727567195892334,-2.9664828777313232,-2.7465245723724365,139636.78125,44808.7109375,94828.078125,139368.8125,44582.45703125,94786.359375,0.0019190412713214755,0.005049328785389662,0.0004399408935569227,0.19190412713214755,-174.39987087249756,1.1770130896568298,-221.5567216873169,1.9349266612529754,56.26482009887695,29274.882352232933,29274.882352232933,greedy,56.26482009887695,0.0,heuristic_recall_pool
695,N93174,observe,-1.486565351486206,0.3525380504131316,-1.486565351486206,56.98124694824219,1.9966062318533657,0.5698124694824219,-6.650587558746338,6.659195899963379,6.659195899963379,2.164277810268104,-2.3923604488372803,-2.9995501041412354,-2.7424964904785156,139368.515625,44582.2109375,94786.3046875,143043.375,47730.1640625,95313.2109375,-0.026367930695414543,-0.07061006873846054,-0.005558886099606752,-2.6367930695414543,-175.59560203552246,-1.8356680285930633,-223.32593417167664,-6.067082108259201,56.98124694824219,29331.863599181175,29331.863599181175,greedy,56.98124694824219,0.0,heuristic_recall_pool
696,N85741,observe,-1.47969388961792,1.5731328646838665,-1.47969388961792,56.67919158935547,2.5081935480237005,0.5667919158935547,-6.651878356933594,6.6610822677612305,6.6610822677612305,0.9826059520244599,-2.4035019874572754,-3.0292294025421143,-2.7716410160064697,143043.328125,47729.99609375,95313.328125,142456.03125,47739.55078125,94716.484375,0.0041057271882891655,-0.00020018202485516667,0.006261912640184164,0.41057271882891655,-177.00992488861084,1.0151257783174514,-224.51513028144836,0.654838290810585,56.67919158935547,29388.54279077053,29388.54279077053,greedy,56.67919158935547,0.0,heuristic_recall_pool
697,N98503,observe,-1.4924392700195312,-0.7411559176445007,-1.4924392700195312,56.67311477661133,0.8157233014702797,0.5667311477661133,-6.656248092651367,6.663617134094238,6.663617134094238,0.5710092096030712,-2.4042654037475586,-3.0270493030548096,-2.777007579803467,142456.25,47739.95703125,94716.2890625,141601.859375,46992.34765625,94609.515625,0.005997565109282732,0.015660034492611885,0.0011272975243628025,0.5997565109282732,-177.0898084640503,0.18493897229433057,-224.59235739707947,0.14704381138086317,56.67311477661133,29445.215905547142,29445.215905547142,greedy,56.67311477661133,0.0,heuristic_recall_pool
698,N56663,observe,-1.5001747608184814,-0.11927528679370877,-1.5001747608184814,56.630340576171875,0.8136029653251171,0.5663034057617188,-6.657638072967529,6.663466453552246,6.663466453552246,0.5815097262710333,-2.404080867767334,-3.0247585773468018,-2.7797443866729736,141602.09375,46992.484375,94609.609375,141184.09375,46558.5625,94625.53125,0.0029519337695091963,0.009233856573700905,-0.00016829025116749108,0.29519337695091963,-177.11427974700928,0.4874901640415191,-224.58463501930237,0.45224609851837155,56.630340576171875,29501.846246123314,29501.846246123314,greedy,56.630340576171875,0.0,heuristic_recall_pool
699,N11037,observe,-1.5012495517730713,0.563086895942688,-1.5012495517730713,56.65371322631836,1.026304892450571,0.5665371322631836,-6.65501594543457,6.661570072174072,6.661570072174072,0.7197165767848491,-2.401991605758667,-3.018015146255493,-2.7785873413085938,141184.75,46559.25,94625.5,140913.9375,46249.4375,94664.4921875,0.0019181426614522934,0.006654155906289816,-0.0004120685043744743,0.19181426614522934,-176.88387727737427,1.3562198317050933,-224.3703397512436,0.8658505475521088,56.65371322631836,29558.499959349632,29558.499959349632,greedy,56.65371322631836,0.0,heuristic_recall_pool
700,N11038,observe,-1.5058181285858154,0.4227778185904026,-1.5058181285858154,56.926509857177734,1.5231687475927174,0.5692650985717773,-6.672916412353516,6.665684223175049,6.665684223175049,0.9865787411946804,-2.4006235599517822,-3.0058109760284424,-2.7752914428710938,140914.03125,46249.5,94664.5234375,140338.171875,45652.78515625,94685.390625,0.004086600616574287,0.012902081944048405,-0.00022043302305974066,0.40866006165742874,-176.47016191482544,1.9657175824046136,-224.16430747509003,0.7042841240763664,56.926509857177734,29615.42646920681,29615.42646920681,greedy,56.926509857177734,0.0,heuristic_recall_pool
701,N11067,observe,-1.5036025047302246,0.6268925064057111,-1.5036025047302246,56.76899719238281,0.8383544489741326,0.5676899719238281,-6.664645195007324,6.666257858276367,6.666257858276367,0.5880064772069454,-2.4016759395599365,-3.011583089828491,-2.779672145843506,140338.015625,45652.6640625,94685.3515625,140267.375,45630.390625,94636.9765625,0.0005033605848439038,0.00048788910498842597,0.0005109026678837836,0.05033605848439038,-176.73233890533447,1.3026582717895507,-224.30878019332886,0.5830807387828827,56.76899719238281,29672.195466399193,29672.195466399193,greedy,56.76899719238281,0.0,heuristic_recall_pool
702,N11068,observe,-1.5071649551391602,0.47449146538972853,-1.5071649551391602,57.04718780517578,1.7266043578274548,0.5704718780517578,-6.681438446044922,6.672134876251221,6.672134876251221,1.0906245663575826,-2.4006917476654053,-3.000957727432251,-2.7764313220977783,140267.46875,45630.45703125,94637.0078125,139742.90625,45062.96875,94679.9296875,0.0037397302221506834,0.012436611577868462,-0.00045354219037108123,0.37397302221506834,-176.34985208511353,2.291388727724552,-224.13934409618378,0.7349576070904732,57.04718780517578,29729.24265420437,29729.24265420437,greedy,57.04718780517578,0.0,heuristic_recall_pool
703,N54665,observe,-1.5061759948730469,0.5794087552279233,-1.5061759948730469,57.06373596191406,1.1479246776551006,0.5706373596191406,-6.685739517211914,6.683099746704102,6.683099746704102,1.0180585331842302,-2.404057025909424,-3.0115878582000732,-2.781404972076416,139741.75,45061.79296875,94679.953125,139838.625,45188.5078125,94650.109375,-0.000693243055138737,-0.002812023973092437,0.0003152066492475569,-0.0693243055138737,-176.65886688232422,1.0105967731773853,-224.46899366378784,0.3566787072643638,57.06373596191406,29786.306390166283,29786.306390166283,greedy,57.06373596191406,0.0,heuristic_recall_pool
704,N93910,observe,-1.502227783203125,0.7802373960614204,-1.502227783203125,56.933189392089844,0.7119330659508706,0.5693318939208984,-6.695934295654297,6.685656547546387,6.685656547546387,0.6979005980491638,-2.407597780227661,-3.01302170753479,-2.7699689865112305,139838.5625,45188.6171875,94649.9453125,141305.125,46641.1953125,94663.921875,-0.010487539693713188,-0.03214477747678757,-0.00014766582171432674,-1.0487539693713188,-177.14093208312988,0.10233904959168284,-224.85506653785706,-0.18820700943470003,56.933189392089844,29843.239579558372,29843.239579558372,greedy,56.933189392089844,0.0,heuristic_recall_pool
705,N120946,observe,-1.5026636123657227,0.3406637025624513,-1.5026636123657227,56.92631912231445,1.093193295551464,0.5692631912231445,-6.693039417266846,6.690468788146973,6.690468788146973,0.8994356703478843,-2.412302017211914,-3.029350996017456,-2.7862045764923096,141305.015625,46641.078125,94663.9375,140528.859375,46088.82421875,94440.03125,0.005492771975696087,0.011840504594147205,0.002365275053307414,0.5492771975696087,-177.61341381072998,0.747144741639495,-225.32600474357605,0.9336173823475838,56.92631912231445,29900.165898680687,29900.165898680687,greedy,56.92631912231445,0.0,heuristic_recall_pool
706,N93909,observe,-1.505551815032959,0.4039830642938613,-1.505551815032959,56.995697021484375,1.1000442314893006,0.5699569702148437,-6.689087390899658,6.693205833435059,6.693205833435059,0.8957411978021264,-2.4114973545074463,-3.0277884006500244,-2.78831148147583,140529.03125,46088.9921875,94440.046875,140017.125,45526.12109375,94491.0078125,0.0036427080631256104,0.012212701141834259,-0.0005396115011535585,0.36427080631256104,-177.4608325958252,1.434441169798374,-225.22750973701477,0.7111287382245063,56.995697021484375,29957.16159570217,29957.16159570217,greedy,56.995697021484375,0.0,heuristic_recall_pool
707,N19016,observe,-1.51255202293396,-0.11611903079785407,-1.51255202293396,56.945770263671875,0.8252563850488515,0.5694577026367188,-6.688259124755859,6.69039249420166,6.69039249420166,0.5866363487904891,-2.4113564491271973,-3.025334596633911,-2.7904105186462402,140017.25,45526.28125,94490.9609375,139944.703125,45358.921875,94585.78125,0.0005181281012482941,0.0036761045921593904,-0.0010034855222329497,0.05181281012482941,-177.4994821548462,0.8364784635044635,-225.22660422325134,0.17792130536865441,56.945770263671875,30014.107365965843,30014.107365965843,greedy,56.945770263671875,0.0,heuristic_recall_pool
708,N74300,observe,-1.5146632194519043,0.46226323395967484,-1.5146632194519043,56.98634719848633,1.2988918080925942,0.5698634719848633,-6.690328598022461,6.694612503051758,6.694612503051758,1.071169470399618,-2.410033941268921,-3.022881269454956,-2.7900662422180176,139944.140625,45358.34375,94585.796875,139606.71875,44987.33984375,94619.3828125,0.0024111182428896427,0.008179397322237492,-0.00035508436849340796,0.24111182428896427,-177.322434425354,1.5435402035713195,-225.08315420150757,0.759456217288971,56.98634719848633,30071.09371316433,30071.09371316433,greedy,56.98634719848633,0.0,heuristic_recall_pool
709,N74431,observe,-1.515946388244629,0.4863531973958015,-1.515946388244629,57.005409240722656,1.2152417603880168,0.5700540924072266,-6.6927170753479,6.697725296020508,6.697725296020508,1.0055778044834731,-2.4096031188964844,-3.021697998046875,-2.7903010845184326,139606.703125,44987.32421875,94619.375,139400.59375,44766.8359375,94633.75,0.0014763573417440057,0.004901119973510504,-0.00015192448336165398,0.14763573417440057,-177.25717735290527,1.3132445347309112,-225.03452825546265,0.7719791007041931,57.005409240722656,30128.099122405052,30128.099122405052,greedy,57.005409240722656,0.0,heuristic_recall_pool
710,N106510,observe,-1.5167064666748047,0.5413268698751926,-1.5167064666748047,57.019046783447266,1.3308612398803235,0.5701904678344727,-6.694559097290039,6.699966907501221,6.699966907501221,0.9941463266313075,-2.409292697906494,-3.0205538272857666,-2.790497303009033,139400.78125,44767.0390625,94633.734375,139239.109375,44597.03125,94642.078125,0.0011597630800679326,0.0037976112216711044,-8.816887566354126e-05,0.11597630800679326,-177.21025609970093,1.2729398566484451,-224.9995163679123,0.8290697234869003,57.019046783447266,30185.1181691885,30185.1181691885,greedy,57.019046783447266,0.0,heuristic_recall_pool
