step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N5439,observe,-0.20659835636615753,1.9938716042041782,3.410711932182312,-0.07003976106643656,1.296016542732716,1.9938721164619324,1.9938716042041782,1.9938716042041782,1.0,5.122577541884078e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.20659835636615753,0.1874941736459732,2.7770080953836445,4.469410395622253,0.0018749417364597322,0.008633822202682495,-0.00995544157922268,-0.15610162913799286,0.4072129726409912,-0.12404712662100792,-0.174236461520195,-0.07385779172182083,-0.00995544157922268,0.44621336162090297,-0.0013403668999671936,0.07588262856006622,-0.018062077462673187,28143.5234375,11925.23046875,16218.29296875,28169.603515625,11930.65625,16238.947265625,-0.0009266813285648823,-0.00045498335384763777,-0.0012735185446217656,-0.09266813285648823,0.043502042070031166,4.189041828513145,-0.08965200698003173,4.219584249854088,2.9051032453775405,3.53252891138196,1.9938716042041782,523.3228591502946,523.3228591502946,greedy,1.9938716042041782,0.0,hard_fault_cluster,,False
208,N2151,observe,-0.42198413610458374,2.0603826911747456,-0.8761982321739196,0.5760734622180461,1.3392487492635847,2.0603831723963713,2.0603826911747456,2.0603826911747456,1.0,4.812216258120847e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.42198413610458374,0.19517244398593903,3.991238342225552,5.169324445724487,0.0019517244398593902,-0.009011715650558472,-0.005061136558651924,-0.24231719970703125,0.27304404973983765,-0.14563167467713356,-0.18574264645576477,-0.10552070289850235,-0.005061136558651924,0.5161696761846543,-0.008611023426055908,0.05461692065000534,-0.02035757154226303,28169.85546875,11931.30078125,16238.5546875,28714.900390625,12252.107421875,16462.79296875,-0.019348517060279846,-0.026887817308306694,-0.013809004798531532,-1.9348517060279846,-0.6709910351783037,2.914732732772827,-0.813574515748769,2.9135690832138064,2.0555085361003878,1.2310805484652518,2.0603826911747456,525.3832418414693,525.3832418414693,greedy,2.0603826911747456,0.0,hard_fault_cluster,,False
209,N6736,control1,-0.45253002643585205,5.2182649320364,4.402347224950789,-0.1652136981487274,3.3918722058236597,5.218265218694032,5.2182649320364,5.2182649320364,0.6341058773806755,4.5206588139621087e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.45253002643585205,0.17168958485126495,2.172096858918666,1.5510220527648924,0.0017168958485126494,-0.009258836507797241,-0.006290828809142113,-0.6577758193016052,0.2132193148136139,-0.17891981452703476,-0.28869158029556274,-0.06914804875850677,-0.006290828809142113,0.9819471368193624,-0.01500806212425232,0.027311421930789948,-0.024853713810443878,28714.3515625,12251.4599609375,16462.890625,28319.8046875,12043.169921875,16276.634765625,0.013740407302975655,0.017001241445541382,0.011313678696751595,1.3740407302975655,-1.335407456383109,3.5401755009591582,-1.4594565234147012,3.5616517697274688,3.779022248089314,2.7603048753738406,5.2182649320364,530.6015067735057,530.6015067735057,greedy,5.2182649320364,0.0,hard_fault_cluster,,False
210,N5726,control1,-0.3250217139720917,7.049505976736546,4.402347224950789,1.04968562155962,4.582178884878755,7.04950640141314,7.049505976736546,7.049505976736546,1.0,4.24676594235888e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.3250217139720917,0.16754277050495148,6.488008913397789,4.402347224950789,0.0016754277050495148,-0.02021688222885132,0.0035552773624658585,-0.5561408996582031,-0.028866514563560486,-0.16095169633626938,-0.2484709620475769,-0.07343243062496185,0.0035552773624658585,1.5992244458198546,-0.019174620509147644,0.009796902537345886,-0.026243239641189575,28323.30078125,12043.4326171875,16279.869140625,27857.701171875,11810.21875,16047.482421875,0.016438748687505722,0.019364401698112488,0.014274483546614647,1.6438748687505722,-1.746364003047347,6.694674477577209,-1.87468753894791,6.664008889198303,6.342290127277375,4.539020320251585,7.049505976736546,537.6510127502422,537.6510127502422,greedy,7.049505976736546,0.0,hard_fault_cluster,,False
211,N6730,control1,-0.39962610602378845,1.99316970333457,1.706467765569687,0.03773664161562922,1.2955603071674706,1.9931698712049015,1.99316970333457,1.99316970333457,0.42078381519787994,3.989467400963312e-07,3,2,1,0.0,0.9742018765477249,2,2,1,0.0,-0.39962610602378845,0.14572815597057343,1.0689151406288147,0.8581883788108825,0.0014572815597057342,-0.014504820108413696,0.00916176475584507,-0.747035562992096,-0.02434319257736206,-0.19684217870235443,-0.3243907690048218,-0.06929358839988708,0.00916176475584507,0.42011975973844523,-0.024260014295578003,-0.004572197794914246,-0.030350670218467712,27854.078125,11810.0654296875,16044.0126953125,27527.0859375,11594.9814453125,15932.10546875,0.011739472858607769,0.01821192167699337,0.006975014694035053,1.173947285860777,-2.271111508831382,1.7855128443241117,-2.3872789493761957,1.7988979256153106,1.614642497897148,1.3120145960897207,1.99316970333457,539.6441824535768,539.6441824535768,greedy,1.99316970333457,0.0,hard_fault_cluster,,False
212,N759,observe,-0.36937204003334045,6.929730445146561,5.999999999999999,0.9734648287296295,4.504324789345264,6.92973081992234,6.929730445146561,6.929730445146561,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.36937204003334045,0.11063194274902344,2.871911096572876,2.7570536136627197,0.0011063194274902343,0.1624486744403839,0.050348371267318726,0.6018511056900024,0.9242936968803406,-0.05581163614988327,-0.03679318726062775,-0.0748300850391388,0.050348371267318726,6.304940611124039,-0.0017057731747627258,0.03794284164905548,-0.010214582085609436,27527.353515625,11594.81640625,15932.537109375,28737.28125,12163.4453125,16573.8359375,-0.043953653424978256,-0.04904164746403694,-0.04025089368224144,-4.395365342497826,-0.00959700345993042,7.233039665222168,-0.13033223897218704,7.233039665222168,3.16620888710022,3.5314534491300584,6.929730445146561,546.5739128987234,546.5739128987234,greedy,6.929730445146561,0.0,hard_fault_cluster,,False
213,N8235,control1,-0.17820195853710175,5.263846780657769,3.212115728855133,0.8871828263998033,3.42150040742755,5.263846891450455,5.263846780657769,5.263846780657769,0.31469002766474247,3.5206926243123387e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.17820195853710175,0.15223680436611176,5.991898894309998,4.405567932128905,0.0015223680436611175,0.03571450710296631,0.013087490573525429,-0.13597606122493744,0.4806050658226013,-0.12598460167646408,-0.1889491081237793,-0.06302009522914886,0.013087490573525429,-1.9288203394412995,0.0019137486815452576,0.045198433101177216,-0.01156354695558548,28738.9453125,12164.78125,16574.1640625,28402.728515625,12062.73828125,16339.990234375,0.011698995716869831,0.008388393558561802,0.014128847047686577,1.169899571686983,0.35669916309416294,6.054655277729035,0.23270594188943505,6.054655277729035,5.596289587020873,3.901734130904078,5.263846780657769,551.8377596793812,551.8377596793812,greedy,5.263846780657769,0.0,hard_fault_cluster,,False
214,N5334,observe,-0.14198315143585205,1.4691695073246955,3.2201177835464474,-0.3242692857980728,0.9549601797610521,1.4691695994515328,1.4691695073246955,1.4691695073246955,0.27854890602393895,3.307384641430068e-07,3,2,1,0.0,0.962926711155089,2,2,1,0.0,-0.14198315143585205,0.17832298576831818,0.9384156107902526,2.7186481118202206,0.0017832298576831817,-0.011627435684204102,-0.005335381254553795,-0.10227261483669281,0.4943233132362366,-0.15897879749536514,-0.16490153968334198,-0.1530560553073883,-0.005335381254553795,-4.0313152593374255,0.00019988417625427246,0.054381921887397766,-0.01126350462436676,28400.560546875,12061.36328125,16339.197265625,27991.865234375,11830.8154296875,16161.0498046875,0.01439039595425129,0.019114576280117035,0.010903073474764824,1.439039595425129,0.19297602213919163,0.6485477650165559,0.06323531875386834,0.6106095278263093,1.9702913105487823,3.380689351856708,1.4691695073246955,553.3069291867059,553.3069291867059,greedy,1.4691695073246955,0.0,hard_fault_cluster,,False
215,N5390,observe,-0.22842656075954437,6.820059591829777,5.999999999999999,0.9036742857098581,4.433038734689355,6.8200599025298105,6.820059591829777,6.820059591829777,1.0,3.1070003359080697e-07,1,2,0,0.0,1.0,1,2,0,0.0,-0.22842656075954437,0.17787103354930878,6.212433511018753,5.999999999999999,0.0017787103354930877,-0.004903435707092285,-0.004154982045292854,-0.16760797798633575,0.29419928789138794,-0.14679550752043724,-0.1976379156112671,-0.09595309942960739,-0.004154982045292854,-0.12226362526416801,-0.000588834285736084,0.05825395882129669,-0.01289965957403183,27991.767578125,11830.845703125,16160.921875,28015.912109375,11838.3759765625,16177.5361328125,-0.0008625583141110837,-0.0006364949513226748,-0.0010280513670295477,-0.08625583141110837,0.11483262293040752,6.378813081979752,-0.015454415697604418,6.378813081979752,6.00735122859478,6.004778298586607,6.820059591829777,560.1269887785357,560.1269887785357,greedy,6.820059591829777,0.0,hard_fault_cluster,,False
216,N5202,observe,-0.15412166714668274,6.1592334720492365,5.200678300857543,1.1371390542387962,4.003501756832004,6.159233763924907,6.1592334720492365,6.1592334720492365,1.0,2.918756701717898e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.15412166714668274,0.17972691357135773,6.422889682650566,5.999999999999999,0.0017972691357135773,-0.011022627353668213,0.0015164557844400406,-0.08568505942821503,0.5331538915634155,-0.16550440341234207,-0.17065905034542084,-0.1603497564792633,0.0015164557844400406,1.4301868161559101,-0.001367911696434021,0.055656060576438904,-0.012050352990627289,28016.052734375,11838.55859375,16177.494140625,27642.240234375,11638.66015625,16003.580078125,0.013342796824872494,0.016885370016098022,0.010750371031463146,1.3342796824872494,0.04445219971239567,6.564425888210535,-0.09148032730445266,6.564425888210535,5.763140243291854,5.846041158139705,6.1592334720492365,566.286222250585,566.286222250585,greedy,6.1592334720492365,0.0,hard_fault_cluster,,False
217,N5373,observe,-0.23386381566524506,6.87172879576683,5.999999999999999,0.9365546882152557,4.4666237172484395,6.871729069958648,6.87172879576683,6.87172879576683,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.23386381566524506,0.18017463386058807,6.267291995882988,5.999999999999999,0.0018017463386058807,-0.00339391827583313,0.00017854012548923492,-0.167775958776474,0.3126007616519928,-0.1454528570175171,-0.19987191259860992,-0.09103380143642426,0.00017854012548923492,0.700238735079765,-0.0015145838260650635,0.059509262442588806,-0.013471141457557678,27641.921875,11638.42578125,16003.49609375,27746.3828125,11689.763671875,16056.6201171875,-0.0037790765054523945,-0.00441106827929616,-0.0033195260912179947,-0.37790765054523945,0.02889479137957096,6.507748981714249,-0.10637008910998702,6.507748981714249,6.046783635020256,6.030409362763166,6.87172879576683,573.1579510463517,573.1579510463517,greedy,6.87172879576683,0.0,hard_fault_cluster,,False
218,N6734,control1,-0.3661138713359833,3.873607225716114,1.9703616559505461,1.0483451411128044,2.5178446967154744,3.8736074832954888,3.873607225716114,3.873607225716114,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.3661138713359833,0.159105584025383,5.8522623658180235,4.402347224950789,0.00159105584025383,-0.00546950101852417,0.004100942984223366,-0.6559518575668335,0.2682126760482788,-0.17603860795497894,-0.29677659273147583,-0.055300623178482056,0.004100942984223366,0.7851416748762128,-0.013473153114318848,0.027779705822467804,-0.021589629352092743,27745.529296875,11688.658203125,16056.87109375,27585.59375,11609.8525390625,15975.7421875,0.00576437171548605,0.006742062512785196,0.005052597261965275,0.576437171548605,-1.1841087844222784,6.072973843812942,-1.3065136796794832,6.072973843812942,4.411276698112488,3.1034016162157063,3.873607225716114,577.0315582720679,577.0315582720679,greedy,3.873607225716114,0.0,hard_fault_cluster,,False
219,N8234,control1,-0.16414090991020203,6.766198098510504,4.145879405736923,1.0792360965907573,4.398028764031828,6.766198340483934,6.766198098510504,6.766198098510504,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.16414090991020203,0.18161393702030182,6.437668169289827,4.402347224950789,0.0018161393702030182,-0.010587692260742188,0.010727500542998314,-0.24221646785736084,0.22304795682430267,-0.18446873128414154,-0.2781146168708801,-0.09082284569740295,0.010727500542998314,1.3986804683506486,-0.004108913242816925,0.049284644424915314,-0.014283232390880585,27588.24609375,11612.2685546875,15975.978515625,27363.57421875,11504.7998046875,15858.7744140625,0.008143753744661808,0.009254759177565575,0.007336270529776812,0.8143753744661808,-0.21854988671839237,6.605893561095,-0.36280596489086747,6.605893561095,5.998585929721594,4.1351526167616255,6.766198098510504,583.7977563705783,583.7977563705783,greedy,6.766198098510504,0.0,hard_fault_cluster,,False
220,N6593,control1,-0.21826815605163574,7.048114602342248,4.402347224950789,1.0488002014905216,4.5812744915224615,7.048114826816795,7.048114602342248,7.048114602342248,0.9875130156796004,2.2731300048928095e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.21826815605163574,0.17827026546001434,6.371433100476861,4.315763467550277,0.0017827026546001433,-0.01545819640159607,0.0195967648178339,-0.4349996745586395,0.08676054328680038,-0.15013358369469643,-0.22810272872447968,-0.07216443866491318,0.0195967648178339,1.3197714480012654,-0.016943298280239105,0.023217543959617615,-0.022229060530662537,27360.548828125,11502.0263671875,15858.5224609375,27340.58984375,11493.09375,15847.4951171875,0.0007294804090633988,0.0007766124908812344,0.0006953575648367405,0.07294804090633988,-1.4964627977460623,6.633179896622897,-1.6448630704544485,6.633179896622897,6.090424581989646,4.182717889305204,7.048114602342248,590.8458709729206,590.8458709729206,greedy,7.048114602342248,0.0,hard_fault_cluster,,False
221,N8783,control1,-0.07257702946662903,5.302440734803677,3.060898983478546,1.0354654070734979,3.4465864776223905,5.302440948344479,5.302440734803677,5.302440734803677,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.07257702946662903,0.18940840661525726,6.055032590031624,4.402347224950789,0.0018940840661525727,-0.018868863582611084,0.02321561612188816,-0.28012949228286743,0.06946605443954468,-0.19159002602100372,-0.29760050773620605,-0.08557954430580139,0.02321561612188816,1.348861455619335,-0.00852319598197937,0.04052174091339111,-0.016180478036403656,27343.359375,11495.859375,15847.5,27080.79296875,11338.6689453125,15742.125,0.009602565318346024,0.01367365662008524,0.00664931396022439,0.9602565318346024,-0.6396955754607916,4.243598580509424,-0.7991635925136507,4.250453448444605,4.901796734333038,3.4468497402220963,5.302440734803677,596.1483117077242,596.1483117077242,greedy,5.302440734803677,0.0,hard_fault_cluster,,False
222,N8233,control1,-0.0174875371158123,6.886932532414794,4.402347224950789,0.9462297933548687,4.4765061460696165,6.8869327330178125,6.886932532414794,6.886932532414794,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.0174875371158123,0.1929667741060257,5.357016443461179,3.3267628610134126,0.001929667741060257,-0.01694747805595398,0.030026236549019814,-0.22174745798110962,0.14269070327281952,-0.1924760490655899,-0.3005818724632263,-0.08437022566795349,0.030026236549019814,1.532765875160694,-0.006633579730987549,0.04750940948724747,-0.015020914375782013,27080.56640625,11338.634765625,15741.931640625,26989.275390625,11281.7314453125,15707.5439453125,0.0033710896968841553,0.005018533673137426,0.002184464829042554,0.3371089696884155,-0.4403649624437094,6.710248149931431,-0.6076097204349935,6.710248149931431,5.459739343822003,3.8090848481655124,6.886932532414794,603.035244240139,603.035244240139,greedy,6.886932532414794,0.0,hard_fault_cluster,,False
223,N6678,observe,-0.2439572662115097,3.8485111111402506,4.199980222467274,-1.4104444444179536,2.501532222241163,3.848511299589347,3.8485111111402506,3.8485111111402506,1.0,1.884490963465695e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.2439572662115097,0.012493513524532318,-5.263679217100144,-4.200017406448387,0.00012493513524532317,0.2616879642009735,0.02416030503809452,0.646967887878418,1.4975063800811768,-0.021147631108760834,-0.023266740143299103,-0.019028522074222565,0.012493513524532318,-1.869025377035141,-0.007913686335086823,-0.027310054749250412,0.008665919303894043,26988.09375,11281.0068359375,15707.0859375,28215.462890625,11885.1748046875,16330.2880859375,-0.04547817260026932,-0.05355621129274368,-0.039676498621702194,-4.547817260026932,-0.7547148149460554,6.207291519641877,-0.7822051788680255,6.207291519641877,0.7986502170562751,0.5486241890882325,3.8485111111402506,606.8837553512793,606.8837553512793,greedy,3.8485111111402506,0.0,hard_fault_cluster,,False
224,N2072,observe,-0.36927393078804016,1.8959561350941658,0.7638077288866042,0.7054629275202751,1.2323714878112078,1.8959563121257086,1.8959561350941658,1.8959561350941658,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.36927393078804016,0.13694527745246887,1.333091430068016,0.6800912201404571,0.0013694527745246887,0.1739630103111267,0.0359460711479187,0.6338306069374084,1.0015816688537598,-0.051072221249341965,-0.02700144797563553,-0.0751429945230484,0.0359460711479187,5.09897812396288,-0.003331005573272705,0.042998865246772766,-0.007621742784976959,28216.46875,11885.494140625,16330.9736328125,29408.09375,12484.7919921875,16923.30078125,-0.042231541126966476,-0.05042262747883797,-0.03627016767859459,-4.223154112696648,-0.16020920872688293,2.667840800285339,-0.2898777201771736,2.676056942939758,0.2474276900291443,0.10915129005908969,1.8959561350941658,608.7797114863735,608.7797114863735,greedy,1.8959561350941658,0.0,hard_fault_cluster,,False
225,N719,observe,-0.24504928290843964,3.2622087514353915,3.2716184616088864,0.9021418493287637,2.1204356884330045,3.2622089177411353,3.2622087514353915,3.2622087514353915,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.24504928290843964,0.14145934581756592,4.1378195497673005,0.7110471248626711,0.001414593458175659,0.1797831952571869,0.04490668326616287,0.4224509000778198,1.2710154056549072,-0.07302305474877357,-0.05001714080572128,-0.09602896869182587,0.04490668326616287,1.0471908635646103,0.0016435682773590088,0.04033299535512924,-0.004909239709377289,29406.1328125,12483.8818359375,16922.25,29174.1796875,12488.517578125,16685.662109375,0.007887916639447212,-0.00037133818841539323,0.01398087665438652,0.7887916639447212,0.35072285681962967,3.8833495846018193,0.21094833500683308,3.987366293929517,3.8302024364471436,3.119631583690644,3.2622087514353915,612.0419202378089,612.0419202378089,greedy,3.2622087514353915,0.0,hard_fault_cluster,,False
226,N7383,observe,-0.17108558118343353,4.523871783018112,5.23992953300476,0.06433969855308534,2.9405166589617733,4.5238718338839465,4.523871783018112,4.523871783018112,0.3255834549393628,1.5622978816608984e-07,1,2,0,0.0,1.0,0,2,0,0.0,-0.17108558118343353,0.18492157757282257,1.6240550968050957,2.5550400614738464,0.0018492157757282258,0.0033645331859588623,-0.017715318128466606,0.08581334352493286,0.6598107218742371,-0.15442147105932236,-0.1695718616247177,-0.139271080493927,-0.017715318128466606,-0.9060331517457961,0.004181999713182449,0.06671136617660522,-0.012981534004211426,29174.296875,12489.3154296875,16684.98046875,28901.9140625,12416.419921875,16485.494140625,0.009336397051811218,0.0058366297744214535,0.011956041678786278,0.9336397051811218,0.5854062307626009,2.59930894613266,0.4600015361793339,2.5595626854896545,2.903000730276108,3.98695047467947,4.523871783018112,616.565792020827,616.565792020827,greedy,4.523871783018112,0.0,hard_fault_cluster,,False
227,N6743,control1,-0.34824463725090027,6.591356049776077,4.14506396651268,0.9686401522159576,4.28438143235445,6.591356196540381,6.591356049776077,6.591356049776077,1.0,1.4676430380380697e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.34824463725090027,0.1643882840871811,6.366612577438354,4.402347224950789,0.001643882840871811,0.001807481050491333,-0.011846831068396568,-0.57865971326828,0.32810449600219727,-0.17683981359004974,-0.2914223074913025,-0.062257319688797,-0.011846831068396568,0.045581843852996684,-0.004136480391025543,0.04459817707538605,-0.016831882297992706,28900.990234375,12415.158203125,16485.83203125,28467.39453125,12190.806640625,16276.5888671875,0.015002797357738018,0.018070777878165245,0.012692302465438843,1.5002797357738018,-0.2611065860837698,6.568615536689759,-0.3755126758478582,6.568615536689759,6.433657598495484,4.417949201464653,6.591356049776077,623.1571480706031,623.1571480706031,greedy,6.591356049776077,0.0,hard_fault_cluster,,False
228,N8608,control1,-0.12709517776966095,7.098555143177509,4.402347224950789,1.0808987274765967,4.614060843065381,7.098555281049813,7.098555143177509,7.098555143177509,1.0,1.3787230414802173e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.12709517776966095,0.18518437445163727,6.505890030413866,4.402347224950789,0.0018518437445163728,-0.003441333770751953,-0.0012349765747785568,-0.1768292337656021,0.2978600263595581,-0.18222514539957047,-0.2691972851753235,-0.09525300562381744,-0.0012349765747785568,0.8766574342548845,0.001735195517539978,0.060545772314071655,-0.01215982437133789,28469.236328125,12192.46875,16276.767578125,28144.33984375,12017.9287109375,16126.4111328125,0.011412194930016994,0.01431539747864008,0.00923748780041933,1.1412194930016994,0.3574689496308565,6.589069277346134,0.21950690122321248,6.589069277346134,6.208744955807925,4.271755986325443,7.098555143177509,630.2557032137805,630.2557032137805,greedy,7.098555143177509,0.0,hard_fault_cluster,,False
229,N708,observe,0.034622397273778915,6.263508970290423,5.999999999999999,0.5495057083666326,4.071280830688775,6.2635090998094665,6.263508970290423,6.263508970290423,1.0,1.2951904351684419e-07,3,2,1,0.0,1.0,2,2,1,0.0,0.034622397273778915,0.1943141371011734,5.732851562649012,5.999999999999999,0.001943141371011734,-0.005410522222518921,0.0036478955298662186,0.11840083450078964,0.710950493812561,-0.1960407793521881,-0.22129301726818085,-0.17078854143619537,0.0036478955298662186,-3.023254062086344,0.0037429705262184143,0.06949816644191742,-0.011405356228351593,28142.48046875,12016.62109375,16125.859375,27958.873046875,11935.27734375,16023.595703125,0.0065242089331150055,0.006769269704818726,0.0063415952026844025,0.6524208933115005,0.572259085252881,6.0187747082114225,0.42378756077960134,6.0187747082114225,6.139217039197684,6.090491075478495,6.263508970290423,636.519212184071,636.519212184071,greedy,6.263508970290423,0.0,hard_fault_cluster,,False
230,N734,observe,0.06314326822757721,7.069447070360184,5.999999999999999,1.0623754084110262,4.59514059573412,7.069447192032065,7.069447070360184,7.069447070360184,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,2,1,0.0,0.06314326822757721,0.19238190352916718,6.460536678135395,5.999999999999999,0.0019238190352916717,-0.008463144302368164,0.007836947217583656,0.1372445672750473,0.7356510162353516,-0.19862008094787598,-0.22608739137649536,-0.1711527705192566,0.007836947217583656,1.5171435418725012,0.004032954573631287,0.07131370902061462,-0.011968947947025299,27959.81640625,11935.5166015625,16024.30078125,27898.876953125,11928.0,15970.876953125,0.0021795369684696198,0.0006297676009126008,0.003333925735205412,0.21795369684696198,0.6035143081098795,6.645715046525002,0.45335017004981637,6.645715046525002,6.114287616312504,6.074286950603128,7.069447070360184,643.5886592544311,643.5886592544311,greedy,7.069447070360184,0.0,hard_fault_cluster,,False
231,N699,observe,0.08361176401376724,6.762747089117765,5.999999999999999,0.8672026930749416,4.395785607926547,6.76274720341792,6.762747089117765,6.762747089117765,1.0,1.1430015472933442e-07,3,2,1,0.0,1.0,2,2,1,0.0,0.08361176401376724,0.19400979578495026,5.635638482123613,5.385599756240844,0.0019400979578495026,-0.009628325700759888,0.008024068549275398,0.149057075381279,0.7730489373207092,-0.20115739107131958,-0.22728011012077332,-0.17503467202186584,0.008024068549275398,1.1442580412328243,0.004018429666757584,0.07175914943218231,-0.011967010796070099,27897.96484375,11927.82421875,15970.140625,27861.609375,11929.7890625,15931.8203125,0.0013031584676355124,-0.0001647277531446889,0.0023994974326342344,0.13031584676355124,0.603876831009984,6.610768824517727,0.4523514327593148,6.610768824517727,5.687888374179602,5.797127443216741,6.762747089117765,650.3514063435489,650.3514063435489,greedy,6.762747089117765,0.0,hard_fault_cluster,,False
232,N7442,control0,-0.027008425444364548,5.480507836937904,5.338108682632446,0.5927797013521193,3.5623300940096376,5.48050791902659,5.480507836937904,5.480507836937904,0.7645042249090727,1.0737505843433824e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.027008425444364548,0.18183018267154694,4.09879026710987,3.787938022613525,0.0018183018267154693,-0.01521068811416626,0.005841409787535667,-0.3030909299850464,0.21074950695037842,-0.16082940995693207,-0.16196808218955994,-0.1596907377243042,0.005841409787535667,-0.3246958428621294,0.0005321353673934937,0.05576714873313904,-0.013973429799079895,27862.25390625,11930.7265625,15931.52734375,27502.56640625,11717.8212890625,15784.744140625,0.01290949061512947,0.017845122143626213,0.009213379584252834,1.290949061512947,0.24088512919843197,5.2026536858081815,0.10013143485412002,5.8817126190662385,4.7306462049484255,4.922360218167306,5.480507836937904,655.8319141804868,655.8319141804868,greedy,5.480507836937904,0.0,hard_fault_cluster,,False
233,N7380,observe,-0.10535474866628647,3.3475916232913736,3.5446345567703244,0.7028573047369718,2.175934555139393,3.3475917241609063,3.3475916232913736,3.3475916232913736,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,2,1,0.0,-0.10535474866628647,0.17718400061130524,3.3993673253804446,3.887182283401489,0.0017718400061130523,-0.018631666898727417,0.022527312859892845,-0.025060081854462624,0.34899550676345825,-0.18137332797050476,-0.22764545679092407,-0.13510119915008545,0.022527312859892845,1.5420836081355809,-0.006100811064243317,0.04528342932462692,-0.016969308257102966,27502.30859375,11717.66015625,15784.6494140625,27370.74609375,11656.5595703125,15714.185546875,0.004783689510077238,0.00521440152078867,0.004464075434952974,0.4783689510077238,-0.4103697929531336,4.0001854060590265,-0.5601532780565321,3.991738378852606,2.892231496796012,3.4549504729174076,3.3475916232913736,659.1795058037782,659.1795058037782,greedy,3.3475916232913736,0.0,hard_fault_cluster,,False
234,N6668,observe,-0.21755076944828033,1.0688719218969347,2.543079674243927,0.07221694409847264,0.6947667492330076,1.0688720166550911,1.0688719218969347,1.0688719218969347,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,2,1,0.0,-0.21755076944828033,0.18872104585170746,1.8897329419851303,3.5847601413726804,0.0018872104585170746,-0.023380041122436523,0.021304192021489143,-0.2543918192386627,0.15461298823356628,-0.17213968187570572,-0.2356417179107666,-0.10863764584064484,0.021304192021489143,-1.331156285405159,-0.011093489825725555,0.03444940596818924,-0.01947103440761566,27370.630859375,11656.36328125,15714.267578125,27822.33984375,11867.388671875,15954.951171875,-0.01650341972708702,-0.01810387894511223,-0.015316246077418327,-1.650341972708702,-0.8993237446993589,2.1408739256858826,-1.0568426731042564,2.1403698849678037,1.5125289857387543,2.55814384073019,1.0688719218969347,660.2483777256751,660.2483777256751,greedy,1.0688719218969347,0.0,hard_fault_cluster,,False
