step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
520,N55770,observe,0.4189436435699463,0.28154371753334995,0.4189436435699463,3.8908438682556152,1.691199989616871,0.038908438682556154,0.48711061477661133,11.82347583770752,3.8908438682556152,1.9547736667096616,-0.09971656650304794,-0.04216158762574196,0.05107073485851288,110125.234375,41710.734375,68414.5,110118.015625,41706.98046875,68411.03125,6.555036816280335e-05,8.999856800073758e-05,5.0701972213573754e-05,0.006555036816280335,5.7426630556583405,1.8264676919579506,-6.043076723814011,4.456537782251835,5.7426630556583405,3125.632059171796,3125.632059171796,greedy,5.7426630556583405,0.0,heuristic_recall_pool
521,N55884,observe,0.41887038946151733,0.02600093707442283,0.41887038946151733,3.890303134918213,0.869027879089117,0.03890303134918213,0.48702555894851685,11.823312759399414,3.890303134918213,0.9949611313641071,-0.09973106533288956,-0.04219108819961548,0.05105520784854889,110118.28125,41707.171875,68411.109375,110119.8359375,41706.8359375,68413.0,-1.4118341823632363e-05,8.054669706325512e-06,-2.7636227969196625e-05,-0.0014118341823632363,5.740509361028671,1.512399895489216,-6.044702559709549,4.534091599285603,5.740509361028671,3131.3725685328245,3131.3725685328245,greedy,5.740509361028671,0.0,heuristic_recall_pool
522,N55760,observe,0.41899675130844116,0.26801555573940283,0.41899675130844116,3.892566680908203,1.6715023476630448,0.03892566680908203,0.4872804284095764,11.829283714294434,3.892566680908203,1.9394133034721015,-0.0997786819934845,-0.04218965023756027,0.05107511579990387,110119.546875,41706.64453125,68412.90625,110113.203125,41702.80078125,68410.40625,5.7607845519669354e-05,9.216157195623964e-05,3.654281317722052e-05,0.005760784551966935,5.743982195854187,1.7613264033198357,-6.0474056005477905,4.69690299719572,5.743982195854187,3137.1165507286787,3137.1165507286787,greedy,5.743982195854187,0.0,heuristic_recall_pool
523,N54345,observe,0.4189179539680481,0.016369134932756435,0.4189179539680481,3.8917977809906006,0.847861411049962,0.038917977809906,0.4871653914451599,11.82849407196045,3.8917977809906006,0.9833650725334883,-0.0997861996293068,-0.04221494868397713,0.05106040835380554,110113.2265625,41702.7265625,68410.5,110115.390625,41702.58984375,68412.796875,-1.9653065464808606e-05,3.278412805229891e-06,-3.357488822075538e-05,-0.0019653065464808606,5.7416718900203705,1.5311919847130775,-6.048546999692917,4.757631401121617,5.7416718900203705,3142.858222618699,3142.858222618699,greedy,5.7416718900203705,0.0,heuristic_recall_pool
524,N55877,observe,0.4189256429672241,0.01091709032654764,0.4189256429672241,3.8910274505615234,0.8335948400199412,0.03891027450561523,0.4871358275413513,11.827563285827637,3.8910274505615234,0.9741843108832835,-0.09977712482213974,-0.04219929873943329,0.051067598164081573,110115.640625,41702.859375,68412.78125,110117.3828125,41703.4140625,68413.96875,-1.5821435226825997e-05,-1.3300946193339769e-05,-1.735786827339325e-05,-0.0015821435226825997,5.740878254175186,1.5078154170513154,-6.048064798116684,4.995989617109299,5.740878254175186,3148.5991008728743,3148.5991008728743,greedy,5.740878254175186,0.0,heuristic_recall_pool
525,N55765,observe,0.4190216064453125,0.26980820901691915,0.4190216064453125,3.893444538116455,1.67646348439157,0.03893444538116455,0.4873444437980652,11.832512855529785,3.893444538116455,1.9467117250338197,-0.09981409460306168,-0.04220571368932724,0.05107828229665756,110117.1015625,41703.21875,68413.8828125,110111.046875,41700.0625,68410.984375,5.4984080634312704e-05,7.568360888399184e-05,4.2366216803202406e-05,0.00549840806343127,5.744547933340073,1.7663255125284194,-6.0499201118946075,4.81433279812336,5.744547933340073,3154.3436488062143,3154.3436488062143,greedy,5.744547933340073,0.0,heuristic_recall_pool
526,N51597,observe,0.4189375042915344,0.014891402125358583,0.4189375042915344,3.892594337463379,0.8415206518024206,0.03892594337463379,0.48721861839294434,11.831219673156738,3.892594337463379,0.9794946921616793,-0.09981588274240494,-0.042230214923620224,0.05106180161237717,110111.0625,41699.98828125,68411.0703125,110113.53125,41700.30078125,68413.234375,-2.2420545064960606e-05,-7.494006695196731e-06,-3.163322253385559e-05,-0.0022420545064960606,5.742225736379623,1.490721450150013,-6.0506347715854645,4.843075237572193,5.742225736379623,3160.085874542594,3160.085874542594,greedy,5.742225736379623,0.0,heuristic_recall_pool
527,N52771,observe,0.4189428687095642,0.010511752367019678,0.4189428687095642,3.8917441368103027,0.8291747406125068,0.038917441368103024,0.487180233001709,11.82989501953125,3.8917441368103027,0.9722857230901718,-0.0998016968369484,-0.04221240431070328,0.051068902015686035,110113.53125,41700.296875,68413.234375,110115.453125,41701.09375,68414.359375,-1.745357621985022e-05,-1.9109576896880753e-05,-1.644418625801336e-05,-0.001745357621985022,5.741469472646713,1.5102608647942544,-6.049759894609451,5.088768967688083,5.741469472646713,3165.8273440152407,3165.8273440152407,greedy,5.741469472646713,0.0,heuristic_recall_pool
528,N51589,observe,0.4189767837524414,0.0034710139036178422,0.4189767837524414,3.8908066749572754,0.8332926515489817,0.038908066749572756,0.4871845841407776,11.828701972961426,3.8908066749572754,0.9787452041357756,-0.09978721290826797,-0.04218856990337372,0.05107811838388443,110115.453125,41701.09765625,68414.3515625,110117.03125,41702.1484375,68414.8828125,-1.433154920960078e-05,-2.519792724342551e-05,-7.765183909214102e-06,-0.001433154920960078,5.740787357091904,1.532806176841259,-6.048844128847122,4.97065720051527,5.740787357091904,3171.5681313723326,3171.5681313723326,greedy,5.740787357091904,0.0,heuristic_recall_pool
529,N55891,observe,0.4190032482147217,-0.006517386436462408,0.4190032482147217,3.890009880065918,0.9447636160999537,0.03890009880065918,0.4871899485588074,11.827561378479004,3.890009880065918,1.1337327679246665,-0.09977423399686813,-0.04216954857110977,0.0510842427611351,110117.2890625,41702.4140625,68414.875,110118.65625,41703.515625,68415.140625,-1.2415738638082985e-05,-2.6414838430355303e-05,-3.882561941281892e-06,-0.0012415738638082985,5.7401478588581085,1.566865831017494,-6.048030585050583,4.8727733069658274,5.7401478588581085,3177.3082792311907,3177.3082792311907,greedy,5.7401478588581085,0.0,heuristic_recall_pool
530,N55755,observe,0.419003427028656,0.2758355820924044,0.419003427028656,3.893284320831299,1.6926282400265336,0.03893284320831299,0.48729145526885986,11.83161449432373,3.893284320831299,1.9641060994751751,-0.09980493038892746,-0.04220729321241379,0.0510743111371994,110118.3671875,41703.3203125,68415.046875,110112.1015625,41700.421875,68411.6796875,5.689899990102276e-05,6.950135866645724e-05,4.9217062041861936e-05,0.005689899990102276,5.744405776262283,1.8213517999649047,-6.049268335103989,4.741643986701965,5.744405776262283,3183.052685007453,3183.052685007453,greedy,5.744405776262283,0.0,heuristic_recall_pool
531,N53103,observe,0.41651201248168945,-0.7965727880597113,0.41651201248168945,3.9124417304992676,4.9610760539770125,0.03912441730499268,0.4842621088027954,11.809290885925293,3.9124417304992676,6.2007539409399035,-0.09966772049665451,-0.042985014617443085,0.0505804643034935,110112.125,41700.15625,68411.96875,110114.703125,41700.71484375,68413.984375,-2.3413633243762888e-05,-1.3395483620115556e-05,-2.9463046303135343e-05,-0.002341363324376289,5.7549605667591095,2.4247604030370713,-6.036338895559311,6.27968802690506,5.7549605667591095,3188.807645574212,3188.807645574212,greedy,5.7549605667591095,0.0,heuristic_recall_pool
532,N51601,observe,0.4174361824989319,0.12365254178643231,0.4174361824989319,3.9040207862854004,1.1547554567456244,0.039040207862854004,0.4853392243385315,11.816067695617676,3.9040207862854004,1.3223260694742203,-0.09970685094594955,-0.0426798015832901,0.05077014118432999,110114.640625,41700.890625,68413.75,110116.3359375,41701.59375,68414.7421875,-1.539588629384525e-05,-1.6861151379998773e-05,-1.4502749763778411e-05,-0.0015395886293845251,5.749403387308121,1.5884268468618392,-6.040662974119186,5.824467975497246,5.749403387308121,3194.55704896152,3194.55704896152,greedy,5.749403387308121,0.0,heuristic_recall_pool
533,N54595,observe,0.4180643558502197,0.11484941184520725,0.4180643558502197,3.898176670074463,1.1464323431253434,0.03898176670074463,0.4860667586326599,11.820143699645996,3.898176670074463,1.3135201814770698,-0.09972765296697617,-0.042470477521419525,0.05089714378118515,110116.3359375,41701.59375,68414.7421875,110117.765625,41702.6015625,68415.1640625,-1.2983427950530313e-05,-2.416724237264134e-05,-6.1664341046707705e-06,-0.0012983427950530313,5.745555073022842,1.5975065794587135,-6.043185204267502,4.261210497915744,5.745555073022842,3200.302604034543,3200.302604034543,greedy,5.745555073022842,0.0,heuristic_recall_pool
534,N51751,observe,0.4185159206390381,0.11310172498226168,0.4185159206390381,3.893892765045166,1.1442467149347069,0.03893892765045166,0.4865868091583252,11.822768211364746,3.893892765045166,1.310832396224141,-0.09973914176225662,-0.04231841862201691,0.05098791420459747,110117.765625,41702.59765625,68415.171875,110118.9375,41703.59765625,68415.34375,-1.0642015695339069e-05,-2.3979320758371614e-05,-2.5122351416939637e-06,-0.0010642015695339069,5.74274680018425,1.6019163057208061,-6.044748932123184,4.404240648448468,5.74274680018425,3206.0453508347273,3206.0453508347273,greedy,5.74274680018425,0.0,heuristic_recall_pool
535,N55367,observe,0.41886502504348755,0.01649865388870239,0.41886502504348755,3.890531063079834,0.8518630627542734,0.03890531063079834,0.4869881272315979,11.824637413024902,3.890531063079834,0.9858308785408735,-0.09974626451730728,-0.04219985753297806,0.051057957112789154,110118.9375,41703.59765625,68415.34375,110119.9609375,41704.53125,68415.4296875,-9.293928087572567e-06,-2.238640809082426e-05,-1.2561143876155256e-06,-0.0009293928087572567,5.740542024374008,1.5469061294198037,-6.045834332704544,4.838056627810001,5.740542024374008,3211.7858928591013,3211.7858928591013,greedy,5.740542024374008,0.0,heuristic_recall_pool
536,N55898,observe,0.4189704656600952,0.6419775526225566,0.4189704656600952,3.8892319202423096,5.299146038293839,0.038892319202423094,0.4871009588241577,11.82453441619873,3.8892319202423096,6.3626988413929935,-0.09974169731140137,-0.04215894266963005,0.051079265773296356,110120.21875,41704.796875,68415.421875,110121.078125,41705.69921875,68415.375,-7.803971129760612e-06,-2.1636449673678726e-05,6.851525427009619e-07,-0.0007803971129760612,5.739596605300903,2.197583892121911,-6.045728147029877,5.439917106330395,5.739596605300903,3217.525489464402,3217.525489464402,greedy,5.739596605300903,0.0,heuristic_recall_pool
537,N55750,observe,0.41897571086883545,0.2790746002644301,0.41897571086883545,3.8925936222076416,1.6976202758029104,0.038925936222076414,0.4872177243232727,11.828958511352539,3.8925936222076416,1.9676754936017093,-0.09977641701698303,-0.04219751060009003,0.05107009410858154,110120.796875,41705.5078125,68415.2890625,110114.203125,41702.375,68411.828125,5.9877427702303976e-05,7.511747389798984e-05,5.058719398221001e-05,0.005987742770230398,5.743910431861877,1.8285080185532567,-6.047253668308258,4.640275668203831,5.743910431861877,3223.269399896264,3223.269399896264,greedy,5.743910431861877,0.0,heuristic_recall_pool
538,N53051,observe,0.41889792680740356,0.021427235454320903,0.41889792680740356,3.8918490409851074,0.8538086965680123,0.03891849040985108,0.48711466789245605,11.828065872192383,3.8918490409851074,0.9867351979017258,-0.09978221356868744,-0.04222246631979942,0.05105467140674591,110114.2109375,41702.296875,68411.9140625,110116.2265625,41702.4296875,68413.796875,-1.830485780374147e-05,-3.184776687703561e-06,-2.7521704396349378e-05,-0.001830485780374147,5.741693556308746,1.548385550379753,-6.048242628574371,4.6999936956167225,5.741693556308746,3229.011093452573,3229.011093452573,greedy,5.741693556308746,0.0,heuristic_recall_pool
539,N54349,observe,0.41890907287597656,0.015932763516902926,0.41890907287597656,3.891083240509033,0.8454254899173975,0.03891083240509033,0.4870947599411011,11.827126502990723,3.891083240509033,0.9872558077424765,-0.09977204352617264,-0.0422048419713974,0.05106303095817566,110116.21875,41702.4296875,68413.7890625,110117.734375,41703.04296875,68414.6875,-1.3763867173111066e-05,-1.4706127331010066e-05,-1.313240409217542e-05,-0.0013763867173111066,5.741005390882492,1.522250433564186,-6.047651916742325,4.9620661216974264,5.741005390882492,3234.7520988434553,3234.7520988434553,greedy,5.741005390882492,0.0,heuristic_recall_pool
540,N53049,observe,0.4189487099647522,0.008632370829582237,0.4189487099647522,3.8902158737182617,0.8505802940577267,0.03890215873718262,0.4871143698692322,11.82628345489502,3.8902158737182617,0.9959083051234483,-0.0997612327337265,-0.04218120500445366,0.05107339471578598,110117.71875,41703.04296875,68414.6796875,110118.9609375,41703.890625,68415.0703125,-1.1280541912128683e-05,-2.0326004232629202e-05,-5.709666311304318e-06,-0.0011280541912128683,5.740376055240631,1.5423815882205962,-6.04699844121933,4.871750775575637,5.740376055240631,3240.492474898696,3240.492474898696,greedy,5.740376055240631,0.0,heuristic_recall_pool
541,N51599,observe,0.41900163888931274,-0.005071684420108802,0.41900163888931274,3.8893184661865234,0.8588147219270468,0.038893184661865234,0.4871557950973511,11.825621604919434,3.8893184661865234,1.0131194195896387,-0.09975174069404602,-0.042155105620622635,0.051085248589515686,110118.953125,41703.890625,68415.0625,110119.9375,41704.71484375,68415.2265625,-8.93919695954537e-06,-1.9763594536925666e-05,-2.3980464902706444e-06,-0.000893919695954537,5.739766001701355,1.558954091668129,-6.046439051628113,4.774540110230445,5.739766001701355,3246.2322409003973,3246.2322409003973,greedy,5.739766001701355,0.0,heuristic_recall_pool
542,N55959,observe,0.4190394878387451,0.023354383260011657,0.4190394878387451,3.8885931968688965,1.2044236950576306,0.03888593196868897,0.48718535900115967,11.824969291687012,3.8885931968688965,1.475888859182596,-0.09974371641874313,-0.04213567078113556,0.05109313130378723,110120.0859375,41704.8984375,68415.1875,110121.015625,41705.78125,68415.234375,-8.442488251603208e-06,-2.11680762731703e-05,-6.851548732811352e-07,-0.0008442488251603208,5.739190846681595,1.6222918727993965,-6.045981019735336,4.744896433651448,5.739190846681595,3251.971431747079,3251.971431747079,greedy,5.739190846681595,0.0,heuristic_recall_pool
543,N54716,observe,0.4189137816429138,0.008424002379179008,0.4189137816429138,3.889307737350464,0.8628712587058543,0.03889307737350464,0.4870173931121826,11.822966575622559,3.889307737350464,1.0035867355763912,-0.09972580522298813,-0.0421672984957695,0.05106945335865021,110120.859375,41705.59375,68415.265625,110121.578125,41706.28125,68415.296875,-6.526919605676085e-06,-1.648459874559194e-05,-4.567694134038902e-07,-0.0006526919605676085,5.73969379067421,1.5609640192985534,-6.044511944055557,4.71689599275589,5.73969379067421,3257.711125537753,3257.711125537753,greedy,5.73969379067421,0.0,heuristic_recall_pool
544,N51753,observe,0.41888976097106934,0.02316270917654037,0.41888976097106934,3.8892109394073486,0.8699186407029629,0.03889210939407348,0.48697590827941895,11.82197093963623,3.8892109394073486,1.004752484112978,-0.09971547871828079,-0.04216830059885979,0.05106554180383682,110121.578125,41706.28125,68415.296875,110122.1953125,41706.90625,68415.2890625,-5.604601028608158e-06,-1.4985752386564855e-05,1.1419229650755369e-07,-0.0005604601028608158,5.7396340072155,1.559551010131836,-6.0437524020671844,4.693244252204894,5.7396340072155,3263.4507595449686,3263.4507595449686,greedy,5.7396340072155,0.0,heuristic_recall_pool
545,N55365,observe,0.4189053773880005,0.018776399344205857,0.4189053773880005,3.888820171356201,0.8713691607117653,0.03888820171356201,0.4869846701622009,11.821416854858398,3.888820171356201,1.0081388083100318,-0.09970859438180923,-0.04215771704912186,0.05106932669878006,110122.1875,41706.90625,68415.28125,110122.7109375,41707.4765625,68415.234375,-4.753243047161959e-06,-1.3674293768417556e-05,6.851539637864335e-07,-0.0004753243047161959,5.739377588033676,1.5643101397156716,-6.043300181627274,4.656650799810886,5.739377588033676,3269.1901371330023,3269.1901371330023,greedy,5.739377588033676,0.0,heuristic_recall_pool
546,N51230,observe,0.4189451336860657,0.007699392139911693,0.4189451336860657,3.888261079788208,0.8728447612375021,0.03888261079788208,0.48702436685562134,11.82116413116455,3.888261079788208,1.0161008221656085,-0.09970419108867645,-0.042140256613492966,0.051077865064144135,110122.703125,41707.48046875,68415.2265625,110123.1484375,41707.984375,68415.1640625,-4.043784883833723e-06,-1.2081914974260144e-05,9.135393383985502e-07,-0.0004043784883833723,5.7390061020851135,1.5707484325766563,-6.043062806129456,4.612777718007564,5.7390061020851135,3274.9291432350874,3274.9291432350874,greedy,5.7390061020851135,0.0,heuristic_recall_pool
547,N54597,observe,0.41899794340133667,-0.006054595559835424,0.41899794340133667,3.8876211643218994,0.8874545205384493,0.03887621164321899,0.4870811700820923,11.821099281311035,3.8876211643218994,1.044197039231658,-0.0997014194726944,-0.042119335383176804,0.05108886957168579,110123.15625,41707.98046875,68415.171875,110123.5546875,41708.453125,68415.1015625,-3.618108166847378e-06,-1.1332513167872094e-05,1.0277325372953783e-06,-0.0003618108166847378,5.738578498363495,1.581427212357521,-6.042961835861206,4.5693974334001535,5.738578498363495,3280.667721733451,3280.667721733451,greedy,5.738578498363495,0.0,heuristic_recall_pool
548,N54593,observe,0.41905641555786133,0.015283613055944445,0.41905641555786133,3.8869619369506836,1.1110721312463283,0.038869619369506836,0.4871458411216736,11.821152687072754,3.8869619369506836,1.34598617836833,-0.09969973564147949,-0.04209723696112633,0.05110093206167221,110123.546875,41708.453125,68415.09375,110123.90625,41708.828125,68415.078125,-3.2633802220516372e-06,-8.99098358786432e-06,2.2838527513613371e-07,-0.0003263380222051637,5.738141059875488,1.6208885884284971,-6.04294490814209,4.561569747924805,5.738141059875488,3286.4058627933264,3286.4058627933264,greedy,5.738141059875488,0.0,heuristic_recall_pool
549,N56532,observe,0.4190570116043091,-0.2056557429023087,0.4190570116043091,3.886782169342041,0.26706664077937603,0.03886782169342041,0.487143337726593,11.820772171020508,3.886782169342041,0.3434149197116494,-0.09969637542963028,-0.04209429770708084,0.051100850105285645,110124.0078125,41708.9140625,68415.09375,110124.359375,41709.35546875,68415.0,-3.192423719156068e-06,-1.0583019502519164e-05,1.3703116792385117e-06,-0.0003192423719156068,5.737916797399521,1.5010359208285808,-6.042748957872391,4.400042204111815,5.737916797399521,3292.143779590726,3292.143779590726,greedy,5.737916797399521,0.0,heuristic_recall_pool
550,N52721,observe,0.41893672943115234,0.0023375381529331385,0.41893672943115234,3.887664794921875,0.877525494992733,0.03887664794921875,0.4869922995567322,11.819356918334961,3.887664794921875,1.0202265739440919,-0.09968473017215729,-0.04212839528918266,0.0510779470205307,110124.234375,41709.265625,68414.96875,110124.484375,41709.52734375,68414.953125,-2.2701633497490548e-06,-6.274834959185682e-06,2.2838568725092045e-07,-0.00022701633497490548,5.738548696041107,1.575674875974655,-6.04171758890152,4.548348673582077,5.738548696041107,3297.882328286767,3297.882328286767,greedy,5.738548696041107,0.0,heuristic_recall_pool
551,N55369,observe,0.4189137816429138,0.01582852810621263,0.4189137816429138,3.887744903564453,0.8807838667184115,0.03887744903564453,0.4869604706764221,11.818848609924316,3.887744903564453,1.017470847889781,-0.09967979788780212,-0.04213280975818634,0.05107393115758896,110124.4765625,41709.5234375,68414.953125,110124.6328125,41709.7734375,68414.859375,-1.4188490240485407e-06,-5.993834747641813e-06,1.3703145214094548e-06,-0.00014188490240485407,5.738613724708557,1.5729420846700666,-6.04133141040802,4.550650388598442,5.738613724708557,3303.6209420114756,3303.6209420114756,greedy,5.738613724708557,0.0,heuristic_recall_pool
552,N52773,observe,0.41892707347869873,0.011647261679172544,0.41892707347869873,3.8875315189361572,0.8811965193599464,0.038875315189361576,0.48697346448898315,11.818699836730957,3.8875315189361572,1.0199683950096368,-0.09967759251594543,-0.04212622344493866,0.051076993346214294,110124.6328125,41709.7734375,68414.859375,110124.8359375,41709.9921875,68414.84375,-1.8445010709911003e-06,-5.244574367679888e-06,2.2838605673314305e-07,-0.00018445010709911003,5.738472104072571,1.5742029160261155,-6.041201412677765,4.533407089114188,5.738472104072571,3309.359414115548,3309.359414115548,greedy,5.738472104072571,0.0,heuristic_recall_pool
553,N54599,observe,0.4189639687538147,0.0018743723630904874,0.4189639687538147,3.8871376514434814,0.8853729646652937,0.03887137651443481,0.4870151877403259,11.818787574768066,3.8871376514434814,1.0315833470970392,-0.09967713803052902,-0.04211263358592987,0.051084645092487335,110124.8359375,41709.9921875,68414.84375,110124.9765625,41710.1796875,68414.796875,-1.2769598924933234e-06,-4.495325811149087e-06,6.851583407296857e-07,-0.00012769598924933234,5.738211423158646,1.5800281700491905,-6.041232496500015,4.510575514733792,5.738211423158646,3315.097625538707,3315.097625538707,greedy,5.738211423158646,0.0,heuristic_recall_pool
554,N54347,observe,0.41901373863220215,-0.015487752109766023,0.41901373863220215,3.886645793914795,0.8791230596601963,0.03886645793914795,0.4870731234550476,11.819018363952637,3.886645793914795,1.0328846003115177,-0.09967781603336334,-0.04209532588720322,0.05109473317861557,110124.9765625,41710.1796875,68414.796875,110125.1328125,41710.359375,68414.7734375,-1.4188425438987906e-06,-4.308001280151075e-06,3.425793977385183e-07,-0.00014188425438987906,5.737882554531097,1.5791821253299712,-6.041365563869476,4.478085089921951,5.737882554531097,3320.835508093238,3320.835508093238,greedy,5.737882554531097,0.0,heuristic_recall_pool
555,N52775,observe,0.41906940937042236,-0.25530393764376635,0.41906940937042236,3.886115789413452,-0.48831452287733557,0.038861157894134524,0.48713845014572144,11.81932544708252,3.886115789413452,-0.5023435018956661,-0.09967909753322601,-0.042076386511325836,0.05110599100589752,110125.1328125,41710.359375,68414.7734375,110125.21875,41710.53515625,68414.6875,-7.803622565916157e-07,-4.214330601826077e-06,1.256124846804596e-06,-7.803622565916157e-05,5.73753148317337,1.3908545941114425,-6.041549444198608,4.250374683737754,5.73753148317337,3326.5730395764112,3326.5730395764112,greedy,5.73753148317337,0.0,heuristic_recall_pool
556,N53053,observe,0.419126033782959,-0.36712404891848566,0.419126033782959,3.8855865001678467,-1.0450236317515373,0.038855865001678466,0.4872052073478699,11.81966495513916,3.8855865001678467,-1.1111459192633628,-0.09968072921037674,-0.042057402431964874,0.051117368042469025,110125.2109375,41710.53125,68414.6796875,110125.328125,41710.65625,68414.671875,-1.064129605765629e-06,-2.9968450689921156e-06,1.1419332679452054e-07,-0.00010641296057656291,5.737178534269333,1.319713143110275,-6.041760057210922,4.139753369092941,5.737178534269333,3332.3102181106806,3332.3102181106806,greedy,5.737178534269333,0.0,heuristic_recall_pool
557,N51605,observe,0.41918057203292847,-0.34427020296454425,0.41918057203292847,3.8850808143615723,-0.7323255810141563,0.038850808143615724,0.4872698187828064,11.820008277893066,3.8850808143615723,-0.7589142054319382,-0.09968244284391403,-0.04203910380601883,0.05112838000059128,110125.3125,41710.65625,68414.65625,110125.4375,41710.796875,68414.640625,-1.1350705335644307e-06,-3.3714406981744105e-06,2.2838673885416938e-07,-0.00011350705335644307,5.7368448078632355,1.3703652581572534,-6.0419720113277435,4.151908811032772,5.7368448078632355,3338.047062918544,3338.047062918544,greedy,5.7368448078632355,0.0,heuristic_recall_pool
558,N54351,observe,0.41923201084136963,-0.41810824945569036,0.41923201084136963,3.8846099376678467,-1.0216231863945722,0.03884609937667847,0.4873306155204773,11.820338249206543,3.8846099376678467,-1.0716490431129932,-0.09968417137861252,-0.04202206805348396,0.05113867670297623,110125.4375,41710.796875,68414.640625,110125.5078125,41710.890625,68414.6171875,-6.384764787981112e-07,-2.2476194772025337e-06,3.4258019354638236e-07,-6.384764787981112e-05,5.736531049013138,1.3358705705404281,-6.042180091142654,4.083002454638481,5.736531049013138,3343.783593967557,3343.783593967557,greedy,5.736531049013138,0.0,heuristic_recall_pool
559,N55371,observe,0.4192790389060974,-0.5097577944397926,0.4192790389060974,3.8841803073883057,-1.3432527433335781,0.038841803073883054,0.48738640546798706,11.820645332336426,3.8841803073883057,-1.420011239051819,-0.09968583285808563,-0.042006514966487885,0.051148101687431335,110125.5,41710.890625,68414.609375,110125.5703125,41710.9765625,68414.59375,-6.384760808941792e-07,-2.060313136098557e-06,2.2838689517357125e-07,-6.384760808941792e-05,5.736242353916168,1.2961478361487389,-6.04237687587738,4.009429491460323,5.736242353916168,3349.519836321473,3349.519836321473,greedy,5.736242353916168,0.0,heuristic_recall_pool
560,N51755,observe,0.4193214774131775,-0.6045445203781127,0.4193214774131775,3.8837928771972656,-1.6359466692805291,0.03883792877197265,0.4874367117881775,11.82092571258545,3.8837928771972656,-1.736461096405983,-0.09968732297420502,-0.04199245572090149,0.051156625151634216,110125.5703125,41710.9765625,68414.59375,110125.65625,41711.078125,68414.578125,-7.803591870469972e-07,-2.4349105842702556e-06,2.283869378061354e-07,-7.803591870469972e-05,5.735986292362213,1.2597805353999139,-6.042552649974823,3.942160138785839,5.735986292362213,3355.2558226138353,3355.2558226138353,greedy,5.735986292362213,0.0,heuristic_recall_pool
561,N51701,observe,0.4193595051765442,-0.6939537271857261,0.4193595051765442,3.8834471702575684,-1.903284839168191,0.03883447170257568,0.4874817728996277,11.82117748260498,3.8834471702575684,-2.025029377490282,-0.09968868643045425,-0.041979819536209106,0.05116431415081024,110125.6484375,41711.078125,68414.5703125,110125.640625,41711.140625,68414.5,7.094169518495619e-08,-1.498402866673132e-06,1.027741632242396e-06,7.094169518495619e-06,5.735756009817123,1.2261586880683897,-6.042712479829788,3.8855592703819273,5.735756009817123,3360.9915786236525,3360.9915786236525,greedy,5.735756009817123,0.0,heuristic_recall_pool
562,N51231,observe,0.41939324140548706,-0.7756102204322814,0.41939324140548706,3.883141279220581,-2.135151049792767,0.03883141279220581,0.48752206563949585,11.821406364440918,3.883141279220581,-2.274648477435112,-0.0996900424361229,-0.04196876659989357,0.051171042025089264,110125.6171875,41711.1171875,68414.5,110125.640625,41711.171875,68414.46875,-2.1282514239828743e-07,-1.3111013004163397e-06,4.5677450088987825e-07,-2.1282514239828743e-05,5.73554340004921,1.1963918241858482,-6.042867332696915,3.8301169070601464,5.73554340004921,3366.7271220237017,3366.7271220237017,greedy,5.73554340004921,0.0,heuristic_recall_pool
563,N55897,observe,0.4188385009765625,-1.048254190683365,0.4188385009765625,3.887779474258423,1.2436617836356163,0.03887779474258423,0.4868701100349426,11.81645679473877,3.887779474258423,1.7410100449621677,-0.0996541976928711,-0.04213671386241913,0.051065593957901,110125.9375,41711.50390625,68414.4375,110126.046875,41711.66796875,68414.375,-9.931810609487002e-07,-3.933267635147786e-06,9.135498544310394e-07,-9.931810609487002e-05,5.738816499710083,1.7323247295618056,-6.039360702037811,4.490339623093606,5.738816499710083,3372.4659385234118,3372.4659385234118,greedy,5.738816499710083,0.0,heuristic_recall_pool
564,N51173,observe,0.4187251329421997,0.05587095126509667,0.4187251329421997,3.888692617416382,0.9002176366746425,0.03888692617416382,0.48672622442245483,11.815536499023438,3.888692617416382,1.0123786173760891,-0.09965036809444427,-0.04217520356178284,0.05104093998670578,110125.734375,41711.33984375,68414.390625,110125.6953125,41711.28125,68414.4140625,3.5470819170768664e-07,1.4047438980924198e-06,-3.425814441015973e-07,3.5470819170768664e-05,5.739192306995392,1.6144681626558304,-6.038979530334473,4.574475818276405,5.739192306995392,3378.205130830407,3378.205130830407,greedy,5.739192306995392,0.0,heuristic_recall_pool
