step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
509,N30656,observe,1.8286982774734497,1.1410440880060195,1.8286982774734497,-0.6710309982299805,1.2083810526132583,-0.006710309982299805,-0.46774062514305115,-0.08641388267278671,-0.6710309982299805,0.9920785239338876,0.031833186745643616,-0.03912429139018059,0.04653419926762581,108720.2109375,40609.4296875,68110.78125,108653.46875,40546.16015625,68107.3046875,0.0006138894241303205,0.0015580010367557406,5.104276351630688e-05,0.061388942413032055,2.4258737936615944,0.9155451451241969,2.9939574543386698,0.9093753491342067,1.8286982774734497,928.1693783998489,928.1693783998489,greedy,1.8286982774734497,0.0,heuristic_recall_pool
510,N2059,observe,1.8539252281188965,1.020035570859909,1.8539252281188965,-0.6737497448921204,0.7953168421238661,-0.0067374974489212034,-0.45995453000068665,-0.08877109736204147,-0.6737497448921204,0.7736473132669925,0.03201863542199135,-0.03844308853149414,0.046232920140028,108654.125,40546.89453125,68107.234375,108738.9296875,40626.671875,68112.2578125,-0.0007805012864992023,-0.001967532793059945,-7.375776476692408e-05,-0.07805012864992023,2.439342699944973,1.0216833564639092,3.0112333316355944,1.0296335849165918,1.8539252281188965,930.0233036279678,930.0233036279678,greedy,1.8539252281188965,0.0,heuristic_recall_pool
511,N2060,observe,2.0979433059692383,1.931431743502617,2.0979433059692383,-0.6474682688713074,1.992012123763561,-0.006474682688713073,-0.4628286063671112,-0.0890207514166832,-0.6474682688713074,2.0479894410073753,0.03625374659895897,-0.035011205822229385,0.05002804473042488,108739.078125,40626.796875,68112.28125,108621.125,40522.453125,68098.671875,0.0010847353842109442,0.0025683478452265263,0.00019980793877039105,0.10847353842109442,2.8888856396079063,1.8170748849213123,3.4412524048238993,1.8124258418381214,2.0979433059692383,932.1212469339371,932.1212469339371,greedy,2.0979433059692383,0.0,heuristic_recall_pool
512,N1991,observe,1.8557875156402588,0.9824869856238365,1.8557875156402588,-0.6692724823951721,1.0082862302660942,-0.006692724823951721,-0.4658444821834564,-0.08858563750982285,-0.6692724823951721,0.987783277630806,0.0319678820669651,-0.03883930668234825,0.046500083059072495,108621.109375,40522.34375,68098.765625,108630.2109375,40520.5703125,68109.640625,-8.379184146178886e-05,4.376443393994123e-05,-0.00015969452215358615,-0.008379184146178886,2.4389300867915154,0.9745453131198883,3.0073236767202616,0.9732055497169495,1.8557875156402588,933.9770344495773,933.9770344495773,greedy,1.8557875156402588,0.0,heuristic_recall_pool
513,N30647,observe,1.8064837455749512,1.0536796198785305,1.8064837455749512,-0.6714688539505005,1.1574784219264982,-0.006714688539505005,-0.46607810258865356,-0.08905210345983505,-0.6714688539505005,1.1603709302842617,0.031187325716018677,-0.03943934291601181,0.045772019773721695,108630.4296875,40520.7890625,68109.640625,108612.6953125,40504.953125,68107.7421875,0.00016325421165674925,0.0003908101934939623,2.787325684039388e-05,0.016325421165674925,2.358211614191532,1.0533036947250367,2.928602332249284,1.0488816857337953,1.8064837455749512,935.7835181951523,935.7835181951523,greedy,1.8064837455749512,0.0,heuristic_recall_pool
514,N2056,observe,1.7863796949386597,1.5401062802970409,1.7863796949386597,-0.651611328125,2.47339448556304,-0.00651611328125,-0.4563653767108917,-0.07913725823163986,-0.651611328125,2.173432034179568,0.03307643160223961,-0.039574842900037766,0.048931997269392014,108612.421875,40504.79296875,68107.6328125,108785.921875,40670.421875,68115.5,-0.0015974232228472829,-0.004089118912816048,-0.00011551110219443217,-0.1597423222847283,2.576894573867321,1.4858774984627963,3.124956013634801,1.4598963106423617,1.7863796949386597,937.5698978900909,937.5698978900909,greedy,1.7863796949386597,0.0,heuristic_recall_pool
515,N2064,observe,1.7913333177566528,1.7259545232355593,1.7913333177566528,-0.6404219269752502,2.6077097133547067,-0.0064042192697525025,-0.46357277035713196,-0.07765420526266098,-0.6404219269752502,2.0767972242087125,0.03280679136514664,-0.040489260107278824,0.049303095787763596,108785.9765625,40670.4375,68115.5390625,108798.609375,40687.56640625,68111.046875,-0.0001161253749160096,-0.0004211635678075254,6.594952719751745e-05,-0.01161253749160096,2.5626030042767525,1.4558686309307813,3.101160103455186,1.428142815157771,1.7913333177566528,939.3612312078476,939.3612312078476,greedy,1.7913333177566528,0.0,heuristic_recall_pool
516,N2065,observe,1.863981008529663,1.9176926428079606,1.863981008529663,-0.6173877120018005,2.991754900962114,-0.0061738771200180054,-0.4556076228618622,-0.06643522530794144,-0.6173877120018005,2.4888941375911235,0.03597623109817505,-0.039550792425870895,0.053578298538923264,108798.5625,40687.53515625,68111.0234375,108777.7890625,40671.0234375,68106.765625,0.00019093485025223345,0.0004058176127728075,6.25128232059069e-05,0.019093485025223345,2.913800172507763,1.9880696427822113,3.4266673754900694,1.9575652015209197,1.863981008529663,941.2252122163773,941.2252122163773,greedy,1.863981008529663,0.0,heuristic_recall_pool
517,N1994,observe,1.7975099086761475,0.9668739095330239,1.7975099086761475,-0.6579362750053406,1.0558181554079056,-0.006579362750053406,-0.46898195147514343,-0.0892191156744957,-0.6579362750053406,1.0282982313632965,0.028955228626728058,-0.042553048580884933,0.044920776039361954,108777.9765625,40671.0859375,68106.890625,108598.125,40495.23828125,68102.890625,0.0016533820889890194,0.004323652945458889,5.873120971955359e-05,0.16533820889890194,2.1483674719929695,0.9640246999263764,2.7087340150028467,0.9828026068210602,1.7975099086761475,943.0227221250534,943.0227221250534,greedy,1.7975099086761475,0.0,heuristic_recall_pool
518,N2066,observe,1.7892186641693115,1.13845472574234,1.7892186641693115,-0.6525089740753174,1.5562989458441734,-0.006525089740753174,-0.4730687737464905,-0.08803047984838486,-0.6525089740753174,1.433637163490057,0.028593696653842926,-0.04324526712298393,0.04494832828640938,108597.90625,40495.1328125,68102.7734375,108716.0,40609.0078125,68106.9921875,-0.0010874404106289148,-0.002812066348269582,-6.194681918714195e-05,-0.10874404106289148,2.1188302114605904,0.9553669938445091,2.674234801903367,0.9403861412405967,1.7892186641693115,944.8119407892227,944.8119407892227,greedy,1.7892186641693115,0.0,heuristic_recall_pool
519,N33616,observe,1.8055756092071533,0.947091809362173,1.8055756092071533,-0.6601017117500305,0.9556792247295379,-0.006601017117500305,-0.4652349650859833,-0.0910632386803627,-0.6601017117500305,0.9163643452525139,0.028498632833361626,-0.042841773480176926,0.044440049678087234,108715.390625,40608.33984375,68107.046875,108566.328125,40460.9296875,68105.3984375,0.0013711260398849845,0.0036300462670624256,2.4203625798691064e-05,0.13711260398849845,2.0986983329057693,0.909618843048811,2.6620720457285643,0.9095997695624829,1.8055756092071533,946.6175163984299,946.6175163984299,greedy,1.8055756092071533,0.0,heuristic_recall_pool
520,N2067,observe,1.8012633323669434,1.1287184503674508,1.8012633323669434,-0.6489554047584534,1.5183298423886298,-0.006489554047584533,-0.47258755564689636,-0.08864147216081619,-0.6489554047584534,1.4252649672329425,0.029088282957673073,-0.04261475428938866,0.0451892651617527,108566.875,40461.5,68105.375,108686.734375,40577.64453125,68109.09375,-0.0011040142271667719,-0.0028704949654638767,-5.460288593894802e-05,-0.11040142271667719,2.1712314188480377,1.0535444064438342,2.72442907653749,1.0415734691917895,1.8012633323669434,948.4187797307968,948.4187797307968,greedy,1.8012633323669434,0.0,heuristic_recall_pool
521,N2057,observe,1.8114490509033203,0.9828612996637821,1.8114490509033203,-0.6418550610542297,1.158288387954235,-0.006418550610542298,-0.47693321108818054,-0.08707813173532486,-0.6418550610542297,1.145676788687706,0.029193848371505737,-0.0427718423306942,0.04549748823046684,108686.765625,40577.63671875,68109.125,108693.34375,40585.16796875,68108.171875,-6.052369644748978e-05,-0.0001856010057963431,1.3994086657476146e-05,-0.006052369644748978,2.190451644361019,0.8912253496050835,2.737151538953185,0.8834981438517571,1.8114490509033203,950.2302287817001,950.2302287817001,greedy,1.8114490509033203,0.0,heuristic_recall_pool
522,N2071,observe,1.8658223152160645,0.845662547647953,1.8658223152160645,-0.6528205275535583,0.4431765377521515,-0.0065282052755355835,-0.4683499038219452,-0.08830731362104416,-0.6528205275535583,0.40969115644693377,0.03030449151992798,-0.041112300008535385,0.045823995023965836,108693.15625,40585.0,68108.15625,108684.578125,40561.40625,68123.171875,7.89205587352626e-05,0.0005813416210003197,-0.00022046735102776438,0.00789205587352626,2.2893213108181953,0.9008717405796052,2.8451671916991472,0.9131073880195618,1.8658223152160645,952.0960510969162,952.0960510969162,greedy,1.8658223152160645,0.0,heuristic_recall_pool
523,N2072,observe,2.011230707168579,1.4215247884392739,2.011230707168579,-0.6413291096687317,1.309307387471199,-0.006413291096687317,-0.46989917755126953,-0.08818984776735306,-0.6413291096687317,1.302428231537342,0.03333029896020889,-0.03852676972746849,0.0484178252518177,108684.71875,40561.53515625,68123.1875,108629.09375,40516.671875,68112.421875,0.0005118014523759484,0.0011060548713430762,0.00015803173300810158,0.05118014523759484,2.6035109385848045,1.3994227796792984,3.150650156661868,1.4025525957345963,2.011230707168579,954.1072818040848,954.1072818040848,greedy,2.011230707168579,0.0,heuristic_recall_pool
524,N2073,observe,1.9123235940933228,0.8155116505920886,1.9123235940933228,-0.6651789546012878,0.3878764722123742,-0.006651789546012878,-0.4602958858013153,-0.09129158407449722,-0.6651789546012878,0.36553142361342905,0.031112810596823692,-0.0398455448448658,0.04600973054766655,108628.90625,40516.51953125,68112.390625,108702.328125,40572.74609375,68129.578125,-0.00067589629907161,-0.0013877440942451358,-0.00025234027998521924,-0.067589629907161,2.354810521006584,0.8661236670613289,2.922163425013423,0.8778861728310585,1.9123235940933228,956.0196053981781,956.0196053981781,greedy,1.9123235940933228,0.0,heuristic_recall_pool
525,N2074,observe,2.0519816875457764,1.4394122377038001,2.0519816875457764,-0.653811514377594,1.3378021895885466,-0.00653811514377594,-0.45959535241127014,-0.09283953160047531,-0.653811514377594,1.3767253769934176,0.03346499055624008,-0.03789147362112999,0.04807527735829353,108702.484375,40572.88671875,68129.59375,108641.4765625,40525.53125,68115.9453125,0.0005612365785054862,0.0011671703541651368,0.00020033052715007216,0.056123657850548625,2.599848009645939,1.4168445414304731,3.159836294129491,1.4188883846998213,2.0519816875457764,958.0715870857239,958.0715870857239,greedy,2.0519816875457764,0.0,heuristic_recall_pool
526,N2070,observe,1.8797564506530762,0.912512132525444,1.8797564506530762,-0.6672772169113159,0.9108862666785716,-0.006672772169113159,-0.46234065294265747,-0.09266608208417892,-0.6672772169113159,0.8771280607581138,0.03059528023004532,-0.04037672281265259,0.04564439877867699,108641.453125,40525.54296875,68115.90625,108602.546875,40478.07421875,68124.46875,0.000358116056304425,0.0011713291751220822,-0.00012570485705509782,0.0358116056304425,2.299584724009037,0.8771404325962067,2.869542198255658,0.877140074968338,1.8797564506530762,959.951343536377,959.951343536377,greedy,1.8797564506530762,0.0,heuristic_recall_pool
527,N2069,observe,1.830653429031372,0.9116692557930947,1.830653429031372,-0.6677917838096619,0.9106596805155277,-0.006677917838096618,-0.46454918384552,-0.09198778122663498,-0.6677917838096619,0.8776447117328644,0.030220653861761093,-0.04064526781439781,0.04527784511446953,108602.53125,40478.0546875,68124.4765625,108593.203125,40474.234375,68118.96875,8.589233766542748e-05,9.437984408577904e-05,8.08492477517575e-05,0.008589233766542748,2.2622858211398125,0.8887831139564514,2.832120494917035,0.8893829095363617,1.830653429031372,961.7819969654083,961.7819969654083,greedy,1.830653429031372,0.0,heuristic_recall_pool
528,N33661,observe,1.8029906749725342,0.911939112842083,1.8029906749725342,-0.6671064496040344,0.9118173345923423,-0.006671064496040344,-0.466829389333725,-0.09152712672948837,-0.6671064496040344,0.8785092490911484,0.03001401573419571,-0.04084523022174835,0.04512130841612816,108592.3984375,40473.40625,68118.9921875,108581.578125,40465.6640625,68115.9140625,9.964152559405193e-05,0.00019129073189105839,4.5187473006080836e-05,0.009964152559405193,2.242767997086048,0.8784792125225067,2.8117431793361902,0.8784543111920357,1.8029906749725342,963.5849876403809,963.5849876403809,greedy,1.8029906749725342,0.0,heuristic_recall_pool
529,N47337,observe,1.7827961444854736,0.9118683859705925,1.7827961444854736,-0.6661944389343262,0.9117489069700241,-0.006661944389343262,-0.46949470043182373,-0.09059665352106094,-0.6661944389343262,0.878302396684885,0.029974231496453285,-0.04092547297477722,0.04512792453169823,108581.5859375,40465.6640625,68115.921875,108574.671875,40460.71875,68113.953125,6.367619789671153e-05,0.0001222100981976837,2.8902933991048485e-05,0.006367619789671153,2.2406320571899414,0.8783082294464111,2.8082253765314817,0.87828822016716,1.7827961444854736,965.3677837848663,965.3677837848663,greedy,1.7827961444854736,0.0,heuristic_recall_pool
530,N33624,observe,1.7678232192993164,0.9120619878172873,1.7678232192993164,-0.6649064421653748,0.9126232162117958,-0.006649064421653747,-0.47231802344322205,-0.08977638930082321,-0.6649064421653748,0.879199124276638,0.030025772750377655,-0.04094192013144493,0.0452253557741642,108574.46875,40460.50390625,68113.9609375,108570.90625,40457.7421875,68113.1640625,3.281158205936663e-05,6.825714808655903e-05,1.1699143215082586e-05,0.003281158205936663,2.2478944435715675,0.8779672290384769,2.813906567171216,0.8782111908495426,1.7678232192993164,967.1356070041656,967.1356070041656,greedy,1.7678232192993164,0.0,heuristic_recall_pool
531,N33614,observe,1.7566044330596924,0.9119064927101135,1.7566044330596924,-0.6637338995933533,0.9125070393085478,-0.006637338995933533,-0.4748893678188324,-0.08902987092733383,-0.6637338995933533,0.8790763384103776,0.03006076253950596,-0.04097512736916542,0.04531092569231987,108571.0859375,40457.9140625,68113.171875,108569.2109375,40456.453125,68112.7578125,1.7269790987484157e-05,3.611005377024412e-05,6.079037120798603e-06,0.0017269790987484157,2.2533124834299088,0.8778341816365719,2.817885311320424,0.8778063462674618,1.7566044330596924,968.8922114372253,968.8922114372253,greedy,1.7566044330596924,0.0,heuristic_recall_pool
532,N2081,observe,2.024015188217163,1.6914591170847415,2.024015188217163,-0.6476733088493347,1.6898395739495753,-0.006476733088493347,-0.4724253714084625,-0.08935638517141342,-0.6476733088493347,1.7968144674599171,0.034720562398433685,-0.037004053592681885,0.04931488260626793,108569.7734375,40456.9609375,68112.8125,108564.65625,40459.40234375,68105.25,4.713270755019039e-05,-6.0345766542013735e-05,0.00011102903954451904,0.004713270755019039,2.7350265458226204,1.6983645473420619,3.2877988163381815,1.7002504383027552,2.024015188217163,970.9162266254425,970.9162266254425,greedy,2.024015188217163,0.0,heuristic_recall_pool
533,N30659,observe,1.8294737339019775,0.9618410286307335,1.8294737339019775,-0.6615861654281616,1.0183426082134246,-0.0066158616542816165,-0.4787663519382477,-0.08651711791753769,-0.6615861654281616,0.9885113215446472,0.032342489808797836,-0.03919035196304321,0.04741213098168373,108564.734375,40459.49609375,68105.234375,108560.6328125,40440.0703125,68120.5625,3.7779878766741604e-05,0.00048012909246608615,-0.00022506530513055623,0.0037779878766741604,2.4861456975340843,0.9630061167478561,3.047223160043359,0.9624801355600356,1.8294737339019775,972.7457003593445,972.7457003593445,greedy,1.8294737339019775,0.0,heuristic_recall_pool
534,N2068,observe,1.7801944017410278,0.9263126514852047,1.7801944017410278,-0.6629509329795837,0.9070889270305633,-0.006629509329795838,-0.4813535511493683,-0.0849505141377449,-0.6629509329795837,0.8627454468607902,0.031786758452653885,-0.03981742635369301,0.047069747000932693,108560.640625,40440.07421875,68120.5625,108576.7734375,40460.5703125,68116.203125,-0.00014860645751468837,-0.0005068263271823525,6.399499397957698e-05,-0.014860645751468837,2.43077439814806,0.9001064807176591,2.9917004834860563,0.9005653530359269,1.7801944017410278,974.5258947610855,974.5258947610855,greedy,1.7801944017410278,0.0,heuristic_recall_pool
535,N33655,observe,1.7610673904418945,0.9109726153314114,1.7610673904418945,-0.6628509163856506,0.9116136476397514,-0.006628509163856506,-0.48227062821388245,-0.08526421338319778,-0.6628509163856506,0.8780625131726265,0.03119467757642269,-0.04034211114048958,0.04657870903611183,108575.9140625,40459.7109375,68116.203125,108573.8125,40460.30078125,68113.5078125,1.935569707711693e-05,-1.4578546142729465e-05,3.956933142035268e-05,0.001935569707711693,2.3713526278734207,0.877438123524189,2.932438975200057,0.877412135899067,1.7610673904418945,976.2869621515274,976.2869621515274,greedy,1.7610673904418945,0.0,heuristic_recall_pool
536,N2092,observe,2.0453624725341797,1.7944710686802863,2.0453624725341797,-0.6441870331764221,1.823144048452377,-0.006441870331764221,-0.4790865182876587,-0.08617330342531204,-0.6441870331764221,1.9282205064594746,0.03593876585364342,-0.03623712807893753,0.05060044303536415,108574.4921875,40460.9296875,68113.5625,108560.875,40455.703125,68105.171875,0.00012541792239062488,0.00012917554704472423,0.00012318581866566092,0.012541792239062488,2.8635162487626076,1.7816544292867182,3.411286501213908,1.783039998859167,2.0453624725341797,978.3323246240616,978.3323246240616,greedy,2.0453624725341797,0.0,heuristic_recall_pool
537,N30660,observe,1.8333675861358643,0.9631666520237923,1.8333675861358643,-0.6624365448951721,1.0227607756853103,-0.006624365448951721,-0.48333898186683655,-0.08455226570367813,-0.6624365448951721,0.9936679846048355,0.0326051227748394,-0.03922998160123825,0.04786975309252739,108560.953125,40455.78515625,68105.171875,108561.9453125,40441.7109375,68120.234375,-9.139451321971137e-06,0.0003478913858998567,-0.0002211652899859473,-0.0009139451321971137,2.51352346688509,0.9647131991386414,3.0737650748342276,0.9641037476062775,1.8333675861358643,980.1656922101974,980.1656922101974,greedy,1.8333675861358643,0.0,heuristic_recall_pool
538,N33602,observe,1.7741644382476807,0.9110497982800007,1.7741644382476807,-0.6650485992431641,0.9119421526789665,-0.006650485992431641,-0.48413974046707153,-0.08474532514810562,-0.6650485992431641,0.878431665599346,0.03138599172234535,-0.04027839004993439,0.04683053866028786,108561.4140625,40441.1796875,68120.234375,108579.7890625,40464.7109375,68115.078125,-0.00016925903037190437,-0.0005818635690957308,7.569336594315246e-05,-0.016925903037190437,2.3888052478432655,0.8773332175612449,2.951150691136718,0.8773076471686363,1.7741644382476807,981.9398566484451,981.9398566484451,greedy,1.7741644382476807,0.0,heuristic_recall_pool
539,N33598,observe,1.7530080080032349,0.911042960435152,1.7530080080032349,-0.6643412709236145,0.9120642200112343,-0.006643412709236145,-0.48496735095977783,-0.08497750014066696,-0.6643412709236145,0.8786047390103341,0.030844122171401978,-0.04071936011314392,0.04634660854935646,108579.546875,40464.44921875,68115.09375,108578.2421875,40466.2890625,68111.953125,1.2015960237476975e-05,-4.546815398498438e-05,4.6107623347779736e-05,0.0012015960237476975,2.3350934460759163,0.877317214757204,2.8970825243741274,0.8772879488766193,1.7530080080032349,983.6928646564484,983.6928646564484,greedy,1.7530080080032349,0.0,heuristic_recall_pool
540,N33610,observe,1.7388625144958496,0.9110175791382789,1.7388625144958496,-0.6634122729301453,0.9120275393128395,-0.006634122729301453,-0.4856460988521576,-0.08526801317930222,-0.6634122729301453,0.8785607464611531,0.03047899156808853,-0.04099435731768608,0.046001020818948746,108578.2734375,40466.3203125,68111.953125,108575.875,40465.609375,68110.265625,2.2089479898568243e-05,1.7568621842656285e-05,2.477538691891823e-05,0.0022089479898568243,2.2992188706994057,0.877274086177349,2.8607290852814913,0.877245177924633,1.7388625144958496,985.4317271709442,985.4317271709442,greedy,1.7388625144958496,0.0,heuristic_recall_pool
541,N2077,observe,1.727797508239746,0.9111041742563247,1.727797508239746,-0.6626471877098083,0.9113802045583724,-0.0066264718770980835,-0.4861591160297394,-0.08557931333780289,-0.6626471877098083,0.8776648068428039,0.03021090477705002,-0.041182991117239,0.04573560133576393,108576.4609375,40466.1953125,68110.265625,108576.5546875,40467.109375,68109.4453125,-8.634468144919083e-07,-2.2588297724723816e-05,1.2043889000779018e-05,-8.634468144919083e-05,2.2728639766573906,0.8771036620438099,2.834033852443099,0.8770877476036548,1.727797508239746,987.159524679184,987.159524679184,greedy,1.727797508239746,0.0,heuristic_recall_pool
542,N51621,observe,1.7195305824279785,0.9153483435511589,1.7195305824279785,-0.6620068550109863,0.9113957700133324,-0.006620068550109864,-0.48651155829429626,-0.08590052276849747,-0.6620068550109863,0.877586484849453,0.030023746192455292,-0.04130521044135094,0.04554196819663048,108576.0546875,40466.6171875,68109.4375,108577.203125,40468.15234375,68109.046875,-1.0577263310551643e-05,-3.7936362787149847e-05,5.735254944738699e-06,-0.0010577263310551643,2.2544672414660454,0.8777374435961247,2.8153977748006582,0.8777420927584172,1.7195305824279785,988.8790552616119,988.8790552616119,greedy,1.7195305824279785,0.0,heuristic_recall_pool
543,N33192,observe,1.7135915756225586,0.9274761080741882,1.7135915756225586,-0.6614835858345032,0.9169633626937866,-0.006614835858345032,-0.4867231547832489,-0.08620437234640121,-0.6614835858345032,0.8833018589019775,0.02990022301673889,-0.041376370936632156,0.0454057939350605,108577.59375,40468.4921875,68109.1015625,108578.796875,40469.94921875,68108.84375,-1.1080785043304786e-05,-3.600409036152996e-05,3.785286935453769e-06,-0.0011080785043304786,2.2423343434929848,0.8824374048411846,2.803100312128663,0.8826130001246929,1.7135915756225586,990.5926468372345,990.5926468372345,greedy,1.7135915756225586,0.0,heuristic_recall_pool
544,N33650,observe,1.7094095945358276,0.910897586196661,1.7094095945358276,-0.6610420346260071,0.9115168243646621,-0.006610420346260071,-0.486813485622406,-0.08648138493299484,-0.6610420346260071,0.8780553360283374,0.029822945594787598,-0.041414469480514526,0.0453149639070034,108578.1953125,40469.328125,68108.8671875,108578.8984375,40470.2421875,68108.65625,-6.475747795775533e-06,-2.258654967590701e-05,3.097063654422527e-06,-0.0006475747795775533,2.234771139919758,0.8771555618941784,2.7954137045890093,0.8771403627097607,1.7094095945358276,992.3020564317703,992.3020564317703,greedy,1.7094095945358276,0.0,heuristic_recall_pool
545,N2080,observe,1.706405758857727,0.91763147264719,1.706405758857727,-0.6607401967048645,0.9117522487044334,-0.006607401967048645,-0.486807256937027,-0.08671294897794724,-0.6607401967048645,0.8778944393992424,0.029777953401207924,-0.04143007472157478,0.04525628313422203,108579.5078125,40470.8125,68108.6953125,108579.9296875,40471.5,68108.4296875,-3.885401838488178e-06,-1.698755113466177e-05,3.900016054103617e-06,-0.00038854018384881783,2.2303421944379807,0.8779247450828552,2.7909320537000895,0.8779236125946045,1.706405758857727,994.008462190628,994.008462190628,greedy,1.706405758857727,0.0,heuristic_recall_pool
546,N2076,observe,1.7043631076812744,0.9164355263113976,1.7043631076812744,-0.6605299115180969,0.9116793775558472,-0.006605299115180969,-0.4867212176322937,-0.0869034007191658,-0.6605299115180969,0.8778553953766822,0.02975565567612648,-0.041432980448007584,0.045222941786050797,108579.8984375,40471.4921875,68108.40625,108580.0078125,40471.8046875,68108.203125,-1.0073226803797297e-06,-7.721484507783316e-06,2.9823777367710136e-06,-0.00010073226803797297,2.2281322553753853,0.8777593925595284,2.7887072395533323,0.8777559354901314,1.7043631076812744,995.7128252983093,995.7128252983093,greedy,1.7043631076812744,0.0,heuristic_recall_pool
547,N2103,observe,2.0229132175445557,1.8983952313661574,2.0229132175445557,-0.6398634314537048,1.9769823551177976,-0.006398634314537049,-0.48216408491134644,-0.08785686641931534,-0.6398634314537048,2.1037313905358315,0.03530564531683922,-0.036570411175489426,0.049874816089868546,108579.96875,40471.72265625,68108.25,108548.890625,40448.78125,68100.109375,0.000286223366856575,0.0005668502417393029,0.0001195248041767627,0.0286223366856575,2.8028442338109016,1.8719121894240378,3.3486344572156668,1.8720861157774924,2.0229132175445557,997.7357385158539,997.7357385158539,greedy,2.0229132175445557,0.0,heuristic_recall_pool
548,N30661,observe,1.7997452020645142,0.9610282485187054,1.7997452020645142,-0.6606200337409973,1.0208950653672217,-0.006606200337409973,-0.4854545295238495,-0.08608173578977585,-0.6606200337409973,0.9910051694512367,0.03194703534245491,-0.0396377295255661,0.04716950282454491,108548.921875,40448.83203125,68100.0859375,108558.96875,40442.53125,68116.4375,-9.255619079340249e-05,0.00015577164595015347,-0.00024011074856389314,-0.00925561907934025,2.448001764714718,0.9609716999530792,3.0080280918627977,0.9603242683410644,1.7997452020645142,999.5354837179184,999.5354837179184,greedy,1.7997452020645142,0.0,heuristic_recall_pool
549,N33606,observe,1.7482075691223145,0.9109128579497338,1.7482075691223145,-0.6644121408462524,0.9115057542920112,-0.0066441214084625244,-0.4854276180267334,-0.08601810783147812,-0.6644121408462524,0.8780347453057766,0.03084644116461277,-0.04063789173960686,0.046278614550828934,108558.34375,40441.89453125,68116.453125,108583.109375,40471.2265625,68111.8828125,-0.00022813193209003657,-0.00072528823511675,6.70955705572851e-05,-0.022813193209003657,2.3342138677835464,0.8771686306595802,2.8970365542918444,0.8771533718705177,1.7482075691223145,1001.2836912870407,1001.2836912870407,greedy,1.7482075691223145,0.0,heuristic_recall_pool
550,N2075,observe,1.7319774627685547,0.9154424324631691,1.7319774627685547,-0.6640993356704712,0.9121855559945107,-0.006640993356704712,-0.485603004693985,-0.08608456701040268,-0.6640993356704712,0.8783550414443015,0.030444994568824768,-0.04097653180360794,0.045930612832307816,108583.65625,40471.78125,68111.875,108584.140625,40474.88671875,68109.25,-4.460846412257524e-06,-7.673170330235735e-05,3.8539536035386845e-05,-0.0004460846412257524,2.294315554201603,0.8859158968925476,2.8569534812122583,0.8860140657424926,1.7319774627685547,1003.0156687498093,1003.0156687498093,greedy,1.7319774627685547,0.0,heuristic_recall_pool
551,N2078,observe,1.72098970413208,0.9259660118818283,1.72098970413208,-0.6635380387306213,0.9241414549946785,-0.006635380387306214,-0.4857504963874817,-0.08619939535856247,-0.6635380387306213,0.888674047589302,0.03017052821815014,-0.04119873046875,0.04568447545170784,108584.109375,40474.86328125,68109.2421875,108584.3984375,40476.265625,68108.1328125,-2.662106908246642e-06,-3.464727706159465e-05,1.6288171536871232e-05,-0.0002662106908246642,2.26731538772583,0.9799265062808991,2.829618463292718,0.9861227309703826,1.72098970413208,1004.7366584539413,1004.7366584539413,greedy,1.72098970413208,0.0,heuristic_recall_pool
552,N2096,observe,1.7132995128631592,0.98136515468359,1.7132995128631592,-0.6629790663719177,0.9964615899324416,-0.006629790663719177,-0.4858621060848236,-0.08635283261537552,-0.6629790663719177,0.9299964505434036,0.029976628720760345,-0.04134814441204071,0.04550393298268318,108584.484375,40476.3125,68108.171875,108584.90625,40477.265625,68107.640625,-3.885223577526631e-06,-2.3547723685624078e-05,7.80009213485755e-06,-0.0003885223577526631,2.2483309730887413,1.018736490905285,2.8103298973292112,1.0256282183527947,1.7132995128631592,1006.4499579668045,1006.4499579668045,greedy,1.7132995128631592,0.0,heuristic_recall_pool
553,N2102,observe,1.7088006734848022,0.9577272287011147,1.7088006734848022,-0.6649342179298401,0.9703054337203503,-0.006649342179298401,-0.48375287652015686,-0.08748330920934677,-0.6649342179298401,0.9266330596804618,0.02944677695631981,-0.04176270589232445,0.045016098767519,108584.7734375,40477.171875,68107.6015625,108585.21875,40477.9140625,68107.3046875,-4.10105849368847e-06,-1.8335951608605683e-05,4.358911610324867e-06,-0.000410105849368847,2.192260168492794,0.9502794726192951,2.756573313847184,0.9588008506596088,1.7088006734848022,1008.1587586402893,1008.1587586402893,greedy,1.7088006734848022,0.0,heuristic_recall_pool
