step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N1437,control1,-0.20871280133724213,4.5109297903999686,4.546050810813903,-0.8082456450909373,2.9321043637599797,4.473933510418508,4.5109297903999686,4.5109297903999686,-1.0,0.03699627998146086,3,2,1,0.0,-0.998800415851802,2,1,1,0.0,-0.20871280133724213,0.26826733350753784,0.1297829937934875,0.18240219205617902,0.0026826733350753785,0.07090145349502563,-0.005910230800509453,-0.5277989506721497,1.9381985664367676,-0.17925263568758965,-0.26461338996887207,-0.09389188140630722,-0.005910230800509453,-5.136583751365542,0.02524157613515854,0.11296035349369049,0.002388734370470047,29692.5,12477.962890625,17214.537109375,29626.740234375,12460.263671875,17166.4765625,0.0022146927658468485,0.0014184381579980254,0.0027918582782149315,0.22146927658468485,2.7865147162228823,2.9644799780845643,2.589746889192611,3.397136600017548,3.456356199830771,2.6477940806373956,4.473933510418508,97.34740570072945,97.34740570072945,greedy,4.473933510418508,0.0,hard_fault_cluster,,False
29,N583,control1,-0.2750926613807678,4.869782042503357,4.556097042560577,-0.4820163249969482,3.165358327627182,4.835027253813268,4.869782042503357,4.869782042503357,-1.0,0.03475478869008903,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2750926613807678,0.26573091745376587,0.4270755374431609,0.4246877074241638,0.0026573091745376587,0.059916675090789795,-0.004538595676422119,-0.5992672443389893,1.737043023109436,-0.19232075288891792,-0.30531954765319824,-0.0793219581246376,-0.004538595676422119,-2.529975211620331,0.024794701486825943,0.10689492523670197,0.003226861357688904,29619.802734375,12449.408203125,17170.39453125,29655.05859375,12499.1064453125,17155.951171875,-0.0011902800761163235,-0.003992016427218914,0.000841178058180958,-0.11902800761163235,2.740662470459938,5.991236634254456,2.5447682291269302,5.991236634254456,2.7369938850402837,2.219445351585746,4.835027253813268,102.18243295454272,102.18243295454272,greedy,4.835027253813268,0.0,hard_fault_cluster,,False
30,N2040,observe,-0.3103531301021576,5.182133434563875,4.961643719673156,-0.19806051403284083,3.3683867324665187,5.214782537054667,5.182133434563875,5.182133434563875,1.0,0.032649102490791684,3,2,1,0.0,1.0,2,1,1,0.0,-0.3103531301021576,0.2674325704574585,0.10257217168807975,0.5464586555957794,0.002674325704574585,0.07094120979309082,-0.0020029600709676743,0.2490365356206894,2.1007518768310547,0.0679674930870533,-0.01919945329427719,0.1551344394683838,-0.0020029600709676743,2.401667908579111,0.023010309785604477,0.11251376569271088,0.0007748492062091827,29662.3046875,12510.3056640625,17152.0,29747.55078125,12500.01953125,17247.53125,-0.002873886376619339,0.0008222127216868103,-0.0055696857161819935,-0.2873886376619339,2.5664605889469385,-5.443446378707885,2.3673883811570704,-5.443446378707885,0.7315813243389135,1.329379749745131,5.214782537054667,107.3972154915974,107.3972154915974,greedy,5.214782537054667,0.0,hard_fault_cluster,,False
31,N7411,control1,-0.3366430699825287,6.390000000000001,5.185420632362365,0.6300000000000002,4.1535,6.3724295860491225,6.390000000000001,6.393415576591705,-0.5728674562149946,0.030670993368985697,1,2,0,0.0,-0.8886382142692988,1,1,1,0.11136178573070121,-0.3366430699825287,0.2648776173591614,6.0,5.293392419815063,0.0026487761735916136,0.0548253059387207,-0.014529535546898842,-0.5137033462524414,1.7823765277862549,-0.1650310680270195,-0.1495191603899002,-0.1805429756641388,-0.014529535546898842,-4.2,0.0261668860912323,0.09749451279640198,0.00324808806180954,29746.916015625,12499.40234375,17247.513671875,29457.61328125,12376.6142578125,17081.0,0.009725470095872879,0.009823516942560673,0.00965435802936554,0.9725470095872879,2.8670366909354925,6.12,2.6792756295762956,6.12,6.9,5.733652713000774,6.3724295860491225,113.76964507764652,113.76964507764652,greedy,6.3724295860491225,0.0,hard_fault_cluster,,False
32,N4635,control0,-0.05150118097662926,6.049748187884688,5.999999999999999,0.41347611956298364,3.932336322125048,6.0209354560643975,6.049748187884688,6.049748187884688,-1.0,0.028812731820290656,3,3,1,0.0,-1.0,2,2,1,0.0,-0.05150118097662926,0.2683955430984497,5.536020256206394,5.999999999999999,0.0026839554309844972,0.044966280460357666,-0.011298825964331627,-0.7325471639633179,1.7873554229736328,-0.15963521599769592,-0.17598673701286316,-0.1432836949825287,-0.011298825964331627,-4.478387846276164,0.02471546083688736,0.09971471130847931,0.0026197582483291626,29458.5078125,12377.51171875,17080.99609375,29200.388671875,12273.169921875,16927.21875,0.008762125857174397,0.008429949171841145,0.00900283269584179,0.8762125857174397,2.728642800822854,0.30801012810319683,2.5358202629722655,0.30801012810319683,6.126700427010656,5.557355277556926,6.0209354560643975,119.79058053371091,119.79058053371091,greedy,6.0209354560643975,0.0,hard_fault_cluster,,False
33,N2044,observe,-0.2324025183916092,6.1878352415423885,5.623953437805175,0.501349699163338,4.022092907002553,6.214902298189711,6.1878352415423885,6.1878352415423885,1.0,0.027067056647322542,3,2,0,0.0,1.0,2,1,0,0.0,-0.2324025183916092,0.2667173743247986,1.119483732462249,1.3865622267188882,0.002667173743247986,0.06865277886390686,-0.00838799960911274,0.2294946163892746,2.101799964904785,0.06542114168405533,-0.023569360375404358,0.15441164374351501,-0.00838799960911274,5.594396521413227,0.02173512428998947,0.10662315785884857,-0.000257737934589386,29200.09375,12272.890625,16927.203125,29368.607421875,12314.169921875,17054.4375,-0.0057709976099431515,-0.0033634535502642393,-0.007516562007367611,-0.5770997609943151,2.431841803714633,0.9081107810139655,2.2380947726778686,0.5896372333168982,1.5655379799904043,2.530501999868557,6.214902298189711,126.00548283190062,126.00548283190062,greedy,6.214902298189711,0.0,hard_fault_cluster,,False
34,N1532,observe,-0.2791692316532135,4.5632822659611705,4.645576858520507,-0.7606524854898452,2.966133472874761,4.581507786613,4.5632822659611705,4.5632822659611705,0.7167741213075078,0.02542714658640712,3,2,1,0.0,0.7326528535871547,2,1,1,0.0,-0.2791692316532135,0.2574719786643982,-1.3044411140680316,-1.0014010369777677,0.0025747197866439818,0.05737176537513733,-0.0066012050956487656,0.39678966999053955,1.890779972076416,-0.0696805827319622,-0.2174203097820282,0.07805914431810379,-0.0066012050956487656,-1.769213189482689,0.020817413926124573,0.09954740107059479,0.00012999027967453003,29368.947265625,12314.740234375,17054.20703125,29392.8671875,12330.318359375,17062.548828125,-0.0008144630119204521,-0.001264998223632574,-0.0004891342832706869,-0.08144630119204521,2.3326121661812067,3.9281871151924133,2.1444590860046446,4.104794270992279,1.9207401335239416,1.70300701469183,4.581507786613,130.58699061851362,130.58699061851362,greedy,4.581507786613,0.0,hard_fault_cluster,,False
35,N2042,observe,-0.3853752911090851,4.658206974416971,3.6140427827835078,0.397596845179796,3.0278345333710313,4.682093568070315,4.658206974416971,4.658206974416971,1.0,0.023886593653343925,3,2,1,0.0,1.0,2,1,1,0.0,-0.3853752911090851,0.25419169664382935,0.3789301514625547,0.08116213679313661,0.0025419169664382935,0.05822053551673889,-0.0026149991899728775,0.21658627688884735,2.0417182445526123,0.07657567784190178,-0.010097645223140717,0.16324900090694427,-0.0026149991899728775,5.231537081748248,0.019132200628519058,0.1017284095287323,-0.0018173158168792725,29392.48046875,12329.7353515625,17062.74609375,29467.48046875,12339.0087890625,17128.47265625,-0.0025516729801893234,-0.0007521197549067438,-0.0038520507514476776,-0.25516729801893234,2.1647967603057623,0.04351274609565725,1.97611423721537,-0.26392568707466135,0.6202641546726229,0.946165290772915,4.682093568070315,135.26908418658394,135.26908418658394,greedy,4.682093568070315,0.0,hard_fault_cluster,,False
36,N7413,control1,-0.39242133498191833,5.764278193116188,4.638184511661529,0.23181339561939257,3.7467808255255224,5.746397728225345,5.764278193116188,5.764278193116188,-0.7968342441540903,0.02243937810406875,3,2,1,0.0,-0.9432153536241494,2,1,1,0.0,-0.39242133498191833,0.25406813621520996,3.85105642080307,2.7927362442016603,0.0025406813621520995,0.046376556158065796,-0.016264518722891808,-0.5275856852531433,1.719468355178833,-0.16431598365306854,-0.13105708360671997,-0.19757488369941711,-0.016264518722891808,-4.465457736253739,0.021868295967578888,0.08532820641994476,0.0009495168924331665,29467.056640625,12338.697265625,17128.359375,29222.84765625,12248.4013671875,16974.4453125,0.008287525735795498,0.007318106479942799,0.008985919877886772,0.8287525735795498,2.424633214250207,6.12,2.2462805011309683,6.12,6.015140879154206,4.535213971585035,5.746397728225345,141.01548191480927,141.01548191480927,greedy,5.746397728225345,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.06938216835260391,8.37,5.999999999999999,1.89,5.4405,8.348920155087626,8.37,8.37,-1.0,0.02107984491237287,3,3,1,0.0,-1.0,2,2,1,0.0,-0.06938216835260391,0.2620401382446289,7.65,5.999999999999999,0.002620401382446289,0.03883564472198486,-0.012405721470713615,-0.7379946708679199,1.7683014869689941,-0.1586245819926262,-0.1757548451423645,-0.14149431884288788,-0.012405721470713615,7.395,0.0210348442196846,0.08982673287391663,0.0005327984690666199,29223.376953125,12248.94140625,16974.435546875,28948.912109375,12138.298828125,16810.61328125,0.009391961619257927,0.00903282780200243,0.009651117026805878,0.9391961619257927,2.3531188387423754,1.575,2.165893026161939,1.575,6.15,5.572500000000001,8.348920155087626,149.3644020698969,149.3644020698969,greedy,8.348920155087626,0.0,hard_fault_cluster,,False
38,N7891,control1,-0.2352229803800583,6.0416004297882315,4.501055860519409,0.408291182592511,3.9270402793623505,6.024016742270133,6.0416004297882315,6.0416004297882315,-0.8879447646871947,0.019802681672765263,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2352229803800583,0.25481975078582764,-0.019512628205121008,-0.7136784136295318,0.0025481975078582766,0.03779548406600952,-0.004493366926908493,-0.6171194911003113,1.8027257919311523,-0.17461366578936577,-0.2762202322483063,-0.07300709933042526,-0.004493366926908493,5.606302637346089,0.01664956659078598,0.0788799375295639,0.000609077513217926,28948.16015625,12137.484375,16810.67578125,28991.943359375,12180.615234375,16811.328125,-0.001512469258159399,-0.0035535255447030067,-3.8805326767032966e-05,-0.1512469258159399,1.9152830429375172,1.112751934863627,1.7275382550433278,1.081724468804896,1.3149707984179262,1.1844265353493395,6.024016742270133,155.38841881216703,155.38841881216703,greedy,6.024016742270133,0.0,hard_fault_cluster,,False
39,N7511,control1,-0.07869691401720047,3.0900000000000003,5.440889596939086,-2.0999999999999996,2.0085,3.0713971021578677,3.0900000000000003,3.0900000000000003,-1.0,0.0186028978421327,3,2,1,0.0,-1.0,2,1,1,0.0,-0.07869691401720047,0.24821217358112335,-5.6850000000000005,-3.974189275503158,0.0024821217358112335,0.04725867509841919,-0.0038817860186100006,-0.7712312936782837,1.6862618923187256,-0.18985391780734062,-0.29206252098083496,-0.08764531463384628,-0.0038817860186100006,-5.73,0.015600722283124924,0.08653630316257477,-0.00226457417011261,28991.767578125,12180.568359375,16811.19921875,28742.138671875,12033.86328125,16708.275390625,0.008610337972640991,0.012044189497828484,0.0061223371885716915,0.8610337972640991,1.8044026158750057,0.3150000000000002,1.6211548252031207,0.3150000000000002,1.5000000000000007,1.8904991902410988,3.0713971021578677,158.4598159143249,158.4598159143249,greedy,3.0713971021578677,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.12411706894636154,4.57013420343399,5.102738714218139,-0.7544234514236451,2.9705872322320936,4.557450367768783,4.57013420343399,4.57013420343399,-0.7257940616573298,0.01747580523908408,3,2,1,0.0,-1.0,2,1,1,0.0,-0.12411706894636154,0.2504575848579407,-4.836861404180527,-3.7475792884826653,0.0025045758485794066,0.04766881465911865,0.0038945451378822327,-0.5742905139923096,1.813643217086792,-0.16636284813284874,-0.2494935691356659,-0.08323212713003159,0.0038945451378822327,2.600077403783798,0.014425642788410187,0.07929106056690216,-0.0016251131892204285,28742.474609375,12034.150390625,16708.32421875,28819.5625,12116.98046875,16702.58203125,-0.002682019956409931,-0.006882918532937765,0.0003436722618062049,-0.2682019956409931,1.6969164088368416,4.374261132478714,1.5061523113399744,4.793787603378296,0.4284001350402839,1.1144293045997624,4.557450367768783,163.0172662820937,163.0172662820937,greedy,4.557450367768783,0.0,hard_fault_cluster,,False
41,N7882,control1,-0.10119938105344772,3.572154428064823,5.710888195037841,-1.6616777926683426,2.321900378242135,3.56104539504757,3.572154428064823,3.572154428064823,-0.6766786382097081,0.016416999724779762,3,2,1,0.0,-1.0,2,1,1,0.0,-0.10119938105344772,0.25618284940719604,-2.9016917417943477,-1.6633721351623532,0.0025618284940719604,0.045918673276901245,0.007335280999541283,-0.5917783975601196,1.8001463413238525,-0.15929557010531425,-0.24657374620437622,-0.07201739400625229,0.007335280999541283,-3.9030203649401667,0.013886772096157074,0.07686933875083923,-0.001582510769367218,28819.5859375,12116.998046875,16702.587890625,28824.15625,12134.41796875,16689.73828125,-0.00015858355618547648,-0.0014376433100551367,0.0007693184888921678,-0.015858355618547648,1.6521953400224447,2.03455914080143,1.4545567422173917,2.129561482071877,1.5700065135955816,2.0517036689817907,3.56104539504757,166.57831167714124,166.57831167714124,greedy,3.56104539504757,0.0,hard_fault_cluster,,False
42,N7883,control1,-0.02642909809947014,5.088540544211865,5.999999999999999,-0.28314495980739585,3.307551353737712,5.077200554609965,5.088540544211865,5.088540544211865,-0.7352961136490684,0.015422343993663344,3,2,1,0.0,-1.0,2,1,1,0.0,-0.02642909809947014,0.2633897662162781,1.0958021080493925,0.7574277281761169,0.002633897662162781,0.04682019352912903,0.012312008067965508,-0.5561436414718628,1.8242864608764648,-0.15709338709712029,-0.24994534254074097,-0.0642414316534996,0.012312008067965508,-3.0683803766965867,0.012108586728572845,0.07279391586780548,-0.0024123415350914,28824.18359375,12134.4384765625,16689.74609375,28806.376953125,12132.89453125,16673.482421875,0.0006177673931233585,0.00012723664985969663,0.0009744709241203964,0.06177673931233585,1.4865604471415281,6.09650526046753,1.2797841164283454,6.09650526046753,3.788606828451157,3.6163909740746023,5.077200554609965,171.6555122317512,171.6555122317512,greedy,5.077200554609965,0.0,hard_fault_cluster,,False
43,N3903,control0,-0.07310152798891068,0.7486135320365429,2.272140771150589,0.0900934349000454,0.4865987958237529,0.7485498813608733,0.7486135320365429,0.7486135320365429,-0.004393352371370225,0.014487951406850292,2,3,0,0.0,-0.021991812973020337,1,2,0,0.0,-0.07310152798891068,0.2668227553367615,0.7019552320241927,2.272069466114044,0.0026682275533676148,0.046379923820495605,0.019682670012116432,-0.31859344244003296,2.0167181491851807,-0.12358354404568672,-0.13928356766700745,-0.107883520424366,0.019682670012116432,-0.3116161349415779,0.010221749544143677,0.07780091464519501,-0.004198499023914337,28806.9609375,12133.5048828125,16673.455078125,28770.2421875,12071.4404296875,16698.80078125,0.0012746484717354178,0.0051151299849152565,-0.0015201229834929109,0.12746484717354178,1.3086803797632456,0.7104553830623627,1.0938013107515872,0.7104553830623627,0.7756251692771912,2.4115639440715313,0.7485498813608733,172.40406211311208,172.40406211311208,greedy,0.7485498813608733,0.0,hard_fault_cluster,,False
44,N4656,control0,0.19451697170734406,2.290943222641945,3.2128325700759888,0.3019190388917923,1.4891130947172642,2.2811724792636356,2.290943222641945,2.290943222641945,-0.717900129123895,0.01361017080500204,3,3,1,0.0,-1.0,2,2,1,0.0,0.19451697170734406,0.2754136919975281,1.1930811555683611,2.2896741330623627,0.0027541369199752808,0.04221665859222412,0.022074101492762566,-0.742214024066925,1.8589297533035278,-0.15219983458518982,-0.17778795957565308,-0.12661170959472656,0.022074101492762566,1.1001603522896766,0.008381210267543793,0.07915884256362915,-0.005834005773067474,28770.3046875,12071.466796875,16698.837890625,28549.095703125,11975.072265625,16574.0234375,0.00768879521638155,0.007985320873558521,0.007474439684301615,0.768879521638155,1.13560882024467,0.4309823745349422,0.9124929751269519,0.42993272870779037,1.675697061419487,2.6642030899226663,2.2811724792636356,174.6852345923757,174.6852345923757,greedy,2.2811724792636356,0.0,hard_fault_cluster,,False
45,N7884,control1,0.09067698568105698,0.99038968347013,1.4141759514808654,-0.0060686282813548756,0.6437532942555845,0.9857744180975249,0.99038968347013,0.99038968347013,-0.3609744863575117,0.012785572241341515,3,2,1,0.0,-0.8254999735069306,2,1,1,0.0,0.09067698568105698,0.27133405208587646,0.4952217146754264,0.5434477418661117,0.002713340520858765,0.05273330211639404,0.01723509095609188,-0.5235564708709717,1.8922252655029297,-0.16491108760237694,-0.26757559180259705,-0.06224658340215683,0.01723509095609188,-0.7948646353185177,0.007737744599580765,0.07171711325645447,-0.0053079575300216675,28548.4609375,11974.44140625,16574.01953125,28612.451171875,12021.728515625,16590.72265625,-0.0022414601407945156,-0.003949003294110298,-0.0010077896295115352,-0.22414601407945156,1.0623436030000448,0.9392042684555054,0.8459167457185686,0.9742915856838227,0.8996223255991936,1.2502081310003996,0.9857744180975249,175.67100901047323,175.67100901047323,greedy,0.9857744180975249,0.0,hard_fault_cluster,,False
