step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N13984,observe,11.524221420288086,1.3210562124848366,2.515703046321869,0.316391759365797,0.8586865381151438,11.524221420288086,9.81181812286377,1.3097273096442223,2.521904456615448,0.09811818122863769,0.07018634676933289,-0.047981567680835724,-0.047981567680835724,1.1426499098539353,-0.5588582754135132,-0.013987895101308823,-0.45822009444236755,110038.78125,44428.87890625,65609.90625,110399.46875,44716.91796875,65682.5546875,-0.003277821699157357,-0.006483149249106646,-0.0011072785127907991,-0.3277821699157357,-46.121990986168385,2.294770226478577,-53.444868402555585,2.931321511268616,1.0945691853761672,2.2864699704945086,1.3210562124848366,135.5272168666497,135.5272168666497,greedy,1.3210562124848366,0.0,hard_fault_cluster
40,N12341,observe,12.559761047363281,0.900756375491619,1.2844893634319305,0.22168453916907307,0.5854916440695523,12.559761047363281,10.367539405822754,0.8999442517757416,1.0365188241004943,0.10367539405822754,0.09240004420280457,-0.053914137184619904,-0.053914137184619904,0.7391730669140816,-0.5998859405517578,-0.021973054856061935,-0.49936148524284363,110398.6484375,44716.9140625,65681.734375,110372.6171875,44739.828125,65632.7890625,0.0002357931953156367,-0.0005124249728396535,0.000745189085137099,0.02357931953156367,-49.67496878653765,0.8711595296859742,-57.41018773801625,0.8705393493175507,0.7909340888261795,1.2348349375650285,0.900756375491619,136.42797324214132,136.42797324214132,greedy,0.900756375491619,0.0,hard_fault_cluster
41,N13988,observe,13.824480056762695,1.1419709742069244,0.8399106681346893,0.3011413633823395,0.7422811332345008,13.824480056762695,11.046459197998047,1.2837678849697112,1.0224555790424348,0.11046459197998047,0.09207114577293396,-0.05972737818956375,-0.05972737818956375,0.9787027132511139,-0.6360138654708862,-0.027339022606611252,-0.5246386528015137,110373.109375,44739.62890625,65633.484375,110637.265625,44910.0390625,65727.2265625,-0.002393302507698536,-0.0038089309819042683,-0.0014282676856964827,-0.2393302507698536,-52.61465472728014,1.4908003628253936,-60.8547035921365,1.5278741776943208,0.991922351717949,0.8482685881853104,1.1419709742069244,137.56994421634823,137.56994421634823,greedy,1.1419709742069244,0.0,hard_fault_cluster
42,N13208,observe,15.054513931274414,0.882673592865467,0.6759346663951874,0.2153221897780895,0.5737378353625535,15.054513931274414,11.689169883728027,0.8113386778533458,0.6352191925048828,0.11689169883728028,0.11296412348747253,-0.06308913975954056,-0.06308913975954056,0.8153839826583862,-0.6825077533721924,-0.03402144834399223,-0.5598676204681396,110636.5703125,44910.1171875,65726.453125,110427.484375,44813.40625,65614.078125,0.0018898446578532457,0.002153433160856366,0.001709737814962864,0.18898446578532457,-56.62469459325075,0.870473872423172,-65.34425515122712,0.8770038175582885,0.7455187261104584,0.7522957201302052,0.882673592865467,138.4526178092137,138.4526178092137,greedy,0.882673592865467,0.0,hard_fault_cluster
43,N3933,control1,17.056665420532227,7.152931123971938,5.999999999999999,1.4370517867803572,4.64940523058176,17.056665420532227,12.624553680419922,5.843662349283695,4.1853578090667725,0.12624553680419923,0.1117996871471405,-0.057523734867572784,-0.057523734867572784,5.931402383744716,-0.6995672583580017,-0.024154674261808395,-0.5566338300704956,110431.53125,44810.7109375,65620.8203125,110391.765625,44865.421875,65526.34375,0.00036009302129969,-0.0012209343258291483,0.0014397345948964357,0.036009302129969,-57.38969589024782,5.824195645749569,-66.81496834941208,6.2783716976642605,5.246929028630257,4.9504705254733565,7.152931123971938,145.60554893318564,145.60554893318564,greedy,7.152931123971938,0.0,hard_fault_cluster
44,N13187,observe,18.053682327270508,1.743317773491144,1.0536590278148652,1.0569559241831301,1.1331565527692438,18.053682327270508,13.261828422546387,1.929464447647333,1.0385166585445402,0.13261828422546387,0.11759492754936218,-0.06063777953386307,-0.06063777953386307,5.422934834957124,-0.7634326815605164,-0.03553472086787224,-0.6070963144302368,110386.6953125,44867.7265625,65518.96875,110266.9375,44776.66015625,65490.28125,0.001084893592633307,0.002029663883149624,0.0004378503072075546,0.1084893592633307,-63.14207751303911,5.714846534729004,-73.0429704952985,6.650101919174194,1.5832136809825899,1.55602429240942,1.743317773491144,147.3488667066768,147.3488667066768,greedy,1.743317773491144,0.0,hard_fault_cluster
45,N13210,observe,20.603912353515625,1.915969955548644,1.9037279248237609,0.354950067140162,1.2453804711066188,20.603912353515625,14.740447998046875,1.7903623845428227,2.7918502211570737,0.14740447998046874,0.1894354522228241,-0.0786638930439949,-0.0786638930439949,0.3621556484699249,-0.8148858547210693,-0.049891989678144455,-0.6381685733795166,110266.8828125,44776.625,65490.2578125,110274.296875,44811.76953125,65462.52734375,-6.723743717884645e-05,-0.0007848856621421874,0.0004234289226587862,-0.006723743717884645,-66.82680136710405,2.056411083638668,-77.82313944585621,2.7450790843367576,1.9457801789045333,2.567661057412624,1.915969955548644,149.26483666222543,149.26483666222543,greedy,1.915969955548644,0.0,hard_fault_cluster
46,N12243,observe,22.224023818969727,2.136778305657208,1.9278713822364806,0.5036535867862404,1.3889058986771854,22.224023818969727,15.673633575439453,2.2165704028680917,2.9511734604835507,0.15673633575439452,0.2053193747997284,-0.0874183252453804,-0.0874183252453804,0.6363120082020758,-0.8695862293243408,-0.05649704858660698,-0.6757917404174805,110274.515625,44811.91015625,65462.6015625,110254.171875,44826.23046875,65427.9375,0.0001844827929744497,-0.0003195648896507919,0.0005295246955938637,0.01844827929744497,-71.37240768224001,6.017345018535853,-83.06206911988556,6.017345018535853,2.3798473209142688,2.9471590380370616,2.136778305657208,151.40161496788264,151.40161496788264,greedy,2.136778305657208,0.0,hard_fault_cluster
47,N18557,observe,23.980253219604492,2.594432738423347,2.3638448476791383,0.5661515781283378,1.6863812799751758,23.980253219604492,16.667274475097656,2.482678359746933,3.0888420820236204,0.16667274475097657,0.22183319926261902,-0.09640050679445267,-0.09640050679445267,1.1709919673204423,-0.926478922367096,-0.06263391673564911,-0.7146691083908081,110254.234375,44826.36328125,65427.8671875,110226.4296875,44852.671875,65373.7578125,0.0002521870192140341,-0.0005869000451639295,0.0008270081016235054,0.025218701921403408,-76.07701826840639,6.113937522172928,-88.5051737446338,6.113937522172928,2.5773671716451645,3.1419544616341586,2.594432738423347,153.99604770630597,153.99604770630597,greedy,2.594432738423347,0.0,hard_fault_cluster
48,N18563,observe,25.82485008239746,2.5649914398789404,2.3371548891067504,0.5659715078771114,1.6672444359213112,25.82485008239746,17.718313217163086,2.7601414278149603,3.4505818367004393,0.17718313217163087,0.23731729388237,-0.10590929538011551,-0.10590929538011551,0.9337094938755034,-0.9861261248588562,-0.06984351575374603,-0.7559726238250732,110226.40625,44852.59765625,65373.8125,110184.46875,44863.421875,65321.046875,0.0003804668958764523,-0.00024132868566084653,0.000807137053925544,0.03804668958764523,-81.00020856410265,5.6594102466106415,-94.20951150543988,4.080976804494858,2.581881904602051,3.155589938014746,2.5649914398789404,156.56103914618492,156.56103914618492,greedy,2.5649914398789404,0.0,hard_fault_cluster
49,N18548,observe,27.74964141845703,2.4754156456515193,3.032601475715637,0.7145563946291805,1.6090201696734876,27.74964141845703,18.82465934753418,3.6909167040139432,4.335962915420532,0.18824659347534178,0.2519528567790985,-0.11570478230714798,-0.11570478230714798,0.7996137744188307,-1.0498545169830322,-0.07672326266765594,-0.7988858222961426,110184.46875,44863.44140625,65321.03125,110152.578125,44885.22265625,65267.35546875,0.00028942941571585834,-0.0004855011065956205,0.0008217227878049016,0.028942941571585834,-86.27649713307619,3.832439087927342,-100.30821305699646,3.1803887119889263,2.754076218605041,3.8737987840175627,2.4754156456515193,159.03645479183643,159.03645479183643,greedy,2.4754156456515193,0.0,hard_fault_cluster
50,N18614,observe,29.77408218383789,3.044177730921656,3.167738330364227,1.090265830401331,1.9787155250990764,29.77408218383789,19.986495971679688,5.761329861544073,5.999999999999999,0.19986495971679688,0.26575085520744324,-0.12507951259613037,-0.12507951259613037,0.9438303259015082,-1.118363857269287,-0.08301495015621185,-0.8434621095657349,110152.578125,44885.25390625,65267.328125,110129.0625,44915.50390625,65213.5546875,0.000213482286198996,-0.0006739406962879002,0.000823895214125514,0.0213482286198996,-91.97496926784515,3.8961050300300117,-106.87103161215782,3.4994618920981884,3.776546072959899,4.440677455365657,3.044177730921656,162.0806325227581,162.0806325227581,greedy,3.044177730921656,0.0,hard_fault_cluster
51,N18771,control0,33.889678955078125,7.58567335009575,5.999999999999999,1.7399713450670242,4.930687677562237,33.889678955078125,21.860254287719727,7.585673350095749,5.999999999999999,0.21860254287719727,0.2744762599468231,-0.12384016066789627,-0.12384016066789627,4.860990571975708,-1.1309785842895508,-0.043392907828092575,-0.8163672685623169,110128.828125,44915.2578125,65213.5703125,109524.21875,44519.30078125,65004.9140625,0.0054900189861655235,0.008815646171569824,0.0031995833851397038,0.5490018986165524,-91.36144430190325,7.388538680076599,-107.66375489719212,7.388538680076599,6.9,6.585,7.58567335009575,169.66630587285385,169.66630587285385,greedy,7.58567335009575,0.0,hard_fault_cluster
52,N18641,observe,34.84043884277344,2.112047792971134,2.951358377933502,0.49977883383631705,1.3728310654312372,34.84043884277344,22.760784149169922,2.433654560148716,3.1778430342674255,0.22760784149169921,0.28065773844718933,-0.13611489534378052,-0.13611489534378052,-0.012916281223297132,-1.2327241897583008,-0.0771464854478836,-0.9174929857254028,109524.390625,44519.54296875,65004.84375,109380.4296875,44363.18359375,65017.24609375,0.0013144189724698663,0.0035121513064950705,-0.00019079107732977718,0.13144189724698663,-100.64774972200394,5.960692228078843,-117.61625166237354,5.960692228078843,2.650233709812164,3.8226519113779065,2.112047792971134,171.778353665825,171.778353665825,greedy,2.112047792971134,0.0,hard_fault_cluster
53,N18577,observe,36.95537185668945,2.4555512510240076,3.5094737052917475,0.2658332262188196,1.596108313165605,36.95537185668945,24.037866592407227,1.8249901961535213,2.619597232341766,0.24037866592407225,0.30047914385795593,-0.14761334657669067,-0.14761334657669067,0.12251068152487266,-1.313126802444458,-0.08800588548183441,-0.9781612157821655,109380.375,44363.0625,65017.31640625,109784.890625,44762.48046875,65022.40625,-0.0036982467863708735,-0.009003390558063984,-7.828443631296977e-05,-0.36982467863708735,-107.42242699861526,2.016381945759058,-125.34011693298817,2.054895141273737,1.9979408893734216,3.1818455947376787,2.4555512510240076,174.233904916849,174.233904916849,greedy,2.4555512510240076,0.0,hard_fault_cluster
54,N18541,observe,39.31709289550781,1.3366493061184883,2.386459219455719,0.10605262026190759,0.8688220489770174,39.31709289550781,25.432676315307617,1.0280744448304175,1.5071191072463987,0.2543267631530762,0.3218996226787567,-0.15839165449142456,-0.15839165449142456,-0.3842674982547761,-1.3943895101547241,-0.09571509063243866,-1.03859543800354,109784.90625,44762.59375,65022.31640625,109896.9609375,44953.828125,64943.1328125,-0.0010206748265773058,-0.004272191785275936,0.0012177909957244992,-0.10206748265773058,-114.16466635465622,1.1092222642898562,-133.12037985026836,1.115493483543396,1.1730601280927657,1.923662192672491,1.3366493061184883,175.5705542229675,175.5705542229675,greedy,1.3366493061184883,0.0,hard_fault_cluster
55,N18788,control0,44.09046936035156,7.551449847221375,5.999999999999999,1.7160148930549621,4.908442400693894,44.09046936035156,27.66345977783203,7.160412681102752,5.562038373947143,0.27663459777832033,0.33772727847099304,-0.16092246770858765,-0.16092246770858765,5.404152767658234,-1.4198830127716064,-0.05476025864481926,-1.0206800699234009,109896.890625,44953.7421875,64943.1484375,109254.3984375,44490.44140625,64763.95703125,0.005846318323165178,0.010306167416274548,0.0027592042461037636,0.5846318323165178,-114.4857639670372,7.473778581619263,-135.11266694962978,7.473778581619263,6.681019186973572,6.442662471532821,7.551449847221375,183.12200407018886,183.12200407018886,greedy,7.551449847221375,0.0,hard_fault_cluster
56,N12015,control0,45.14391326904297,0.9213422816246747,0.8210821449756622,0.22330480296164748,0.5988724830560386,45.14391326904297,28.75845718383789,0.9109066130593418,0.7652829110622406,0.28758457183837893,0.33063074946403503,-0.16818445920944214,-0.16818445920944214,0.8623374237306416,-1.5594582557678223,-0.11025737226009369,-1.1666126251220703,109254.390625,44490.5703125,64763.8203125,109341.75,44577.2265625,64764.52734375,-0.0007995960186235607,-0.0019477441674098372,-1.091707144951215e-05,-0.07995960186235607,-127.35555285215378,0.2436377775110304,-148.79825739562511,0.22922120952978728,0.7310285566374659,0.825841358108446,0.9213422816246747,184.04334635181354,184.04334635181354,greedy,0.9213422816246747,0.0,hard_fault_cluster
57,N13624,control0,47.677513122558594,0.8885101724416018,1.8317772150039673,0.1989956961199641,0.5775316120870412,47.677513122558594,30.36751937866211,0.8170845663174987,0.3353888988494873,0.3036751937866211,0.3399762809276581,-0.18121439218521118,-0.18121439218521118,0.7876408714614809,-1.6646976470947266,-0.12428288161754608,-1.2716436386108398,109341.875,44577.078125,64764.796875,109047.734375,44516.296875,64531.44140625,0.0026901003438979387,0.00136350910179317,0.003603121964260936,0.2690100343897939,-136.28345972299576,0.23034282026812433,-158.92318846285343,0.2472486346773803,0.6825422266498208,1.1053691476676613,0.8885101724416018,184.93185652425515,184.93185652425515,greedy,0.8885101724416018,0.0,hard_fault_cluster
58,N11941,control0,50.67567443847656,0.8877088876673951,0.8782327353954315,0.21888870909577235,0.5770107769838069,50.67567443847656,32.16475296020508,0.8762031550868414,0.725491738319397,0.3216475296020508,0.3554701507091522,-0.1942785382270813,-0.1942785382270813,0.8674214742181356,-1.7701445817947388,-0.13017509877681732,-1.371267557144165,109047.640625,44516.43359375,64531.203125,108754.828125,44488.5234375,64266.3046875,0.002685179701074958,0.0006269629811868072,0.004104966763406992,0.2685179701074958,-145.04398375749588,0.18123476245324124,-169.02183957397938,0.1752296322106849,0.6951946569257416,0.7048494674317771,0.8877088876673951,185.81956541192255,185.81956541192255,greedy,0.8877088876673951,0.0,hard_fault_cluster
59,N12782,control0,54.03217697143555,0.8906531556509435,1.5539320528507232,0.21285685040988023,0.5789245511731133,54.03217697143555,34.1156120300293,0.8637080742511899,1.1253345906734467,0.34115612030029296,0.3744954764842987,-0.20889908075332642,-0.20889908075332642,0.8333799655968324,-1.8781744241714478,-0.13185231387615204,-1.4697052240371704,108754.703125,44487.9609375,64266.7421875,108507.296875,44498.59375,64008.703125,0.002274901606142521,-0.0002390042645856738,0.004015125799924135,0.2274901606142521,-153.9107294678688,0.20207516924012453,-179.34076417982578,0.19249082152266056,0.6998058763798327,1.4747151666856373,0.8906531556509435,186.7102185675735,186.7102185675735,greedy,0.8906531556509435,0.0,hard_fault_cluster
60,N18172,control0,57.64406967163086,0.8792897729203104,1.7136987149715424,0.20840590463951228,0.5715383523982018,57.64406967163086,36.2036018371582,0.8694524240680038,1.3814010322093964,0.36203601837158206,0.39580056071281433,-0.22367161512374878,-0.22367161512374878,0.7909777223039418,-1.990687370300293,-0.1305004209280014,-1.5700136423110962,108507.125,44498.765625,64008.359375,108323.3125,44554.84375,63768.46875,0.0016940131317824125,-0.0012602175120264292,0.0037478015292435884,0.16940131317824125,-163.08880680799484,0.11826930941082539,-190.07375447452068,0.12345708162523808,0.6989674101583659,1.1267825398547577,0.8792897729203104,187.5895083404938,187.5895083404938,greedy,0.8792897729203104,0.0,hard_fault_cluster
61,N13626,control0,61.48487091064453,0.8826777207897976,0.8409336030483245,0.2129686231049709,0.5737405185133684,61.48487091064453,38.40568542480469,0.8629969161818735,1.3417823255062102,0.38405685424804686,0.41983267664909363,-0.23872965574264526,-0.23872965574264526,0.8330778672161978,-2.1088738441467285,-0.12820832431316376,-1.674725890159607,108323.6796875,44555.203125,63768.4765625,108175.890625,44638.4921875,63537.39453125,0.0013643283164128661,-0.0018693453166633844,0.003623765893280506,0.1364328316412866,-172.7204286456108,0.19096862659207545,-201.34564547240734,0.18863632012507878,0.695377784979064,1.1481774368212792,0.8826777207897976,188.4721860612836,188.4721860612836,greedy,0.8826777207897976,0.0,hard_fault_cluster
